'Elapsed time','ECG'
0.810,0.111
0.815,0.106
0.820,0.103
0.825,0.101
0.830,0.092
0.835,0.085
0.840,0.093
0.845,0.101
0.850,0.103
0.855,0.095
0.860,0.084
0.865,0.084
0.870,0.083
0.875,0.077
0.880,0.074
0.885,0.074
0.890,0.071
0.895,0.064
0.900,0.061
0.905,0.061
0.910,0.067
0.915,0.076
0.920,0.070
0.925,0.061
0.930,0.069
0.935,0.060
0.940,0.035
0.945,0.028
0.950,0.025
0.955,0.021
0.960,0.020
0.965,0.008
0.970,0.008
0.975,0.012
0.980,0.003
0.985,0.000
0.990,0.000
0.995,-0.004
1.000,-0.003
1.005,0.002
1.010,0.004
1.015,0.004
1.020,0.010
1.025,0.017
1.030,0.008
1.035,-0.003
1.040,-0.004
1.045,-0.006
1.050,-0.012
1.055,-0.021
1.060,-0.025
1.065,-0.021
1.070,-0.017
1.075,-0.015
1.080,-0.010
1.085,-0.013
1.090,-0.020
1.095,-0.024
1.100,-0.026
1.105,-0.021
1.110,-0.023
1.115,-0.034
1.120,-0.037
1.125,-0.039
1.130,-0.042
1.135,-0.043
1.140,-0.047
1.145,-0.054
1.150,-0.055
1.155,-0.056
1.160,-0.060
1.165,-0.064
1.170,-0.071
1.175,-0.068
1.180,-0.054
1.185,-0.043
1.190,-0.030
1.195,-0.003
1.200,0.027
1.205,0.045
1.210,0.052
1.215,0.054
1.220,0.055
1.225,0.057
1.230,0.058
1.235,0.060
1.240,0.060
1.245,0.054
1.250,0.039
1.255,0.018
1.260,-0.039
1.265,-0.145
1.270,-0.257
1.275,-0.329
1.280,-0.276
1.285,-0.076
1.290,0.141
1.295,0.272
1.300,0.298
1.305,0.248
1.310,0.195
1.315,0.155
1.320,0.116
1.325,0.096
1.330,0.084
1.335,0.067
1.340,0.061
1.345,0.057
1.350,0.046
1.355,0.036
1.360,0.027
1.365,0.016
1.370,-0.001
1.375,-0.009
1.380,-0.007
1.385,-0.005
1.390,-0.003
1.395,-0.007
1.400,-0.011
1.405,-0.012
1.410,-0.020
1.415,-0.034
1.420,-0.044
1.425,-0.043
1.430,-0.041
1.435,-0.047
1.440,-0.055
1.445,-0.063
1.450,-0.071
1.455,-0.075
1.460,-0.079
1.465,-0.080
1.470,-0.082
1.475,-0.087
1.480,-0.095
1.485,-0.099
1.490,-0.098
1.495,-0.095
1.500,-0.095
1.505,-0.095
1.510,-0.095
1.515,-0.098
1.520,-0.101
1.525,-0.099
1.530,-0.095
1.535,-0.094
1.540,-0.094
1.545,-0.091
1.550,-0.084
1.555,-0.079
1.560,-0.076
1.565,-0.073
1.570,-0.062
1.575,-0.047
1.580,-0.035
1.585,-0.024
1.590,-0.010
1.595,0.003
1.600,0.018
1.605,0.029
1.610,0.037
1.615,0.047
1.620,0.053
1.625,0.057
1.630,0.063
1.635,0.068
1.640,0.070
1.645,0.073
1.650,0.076
1.655,0.074
1.660,0.070
1.665,0.065
1.670,0.060
1.675,0.057
1.680,0.056
1.685,0.051
1.690,0.047
1.695,0.046
1.700,0.043
1.705,0.039
1.710,0.039
1.715,0.038
1.720,0.033
1.725,0.028
1.730,0.025
1.735,0.024
1.740,0.021
1.745,0.017
1.750,0.017
1.755,0.020
1.760,0.018
1.765,0.012
1.770,0.010
1.775,0.012
1.780,0.012
1.785,0.012
1.790,0.012
1.795,0.012
1.800,0.012
1.805,0.010
1.810,0.008
1.815,0.006
1.820,0.004
1.825,0.005
1.830,0.007
1.835,0.008
1.840,0.006
1.845,0.005
1.850,0.004
1.855,0.004
1.860,0.003
1.865,0.001
1.870,-0.001
1.875,-0.001
1.880,-0.003
1.885,-0.006
1.890,-0.005
1.895,-0.006
1.900,-0.007
1.905,-0.006
1.910,-0.006
1.915,-0.009
1.920,-0.012
1.925,-0.015
1.930,-0.020
1.935,-0.027
1.940,-0.029
1.945,-0.028
1.950,-0.029
1.955,-0.039
1.960,-0.049
1.965,-0.053
1.970,-0.059
1.975,-0.069
1.980,-0.072
1.985,-0.062
1.990,-0.049
1.995,-0.038
2.000,-0.022
2.005,0.005
2.010,0.026
2.015,0.032
2.020,0.035
2.025,0.036
2.030,0.034
2.035,0.033
2.040,0.031
2.045,0.030
2.050,0.030
2.055,0.028
2.060,0.022
2.065,-0.002
2.070,-0.073
2.075,-0.187
2.080,-0.302
2.085,-0.355
2.090,-0.262
2.095,-0.053
2.100,0.138
2.105,0.241
2.110,0.247
2.115,0.194
2.120,0.142
2.125,0.099
2.130,0.070
2.135,0.058
2.140,0.047
2.145,0.037
2.150,0.037
2.155,0.038
2.160,0.033
2.165,0.030
2.170,0.029
2.175,0.024
2.180,0.021
2.185,0.021
2.190,0.017
2.195,0.011
2.200,0.006
2.205,0.002
2.210,0.001
2.215,0.003
2.220,0.002
2.225,-0.001
2.230,-0.005
2.235,-0.008
2.240,-0.009
2.245,-0.009
2.250,-0.013
2.255,-0.015
2.260,-0.015
2.265,-0.019
2.270,-0.024
2.275,-0.024
2.280,-0.027
2.285,-0.032
2.290,-0.036
2.295,-0.037
2.300,-0.039
2.305,-0.042
2.310,-0.048
2.315,-0.052
2.320,-0.052
2.325,-0.055
2.330,-0.058
2.335,-0.055
2.340,-0.055
2.345,-0.057
2.350,-0.060
2.355,-0.061
2.360,-0.057
2.365,-0.055
2.370,-0.053
2.375,-0.048
2.380,-0.039
2.385,-0.030
2.390,-0.020
2.395,-0.011
2.400,0.001
2.405,0.015
2.410,0.027
2.415,0.037
2.420,0.046
2.425,0.053
2.430,0.058
2.435,0.061
2.440,0.063
2.445,0.064
2.450,0.065
2.455,0.063
2.460,0.063
2.465,0.062
2.470,0.060
2.475,0.059
2.480,0.056
2.485,0.054
2.490,0.052
2.495,0.050
2.500,0.045
2.505,0.040
2.510,0.038
2.515,0.036
2.520,0.035
2.525,0.033
2.530,0.032
2.535,0.031
2.540,0.028
2.545,0.024
2.550,0.022
2.555,0.021
2.560,0.022
2.565,0.019
2.570,0.017
2.575,0.017
2.580,0.015
2.585,0.016
2.590,0.013
2.595,0.009
2.600,0.010
2.605,0.012
2.610,0.013
2.615,0.013
2.620,0.010
2.625,0.009
2.630,0.010
2.635,0.006
2.640,0.004
2.645,0.004
2.650,0.007
2.655,0.005
2.660,0.003
2.665,0.002
2.670,0.001
2.675,0.001
2.680,-0.001
2.685,-0.004
2.690,-0.002
2.695,-0.003
2.700,-0.006
2.705,-0.006
2.710,-0.007
2.715,-0.008
2.720,-0.008
2.725,-0.009
2.730,-0.014
2.735,-0.017
2.740,-0.019
2.745,-0.024
2.750,-0.030
2.755,-0.030
2.760,-0.032
2.765,-0.045
2.770,-0.055
2.775,-0.059
2.780,-0.065
2.785,-0.076
2.790,-0.082
2.795,-0.075
2.800,-0.055
2.805,-0.036
2.810,-0.018
2.815,0.006
2.820,0.024
2.825,0.030
2.830,0.033
2.835,0.033
2.840,0.033
2.845,0.032
2.850,0.027
2.855,0.022
2.860,0.022
2.865,0.017
2.870,0.008
2.875,-0.023
2.880,-0.108
2.885,-0.227
2.890,-0.339
2.895,-0.373
2.900,-0.253
2.905,-0.036
2.910,0.149
2.915,0.239
2.920,0.235
2.925,0.189
2.930,0.141
2.935,0.098
2.940,0.073
2.945,0.063
2.950,0.052
2.955,0.040
2.960,0.039
2.965,0.041
2.970,0.035
2.975,0.032
2.980,0.035
2.985,0.031
2.990,0.028
2.995,0.026
3.000,0.021
3.005,0.013
3.010,0.010
3.015,0.011
3.020,0.005
3.025,0.003
3.030,0.002
3.035,-0.001
3.040,-0.004
3.045,-0.007
3.050,-0.006
3.055,-0.005
3.060,-0.011
3.065,-0.020
3.070,-0.020
3.075,-0.021
3.080,-0.025
3.085,-0.029
3.090,-0.033
3.095,-0.037
3.100,-0.041
3.105,-0.040
3.110,-0.038
3.115,-0.044
3.120,-0.052
3.125,-0.055
3.130,-0.055
3.135,-0.059
3.140,-0.067
3.145,-0.068
3.150,-0.064
3.155,-0.063
3.160,-0.062
3.165,-0.061
3.170,-0.058
3.175,-0.054
3.180,-0.054
3.185,-0.055
3.190,-0.047
3.195,-0.036
3.200,-0.024
3.205,-0.008
3.210,0.002
3.215,0.007
3.220,0.018
3.225,0.036
3.230,0.049
3.235,0.053
3.240,0.054
3.245,0.056
3.250,0.064
3.255,0.065
3.260,0.056
3.265,0.055
3.270,0.055
3.275,0.058
3.280,0.059
3.285,0.051
3.290,0.047
3.295,0.047
3.300,0.046
3.305,0.043
3.310,0.039
3.315,0.035
3.320,0.034
3.325,0.036
3.330,0.038
3.335,0.037
3.340,0.036
3.345,0.030
3.350,0.020
3.355,0.012
3.360,0.012
3.365,0.017
3.370,0.020
3.375,0.016
3.380,0.010
3.385,0.013
3.390,0.017
3.395,0.017
3.400,0.019
3.405,0.020
3.410,0.021
3.415,0.020
3.420,0.018
3.425,0.016
3.430,0.017
3.435,0.017
3.440,0.018
3.445,0.016
3.450,0.014
3.455,0.015
3.460,0.011
3.465,0.005
3.470,0.006
3.475,0.006
3.480,0.007
3.485,0.005
3.490,0.005
3.495,0.009
3.500,0.007
3.505,0.003
3.510,0.000
3.515,-0.002
3.520,-0.001
3.525,-0.005
3.530,-0.008
3.535,-0.013
3.540,-0.021
3.545,-0.022
3.550,-0.024
3.555,-0.026
3.560,-0.029
3.565,-0.039
3.570,-0.047
3.575,-0.049
3.580,-0.054
3.585,-0.065
3.590,-0.070
3.595,-0.065
3.600,-0.053
3.605,-0.038
3.610,-0.020
3.615,0.001
3.620,0.019
3.625,0.027
3.630,0.028
3.635,0.028
3.640,0.027
3.645,0.024
3.650,0.024
3.655,0.022
3.660,0.018
3.665,0.017
3.670,0.014
3.675,-0.010
3.680,-0.086
3.685,-0.203
3.690,-0.305
3.695,-0.331
3.700,-0.219
3.705,-0.007
3.710,0.181
3.715,0.278
3.720,0.278
3.725,0.220
3.730,0.151
3.735,0.091
3.740,0.057
3.745,0.054
3.750,0.049
3.755,0.037
3.760,0.027
3.765,0.019
3.770,0.012
3.775,0.002
3.780,-0.006
3.785,-0.016
3.790,-0.023
3.795,-0.016
3.800,-0.005
3.805,-0.008
3.810,-0.015
3.815,-0.015
3.820,-0.017
3.825,-0.020
3.830,-0.027
3.835,-0.031
3.840,-0.030
3.845,-0.033
3.850,-0.039
3.855,-0.041
3.860,-0.043
3.865,-0.046
3.870,-0.047
3.875,-0.047
3.880,-0.048
3.885,-0.049
3.890,-0.051
3.895,-0.052
3.900,-0.055
3.905,-0.060
3.910,-0.063
3.915,-0.066
3.920,-0.068
3.925,-0.071
3.930,-0.073
3.935,-0.075
3.940,-0.078
3.945,-0.079
3.950,-0.075
3.955,-0.071
3.960,-0.068
3.965,-0.064
3.970,-0.060
3.975,-0.058
3.980,-0.053
3.985,-0.050
3.990,-0.042
3.995,-0.030
4.000,-0.019
4.005,-0.005
4.010,0.009
4.015,0.019
4.020,0.027
4.025,0.036
4.030,0.044
4.035,0.051
4.040,0.056
4.045,0.056
4.050,0.057
4.055,0.060
4.060,0.062
4.065,0.063
4.070,0.064
4.075,0.063
4.080,0.063
4.085,0.060
4.090,0.055
4.095,0.051
4.100,0.044
4.105,0.039
4.110,0.038
4.115,0.034
4.120,0.033
4.125,0.033
4.130,0.034
4.135,0.037
4.140,0.036
4.145,0.032
4.150,0.028
4.155,0.027
4.160,0.027
4.165,0.026
4.170,0.025
4.175,0.026
4.180,0.029
4.185,0.030
4.190,0.027
4.195,0.025
4.200,0.027
4.205,0.029
4.210,0.031
4.215,0.030
4.220,0.031
4.225,0.036
4.230,0.039
4.235,0.039
4.240,0.041
4.245,0.042
4.250,0.043
4.255,0.044
4.260,0.042
4.265,0.039
4.270,0.034
4.275,0.027
4.280,0.024
4.285,0.023
4.290,0.022
4.295,0.021
4.300,0.016
4.305,0.013
4.310,0.014
4.315,0.017
4.320,0.015
4.325,0.013
4.330,0.010
4.335,0.004
4.340,-0.002
4.345,-0.010
4.350,-0.020
4.355,-0.028
4.360,-0.028
4.365,-0.024
4.370,-0.028
4.375,-0.039
4.380,-0.049
4.385,-0.056
4.390,-0.067
4.395,-0.078
4.400,-0.077
4.405,-0.065
4.410,-0.048
4.415,-0.036
4.420,-0.020
4.425,-0.001
4.430,0.007
4.435,0.015
4.440,0.024
4.445,0.024
4.450,0.019
4.455,0.013
4.460,0.009
4.465,0.012
4.470,0.011
4.475,0.007
4.480,-0.007
4.485,-0.063
4.490,-0.168
4.495,-0.288
4.500,-0.379
4.505,-0.344
4.510,-0.153
4.515,0.063
4.520,0.199
4.525,0.235
4.530,0.197
4.535,0.150
4.540,0.109
4.545,0.074
4.550,0.063
4.555,0.056
4.560,0.037
4.565,0.023
4.570,0.025
4.575,0.028
4.580,0.026
4.585,0.025
4.590,0.022
4.595,0.018
4.600,0.019
4.605,0.019
4.610,0.015
4.615,0.011
4.620,0.009
4.625,0.008
4.630,0.005
4.635,0.001
4.640,-0.001
4.645,-0.004
4.650,-0.006
4.655,-0.007
4.660,-0.010
4.665,-0.010
4.670,-0.012
4.675,-0.013
4.680,-0.013
4.685,-0.018
4.690,-0.026
4.695,-0.030
4.700,-0.029
4.705,-0.029
4.710,-0.039
4.715,-0.047
4.720,-0.046
4.725,-0.046
4.730,-0.044
4.735,-0.046
4.740,-0.057
4.745,-0.064
4.750,-0.067
4.755,-0.066
4.760,-0.062
4.765,-0.064
4.770,-0.067
4.775,-0.068
4.780,-0.070
4.785,-0.066
4.790,-0.062
4.795,-0.054
4.800,-0.044
4.805,-0.035
4.810,-0.020
4.815,-0.007
4.820,0.002
4.825,0.009
4.830,0.009
4.835,0.009
4.840,0.017
4.845,0.026
4.850,0.037
4.855,0.044
4.860,0.048
4.865,0.050
4.870,0.050
4.875,0.052
4.880,0.049
4.885,0.039
4.890,0.034
4.895,0.035
4.900,0.035
4.905,0.036
4.910,0.037
4.915,0.031
4.920,0.026
4.925,0.024
4.930,0.023
4.935,0.030
4.940,0.034
4.945,0.028
4.950,0.020
4.955,0.014
4.960,0.014
4.965,0.016
4.970,0.013
4.975,0.009
4.980,0.013
4.985,0.016
4.990,0.014
4.995,0.014
5.000,0.012
5.005,0.018
5.010,0.016
5.015,0.004
5.020,0.003
5.025,0.013
5.030,0.018
5.035,0.009
5.040,0.004
5.045,0.012
5.050,0.026
5.055,0.032
5.060,0.023
5.065,0.016
5.070,0.016
5.075,0.016
5.080,0.017
5.085,0.018
5.090,0.017
5.095,0.014
5.100,0.013
5.105,0.009
5.110,0.005
5.115,0.002
5.120,0.008
5.125,0.014
5.130,0.006
5.135,-0.004
5.140,-0.007
5.145,-0.008
5.150,-0.009
5.155,-0.018
5.160,-0.020
5.165,-0.013
5.170,-0.012
5.175,-0.023
5.180,-0.039
5.185,-0.052
5.190,-0.063
5.195,-0.069
5.200,-0.069
5.205,-0.063
5.210,-0.046
5.215,-0.028
5.220,-0.013
5.225,0.008
5.230,0.034
5.235,0.053
5.240,0.056
5.245,0.051
5.250,0.047
5.255,0.044
5.260,0.042
5.265,0.035
5.270,0.033
5.275,0.031
5.280,0.019
5.285,-0.016
5.290,-0.100
5.295,-0.228
5.300,-0.342
5.305,-0.347
5.310,-0.202
5.315,0.012
5.320,0.174
5.325,0.247
5.330,0.247
5.335,0.203
5.340,0.135
5.345,0.077
5.350,0.064
5.355,0.075
5.360,0.066
5.365,0.046
5.370,0.039
5.375,0.045
5.380,0.045
5.385,0.031
5.390,0.028
5.395,0.038
5.400,0.046
5.405,0.045
5.410,0.033
5.415,0.017
5.420,0.008
5.425,0.011
5.430,0.010
5.435,0.006
5.440,0.004
5.445,-0.002
5.450,-0.005
5.455,-0.003
5.460,-0.003
5.465,-0.003
5.470,-0.011
5.475,-0.028
5.480,-0.038
5.485,-0.034
5.490,-0.026
5.495,-0.032
5.500,-0.042
5.505,-0.049
5.510,-0.044
5.515,-0.035
5.520,-0.043
5.525,-0.054
5.530,-0.058
5.535,-0.072
5.540,-0.084
5.545,-0.089
5.550,-0.080
5.555,-0.056
5.560,-0.052
5.565,-0.068
5.570,-0.071
5.575,-0.063
5.580,-0.057
5.585,-0.059
5.590,-0.071
5.595,-0.071
5.600,-0.054
5.605,-0.038
5.610,-0.024
5.615,-0.017
5.620,-0.007
5.625,0.019
5.630,0.032
5.635,0.031
5.640,0.041
5.645,0.041
5.650,0.034
5.655,0.038
5.660,0.049
5.665,0.070
5.670,0.070
5.675,0.062
5.680,0.067
5.685,0.057
5.690,0.057
5.695,0.065
5.700,0.045
5.705,0.020
5.710,0.022
5.715,0.056
5.720,0.076
5.725,0.046
5.730,0.021
5.735,0.041
5.740,0.065
5.745,0.057
5.750,0.029
5.755,0.011
5.760,0.012
5.765,0.019
5.770,0.034
5.775,0.039
5.780,0.032
5.785,0.015
5.790,-0.005
5.795,0.014
5.800,0.044
5.805,0.046
5.810,0.029
5.815,0.018
5.820,0.019
5.825,0.015
5.830,0.016
5.835,0.036
5.840,0.049
5.845,0.042
5.850,0.027
5.855,0.026
5.860,0.026
5.865,0.018
5.870,0.024
5.875,0.026
5.880,0.020
5.885,0.027
5.890,0.031
5.895,0.022
5.900,0.014
5.905,0.022
5.910,0.037
5.915,0.033
5.920,0.009
5.925,0.002
5.930,0.023
5.935,0.034
5.940,0.028
5.945,0.020
5.950,0.018
5.955,0.020
5.960,0.018
5.965,0.003
5.970,-0.014
5.975,-0.028
5.980,-0.035
5.985,-0.024
5.990,-0.015
5.995,-0.022
6.000,-0.037
6.005,-0.042
6.010,-0.021
6.015,0.003
6.020,0.016
6.025,0.040
6.030,0.072
6.035,0.086
6.040,0.082
6.045,0.079
6.050,0.079
6.055,0.081
6.060,0.070
6.065,0.056
6.070,0.063
6.075,0.069
6.080,0.062
6.085,0.035
6.090,-0.036
6.095,-0.154
6.100,-0.260
6.105,-0.282
6.110,-0.156
6.115,0.067
6.120,0.237
6.125,0.308
6.130,0.300
6.135,0.237
6.140,0.174
6.145,0.133
6.150,0.103
6.155,0.094
6.160,0.081
6.165,0.059
6.170,0.055
6.175,0.057
6.180,0.053
6.185,0.046
6.190,0.043
6.195,0.041
6.200,0.038
6.205,0.035
6.210,0.028
6.215,0.019
6.220,0.019
6.225,0.020
6.230,0.015
6.235,0.013
6.240,0.017
6.245,0.020
6.250,0.015
6.255,0.000
6.260,-0.007
6.265,-0.002
6.270,-0.010
6.275,-0.030
6.280,-0.038
6.285,-0.031
6.290,-0.025
6.295,-0.029
6.300,-0.035
6.305,-0.036
6.310,-0.040
6.315,-0.049
6.320,-0.058
6.325,-0.064
6.330,-0.070
6.335,-0.074
6.340,-0.072
6.345,-0.077
6.350,-0.082
6.355,-0.080
6.360,-0.083
6.365,-0.090
6.370,-0.095
6.375,-0.097
6.380,-0.095
6.385,-0.097
6.390,-0.098
6.395,-0.096
6.400,-0.093
6.405,-0.084
6.410,-0.075
6.415,-0.067
6.420,-0.063
6.425,-0.056
6.430,-0.044
6.435,-0.040
6.440,-0.034
6.445,-0.026
6.450,-0.025
6.455,-0.027
6.460,-0.027
6.465,-0.033
6.470,-0.044
6.475,-0.050
6.480,-0.049
6.485,-0.047
6.490,-0.039
6.495,-0.029
6.500,-0.025
6.505,-0.022
6.510,-0.028
6.515,-0.034
6.520,-0.032
6.525,-0.034
6.530,-0.039
6.535,-0.041
6.540,-0.044
6.545,-0.050
6.550,-0.051
6.555,-0.053
6.560,-0.058
6.565,-0.062
6.570,-0.063
6.575,-0.064
6.580,-0.064
6.585,-0.061
6.590,-0.059
6.595,-0.059
6.600,-0.059
6.605,-0.055
6.610,-0.053
6.615,-0.053
6.620,-0.053
6.625,-0.053
6.630,-0.052
6.635,-0.051
6.640,-0.053
6.645,-0.057
6.650,-0.059
6.655,-0.057
6.660,-0.054
6.665,-0.053
6.670,-0.056
6.675,-0.056
6.680,-0.055
6.685,-0.054
6.690,-0.052
6.695,-0.053
6.700,-0.054
6.705,-0.055
6.710,-0.054
6.715,-0.056
6.720,-0.056
6.725,-0.055
6.730,-0.054
6.735,-0.056
6.740,-0.052
6.745,-0.033
6.750,-0.036
6.755,-0.060
6.760,-0.079
6.765,-0.089
6.770,-0.078
6.775,-0.077
6.780,-0.098
6.785,-0.101
6.790,-0.099
6.795,-0.111
6.800,-0.120
6.805,-0.114
6.810,-0.096
6.815,-0.077
6.820,-0.065
6.825,-0.048
6.830,-0.018
6.835,0.000
6.840,0.006
6.845,0.011
6.850,0.005
6.855,0.000
6.860,0.006
6.865,0.011
6.870,0.004
6.875,-0.005
6.880,-0.010
6.885,-0.007
6.890,-0.035
6.895,-0.126
6.900,-0.241
6.905,-0.339
6.910,-0.346
6.915,-0.199
6.920,0.018
6.925,0.185
6.930,0.252
6.935,0.232
6.940,0.184
6.945,0.137
6.950,0.098
6.955,0.075
6.960,0.063
6.965,0.048
6.970,0.035
6.975,0.030
6.980,0.028
6.985,0.024
6.990,0.016
6.995,0.007
7.000,0.006
7.005,0.012
7.010,0.018
7.015,0.015
7.020,0.004
7.025,0.005
7.030,0.012
7.035,0.015
7.040,0.014
7.045,0.009
7.050,0.000
7.055,-0.006
7.060,-0.010
7.065,-0.007
7.070,0.000
7.075,0.003
7.080,-0.002
7.085,-0.011
7.090,-0.011
7.095,-0.010
7.100,-0.012
7.105,-0.008
7.110,-0.011
7.115,-0.019
7.120,-0.021
7.125,-0.020
7.130,-0.021
7.135,-0.026
7.140,-0.031
7.145,-0.027
7.150,-0.021
7.155,-0.022
7.160,-0.025
7.165,-0.022
7.170,-0.020
7.175,-0.020
7.180,-0.021
7.185,-0.024
7.190,-0.025
7.195,-0.020
7.200,-0.013
7.205,-0.004
7.210,0.007
7.215,0.018
7.220,0.030
7.225,0.038
7.230,0.044
7.235,0.055
7.240,0.069
7.245,0.079
7.250,0.083
7.255,0.088
7.260,0.094
7.265,0.097
7.270,0.094
7.275,0.089
7.280,0.085
7.285,0.081
7.290,0.079
7.295,0.076
7.300,0.075
7.305,0.077
7.310,0.075
7.315,0.069
7.320,0.062
7.325,0.063
7.330,0.069
7.335,0.070
7.340,0.066
7.345,0.065
7.350,0.064
7.355,0.062
7.360,0.059
7.365,0.058
7.370,0.054
7.375,0.052
7.380,0.055
7.385,0.057
7.390,0.057
7.395,0.052
7.400,0.047
7.405,0.044
7.410,0.044
7.415,0.045
7.420,0.046
7.425,0.044
7.430,0.042
7.435,0.040
7.440,0.038
7.445,0.037
7.450,0.035
7.455,0.035
7.460,0.032
7.465,0.029
7.470,0.027
7.475,0.027
7.480,0.026
7.485,0.027
7.490,0.028
7.495,0.026
7.500,0.025
7.505,0.026
7.510,0.025
7.515,0.023
7.520,0.020
7.525,0.020
7.530,0.020
7.535,0.016
7.540,0.010
7.545,0.004
7.550,-0.001
7.555,-0.007
7.560,-0.011
7.565,-0.015
7.570,-0.020
7.575,-0.022
7.580,-0.026
7.585,-0.034
7.590,-0.039
7.595,-0.040
7.600,-0.038
7.605,-0.033
7.610,-0.027
7.615,-0.020
7.620,-0.004
7.625,0.019
7.630,0.035
7.635,0.041
7.640,0.040
7.645,0.043
7.650,0.053
7.655,0.049
7.660,0.033
7.665,0.018
7.670,0.010
7.675,0.009
7.680,-0.018
7.685,-0.097
7.690,-0.208
7.695,-0.307
7.700,-0.322
7.705,-0.183
7.710,0.035
7.715,0.207
7.720,0.274
7.725,0.239
7.730,0.170
7.735,0.122
7.740,0.087
7.745,0.064
7.750,0.052
7.755,0.042
7.760,0.038
7.765,0.039
7.770,0.035
7.775,0.031
7.780,0.028
7.785,0.025
7.790,0.023
7.795,0.022
7.800,0.024
7.805,0.021
7.810,0.017
7.815,0.015
7.820,0.012
7.825,0.009
7.830,0.010
7.835,0.006
7.840,0.000
7.845,0.000
7.850,0.001
7.855,-0.001
7.860,-0.006
7.865,-0.011
7.870,-0.014
7.875,-0.021
7.880,-0.030
7.885,-0.035
7.890,-0.040
7.895,-0.046
7.900,-0.053
7.905,-0.059
7.910,-0.064
7.915,-0.065
7.920,-0.063
7.925,-0.063
7.930,-0.065
7.935,-0.068
7.940,-0.065
7.945,-0.062
7.950,-0.063
7.955,-0.063
7.960,-0.061
7.965,-0.058
7.970,-0.055
7.975,-0.056
7.980,-0.053
7.985,-0.049
7.990,-0.045
7.995,-0.036
8.000,-0.028
8.005,-0.017
8.010,-0.002
8.015,0.011
8.020,0.021
8.025,0.030
8.030,0.035
8.035,0.045
8.040,0.054
8.045,0.054
8.050,0.054
8.055,0.056
8.060,0.058
8.065,0.061
8.070,0.060
8.075,0.056
8.080,0.055
8.085,0.053
8.090,0.049
8.095,0.049
8.100,0.046
8.105,0.041
8.110,0.042
8.115,0.040
8.120,0.038
8.125,0.036
8.130,0.030
8.135,0.026
8.140,0.025
8.145,0.027
8.150,0.027
8.155,0.023
8.160,0.021
8.165,0.018
8.170,0.019
8.175,0.020
8.180,0.019
8.185,0.017
8.190,0.014
8.195,0.014
8.200,0.015
8.205,0.013
8.210,0.014
8.215,0.016
8.220,0.014
8.225,0.013
8.230,0.011
8.235,0.012
8.240,0.015
8.245,0.012
8.250,0.012
8.255,0.013
