'Elapsed time','ECG'
1.365,0.217
1.370,0.095
1.375,-0.180
1.380,-0.522
1.385,-1.168
1.390,-1.876
1.395,-2.069
1.400,-1.908
1.405,-1.739
1.410,-1.078
1.415,0.028
1.420,0.549
1.425,0.494
1.430,0.515
1.435,0.513
1.440,0.420
1.445,0.472
1.450,0.539
1.455,0.459
1.460,0.448
1.465,0.518
1.470,0.444
1.475,0.367
1.480,0.442
1.485,0.442
1.490,0.328
1.495,0.337
1.500,0.374
1.505,0.275
1.510,0.248
1.515,0.312
1.520,0.239
1.525,0.168
1.530,0.243
1.535,0.231
1.540,0.118
1.545,0.142
1.550,0.200
1.555,0.124
1.560,0.089
1.565,0.139
1.570,0.077
1.575,0.014
1.580,0.084
1.585,0.080
1.590,-0.018
1.595,0.014
1.600,0.078
1.605,0.001
1.610,-0.022
1.615,0.054
1.620,-0.002
1.625,-0.090
1.630,-0.031
1.635,-0.030
1.640,-0.140
1.645,-0.119
1.650,-0.056
1.655,-0.130
1.660,-0.126
1.665,-0.020
1.670,-0.057
1.675,-0.096
1.680,0.009
1.685,0.021
1.690,-0.066
1.695,-0.016
1.700,0.060
1.705,-0.014
1.710,-0.027
1.715,0.064
1.720,0.012
1.725,-0.070
1.730,0.007
1.735,0.028
1.740,-0.066
1.745,-0.027
1.750,0.044
1.755,-0.038
1.760,-0.056
1.765,0.022
1.770,-0.027
1.775,-0.082
1.780,0.010
1.785,0.025
1.790,-0.076
1.795,-0.048
1.800,0.017
1.805,-0.051
1.810,-0.054
1.815,0.041
1.820,0.000
1.825,-0.062
1.830,0.017
1.835,0.024
1.840,-0.064
1.845,-0.024
1.850,0.031
1.855,-0.050
1.860,-0.070
1.865,-0.004
1.870,-0.054
1.875,-0.111
1.880,-0.034
1.885,-0.034
1.890,-0.138
1.895,-0.105
1.900,-0.057
1.905,-0.161
1.910,-0.170
1.915,-0.059
1.920,-0.082
1.925,-0.118
1.930,-0.012
1.935,0.017
1.940,-0.047
1.945,0.031
1.950,0.116
1.955,0.068
1.960,0.097
1.965,0.189
1.970,0.131
1.975,0.067
1.980,0.147
1.985,0.151
1.990,0.055
1.995,0.102
2.000,0.169
2.005,0.081
2.010,0.059
2.015,0.127
2.020,0.068
2.025,0.003
2.030,0.088
2.035,0.098
2.040,-0.005
2.045,0.037
2.050,0.112
2.055,0.064
2.060,0.112
2.065,0.200
2.070,0.021
2.075,-0.341
2.080,-0.811
2.085,-1.518
2.090,-2.032
2.095,-1.987
2.100,-1.836
2.105,-1.640
2.110,-0.821
2.115,0.271
2.120,0.639
2.125,0.514
2.130,0.528
2.135,0.531
2.140,0.456
2.145,0.516
2.150,0.599
2.155,0.519
2.160,0.484
2.165,0.551
2.170,0.490
2.175,0.403
2.180,0.465
2.185,0.462
2.190,0.343
2.195,0.354
2.200,0.407
2.205,0.316
2.210,0.272
2.215,0.330
2.220,0.268
2.225,0.189
2.230,0.250
2.235,0.247
2.240,0.144
2.245,0.169
2.250,0.216
2.255,0.106
2.260,0.066
2.265,0.144
2.270,0.094
2.275,0.021
2.280,0.095
2.285,0.101
2.290,0.001
2.295,0.031
2.300,0.089
2.305,0.000
2.310,-0.032
2.315,0.042
2.320,-0.015
2.325,-0.101
2.330,-0.043
2.335,-0.043
2.340,-0.143
2.345,-0.113
2.350,-0.056
2.355,-0.136
2.360,-0.132
2.365,-0.017
2.370,-0.043
2.375,-0.096
2.380,0.000
2.385,0.030
2.390,-0.054
2.395,-0.010
2.400,0.059
2.405,-0.021
2.410,-0.040
2.415,0.048
2.420,0.007
2.425,-0.059
2.430,0.012
2.435,0.019
2.440,-0.075
2.445,-0.039
2.450,0.030
2.455,-0.051
2.460,-0.072
2.465,0.015
2.470,-0.023
2.475,-0.087
2.480,-0.011
2.485,0.002
2.490,-0.086
2.495,-0.046
2.500,0.019
2.505,-0.062
2.510,-0.073
2.515,0.022
2.520,-0.019
2.525,-0.087
2.530,-0.014
2.535,-0.006
2.540,-0.112
2.545,-0.093
2.550,-0.033
2.555,-0.113
2.560,-0.129
2.565,-0.044
2.570,-0.099
2.575,-0.177
2.580,-0.092
2.585,-0.075
2.590,-0.173
2.595,-0.118
2.600,-0.020
2.605,-0.081
2.610,-0.084
2.615,0.024
2.620,0.006
2.625,-0.027
2.630,0.089
2.635,0.147
2.640,0.088
2.645,0.131
2.650,0.191
2.655,0.105
2.660,0.083
2.665,0.165
2.670,0.119
2.675,0.050
2.680,0.124
2.685,0.132
2.690,0.037
2.695,0.069
2.700,0.126
2.705,0.039
2.710,0.018
2.715,0.102
2.720,0.054
2.725,-0.017
2.730,0.077
2.735,0.147
2.740,0.108
2.745,0.104
2.750,0.008
2.755,-0.384
2.760,-0.952
2.765,-1.556
2.770,-1.983
2.775,-1.992
2.780,-1.832
2.785,-1.471
2.790,-0.554
2.795,0.366
2.800,0.622
2.805,0.474
2.810,0.419
2.815,0.506
2.820,0.493
2.825,0.446
2.830,0.530
2.835,0.545
2.840,0.448
2.845,0.470
2.850,0.514
2.855,0.411
2.860,0.369
2.865,0.436
2.870,0.377
2.875,0.293
2.880,0.353
2.885,0.349
2.890,0.238
2.895,0.257
2.900,0.305
2.905,0.205
2.910,0.168
2.915,0.240
2.920,0.184
2.925,0.100
2.930,0.157
2.935,0.156
2.940,0.052
2.945,0.079
2.950,0.131
2.955,0.035
2.960,0.005
2.965,0.082
2.970,0.033
2.975,-0.040
2.980,0.031
2.985,0.038
2.990,-0.063
2.995,-0.036
3.000,0.015
3.005,-0.085
3.010,-0.122
3.015,-0.047
3.020,-0.093
3.025,-0.156
3.030,-0.068
3.035,-0.038
3.040,-0.108
3.045,-0.053
3.050,0.030
3.055,-0.032
3.060,-0.034
3.065,0.065
3.070,0.033
3.075,-0.030
3.080,0.050
3.085,0.068
3.090,-0.023
3.095,0.012
3.100,0.074
3.105,-0.012
3.110,-0.035
3.115,0.048
3.120,0.005
3.125,-0.063
3.130,0.013
3.135,0.028
3.140,-0.064
3.145,-0.029
3.150,0.036
3.155,-0.044
3.160,-0.061
3.165,0.028
3.170,-0.011
3.175,-0.076
3.180,0.003
3.185,0.022
3.190,-0.065
3.195,-0.026
3.200,0.042
3.205,-0.036
3.210,-0.051
3.215,0.036
3.220,-0.012
3.225,-0.091
3.230,-0.033
3.235,-0.029
3.240,-0.127
3.245,-0.098
3.250,-0.038
3.255,-0.120
3.260,-0.143
3.265,-0.063
3.270,-0.101
3.275,-0.171
3.280,-0.098
3.285,-0.059
3.290,-0.119
3.295,-0.062
3.300,0.023
3.305,-0.038
3.310,-0.034
3.315,0.081
3.320,0.075
3.325,0.050
3.330,0.159
3.335,0.184
3.340,0.090
3.345,0.118
3.350,0.178
3.355,0.093
3.360,0.070
3.365,0.151
3.370,0.105
3.375,0.035
3.380,0.109
3.385,0.120
3.390,0.024
3.395,0.054
3.400,0.115
3.405,0.030
3.410,0.005
3.415,0.088
3.420,0.058
3.425,0.035
3.430,0.160
3.435,0.148
3.440,-0.084
3.445,-0.346
3.450,-0.813
3.455,-1.563
3.460,-2.028
3.465,-1.975
3.470,-1.830
3.475,-1.430
3.480,-0.413
3.485,0.425
3.490,0.508
3.495,0.451
3.500,0.486
3.505,0.415
3.510,0.425
3.515,0.533
3.520,0.501
3.525,0.430
3.530,0.497
3.535,0.500
3.540,0.392
3.545,0.408
3.550,0.454
3.555,0.354
3.560,0.316
3.565,0.385
3.570,0.328
3.575,0.243
3.580,0.300
3.585,0.301
3.590,0.192
3.595,0.209
3.600,0.258
3.605,0.161
3.610,0.123
3.615,0.194
3.620,0.139
3.625,0.056
3.630,0.117
3.635,0.120
3.640,0.016
3.645,0.040
3.650,0.095
3.655,0.005
3.660,-0.023
3.665,0.057
3.670,0.010
3.675,-0.067
3.680,0.001
3.685,0.007
3.690,-0.099
3.695,-0.080
3.700,-0.030
3.705,-0.122
3.710,-0.147
3.715,-0.056
3.720,-0.084
3.725,-0.136
3.730,-0.040
3.735,0.000
3.740,-0.071
3.745,-0.017
3.750,0.066
3.755,-0.001
3.760,-0.013
3.765,0.080
3.770,0.044
3.775,-0.025
3.780,0.049
3.785,0.066
3.790,-0.027
3.795,0.005
3.800,0.068
3.805,-0.015
3.810,-0.038
3.815,0.049
3.820,0.010
3.825,-0.056
3.830,0.025
3.835,0.044
3.840,-0.052
3.845,-0.025
3.850,0.037
3.855,-0.042
3.860,-0.062
3.865,0.025
3.870,-0.010
3.875,-0.074
3.880,0.010
3.885,0.043
3.890,-0.036
3.895,-0.001
3.900,0.058
3.905,-0.031
3.910,-0.056
3.915,0.037
3.920,0.010
3.925,-0.061
3.930,-0.002
3.935,0.001
3.940,-0.103
3.945,-0.077
3.950,-0.021
3.955,-0.110
3.960,-0.129
3.965,-0.047
3.970,-0.103
3.975,-0.180
3.980,-0.106
3.985,-0.079
3.990,-0.147
3.995,-0.092
4.000,-0.011
4.005,-0.063
4.010,-0.052
4.015,0.060
4.020,0.049
4.025,0.009
4.030,0.123
4.035,0.176
4.040,0.096
4.045,0.131
4.050,0.193
4.055,0.107
4.060,0.081
4.065,0.164
4.070,0.118
4.075,0.043
4.080,0.114
4.085,0.126
4.090,0.029
4.095,0.064
4.100,0.131
4.105,0.047
4.110,0.021
4.115,0.101
4.120,0.055
4.125,-0.007
4.130,0.110
4.135,0.178
4.140,0.065
4.145,-0.024
4.150,-0.204
4.155,-0.737
4.160,-1.395
4.165,-1.865
4.170,-2.012
4.175,-1.892
4.180,-1.514
4.185,-0.653
4.190,0.227
4.195,0.567
4.200,0.572
4.205,0.437
4.210,0.385
4.215,0.491
4.220,0.485
4.225,0.432
4.230,0.504
4.235,0.506
4.240,0.401
4.245,0.423
4.250,0.472
4.255,0.374
4.260,0.332
4.265,0.397
4.270,0.342
4.275,0.263
4.280,0.327
4.285,0.326
4.290,0.214
4.295,0.230
4.300,0.277
4.305,0.179
4.310,0.139
4.315,0.206
4.320,0.152
4.325,0.073
4.330,0.137
4.335,0.135
4.340,0.029
4.345,0.060
4.350,0.121
4.355,0.026
4.360,-0.009
4.365,0.067
4.370,0.028
4.375,-0.042
4.380,0.014
4.385,0.015
4.390,-0.085
4.395,-0.064
4.400,-0.011
4.405,-0.104
4.410,-0.140
4.415,-0.061
4.420,-0.092
4.425,-0.155
4.430,-0.084
4.435,-0.051
4.440,-0.113
4.445,-0.057
4.450,0.034
4.455,-0.022
4.460,-0.042
4.465,0.046
4.470,0.024
4.475,-0.029
4.480,0.050
4.485,0.068
4.490,-0.028
4.495,-0.002
4.500,0.061
4.505,-0.017
4.510,-0.038
4.515,0.044
4.520,-0.003
4.525,-0.069
4.530,0.016
4.535,0.036
4.540,-0.058
4.545,-0.030
4.550,0.038
4.555,-0.029
4.560,-0.048
4.565,0.031
4.570,0.003
4.575,-0.063
4.580,-0.004
4.585,0.014
4.590,-0.064
4.595,-0.025
4.600,0.055
4.605,-0.006
4.610,-0.036
4.615,0.041
4.620,0.004
4.625,-0.078
4.630,0.001
4.635,0.038
4.640,-0.062
4.645,-0.048
4.650,0.010
4.655,-0.072
4.660,-0.106
4.665,-0.041
4.670,-0.085
4.675,-0.154
4.680,-0.093
4.685,-0.084
4.690,-0.180
4.695,-0.157
4.700,-0.077
4.705,-0.120
4.710,-0.120
4.715,-0.006
4.720,-0.001
4.725,-0.041
4.730,0.053
4.735,0.098
4.740,0.038
4.745,0.107
4.750,0.197
4.755,0.113
4.760,0.077
4.765,0.167
4.770,0.139
4.775,0.060
4.780,0.119
4.785,0.130
4.790,0.032
4.795,0.070
4.800,0.137
4.805,0.049
4.810,0.025
4.815,0.107
4.820,0.065
4.825,-0.003
4.830,0.065
4.835,0.090
4.840,0.031
4.845,0.116
4.850,0.211
4.855,0.070
4.860,-0.153
4.865,-0.491
4.870,-1.187
4.875,-1.894
4.880,-2.067
4.885,-1.907
4.890,-1.751
4.895,-1.110
4.900,-0.010
4.905,0.539
4.910,0.536
4.915,0.540
4.920,0.484
4.925,0.437
4.930,0.525
4.935,0.539
4.940,0.446
4.945,0.467
4.950,0.531
4.955,0.444
4.960,0.397
4.965,0.480
4.970,0.439
4.975,0.324
4.980,0.352
4.985,0.360
4.990,0.256
4.995,0.273
5.000,0.325
5.005,0.227
5.010,0.198
5.015,0.286
5.020,0.230
5.025,0.124
5.030,0.181
5.035,0.194
5.040,0.085
5.045,0.108
5.050,0.159
5.055,0.057
5.060,0.031
5.065,0.121
5.070,0.074
5.075,-0.009
5.080,0.059
5.085,0.079
5.090,-0.013
5.095,0.012
5.100,0.060
5.105,-0.034
5.110,-0.066
5.115,0.004
5.120,-0.054
5.125,-0.150
5.130,-0.091
5.135,-0.062
5.140,-0.136
5.145,-0.102
5.150,-0.025
5.155,-0.077
5.160,-0.091
5.165,-0.001
5.170,-0.017
5.175,-0.070
5.180,0.006
5.185,0.035
5.190,-0.037
5.195,-0.002
5.200,0.056
5.205,-0.025
5.210,-0.050
5.215,0.035
5.220,0.000
5.225,-0.069
5.230,0.000
5.235,0.016
5.240,-0.069
5.245,-0.034
5.250,0.032
5.255,-0.044
5.260,-0.070
5.265,0.017
5.270,-0.008
5.275,-0.074
5.280,-0.006
5.285,0.015
5.290,-0.071
5.295,-0.041
5.300,0.028
5.305,-0.043
5.310,-0.065
5.315,0.029
5.320,0.006
5.325,-0.066
5.330,0.005
5.335,0.031
5.340,-0.056
5.345,-0.031
5.350,0.017
5.355,-0.077
5.360,-0.106
5.365,-0.021
5.370,-0.062
5.375,-0.140
5.380,-0.072
5.385,-0.056
5.390,-0.153
5.395,-0.135
5.400,-0.084
5.405,-0.151
5.410,-0.138
5.415,-0.022
5.420,-0.034
5.425,-0.080
5.430,0.012
5.435,0.061
5.440,0.005
5.445,0.077
5.450,0.183
5.455,0.119
5.460,0.089
5.465,0.170
5.470,0.133
5.475,0.059
5.480,0.131
5.485,0.154
5.490,0.059
5.495,0.081
5.500,0.144
5.505,0.064
5.510,0.029
5.515,0.109
5.520,0.073
5.525,-0.004
5.530,0.067
5.535,0.092
5.540,-0.004
5.545,0.041
5.550,0.168
5.555,0.132
5.560,0.046
5.565,-0.053
5.570,-0.462
5.575,-1.172
5.580,-1.795
5.585,-2.030
5.590,-1.936
5.595,-1.787
5.600,-1.302
5.605,-0.313
5.610,0.451
5.615,0.641
5.620,0.537
5.625,0.427
5.630,0.499
5.635,0.554
5.640,0.479
5.645,0.510
5.650,0.573
5.655,0.481
5.660,0.435
5.665,0.506
5.670,0.459
5.675,0.362
5.680,0.409
5.685,0.416
5.690,0.305
5.695,0.314
5.700,0.371
5.705,0.279
5.710,0.229
5.715,0.293
5.720,0.246
5.725,0.156
5.730,0.209
5.735,0.221
5.740,0.116
5.745,0.127
5.750,0.181
5.755,0.087
5.760,0.042
5.765,0.120
5.770,0.080
5.775,-0.003
5.780,0.065
5.785,0.087
5.790,-0.014
5.795,0.005
5.800,0.071
5.805,-0.010
5.810,-0.053
5.815,0.018
5.820,-0.030
5.825,-0.125
5.830,-0.070
5.835,-0.055
5.840,-0.152
5.845,-0.120
5.850,-0.035
5.855,-0.094
5.860,-0.105
5.865,0.001
5.870,-0.012
5.875,-0.075
5.880,0.008
5.885,0.046
5.890,-0.040
5.895,-0.007
5.900,0.067
5.905,-0.010
5.910,-0.043
5.915,0.043
5.920,0.011
5.925,-0.069
5.930,0.000
5.935,0.027
5.940,-0.067
5.945,-0.044
5.950,0.027
5.955,-0.045
5.960,-0.071
5.965,0.018
5.970,-0.011
5.975,-0.087
5.980,-0.013
5.985,0.018
5.990,-0.071
5.995,-0.040
6.000,0.035
6.005,-0.039
6.010,-0.069
6.015,0.022
6.020,-0.001
6.025,-0.071
6.030,0.005
6.035,0.034
6.040,-0.063
6.045,-0.046
6.050,0.010
6.055,-0.081
6.060,-0.120
6.065,-0.039
6.070,-0.076
6.075,-0.154
6.080,-0.085
6.085,-0.064
6.090,-0.161
6.095,-0.139
6.100,-0.072
6.105,-0.131
6.110,-0.127
6.115,-0.013
6.120,-0.023
6.125,-0.078
6.130,0.012
6.135,0.065
6.140,0.007
6.145,0.071
6.150,0.182
6.155,0.125
6.160,0.094
6.165,0.175
6.170,0.141
6.175,0.061
6.180,0.127
6.185,0.152
6.190,0.055
6.195,0.076
6.200,0.145
6.205,0.066
6.210,0.029
6.215,0.111
6.220,0.079
6.225,-0.001
6.230,0.064
6.235,0.087
6.240,-0.005
6.245,0.043
6.250,0.168
6.255,0.123
6.260,0.023
6.265,-0.081
6.270,-0.485
6.275,-1.171
6.280,-1.762
6.285,-2.004
6.290,-1.929
6.295,-1.729
6.300,-1.113
6.305,-0.115
6.310,0.474
6.315,0.565
6.320,0.473
6.325,0.381
6.330,0.467
6.335,0.524
6.340,0.447
6.345,0.475
6.350,0.542
6.355,0.458
6.360,0.410
6.365,0.480
6.370,0.435
6.375,0.341
6.380,0.392
6.385,0.401
6.390,0.290
6.395,0.295
6.400,0.349
6.405,0.259
6.410,0.209
6.415,0.277
6.420,0.233
6.425,0.141
6.430,0.195
6.435,0.207
6.440,0.099
6.445,0.107
6.450,0.162
6.455,0.074
6.460,0.030
6.465,0.105
6.470,0.068
6.475,-0.017
6.480,0.044
6.485,0.066
6.490,-0.033
6.495,-0.016
6.500,0.048
6.505,-0.036
6.510,-0.080
6.515,-0.008
6.520,-0.051
6.525,-0.142
6.530,-0.084
6.535,-0.058
6.540,-0.145
6.545,-0.109
6.550,-0.022
6.555,-0.076
6.560,-0.086
6.565,0.021
6.570,0.012
6.575,-0.047
6.580,0.033
6.585,0.069
6.590,-0.017
6.595,0.009
6.600,0.082
6.605,0.009
6.610,-0.024
6.615,0.058
6.620,0.027
6.625,-0.052
6.630,0.015
6.635,0.043
6.640,-0.050
6.645,-0.028
6.650,0.042
6.655,-0.031
6.660,-0.063
6.665,0.026
6.670,0.003
6.675,-0.070
6.680,0.002
6.685,0.033
6.690,-0.056
6.695,-0.029
6.700,0.046
6.705,-0.023
6.710,-0.052
6.715,0.038
6.720,0.015
6.725,-0.057
6.730,0.017
6.735,0.051
6.740,-0.038
6.745,-0.017
6.750,0.046
6.755,-0.039
6.760,-0.092
6.765,-0.022
6.770,-0.054
6.775,-0.137
6.780,-0.076
6.785,-0.046
6.790,-0.140
6.795,-0.127
6.800,-0.061
6.805,-0.138
6.810,-0.167
6.815,-0.056
6.820,-0.052
6.825,-0.106
6.830,-0.017
6.835,0.034
6.840,-0.034
6.845,0.017
6.850,0.122
6.855,0.093
6.860,0.091
6.865,0.185
6.870,0.158
6.875,0.076
6.880,0.139
6.885,0.165
6.890,0.069
6.895,0.088
6.900,0.156
6.905,0.080
6.910,0.042
6.915,0.123
6.920,0.092
6.925,0.011
6.930,0.075
6.935,0.100
6.940,0.005
6.945,0.022
6.950,0.098
6.955,0.064
6.960,0.086
6.965,0.166
6.970,0.020
6.975,-0.319
6.980,-0.738
6.985,-1.371
6.990,-1.942
6.995,-2.011
7.000,-1.845
7.005,-1.537
7.010,-0.641
7.015,0.346
7.020,0.579
7.025,0.424
7.030,0.443
7.035,0.474
7.040,0.410
7.045,0.454
7.050,0.535
7.055,0.464
7.060,0.424
7.065,0.496
7.070,0.454
7.075,0.360
7.080,0.409
7.085,0.419
7.090,0.311
7.095,0.313
7.100,0.366
7.105,0.279
7.110,0.228
7.115,0.298
7.120,0.257
7.125,0.164
7.130,0.215
7.135,0.229
7.140,0.124
7.145,0.129
7.150,0.185
7.155,0.101
7.160,0.054
7.165,0.126
7.170,0.089
7.175,0.002
7.180,0.061
7.185,0.086
7.190,-0.008
7.195,0.009
7.200,0.071
7.205,-0.011
7.210,-0.055
7.215,0.016
7.220,-0.026
7.225,-0.115
7.230,-0.058
7.235,-0.043
7.240,-0.145
7.245,-0.128
7.250,-0.053
7.255,-0.109
7.260,-0.121
7.265,-0.008
7.270,-0.004
7.275,-0.065
7.280,0.010
7.285,0.050
7.290,-0.027
7.295,0.003
7.300,0.080
7.305,0.010
7.310,-0.027
7.315,0.060
7.320,0.042
7.325,-0.033
7.330,0.028
7.335,0.054
7.340,-0.036
7.345,-0.019
7.350,0.045
7.355,-0.029
7.360,-0.057
7.365,0.030
7.370,0.005
7.375,-0.064
7.380,0.006
7.385,0.034
7.390,-0.049
7.395,-0.020
7.400,0.055
7.405,-0.018
7.410,-0.056
7.415,0.037
7.420,0.018
7.425,-0.064
7.430,0.001
7.435,0.040
7.440,-0.033
7.445,0.002
7.450,0.078
7.455,0.007
7.460,-0.041
7.465,0.021
7.470,-0.019
7.475,-0.106
7.480,-0.048
7.485,-0.030
7.490,-0.136
7.495,-0.117
7.500,-0.040
7.505,-0.116
7.510,-0.155
7.515,-0.074
7.520,-0.110
7.525,-0.182
7.530,-0.078
7.535,-0.015
7.540,-0.086
7.545,-0.039
7.550,0.061
7.555,0.024
7.560,0.020
7.565,0.136
7.570,0.152
7.575,0.090
7.580,0.149
7.585,0.173
7.590,0.079
7.595,0.104
7.600,0.176
7.605,0.098
7.610,0.055
7.615,0.136
7.620,0.110
7.625,0.027
7.630,0.092
7.635,0.124
7.640,0.022
7.645,0.034
7.650,0.110
7.655,0.036
7.660,-0.009
7.665,0.102
7.670,0.140
7.675,0.091
7.680,0.093
7.685,-0.061
7.690,-0.539
7.695,-1.132
7.700,-1.684
7.705,-2.010
7.710,-1.957
7.715,-1.716
7.720,-1.077
7.725,-0.062
7.730,0.548
7.735,0.571
7.740,0.428
7.745,0.417
7.750,0.485
7.755,0.441
7.760,0.427
7.765,0.518
7.770,0.481
7.775,0.388
7.780,0.445
7.785,0.465
7.790,0.356
7.795,0.349
7.800,0.395
7.805,0.306
7.810,0.260
7.815,0.334
7.820,0.301
7.825,0.220
7.830,0.259
7.835,0.252
7.840,0.150
7.845,0.160
7.850,0.214
7.855,0.138
7.860,0.099
7.865,0.165
7.870,0.118
7.875,0.025
7.880,0.077
7.885,0.100
7.890,0.007
7.895,0.017
7.900,0.085
7.905,0.023
7.910,-0.019
7.915,0.045
7.920,0.014
7.925,-0.070
7.930,-0.024
7.935,-0.003
7.940,-0.103
7.945,-0.100
7.950,-0.031
7.955,-0.098
7.960,-0.146
7.965,-0.066
7.970,-0.077
7.975,-0.135
7.980,-0.043
7.985,0.013
7.990,-0.058
7.995,-0.022
8.000,0.058
8.005,-0.006
8.010,-0.036
8.015,0.056
8.020,0.039
8.025,-0.039
8.030,0.018
8.035,0.045
8.040,-0.036
8.045,-0.017
8.050,0.056
8.055,-0.008
8.060,-0.052
8.065,0.022
8.070,0.000
8.075,-0.071
8.080,-0.007
8.085,0.031
8.090,-0.047
8.095,-0.031
8.100,0.039
8.105,-0.025
8.110,-0.059
8.115,0.026
8.120,0.005
8.125,-0.066
8.130,0.006
8.135,0.038
8.140,-0.052
8.145,-0.028
8.150,0.048
8.155,-0.020
8.160,-0.054
8.165,0.024
8.170,-0.021
8.175,-0.115
8.180,-0.054
8.185,-0.029
8.190,-0.129
8.195,-0.111
8.200,-0.037
8.205,-0.115
8.210,-0.161
8.215,-0.091
8.220,-0.118
8.225,-0.175
8.230,-0.080
8.235,-0.016
8.240,-0.072
8.245,-0.033
8.250,0.062
8.255,0.021
8.260,0.015
8.265,0.148
8.270,0.164
8.275,0.089
8.280,0.146
8.285,0.178
