'Elapsed time','ECG'
1.105,-1.494
1.110,-1.899
1.115,-1.721
1.120,-1.109
1.125,-0.257
1.130,0.433
1.135,0.727
1.140,0.773
1.145,0.667
1.150,0.542
1.155,0.440
1.160,0.327
1.165,0.291
1.170,0.303
1.175,0.263
1.180,0.241
1.185,0.271
1.190,0.233
1.195,0.179
1.200,0.215
1.205,0.215
1.210,0.151
1.215,0.151
1.220,0.173
1.225,0.134
1.230,0.111
1.235,0.138
1.240,0.116
1.245,0.065
1.250,0.087
1.255,0.097
1.260,0.043
1.265,0.040
1.270,0.062
1.275,0.022
1.280,0.007
1.285,0.026
1.290,-0.013
1.295,-0.043
1.300,-0.012
1.305,-0.018
1.310,-0.074
1.315,-0.084
1.320,-0.073
1.325,-0.118
1.330,-0.146
1.335,-0.122
1.340,-0.149
1.345,-0.196
1.350,-0.175
1.355,-0.176
1.360,-0.222
1.365,-0.213
1.370,-0.190
1.375,-0.232
1.380,-0.239
1.385,-0.185
1.390,-0.184
1.395,-0.191
1.400,-0.116
1.405,-0.062
1.410,-0.065
1.415,-0.001
1.420,0.089
1.425,0.102
1.430,0.126
1.435,0.192
1.440,0.204
1.445,0.191
1.450,0.231
1.455,0.248
1.460,0.212
1.465,0.224
1.470,0.245
1.475,0.204
1.480,0.189
1.485,0.218
1.490,0.193
1.495,0.156
1.500,0.181
1.505,0.176
1.510,0.113
1.515,0.119
1.520,0.152
1.525,0.104
1.530,0.084
1.535,0.120
1.540,0.089
1.545,0.042
1.550,0.076
1.555,0.090
1.560,0.038
1.565,0.040
1.570,0.068
1.575,0.030
1.580,0.021
1.585,0.067
1.590,0.051
1.595,0.007
1.600,0.034
1.605,0.048
1.610,0.008
1.615,0.026
1.620,0.064
1.625,0.034
1.630,0.016
1.635,0.047
1.640,0.031
1.645,-0.010
1.650,0.018
1.655,0.036
1.660,-0.013
1.665,-0.011
1.670,0.033
1.675,0.008
1.680,-0.010
1.685,0.028
1.690,0.015
1.695,-0.032
1.700,-0.006
1.705,0.012
1.710,-0.032
1.715,-0.022
1.720,0.013
1.725,-0.029
1.730,-0.062
1.735,-0.035
1.740,-0.064
1.745,-0.126
1.750,-0.104
1.755,-0.081
1.760,-0.124
1.765,-0.126
1.770,-0.101
1.775,-0.130
1.780,-0.130
1.785,-0.079
1.790,-0.080
1.795,-0.099
1.800,-0.052
1.805,-0.015
1.810,-0.029
1.815,0.002
1.820,0.048
1.825,0.018
1.830,0.005
1.835,0.056
1.840,0.045
1.845,-0.001
1.850,0.027
1.855,0.044
1.860,0.001
1.865,0.007
1.870,0.042
1.875,0.029
1.880,0.044
1.885,0.050
1.890,-0.141
1.895,-0.551
1.900,-1.111
1.905,-1.701
1.910,-1.924
1.915,-1.499
1.920,-0.669
1.925,0.118
1.930,0.572
1.935,0.748
1.940,0.748
1.945,0.605
1.950,0.492
1.955,0.407
1.960,0.298
1.965,0.280
1.970,0.293
1.975,0.231
1.980,0.197
1.985,0.225
1.990,0.206
1.995,0.159
2.000,0.172
2.005,0.177
2.010,0.130
2.015,0.124
2.020,0.144
2.025,0.108
2.030,0.088
2.035,0.120
2.040,0.098
2.045,0.048
2.050,0.067
2.055,0.075
2.060,0.025
2.065,0.017
2.070,0.040
2.075,0.007
2.080,-0.011
2.085,0.018
2.090,-0.023
2.095,-0.078
2.100,-0.040
2.105,-0.021
2.110,-0.079
2.115,-0.094
2.120,-0.077
2.125,-0.121
2.130,-0.149
2.135,-0.123
2.140,-0.153
2.145,-0.202
2.150,-0.177
2.155,-0.161
2.160,-0.205
2.165,-0.227
2.170,-0.219
2.175,-0.239
2.180,-0.224
2.185,-0.156
2.190,-0.157
2.195,-0.186
2.200,-0.111
2.205,-0.036
2.210,-0.034
2.215,0.018
2.220,0.095
2.225,0.097
2.230,0.119
2.235,0.194
2.240,0.206
2.245,0.180
2.250,0.210
2.255,0.227
2.260,0.202
2.265,0.205
2.270,0.212
2.275,0.185
2.280,0.171
2.285,0.195
2.290,0.183
2.295,0.139
2.300,0.155
2.305,0.174
2.310,0.127
2.315,0.112
2.320,0.130
2.325,0.090
2.330,0.066
2.335,0.093
2.340,0.076
2.345,0.041
2.350,0.068
2.355,0.074
2.360,0.025
2.365,0.036
2.370,0.074
2.375,0.038
2.380,0.006
2.385,0.028
2.390,0.010
2.395,-0.017
2.400,0.040
2.405,0.069
2.410,0.022
2.415,0.030
2.420,0.062
2.425,0.014
2.430,-0.022
2.435,0.016
2.440,0.018
2.445,-0.018
2.450,0.012
2.455,0.035
2.460,0.004
2.465,0.018
2.470,0.043
2.475,0.002
2.480,-0.028
2.485,-0.005
2.490,-0.015
2.495,-0.044
2.500,-0.011
2.505,-0.004
2.510,-0.077
2.515,-0.102
2.520,-0.067
2.525,-0.092
2.530,-0.123
2.535,-0.092
2.540,-0.109
2.545,-0.135
2.550,-0.090
2.555,-0.083
2.560,-0.121
2.565,-0.082
2.570,-0.023
2.575,-0.041
2.580,-0.038
2.585,0.021
2.590,0.010
2.595,-0.022
2.600,0.037
2.605,0.077
2.610,0.031
2.615,0.018
2.620,0.042
2.625,0.009
2.630,-0.009
2.635,0.044
2.640,0.039
2.645,-0.001
2.650,0.068
2.655,0.100
2.660,-0.068
2.665,-0.363
2.670,-0.855
2.675,-1.561
2.680,-1.950
2.685,-1.733
2.690,-1.096
2.695,-0.163
2.700,0.598
2.705,0.825
2.710,0.792
2.715,0.738
2.720,0.609
2.725,0.422
2.730,0.316
2.735,0.309
2.740,0.269
2.745,0.209
2.750,0.228
2.755,0.226
2.760,0.158
2.765,0.155
2.770,0.190
2.775,0.151
2.780,0.116
2.785,0.144
2.790,0.122
2.795,0.080
2.800,0.115
2.805,0.119
2.810,0.058
2.815,0.063
2.820,0.092
2.825,0.051
2.830,0.032
2.835,0.056
2.840,0.016
2.845,-0.031
2.850,0.003
2.855,0.015
2.860,-0.037
2.865,-0.044
2.870,-0.029
2.875,-0.075
2.880,-0.094
2.885,-0.049
2.890,-0.067
2.895,-0.129
2.900,-0.127
2.905,-0.121
2.910,-0.169
2.915,-0.175
2.920,-0.160
2.925,-0.212
2.930,-0.229
2.935,-0.178
2.940,-0.192
2.945,-0.237
2.950,-0.206
2.955,-0.178
2.960,-0.193
2.965,-0.150
2.970,-0.087
2.975,-0.088
2.980,-0.061
2.985,0.035
2.990,0.088
2.995,0.096
3.000,0.148
3.005,0.190
3.010,0.170
3.015,0.191
3.020,0.236
3.025,0.204
3.030,0.189
3.035,0.225
3.040,0.204
3.045,0.161
3.050,0.191
3.055,0.205
3.060,0.142
3.065,0.137
3.070,0.184
3.075,0.159
3.080,0.140
3.085,0.166
3.090,0.136
3.095,0.081
3.100,0.099
3.105,0.109
3.110,0.057
3.115,0.050
3.120,0.076
3.125,0.049
3.130,0.027
3.135,0.047
3.140,0.036
3.145,0.005
3.150,0.024
3.155,0.033
3.160,-0.005
3.165,0.005
3.170,0.044
3.175,0.018
3.180,0.005
3.185,0.046
3.190,0.039
3.195,0.005
3.200,0.028
3.205,0.041
3.210,-0.006
3.215,-0.002
3.220,0.045
3.225,0.016
3.230,-0.020
3.235,0.016
3.240,0.013
3.245,-0.028
3.250,-0.003
3.255,0.008
3.260,-0.038
3.265,-0.032
3.270,-0.003
3.275,-0.053
3.280,-0.098
3.285,-0.055
3.290,-0.052
3.295,-0.113
3.300,-0.100
3.305,-0.085
3.310,-0.132
3.315,-0.108
3.320,-0.060
3.325,-0.094
3.330,-0.097
3.335,-0.037
3.340,-0.034
3.345,-0.050
3.350,0.012
3.355,0.050
3.360,0.014
3.365,0.019
3.370,0.058
3.375,0.036
3.380,0.014
3.385,0.052
3.390,0.046
3.395,0.002
3.400,0.025
3.405,0.043
3.410,0.021
3.415,0.063
3.420,0.065
3.425,-0.133
3.430,-0.487
3.435,-1.034
3.440,-1.680
3.445,-1.937
3.450,-1.621
3.455,-0.893
3.460,0.028
3.465,0.645
3.470,0.817
3.475,0.785
3.480,0.652
3.485,0.518
3.490,0.399
3.495,0.302
3.500,0.299
3.505,0.296
3.510,0.230
3.515,0.221
3.520,0.248
3.525,0.209
3.530,0.169
3.535,0.186
3.540,0.165
3.545,0.123
3.550,0.147
3.555,0.143
3.560,0.081
3.565,0.092
3.570,0.139
3.575,0.094
3.580,0.045
3.585,0.070
3.590,0.055
3.595,0.008
3.600,0.035
3.605,0.053
3.610,0.004
3.615,0.001
3.620,0.021
3.625,-0.036
3.630,-0.077
3.635,-0.037
3.640,-0.045
3.645,-0.092
3.650,-0.080
3.655,-0.081
3.660,-0.129
3.665,-0.144
3.670,-0.136
3.675,-0.183
3.680,-0.223
3.685,-0.193
3.690,-0.199
3.695,-0.236
3.700,-0.210
3.705,-0.192
3.710,-0.244
3.715,-0.251
3.720,-0.198
3.725,-0.186
3.730,-0.170
3.735,-0.095
3.740,-0.053
3.745,-0.044
3.750,0.024
3.755,0.097
3.760,0.109
3.765,0.154
3.770,0.216
3.775,0.206
3.780,0.193
3.785,0.227
3.790,0.223
3.795,0.201
3.800,0.238
3.805,0.242
3.810,0.182
3.815,0.176
3.820,0.199
3.825,0.166
3.830,0.153
3.835,0.194
3.840,0.175
3.845,0.120
3.850,0.140
3.855,0.147
3.860,0.094
3.865,0.093
3.870,0.118
3.875,0.080
3.880,0.040
3.885,0.056
3.890,0.063
3.895,0.040
3.900,0.057
3.905,0.067
3.910,0.026
3.915,0.023
3.920,0.047
3.925,0.023
3.930,0.008
3.935,0.037
3.940,0.032
3.945,0.001
3.950,0.026
3.955,0.045
3.960,0.006
3.965,0.008
3.970,0.044
3.975,0.014
3.980,-0.004
3.985,0.038
3.990,0.018
3.995,-0.033
4.000,0.007
4.005,0.040
4.010,-0.008
4.015,-0.011
4.020,0.027
4.025,-0.002
4.030,-0.027
4.035,0.000
4.040,-0.025
4.045,-0.074
4.050,-0.052
4.055,-0.046
4.060,-0.099
4.065,-0.098
4.070,-0.076
4.075,-0.129
4.080,-0.151
4.085,-0.094
4.090,-0.077
4.095,-0.097
4.100,-0.075
4.105,-0.049
4.110,-0.064
4.115,-0.054
4.120,-0.005
4.125,0.000
4.130,0.002
4.135,0.059
4.140,0.054
4.145,-0.006
4.150,0.014
4.155,0.052
4.160,0.025
4.165,0.018
4.170,0.045
4.175,0.016
4.180,-0.003
4.185,0.066
4.190,0.099
4.195,0.020
4.200,-0.144
4.205,-0.493
4.210,-1.115
4.215,-1.733
4.220,-1.912
4.225,-1.593
4.230,-0.865
4.235,0.053
4.240,0.596
4.245,0.714
4.250,0.752
4.255,0.669
4.260,0.476
4.265,0.379
4.270,0.356
4.275,0.293
4.280,0.263
4.285,0.291
4.290,0.269
4.295,0.217
4.300,0.227
4.305,0.231
4.310,0.170
4.315,0.165
4.320,0.199
4.325,0.149
4.330,0.114
4.335,0.148
4.340,0.132
4.345,0.085
4.350,0.098
4.355,0.097
4.360,0.045
4.365,0.052
4.370,0.090
4.375,0.048
4.380,0.016
4.385,0.052
4.390,0.031
4.395,-0.026
4.400,-0.008
4.405,-0.003
4.410,-0.054
4.415,-0.054
4.420,-0.037
4.425,-0.096
4.430,-0.139
4.435,-0.103
4.440,-0.107
4.445,-0.159
4.450,-0.152
4.455,-0.152
4.460,-0.216
4.465,-0.223
4.470,-0.184
4.475,-0.214
4.480,-0.242
4.485,-0.203
4.490,-0.202
4.495,-0.234
4.500,-0.191
4.505,-0.140
4.510,-0.147
4.515,-0.094
4.520,0.007
4.525,0.025
4.530,0.042
4.535,0.138
4.540,0.178
4.545,0.161
4.550,0.207
4.555,0.248
4.560,0.214
4.565,0.216
4.570,0.254
4.575,0.216
4.580,0.185
4.585,0.221
4.590,0.209
4.595,0.162
4.600,0.176
4.605,0.184
4.610,0.129
4.615,0.119
4.620,0.157
4.625,0.126
4.630,0.084
4.635,0.106
4.640,0.096
4.645,0.052
4.650,0.081
4.655,0.110
4.660,0.057
4.665,0.040
4.670,0.070
4.675,0.040
4.680,0.015
4.685,0.055
4.690,0.051
4.695,0.002
4.700,0.031
4.705,0.068
4.710,0.022
4.715,0.008
4.720,0.044
4.725,0.010
4.730,-0.009
4.735,0.039
4.740,0.027
4.745,-0.014
4.750,0.027
4.755,0.052
4.760,-0.004
4.765,-0.014
4.770,0.031
4.775,0.014
4.780,-0.012
4.785,0.011
4.790,-0.008
4.795,-0.036
4.800,0.012
4.805,0.030
4.810,-0.026
4.815,-0.031
4.820,-0.002
4.825,-0.039
4.830,-0.068
4.835,-0.046
4.840,-0.078
4.845,-0.117
4.850,-0.084
4.855,-0.081
4.860,-0.138
4.865,-0.134
4.870,-0.085
4.875,-0.100
4.880,-0.112
4.885,-0.058
4.890,-0.048
4.895,-0.083
4.900,-0.041
4.905,0.021
4.910,0.005
4.915,0.011
4.920,0.060
4.925,0.041
4.930,0.014
4.935,0.049
4.940,0.039
4.945,-0.007
4.950,0.020
4.955,0.049
4.960,0.007
4.965,0.007
4.970,0.073
4.975,0.073
4.980,-0.019
4.985,-0.188
4.990,-0.572
4.995,-1.222
5.000,-1.792
5.005,-1.887
5.010,-1.430
5.015,-0.576
5.020,0.245
5.025,0.629
5.030,0.715
5.035,0.749
5.040,0.633
5.045,0.437
5.050,0.356
5.055,0.319
5.060,0.261
5.065,0.253
5.070,0.271
5.075,0.234
5.080,0.203
5.085,0.220
5.090,0.186
5.095,0.134
5.100,0.166
5.105,0.187
5.110,0.136
5.115,0.125
5.120,0.144
5.125,0.099
5.130,0.070
5.135,0.105
5.140,0.088
5.145,0.036
5.150,0.051
5.155,0.068
5.160,0.026
5.165,0.010
5.170,0.029
5.175,-0.010
5.180,-0.040
5.185,-0.006
5.190,-0.010
5.195,-0.055
5.200,-0.047
5.205,-0.043
5.210,-0.099
5.215,-0.116
5.220,-0.098
5.225,-0.135
5.230,-0.170
5.235,-0.154
5.240,-0.170
5.245,-0.214
5.250,-0.191
5.255,-0.172
5.260,-0.219
5.265,-0.216
5.270,-0.187
5.275,-0.223
5.280,-0.221
5.285,-0.152
5.290,-0.139
5.295,-0.137
5.300,-0.056
5.305,0.009
5.310,0.015
5.315,0.072
5.320,0.158
5.325,0.165
5.330,0.158
5.335,0.207
5.340,0.222
5.345,0.196
5.350,0.221
5.355,0.236
5.360,0.180
5.365,0.166
5.370,0.214
5.375,0.194
5.380,0.151
5.385,0.183
5.390,0.187
5.395,0.144
5.400,0.148
5.405,0.147
5.410,0.093
5.415,0.085
5.420,0.118
5.425,0.088
5.430,0.051
5.435,0.073
5.440,0.078
5.445,0.039
5.450,0.041
5.455,0.062
5.460,0.036
5.465,0.032
5.470,0.057
5.475,0.027
5.480,-0.003
5.485,0.042
5.490,0.058
5.495,0.010
5.500,0.022
5.505,0.050
5.510,0.013
5.515,0.011
5.520,0.038
5.525,0.020
5.530,0.021
5.535,0.047
5.540,0.019
5.545,-0.019
5.550,0.009
5.555,0.033
5.560,-0.010
5.565,-0.010
5.570,0.036
5.575,-0.005
5.580,-0.052
5.585,-0.018
5.590,-0.021
5.595,-0.063
5.600,-0.053
5.605,-0.050
5.610,-0.097
5.615,-0.100
5.620,-0.066
5.625,-0.105
5.630,-0.146
5.635,-0.098
5.640,-0.087
5.645,-0.123
5.650,-0.074
5.655,-0.031
5.660,-0.071
5.665,-0.049
5.670,0.027
5.675,0.010
5.680,-0.014
5.685,0.048
5.690,0.071
5.695,0.034
5.700,0.038
5.705,0.041
5.710,0.003
5.715,0.001
5.720,0.032
5.725,0.020
5.730,0.005
5.735,0.060
5.740,0.104
5.745,0.031
5.750,-0.158
5.755,-0.547
5.760,-1.213
5.765,-1.814
5.770,-1.921
5.775,-1.520
5.780,-0.702
5.785,0.240
5.790,0.728
5.795,0.780
5.800,0.790
5.805,0.701
5.810,0.487
5.815,0.364
5.820,0.329
5.825,0.279
5.830,0.242
5.835,0.252
5.840,0.233
5.845,0.181
5.850,0.192
5.855,0.210
5.860,0.158
5.865,0.141
5.870,0.170
5.875,0.133
5.880,0.088
5.885,0.114
5.890,0.100
5.895,0.052
5.900,0.082
5.905,0.097
5.910,0.032
5.915,0.012
5.920,0.052
5.925,0.025
5.930,-0.022
5.935,0.011
5.940,0.010
5.945,-0.053
5.950,-0.043
5.955,-0.008
5.960,-0.047
5.965,-0.068
5.970,-0.047
5.975,-0.086
5.980,-0.129
5.985,-0.103
5.990,-0.127
5.995,-0.200
6.000,-0.183
6.005,-0.149
6.010,-0.196
6.015,-0.209
6.020,-0.172
6.025,-0.202
6.030,-0.234
6.035,-0.191
6.040,-0.186
6.045,-0.214
6.050,-0.166
6.055,-0.113
6.060,-0.121
6.065,-0.068
6.070,0.031
6.075,0.044
6.080,0.049
6.085,0.131
6.090,0.172
6.095,0.157
6.100,0.185
6.105,0.205
6.110,0.178
6.115,0.202
6.120,0.248
6.125,0.215
6.130,0.179
6.135,0.194
6.140,0.175
6.145,0.141
6.150,0.176
6.155,0.202
6.160,0.142
6.165,0.120
6.170,0.152
6.175,0.118
6.180,0.085
6.185,0.116
6.190,0.100
6.195,0.044
6.200,0.061
6.205,0.092
6.210,0.056
6.215,0.050
6.220,0.082
6.225,0.035
6.230,-0.020
6.235,0.026
6.240,0.048
6.245,0.001
6.250,0.018
6.255,0.049
6.260,0.002
6.265,-0.002
6.270,0.052
6.275,0.025
6.280,-0.014
6.285,0.032
6.290,0.034
6.295,-0.023
6.300,0.002
6.305,0.043
6.310,-0.002
6.315,-0.017
6.320,0.026
6.325,0.008
6.330,-0.022
6.335,0.024
6.340,0.035
6.345,-0.023
6.350,-0.024
6.355,-0.007
6.360,-0.056
6.365,-0.080
6.370,-0.055
6.375,-0.083
6.380,-0.127
6.385,-0.112
6.390,-0.106
6.395,-0.132
6.400,-0.098
6.405,-0.061
6.410,-0.110
6.415,-0.097
6.420,-0.009
6.425,-0.013
6.430,-0.041
6.435,0.014
6.440,0.035
6.445,0.012
6.450,0.046
6.455,0.064
6.460,0.026
6.465,0.030
6.470,0.061
6.475,0.028
6.480,-0.008
6.485,0.027
6.490,0.041
6.495,0.013
6.500,0.058
6.505,0.079
6.510,-0.080
6.515,-0.369
6.520,-0.854
6.525,-1.552
6.530,-1.939
6.535,-1.729
6.540,-1.101
6.545,-0.188
6.550,0.556
6.555,0.809
6.560,0.790
6.565,0.705
6.570,0.583
6.575,0.421
6.580,0.308
6.585,0.306
6.590,0.296
6.595,0.229
6.600,0.220
6.605,0.245
6.610,0.197
6.615,0.173
6.620,0.211
6.625,0.178
6.630,0.121
6.635,0.147
6.640,0.148
6.645,0.099
6.650,0.103
6.655,0.115
6.660,0.079
6.665,0.073
6.670,0.089
6.675,0.052
6.680,0.022
6.685,0.055
6.690,0.051
6.695,-0.001
6.700,0.003
6.705,0.017
6.710,-0.039
6.715,-0.059
6.720,-0.014
6.725,-0.046
6.730,-0.107
6.735,-0.074
6.740,-0.069
6.745,-0.137
6.750,-0.141
6.755,-0.134
6.760,-0.190
6.765,-0.198
6.770,-0.171
6.775,-0.210
6.780,-0.235
6.785,-0.197
6.790,-0.192
6.795,-0.231
6.800,-0.226
6.805,-0.197
6.810,-0.203
6.815,-0.181
6.820,-0.117
6.825,-0.089
6.830,-0.063
6.835,0.025
6.840,0.094
6.845,0.102
6.850,0.151
6.855,0.213
6.860,0.196
6.865,0.185
6.870,0.223
6.875,0.208
6.880,0.188
6.885,0.237
6.890,0.238
6.895,0.182
6.900,0.188
6.905,0.210
6.910,0.168
6.915,0.142
6.920,0.169
6.925,0.153
6.930,0.116
6.935,0.153
6.940,0.165
6.945,0.104
6.950,0.098
6.955,0.105
6.960,0.052
6.965,0.051
6.970,0.096
6.975,0.065
6.980,0.028
6.985,0.061
6.990,0.053
6.995,-0.005
7.000,0.011
7.005,0.039
7.010,-0.001
7.015,-0.002
7.020,0.046
7.025,0.024
7.030,-0.008
7.035,0.030
7.040,0.039
7.045,0.003
7.050,0.019
7.055,0.038
7.060,-0.004
7.065,-0.006
7.070,0.030
7.075,0.002
7.080,-0.027
7.085,0.009
7.090,0.017
7.095,-0.018
7.100,0.000
7.105,0.036
7.110,-0.004
7.115,-0.038
7.120,-0.024
7.125,-0.050
7.130,-0.086
7.135,-0.065
7.140,-0.062
7.145,-0.105
7.150,-0.106
7.155,-0.100
7.160,-0.140
7.165,-0.124
7.170,-0.059
7.175,-0.075
7.180,-0.099
7.185,-0.034
7.190,-0.010
7.195,-0.052
7.200,-0.020
7.205,0.042
7.210,0.026
7.215,0.026
7.220,0.069
7.225,0.040
7.230,-0.003
7.235,0.037
7.240,0.038
7.245,-0.024
7.250,-0.005
7.255,0.052
7.260,0.036
7.265,0.051
7.270,0.087
7.275,-0.056
7.280,-0.373
7.285,-0.839
7.290,-1.500
7.295,-1.917
7.300,-1.743
7.305,-1.136
7.310,-0.274
7.315,0.433
7.320,0.732
7.325,0.778
7.330,0.681
7.335,0.549
7.340,0.432
7.345,0.324
7.350,0.299
7.355,0.309
7.360,0.252
7.365,0.228
7.370,0.265
7.375,0.236
7.380,0.185
7.385,0.204
7.390,0.189
7.395,0.128
7.400,0.148
7.405,0.180
7.410,0.131
7.415,0.103
7.420,0.140
7.425,0.118
7.430,0.066
7.435,0.085
7.440,0.073
7.445,0.004
7.450,0.025
7.455,0.069
7.460,0.022
7.465,-0.001
7.470,0.019
7.475,-0.017
7.480,-0.051
7.485,-0.020
7.490,-0.020
7.495,-0.076
7.500,-0.078
7.505,-0.064
7.510,-0.117
7.515,-0.140
7.520,-0.111
7.525,-0.145
7.530,-0.206
7.535,-0.191
7.540,-0.186
7.545,-0.231
7.550,-0.222
7.555,-0.194
7.560,-0.231
7.565,-0.243
7.570,-0.198
7.575,-0.202
7.580,-0.204
7.585,-0.123
7.590,-0.065
7.595,-0.053
7.600,0.016
7.605,0.097
7.610,0.108
7.615,0.132
7.620,0.201
7.625,0.204
7.630,0.185
7.635,0.232
7.640,0.238
7.645,0.192
7.650,0.214
7.655,0.243
7.660,0.203
7.665,0.186
7.670,0.214
7.675,0.193
7.680,0.155
7.685,0.178
7.690,0.172
7.695,0.113
7.700,0.115
7.705,0.141
7.710,0.100
7.715,0.079
7.720,0.112
7.725,0.083
7.730,0.034
7.735,0.070
7.740,0.084
7.745,0.036
7.750,0.047
7.755,0.065
7.760,0.006
7.765,-0.007
7.770,0.049
7.775,0.040
7.780,0.005
7.785,0.036
7.790,0.047
7.795,0.006
7.800,0.023
7.805,0.055
7.810,0.010
7.815,-0.006
7.820,0.034
7.825,0.019
7.830,-0.006
7.835,0.028
7.840,0.029
7.845,-0.017
7.850,-0.001
7.855,0.025
7.860,-0.023
7.865,-0.035
7.870,0.022
7.875,0.012
7.880,-0.024
7.885,0.006
7.890,0.002
7.895,-0.066
7.900,-0.085
7.905,-0.065
7.910,-0.080
7.915,-0.092
7.920,-0.082
7.925,-0.114
7.930,-0.142
7.935,-0.095
7.940,-0.071
7.945,-0.102
7.950,-0.077
7.955,-0.028
7.960,-0.050
7.965,-0.055
7.970,0.003
7.975,0.010
7.980,-0.004
7.985,0.049
7.990,0.060
7.995,0.002
8.000,0.014
8.005,0.059
8.010,0.033
8.015,0.015
8.020,0.043
8.025,0.020
8.030,-0.011
8.035,0.054
8.040,0.100
8.045,-0.009
8.050,-0.219
8.055,-0.594
8.060,-1.252
8.065,-1.831
8.070,-1.882
8.075,-1.400
8.080,-0.557
8.085,0.263
8.090,0.650
8.095,0.710
8.100,0.715
8.105,0.625
8.110,0.438
8.115,0.338
8.120,0.333
8.125,0.278
8.130,0.220
8.135,0.248
8.140,0.256
8.145,0.210
8.150,0.209
8.155,0.210
8.160,0.149
8.165,0.128
8.170,0.166
8.175,0.145
8.180,0.106
8.185,0.133
8.190,0.123
8.195,0.071
8.200,0.087
8.205,0.104
8.210,0.047
8.215,0.030
8.220,0.069
8.225,0.039
8.230,-0.011
8.235,0.022
8.240,0.023
8.245,-0.039
8.250,-0.035
8.255,-0.008
8.260,-0.042
8.265,-0.059
8.270,-0.040
8.275,-0.074
8.280,-0.122
8.285,-0.110
8.290,-0.114
8.295,-0.165
8.300,-0.172
8.305,-0.157
8.310,-0.191
8.315,-0.206
