'Elapsed time','ECG'
0.675,-0.043
0.680,-0.051
0.685,-0.036
0.690,-0.024
0.695,-0.024
0.700,-0.021
0.705,-0.024
0.710,-0.042
0.715,-0.040
0.720,-0.018
0.725,-0.024
0.730,-0.040
0.735,-0.028
0.740,-0.017
0.745,-0.020
0.750,-0.012
0.755,0.006
0.760,0.046
0.765,0.159
0.770,0.287
0.775,0.279
0.780,0.110
0.785,-0.093
0.790,-0.287
0.795,-0.492
0.800,-0.655
0.805,-0.738
0.810,-0.754
0.815,-0.682
0.820,-0.505
0.825,-0.317
0.830,-0.178
0.835,-0.094
0.840,-0.063
0.845,0.013
0.850,0.142
0.855,0.203
0.860,0.210
0.865,0.241
0.870,0.267
0.875,0.255
0.880,0.244
0.885,0.252
0.890,0.247
0.895,0.227
0.900,0.218
0.905,0.215
0.910,0.200
0.915,0.189
0.920,0.188
0.925,0.176
0.930,0.166
0.935,0.169
0.940,0.153
0.945,0.130
0.950,0.133
0.955,0.128
0.960,0.103
0.965,0.101
0.970,0.115
0.975,0.109
0.980,0.096
0.985,0.097
0.990,0.083
0.995,0.060
1.000,0.074
1.005,0.079
1.010,0.052
1.015,0.039
1.020,0.038
1.025,0.023
1.030,0.017
1.035,0.036
1.040,0.031
1.045,0.003
1.050,0.007
1.055,0.011
1.060,-0.005
1.065,-0.003
1.070,0.001
1.075,-0.021
1.080,-0.033
1.085,-0.014
1.090,-0.011
1.095,-0.034
1.100,-0.043
1.105,-0.044
1.110,-0.045
1.115,-0.028
1.120,-0.006
1.125,-0.011
1.130,-0.024
1.135,0.000
1.140,0.020
1.145,0.013
1.150,0.018
1.155,0.027
1.160,0.019
1.165,0.020
1.170,0.022
1.175,0.014
1.180,0.015
1.185,0.027
1.190,0.020
1.195,0.000
1.200,0.012
1.205,0.031
1.210,0.019
1.215,0.007
1.220,0.007
1.225,0.005
1.230,0.016
1.235,0.029
1.240,0.010
1.245,-0.006
1.250,0.006
1.255,0.011
1.260,-0.007
1.265,-0.007
1.270,0.013
1.275,0.004
1.280,-0.014
1.285,-0.006
1.290,-0.005
1.295,-0.020
1.300,-0.016
1.305,-0.008
1.310,-0.014
1.315,-0.009
1.320,-0.007
1.325,-0.030
1.330,-0.029
1.335,-0.001
1.340,-0.005
1.345,-0.038
1.350,-0.039
1.355,-0.020
1.360,-0.026
1.365,-0.036
1.370,-0.028
1.375,-0.025
1.380,-0.019
1.385,0.000
1.390,-0.001
1.395,-0.026
1.400,-0.030
1.405,-0.021
1.410,-0.026
1.415,-0.016
1.420,-0.004
1.425,-0.022
1.430,-0.036
1.435,-0.026
1.440,-0.032
1.445,-0.040
1.450,-0.020
1.455,-0.011
1.460,-0.025
1.465,-0.025
1.470,-0.021
1.475,-0.036
1.480,-0.044
1.485,-0.029
1.490,-0.019
1.495,-0.027
1.500,-0.024
1.505,-0.019
1.510,-0.029
1.515,-0.023
1.520,-0.002
1.525,0.001
1.530,0.006
1.535,0.032
1.540,0.038
1.545,0.018
1.550,0.016
1.555,0.022
1.560,0.014
1.565,0.035
1.570,0.068
1.575,0.045
1.580,0.005
1.585,-0.018
1.590,-0.054
1.595,-0.078
1.600,-0.063
1.605,-0.052
1.610,-0.051
1.615,-0.034
1.620,-0.023
1.625,-0.032
1.630,-0.034
1.635,-0.024
1.640,-0.037
1.645,-0.064
1.650,-0.050
1.655,-0.026
1.660,-0.035
1.665,-0.044
1.670,-0.038
1.675,-0.040
1.680,-0.037
1.685,-0.016
1.690,-0.009
1.695,0.018
1.700,0.125
1.705,0.238
1.710,0.250
1.715,0.130
1.720,-0.053
1.725,-0.235
1.730,-0.420
1.735,-0.567
1.740,-0.656
1.745,-0.683
1.750,-0.623
1.755,-0.494
1.760,-0.333
1.765,-0.189
1.770,-0.108
1.775,-0.088
1.780,-0.038
1.785,0.083
1.790,0.156
1.795,0.177
1.800,0.222
1.805,0.241
1.810,0.225
1.815,0.225
1.820,0.238
1.825,0.225
1.830,0.208
1.835,0.211
1.840,0.202
1.845,0.184
1.850,0.190
1.855,0.188
1.860,0.164
1.865,0.160
1.870,0.164
1.875,0.144
1.880,0.125
1.885,0.128
1.890,0.122
1.895,0.104
1.900,0.109
1.905,0.112
1.910,0.089
1.915,0.080
1.920,0.084
1.925,0.068
1.930,0.060
1.935,0.067
1.940,0.060
1.945,0.048
1.950,0.053
1.955,0.054
1.960,0.032
1.965,0.019
1.970,0.027
1.975,0.018
1.980,0.005
1.985,0.008
1.990,0.000
1.995,-0.014
2.000,-0.006
2.005,0.001
2.010,-0.019
2.015,-0.030
2.020,-0.025
2.025,-0.039
2.030,-0.045
2.035,-0.028
2.040,-0.032
2.045,-0.045
2.050,-0.028
2.055,-0.012
2.060,-0.019
2.065,-0.009
2.070,0.015
2.075,0.015
2.080,0.014
2.085,0.029
2.090,0.033
2.095,0.027
2.100,0.038
2.105,0.047
2.110,0.029
2.115,0.034
2.120,0.051
2.125,0.036
2.130,0.025
2.135,0.039
2.140,0.037
2.145,0.022
2.150,0.026
2.155,0.031
2.160,0.019
2.165,0.017
2.170,0.027
2.175,0.015
2.180,0.002
2.185,0.012
2.190,0.012
2.195,0.000
2.200,0.010
2.205,0.014
2.210,-0.003
2.215,-0.002
2.220,0.009
2.225,-0.006
2.230,-0.018
2.235,-0.008
2.240,-0.009
2.245,-0.019
2.250,-0.011
2.255,-0.006
2.260,-0.023
2.265,-0.027
2.270,-0.011
2.275,-0.011
2.280,-0.021
2.285,-0.014
2.290,-0.016
2.295,-0.026
2.300,-0.016
2.305,-0.013
2.310,-0.027
2.315,-0.021
2.320,-0.006
2.325,-0.018
2.330,-0.030
2.335,-0.019
2.340,-0.021
2.345,-0.032
2.350,-0.018
2.355,-0.012
2.360,-0.028
2.365,-0.029
2.370,-0.021
2.375,-0.025
2.380,-0.027
2.385,-0.014
2.390,-0.010
2.395,-0.024
2.400,-0.019
2.405,-0.015
2.410,-0.031
2.415,-0.026
2.420,-0.011
2.425,-0.023
2.430,-0.028
2.435,-0.011
2.440,-0.014
2.445,-0.033
2.450,-0.026
2.455,-0.015
2.460,-0.027
2.465,-0.027
2.470,-0.010
2.475,-0.007
2.480,0.003
2.485,0.031
2.490,0.038
2.495,0.028
2.500,0.037
2.505,0.041
2.510,0.021
2.515,0.027
2.520,0.051
2.525,0.038
2.530,0.009
2.535,-0.009
2.540,-0.044
2.545,-0.074
2.550,-0.065
2.555,-0.053
2.560,-0.060
2.565,-0.053
2.570,-0.034
2.575,-0.043
2.580,-0.049
2.585,-0.033
2.590,-0.035
2.595,-0.055
2.600,-0.052
2.605,-0.039
2.610,-0.042
2.615,-0.040
2.620,-0.030
2.625,-0.032
2.630,-0.032
2.635,-0.016
2.640,-0.011
2.645,0.007
2.650,0.101
2.655,0.227
2.660,0.289
2.665,0.232
2.670,0.065
2.675,-0.135
2.680,-0.325
2.685,-0.499
2.690,-0.654
2.695,-0.766
2.700,-0.757
2.705,-0.659
2.710,-0.494
2.715,-0.294
2.720,-0.160
2.725,-0.106
2.730,-0.047
2.735,0.080
2.740,0.177
2.745,0.198
2.750,0.228
2.755,0.251
2.760,0.238
2.765,0.233
2.770,0.243
2.775,0.235
2.780,0.219
2.785,0.223
2.790,0.215
2.795,0.194
2.800,0.194
2.805,0.193
2.810,0.172
2.815,0.162
2.820,0.172
2.825,0.157
2.830,0.139
2.835,0.144
2.840,0.138
2.845,0.119
2.850,0.122
2.855,0.123
2.860,0.103
2.865,0.096
2.870,0.100
2.875,0.083
2.880,0.071
2.885,0.075
2.890,0.069
2.895,0.058
2.900,0.061
2.905,0.060
2.910,0.040
2.915,0.037
2.920,0.047
2.925,0.031
2.930,0.014
2.935,0.023
2.940,0.020
2.945,0.001
2.950,0.001
2.955,0.001
2.960,-0.016
2.965,-0.012
2.970,-0.002
2.975,-0.022
2.980,-0.028
2.985,-0.017
2.990,-0.026
2.995,-0.040
3.000,-0.031
3.005,-0.017
3.010,-0.021
3.015,-0.017
3.020,-0.003
3.025,-0.014
3.030,-0.018
3.035,0.001
3.040,0.007
3.045,-0.004
3.050,0.004
3.055,0.012
3.060,-0.001
3.065,-0.001
3.070,0.010
3.075,-0.002
3.080,-0.016
3.085,-0.005
3.090,-0.002
3.095,-0.015
3.100,-0.005
3.105,0.003
3.110,-0.014
3.115,-0.014
3.120,0.002
3.125,-0.008
3.130,-0.013
3.135,0.003
3.140,0.000
3.145,-0.010
3.150,0.004
3.155,0.009
3.160,-0.001
3.165,0.001
3.170,0.008
3.175,-0.002
3.180,-0.012
3.185,-0.003
3.190,-0.008
3.195,-0.025
3.200,-0.014
3.205,-0.002
3.210,-0.016
3.215,-0.018
3.220,-0.006
3.225,-0.016
3.230,-0.024
3.235,-0.013
3.240,-0.018
3.245,-0.031
3.250,-0.021
3.255,-0.016
3.260,-0.032
3.265,-0.033
3.270,-0.020
3.275,-0.027
3.280,-0.033
3.285,-0.016
3.290,-0.016
3.295,-0.034
3.300,-0.029
3.305,-0.018
3.310,-0.028
3.315,-0.024
3.320,-0.013
3.325,-0.025
3.330,-0.027
3.335,-0.014
3.340,-0.022
3.345,-0.040
3.350,-0.033
3.355,-0.019
3.360,-0.029
3.365,-0.028
3.370,-0.017
3.375,-0.028
3.380,-0.035
3.385,-0.016
3.390,-0.014
3.395,-0.028
3.400,-0.019
3.405,-0.011
3.410,-0.019
3.415,-0.014
3.420,-0.001
3.425,-0.006
3.430,-0.008
3.435,0.013
3.440,0.029
3.445,0.029
3.450,0.044
3.455,0.045
3.460,0.017
3.465,0.019
3.470,0.048
3.475,0.051
3.480,0.037
3.485,0.023
3.490,-0.013
3.495,-0.052
3.500,-0.049
3.505,-0.041
3.510,-0.059
3.515,-0.054
3.520,-0.037
3.525,-0.048
3.530,-0.053
3.535,-0.033
3.540,-0.026
3.545,-0.039
3.550,-0.037
3.555,-0.034
3.560,-0.043
3.565,-0.038
3.570,-0.024
3.575,-0.027
3.580,-0.030
3.585,-0.020
3.590,-0.023
3.595,-0.021
3.600,0.033
3.605,0.131
3.610,0.230
3.615,0.282
3.620,0.213
3.625,0.014
3.630,-0.191
3.635,-0.369
3.640,-0.557
3.645,-0.707
3.650,-0.760
3.655,-0.725
3.660,-0.632
3.665,-0.442
3.670,-0.232
3.675,-0.128
3.680,-0.081
3.685,-0.010
3.690,0.097
3.695,0.180
3.700,0.217
3.705,0.236
3.710,0.243
3.715,0.252
3.720,0.258
3.725,0.238
3.730,0.226
3.735,0.239
3.740,0.235
3.745,0.210
3.750,0.201
3.755,0.192
3.760,0.169
3.765,0.166
3.770,0.179
3.775,0.164
3.780,0.141
3.785,0.146
3.790,0.140
3.795,0.118
3.800,0.116
3.805,0.111
3.810,0.095
3.815,0.100
3.820,0.107
3.825,0.086
3.830,0.070
3.835,0.078
3.840,0.080
3.845,0.068
3.850,0.068
3.855,0.066
3.860,0.039
3.865,0.029
3.870,0.040
3.875,0.029
3.880,0.018
3.885,0.024
3.890,0.018
3.895,0.005
3.900,0.004
3.905,0.002
3.910,-0.009
3.915,-0.004
3.920,0.008
3.925,-0.013
3.930,-0.034
3.935,-0.023
3.940,-0.029
3.945,-0.052
3.950,-0.038
3.955,-0.027
3.960,-0.039
3.965,-0.028
3.970,-0.004
3.975,0.002
3.980,0.001
3.985,0.008
3.990,0.005
3.995,-0.001
4.000,0.018
4.005,0.026
4.010,0.006
4.015,-0.002
4.020,0.009
4.025,0.009
4.030,0.012
4.035,0.032
4.040,0.019
4.045,-0.010
4.050,-0.003
4.055,0.007
4.060,-0.003
4.065,-0.003
4.070,0.007
4.075,0.003
4.080,0.002
4.085,0.016
4.090,0.013
4.095,-0.002
4.100,0.006
4.105,0.021
4.110,0.002
4.115,-0.014
4.120,-0.002
4.125,-0.007
4.130,-0.019
4.135,-0.006
4.140,-0.004
4.145,-0.014
4.150,-0.002
4.155,0.005
4.160,-0.008
4.165,-0.006
4.170,-0.002
4.175,-0.018
4.180,-0.024
4.185,-0.014
4.190,-0.014
4.195,-0.021
4.200,-0.014
4.205,-0.016
4.210,-0.034
4.215,-0.025
4.220,-0.003
4.225,-0.007
4.230,-0.014
4.235,-0.007
4.240,-0.023
4.245,-0.038
4.250,-0.021
4.255,-0.016
4.260,-0.032
4.265,-0.022
4.270,0.002
4.275,-0.012
4.280,-0.033
4.285,-0.026
4.290,-0.024
4.295,-0.039
4.300,-0.042
4.305,-0.031
4.310,-0.036
4.315,-0.033
4.320,-0.021
4.325,-0.022
4.330,-0.013
4.335,0.006
4.340,-0.012
4.345,-0.045
4.350,-0.039
4.355,-0.017
4.360,-0.013
4.365,-0.012
4.370,-0.012
4.375,-0.010
4.380,0.012
4.385,0.041
4.390,0.041
4.395,0.028
4.400,0.032
4.405,0.033
4.410,0.019
4.415,0.022
4.420,0.051
4.425,0.051
4.430,0.027
4.435,0.020
4.440,-0.008
4.445,-0.044
4.450,-0.047
4.455,-0.057
4.460,-0.075
4.465,-0.053
4.470,-0.020
4.475,-0.023
4.480,-0.031
4.485,-0.025
4.490,-0.037
4.495,-0.054
4.500,-0.043
4.505,-0.037
4.510,-0.050
4.515,-0.049
4.520,-0.027
4.525,-0.022
4.530,-0.029
4.535,-0.012
4.540,-0.005
4.545,0.004
4.550,0.077
4.555,0.183
4.560,0.247
4.565,0.208
4.570,0.042
4.575,-0.176
4.580,-0.362
4.585,-0.504
4.590,-0.623
4.595,-0.682
4.600,-0.635
4.605,-0.543
4.610,-0.410
4.615,-0.244
4.620,-0.126
4.625,-0.090
4.630,-0.082
4.635,0.003
4.640,0.120
4.645,0.178
4.650,0.214
4.655,0.239
4.660,0.227
4.665,0.224
4.670,0.231
4.675,0.218
4.680,0.208
4.685,0.222
4.690,0.218
4.695,0.188
4.700,0.182
4.705,0.184
4.710,0.166
4.715,0.163
4.720,0.170
4.725,0.154
4.730,0.136
4.735,0.130
4.740,0.113
4.745,0.097
4.750,0.107
4.755,0.109
4.760,0.088
4.765,0.088
4.770,0.097
4.775,0.077
4.780,0.059
4.785,0.065
4.790,0.059
4.795,0.040
4.800,0.040
4.805,0.040
4.810,0.019
4.815,0.018
4.820,0.031
4.825,0.019
4.830,0.007
4.835,0.004
4.840,-0.013
4.845,-0.028
4.850,-0.012
4.855,0.001
4.860,-0.017
4.865,-0.028
4.870,-0.027
4.875,-0.042
4.880,-0.049
4.885,-0.032
4.890,-0.028
4.895,-0.038
4.900,-0.028
4.905,-0.015
4.910,-0.022
4.915,-0.019
4.920,0.005
4.925,0.014
4.930,0.019
4.935,0.038
4.940,0.035
4.945,0.026
4.950,0.040
4.955,0.041
4.960,0.026
4.965,0.034
4.970,0.052
4.975,0.043
4.980,0.030
4.985,0.040
4.990,0.041
4.995,0.028
5.000,0.030
5.005,0.033
5.010,0.023
5.015,0.024
5.020,0.028
5.025,0.012
5.030,0.013
5.035,0.031
5.040,0.016
5.045,-0.005
5.050,0.005
5.055,0.013
5.060,-0.003
5.065,-0.011
5.070,-0.001
5.075,-0.009
5.080,-0.023
5.085,-0.011
5.090,-0.005
5.095,-0.018
5.100,-0.016
5.105,-0.015
5.110,-0.031
5.115,-0.027
5.120,-0.009
5.125,-0.015
5.130,-0.021
5.135,-0.005
5.140,-0.006
5.145,-0.021
5.150,-0.013
5.155,-0.010
5.160,-0.021
5.165,-0.016
5.170,-0.002
5.175,-0.011
5.180,-0.022
5.185,-0.011
5.190,-0.016
5.195,-0.031
5.200,-0.018
5.205,-0.008
5.210,-0.026
5.215,-0.029
5.220,-0.017
5.225,-0.024
5.230,-0.021
5.235,-0.005
5.240,-0.018
5.245,-0.036
5.250,-0.028
5.255,-0.024
5.260,-0.036
5.265,-0.032
5.270,-0.021
5.275,-0.033
5.280,-0.041
5.285,-0.024
5.290,-0.020
5.295,-0.037
5.300,-0.033
5.305,-0.020
5.310,-0.024
5.315,-0.022
5.320,-0.009
5.325,-0.008
5.330,-0.001
5.335,0.022
5.340,0.026
5.345,0.019
5.350,0.028
5.355,0.026
5.360,0.009
5.365,0.022
5.370,0.052
5.375,0.044
5.380,0.018
5.385,-0.002
5.390,-0.041
5.395,-0.075
5.400,-0.063
5.405,-0.052
5.410,-0.064
5.415,-0.054
5.420,-0.035
5.425,-0.043
5.430,-0.052
5.435,-0.040
5.440,-0.040
5.445,-0.055
5.450,-0.048
5.455,-0.040
5.460,-0.050
5.465,-0.042
5.470,-0.025
5.475,-0.027
5.480,-0.029
5.485,-0.015
5.490,-0.007
5.495,0.008
5.500,0.091
5.505,0.213
5.510,0.277
5.515,0.227
5.520,0.061
5.525,-0.141
5.530,-0.325
5.535,-0.492
5.540,-0.638
5.545,-0.729
5.550,-0.706
5.555,-0.619
5.560,-0.473
5.565,-0.287
5.570,-0.161
5.575,-0.110
5.580,-0.060
5.585,0.058
5.590,0.161
5.595,0.191
5.600,0.227
5.605,0.255
5.610,0.241
5.615,0.237
5.620,0.240
5.625,0.222
5.630,0.210
5.635,0.220
5.640,0.212
5.645,0.187
5.650,0.189
5.655,0.190
5.660,0.168
5.665,0.162
5.670,0.164
5.675,0.145
5.680,0.134
5.685,0.140
5.690,0.133
5.695,0.112
5.700,0.110
5.705,0.111
5.710,0.092
5.715,0.086
5.720,0.089
5.725,0.073
5.730,0.061
5.735,0.068
5.740,0.061
5.745,0.046
5.750,0.054
5.755,0.056
5.760,0.037
5.765,0.035
5.770,0.042
5.775,0.024
5.780,0.009
5.785,0.018
5.790,0.010
5.795,-0.008
5.800,-0.004
5.805,-0.002
5.810,-0.017
5.815,-0.018
5.820,-0.008
5.825,-0.019
5.830,-0.031
5.835,-0.024
5.840,-0.025
5.845,-0.033
5.850,-0.022
5.855,-0.012
5.860,-0.025
5.865,-0.019
5.870,0.000
5.875,-0.003
5.880,0.000
5.885,0.018
5.890,0.017
5.895,0.003
5.900,0.013
5.905,0.019
5.910,0.000
5.915,0.004
5.920,0.019
5.925,0.010
5.930,0.007
5.935,0.018
5.940,0.011
5.945,-0.003
5.950,0.001
5.955,0.007
5.960,-0.009
5.965,-0.014
5.970,-0.001
5.975,-0.007
5.980,-0.014
5.985,0.005
5.990,0.005
5.995,-0.009
6.000,0.002
6.005,0.008
6.010,-0.007
6.015,-0.005
6.020,0.006
6.025,-0.005
6.030,-0.011
6.035,0.005
6.040,0.003
6.045,-0.011
6.050,-0.004
6.055,0.005
6.060,-0.007
6.065,-0.009
6.070,0.003
6.075,-0.008
6.080,-0.015
6.085,-0.001
6.090,-0.005
6.095,-0.018
6.100,-0.011
6.105,-0.005
6.110,-0.017
6.115,-0.013
6.120,-0.004
6.125,-0.020
6.130,-0.023
6.135,-0.005
6.140,-0.007
6.145,-0.018
6.150,-0.011
6.155,-0.007
6.160,-0.021
6.165,-0.023
6.170,-0.011
6.175,-0.018
6.180,-0.027
6.185,-0.016
6.190,-0.018
6.195,-0.028
6.200,-0.010
6.205,0.000
6.210,-0.015
6.215,-0.014
6.220,-0.007
6.225,-0.021
6.230,-0.027
6.235,-0.012
6.240,-0.009
6.245,-0.020
6.250,-0.012
6.255,-0.003
6.260,-0.012
6.265,-0.011
6.270,-0.001
6.275,-0.007
6.280,-0.008
6.285,0.014
6.290,0.022
6.295,0.018
6.300,0.039
6.305,0.049
6.310,0.031
6.315,0.029
6.320,0.042
6.325,0.039
6.330,0.041
6.335,0.051
6.340,0.033
6.345,-0.008
6.350,-0.033
6.355,-0.044
6.360,-0.061
6.365,-0.057
6.370,-0.042
6.375,-0.045
6.380,-0.041
6.385,-0.024
6.390,-0.027
6.395,-0.041
6.400,-0.038
6.405,-0.039
6.410,-0.054
6.415,-0.047
6.420,-0.031
6.425,-0.039
6.430,-0.042
6.435,-0.019
6.440,-0.015
6.445,-0.025
6.450,-0.011
6.455,0.020
6.460,0.090
6.465,0.217
6.470,0.309
6.475,0.243
6.480,0.052
6.485,-0.130
6.490,-0.315
6.495,-0.521
6.500,-0.669
6.505,-0.744
6.510,-0.749
6.515,-0.665
6.520,-0.476
6.525,-0.284
6.530,-0.164
6.535,-0.087
6.540,-0.032
6.545,0.068
6.550,0.181
6.555,0.223
6.560,0.228
6.565,0.248
6.570,0.260
6.575,0.241
6.580,0.231
6.585,0.241
6.590,0.228
6.595,0.208
6.600,0.213
6.605,0.209
6.610,0.185
6.615,0.179
6.620,0.179
6.625,0.157
6.630,0.142
6.635,0.147
6.640,0.138
6.645,0.121
6.650,0.129
6.655,0.131
6.660,0.110
6.665,0.103
6.670,0.111
6.675,0.098
6.680,0.080
6.685,0.082
6.690,0.074
6.695,0.062
6.700,0.066
6.705,0.061
6.710,0.043
6.715,0.043
6.720,0.050
6.725,0.033
6.730,0.016
6.735,0.024
6.740,0.020
6.745,0.008
6.750,0.016
6.755,0.017
6.760,-0.004
6.765,-0.011
6.770,-0.001
6.775,-0.012
6.780,-0.025
6.785,-0.016
6.790,-0.022
6.795,-0.040
6.800,-0.035
6.805,-0.028
6.810,-0.039
6.815,-0.035
6.820,-0.019
6.825,-0.026
6.830,-0.029
6.835,-0.011
6.840,-0.010
6.845,-0.019
6.850,-0.004
6.855,0.004
6.860,-0.007
6.865,0.000
6.870,0.013
6.875,-0.002
6.880,-0.010
6.885,0.003
6.890,-0.002
6.895,-0.017
6.900,-0.012
6.905,-0.006
6.910,-0.016
6.915,-0.013
6.920,0.002
6.925,-0.006
6.930,-0.016
6.935,-0.005
6.940,-0.006
6.945,-0.010
6.950,0.006
6.955,0.013
6.960,-0.005
6.965,-0.017
6.970,-0.015
6.975,-0.021
6.980,-0.016
6.985,0.000
6.990,-0.007
6.995,-0.018
7.000,-0.007
7.005,0.000
7.010,-0.010
7.015,-0.006
7.020,0.005
7.025,-0.011
7.030,-0.029
7.035,-0.022
7.040,-0.025
7.045,-0.035
7.050,-0.015
7.055,-0.003
7.060,-0.021
7.065,-0.024
7.070,-0.013
7.075,-0.012
7.080,-0.010
7.085,-0.003
7.090,-0.013
7.095,-0.023
7.100,-0.012
7.105,-0.010
7.110,-0.030
7.115,-0.029
7.120,-0.008
7.125,-0.009
7.130,-0.008
7.135,0.006
7.140,-0.010
7.145,-0.038
7.150,-0.034
7.155,-0.026
7.160,-0.037
7.165,-0.036
7.170,-0.025
7.175,-0.024
7.180,-0.025
7.185,-0.017
7.190,-0.022
7.195,-0.029
7.200,-0.011
7.205,-0.002
7.210,-0.014
7.215,-0.011
7.220,0.002
7.225,-0.010
7.230,-0.019
7.235,-0.002
7.240,-0.001
7.245,-0.007
7.250,0.017
7.255,0.035
7.260,0.030
7.265,0.034
7.270,0.038
7.275,0.027
7.280,0.023
7.285,0.046
7.290,0.060
7.295,0.044
7.300,0.033
7.305,0.008
7.310,-0.043
7.315,-0.059
7.320,-0.056
7.325,-0.059
7.330,-0.045
7.335,-0.022
7.340,-0.025
7.345,-0.038
7.350,-0.028
7.355,-0.025
7.360,-0.044
7.365,-0.040
7.370,-0.024
7.375,-0.038
7.380,-0.053
7.385,-0.033
7.390,-0.023
7.395,-0.025
7.400,-0.015
7.405,-0.014
7.410,-0.014
7.415,0.036
7.420,0.145
7.425,0.243
7.430,0.263
7.435,0.157
7.440,-0.058
7.445,-0.268
7.450,-0.437
7.455,-0.587
7.460,-0.689
7.465,-0.702
7.470,-0.623
7.475,-0.499
7.480,-0.335
7.485,-0.172
7.490,-0.097
7.495,-0.081
7.500,-0.025
7.505,0.081
7.510,0.152
7.515,0.196
7.520,0.239
7.525,0.244
7.530,0.233
7.535,0.236
7.540,0.224
7.545,0.213
7.550,0.229
7.555,0.226
7.560,0.195
7.565,0.181
7.570,0.182
7.575,0.165
7.580,0.156
7.585,0.167
7.590,0.156
7.595,0.132
7.600,0.135
7.605,0.133
7.610,0.105
7.615,0.098
7.620,0.107
7.625,0.090
7.630,0.080
7.635,0.096
7.640,0.085
7.645,0.060
7.650,0.054
7.655,0.048
7.660,0.035
7.665,0.037
7.670,0.043
7.675,0.025
7.680,0.010
7.685,0.022
7.690,0.018
7.695,-0.004
7.700,-0.007
7.705,-0.008
7.710,-0.023
7.715,-0.018
7.720,-0.005
7.725,-0.017
7.730,-0.028
7.735,-0.015
7.740,-0.022
7.745,-0.043
7.750,-0.036
7.755,-0.036
7.760,-0.050
7.765,-0.043
7.770,-0.030
7.775,-0.032
7.780,-0.022
7.785,0.004
7.790,0.015
7.795,0.012
7.800,0.020
7.805,0.026
7.810,0.013
7.815,0.016
7.820,0.037
7.825,0.038
7.830,0.040
7.835,0.047
7.840,0.030
7.845,0.018
7.850,0.036
7.855,0.043
7.860,0.020
7.865,0.021
7.870,0.042
7.875,0.028
7.880,0.006
7.885,0.013
7.890,0.015
7.895,0.011
7.900,0.022
7.905,0.022
7.910,0.004
7.915,0.000
7.920,0.004
7.925,-0.010
7.930,-0.017
7.935,0.001
7.940,0.004
7.945,-0.016
7.950,-0.014
7.955,-0.005
7.960,-0.011
7.965,-0.009
7.970,-0.004
7.975,-0.019
7.980,-0.025
7.985,-0.008
7.990,-0.005
7.995,-0.006
8.000,0.005
8.005,-0.002
8.010,-0.019
8.015,-0.015
8.020,-0.005
8.025,-0.018
8.030,-0.025
8.035,-0.011
8.040,-0.015
8.045,-0.032
8.050,-0.025
8.055,-0.020
8.060,-0.038
8.065,-0.038
8.070,-0.019
8.075,-0.026
8.080,-0.035
8.085,-0.023
8.090,-0.023
8.095,-0.033
8.100,-0.023
8.105,-0.022
8.110,-0.046
8.115,-0.048
8.120,-0.033
8.125,-0.042
8.130,-0.046
8.135,-0.033
8.140,-0.033
