'Elapsed time','ECG'
1.850,-0.103
1.855,-0.098
1.860,-0.085
1.865,-0.054
1.870,-0.002
1.875,0.038
1.880,0.054
1.885,0.064
1.890,0.073
1.895,0.103
1.900,0.147
1.905,0.166
1.910,0.166
1.915,0.191
1.920,0.240
1.925,0.244
1.930,0.188
1.935,0.171
1.940,0.194
1.945,0.167
1.950,0.114
1.955,0.133
1.960,0.189
1.965,0.166
1.970,0.125
1.975,0.153
1.980,0.138
1.985,0.062
1.990,0.072
1.995,0.126
2.000,0.092
2.005,0.045
2.010,0.053
2.015,0.076
2.020,0.101
2.025,0.099
2.030,0.066
2.035,0.052
2.040,0.060
2.045,0.065
2.050,0.037
2.055,0.003
2.060,0.043
2.065,0.089
2.070,0.055
2.075,0.026
2.080,0.051
2.085,0.043
2.090,0.024
2.095,0.015
2.100,-0.043
2.105,-0.046
2.110,0.019
2.115,0.033
2.120,-0.017
2.125,-0.053
2.130,-0.034
2.135,-0.010
2.140,-0.013
2.145,-0.012
2.150,-0.019
2.155,-0.074
2.160,-0.099
2.165,-0.078
2.170,-0.089
2.175,-0.092
2.180,-0.093
2.185,-0.131
2.190,-0.146
2.195,-0.129
2.200,-0.107
2.205,-0.127
2.210,-0.174
2.215,-0.125
2.220,-0.040
2.225,-0.046
2.230,-0.074
2.235,-0.073
2.240,-0.067
2.245,-0.017
2.250,0.045
2.255,0.049
2.260,0.058
2.265,0.085
2.270,0.053
2.275,-0.021
2.280,-0.024
2.285,0.046
2.290,0.076
2.295,0.033
2.300,-0.024
2.305,-0.019
2.310,0.025
2.315,-0.009
2.320,-0.081
2.325,-0.132
2.330,-0.298
2.335,-0.668
2.340,-1.232
2.345,-1.780
2.350,-1.914
2.355,-1.711
2.360,-1.202
2.365,-0.266
2.370,0.458
2.375,0.661
2.380,0.668
2.385,0.587
2.390,0.517
2.395,0.502
2.400,0.454
2.405,0.356
2.410,0.281
2.415,0.288
2.420,0.350
2.425,0.412
2.430,0.418
2.435,0.384
2.440,0.322
2.445,0.270
2.450,0.264
2.455,0.241
2.460,0.213
2.465,0.212
2.470,0.176
2.475,0.128
2.480,0.127
2.485,0.112
2.490,0.091
2.495,0.092
2.500,0.059
2.505,0.035
2.510,0.041
2.515,0.022
2.520,0.009
2.525,0.010
2.530,0.017
2.535,0.028
2.540,-0.004
2.545,-0.058
2.550,-0.084
2.555,-0.105
2.560,-0.121
2.565,-0.123
2.570,-0.133
2.575,-0.130
2.580,-0.105
2.585,-0.114
2.590,-0.149
2.595,-0.176
2.600,-0.201
2.605,-0.171
2.610,-0.096
2.615,-0.062
2.620,-0.061
2.625,-0.049
2.630,-0.032
2.635,-0.017
2.640,0.016
2.645,0.043
2.650,0.038
2.655,0.060
2.660,0.123
2.665,0.142
2.670,0.125
2.675,0.115
2.680,0.104
2.685,0.117
2.690,0.120
2.695,0.106
2.700,0.123
2.705,0.138
2.710,0.131
2.715,0.122
2.720,0.136
2.725,0.127
2.730,0.085
2.735,0.072
2.740,0.063
2.745,0.045
2.750,0.064
2.755,0.086
2.760,0.085
2.765,0.081
2.770,0.052
2.775,0.007
2.780,-0.005
2.785,0.035
2.790,0.070
2.795,0.060
2.800,0.019
2.805,-0.001
2.810,-0.001
2.815,0.003
2.820,0.050
2.825,0.099
2.830,0.090
2.835,0.060
2.840,0.040
2.845,0.027
2.850,0.017
2.855,-0.005
2.860,-0.032
2.865,-0.034
2.870,0.011
2.875,0.046
2.880,0.027
2.885,-0.005
2.890,-0.039
2.895,-0.065
2.900,-0.049
2.905,-0.026
2.910,-0.026
2.915,-0.001
2.920,-0.002
2.925,-0.061
2.930,-0.092
2.935,-0.078
2.940,-0.078
2.945,-0.096
2.950,-0.100
2.955,-0.107
2.960,-0.124
2.965,-0.129
2.970,-0.129
2.975,-0.141
2.980,-0.131
2.985,-0.091
2.990,-0.042
2.995,-0.020
3.000,-0.038
3.005,-0.040
3.010,-0.018
3.015,0.012
3.020,0.039
3.025,0.047
3.030,0.050
3.035,0.064
3.040,0.060
3.045,0.022
3.050,0.017
3.055,0.055
3.060,0.075
3.065,0.056
3.070,0.035
3.075,0.033
3.080,0.007
3.085,-0.021
3.090,-0.037
3.095,-0.145
3.100,-0.436
3.105,-0.854
3.110,-1.352
3.115,-1.794
3.120,-1.883
3.125,-1.574
3.130,-0.860
3.135,0.090
3.140,0.676
3.145,0.790
3.150,0.714
3.155,0.584
3.160,0.499
3.165,0.447
3.170,0.415
3.175,0.406
3.180,0.374
3.185,0.323
3.190,0.281
3.195,0.266
3.200,0.290
3.205,0.305
3.210,0.277
3.215,0.236
3.220,0.206
3.225,0.184
3.230,0.182
3.235,0.196
3.240,0.185
3.245,0.145
3.250,0.115
3.255,0.103
3.260,0.080
3.265,0.032
3.270,0.012
3.275,0.038
3.280,0.069
3.285,0.071
3.290,0.038
3.295,-0.013
3.300,-0.072
3.305,-0.102
3.310,-0.065
3.315,-0.007
3.320,-0.008
3.325,-0.044
3.330,-0.090
3.335,-0.151
3.340,-0.158
3.345,-0.106
3.350,-0.077
3.355,-0.089
3.360,-0.103
3.365,-0.106
3.370,-0.106
3.375,-0.121
3.380,-0.126
3.385,-0.119
3.390,-0.096
3.395,-0.043
3.400,-0.002
3.405,0.004
3.410,0.008
3.415,0.032
3.420,0.061
3.425,0.076
3.430,0.093
3.435,0.111
3.440,0.118
3.445,0.118
3.450,0.107
3.455,0.098
3.460,0.093
3.465,0.098
3.470,0.118
3.475,0.142
3.480,0.157
3.485,0.145
3.490,0.117
3.495,0.102
3.500,0.098
3.505,0.088
3.510,0.081
3.515,0.075
3.520,0.076
3.525,0.090
3.530,0.089
3.535,0.067
3.540,0.050
3.545,0.044
3.550,0.047
3.555,0.061
3.560,0.069
3.565,0.065
3.570,0.043
3.575,0.027
3.580,0.037
3.585,0.037
3.590,0.020
3.595,0.001
3.600,-0.014
3.605,-0.021
3.610,-0.035
3.615,-0.048
3.620,-0.014
3.625,0.046
3.630,0.058
3.635,0.047
3.640,0.059
3.645,0.052
3.650,0.011
3.655,-0.009
3.660,-0.003
3.665,-0.011
3.670,-0.037
3.675,-0.048
3.680,-0.043
3.685,-0.036
3.690,-0.029
3.695,-0.018
3.700,-0.009
3.705,-0.015
3.710,-0.010
3.715,-0.028
3.720,-0.091
3.725,-0.123
3.730,-0.118
3.735,-0.118
3.740,-0.123
3.745,-0.144
3.750,-0.158
3.755,-0.140
3.760,-0.110
3.765,-0.094
3.770,-0.100
3.775,-0.105
3.780,-0.090
3.785,-0.089
3.790,-0.090
3.795,-0.046
3.800,-0.015
3.805,-0.003
3.810,0.023
3.815,0.037
3.820,0.060
3.825,0.072
3.830,0.050
3.835,0.043
3.840,0.052
3.845,0.050
3.850,0.040
3.855,0.036
3.860,0.037
3.865,0.017
3.870,-0.008
3.875,-0.018
3.880,-0.020
3.885,-0.018
3.890,-0.105
3.895,-0.354
3.900,-0.726
3.905,-1.261
3.910,-1.769
3.915,-1.867
3.920,-1.543
3.925,-0.800
3.930,0.141
3.935,0.684
3.940,0.807
3.945,0.737
3.950,0.591
3.955,0.498
3.960,0.425
3.965,0.357
3.970,0.328
3.975,0.314
3.980,0.310
3.985,0.319
3.990,0.320
3.995,0.308
4.000,0.274
4.005,0.240
4.010,0.223
4.015,0.204
4.020,0.191
4.025,0.184
4.030,0.168
4.035,0.140
4.040,0.099
4.045,0.094
4.050,0.113
4.055,0.097
4.060,0.072
4.065,0.061
4.070,0.029
4.075,-0.022
4.080,-0.043
4.085,-0.007
4.090,0.051
4.095,0.067
4.100,0.032
4.105,-0.010
4.110,-0.032
4.115,-0.056
4.120,-0.084
4.125,-0.095
4.130,-0.103
4.135,-0.111
4.140,-0.114
4.145,-0.130
4.150,-0.132
4.155,-0.104
4.160,-0.102
4.165,-0.110
4.170,-0.107
4.175,-0.126
4.180,-0.136
4.185,-0.105
4.190,-0.074
4.195,-0.064
4.200,-0.038
4.205,0.001
4.210,0.019
4.215,0.025
4.220,0.040
4.225,0.064
4.230,0.099
4.235,0.157
4.240,0.180
4.245,0.143
4.250,0.122
4.255,0.134
4.260,0.129
4.265,0.126
4.270,0.145
4.275,0.141
4.280,0.126
4.285,0.130
4.290,0.138
4.295,0.123
4.300,0.100
4.305,0.101
4.310,0.097
4.315,0.069
4.320,0.058
4.325,0.067
4.330,0.053
4.335,0.030
4.340,0.031
4.345,0.059
4.350,0.084
4.355,0.089
4.360,0.092
4.365,0.084
4.370,0.077
4.375,0.081
4.380,0.070
4.385,0.047
4.390,0.036
4.395,0.045
4.400,0.047
4.405,0.016
4.410,-0.009
4.415,-0.016
4.420,-0.014
4.425,0.024
4.430,0.052
4.435,0.021
4.440,-0.023
4.445,-0.052
4.450,-0.062
4.455,-0.039
4.460,-0.001
4.465,0.016
4.470,0.012
4.475,0.024
4.480,0.021
4.485,-0.029
4.490,-0.063
4.495,-0.051
4.500,-0.037
4.505,-0.032
4.510,-0.026
4.515,-0.041
4.520,-0.050
4.525,-0.042
4.530,-0.057
4.535,-0.075
4.540,-0.077
4.545,-0.079
4.550,-0.094
4.555,-0.118
4.560,-0.134
4.565,-0.134
4.570,-0.099
4.575,-0.066
4.580,-0.079
4.585,-0.082
4.590,-0.060
4.595,-0.063
4.600,-0.062
4.605,-0.034
4.610,-0.003
4.615,0.011
4.620,-0.007
4.625,0.007
4.630,0.068
4.635,0.090
4.640,0.102
4.645,0.097
4.650,0.046
4.655,0.029
4.660,0.027
4.665,0.013
4.670,0.015
4.675,0.019
4.680,0.012
4.685,0.003
4.690,0.002
4.695,-0.029
4.700,-0.164
4.705,-0.454
4.710,-0.913
4.715,-1.487
4.720,-1.858
4.725,-1.790
4.730,-1.309
4.735,-0.408
4.740,0.431
4.745,0.748
4.750,0.759
4.755,0.654
4.760,0.527
4.765,0.449
4.770,0.392
4.775,0.375
4.780,0.364
4.785,0.320
4.790,0.293
4.795,0.283
4.800,0.270
4.805,0.274
4.810,0.253
4.815,0.185
4.820,0.144
4.825,0.167
4.830,0.185
4.835,0.180
4.840,0.170
4.845,0.142
4.850,0.115
4.855,0.084
4.860,0.087
4.865,0.104
4.870,0.077
4.875,0.062
4.880,0.068
4.885,0.046
4.890,0.009
4.895,-0.022
4.900,-0.056
4.905,-0.086
4.910,-0.080
4.915,-0.048
4.920,-0.028
4.925,-0.018
4.930,-0.022
4.935,-0.039
4.940,-0.041
4.945,-0.059
4.950,-0.094
4.955,-0.100
4.960,-0.088
4.965,-0.080
4.970,-0.072
4.975,-0.085
4.980,-0.110
4.985,-0.101
4.990,-0.083
4.995,-0.113
5.000,-0.146
5.005,-0.071
5.010,0.059
5.015,0.118
5.020,0.122
5.025,0.098
5.030,0.075
5.035,0.100
5.040,0.122
5.045,0.121
5.050,0.134
5.055,0.142
5.060,0.130
5.065,0.121
5.070,0.129
5.075,0.127
5.080,0.069
5.085,0.023
5.090,0.116
5.095,0.216
5.100,0.193
5.105,0.151
5.110,0.122
5.115,0.103
5.120,0.095
5.125,0.064
5.130,0.054
5.135,0.111
5.140,0.124
5.145,0.037
5.150,0.002
5.155,0.075
5.160,0.113
5.165,0.062
5.170,0.021
5.175,-0.018
5.180,-0.034
5.185,0.034
5.190,0.077
5.195,0.054
5.200,0.046
5.205,0.042
5.210,0.032
5.215,0.020
5.220,-0.009
5.225,-0.014
5.230,0.003
5.235,0.000
5.240,-0.022
5.245,-0.051
5.250,-0.062
5.255,-0.015
5.260,0.034
5.265,0.004
5.270,-0.041
5.275,-0.050
5.280,-0.049
5.285,-0.080
5.290,-0.099
5.295,-0.001
5.300,0.054
5.305,-0.029
5.310,-0.055
5.315,-0.035
5.320,-0.055
5.325,-0.074
5.330,-0.102
5.335,-0.128
5.340,-0.125
5.345,-0.129
5.350,-0.141
5.355,-0.127
5.360,-0.115
5.365,-0.138
5.370,-0.142
5.375,-0.110
5.380,-0.086
5.385,-0.080
5.390,-0.065
5.395,-0.044
5.400,-0.036
5.405,-0.044
5.410,-0.063
5.415,-0.028
5.420,0.018
5.425,-0.006
5.430,0.012
5.435,0.095
5.440,0.098
5.445,0.015
5.450,-0.010
5.455,0.059
5.460,0.080
5.465,0.021
5.470,0.023
5.475,0.070
5.480,0.061
5.485,0.012
5.490,-0.053
5.495,-0.113
5.500,-0.173
5.505,-0.421
5.510,-0.949
5.515,-1.551
5.520,-1.895
5.525,-1.817
5.530,-1.336
5.535,-0.405
5.540,0.498
5.545,0.833
5.550,0.755
5.555,0.564
5.560,0.501
5.565,0.509
5.570,0.425
5.575,0.372
5.580,0.356
5.585,0.344
5.590,0.364
5.595,0.330
5.600,0.272
5.605,0.253
5.610,0.273
5.615,0.292
5.620,0.222
5.625,0.147
5.630,0.127
5.635,0.085
5.640,0.113
5.645,0.195
5.650,0.138
5.655,0.070
5.660,0.087
5.665,0.049
5.670,0.056
5.675,0.086
5.680,0.005
5.685,0.001
5.690,0.087
5.695,0.055
5.700,-0.044
5.705,-0.140
5.710,-0.140
5.715,-0.005
5.720,0.038
5.725,-0.016
5.730,-0.037
5.735,-0.056
5.740,-0.086
5.745,-0.079
5.750,-0.073
5.755,-0.084
5.760,-0.080
5.765,-0.126
5.770,-0.181
5.775,-0.156
5.780,-0.075
5.785,-0.042
5.790,-0.088
5.795,-0.120
5.800,-0.096
5.805,-0.026
5.810,0.038
5.815,0.025
5.820,-0.025
5.825,-0.025
5.830,0.024
5.835,0.092
5.840,0.137
5.845,0.087
5.850,0.025
5.855,0.089
5.860,0.150
5.865,0.118
5.870,0.124
5.875,0.136
5.880,0.079
5.885,0.042
5.890,0.112
5.895,0.154
5.900,0.100
5.905,0.081
5.910,0.076
5.915,0.046
5.920,0.031
5.925,0.040
5.930,0.062
5.935,0.067
5.940,0.052
5.945,0.067
5.950,0.097
5.955,0.081
5.960,0.044
5.965,0.043
5.970,0.058
5.975,0.035
5.980,0.008
5.985,0.020
5.990,0.048
5.995,0.058
6.000,0.007
6.005,-0.044
6.010,-0.032
6.015,-0.029
6.020,-0.042
6.025,-0.022
6.030,0.009
6.035,0.021
6.040,0.025
6.045,0.024
6.050,-0.004
6.055,-0.031
6.060,-0.036
6.065,-0.043
6.070,-0.026
6.075,0.008
6.080,-0.007
6.085,-0.048
6.090,-0.048
6.095,-0.016
6.100,-0.009
6.105,-0.042
6.110,-0.082
6.115,-0.094
6.120,-0.076
6.125,-0.059
6.130,-0.071
6.135,-0.109
6.140,-0.134
6.145,-0.125
6.150,-0.079
6.155,-0.049
6.160,-0.075
6.165,-0.106
6.170,-0.116
6.175,-0.096
6.180,-0.072
6.185,-0.064
6.190,-0.046
6.195,0.017
6.200,0.103
6.205,0.057
6.210,-0.043
6.215,-0.021
6.220,0.075
6.225,0.149
6.230,0.083
6.235,-0.028
6.240,-0.012
6.245,0.024
6.250,0.024
6.255,0.064
6.260,0.108
6.265,0.074
6.270,0.003
6.275,0.035
6.280,0.099
6.285,-0.001
6.290,-0.226
6.295,-0.551
6.300,-1.075
6.305,-1.650
6.310,-1.861
6.315,-1.654
6.320,-1.107
6.325,-0.171
6.330,0.590
6.335,0.782
6.340,0.686
6.345,0.576
6.350,0.550
6.355,0.497
6.360,0.392
6.365,0.344
6.370,0.341
6.375,0.356
6.380,0.384
6.385,0.333
6.390,0.244
6.395,0.277
6.400,0.353
6.405,0.314
6.410,0.190
6.415,0.125
6.420,0.145
6.425,0.167
6.430,0.147
6.435,0.128
6.440,0.179
6.445,0.209
6.450,0.145
6.455,0.082
6.460,0.062
6.465,0.040
6.470,-0.009
6.475,-0.060
6.480,-0.108
6.485,-0.104
6.490,0.007
6.495,0.079
6.500,0.047
6.505,0.023
6.510,0.000
6.515,-0.070
6.520,-0.101
6.525,-0.056
6.530,-0.023
6.535,-0.046
6.540,-0.082
6.545,-0.126
6.550,-0.176
6.555,-0.162
6.560,-0.053
6.565,0.010
6.570,-0.028
6.575,-0.055
6.580,-0.106
6.585,-0.137
6.590,-0.040
6.595,0.054
6.600,0.035
6.605,0.011
6.610,0.054
6.615,0.080
6.620,0.093
6.625,0.127
6.630,0.129
6.635,0.109
6.640,0.118
6.645,0.172
6.650,0.205
6.655,0.181
6.660,0.164
6.665,0.132
6.670,0.093
6.675,0.114
6.680,0.136
6.685,0.109
6.690,0.079
6.695,0.070
6.700,0.085
6.705,0.108
6.710,0.110
6.715,0.105
6.720,0.091
6.725,0.065
6.730,0.060
6.735,0.070
6.740,0.060
6.745,0.060
6.750,0.085
6.755,0.085
6.760,0.053
6.765,0.019
6.770,0.027
6.775,0.052
6.780,0.052
6.785,0.050
6.790,0.024
6.795,-0.017
6.800,-0.033
6.805,-0.027
6.810,-0.008
6.815,-0.011
6.820,-0.023
6.825,-0.006
6.830,-0.004
6.835,-0.012
6.840,0.002
6.845,0.003
6.850,-0.019
6.855,-0.038
6.860,-0.036
6.865,-0.032
6.870,-0.039
6.875,-0.041
6.880,-0.027
6.885,-0.023
6.890,-0.056
6.895,-0.093
6.900,-0.109
6.905,-0.142
6.910,-0.179
6.915,-0.161
6.920,-0.094
6.925,-0.064
6.930,-0.106
6.935,-0.113
6.940,-0.062
6.945,-0.054
6.950,-0.081
6.955,-0.087
6.960,-0.080
6.965,-0.065
6.970,-0.031
6.975,-0.020
6.980,-0.009
6.985,0.028
6.990,0.032
6.995,0.023
7.000,0.040
7.005,0.061
7.010,0.050
7.015,0.028
7.020,0.044
7.025,0.052
7.030,0.037
7.035,0.036
7.040,0.026
7.045,0.007
7.050,-0.001
7.055,-0.001
7.060,-0.049
7.065,-0.228
7.070,-0.535
7.075,-0.989
7.080,-1.579
7.085,-1.925
7.090,-1.808
7.095,-1.310
7.100,-0.370
7.105,0.504
7.110,0.815
7.115,0.794
7.120,0.660
7.125,0.523
7.130,0.442
7.135,0.395
7.140,0.380
7.145,0.356
7.150,0.302
7.155,0.269
7.160,0.267
7.165,0.264
7.170,0.248
7.175,0.222
7.180,0.192
7.185,0.162
7.190,0.162
7.195,0.175
7.200,0.158
7.205,0.125
7.210,0.109
7.215,0.094
7.220,0.070
7.225,0.060
7.230,0.057
7.235,0.047
7.240,0.042
7.245,0.033
7.250,0.010
7.255,-0.011
7.260,-0.027
7.265,-0.045
7.270,-0.057
7.275,-0.072
7.280,-0.099
7.285,-0.102
7.290,-0.073
7.295,-0.058
7.300,-0.060
7.305,-0.059
7.310,-0.057
7.315,-0.065
7.320,-0.088
7.325,-0.104
7.330,-0.104
7.335,-0.106
7.340,-0.112
7.345,-0.112
7.350,-0.116
7.355,-0.118
7.360,-0.105
7.365,-0.087
7.370,-0.062
7.375,-0.034
7.380,-0.020
7.385,-0.005
7.390,0.012
7.395,0.021
7.400,0.050
7.405,0.080
7.410,0.025
7.415,-0.025
7.420,0.078
7.425,0.194
7.430,0.189
7.435,0.156
7.440,0.145
7.445,0.125
7.450,0.103
7.455,0.097
7.460,0.092
7.465,0.095
7.470,0.103
7.475,0.085
7.480,0.068
7.485,0.073
7.490,0.073
7.495,0.069
7.500,0.060
7.505,0.060
7.510,0.057
7.515,0.046
7.520,0.053
7.525,0.058
7.530,0.052
7.535,0.025
7.540,0.017
7.545,0.066
7.550,0.072
7.555,0.039
7.560,0.035
7.565,0.026
7.570,0.003
7.575,0.002
7.580,-0.015
7.585,-0.053
7.590,-0.024
7.595,0.046
7.600,0.067
7.605,0.044
7.610,0.031
7.615,0.038
7.620,0.021
7.625,-0.025
7.630,-0.037
7.635,-0.014
7.640,-0.005
7.645,-0.003
7.650,-0.006
7.655,-0.045
7.660,-0.081
7.665,-0.067
7.670,-0.045
7.675,-0.067
7.680,-0.106
7.685,-0.098
7.690,-0.081
7.695,-0.085
7.700,-0.069
7.705,-0.059
7.710,-0.070
7.715,-0.070
7.720,-0.049
7.725,-0.034
7.730,-0.032
7.735,-0.021
7.740,-0.004
7.745,-0.002
7.750,0.002
7.755,0.034
7.760,0.063
7.765,0.063
7.770,0.061
7.775,0.061
7.780,0.062
7.785,0.056
7.790,0.041
7.795,0.029
7.800,0.037
7.805,0.057
7.810,0.049
7.815,0.017
7.820,-0.009
7.825,-0.015
7.830,-0.040
7.835,-0.178
7.840,-0.472
7.845,-0.903
7.850,-1.436
7.855,-1.799
7.860,-1.694
7.865,-1.085
7.870,-0.167
7.875,0.535
7.880,0.790
7.885,0.782
7.890,0.618
7.895,0.467
7.900,0.427
7.905,0.403
7.910,0.367
7.915,0.342
7.920,0.318
7.925,0.298
7.930,0.289
7.935,0.276
7.940,0.252
7.945,0.226
7.950,0.155
7.955,0.080
7.960,0.095
7.965,0.160
7.970,0.193
7.975,0.184
7.980,0.156
7.985,0.125
7.990,0.106
7.995,0.086
8.000,0.048
8.005,0.007
8.010,-0.045
8.015,-0.100
8.020,-0.092
8.025,-0.044
8.030,-0.026
8.035,0.026
8.040,0.077
8.045,0.039
8.050,0.014
8.055,0.008
8.060,-0.035
8.065,-0.061
8.070,-0.059
8.075,-0.061
8.080,-0.071
8.085,-0.084
8.090,-0.091
8.095,-0.084
8.100,-0.078
8.105,-0.077
8.110,-0.086
8.115,-0.107
8.120,-0.143
8.125,-0.159
8.130,-0.116
8.135,-0.039
8.140,0.026
8.145,0.055
8.150,0.053
8.155,0.039
8.160,0.048
8.165,0.087
8.170,0.116
8.175,0.126
8.180,0.135
8.185,0.120
8.190,0.121
8.195,0.157
8.200,0.147
8.205,0.119
8.210,0.111
8.215,0.104
8.220,0.099
8.225,0.098
8.230,0.095
8.235,0.079
8.240,0.039
8.245,-0.011
8.250,-0.041
8.255,0.015
8.260,0.145
8.265,0.215
8.270,0.175
8.275,0.107
8.280,0.070
8.285,0.053
8.290,0.038
