'Elapsed time','ECG'
5.550,0.265
5.555,0.145
5.560,1.280
5.565,1.585
5.570,0.604
5.575,0.539
5.580,0.715
5.585,-0.295
5.590,-0.573
5.595,0.090
5.600,-0.339
5.605,-0.748
5.610,0.015
5.615,0.026
5.620,-0.708
5.625,-0.258
5.630,0.221
5.635,-0.496
5.640,-0.501
5.645,0.250
5.650,-0.182
5.655,-0.637
5.660,0.107
5.665,0.136
5.670,-0.593
5.675,-0.138
5.680,0.344
5.685,-0.377
5.690,-0.383
5.695,0.372
5.700,-0.052
5.705,-0.505
5.710,0.237
5.715,0.265
5.720,-0.463
5.725,-0.006
5.730,0.482
5.735,-0.233
5.740,-0.234
5.745,0.524
5.750,0.102
5.755,-0.349
5.760,0.392
5.765,0.421
5.770,-0.308
5.775,0.138
5.780,0.609
5.785,-0.119
5.790,-0.138
5.795,0.603
5.800,0.165
5.805,-0.313
5.810,0.399
5.815,0.401
5.820,-0.362
5.825,0.048
5.830,0.489
5.835,-0.268
5.840,-0.312
5.845,0.409
5.850,-0.050
5.855,-0.539
5.860,0.175
5.865,0.182
5.870,-0.573
5.875,-0.141
5.880,0.330
5.885,-0.392
5.890,-0.403
5.895,0.345
5.900,-0.088
5.905,-0.555
5.910,0.178
5.915,0.205
5.920,-0.527
5.925,-0.078
5.930,0.399
5.935,-0.326
5.940,-0.347
5.945,0.397
5.950,-0.034
5.955,-0.500
5.960,0.231
5.965,0.254
5.970,-0.484
5.975,-0.043
5.980,0.430
5.985,-0.297
5.990,-0.315
5.995,0.425
6.000,-0.013
6.005,-0.485
6.010,0.244
6.015,0.274
6.020,-0.456
6.025,-0.004
6.030,0.489
6.035,-0.225
6.040,-0.240
6.045,0.509
6.050,0.076
6.055,-0.404
6.060,0.320
6.065,0.350
6.070,-0.384
6.075,0.055
6.080,0.523
6.085,-0.215
6.090,-0.246
6.095,0.493
6.100,0.052
6.105,-0.444
6.110,0.248
6.115,0.243
6.120,-0.515
6.125,-0.092
6.130,0.374
6.135,-0.349
6.140,-0.367
6.145,0.378
6.150,-0.053
6.155,-0.520
6.160,0.211
6.165,0.237
6.170,-0.500
6.175,-0.071
6.180,0.362
6.185,-0.421
6.190,-0.441
6.195,0.432
6.200,0.268
6.205,0.143
6.210,1.278
6.215,1.579
6.220,0.577
6.225,0.508
6.230,0.697
6.235,-0.307
6.240,-0.581
6.245,0.096
6.250,-0.317
6.255,-0.733
6.260,0.021
6.265,0.038
6.270,-0.697
6.275,-0.250
6.280,0.233
6.285,-0.485
6.290,-0.499
6.295,0.255
6.300,-0.170
6.305,-0.630
6.310,0.114
6.315,0.151
6.320,-0.579
6.325,-0.131
6.330,0.350
6.335,-0.369
6.340,-0.379
6.345,0.378
6.350,-0.043
6.355,-0.502
6.360,0.242
6.365,0.279
6.370,-0.450
6.375,0.002
6.380,0.490
6.385,-0.224
6.390,-0.229
6.395,0.533
6.400,0.115
6.405,-0.342
6.410,0.400
6.415,0.436
6.420,-0.299
6.425,0.142
6.430,0.619
6.435,-0.104
6.440,-0.129
6.445,0.608
6.450,0.171
6.455,-0.309
6.460,0.404
6.465,0.404
6.470,-0.365
6.475,0.043
6.480,0.489
6.485,-0.263
6.490,-0.310
6.495,0.412
6.500,-0.041
6.505,-0.534
6.510,0.175
6.515,0.186
6.520,-0.558
6.525,-0.123
6.530,0.348
6.535,-0.378
6.540,-0.399
6.545,0.347
6.550,-0.082
6.555,-0.547
6.560,0.188
6.565,0.216
6.570,-0.524
6.575,-0.086
6.580,0.392
6.585,-0.332
6.590,-0.352
6.595,0.397
6.600,-0.032
6.605,-0.502
6.610,0.230
6.615,0.256
6.620,-0.485
6.625,-0.049
6.630,0.426
6.635,-0.298
6.640,-0.320
6.645,0.424
6.650,-0.005
6.655,-0.468
6.660,0.275
6.665,0.319
6.670,-0.409
6.675,0.031
6.680,0.509
6.685,-0.212
6.690,-0.237
6.695,0.501
6.700,0.071
6.705,-0.395
6.710,0.339
6.715,0.364
6.720,-0.389
6.725,0.030
6.730,0.499
6.735,-0.230
6.740,-0.278
6.745,0.433
6.750,-0.025
6.755,-0.517
6.760,0.199
6.765,0.214
6.770,-0.533
6.775,-0.099
6.780,0.376
6.785,-0.349
6.790,-0.367
6.795,0.384
6.800,-0.044
6.805,-0.514
6.810,0.215
6.815,0.215
6.820,-0.580
6.825,-0.169
6.830,0.384
6.835,-0.117
6.840,0.180
6.845,1.297
6.850,1.225
6.855,0.652
6.860,0.866
6.865,0.572
6.870,-0.409
6.875,-0.248
6.880,0.127
6.885,-0.594
6.890,-0.566
6.895,0.215
6.900,-0.226
6.905,-0.696
6.910,0.042
6.915,0.074
6.920,-0.657
6.925,-0.210
6.930,0.276
6.935,-0.439
6.940,-0.452
6.945,0.301
6.950,-0.122
6.955,-0.582
6.960,0.160
6.965,0.197
6.970,-0.535
6.975,-0.092
6.980,0.390
6.985,-0.324
6.990,-0.334
6.995,0.420
7.000,-0.003
7.005,-0.462
7.010,0.281
7.015,0.319
7.020,-0.408
7.025,0.043
7.030,0.533
7.035,-0.175
7.040,-0.182
7.045,0.573
7.050,0.152
7.055,-0.311
7.060,0.423
7.065,0.451
7.070,-0.292
7.075,0.141
7.080,0.614
7.085,-0.118
7.090,-0.153
7.095,0.575
7.100,0.126
7.105,-0.364
7.110,0.340
7.115,0.337
7.120,-0.434
7.125,-0.027
7.130,0.426
7.135,-0.321
7.140,-0.365
7.145,0.362
7.150,-0.084
7.155,-0.565
7.160,0.159
7.165,0.183
7.170,-0.557
7.175,-0.119
7.180,0.357
7.185,-0.367
7.190,-0.388
7.195,0.360
7.200,-0.067
7.205,-0.535
7.210,0.195
7.215,0.224
7.220,-0.517
7.225,-0.082
7.230,0.396
7.235,-0.325
7.240,-0.344
7.245,0.403
7.250,-0.027
7.255,-0.499
7.260,0.229
7.265,0.253
7.270,-0.489
7.275,-0.053
7.280,0.429
7.285,-0.287
7.290,-0.300
7.295,0.464
7.300,0.051
7.305,-0.415
7.310,0.313
7.315,0.341
7.320,-0.404
7.325,0.022
7.330,0.498
7.335,-0.215
7.340,-0.232
7.345,0.514
7.350,0.080
7.355,-0.407
7.360,0.305
7.365,0.326
7.370,-0.424
7.375,-0.017
7.380,0.427
7.385,-0.323
7.390,-0.361
7.395,0.375
7.400,-0.062
7.405,-0.537
7.410,0.190
7.415,0.216
7.420,-0.525
7.425,-0.088
7.430,0.389
7.435,-0.334
7.440,-0.352
7.445,0.386
7.450,-0.086
7.455,-0.613
7.460,0.122
7.465,0.287
7.470,-0.182
7.475,0.589
7.480,1.465
7.485,0.951
7.490,0.577
7.495,0.838
7.500,0.160
7.505,-0.570
7.510,-0.040
7.515,-0.042
7.520,-0.750
7.525,-0.271
7.530,0.220
7.535,-0.510
7.540,-0.527
7.545,0.228
7.550,-0.191
7.555,-0.650
7.560,0.091
7.565,0.129
7.570,-0.605
7.575,-0.163
7.580,0.324
7.585,-0.393
7.590,-0.415
7.595,0.341
7.600,-0.077
7.605,-0.543
7.610,0.196
7.615,0.238
7.620,-0.497
7.625,-0.058
7.630,0.433
7.635,-0.271
7.640,-0.279
7.645,0.474
7.650,0.050
7.655,-0.411
7.660,0.328
7.665,0.369
7.670,-0.348
7.675,0.108
7.680,0.600
7.685,-0.116
7.690,-0.140
7.695,0.598
7.700,0.160
7.705,-0.310
7.710,0.427
7.715,0.456
7.720,-0.291
7.725,0.125
7.730,0.572
7.735,-0.176
7.740,-0.217
7.745,0.507
7.750,0.051
7.755,-0.446
7.760,0.256
7.765,0.251
7.770,-0.516
7.775,-0.096
7.780,0.372
7.785,-0.367
7.790,-0.406
7.795,0.331
7.800,-0.104
7.805,-0.579
7.810,0.153
7.815,0.182
7.820,-0.557
7.825,-0.120
7.830,0.358
7.835,-0.365
7.840,-0.382
7.845,0.373
7.850,-0.051
7.855,-0.520
7.860,0.215
7.865,0.250
7.870,-0.489
7.875,-0.056
7.880,0.416
7.885,-0.316
7.890,-0.347
7.895,0.391
7.900,-0.038
7.905,-0.502
7.910,0.240
7.915,0.283
7.920,-0.443
7.925,0.006
7.930,0.498
7.935,-0.213
7.940,-0.233
7.945,0.505
7.950,0.053
7.955,-0.442
7.960,0.295
7.965,0.357
7.970,-0.365
7.975,0.061
7.980,0.525
7.985,-0.211
7.990,-0.249
7.995,0.495
8.000,0.055
8.005,-0.458
8.010,0.224
8.015,0.219
8.020,-0.541
8.025,-0.117
8.030,0.356
8.035,-0.367
8.040,-0.388
8.045,0.361
8.050,-0.056
8.055,-0.512
8.060,0.218
8.065,0.234
8.070,-0.514
8.075,-0.088
8.080,0.351
8.085,-0.435
8.090,-0.445
8.095,0.462
8.100,0.313
8.105,0.189
8.110,1.312
8.115,1.505
8.120,0.401
8.125,0.357
8.130,0.584
8.135,-0.356
8.140,-0.548
8.145,0.141
8.150,-0.274
8.155,-0.699
8.160,0.038
8.165,0.053
8.170,-0.679
8.175,-0.230
8.180,0.262
8.185,-0.442
8.190,-0.453
8.195,0.293
