'Elapsed time','ECG'
0.790,-0.115
0.795,-0.096
0.800,-0.099
0.805,-0.119
0.810,-0.103
0.815,-0.093
0.820,-0.119
0.825,-0.114
0.830,-0.088
0.835,-0.105
0.840,-0.116
0.845,-0.088
0.850,-0.087
0.855,-0.109
0.860,-0.092
0.865,-0.079
0.870,-0.104
0.875,-0.101
0.880,-0.076
0.885,-0.088
0.890,-0.097
0.895,-0.070
0.900,-0.071
0.905,-0.097
0.910,-0.079
0.915,-0.063
0.920,-0.085
0.925,-0.073
0.930,-0.041
0.935,-0.057
0.940,-0.086
0.945,-0.084
0.950,-0.105
0.955,-0.145
0.960,-0.128
0.965,-0.101
0.970,-0.143
0.975,-0.175
0.980,-0.154
0.985,-0.157
0.990,-0.165
0.995,-0.138
1.000,-0.122
1.005,-0.117
1.010,-0.082
1.015,-0.055
1.020,-0.052
1.025,-0.010
1.030,0.041
1.035,0.029
1.040,0.014
1.045,0.039
1.050,0.034
1.055,0.009
1.060,0.024
1.065,0.034
1.070,0.006
1.075,0.007
1.080,0.030
1.085,0.025
1.090,0.059
1.095,0.150
1.100,0.141
1.105,0.001
1.110,-0.187
1.115,-0.515
1.120,-0.953
1.125,-1.091
1.130,-0.729
1.135,-0.260
1.140,0.024
1.145,0.213
1.150,0.334
1.155,0.353
1.160,0.305
1.165,0.244
1.170,0.171
1.175,0.125
1.180,0.125
1.185,0.097
1.190,0.073
1.195,0.095
1.200,0.081
1.205,0.045
1.210,0.062
1.215,0.075
1.220,0.047
1.225,0.048
1.230,0.065
1.235,0.046
1.240,0.030
1.245,0.052
1.250,0.048
1.255,0.020
1.260,0.033
1.265,0.047
1.270,0.020
1.275,0.018
1.280,0.037
1.285,0.016
1.290,-0.002
1.295,0.019
1.300,0.011
1.305,-0.018
1.310,-0.002
1.315,0.007
1.320,-0.022
1.325,-0.022
1.330,-0.005
1.335,-0.030
1.340,-0.046
1.345,-0.026
1.350,-0.037
1.355,-0.066
1.360,-0.055
1.365,-0.046
1.370,-0.072
1.375,-0.071
1.380,-0.051
1.385,-0.070
1.390,-0.080
1.395,-0.050
1.400,-0.049
1.405,-0.070
1.410,-0.048
1.415,-0.031
1.420,-0.052
1.425,-0.043
1.430,-0.005
1.435,-0.005
1.440,0.003
1.445,0.056
1.450,0.081
1.455,0.077
1.460,0.110
1.465,0.141
1.470,0.128
1.475,0.136
1.480,0.161
1.485,0.145
1.490,0.131
1.495,0.149
1.500,0.141
1.505,0.116
1.510,0.129
1.515,0.135
1.520,0.102
1.525,0.102
1.530,0.123
1.535,0.100
1.540,0.080
1.545,0.095
1.550,0.084
1.555,0.058
1.560,0.074
1.565,0.079
1.570,0.045
1.575,0.044
1.580,0.066
1.585,0.046
1.590,0.030
1.595,0.049
1.600,0.041
1.605,0.016
1.610,0.030
1.615,0.040
1.620,0.015
1.625,0.017
1.630,0.034
1.635,0.014
1.640,0.004
1.645,0.030
1.650,0.026
1.655,0.001
1.660,0.019
1.665,0.036
1.670,0.010
1.675,0.009
1.680,0.032
1.685,0.018
1.690,0.005
1.695,0.025
1.700,0.022
1.705,0.000
1.710,0.013
1.715,0.022
1.720,-0.003
1.725,-0.001
1.730,0.020
1.735,-0.001
1.740,-0.018
1.745,0.004
1.750,0.001
1.755,-0.023
1.760,-0.006
1.765,0.003
1.770,-0.029
1.775,-0.030
1.780,-0.008
1.785,-0.023
1.790,-0.032
1.795,-0.006
1.800,-0.012
1.805,-0.041
1.810,-0.028
1.815,-0.009
1.820,-0.034
1.825,-0.037
1.830,-0.007
1.835,-0.017
1.840,-0.041
1.845,-0.038
1.850,-0.061
1.855,-0.099
1.860,-0.079
1.865,-0.052
1.870,-0.091
1.875,-0.129
1.880,-0.118
1.885,-0.118
1.890,-0.123
1.895,-0.091
1.900,-0.077
1.905,-0.078
1.910,-0.039
1.915,-0.015
1.920,-0.020
1.925,0.025
1.930,0.080
1.935,0.070
1.940,0.054
1.945,0.078
1.950,0.076
1.955,0.048
1.960,0.058
1.965,0.068
1.970,0.039
1.975,0.035
1.980,0.058
1.985,0.058
1.990,0.097
1.995,0.190
2.000,0.187
2.005,0.055
2.010,-0.136
2.015,-0.472
2.020,-0.920
2.025,-1.074
2.030,-0.721
2.035,-0.251
2.040,0.035
2.045,0.232
2.050,0.365
2.055,0.375
2.060,0.316
2.065,0.259
2.070,0.187
2.075,0.137
2.080,0.134
2.085,0.104
2.090,0.074
2.095,0.087
2.100,0.081
2.105,0.054
2.110,0.066
2.115,0.078
2.120,0.048
2.125,0.043
2.130,0.065
2.135,0.050
2.140,0.026
2.145,0.037
2.150,0.034
2.155,0.013
2.160,0.024
2.165,0.027
2.170,-0.002
2.175,-0.006
2.180,0.012
2.185,-0.006
2.190,-0.023
2.195,-0.001
2.200,-0.007
2.205,-0.037
2.210,-0.025
2.215,-0.018
2.220,-0.050
2.225,-0.052
2.230,-0.031
2.235,-0.048
2.240,-0.067
2.245,-0.050
2.250,-0.056
2.255,-0.086
2.260,-0.075
2.265,-0.064
2.270,-0.097
2.275,-0.101
2.280,-0.083
2.285,-0.093
2.290,-0.102
2.295,-0.087
2.300,-0.090
2.305,-0.105
2.310,-0.084
2.315,-0.069
2.320,-0.092
2.325,-0.083
2.330,-0.046
2.335,-0.047
2.340,-0.041
2.345,0.008
2.350,0.037
2.355,0.042
2.360,0.079
2.365,0.103
2.370,0.090
2.375,0.107
2.380,0.137
2.385,0.121
2.390,0.109
2.395,0.132
2.400,0.128
2.405,0.097
2.410,0.102
2.415,0.113
2.420,0.086
2.425,0.079
2.430,0.100
2.435,0.087
2.440,0.073
2.445,0.088
2.450,0.077
2.455,0.050
2.460,0.065
2.465,0.073
2.470,0.035
2.475,0.028
2.480,0.051
2.485,0.037
2.490,0.023
2.495,0.045
2.500,0.038
2.505,0.010
2.510,0.022
2.515,0.031
2.520,0.009
2.525,0.016
2.530,0.033
2.535,0.011
2.540,0.001
2.545,0.022
2.550,0.020
2.555,0.004
2.560,0.027
2.565,0.045
2.570,0.023
2.575,0.027
2.580,0.057
2.585,0.049
2.590,0.038
2.595,0.060
2.600,0.059
2.605,0.045
2.610,0.072
2.615,0.083
2.620,0.056
2.625,0.064
2.630,0.089
2.635,0.075
2.640,0.083
2.645,0.123
2.650,0.115
2.655,0.103
2.660,0.148
2.665,0.169
2.670,0.159
2.675,0.194
2.680,0.228
2.685,0.222
2.690,0.240
2.695,0.283
2.700,0.286
2.705,0.283
2.710,0.324
2.715,0.335
2.720,0.298
2.725,0.288
2.730,0.283
2.735,0.232
2.740,0.198
2.745,0.207
2.750,0.157
2.755,0.076
2.760,0.064
2.765,0.061
2.770,0.011
2.775,-0.020
2.780,-0.011
2.785,-0.028
2.790,-0.065
2.795,-0.087
2.800,-0.114
2.805,-0.140
2.810,-0.149
2.815,-0.184
2.820,-0.237
2.825,-0.255
2.830,-0.264
2.835,-0.295
2.840,-0.317
2.845,-0.309
2.850,-0.310
2.855,-0.326
2.860,-0.330
2.865,-0.333
2.870,-0.319
2.875,-0.244
2.880,-0.190
2.885,-0.266
2.890,-0.430
2.895,-0.687
2.900,-1.085
2.905,-1.380
2.910,-1.207
2.915,-0.720
2.920,-0.370
2.925,-0.173
2.930,0.001
2.935,0.097
2.940,0.088
2.945,0.040
2.950,-0.010
2.955,-0.064
2.960,-0.086
2.965,-0.092
2.970,-0.110
2.975,-0.104
2.980,-0.089
2.985,-0.100
2.990,-0.100
2.995,-0.079
3.000,-0.081
3.005,-0.089
3.010,-0.069
3.015,-0.057
3.020,-0.065
3.025,-0.052
3.030,-0.035
3.035,-0.046
3.040,-0.046
3.045,-0.021
3.050,-0.021
3.055,-0.032
3.060,-0.014
3.065,-0.005
3.070,-0.018
3.075,-0.016
3.080,-0.008
3.085,-0.015
3.090,-0.015
3.095,-0.002
3.100,-0.006
3.105,-0.023
3.110,-0.017
3.115,-0.008
3.120,-0.016
3.125,-0.014
3.130,-0.006
3.135,-0.017
3.140,-0.021
3.145,-0.008
3.150,-0.013
3.155,-0.024
3.160,-0.009
3.165,-0.002
3.170,-0.013
3.175,-0.003
3.180,0.011
3.185,0.002
3.190,0.002
3.195,0.023
3.200,0.025
3.205,0.022
3.210,0.042
3.215,0.057
3.220,0.061
3.225,0.088
3.230,0.128
3.235,0.143
3.240,0.157
3.245,0.188
3.250,0.194
3.255,0.183
3.260,0.198
3.265,0.210
3.270,0.198
3.275,0.202
3.280,0.210
3.285,0.196
3.290,0.185
3.295,0.193
3.300,0.182
3.305,0.163
3.310,0.171
3.315,0.170
3.320,0.150
3.325,0.151
3.330,0.156
3.335,0.137
3.340,0.123
3.345,0.131
3.350,0.124
3.355,0.109
3.360,0.112
3.365,0.107
3.370,0.088
3.375,0.088
3.380,0.095
3.385,0.080
3.390,0.072
3.395,0.085
3.400,0.076
3.405,0.058
3.410,0.066
3.415,0.069
3.420,0.051
3.425,0.051
3.430,0.062
3.435,0.050
3.440,0.041
3.445,0.050
3.450,0.046
3.455,0.034
3.460,0.045
3.465,0.047
3.470,0.027
3.475,0.026
3.480,0.040
3.485,0.032
3.490,0.029
3.495,0.040
3.500,0.032
3.505,0.018
3.510,0.028
3.515,0.033
3.520,0.020
3.525,0.020
3.530,0.029
3.535,0.018
3.540,0.015
3.545,0.024
3.550,0.016
3.555,0.008
3.560,0.018
3.565,0.016
3.570,0.003
3.575,0.008
3.580,0.012
3.585,0.000
3.590,0.000
3.595,0.011
3.600,0.006
3.605,-0.003
3.610,-0.011
3.615,-0.033
3.620,-0.065
3.625,-0.080
3.630,-0.069
3.635,-0.064
3.640,-0.087
3.645,-0.113
3.650,-0.119
3.655,-0.111
3.660,-0.099
3.665,-0.092
3.670,-0.078
3.675,-0.049
3.680,-0.030
3.685,-0.026
3.690,0.004
3.695,0.055
3.700,0.071
3.705,0.064
3.710,0.070
3.715,0.069
3.720,0.059
3.725,0.061
3.730,0.063
3.735,0.052
3.740,0.045
3.745,0.046
3.750,0.040
3.755,0.052
3.760,0.114
3.765,0.177
3.770,0.152
3.775,0.031
3.780,-0.186
3.785,-0.560
3.790,-0.968
3.795,-1.045
3.800,-0.667
3.805,-0.208
3.810,0.068
3.815,0.235
3.820,0.352
3.825,0.375
3.830,0.297
3.835,0.218
3.840,0.168
3.845,0.129
3.850,0.105
3.855,0.084
3.860,0.078
3.865,0.074
3.870,0.062
3.875,0.062
3.880,0.058
3.885,0.040
3.890,0.034
3.895,0.037
3.900,0.030
3.905,0.022
3.910,0.025
3.915,0.023
3.920,0.015
3.925,0.016
3.930,0.019
3.935,0.009
3.940,0.003
3.945,0.005
3.950,-0.008
3.955,-0.020
3.960,-0.013
3.965,-0.015
3.970,-0.026
3.975,-0.028
3.980,-0.034
3.985,-0.045
3.990,-0.046
3.995,-0.044
4.000,-0.054
4.005,-0.065
4.010,-0.064
4.015,-0.068
4.020,-0.079
4.025,-0.080
4.030,-0.079
4.035,-0.089
4.040,-0.091
4.045,-0.086
4.050,-0.091
4.055,-0.095
4.060,-0.086
4.065,-0.085
4.070,-0.093
4.075,-0.085
4.080,-0.073
4.085,-0.075
4.090,-0.072
4.095,-0.058
4.100,-0.049
4.105,-0.034
4.110,-0.005
4.115,0.023
4.120,0.044
4.125,0.070
4.130,0.092
4.135,0.100
4.140,0.110
4.145,0.124
4.150,0.125
4.155,0.121
4.160,0.127
4.165,0.126
4.170,0.114
4.175,0.112
4.180,0.112
4.185,0.103
4.190,0.096
4.195,0.093
4.200,0.081
4.205,0.071
4.210,0.075
4.215,0.072
4.220,0.061
4.225,0.064
4.230,0.063
4.235,0.050
4.240,0.046
4.245,0.049
4.250,0.040
4.255,0.035
4.260,0.039
4.265,0.030
4.270,0.016
4.275,0.019
4.280,0.022
4.285,0.010
4.290,0.003
4.295,0.008
4.300,0.005
4.305,0.002
4.310,0.008
4.315,0.004
4.320,-0.007
4.325,-0.001
4.330,0.006
4.335,-0.001
4.340,-0.002
4.345,0.003
4.350,-0.002
4.355,-0.008
4.360,-0.004
4.365,-0.004
4.370,-0.012
4.375,-0.009
4.380,-0.008
4.385,-0.017
4.390,-0.016
4.395,-0.007
4.400,-0.012
4.405,-0.019
4.410,-0.011
4.415,-0.007
4.420,-0.014
4.425,-0.016
4.430,-0.014
4.435,-0.016
4.440,-0.018
4.445,-0.014
4.450,-0.016
4.455,-0.020
4.460,-0.013
4.465,-0.015
4.470,-0.023
4.475,-0.017
4.480,-0.010
4.485,-0.017
4.490,-0.023
4.495,-0.017
4.500,-0.014
4.505,-0.020
4.510,-0.026
4.515,-0.047
4.520,-0.075
4.525,-0.087
4.530,-0.082
4.535,-0.075
4.540,-0.090
4.545,-0.119
4.550,-0.126
4.555,-0.111
4.560,-0.099
4.565,-0.097
4.570,-0.089
4.575,-0.061
4.580,-0.036
4.585,-0.028
4.590,-0.002
4.595,0.047
4.600,0.076
4.605,0.078
4.610,0.078
4.615,0.074
4.620,0.064
4.625,0.065
4.630,0.068
4.635,0.056
4.640,0.044
4.645,0.044
4.650,0.040
4.655,0.050
4.660,0.106
4.665,0.178
4.670,0.176
4.675,0.072
4.680,-0.121
4.685,-0.463
4.690,-0.892
4.695,-1.067
4.700,-0.768
4.705,-0.293
4.710,0.019
4.715,0.199
4.720,0.334
4.725,0.388
4.730,0.334
4.735,0.256
4.740,0.207
4.745,0.159
4.750,0.126
4.755,0.112
4.760,0.107
4.765,0.100
4.770,0.090
4.775,0.086
4.780,0.082
4.785,0.071
4.790,0.065
4.795,0.067
4.800,0.060
4.805,0.054
4.810,0.057
4.815,0.055
4.820,0.042
4.825,0.040
4.830,0.043
4.835,0.034
4.840,0.027
4.845,0.031
4.850,0.022
4.855,0.006
4.860,0.007
4.865,0.004
4.870,-0.008
4.875,-0.007
4.880,-0.006
4.885,-0.025
4.890,-0.038
4.895,-0.029
4.900,-0.035
4.905,-0.056
4.910,-0.053
4.915,-0.049
4.920,-0.071
4.925,-0.080
4.930,-0.071
4.935,-0.083
4.940,-0.095
4.945,-0.087
4.950,-0.089
4.955,-0.103
4.960,-0.094
4.965,-0.083
4.970,-0.098
4.975,-0.102
4.980,-0.087
4.985,-0.089
4.990,-0.091
4.995,-0.072
5.000,-0.061
5.005,-0.055
5.010,-0.023
5.015,0.014
5.020,0.030
5.025,0.050
5.030,0.077
5.035,0.089
5.040,0.097
5.045,0.119
5.050,0.124
5.055,0.113
5.060,0.120
5.065,0.127
5.070,0.110
5.075,0.107
5.080,0.119
5.085,0.103
5.090,0.080
5.095,0.088
5.100,0.088
5.105,0.069
5.110,0.071
5.115,0.076
5.120,0.051
5.125,0.040
5.130,0.054
5.135,0.044
5.140,0.026
5.145,0.037
5.150,0.037
5.155,0.018
5.160,0.018
5.165,0.023
5.170,0.009
5.175,0.010
5.180,0.019
5.185,0.004
5.190,-0.007
5.195,0.005
5.200,0.004
5.205,-0.014
5.210,-0.009
5.215,0.001
5.220,-0.012
5.225,-0.010
5.230,0.006
5.235,-0.012
5.240,-0.029
5.245,-0.009
5.250,0.007
5.255,0.009
5.260,0.020
5.265,0.027
5.270,0.027
5.275,0.032
5.280,0.037
5.285,0.026
5.290,0.017
5.295,0.024
5.300,0.010
5.305,-0.008
5.310,-0.002
5.315,-0.005
5.320,-0.022
5.325,-0.018
5.330,-0.003
5.335,-0.010
5.340,-0.020
5.345,-0.013
5.350,-0.015
5.355,-0.024
5.360,-0.007
5.365,0.008
5.370,-0.007
5.375,-0.008
5.380,0.018
5.385,0.016
5.390,-0.005
5.395,0.001
5.400,0.008
5.405,-0.003
5.410,0.000
5.415,-0.004
5.420,-0.042
5.425,-0.070
5.430,-0.072
5.435,-0.080
5.440,-0.093
5.445,-0.110
5.450,-0.136
5.455,-0.146
5.460,-0.125
5.465,-0.110
5.470,-0.114
5.475,-0.096
5.480,-0.058
5.485,-0.046
5.490,-0.033
5.495,0.022
5.500,0.065
5.505,0.058
5.510,0.060
5.515,0.074
5.520,0.061
5.525,0.053
5.530,0.062
5.535,0.053
5.540,0.044
5.545,0.054
5.550,0.048
5.555,0.021
5.560,0.037
5.565,0.110
5.570,0.172
5.575,0.155
5.580,0.043
5.585,-0.190
5.590,-0.574
5.595,-0.961
5.600,-1.021
5.605,-0.645
5.610,-0.199
5.615,0.057
5.620,0.205
5.625,0.322
5.630,0.372
5.635,0.309
5.640,0.227
5.645,0.191
5.650,0.153
5.655,0.110
5.660,0.088
5.665,0.085
5.670,0.071
5.675,0.061
5.680,0.067
5.685,0.054
5.690,0.037
5.695,0.049
5.700,0.050
5.705,0.026
5.710,0.032
5.715,0.045
5.720,0.024
5.725,0.013
5.730,0.025
5.735,0.022
5.740,0.011
5.745,0.015
5.750,0.013
5.755,-0.004
5.760,0.002
5.765,0.012
5.770,-0.009
5.775,-0.016
5.780,-0.008
5.785,-0.027
5.790,-0.043
5.795,-0.036
5.800,-0.040
5.805,-0.054
5.810,-0.053
5.815,-0.051
5.820,-0.065
5.825,-0.072
5.830,-0.067
5.835,-0.073
5.840,-0.079
5.845,-0.072
5.850,-0.077
5.855,-0.093
5.860,-0.089
5.865,-0.076
5.870,-0.079
5.875,-0.078
5.880,-0.064
5.885,-0.067
5.890,-0.074
5.895,-0.057
5.900,-0.045
5.905,-0.043
5.910,-0.022
5.915,0.002
5.920,0.014
5.925,0.038
5.930,0.072
5.935,0.086
5.940,0.091
5.945,0.109
5.950,0.116
5.955,0.108
5.960,0.115
5.965,0.124
5.970,0.110
5.975,0.103
5.980,0.113
5.985,0.101
5.990,0.084
5.995,0.088
6.000,0.089
6.005,0.077
6.010,0.077
6.015,0.075
6.020,0.055
6.025,0.050
6.030,0.064
6.035,0.058
6.040,0.043
6.045,0.046
6.050,0.043
6.055,0.031
6.060,0.029
6.065,0.033
6.070,0.026
6.075,0.022
6.080,0.025
6.085,0.016
6.090,0.004
6.095,0.012
6.100,0.017
6.105,0.004
6.110,0.004
6.115,0.013
6.120,0.005
6.125,-0.001
6.130,0.009
6.135,0.007
6.140,-0.004
6.145,0.008
6.150,0.015
6.155,0.001
6.160,0.001
6.165,0.011
6.170,0.008
6.175,0.005
6.180,0.016
6.185,0.014
6.190,-0.003
6.195,0.000
6.200,0.006
6.205,-0.004
6.210,-0.001
6.215,0.010
6.220,0.002
6.225,-0.002
6.230,0.012
6.235,0.011
6.240,-0.002
6.245,0.005
6.250,0.009
6.255,-0.004
6.260,-0.004
6.265,0.006
6.270,0.001
6.275,-0.003
6.280,0.006
6.285,0.003
6.290,-0.014
6.295,-0.026
6.300,-0.043
6.305,-0.063
6.310,-0.056
6.315,-0.051
6.320,-0.091
6.325,-0.119
6.330,-0.102
6.335,-0.094
6.340,-0.103
6.345,-0.087
6.350,-0.057
6.355,-0.044
6.360,-0.031
6.365,0.003
6.370,0.035
6.375,0.066
6.380,0.092
6.385,0.084
6.390,0.069
6.395,0.077
6.400,0.079
6.405,0.061
6.410,0.059
6.415,0.065
6.420,0.050
6.425,0.034
6.430,0.044
6.435,0.066
6.440,0.109
6.445,0.178
6.450,0.167
6.455,0.030
6.460,-0.187
6.465,-0.536
6.470,-0.947
6.475,-1.044
6.480,-0.656
6.485,-0.191
6.490,0.058
6.495,0.218
6.500,0.343
6.505,0.367
6.510,0.303
6.515,0.238
6.520,0.180
6.525,0.125
6.530,0.111
6.535,0.096
6.540,0.071
6.545,0.069
6.550,0.066
6.555,0.048
6.560,0.046
6.565,0.052
6.570,0.034
6.575,0.024
6.580,0.040
6.585,0.034
6.590,0.013
6.595,0.020
6.600,0.027
6.605,0.014
6.610,0.011
6.615,0.016
6.620,0.003
6.625,-0.006
6.630,0.003
6.635,-0.003
6.640,-0.017
6.645,-0.011
6.650,-0.012
6.655,-0.029
6.660,-0.035
6.665,-0.034
6.670,-0.046
6.675,-0.055
6.680,-0.045
6.685,-0.049
6.690,-0.062
6.695,-0.055
6.700,-0.056
6.705,-0.077
6.710,-0.080
6.715,-0.072
6.720,-0.081
6.725,-0.088
6.730,-0.079
6.735,-0.079
6.740,-0.087
6.745,-0.075
6.750,-0.068
6.755,-0.078
6.760,-0.072
6.765,-0.058
6.770,-0.061
6.775,-0.055
6.780,-0.029
6.785,-0.011
6.790,-0.001
6.795,0.033
6.800,0.067
6.805,0.077
6.810,0.098
6.815,0.120
6.820,0.116
6.825,0.115
6.830,0.126
6.835,0.125
6.840,0.118
6.845,0.125
6.850,0.125
6.855,0.108
6.860,0.103
6.865,0.111
6.870,0.098
6.875,0.082
6.880,0.085
6.885,0.081
6.890,0.067
6.895,0.069
6.900,0.067
6.905,0.049
6.910,0.049
6.915,0.058
6.920,0.045
6.925,0.032
6.930,0.038
6.935,0.033
6.940,0.016
6.945,0.019
6.950,0.026
6.955,0.012
6.960,0.004
6.965,0.010
6.970,0.003
6.975,-0.001
6.980,0.010
6.985,0.006
6.990,-0.007
6.995,-0.003
7.000,0.000
7.005,-0.015
7.010,-0.017
7.015,-0.008
7.020,-0.014
7.025,-0.018
7.030,-0.008
7.035,-0.010
7.040,-0.020
7.045,-0.013
7.050,-0.008
7.055,-0.021
7.060,-0.020
7.065,-0.007
7.070,-0.014
7.075,-0.023
7.080,-0.014
7.085,-0.015
7.090,-0.023
7.095,-0.016
7.100,-0.013
7.105,-0.026
7.110,-0.025
7.115,-0.013
7.120,-0.019
7.125,-0.025
7.130,-0.015
7.135,-0.015
7.140,-0.027
7.145,-0.019
7.150,-0.010
7.155,-0.022
7.160,-0.023
7.165,-0.012
7.170,-0.019
7.175,-0.025
7.180,-0.018
7.185,-0.030
7.190,-0.062
7.195,-0.078
7.200,-0.086
7.205,-0.089
7.210,-0.078
7.215,-0.089
7.220,-0.126
7.225,-0.130
7.230,-0.104
7.235,-0.101
7.240,-0.104
7.245,-0.075
7.250,-0.044
7.255,-0.041
7.260,-0.025
7.265,0.021
7.270,0.056
7.275,0.072
7.280,0.082
7.285,0.078
7.290,0.067
7.295,0.073
7.300,0.077
7.305,0.060
7.310,0.054
7.315,0.061
7.320,0.049
7.325,0.044
7.330,0.082
7.335,0.147
7.340,0.189
7.345,0.155
7.350,0.018
7.355,-0.245
7.360,-0.641
7.365,-1.006
7.370,-0.996
7.375,-0.565
7.380,-0.125
7.385,0.111
7.390,0.265
7.395,0.385
7.400,0.383
7.405,0.285
7.410,0.227
7.415,0.190
7.420,0.139
7.425,0.114
7.430,0.112
7.435,0.102
7.440,0.085
7.445,0.079
7.450,0.077
7.455,0.065
7.460,0.061
7.465,0.068
7.470,0.058
7.475,0.046
7.480,0.055
7.485,0.052
7.490,0.035
7.495,0.033
7.500,0.035
7.505,0.022
7.510,0.017
7.515,0.024
7.520,0.013
7.525,0.003
7.530,0.009
7.535,0.003
7.540,-0.013
7.545,-0.011
7.550,-0.009
7.555,-0.027
7.560,-0.033
7.565,-0.023
7.570,-0.034
7.575,-0.049
7.580,-0.046
7.585,-0.050
7.590,-0.067
7.595,-0.067
7.600,-0.062
7.605,-0.078
7.610,-0.085
7.615,-0.075
7.620,-0.080
7.625,-0.087
7.630,-0.076
7.635,-0.074
7.640,-0.082
7.645,-0.072
7.650,-0.060
7.655,-0.071
7.660,-0.072
7.665,-0.056
7.670,-0.052
7.675,-0.042
7.680,-0.013
7.685,0.007
7.690,0.017
7.695,0.047
7.700,0.081
7.705,0.093
7.710,0.105
7.715,0.121
7.720,0.120
7.725,0.119
7.730,0.131
7.735,0.128
7.740,0.112
7.745,0.112
7.750,0.115
7.755,0.100
7.760,0.096
7.765,0.103
7.770,0.088
7.775,0.078
7.780,0.091
7.785,0.084
7.790,0.063
7.795,0.062
7.800,0.061
7.805,0.045
7.810,0.040
7.815,0.050
7.820,0.042
7.825,0.030
7.830,0.037
7.835,0.031
7.840,0.008
7.845,0.011
7.850,0.022
7.855,0.013
7.860,0.007
7.865,0.010
7.870,0.000
7.875,-0.009
7.880,0.006
7.885,0.007
7.890,-0.016
7.895,-0.014
7.900,0.001
7.905,-0.005
7.910,-0.006
7.915,0.001
7.920,-0.013
7.925,-0.022
7.930,-0.008
7.935,-0.005
7.940,-0.018
7.945,-0.015
7.950,-0.011
7.955,-0.023
7.960,-0.022
7.965,-0.011
7.970,-0.018
7.975,-0.022
7.980,-0.008
7.985,-0.011
7.990,-0.030
7.995,-0.023
8.000,-0.010
8.005,-0.022
8.010,-0.024
8.015,-0.013
8.020,-0.018
8.025,-0.024
8.030,-0.014
8.035,-0.015
8.040,-0.027
8.045,-0.020
8.050,-0.014
8.055,-0.026
8.060,-0.026
8.065,-0.010
8.070,-0.011
8.075,-0.028
8.080,-0.040
8.085,-0.059
8.090,-0.087
8.095,-0.080
8.100,-0.064
8.105,-0.096
8.110,-0.133
8.115,-0.129
8.120,-0.120
8.125,-0.116
8.130,-0.102
8.135,-0.085
8.140,-0.069
8.145,-0.042
8.150,-0.013
8.155,0.014
8.160,0.055
8.165,0.083
8.170,0.074
8.175,0.065
8.180,0.076
8.185,0.074
8.190,0.054
8.195,0.055
8.200,0.062
8.205,0.049
8.210,0.042
8.215,0.046
8.220,0.053
8.225,0.092
8.230,0.174
8.235,0.194
8.240,0.086
8.245,-0.097
8.250,-0.409
8.255,-0.845
8.260,-1.062
8.265,-0.792
8.270,-0.320
8.275,-0.008
8.280,0.175
