'Elapsed time','ECG'
0.900,-0.141
0.905,0.100
0.910,0.024
0.915,-0.171
0.920,0.026
0.925,0.100
0.930,-0.141
0.935,-0.064
0.940,0.130
0.945,-0.070
0.950,-0.162
0.955,0.068
0.960,0.027
0.965,-0.086
0.970,0.251
0.975,0.535
0.980,0.496
0.985,0.638
0.990,0.648
0.995,0.098
1.000,-0.228
1.005,-0.081
1.010,-0.179
1.015,-0.354
1.020,-0.129
1.025,-0.030
1.030,-0.265
1.035,-0.193
1.040,0.012
1.045,-0.174
1.050,-0.249
1.055,0.001
1.060,-0.062
1.065,-0.255
1.070,-0.056
1.075,0.031
1.080,-0.205
1.085,-0.131
1.090,0.075
1.095,-0.111
1.100,-0.188
1.105,0.056
1.110,-0.010
1.115,-0.206
1.120,-0.007
1.125,0.080
1.130,-0.161
1.135,-0.091
1.140,0.110
1.145,-0.079
1.150,-0.156
1.155,0.091
1.160,0.028
1.165,-0.169
1.170,0.025
1.175,0.110
1.180,-0.127
1.185,-0.053
1.190,0.152
1.195,-0.034
1.200,-0.114
1.205,0.131
1.210,0.068
1.215,-0.129
1.220,0.065
1.225,0.153
1.230,-0.086
1.235,-0.018
1.240,0.187
1.245,0.000
1.250,-0.087
1.255,0.155
1.260,0.093
1.265,-0.110
1.270,0.076
1.275,0.161
1.280,-0.081
1.285,-0.023
1.290,0.175
1.295,-0.018
1.300,-0.113
1.305,0.122
1.310,0.056
1.315,-0.155
1.320,0.025
1.325,0.108
1.330,-0.138
1.335,-0.080
1.340,0.122
1.345,-0.066
1.350,-0.155
1.355,0.087
1.360,0.029
1.365,-0.172
1.370,0.015
1.375,0.107
1.380,-0.132
1.385,-0.072
1.390,0.134
1.395,-0.050
1.400,-0.142
1.405,0.100
1.410,0.046
1.415,-0.158
1.420,0.026
1.425,0.118
1.430,-0.121
1.435,-0.065
1.440,0.141
1.445,-0.042
1.450,-0.135
1.455,0.107
1.460,0.054
1.465,-0.153
1.470,0.030
1.475,0.127
1.480,-0.113
1.485,-0.059
1.490,0.147
1.495,-0.034
1.500,-0.128
1.505,0.112
1.510,0.058
1.515,-0.149
1.520,0.034
1.525,0.133
1.530,-0.109
1.535,-0.057
1.540,0.152
1.545,-0.030
1.550,-0.124
1.555,0.116
1.560,0.066
1.565,-0.142
1.570,0.036
1.575,0.132
1.580,-0.111
1.585,-0.060
1.590,0.151
1.595,-0.031
1.600,-0.128
1.605,0.116
1.610,0.066
1.615,-0.143
1.620,0.039
1.625,0.143
1.630,-0.091
1.635,-0.039
1.640,0.170
1.645,-0.009
1.650,-0.106
1.655,0.136
1.660,0.086
1.665,-0.124
1.670,0.069
1.675,0.191
1.680,-0.044
1.685,-0.012
1.690,0.183
1.695,-0.006
1.700,-0.121
1.705,0.106
1.710,0.051
1.715,-0.164
1.720,0.013
1.725,0.118
1.730,-0.121
1.735,-0.077
1.740,0.135
1.745,-0.041
1.750,-0.145
1.755,0.096
1.760,0.053
1.765,-0.165
1.770,-0.005
1.775,0.087
1.780,-0.133
1.785,-0.019
1.790,0.324
1.795,0.347
1.800,0.459
1.805,0.821
1.810,0.668
1.815,0.118
1.820,-0.016
1.825,-0.046
1.830,-0.325
1.835,-0.275
1.840,-0.030
1.845,-0.180
1.850,-0.279
1.855,-0.037
1.860,-0.072
1.865,-0.280
1.870,-0.100
1.875,0.013
1.880,-0.221
1.885,-0.171
1.890,0.049
1.895,-0.119
1.900,-0.221
1.905,0.024
1.910,-0.010
1.915,-0.220
1.920,-0.045
1.925,0.069
1.930,-0.163
1.935,-0.121
1.940,0.098
1.945,-0.068
1.950,-0.176
1.955,0.066
1.960,0.034
1.965,-0.180
1.970,-0.006
1.975,0.109
1.980,-0.128
1.985,-0.088
1.990,0.134
1.995,-0.032
2.000,-0.143
2.005,0.099
2.010,0.069
2.015,-0.143
2.020,0.029
2.025,0.146
2.030,-0.091
2.035,-0.055
2.040,0.167
2.045,0.005
2.050,-0.103
2.055,0.137
2.060,0.105
2.065,-0.110
2.070,0.059
2.075,0.177
2.080,-0.061
2.085,-0.031
2.090,0.188
2.095,0.019
2.100,-0.099
2.105,0.137
2.110,0.103
2.115,-0.120
2.120,0.040
2.125,0.149
2.130,-0.097
2.135,-0.074
2.140,0.140
2.145,-0.030
2.150,-0.152
2.155,0.082
2.160,0.048
2.165,-0.174
2.170,-0.009
2.175,0.110
2.180,-0.127
2.185,-0.097
2.190,0.124
2.195,-0.038
2.200,-0.157
2.205,0.081
2.210,0.057
2.215,-0.161
2.220,0.000
2.225,0.119
2.230,-0.115
2.235,-0.089
2.240,0.133
2.245,-0.027
2.250,-0.148
2.255,0.091
2.260,0.067
2.265,-0.153
2.270,0.010
2.275,0.132
2.280,-0.104
2.285,-0.077
2.290,0.149
2.295,-0.010
2.300,-0.133
2.305,0.105
2.310,0.083
2.315,-0.139
2.320,0.024
2.325,0.148
2.330,-0.090
2.335,-0.068
2.340,0.156
2.345,-0.004
2.350,-0.128
2.355,0.108
2.360,0.087
2.365,-0.134
2.370,0.022
2.375,0.145
2.380,-0.090
2.385,-0.070
2.390,0.153
2.395,-0.004
2.400,-0.130
2.405,0.105
2.410,0.086
2.415,-0.140
2.420,0.018
2.425,0.147
2.430,-0.089
2.435,-0.070
2.440,0.156
2.445,0.001
2.450,-0.122
2.455,0.118
2.460,0.102
2.465,-0.124
2.470,0.031
2.475,0.164
2.480,-0.071
2.485,-0.058
2.490,0.172
2.495,0.033
2.500,-0.078
2.505,0.156
2.510,0.124
2.515,-0.116
2.520,0.023
2.525,0.139
2.530,-0.107
2.535,-0.102
2.540,0.118
2.545,-0.036
2.550,-0.167
2.555,0.065
2.560,0.052
2.565,-0.171
2.570,-0.016
2.575,0.117
2.580,-0.116
2.585,-0.103
2.590,0.120
2.595,-0.049
2.600,-0.191
2.605,0.073
2.610,0.141
2.615,0.055
2.620,0.410
2.625,0.757
2.630,0.625
2.635,0.475
2.640,0.341
2.645,-0.089
2.650,-0.338
2.655,-0.135
2.660,-0.127
2.665,-0.324
2.670,-0.151
2.675,-0.007
2.680,-0.237
2.685,-0.222
2.690,0.013
2.695,-0.129
2.700,-0.259
2.705,-0.019
2.710,-0.020
2.715,-0.242
2.720,-0.088
2.725,0.053
2.730,-0.173
2.735,-0.161
2.740,0.074
2.745,-0.068
2.750,-0.202
2.755,0.035
2.760,0.033
2.765,-0.192
2.770,-0.042
2.775,0.102
2.780,-0.125
2.785,-0.119
2.790,0.112
2.795,-0.029
2.800,-0.166
2.805,0.069
2.810,0.071
2.815,-0.157
2.820,-0.009
2.825,0.136
2.830,-0.093
2.835,-0.086
2.840,0.148
2.845,0.005
2.850,-0.132
2.855,0.103
2.860,0.105
2.865,-0.123
2.870,0.022
2.875,0.168
2.880,-0.059
2.885,-0.056
2.890,0.178
2.895,0.038
2.900,-0.105
2.905,0.125
2.910,0.126
2.915,-0.105
2.920,0.034
2.925,0.178
2.930,-0.052
2.935,-0.060
2.940,0.166
2.945,0.017
2.950,-0.137
2.955,0.087
2.960,0.082
2.965,-0.155
2.970,-0.018
2.975,0.124
2.980,-0.109
2.985,-0.114
2.990,0.118
2.995,-0.021
3.000,-0.167
3.005,0.062
3.010,0.067
3.015,-0.163
3.020,-0.024
3.025,0.123
3.030,-0.105
3.035,-0.112
3.040,0.121
3.045,-0.014
3.050,-0.161
3.055,0.068
3.060,0.074
3.065,-0.159
3.070,-0.019
3.075,0.131
3.080,-0.097
3.085,-0.104
3.090,0.132
3.095,-0.001
3.100,-0.151
3.105,0.079
3.110,0.093
3.115,-0.142
3.120,-0.009
3.125,0.146
3.130,-0.079
3.135,-0.090
3.140,0.143
3.145,0.010
3.150,-0.140
3.155,0.089
3.160,0.099
3.165,-0.136
3.170,0.000
3.175,0.152
3.180,-0.074
3.185,-0.086
3.190,0.149
3.195,0.019
3.200,-0.133
3.205,0.092
3.210,0.103
3.215,-0.133
3.220,0.000
3.225,0.154
3.230,-0.074
3.235,-0.088
3.240,0.147
3.245,0.016
3.250,-0.136
3.255,0.088
3.260,0.103
3.265,-0.132
3.270,-0.003
3.275,0.152
3.280,-0.073
3.285,-0.089
3.290,0.147
3.295,0.021
3.300,-0.130
3.305,0.099
3.310,0.120
3.315,-0.117
3.320,0.008
3.325,0.167
3.330,-0.053
3.335,-0.074
3.340,0.158
3.345,0.042
3.350,-0.093
3.355,0.145
3.360,0.156
3.365,-0.100
3.370,0.011
3.375,0.156
3.380,-0.080
3.385,-0.110
3.390,0.120
3.395,-0.007
3.400,-0.168
3.405,0.053
3.410,0.077
3.415,-0.157
3.420,-0.033
3.425,0.129
3.430,-0.093
3.435,-0.115
3.440,0.121
3.445,-0.014
3.450,-0.190
3.455,0.040
3.460,0.115
3.465,-0.016
3.470,0.281
3.475,0.665
3.480,0.620
3.485,0.560
3.490,0.486
3.495,0.016
3.500,-0.321
3.505,-0.155
3.510,-0.137
3.515,-0.345
3.520,-0.188
3.525,-0.005
3.530,-0.221
3.535,-0.243
3.540,0.001
3.545,-0.113
3.550,-0.268
3.555,-0.040
3.560,-0.007
3.565,-0.240
3.570,-0.115
3.575,0.056
3.580,-0.159
3.585,-0.184
3.590,0.059
3.595,-0.053
3.600,-0.215
3.605,0.008
3.610,0.043
3.615,-0.192
3.620,-0.072
3.625,0.100
3.630,-0.114
3.635,-0.139
3.640,0.104
3.645,-0.011
3.650,-0.176
3.655,0.049
3.660,0.085
3.665,-0.150
3.670,-0.030
3.675,0.138
3.680,-0.079
3.685,-0.107
3.690,0.134
3.695,0.021
3.700,-0.144
3.705,0.079
3.710,0.115
3.715,-0.119
3.720,-0.001
3.725,0.171
3.730,-0.045
3.735,-0.077
3.740,0.164
3.745,0.052
3.750,-0.115
3.755,0.105
3.760,0.138
3.765,-0.102
3.770,0.014
3.775,0.184
3.780,-0.036
3.785,-0.076
3.790,0.159
3.795,0.043
3.800,-0.136
3.805,0.076
3.810,0.107
3.815,-0.139
3.820,-0.033
3.825,0.137
3.830,-0.081
3.835,-0.123
3.840,0.115
3.845,0.003
3.850,-0.172
3.855,0.043
3.860,0.085
3.865,-0.154
3.870,-0.045
3.875,0.130
3.880,-0.084
3.885,-0.123
3.890,0.117
3.895,0.013
3.900,-0.157
3.905,0.059
3.910,0.102
3.915,-0.139
3.920,-0.033
3.925,0.143
3.930,-0.070
3.935,-0.109
3.940,0.131
3.945,0.025
3.950,-0.148
3.955,0.067
3.960,0.112
3.965,-0.130
3.970,-0.025
3.975,0.153
3.980,-0.058
3.985,-0.100
3.990,0.142
3.995,0.036
4.000,-0.140
4.005,0.074
4.010,0.120
4.015,-0.120
4.020,-0.015
4.025,0.160
4.030,-0.055
4.035,-0.097
4.040,0.147
4.045,0.045
4.050,-0.134
4.055,0.078
4.060,0.127
4.065,-0.114
4.070,-0.016
4.075,0.162
4.080,-0.048
4.085,-0.099
4.090,0.139
4.095,0.033
4.100,-0.150
4.105,0.061
4.110,0.109
4.115,-0.134
4.120,-0.035
4.125,0.145
4.130,-0.062
4.135,-0.107
4.140,0.134
4.145,0.032
4.150,-0.144
4.155,0.072
4.160,0.122
4.165,-0.122
4.170,-0.019
4.175,0.179
4.180,-0.010
4.185,-0.057
4.190,0.171
4.195,0.056
4.200,-0.135
4.205,0.070
4.210,0.114
4.215,-0.137
4.220,-0.044
4.225,0.141
4.230,-0.066
4.235,-0.119
4.240,0.122
4.245,0.023
4.250,-0.160
4.255,0.052
4.260,0.107
4.265,-0.133
4.270,-0.040
4.275,0.129
4.280,-0.091
4.285,-0.122
4.290,0.194
4.295,0.224
4.300,0.223
4.305,0.629
4.310,0.781
4.315,0.383
4.320,0.127
4.325,0.059
4.330,-0.241
4.335,-0.326
4.340,-0.062
4.345,-0.117
4.350,-0.282
4.355,-0.064
4.360,0.001
4.365,-0.237
4.370,-0.140
4.375,0.055
4.380,-0.145
4.385,-0.201
4.390,0.047
4.395,-0.039
4.400,-0.222
4.405,-0.014
4.410,0.050
4.415,-0.187
4.420,-0.094
4.425,0.095
4.430,-0.106
4.435,-0.163
4.440,0.083
4.445,-0.002
4.450,-0.187
4.455,0.018
4.460,0.081
4.465,-0.161
4.470,-0.072
4.475,0.119
4.480,-0.083
4.485,-0.141
4.490,0.105
4.495,0.019
4.500,-0.169
4.505,0.035
4.510,0.102
4.515,-0.134
4.520,-0.044
4.525,0.146
4.530,-0.053
4.535,-0.114
4.540,0.129
4.545,0.049
4.550,-0.134
4.555,0.069
4.560,0.133
4.565,-0.108
4.570,-0.020
4.575,0.174
4.580,-0.027
4.585,-0.091
4.590,0.151
4.595,0.066
4.600,-0.123
4.605,0.079
4.610,0.142
4.615,-0.103
4.620,-0.025
4.625,0.157
4.630,-0.050
4.635,-0.122
4.640,0.116
4.645,0.031
4.650,-0.162
4.655,0.038
4.660,0.106
4.665,-0.143
4.670,-0.065
4.675,0.127
4.680,-0.076
4.685,-0.144
4.690,0.101
4.695,0.020
4.700,-0.174
4.705,0.026
4.710,0.095
4.715,-0.150
4.720,-0.072
4.725,0.123
4.730,-0.073
4.735,-0.145
4.740,0.099
4.745,0.024
4.750,-0.168
4.755,0.033
4.760,0.108
4.765,-0.134
4.770,-0.053
4.775,0.147
4.780,-0.049
4.785,-0.120
4.790,0.126
4.795,0.051
4.800,-0.142
4.805,0.056
4.810,0.130
4.815,-0.110
4.820,-0.031
4.825,0.167
4.830,-0.030
4.835,-0.105
4.840,0.139
4.845,0.064
4.850,-0.132
4.855,0.064
4.860,0.137
4.865,-0.109
4.870,-0.038
4.875,0.158
4.880,-0.041
4.885,-0.122
4.890,0.118
4.895,0.042
4.900,-0.160
4.905,0.034
4.910,0.113
4.915,-0.131
4.920,-0.061
4.925,0.142
4.930,-0.051
4.935,-0.129
4.940,0.117
4.945,0.051
4.950,-0.143
4.955,0.056
4.960,0.133
4.965,-0.110
4.970,-0.033
4.975,0.166
4.980,-0.029
4.985,-0.103
4.990,0.157
4.995,0.105
5.000,-0.099
5.005,0.076
5.010,0.145
5.015,-0.108
5.020,-0.052
5.025,0.138
5.030,-0.059
5.035,-0.143
5.040,0.100
5.045,0.034
5.050,-0.167
5.055,0.023
5.060,0.105
5.065,-0.136
5.070,-0.066
5.075,0.138
5.080,-0.052
5.085,-0.140
5.090,0.091
5.095,0.018
5.100,-0.159
5.105,0.106
5.110,0.320
5.115,0.265
5.120,0.521
5.125,0.803
5.130,0.448
5.135,0.021
5.140,0.020
5.145,-0.135
5.150,-0.364
5.155,-0.153
5.160,-0.030
5.165,-0.249
5.170,-0.179
5.175,0.025
5.180,-0.159
5.185,-0.240
5.190,0.008
5.195,-0.050
5.200,-0.247
5.205,-0.053
5.210,0.038
5.215,-0.199
5.220,-0.131
5.225,0.081
5.230,-0.100
5.235,-0.185
5.240,0.060
5.245,0.006
5.250,-0.193
5.255,-0.003
5.260,0.090
5.265,-0.148
5.270,-0.087
5.275,0.122
5.280,-0.059
5.285,-0.145
5.290,0.102
5.295,0.048
5.300,-0.154
5.305,0.035
5.310,0.131
5.315,-0.106
5.320,-0.046
5.325,0.164
5.330,-0.016
5.335,-0.101
5.340,0.144
5.345,0.089
5.350,-0.117
5.355,0.068
5.360,0.164
5.365,-0.076
5.370,-0.019
5.375,0.189
5.380,0.006
5.385,-0.088
5.390,0.154
5.395,0.100
5.400,-0.111
5.405,0.067
5.410,0.160
5.415,-0.085
5.420,-0.038
5.425,0.165
5.430,-0.022
5.435,-0.125
5.440,0.109
5.445,0.053
5.450,-0.162
5.455,0.011
5.460,0.106
5.465,-0.135
5.470,-0.087
5.475,0.121
5.480,-0.057
5.485,-0.156
5.490,0.085
5.495,0.040
5.500,-0.168
5.505,0.012
5.510,0.114
5.515,-0.124
5.520,-0.074
5.525,0.136
5.530,-0.041
5.535,-0.139
5.540,0.101
5.545,0.051
5.550,-0.158
5.555,0.021
5.560,0.123
5.565,-0.117
5.570,-0.072
5.575,0.140
5.580,-0.036
5.585,-0.140
5.590,0.099
5.595,0.055
5.600,-0.157
5.605,0.019
5.610,0.122
5.615,-0.115
5.620,-0.068
5.625,0.142
5.630,-0.033
5.635,-0.137
5.640,0.099
5.645,0.055
5.650,-0.158
5.655,0.015
5.660,0.120
5.665,-0.117
5.670,-0.073
5.675,0.137
5.680,-0.037
5.685,-0.142
5.690,0.096
5.695,0.055
5.700,-0.157
5.705,0.016
5.710,0.125
5.715,-0.111
5.720,-0.071
5.725,0.141
5.730,-0.028
5.735,-0.132
5.740,0.107
5.745,0.069
5.750,-0.143
5.755,0.028
5.760,0.137
5.765,-0.097
5.770,-0.057
5.775,0.157
5.780,-0.009
5.785,-0.110
5.790,0.132
5.795,0.096
5.800,-0.118
5.805,0.053
5.810,0.165
5.815,-0.072
5.820,-0.033
5.825,0.193
5.830,0.043
5.835,-0.060
5.840,0.163
5.845,0.112
5.850,-0.114
5.855,0.040
5.860,0.138
5.865,-0.110
5.870,-0.084
5.875,0.130
5.880,-0.036
5.885,-0.150
5.890,0.084
5.895,0.052
5.900,-0.164
5.905,0.001
5.910,0.114
5.915,-0.121
5.920,-0.089
5.925,0.115
5.930,-0.065
5.935,-0.166
5.940,0.132
5.945,0.215
5.950,0.174
5.955,0.552
5.960,0.822
5.965,0.528
5.970,0.245
5.975,0.137
5.980,-0.184
5.985,-0.351
5.990,-0.116
5.995,-0.115
6.000,-0.303
6.005,-0.126
6.010,-0.009
6.015,-0.240
6.020,-0.205
6.025,0.021
6.030,-0.134
6.035,-0.246
6.040,-0.005
6.045,-0.027
6.050,-0.241
6.055,-0.075
6.060,0.048
6.065,-0.183
6.070,-0.152
6.075,0.070
6.080,-0.086
6.085,-0.198
6.090,0.042
6.095,0.019
6.100,-0.196
6.105,-0.031
6.110,0.094
6.115,-0.137
6.120,-0.109
6.125,0.114
6.130,-0.042
6.135,-0.160
6.140,0.079
6.145,0.060
6.150,-0.158
6.155,0.006
6.160,0.132
6.165,-0.101
6.170,-0.074
6.175,0.150
6.180,-0.004
6.185,-0.123
6.190,0.113
6.195,0.098
6.200,-0.119
6.205,0.041
6.210,0.168
6.215,-0.063
6.220,-0.042
6.225,0.181
6.230,0.026
6.235,-0.099
6.240,0.134
6.245,0.116
6.250,-0.107
6.255,0.047
6.260,0.169
6.265,-0.068
6.270,-0.054
6.275,0.164
6.280,0.003
6.285,-0.132
6.290,0.093
6.295,0.069
6.300,-0.159
6.305,-0.008
6.310,0.119
6.315,-0.116
6.320,-0.100
6.325,0.124
6.330,-0.029
6.335,-0.157
6.340,0.074
6.345,0.058
6.350,-0.164
6.355,-0.011
6.360,0.121
6.365,-0.106
6.370,-0.091
6.375,0.131
6.380,-0.021
6.385,-0.151
6.390,0.083
6.395,0.072
6.400,-0.154
6.405,-0.003
6.410,0.131
6.415,-0.098
6.420,-0.087
6.425,0.138
6.430,-0.010
6.435,-0.140
6.440,0.091
6.445,0.081
6.450,-0.142
6.455,0.005
6.460,0.136
6.465,-0.097
6.470,-0.087
6.475,0.141
6.480,-0.007
6.485,-0.140
6.490,0.092
6.495,0.083
6.500,-0.143
6.505,0.006
6.510,0.142
6.515,-0.086
6.520,-0.077
6.525,0.150
6.530,0.005
6.535,-0.131
6.540,0.101
6.545,0.097
6.550,-0.128
6.555,0.018
6.560,0.154
6.565,-0.079
6.570,-0.073
6.575,0.156
6.580,0.012
6.585,-0.125
6.590,0.104
6.595,0.100
6.600,-0.126
6.605,0.018
6.610,0.157
6.615,-0.074
6.620,-0.070
6.625,0.164
6.630,0.027
6.635,-0.110
6.640,0.119
6.645,0.115
6.650,-0.109
6.655,0.037
6.660,0.173
6.665,-0.060
6.670,-0.050
6.675,0.199
6.680,0.068
6.685,-0.084
6.690,0.130
6.695,0.119
6.700,-0.125
6.705,0.000
6.710,0.130
6.715,-0.108
6.720,-0.111
6.725,0.120
6.730,-0.022
6.735,-0.168
6.740,0.061
6.745,0.065
6.750,-0.165
6.755,-0.025
6.760,0.121
6.765,-0.108
6.770,-0.123
6.775,0.090
6.780,-0.047
6.785,-0.143
6.790,0.189
6.795,0.360
6.800,0.345
6.805,0.663
6.810,0.820
6.815,0.341
6.820,-0.024
6.825,-0.006
6.830,-0.212
6.835,-0.369
6.840,-0.115
6.845,-0.082
6.850,-0.299
6.855,-0.157
6.860,-0.005
6.865,-0.226
6.870,-0.228
6.875,0.009
6.880,-0.120
6.885,-0.263
6.890,-0.029
6.895,-0.013
6.900,-0.237
6.905,-0.097
6.910,0.058
6.915,-0.164
6.920,-0.171
6.925,0.068
6.930,-0.060
6.935,-0.208
6.940,0.023
6.945,0.039
6.950,-0.191
6.955,-0.054
6.960,0.102
6.965,-0.121
6.970,-0.127
6.975,0.109
6.980,-0.020
6.985,-0.166
6.990,0.064
6.995,0.081
7.000,-0.149
7.005,-0.016
7.010,0.141
7.015,-0.080
7.020,-0.090
7.025,0.148
7.030,0.023
7.035,-0.127
7.040,0.101
7.045,0.120
7.050,-0.111
7.055,0.021
7.060,0.180
7.065,-0.043
7.070,-0.058
7.075,0.178
7.080,0.051
7.085,-0.104
7.090,0.119
7.095,0.136
7.100,-0.100
7.105,0.027
7.110,0.182
7.115,-0.046
7.120,-0.072
7.125,0.157
7.130,0.025
7.135,-0.139
7.140,0.078
7.145,0.092
7.150,-0.149
7.155,-0.025
7.160,0.134
7.165,-0.091
7.170,-0.113
7.175,0.123
7.180,0.000
7.185,-0.160
7.190,0.062
7.195,0.085
7.200,-0.148
7.205,-0.024
7.210,0.136
7.215,-0.086
7.220,-0.108
7.225,0.130
7.230,0.006
7.235,-0.155
7.240,0.067
7.245,0.091
7.250,-0.144
7.255,-0.021
7.260,0.143
7.265,-0.077
7.270,-0.102
7.275,0.138
7.280,0.019
7.285,-0.144
7.290,0.079
7.295,0.106
7.300,-0.130
7.305,-0.011
7.310,0.150
7.315,-0.069
7.320,-0.095
7.325,0.144
7.330,0.026
7.335,-0.139
7.340,0.080
7.345,0.110
7.350,-0.127
7.355,-0.010
7.360,0.154
7.365,-0.064
7.370,-0.095
7.375,0.143
7.380,0.027
7.385,-0.139
7.390,0.078
7.395,0.108
7.400,-0.128
7.405,-0.013
7.410,0.153
7.415,-0.066
7.420,-0.098
7.425,0.139
7.430,0.024
7.435,-0.145
7.440,0.073
7.445,0.106
7.450,-0.133
7.455,-0.019
7.460,0.148
7.465,-0.069
7.470,-0.102
7.475,0.137
7.480,0.029
7.485,-0.134
7.490,0.088
7.495,0.126
7.500,-0.115
7.505,-0.003
7.510,0.174
7.515,-0.043
7.520,-0.083
7.525,0.161
7.530,0.067
7.535,-0.086
7.540,0.127
7.545,0.146
7.550,-0.107
7.555,-0.010
7.560,0.146
7.565,-0.081
7.570,-0.128
7.575,0.105
7.580,-0.004
7.585,-0.174
7.590,0.041
7.595,0.082
7.600,-0.156
7.605,-0.048
7.610,0.125
7.615,-0.088
7.620,-0.128
7.625,0.107
7.630,-0.016
7.635,-0.198
7.640,0.048
7.645,0.175
7.650,0.081
7.655,0.397
7.660,0.780
7.665,0.646
7.670,0.421
7.675,0.295
7.680,-0.073
7.685,-0.352
7.690,-0.168
7.695,-0.104
7.700,-0.311
7.705,-0.187
7.710,-0.004
7.715,-0.215
7.720,-0.255
7.725,-0.009
7.730,-0.104
7.735,-0.274
7.740,-0.056
7.745,-0.003
7.750,-0.237
7.755,-0.131
7.760,0.052
7.765,-0.153
7.770,-0.194
7.775,0.051
7.780,-0.047
7.785,-0.221
7.790,-0.005
7.795,0.048
7.800,-0.188
7.805,-0.083
7.810,0.098
7.815,-0.110
7.820,-0.161
7.825,0.082
7.830,-0.003
7.835,-0.174
7.840,0.037
7.845,0.089
7.850,-0.149
7.855,-0.047
7.860,0.137
7.865,-0.069
7.870,-0.117
7.875,0.124
7.880,0.032
7.885,-0.141
7.890,0.068
7.895,0.124
7.900,-0.111
7.905,-0.015
7.910,0.171
7.915,-0.031
7.920,-0.084
7.925,0.160
7.930,0.070
7.935,-0.109
7.940,0.097
7.945,0.153
7.950,-0.083
7.955,0.008
7.960,0.190
7.965,-0.015
7.970,-0.074
7.975,0.159
7.980,0.061
7.985,-0.125
7.990,0.071
7.995,0.119
8.000,-0.124
8.005,-0.036
8.010,0.143
8.015,-0.066
8.020,-0.124
8.025,0.116
8.030,0.027
8.035,-0.156
8.040,0.046
8.045,0.102
8.050,-0.135
8.055,-0.042
8.060,0.141
8.065,-0.061
8.070,-0.120
8.075,0.119
8.080,0.033
8.085,-0.150
8.090,0.050
8.095,0.111
8.100,-0.125
8.105,-0.038
8.110,0.147
8.115,-0.049
8.120,-0.110
8.125,0.124
8.130,0.040
8.135,-0.142
8.140,0.055
8.145,0.116
8.150,-0.119
8.155,-0.035
8.160,0.148
8.165,-0.050
8.170,-0.113
8.175,0.124
8.180,0.043
8.185,-0.145
