'Elapsed time','ECG'
0.765,0.001
0.770,-0.005
0.775,-0.014
0.780,-0.020
0.785,-0.006
0.790,0.005
0.795,-0.005
0.800,-0.020
0.805,-0.031
0.810,-0.031
0.815,-0.027
0.820,-0.025
0.825,-0.021
0.830,-0.021
0.835,-0.031
0.840,-0.037
0.845,-0.037
0.850,-0.038
0.855,-0.041
0.860,-0.046
0.865,-0.051
0.870,-0.055
0.875,-0.073
0.880,-0.096
0.885,-0.109
0.890,-0.116
0.895,-0.110
0.900,-0.106
0.905,-0.125
0.910,-0.147
0.915,-0.144
0.920,-0.129
0.925,-0.120
0.930,-0.112
0.935,-0.107
0.940,-0.093
0.945,-0.069
0.950,-0.047
0.955,-0.019
0.960,0.016
0.965,0.036
0.970,0.041
0.975,0.047
0.980,0.047
0.985,0.042
0.990,0.042
0.995,0.032
1.000,0.017
1.005,0.020
1.010,0.033
1.015,0.053
1.020,0.078
1.025,0.066
1.030,-0.012
1.035,-0.181
1.040,-0.448
1.045,-0.747
1.050,-1.071
1.055,-1.279
1.060,-1.000
1.065,-0.379
1.070,0.119
1.075,0.378
1.080,0.427
1.085,0.428
1.090,0.429
1.095,0.336
1.100,0.259
1.105,0.249
1.110,0.212
1.115,0.167
1.120,0.170
1.125,0.168
1.130,0.142
1.135,0.137
1.140,0.141
1.145,0.128
1.150,0.114
1.155,0.108
1.160,0.096
1.165,0.085
1.170,0.088
1.175,0.086
1.180,0.073
1.185,0.062
1.190,0.057
1.195,0.048
1.200,0.039
1.205,0.033
1.210,0.028
1.215,0.022
1.220,0.018
1.225,0.008
1.230,-0.003
1.235,-0.007
1.240,-0.011
1.245,-0.025
1.250,-0.042
1.255,-0.056
1.260,-0.062
1.265,-0.065
1.270,-0.075
1.275,-0.091
1.280,-0.109
1.285,-0.129
1.290,-0.148
1.295,-0.168
1.300,-0.187
1.305,-0.204
1.310,-0.222
1.315,-0.236
1.320,-0.248
1.325,-0.259
1.330,-0.270
1.335,-0.280
1.340,-0.276
1.345,-0.262
1.350,-0.238
1.355,-0.202
1.360,-0.156
1.365,-0.106
1.370,-0.056
1.375,-0.005
1.380,0.047
1.385,0.095
1.390,0.132
1.395,0.160
1.400,0.185
1.405,0.206
1.410,0.222
1.415,0.236
1.420,0.244
1.425,0.242
1.430,0.235
1.435,0.230
1.440,0.229
1.445,0.224
1.450,0.213
1.455,0.201
1.460,0.190
1.465,0.180
1.470,0.170
1.475,0.162
1.480,0.151
1.485,0.140
1.490,0.128
1.495,0.115
1.500,0.104
1.505,0.098
1.510,0.092
1.515,0.087
1.520,0.083
1.525,0.080
1.530,0.075
1.535,0.069
1.540,0.060
1.545,0.054
1.550,0.056
1.555,0.054
1.560,0.053
1.565,0.058
1.570,0.062
1.575,0.064
1.580,0.064
1.585,0.062
1.590,0.058
1.595,0.052
1.600,0.047
1.605,0.043
1.610,0.042
1.615,0.043
1.620,0.043
1.625,0.043
1.630,0.039
1.635,0.034
1.640,0.029
1.645,0.024
1.650,0.021
1.655,0.018
1.660,0.019
1.665,0.020
1.670,0.015
1.675,0.011
1.680,0.004
1.685,-0.003
1.690,-0.002
1.695,0.000
1.700,-0.002
1.705,-0.008
1.710,-0.014
1.715,-0.017
1.720,-0.019
1.725,-0.023
1.730,-0.028
1.735,-0.028
1.740,-0.027
1.745,-0.029
1.750,-0.033
1.755,-0.033
1.760,-0.032
1.765,-0.032
1.770,-0.036
1.775,-0.040
1.780,-0.042
1.785,-0.044
1.790,-0.047
1.795,-0.047
1.800,-0.046
1.805,-0.047
1.810,-0.048
1.815,-0.048
1.820,-0.048
1.825,-0.048
1.830,-0.054
1.835,-0.059
1.840,-0.058
1.845,-0.064
1.850,-0.080
1.855,-0.099
1.860,-0.115
1.865,-0.123
1.870,-0.122
1.875,-0.113
1.880,-0.115
1.885,-0.135
1.890,-0.147
1.895,-0.135
1.900,-0.118
1.905,-0.108
1.910,-0.104
1.915,-0.092
1.920,-0.067
1.925,-0.041
1.930,-0.018
1.935,0.003
1.940,0.024
1.945,0.041
1.950,0.050
1.955,0.054
1.960,0.049
1.965,0.044
1.970,0.041
1.975,0.031
1.980,0.025
1.985,0.032
1.990,0.050
1.995,0.076
2.000,0.077
2.005,0.014
2.010,-0.134
2.015,-0.372
2.020,-0.653
2.025,-0.960
2.030,-1.216
2.035,-1.037
2.040,-0.417
2.045,0.126
2.050,0.397
2.055,0.441
2.060,0.414
2.065,0.423
2.070,0.345
2.075,0.238
2.080,0.222
2.085,0.207
2.090,0.161
2.095,0.158
2.100,0.163
2.105,0.135
2.110,0.123
2.115,0.133
2.120,0.123
2.125,0.107
2.130,0.106
2.135,0.096
2.140,0.081
2.145,0.076
2.150,0.073
2.155,0.067
2.160,0.061
2.165,0.055
2.170,0.045
2.175,0.038
2.180,0.035
2.185,0.027
2.190,0.017
2.195,0.007
2.200,-0.002
2.205,-0.009
2.210,-0.013
2.215,-0.017
2.220,-0.022
2.225,-0.030
2.230,-0.043
2.235,-0.058
2.240,-0.072
2.245,-0.082
2.250,-0.092
2.255,-0.110
2.260,-0.128
2.265,-0.142
2.270,-0.160
2.275,-0.183
2.280,-0.206
2.285,-0.227
2.290,-0.244
2.295,-0.256
2.300,-0.266
2.305,-0.275
2.310,-0.283
2.315,-0.287
2.320,-0.282
2.325,-0.263
2.330,-0.231
2.335,-0.185
2.340,-0.129
2.345,-0.071
2.350,-0.016
2.355,0.040
2.360,0.093
2.365,0.138
2.370,0.173
2.375,0.199
2.380,0.220
2.385,0.238
2.390,0.250
2.395,0.259
2.400,0.263
2.405,0.261
2.410,0.257
2.415,0.253
2.420,0.244
2.425,0.234
2.430,0.223
2.435,0.214
2.440,0.207
2.445,0.197
2.450,0.187
2.455,0.175
2.460,0.162
2.465,0.150
2.470,0.137
2.475,0.126
2.480,0.119
2.485,0.114
2.490,0.107
2.495,0.098
2.500,0.090
2.505,0.080
2.510,0.072
2.515,0.067
2.520,0.063
2.525,0.058
2.530,0.054
2.535,0.052
2.540,0.053
2.545,0.055
2.550,0.055
2.555,0.054
2.560,0.052
2.565,0.050
2.570,0.050
2.575,0.053
2.580,0.054
2.585,0.051
2.590,0.046
2.595,0.043
2.600,0.045
2.605,0.046
2.610,0.041
2.615,0.035
2.620,0.027
2.625,0.022
2.630,0.017
2.635,0.016
2.640,0.017
2.645,0.017
2.650,0.016
2.655,0.013
2.660,0.009
2.665,0.003
2.670,-0.003
2.675,-0.007
2.680,-0.010
2.685,-0.012
2.690,-0.014
2.695,-0.017
2.700,-0.020
2.705,-0.024
2.710,-0.029
2.715,-0.033
2.720,-0.033
2.725,-0.032
2.730,-0.034
2.735,-0.037
2.740,-0.037
2.745,-0.036
2.750,-0.038
2.755,-0.045
2.760,-0.048
2.765,-0.049
2.770,-0.050
2.775,-0.050
2.780,-0.050
2.785,-0.051
2.790,-0.050
2.795,-0.047
2.800,-0.046
2.805,-0.048
2.810,-0.050
2.815,-0.052
2.820,-0.053
2.825,-0.052
2.830,-0.055
2.835,-0.057
2.840,-0.058
2.845,-0.058
2.850,-0.053
2.855,-0.049
2.860,-0.052
2.865,-0.054
2.870,-0.054
2.875,-0.055
2.880,-0.059
2.885,-0.064
2.890,-0.067
2.895,-0.073
2.900,-0.091
2.905,-0.110
2.910,-0.118
2.915,-0.118
2.920,-0.108
2.925,-0.103
2.930,-0.124
2.935,-0.144
2.940,-0.133
2.945,-0.107
2.950,-0.091
2.955,-0.093
2.960,-0.090
2.965,-0.062
2.970,-0.025
2.975,-0.001
2.980,0.011
2.985,0.025
2.990,0.040
2.995,0.049
3.000,0.049
3.005,0.043
3.010,0.037
3.015,0.039
3.020,0.038
3.025,0.036
3.030,0.051
3.035,0.079
3.040,0.080
3.045,0.024
3.050,-0.113
3.055,-0.345
3.060,-0.620
3.065,-0.922
3.070,-1.182
3.075,-1.017
3.080,-0.413
3.085,0.119
3.090,0.384
3.095,0.432
3.100,0.413
3.105,0.427
3.110,0.353
3.115,0.245
3.120,0.227
3.125,0.209
3.130,0.160
3.135,0.156
3.140,0.165
3.145,0.140
3.150,0.128
3.155,0.136
3.160,0.128
3.165,0.113
3.170,0.111
3.175,0.104
3.180,0.090
3.185,0.084
3.190,0.076
3.195,0.064
3.200,0.058
3.205,0.058
3.210,0.052
3.215,0.042
3.220,0.038
3.225,0.033
3.230,0.024
3.235,0.019
3.240,0.014
3.245,0.008
3.250,-0.001
3.255,-0.010
3.260,-0.019
3.265,-0.027
3.270,-0.037
3.275,-0.049
3.280,-0.059
3.285,-0.068
3.290,-0.081
3.295,-0.095
3.300,-0.111
3.305,-0.129
3.310,-0.147
3.315,-0.168
3.320,-0.189
3.325,-0.205
3.330,-0.221
3.335,-0.235
3.340,-0.248
3.345,-0.262
3.350,-0.272
3.355,-0.276
3.360,-0.270
3.365,-0.254
3.370,-0.226
3.375,-0.186
3.380,-0.138
3.385,-0.084
3.390,-0.031
3.395,0.020
3.400,0.068
3.405,0.113
3.410,0.155
3.415,0.189
3.420,0.218
3.425,0.238
3.430,0.250
3.435,0.257
3.440,0.258
3.445,0.258
3.450,0.256
3.455,0.252
3.460,0.248
3.465,0.241
3.470,0.233
3.475,0.222
3.480,0.208
3.485,0.197
3.490,0.187
3.495,0.175
3.500,0.166
3.505,0.155
3.510,0.146
3.515,0.138
3.520,0.128
3.525,0.118
3.530,0.107
3.535,0.098
3.540,0.092
3.545,0.087
3.550,0.084
3.555,0.083
3.560,0.081
3.565,0.075
3.570,0.070
3.575,0.070
3.580,0.069
3.585,0.066
3.590,0.063
3.595,0.063
3.600,0.065
3.605,0.062
3.610,0.061
3.615,0.061
3.620,0.060
3.625,0.059
3.630,0.057
3.635,0.055
3.640,0.052
3.645,0.048
3.650,0.044
3.655,0.037
3.660,0.030
3.665,0.027
3.670,0.026
3.675,0.024
3.680,0.021
3.685,0.018
3.690,0.015
3.695,0.010
3.700,0.004
3.705,-0.001
3.710,-0.003
3.715,-0.006
3.720,-0.010
3.725,-0.014
3.730,-0.017
3.735,-0.016
3.740,-0.015
3.745,-0.016
3.750,-0.022
3.755,-0.030
3.760,-0.033
3.765,-0.036
3.770,-0.038
3.775,-0.039
3.780,-0.039
3.785,-0.038
3.790,-0.039
3.795,-0.042
3.800,-0.043
3.805,-0.043
3.810,-0.042
3.815,-0.043
3.820,-0.047
3.825,-0.053
3.830,-0.058
3.835,-0.060
3.840,-0.056
3.845,-0.051
3.850,-0.048
3.855,-0.049
3.860,-0.052
3.865,-0.053
3.870,-0.052
3.875,-0.054
3.880,-0.054
3.885,-0.054
3.890,-0.054
3.895,-0.055
3.900,-0.057
3.905,-0.057
3.910,-0.056
3.915,-0.056
3.920,-0.056
3.925,-0.054
3.930,-0.051
3.935,-0.051
3.940,-0.050
3.945,-0.050
3.950,-0.048
3.955,-0.047
3.960,-0.050
3.965,-0.054
3.970,-0.059
3.975,-0.060
3.980,-0.064
3.985,-0.079
3.990,-0.099
3.995,-0.112
4.000,-0.117
4.005,-0.109
4.010,-0.104
4.015,-0.116
4.020,-0.141
4.025,-0.145
4.030,-0.116
4.035,-0.090
4.040,-0.082
4.045,-0.081
4.050,-0.066
4.055,-0.031
4.060,0.002
4.065,0.022
4.070,0.036
4.075,0.048
4.080,0.055
4.085,0.054
4.090,0.049
4.095,0.046
4.100,0.049
4.105,0.050
4.110,0.046
4.115,0.049
4.120,0.074
4.125,0.088
4.130,0.050
4.135,-0.064
4.140,-0.276
4.145,-0.548
4.150,-0.845
4.155,-1.138
4.160,-1.087
4.165,-0.538
4.170,0.037
4.175,0.346
4.180,0.429
4.185,0.417
4.190,0.439
4.195,0.395
4.200,0.281
4.205,0.243
4.210,0.233
4.215,0.180
4.220,0.160
4.225,0.170
4.230,0.148
4.235,0.128
4.240,0.138
4.245,0.136
4.250,0.119
4.255,0.119
4.260,0.116
4.265,0.099
4.270,0.089
4.275,0.080
4.280,0.070
4.285,0.066
4.290,0.064
4.295,0.059
4.300,0.051
4.305,0.048
4.310,0.041
4.315,0.027
4.320,0.018
4.325,0.016
4.330,0.014
4.335,0.008
4.340,-0.001
4.345,-0.008
4.350,-0.018
4.355,-0.026
4.360,-0.035
4.365,-0.052
4.370,-0.065
4.375,-0.074
4.380,-0.084
4.385,-0.101
4.390,-0.126
4.395,-0.142
4.400,-0.154
4.405,-0.172
4.410,-0.193
4.415,-0.209
4.420,-0.221
4.425,-0.236
4.430,-0.256
4.435,-0.270
4.440,-0.274
4.445,-0.273
4.450,-0.265
4.455,-0.242
4.460,-0.206
4.465,-0.162
4.470,-0.113
4.475,-0.064
4.480,-0.015
4.485,0.040
4.490,0.090
4.495,0.131
4.500,0.166
4.505,0.194
4.510,0.216
4.515,0.235
4.520,0.240
4.525,0.241
4.530,0.249
4.535,0.258
4.540,0.259
4.545,0.247
4.550,0.228
4.555,0.216
4.560,0.207
4.565,0.195
4.570,0.183
4.575,0.177
4.580,0.167
4.585,0.157
4.590,0.151
4.595,0.140
4.600,0.132
4.605,0.123
4.610,0.107
4.615,0.100
4.620,0.100
4.625,0.089
4.630,0.076
4.635,0.077
4.640,0.078
4.645,0.078
4.650,0.078
4.655,0.071
4.660,0.070
4.665,0.065
4.670,0.060
4.675,0.066
4.680,0.059
4.685,0.042
4.690,0.042
4.695,0.060
4.700,0.071
4.705,0.063
4.710,0.056
4.715,0.055
4.720,0.053
4.725,0.046
4.730,0.038
4.735,0.033
4.740,0.029
4.745,0.027
4.750,0.023
4.755,0.025
4.760,0.029
4.765,0.021
4.770,0.009
4.775,0.009
4.780,0.013
4.785,0.014
4.790,0.003
4.795,-0.006
4.800,-0.008
4.805,-0.014
4.810,-0.017
4.815,-0.015
4.820,-0.016
4.825,-0.019
4.830,-0.021
4.835,-0.019
4.840,-0.023
4.845,-0.030
4.850,-0.030
4.855,-0.028
4.860,-0.033
4.865,-0.041
4.870,-0.040
4.875,-0.038
4.880,-0.045
4.885,-0.048
4.890,-0.049
4.895,-0.051
4.900,-0.046
4.905,-0.042
4.910,-0.041
4.915,-0.040
4.920,-0.047
4.925,-0.056
4.930,-0.052
4.935,-0.050
4.940,-0.051
4.945,-0.051
4.950,-0.058
4.955,-0.068
4.960,-0.067
4.965,-0.058
4.970,-0.048
4.975,-0.037
4.980,-0.037
4.985,-0.050
4.990,-0.051
4.995,-0.050
5.000,-0.056
5.005,-0.054
5.010,-0.051
5.015,-0.048
5.020,-0.043
5.025,-0.050
5.030,-0.054
5.035,-0.050
5.040,-0.051
5.045,-0.054
5.050,-0.051
5.055,-0.043
5.060,-0.045
5.065,-0.066
5.070,-0.093
5.075,-0.106
5.080,-0.104
5.085,-0.094
5.090,-0.093
5.095,-0.120
5.100,-0.151
5.105,-0.147
5.110,-0.118
5.115,-0.091
5.120,-0.085
5.125,-0.093
5.130,-0.084
5.135,-0.055
5.140,-0.022
5.145,0.011
5.150,0.039
5.155,0.058
5.160,0.067
5.165,0.063
5.170,0.053
5.175,0.047
5.180,0.044
5.185,0.037
5.190,0.038
5.195,0.049
5.200,0.071
5.205,0.099
5.210,0.073
5.215,-0.044
5.220,-0.255
5.225,-0.529
5.230,-0.816
5.235,-1.137
5.240,-1.226
5.245,-0.809
5.250,-0.216
5.255,0.202
5.260,0.392
5.265,0.432
5.270,0.466
5.275,0.448
5.280,0.348
5.285,0.296
5.290,0.278
5.295,0.223
5.300,0.191
5.305,0.197
5.310,0.184
5.315,0.168
5.320,0.172
5.325,0.168
5.330,0.144
5.335,0.131
5.340,0.132
5.345,0.125
5.350,0.113
5.355,0.106
5.360,0.093
5.365,0.080
5.370,0.077
5.375,0.076
5.380,0.073
5.385,0.070
5.390,0.063
5.395,0.054
5.400,0.040
5.405,0.029
5.410,0.022
5.415,0.022
5.420,0.025
5.425,0.010
5.430,-0.009
5.435,-0.017
5.440,-0.031
5.445,-0.041
5.450,-0.043
5.455,-0.049
5.460,-0.063
5.465,-0.087
5.470,-0.113
5.475,-0.129
5.480,-0.141
5.485,-0.156
5.490,-0.176
5.495,-0.195
5.500,-0.207
5.505,-0.220
5.510,-0.236
5.515,-0.252
5.520,-0.261
5.525,-0.261
5.530,-0.252
5.535,-0.238
5.540,-0.216
5.545,-0.178
5.550,-0.125
5.555,-0.071
5.560,-0.021
5.565,0.022
5.570,0.064
5.575,0.111
5.580,0.150
5.585,0.172
5.590,0.194
5.595,0.217
5.600,0.229
5.605,0.236
5.610,0.234
5.615,0.224
5.620,0.221
5.625,0.225
5.630,0.222
5.635,0.212
5.640,0.198
5.645,0.183
5.650,0.173
5.655,0.165
5.660,0.154
5.665,0.146
5.670,0.134
5.675,0.118
5.680,0.112
5.685,0.110
5.690,0.105
5.695,0.100
5.700,0.095
5.705,0.094
5.710,0.090
5.715,0.078
5.720,0.069
5.725,0.070
5.730,0.075
5.735,0.071
5.740,0.065
5.745,0.063
5.750,0.060
5.755,0.061
5.760,0.068
5.765,0.070
5.770,0.065
5.775,0.057
5.780,0.050
5.785,0.053
5.790,0.051
5.795,0.043
5.800,0.040
5.805,0.041
5.810,0.040
5.815,0.033
5.820,0.032
5.825,0.038
5.830,0.036
5.835,0.027
5.840,0.017
5.845,0.013
5.850,0.013
5.855,0.013
5.860,0.009
5.865,0.005
5.870,0.000
5.875,-0.006
5.880,-0.010
5.885,-0.012
5.890,-0.014
5.895,-0.012
5.900,-0.011
5.905,-0.016
5.910,-0.023
5.915,-0.028
5.920,-0.028
5.925,-0.029
5.930,-0.034
5.935,-0.034
5.940,-0.034
5.945,-0.038
5.950,-0.040
5.955,-0.042
5.960,-0.041
5.965,-0.042
5.970,-0.048
5.975,-0.048
5.980,-0.044
5.985,-0.043
5.990,-0.048
5.995,-0.050
6.000,-0.051
6.005,-0.053
6.010,-0.052
6.015,-0.052
6.020,-0.054
6.025,-0.056
6.030,-0.057
6.035,-0.055
6.040,-0.049
6.045,-0.047
6.050,-0.048
6.055,-0.047
6.060,-0.049
6.065,-0.052
6.070,-0.053
6.075,-0.053
6.080,-0.052
6.085,-0.053
6.090,-0.054
6.095,-0.055
6.100,-0.055
6.105,-0.057
6.110,-0.064
6.115,-0.079
6.120,-0.101
6.125,-0.118
6.130,-0.125
6.135,-0.118
6.140,-0.102
6.145,-0.110
6.150,-0.135
6.155,-0.136
6.160,-0.117
6.165,-0.101
6.170,-0.094
6.175,-0.093
6.180,-0.077
6.185,-0.049
6.190,-0.027
6.195,-0.004
6.200,0.023
6.205,0.045
6.210,0.053
6.215,0.052
6.220,0.049
6.225,0.044
6.230,0.042
6.235,0.041
6.240,0.038
6.245,0.043
6.250,0.059
6.255,0.082
6.260,0.078
6.265,0.010
6.270,-0.151
6.275,-0.401
6.280,-0.676
6.285,-0.982
6.290,-1.218
6.295,-0.998
6.300,-0.377
6.305,0.147
6.310,0.407
6.315,0.446
6.320,0.432
6.325,0.440
6.330,0.352
6.335,0.254
6.340,0.244
6.345,0.223
6.350,0.177
6.355,0.175
6.360,0.176
6.365,0.149
6.370,0.140
6.375,0.145
6.380,0.131
6.385,0.118
6.390,0.117
6.395,0.109
6.400,0.098
6.405,0.093
6.410,0.087
6.415,0.077
6.420,0.070
6.425,0.066
6.430,0.059
6.435,0.047
6.440,0.038
6.445,0.033
6.450,0.030
6.455,0.026
6.460,0.017
6.465,0.004
6.470,-0.006
6.475,-0.010
6.480,-0.015
6.485,-0.022
6.490,-0.032
6.495,-0.043
6.500,-0.058
6.505,-0.074
6.510,-0.085
6.515,-0.096
6.520,-0.111
6.525,-0.132
6.530,-0.156
6.535,-0.176
6.540,-0.194
6.545,-0.211
6.550,-0.228
6.555,-0.244
6.560,-0.256
6.565,-0.265
6.570,-0.273
6.575,-0.277
6.580,-0.275
6.585,-0.259
6.590,-0.228
6.595,-0.189
6.600,-0.143
6.605,-0.088
6.610,-0.031
6.615,0.023
6.620,0.074
6.625,0.118
6.630,0.157
6.635,0.194
6.640,0.223
6.645,0.242
6.650,0.255
6.655,0.262
6.660,0.266
6.665,0.266
6.670,0.266
6.675,0.265
6.680,0.259
6.685,0.250
6.690,0.236
6.695,0.220
6.700,0.207
6.705,0.195
6.710,0.189
6.715,0.185
6.720,0.174
6.725,0.161
6.730,0.148
6.735,0.137
6.740,0.129
6.745,0.117
6.750,0.106
6.755,0.098
6.760,0.093
6.765,0.086
6.770,0.080
6.775,0.076
6.780,0.071
6.785,0.065
6.790,0.064
6.795,0.063
6.800,0.060
6.805,0.058
6.810,0.057
6.815,0.056
6.820,0.053
6.825,0.050
6.830,0.052
6.835,0.054
6.840,0.052
6.845,0.050
6.850,0.045
6.855,0.043
6.860,0.043
6.865,0.040
6.870,0.037
6.875,0.033
6.880,0.030
6.885,0.027
6.890,0.019
6.895,0.015
6.900,0.014
6.905,0.012
6.910,0.007
6.915,0.004
6.920,0.000
6.925,-0.005
6.930,-0.006
6.935,-0.008
6.940,-0.008
6.945,-0.008
6.950,-0.013
6.955,-0.021
6.960,-0.025
6.965,-0.026
6.970,-0.025
6.975,-0.026
6.980,-0.031
6.985,-0.033
6.990,-0.032
6.995,-0.034
7.000,-0.037
7.005,-0.040
7.010,-0.044
7.015,-0.049
7.020,-0.052
7.025,-0.054
7.030,-0.055
7.035,-0.053
7.040,-0.051
7.045,-0.050
7.050,-0.048
7.055,-0.047
7.060,-0.045
7.065,-0.047
7.070,-0.051
7.075,-0.055
7.080,-0.056
7.085,-0.057
7.090,-0.058
7.095,-0.058
7.100,-0.057
7.105,-0.054
7.110,-0.054
7.115,-0.055
7.120,-0.053
7.125,-0.052
7.130,-0.051
7.135,-0.053
7.140,-0.058
7.145,-0.063
7.150,-0.066
7.155,-0.074
7.160,-0.094
7.165,-0.117
7.170,-0.132
7.175,-0.135
7.180,-0.127
7.185,-0.119
7.190,-0.129
7.195,-0.143
7.200,-0.136
7.205,-0.117
7.210,-0.097
7.215,-0.086
7.220,-0.082
7.225,-0.066
7.230,-0.041
7.235,-0.017
7.240,0.007
7.245,0.029
7.250,0.047
7.255,0.053
7.260,0.053
7.265,0.051
7.270,0.050
7.275,0.051
7.280,0.044
7.285,0.038
7.290,0.045
7.295,0.061
7.300,0.081
7.305,0.079
7.310,0.017
7.315,-0.133
7.320,-0.372
7.325,-0.652
7.330,-0.964
7.335,-1.211
7.340,-1.008
7.345,-0.380
7.350,0.152
7.355,0.403
7.360,0.440
7.365,0.421
7.370,0.431
7.375,0.349
7.380,0.245
7.385,0.233
7.390,0.218
7.395,0.172
7.400,0.166
7.405,0.171
7.410,0.148
7.415,0.136
7.420,0.139
7.425,0.126
7.430,0.112
7.435,0.113
7.440,0.108
7.445,0.093
7.450,0.086
7.455,0.083
7.460,0.073
7.465,0.066
7.470,0.064
7.475,0.056
7.480,0.048
7.485,0.045
7.490,0.035
7.495,0.029
7.500,0.025
7.505,0.016
7.510,0.007
7.515,0.001
7.520,-0.006
7.525,-0.016
7.530,-0.025
7.535,-0.032
7.540,-0.042
7.545,-0.058
7.550,-0.074
7.555,-0.085
7.560,-0.097
7.565,-0.114
7.570,-0.135
7.575,-0.155
7.580,-0.175
7.585,-0.193
7.590,-0.208
7.595,-0.224
7.600,-0.243
7.605,-0.260
7.610,-0.274
7.615,-0.281
7.620,-0.282
7.625,-0.281
7.630,-0.269
7.635,-0.241
7.640,-0.203
7.645,-0.154
7.650,-0.100
7.655,-0.046
7.660,0.009
7.665,0.063
7.670,0.111
7.675,0.156
7.680,0.196
7.685,0.223
7.690,0.243
7.695,0.259
7.700,0.268
7.705,0.272
7.710,0.269
7.715,0.266
7.720,0.263
7.725,0.255
7.730,0.243
7.735,0.231
7.740,0.223
7.745,0.215
7.750,0.201
7.755,0.187
7.760,0.176
7.765,0.170
7.770,0.163
7.775,0.148
7.780,0.138
7.785,0.133
7.790,0.124
7.795,0.112
7.800,0.101
7.805,0.092
7.810,0.089
7.815,0.086
7.820,0.082
7.825,0.077
7.830,0.071
7.835,0.063
7.840,0.058
7.845,0.058
7.850,0.056
7.855,0.058
7.860,0.060
7.865,0.059
7.870,0.054
7.875,0.049
7.880,0.048
7.885,0.050
7.890,0.050
7.895,0.046
7.900,0.042
7.905,0.040
7.910,0.038
7.915,0.031
7.920,0.026
7.925,0.021
7.930,0.014
7.935,0.010
7.940,0.012
7.945,0.014
7.950,0.013
7.955,0.006
7.960,-0.001
7.965,-0.006
7.970,-0.008
7.975,-0.013
7.980,-0.020
7.985,-0.024
7.990,-0.025
7.995,-0.021
8.000,-0.020
8.005,-0.026
8.010,-0.030
8.015,-0.031
8.020,-0.032
8.025,-0.033
8.030,-0.034
8.035,-0.035
8.040,-0.040
8.045,-0.043
8.050,-0.047
8.055,-0.050
8.060,-0.050
8.065,-0.051
8.070,-0.048
8.075,-0.045
8.080,-0.047
8.085,-0.049
8.090,-0.052
8.095,-0.055
8.100,-0.058
8.105,-0.059
8.110,-0.060
8.115,-0.061
8.120,-0.064
8.125,-0.076
8.130,-0.094
8.135,-0.112
8.140,-0.126
8.145,-0.134
8.150,-0.134
8.155,-0.126
8.160,-0.127
8.165,-0.142
8.170,-0.144
8.175,-0.132
8.180,-0.117
8.185,-0.110
8.190,-0.109
8.195,-0.096
8.200,-0.070
8.205,-0.043
8.210,-0.015
8.215,0.016
8.220,0.037
8.225,0.045
8.230,0.045
8.235,0.042
8.240,0.038
8.245,0.036
