'Elapsed time','ECG'
2.765,0.180
2.770,0.149
2.775,0.139
2.780,0.173
2.785,0.203
2.790,0.234
2.795,0.280
2.800,0.259
2.805,0.177
2.810,0.122
2.815,0.069
2.820,0.068
2.825,0.077
2.830,0.050
2.835,0.078
2.840,0.102
2.845,0.079
2.850,0.084
2.855,0.118
2.860,0.154
2.865,0.142
2.870,0.120
2.875,0.113
2.880,0.022
2.885,-0.029
2.890,0.032
2.895,0.025
2.900,-0.001
2.905,0.022
2.910,0.047
2.915,0.132
2.920,0.187
2.925,0.203
2.930,0.241
2.935,0.248
2.940,0.257
2.945,0.276
2.950,0.291
2.955,0.340
2.960,0.428
2.965,0.542
2.970,0.672
2.975,0.899
2.980,1.229
2.985,1.430
2.990,1.458
2.995,1.321
3.000,0.955
3.005,0.475
3.010,0.013
3.015,-0.357
3.020,-0.621
3.025,-0.714
3.030,-0.605
3.035,-0.394
3.040,-0.216
3.045,-0.160
3.050,-0.155
3.055,-0.137
3.060,-0.199
3.065,-0.248
3.070,-0.242
3.075,-0.231
3.080,-0.145
3.085,-0.148
3.090,-0.230
3.095,-0.249
3.100,-0.256
3.105,-0.189
3.110,-0.115
3.115,-0.174
3.120,-0.179
3.125,-0.114
3.130,-0.157
3.135,-0.249
3.140,-0.263
3.145,-0.203
3.150,-0.189
3.155,-0.169
3.160,-0.144
3.165,-0.228
3.170,-0.278
3.175,-0.259
3.180,-0.177
3.185,-0.097
3.190,-0.306
3.195,-0.463
3.200,-0.315
3.205,-0.201
3.210,-0.144
3.215,-0.112
3.220,-0.078
3.225,0.016
3.230,0.058
3.235,0.006
3.240,-0.014
3.245,0.075
3.250,0.089
3.255,0.040
3.260,0.027
3.265,0.041
3.270,0.075
3.275,0.030
3.280,-0.040
3.285,-0.044
3.290,0.012
3.295,0.052
3.300,0.069
3.305,0.104
3.310,0.137
3.315,0.151
3.320,0.145
3.325,0.175
3.330,0.206
3.335,0.154
3.340,0.039
3.345,-0.051
3.350,0.000
3.355,0.087
3.360,0.045
3.365,-0.029
3.370,-0.120
3.375,-0.207
3.380,-0.231
3.385,-0.270
3.390,-0.259
3.395,-0.202
3.400,-0.241
3.405,-0.281
3.410,-0.303
3.415,-0.352
3.420,-0.321
3.425,-0.272
3.430,-0.232
3.435,-0.188
3.440,-0.128
3.445,-0.049
3.450,-0.063
3.455,-0.090
3.460,-0.061
3.465,-0.045
3.470,0.090
3.475,0.239
3.480,0.176
3.485,0.072
3.490,0.036
3.495,0.055
3.500,0.115
3.505,0.093
3.510,0.044
3.515,0.090
3.520,0.107
3.525,0.058
3.530,0.043
3.535,0.035
3.540,0.047
3.545,0.085
3.550,0.034
3.555,-0.039
3.560,0.006
3.565,0.105
3.570,0.117
3.575,0.059
3.580,0.040
3.585,0.020
3.590,-0.049
3.595,-0.025
3.600,0.068
3.605,0.042
3.610,0.032
3.615,0.091
3.620,0.123
3.625,0.183
3.630,0.135
3.635,-0.020
3.640,-0.101
3.645,-0.135
3.650,-0.083
3.655,0.027
3.660,-0.029
3.665,-0.076
3.670,0.037
3.675,0.040
3.680,-0.062
3.685,-0.026
3.690,0.088
3.695,0.078
3.700,0.023
3.705,0.011
3.710,-0.007
3.715,-0.048
3.720,-0.114
3.725,-0.091
3.730,0.001
3.735,0.003
3.740,0.018
3.745,0.039
3.750,0.055
3.755,0.093
3.760,0.063
3.765,0.069
3.770,0.077
3.775,0.160
3.780,0.198
3.785,0.081
3.790,0.061
3.795,0.021
3.800,-0.064
3.805,-0.006
3.810,0.104
3.815,0.114
3.820,0.030
3.825,-0.104
3.830,-0.123
3.835,-0.027
3.840,-0.035
3.845,-0.121
3.850,-0.163
3.855,-0.214
3.860,-0.205
3.865,-0.065
3.870,-0.051
3.875,-0.167
3.880,-0.176
3.885,-0.080
3.890,-0.101
3.895,-0.243
3.900,-0.282
3.905,-0.222
3.910,-0.113
3.915,-0.091
3.920,-0.148
3.925,-0.095
3.930,-0.055
3.935,-0.075
3.940,-0.068
3.945,-0.045
3.950,0.002
3.955,0.064
3.960,0.178
3.965,0.352
3.970,0.594
3.975,0.880
3.980,1.048
3.985,1.052
3.990,0.842
3.995,0.464
4.000,0.088
4.005,-0.250
4.010,-0.521
4.015,-0.642
4.020,-0.556
4.025,-0.333
4.030,-0.124
4.035,-0.068
4.040,-0.116
4.045,-0.128
4.050,-0.103
4.055,-0.062
4.060,0.004
4.065,0.036
4.070,-0.003
4.075,-0.038
4.080,-0.017
4.085,0.054
4.090,0.105
4.095,0.094
4.100,0.056
4.105,0.071
4.110,0.159
4.115,0.250
4.120,0.201
4.125,0.081
4.130,0.068
4.135,0.111
4.140,0.257
4.145,0.351
4.150,0.180
4.155,-0.011
4.160,0.056
4.165,0.241
4.170,0.255
4.175,0.191
4.180,0.145
4.185,0.144
4.190,0.176
4.195,0.124
4.200,0.098
4.205,0.135
4.210,0.075
4.215,-0.011
4.220,0.075
4.225,0.139
4.230,0.062
4.235,-0.004
4.240,-0.109
4.245,-0.113
4.250,-0.037
4.255,-0.030
4.260,0.027
4.265,0.078
4.270,0.133
4.275,0.205
4.280,0.225
4.285,0.267
4.290,0.306
4.295,0.360
4.300,0.427
4.305,0.479
4.310,0.525
4.315,0.489
4.320,0.470
4.325,0.442
4.330,0.367
4.335,0.315
4.340,0.260
4.345,0.193
4.350,0.046
4.355,-0.104
4.360,-0.220
4.365,-0.262
4.370,-0.249
4.375,-0.308
4.380,-0.326
4.385,-0.340
4.390,-0.412
4.395,-0.476
4.400,-0.531
4.405,-0.517
4.410,-0.474
4.415,-0.497
4.420,-0.524
4.425,-0.476
4.430,-0.443
4.435,-0.478
4.440,-0.435
4.445,-0.371
4.450,-0.412
4.455,-0.439
4.460,-0.413
4.465,-0.316
4.470,-0.216
4.475,-0.256
4.480,-0.267
4.485,-0.208
4.490,-0.208
4.495,-0.244
4.500,-0.299
4.505,-0.282
4.510,-0.235
4.515,-0.240
4.520,-0.227
4.525,-0.191
4.530,-0.173
4.535,-0.158
4.540,-0.140
4.545,-0.114
4.550,-0.080
4.555,-0.085
4.560,-0.097
4.565,-0.063
4.570,-0.018
4.575,-0.004
4.580,-0.037
4.585,-0.060
4.590,-0.032
4.595,-0.017
4.600,-0.050
4.605,-0.153
4.610,-0.220
4.615,-0.186
4.620,-0.175
4.625,-0.172
4.630,-0.164
4.635,-0.182
4.640,-0.133
4.645,-0.056
4.650,-0.042
4.655,0.005
4.660,0.083
4.665,0.126
4.670,0.131
4.675,0.102
4.680,0.109
4.685,0.132
4.690,0.148
4.695,0.130
4.700,0.079
4.705,0.087
4.710,0.092
4.715,0.106
4.720,0.124
4.725,0.108
4.730,0.129
4.735,0.121
4.740,0.098
4.745,0.142
4.750,0.216
4.755,0.285
4.760,0.336
4.765,0.347
4.770,0.316
4.775,0.293
4.780,0.302
4.785,0.291
4.790,0.256
4.795,0.211
4.800,0.177
4.805,0.164
4.810,0.168
4.815,0.176
4.820,0.142
4.825,0.081
4.830,0.048
4.835,0.043
4.840,0.036
4.845,0.006
4.850,-0.038
4.855,-0.037
4.860,0.007
4.865,0.042
4.870,0.061
4.875,0.058
4.880,0.014
4.885,-0.044
4.890,-0.048
4.895,-0.029
4.900,-0.046
4.905,-0.049
4.910,-0.072
4.915,-0.126
4.920,-0.117
4.925,-0.075
4.930,-0.082
4.935,-0.119
4.940,-0.124
4.945,-0.059
4.950,0.076
4.955,0.235
4.960,0.415
4.965,0.680
4.970,0.999
4.975,1.134
4.980,1.017
4.985,0.779
4.990,0.466
4.995,0.086
5.000,-0.327
5.005,-0.593
5.010,-0.657
5.015,-0.704
5.020,-0.643
5.025,-0.330
5.030,-0.014
5.035,0.098
5.040,-0.011
5.045,-0.119
5.050,-0.059
5.055,-0.025
5.060,-0.010
5.065,0.064
5.070,0.076
5.075,0.016
5.080,-0.013
5.085,-0.066
5.090,-0.160
5.095,-0.148
5.100,-0.043
5.105,0.041
5.110,0.075
5.115,0.069
5.120,0.056
5.125,0.039
5.130,0.008
5.135,0.013
5.140,0.081
5.145,0.161
5.150,0.220
5.155,0.237
5.160,0.247
5.165,0.308
5.170,0.379
5.175,0.428
5.180,0.451
5.185,0.433
5.190,0.358
5.195,0.273
5.200,0.254
5.205,0.260
5.210,0.184
5.215,-0.105
5.220,-0.555
5.225,-0.792
5.230,-0.618
5.235,-0.180
5.240,0.219
5.245,0.351
5.250,0.339
5.255,0.400
5.260,0.566
5.265,0.735
5.270,0.797
5.275,0.834
5.280,0.881
5.285,0.870
5.290,0.828
5.295,0.752
5.300,0.662
5.305,0.621
5.310,0.556
5.315,0.438
5.320,0.357
5.325,0.291
5.330,0.182
5.335,0.068
5.340,-0.039
5.345,-0.124
5.350,-0.172
5.355,-0.248
5.360,-0.363
5.365,-0.461
5.370,-0.505
5.375,-0.526
5.380,-0.548
5.385,-0.559
5.390,-0.569
5.395,-0.581
5.400,-0.590
5.405,-0.612
5.410,-0.604
5.415,-0.577
5.420,-0.568
5.425,-0.540
5.430,-0.520
5.435,-0.534
5.440,-0.541
5.445,-0.542
5.450,-0.549
5.455,-0.566
5.460,-0.560
5.465,-0.527
5.470,-0.512
5.475,-0.522
5.480,-0.539
5.485,-0.547
5.490,-0.549
5.495,-0.542
5.500,-0.510
5.505,-0.471
5.510,-0.445
5.515,-0.425
5.520,-0.405
5.525,-0.390
5.530,-0.386
5.535,-0.382
5.540,-0.351
5.545,-0.308
5.550,-0.307
5.555,-0.303
5.560,-0.272
5.565,-0.250
5.570,-0.214
5.575,-0.177
5.580,-0.155
5.585,-0.121
5.590,-0.089
5.595,-0.069
5.600,-0.054
5.605,-0.047
5.610,-0.028
5.615,-0.001
5.620,0.019
5.625,0.038
5.630,0.061
5.635,0.064
5.640,0.053
5.645,0.076
5.650,0.099
5.655,0.102
5.660,0.110
5.665,0.129
5.670,0.162
5.675,0.179
5.680,0.169
5.685,0.166
5.690,0.175
5.695,0.178
5.700,0.184
5.705,0.214
5.710,0.220
5.715,0.185
5.720,0.171
5.725,0.168
5.730,0.160
5.735,0.145
5.740,0.121
5.745,0.108
5.750,0.095
5.755,0.087
5.760,0.096
5.765,0.077
5.770,0.043
5.775,0.033
5.780,0.028
5.785,0.011
5.790,-0.002
5.795,0.006
5.800,0.020
5.805,0.024
5.810,0.027
5.815,0.036
5.820,0.033
5.825,0.027
5.830,0.031
5.835,0.018
5.840,0.004
5.845,0.007
5.850,0.013
5.855,0.022
5.860,0.031
5.865,0.050
5.870,0.052
5.875,0.030
5.880,0.026
5.885,0.034
5.890,0.091
5.895,0.212
5.900,0.396
5.905,0.661
5.910,0.931
5.915,1.160
5.920,1.246
5.925,1.090
5.930,0.755
5.935,0.319
5.940,-0.142
5.945,-0.533
5.950,-0.739
5.955,-0.718
5.960,-0.526
5.965,-0.313
5.970,-0.198
5.975,-0.149
5.980,-0.134
5.985,-0.135
5.990,-0.120
5.995,-0.115
6.000,-0.123
6.005,-0.103
6.010,-0.073
6.015,-0.071
6.020,-0.080
6.025,-0.075
6.030,-0.069
6.035,-0.061
6.040,-0.041
6.045,-0.023
6.050,-0.019
6.055,-0.025
6.060,-0.022
6.065,-0.007
6.070,-0.002
6.075,0.000
6.080,-0.004
6.085,-0.013
6.090,-0.018
6.095,-0.017
6.100,-0.015
6.105,-0.009
6.110,0.000
6.115,0.000
6.120,-0.020
6.125,-0.031
6.130,-0.002
6.135,0.045
6.140,0.085
6.145,0.112
6.150,0.129
6.155,0.148
6.160,0.042
6.165,-0.669
6.170,-1.632
6.175,-1.916
6.180,-1.738
6.185,-1.521
6.190,-1.492
6.195,-1.486
6.200,-1.009
6.205,-0.355
6.210,0.158
6.215,0.695
6.220,1.226
6.225,1.587
6.230,1.711
6.235,1.512
6.240,1.011
6.245,0.476
6.250,0.166
6.255,0.054
6.260,0.019
6.265,0.027
6.270,0.091
6.275,0.225
6.280,0.385
6.285,0.512
6.290,0.568
6.295,0.531
6.300,0.429
6.305,0.337
6.310,0.285
6.315,0.233
6.320,0.178
6.325,0.117
6.330,0.055
6.335,0.008
6.340,-0.024
6.345,-0.022
6.350,0.034
6.355,0.103
6.360,0.118
6.365,0.098
6.370,0.090
6.375,0.110
6.380,0.142
6.385,0.152
6.390,0.139
6.395,0.132
6.400,0.146
6.405,0.171
6.410,0.201
6.415,0.221
6.420,0.211
6.425,0.198
6.430,0.208
6.435,0.203
6.440,0.192
6.445,0.191
6.450,0.175
6.455,0.163
6.460,0.157
6.465,0.145
6.470,0.150
6.475,0.167
6.480,0.169
6.485,0.160
6.490,0.142
6.495,0.109
6.500,0.071
6.505,0.043
6.510,0.026
6.515,0.012
6.520,0.001
6.525,0.015
6.530,0.052
6.535,0.077
6.540,0.085
6.545,0.088
6.550,0.097
6.555,0.086
6.560,0.038
6.565,-0.008
6.570,-0.037
6.575,-0.056
6.580,-0.078
6.585,-0.111
6.590,-0.151
6.595,-0.205
6.600,-0.269
6.605,-0.310
6.610,-0.303
6.615,-0.270
6.620,-0.234
6.625,-0.178
6.630,-0.113
6.635,-0.083
6.640,-0.084
6.645,-0.083
6.650,-0.060
6.655,-0.035
6.660,-0.015
6.665,0.000
6.670,0.014
6.675,0.038
6.680,0.037
6.685,-0.003
6.690,-0.041
6.695,-0.077
6.700,-0.100
6.705,-0.109
6.710,-0.116
6.715,-0.116
6.720,-0.130
6.725,-0.142
6.730,-0.144
6.735,-0.154
6.740,-0.157
6.745,-0.156
6.750,-0.157
6.755,-0.164
6.760,-0.186
6.765,-0.206
6.770,-0.201
6.775,-0.169
6.780,-0.149
6.785,-0.150
6.790,-0.164
6.795,-0.168
6.800,-0.146
6.805,-0.093
6.810,0.011
6.815,0.159
6.820,0.367
6.825,0.605
6.830,0.835
6.835,0.946
6.840,0.819
6.845,0.529
6.850,0.175
6.855,-0.210
6.860,-0.598
6.865,-0.834
6.870,-0.824
6.875,-0.627
6.880,-0.380
6.885,-0.250
6.890,-0.195
6.895,-0.167
6.900,-0.182
6.905,-0.165
6.910,-0.128
6.915,-0.121
6.920,-0.097
6.925,-0.041
6.930,-0.005
6.935,0.008
6.940,0.023
6.945,0.044
6.950,0.060
6.955,0.075
6.960,0.081
6.965,0.065
6.970,0.048
6.975,0.058
6.980,0.078
6.985,0.072
6.990,0.044
6.995,0.038
7.000,0.039
7.005,0.017
7.010,-0.004
7.015,-0.002
7.020,0.003
7.025,-0.007
7.030,-0.023
7.035,-0.018
7.040,-0.002
7.045,-0.002
7.050,0.001
7.055,0.015
7.060,0.030
7.065,0.042
7.070,0.056
7.075,0.082
7.080,0.104
7.085,0.117
7.090,0.138
7.095,0.176
7.100,0.207
7.105,0.220
7.110,0.237
7.115,0.269
7.120,0.301
7.125,0.318
7.130,0.329
7.135,0.336
7.140,0.345
7.145,0.354
7.150,0.342
7.155,0.324
7.160,0.308
7.165,0.278
7.170,0.240
7.175,0.202
7.180,0.155
7.185,0.097
7.190,0.039
7.195,-0.015
7.200,-0.073
7.205,-0.130
7.210,-0.180
7.215,-0.226
7.220,-0.266
7.225,-0.300
7.230,-0.339
7.235,-0.377
7.240,-0.390
7.245,-0.376
7.250,-0.360
7.255,-0.342
7.260,-0.326
7.265,-0.329
7.270,-0.330
7.275,-0.324
7.280,-0.280
7.285,-0.195
7.290,-0.129
7.295,-0.111
7.300,-0.119
7.305,-0.130
7.310,-0.147
7.315,-0.150
7.320,-0.134
7.325,-0.119
7.330,-0.109
7.335,-0.141
7.340,-0.190
7.345,-0.211
7.350,-0.244
7.355,-0.259
7.360,-0.232
7.365,-0.248
7.370,-0.287
7.375,-0.247
7.380,-0.174
7.385,-0.195
7.390,-0.276
7.395,-0.328
7.400,-0.291
7.405,-0.172
7.410,-0.118
7.415,-0.129
7.420,-0.156
7.425,-0.168
7.430,-0.094
7.435,-0.038
7.440,-0.054
7.445,-0.055
7.450,-0.084
7.455,-0.142
7.460,-0.171
7.465,-0.190
7.470,-0.172
7.475,-0.175
7.480,-0.214
7.485,-0.172
7.490,-0.039
7.495,0.004
7.500,-0.116
7.505,-0.150
7.510,-0.082
7.515,-0.157
7.520,-0.178
7.525,0.020
7.530,0.117
7.535,0.153
7.540,0.130
7.545,0.066
7.550,0.274
7.555,0.374
7.560,0.238
7.565,0.246
7.570,0.244
7.575,0.184
7.580,0.223
7.585,0.214
7.590,0.147
7.595,0.091
7.600,-0.038
7.605,-0.117
7.610,0.018
7.615,0.115
7.620,-0.060
7.625,-0.215
7.630,-0.186
7.635,-0.165
7.640,-0.192
7.645,-0.252
7.650,-0.313
7.655,-0.309
7.660,-0.337
7.665,-0.351
7.670,-0.228
7.675,-0.059
7.680,0.019
7.685,-0.062
7.690,-0.171
7.695,-0.146
7.700,-0.011
7.705,0.098
7.710,0.108
7.715,0.105
7.720,0.095
7.725,0.051
7.730,0.132
7.735,0.329
7.740,0.437
7.745,0.433
7.750,0.430
7.755,0.606
7.760,0.865
7.765,1.028
7.770,1.098
7.775,0.921
7.780,0.585
7.785,0.338
7.790,0.034
7.795,-0.320
7.800,-0.488
7.805,-0.391
7.810,-0.134
7.815,0.067
7.820,0.105
7.825,0.101
7.830,0.223
7.835,0.371
7.840,0.454
7.845,0.423
7.850,0.284
7.855,0.260
7.860,0.347
7.865,0.305
7.870,0.165
7.875,0.118
7.880,0.187
7.885,0.214
7.890,0.116
7.895,-0.040
7.900,-0.193
7.905,-0.153
7.910,-0.023
7.915,-0.051
7.920,0.018
7.925,0.136
7.930,0.066
7.935,0.067
7.940,0.004
7.945,-0.165
7.950,-0.066
7.955,0.006
7.960,-0.056
7.965,-0.015
7.970,0.011
7.975,0.125
7.980,0.233
7.985,0.076
7.990,-0.006
7.995,0.117
8.000,0.144
8.005,0.042
8.010,0.104
8.015,0.297
8.020,0.297
8.025,0.236
8.030,0.271
8.035,0.365
8.040,0.462
8.045,0.523
8.050,0.569
8.055,0.545
8.060,0.472
8.065,0.394
8.070,0.344
8.075,0.415
8.080,0.494
8.085,0.488
8.090,0.488
8.095,0.453
8.100,0.403
8.105,0.322
8.110,0.123
8.115,-0.090
8.120,-0.242
8.125,-0.355
8.130,-0.514
8.135,-0.644
8.140,-0.608
8.145,-0.531
8.150,-0.468
8.155,-0.397
8.160,-0.353
8.165,-0.366
8.170,-0.381
8.175,-0.356
8.180,-0.393
8.185,-0.410
8.190,-0.416
8.195,-0.384
8.200,-0.125
8.205,0.072
8.210,0.072
8.215,0.126
8.220,0.088
8.225,-0.032
8.230,-0.008
8.235,0.061
8.240,0.026
8.245,-0.189
