'Elapsed time','ECG'
0.825,-0.020
0.830,-0.032
0.835,-0.034
0.840,-0.045
0.845,-0.082
0.850,-0.086
0.855,-0.032
0.860,0.004
0.865,0.028
0.870,0.043
0.875,0.043
0.880,0.086
0.885,0.112
0.890,0.064
0.895,-0.013
0.900,-0.073
0.905,-0.101
0.910,-0.117
0.915,-0.154
0.920,-0.175
0.925,-0.139
0.930,-0.106
0.935,-0.111
0.940,-0.117
0.945,-0.107
0.950,-0.089
0.955,-0.048
0.960,0.016
0.965,0.039
0.970,0.027
0.975,-0.013
0.980,-0.045
0.985,-0.005
0.990,0.022
0.995,0.024
1.000,0.053
1.005,0.070
1.010,0.064
1.015,0.049
1.020,0.038
1.025,0.050
1.030,0.056
1.035,0.038
1.040,0.066
1.045,0.137
1.050,0.158
1.055,0.046
1.060,-0.179
1.065,-0.406
1.070,-0.546
1.075,-0.565
1.080,-0.486
1.085,-0.265
1.090,0.013
1.095,0.207
1.100,0.302
1.105,0.270
1.110,0.237
1.115,0.241
1.120,0.173
1.125,0.114
1.130,0.131
1.135,0.153
1.140,0.150
1.145,0.127
1.150,0.104
1.155,0.103
1.160,0.100
1.165,0.085
1.170,0.078
1.175,0.079
1.180,0.068
1.185,0.048
1.190,0.026
1.195,0.028
1.200,0.045
1.205,0.049
1.210,0.049
1.215,0.036
1.220,0.033
1.225,0.044
1.230,0.033
1.235,0.023
1.240,0.034
1.245,0.042
1.250,0.022
1.255,-0.001
1.260,0.020
1.265,0.048
1.270,0.038
1.275,0.013
1.280,0.047
1.285,0.101
1.290,0.092
1.295,0.067
1.300,0.049
1.305,0.058
1.310,0.068
1.315,0.030
1.320,0.005
1.325,0.007
1.330,0.038
1.335,0.058
1.340,-0.002
1.345,-0.063
1.350,-0.085
1.355,-0.102
1.360,-0.088
1.365,-0.083
1.370,-0.117
1.375,-0.143
1.380,-0.178
1.385,-0.148
1.390,-0.064
1.395,-0.073
1.400,-0.108
1.405,-0.082
1.410,-0.038
1.415,-0.037
1.420,-0.102
1.425,-0.139
1.430,-0.111
1.435,-0.049
1.440,0.012
1.445,-0.007
1.450,-0.047
1.455,-0.069
1.460,-0.096
1.465,-0.062
1.470,-0.036
1.475,-0.069
1.480,-0.058
1.485,-0.017
1.490,-0.014
1.495,-0.008
1.500,0.017
1.505,0.029
1.510,0.024
1.515,0.017
1.520,0.012
1.525,0.029
1.530,0.021
1.535,-0.042
1.540,-0.072
1.545,-0.080
1.550,-0.092
1.555,-0.094
1.560,-0.111
1.565,-0.152
1.570,-0.160
1.575,-0.126
1.580,-0.096
1.585,-0.071
1.590,-0.074
1.595,-0.060
1.600,-0.012
1.605,0.003
1.610,0.013
1.615,0.015
1.620,0.014
1.625,0.049
1.630,0.063
1.635,0.029
1.640,-0.002
1.645,-0.017
1.650,-0.006
1.655,0.036
1.660,0.060
1.665,0.071
1.670,0.073
1.675,0.059
1.680,0.086
1.685,0.142
1.690,0.145
1.695,0.010
1.700,-0.257
1.705,-0.505
1.710,-0.577
1.715,-0.519
1.720,-0.347
1.725,-0.046
1.730,0.190
1.735,0.324
1.740,0.379
1.745,0.366
1.750,0.358
1.755,0.273
1.760,0.132
1.765,0.092
1.770,0.145
1.775,0.164
1.780,0.154
1.785,0.149
1.790,0.130
1.795,0.096
1.800,0.100
1.805,0.123
1.810,0.091
1.815,0.079
1.820,0.069
1.825,0.077
1.830,0.129
1.835,0.110
1.840,0.068
1.845,0.055
1.850,0.033
1.855,0.019
1.860,0.025
1.865,0.031
1.870,0.055
1.875,0.077
1.880,0.071
1.885,0.068
1.890,0.042
1.895,0.016
1.900,0.029
1.905,0.038
1.910,0.074
1.915,0.103
1.920,0.086
1.925,0.080
1.930,0.055
1.935,0.022
1.940,0.039
1.945,0.054
1.950,0.043
1.955,0.037
1.960,0.030
1.965,0.035
1.970,0.025
1.975,-0.025
1.980,-0.056
1.985,-0.076
1.990,-0.114
1.995,-0.126
2.000,-0.123
2.005,-0.146
2.010,-0.171
2.015,-0.157
2.020,-0.127
2.025,-0.126
2.030,-0.146
2.035,-0.143
2.040,-0.132
2.045,-0.128
2.050,-0.111
2.055,-0.092
2.060,-0.084
2.065,-0.104
2.070,-0.119
2.075,-0.083
2.080,-0.045
2.085,-0.041
2.090,-0.057
2.095,-0.087
2.100,-0.099
2.105,-0.086
2.110,-0.087
2.115,-0.068
2.120,-0.015
2.125,0.017
2.130,0.029
2.135,0.027
2.140,0.017
2.145,0.027
2.150,0.058
2.155,0.075
2.160,0.037
2.165,-0.030
2.170,-0.066
2.175,-0.070
2.180,-0.089
2.185,-0.142
2.190,-0.170
2.195,-0.127
2.200,-0.096
2.205,-0.129
2.210,-0.134
2.215,-0.067
2.220,-0.004
2.225,-0.011
2.230,-0.020
2.235,0.001
2.240,0.026
2.245,0.050
2.250,0.051
2.255,0.052
2.260,0.065
2.265,0.051
2.270,0.034
2.275,0.041
2.280,0.052
2.285,0.067
2.290,0.070
2.295,0.054
2.300,0.037
2.305,0.022
2.310,0.043
2.315,0.137
2.320,0.236
2.325,0.212
2.330,0.012
2.335,-0.275
2.340,-0.467
2.345,-0.524
2.350,-0.493
2.355,-0.285
2.360,0.033
2.365,0.247
2.370,0.333
2.375,0.344
2.380,0.338
2.385,0.303
2.390,0.181
2.395,0.070
2.400,0.078
2.405,0.116
2.410,0.117
2.415,0.120
2.420,0.124
2.425,0.129
2.430,0.128
2.435,0.112
2.440,0.100
2.445,0.083
2.450,0.074
2.455,0.076
2.460,0.057
2.465,0.055
2.470,0.071
2.475,0.081
2.480,0.082
2.485,0.064
2.490,0.044
2.495,0.033
2.500,0.039
2.505,0.055
2.510,0.055
2.515,0.048
2.520,0.034
2.525,0.032
2.530,0.031
2.535,0.016
2.540,0.011
2.545,-0.005
2.550,-0.009
2.555,0.006
2.560,0.019
2.565,0.047
2.570,0.075
2.575,0.089
2.580,0.085
2.585,0.089
2.590,0.096
2.595,0.092
2.600,0.075
2.605,0.031
2.610,-0.007
2.615,-0.034
2.620,-0.074
2.625,-0.093
2.630,-0.096
2.635,-0.137
2.640,-0.166
2.645,-0.138
2.650,-0.109
2.655,-0.134
2.660,-0.160
2.665,-0.146
2.670,-0.122
2.675,-0.101
2.680,-0.114
2.685,-0.119
2.690,-0.096
2.695,-0.099
2.700,-0.090
2.705,-0.077
2.710,-0.083
2.715,-0.071
2.720,-0.058
2.725,-0.065
2.730,-0.084
2.735,-0.091
2.740,-0.065
2.745,-0.032
2.750,-0.020
2.755,-0.023
2.760,-0.017
2.765,0.011
2.770,0.032
2.775,0.039
2.780,0.051
2.785,0.053
2.790,0.033
2.795,0.003
2.800,-0.050
2.805,-0.093
2.810,-0.108
2.815,-0.115
2.820,-0.121
2.825,-0.144
2.830,-0.147
2.835,-0.134
2.840,-0.118
2.845,-0.097
2.850,-0.084
2.855,-0.050
2.860,-0.026
2.865,-0.025
2.870,-0.013
2.875,-0.001
2.880,-0.014
2.885,-0.020
2.890,0.009
2.895,0.040
2.900,0.045
2.905,0.013
2.910,-0.003
2.915,0.033
2.920,0.054
2.925,0.047
2.930,0.044
2.935,0.049
2.940,0.073
2.945,0.111
2.950,0.139
2.955,0.087
2.960,-0.110
2.965,-0.382
2.970,-0.562
2.975,-0.601
2.980,-0.534
2.985,-0.304
2.990,0.007
2.995,0.219
3.000,0.329
3.005,0.354
3.010,0.345
3.015,0.319
3.020,0.196
3.025,0.084
3.030,0.109
3.035,0.169
3.040,0.183
3.045,0.173
3.050,0.149
3.055,0.135
3.060,0.138
3.065,0.136
3.070,0.126
3.075,0.116
3.080,0.102
3.085,0.091
3.090,0.082
3.095,0.075
3.100,0.083
3.105,0.111
3.110,0.125
3.115,0.105
3.120,0.078
3.125,0.062
3.130,0.058
3.135,0.047
3.140,0.050
3.145,0.054
3.150,0.032
3.155,0.013
3.160,0.006
3.165,0.006
3.170,0.015
3.175,0.028
3.180,0.043
3.185,0.071
3.190,0.094
3.195,0.121
3.200,0.167
3.205,0.176
3.210,0.161
3.215,0.156
3.220,0.128
3.225,0.091
3.230,0.048
3.235,-0.021
3.240,-0.086
3.245,-0.132
3.250,-0.141
3.255,-0.128
3.260,-0.118
3.265,-0.124
3.270,-0.131
3.275,-0.119
3.280,-0.112
3.285,-0.104
3.290,-0.105
3.295,-0.122
3.300,-0.115
3.305,-0.084
3.310,-0.066
3.315,-0.067
3.320,-0.085
3.325,-0.104
3.330,-0.101
3.335,-0.091
3.340,-0.102
3.345,-0.112
3.350,-0.089
3.355,-0.062
3.360,-0.031
3.365,-0.001
3.370,-0.019
3.375,-0.051
3.380,-0.052
3.385,-0.005
3.390,0.060
3.395,0.089
3.400,0.094
3.405,0.081
3.410,0.051
3.415,0.008
3.420,-0.043
3.425,-0.065
3.430,-0.074
3.435,-0.110
3.440,-0.147
3.445,-0.156
3.450,-0.139
3.455,-0.123
3.460,-0.134
3.465,-0.144
3.470,-0.133
3.475,-0.089
3.480,-0.038
3.485,-0.007
3.490,0.017
3.495,0.022
3.500,0.023
3.505,0.041
3.510,0.055
3.515,0.048
3.520,0.027
3.525,0.025
3.530,0.026
3.535,0.010
3.540,0.008
3.545,0.005
3.550,0.014
3.555,0.033
3.560,0.050
3.565,0.111
3.570,0.159
3.575,0.147
3.580,0.087
3.585,-0.033
3.590,-0.212
3.595,-0.424
3.600,-0.573
3.605,-0.619
3.610,-0.481
3.615,-0.102
3.620,0.223
3.625,0.343
3.630,0.373
3.635,0.359
3.640,0.326
3.645,0.211
3.650,0.033
3.655,-0.022
3.660,0.086
3.665,0.148
3.670,0.108
3.675,0.105
3.680,0.117
3.685,0.120
3.690,0.117
3.695,0.080
3.700,0.065
3.705,0.075
3.710,0.074
3.715,0.092
3.720,0.134
3.725,0.122
3.730,0.072
3.735,0.053
3.740,0.053
3.745,0.044
3.750,0.027
3.755,0.026
3.760,0.035
3.765,0.044
3.770,0.050
3.775,0.046
3.780,0.024
3.785,0.008
3.790,0.029
3.795,0.064
3.800,0.076
3.805,0.053
3.810,0.028
3.815,0.047
3.820,0.083
3.825,0.090
3.830,0.084
3.835,0.086
3.840,0.085
3.845,0.067
3.850,0.050
3.855,0.040
3.860,0.030
3.865,0.016
3.870,-0.021
3.875,-0.049
3.880,-0.078
3.885,-0.117
3.890,-0.121
3.895,-0.096
3.900,-0.093
3.905,-0.136
3.910,-0.134
3.915,-0.097
3.920,-0.097
3.925,-0.126
3.930,-0.149
3.935,-0.114
3.940,-0.076
3.945,-0.064
3.950,-0.064
3.955,-0.087
3.960,-0.080
3.965,-0.046
3.970,-0.026
3.975,-0.036
3.980,-0.072
3.985,-0.068
3.990,-0.049
3.995,-0.060
4.000,-0.054
4.005,-0.026
4.010,0.002
4.015,0.017
4.020,0.030
4.025,0.053
4.030,0.055
4.035,0.032
4.040,0.004
4.045,-0.029
4.050,-0.056
4.055,-0.082
4.060,-0.142
4.065,-0.183
4.070,-0.158
4.075,-0.103
4.080,-0.069
4.085,-0.090
4.090,-0.125
4.095,-0.116
4.100,-0.092
4.105,-0.053
4.110,0.009
4.115,0.047
4.120,0.060
4.125,0.041
4.130,0.003
4.135,0.000
4.140,0.024
4.145,0.042
4.150,0.058
4.155,0.050
4.160,0.030
4.165,0.036
4.170,0.033
4.175,0.034
4.180,0.049
4.185,0.044
4.190,0.070
4.195,0.119
4.200,0.103
4.205,0.006
4.210,-0.191
4.215,-0.411
4.220,-0.552
4.225,-0.666
4.230,-0.627
4.235,-0.274
4.240,0.171
4.245,0.404
4.250,0.353
4.255,0.235
4.260,0.265
4.265,0.346
4.270,0.314
4.275,0.170
4.280,0.099
4.285,0.142
4.290,0.155
4.295,0.152
4.300,0.153
4.305,0.137
4.310,0.133
4.315,0.123
4.320,0.112
4.325,0.128
4.330,0.137
4.335,0.111
4.340,0.083
4.345,0.078
4.350,0.090
4.355,0.119
4.360,0.133
4.365,0.110
4.370,0.064
4.375,0.022
4.380,0.000
4.385,0.006
4.390,0.062
4.395,0.101
4.400,0.086
4.405,0.066
4.410,0.059
4.415,0.055
4.420,0.031
4.425,0.025
4.430,0.055
4.435,0.067
4.440,0.061
4.445,0.062
4.450,0.079
4.455,0.083
4.460,0.052
4.465,0.047
4.470,0.051
4.475,0.034
4.480,0.036
4.485,0.029
4.490,0.012
4.495,-0.004
4.500,-0.060
4.505,-0.108
4.510,-0.099
4.515,-0.087
4.520,-0.090
4.525,-0.099
4.530,-0.112
4.535,-0.103
4.540,-0.099
4.545,-0.108
4.550,-0.104
4.555,-0.104
4.560,-0.094
4.565,-0.103
4.570,-0.118
4.575,-0.104
4.580,-0.096
4.585,-0.093
4.590,-0.108
4.595,-0.119
4.600,-0.096
4.605,-0.078
4.610,-0.082
4.615,-0.080
4.620,-0.071
4.625,-0.059
4.630,-0.033
4.635,-0.015
4.640,-0.005
4.645,0.002
4.650,-0.003
4.655,0.007
4.660,0.009
4.665,-0.022
4.670,-0.054
4.675,-0.074
4.680,-0.093
4.685,-0.120
4.690,-0.123
4.695,-0.091
4.700,-0.075
4.705,-0.091
4.710,-0.105
4.715,-0.075
4.720,-0.019
4.725,-0.009
4.730,-0.027
4.735,-0.030
4.740,-0.035
4.745,-0.025
4.750,-0.019
4.755,-0.006
4.760,0.035
4.765,0.033
4.770,0.036
4.775,0.065
4.780,0.053
4.785,0.036
4.790,0.016
4.795,0.002
4.800,0.015
4.805,0.031
4.810,0.087
4.815,0.155
4.820,0.139
4.825,0.009
4.830,-0.218
4.835,-0.457
4.840,-0.610
4.845,-0.704
4.850,-0.687
4.855,-0.393
4.860,0.043
4.865,0.342
4.870,0.411
4.875,0.310
4.880,0.272
4.885,0.338
4.890,0.280
4.895,0.135
4.900,0.120
4.905,0.166
4.910,0.162
4.915,0.156
4.920,0.141
4.925,0.115
4.930,0.135
4.935,0.159
4.940,0.144
4.945,0.130
4.950,0.107
4.955,0.071
4.960,0.079
4.965,0.091
4.970,0.073
4.975,0.072
4.980,0.076
4.985,0.061
4.990,0.054
4.995,0.055
5.000,0.054
5.005,0.052
5.010,0.043
5.015,0.028
5.020,0.020
5.025,0.025
5.030,0.005
5.035,-0.008
5.040,0.032
5.045,0.053
5.050,0.059
5.055,0.063
5.060,0.060
5.065,0.096
5.070,0.105
5.075,0.080
5.080,0.087
5.085,0.068
5.090,0.031
5.095,0.031
5.100,0.024
5.105,0.017
5.110,0.010
5.115,-0.014
5.120,-0.030
5.125,-0.040
5.130,-0.046
5.135,-0.069
5.140,-0.106
5.145,-0.106
5.150,-0.101
5.155,-0.128
5.160,-0.137
5.165,-0.121
5.170,-0.105
5.175,-0.082
5.180,-0.074
5.185,-0.072
5.190,-0.074
5.195,-0.097
5.200,-0.097
5.205,-0.064
5.210,-0.045
5.215,-0.052
5.220,-0.054
5.225,-0.042
5.230,-0.038
5.235,-0.032
5.240,-0.016
5.245,-0.002
5.250,0.000
5.255,-0.002
5.260,0.009
5.265,0.044
5.270,0.080
5.275,0.057
5.280,0.003
5.285,-0.016
5.290,-0.034
5.295,-0.078
5.300,-0.121
5.305,-0.169
5.310,-0.176
5.315,-0.129
5.320,-0.095
5.325,-0.072
5.330,-0.075
5.335,-0.074
5.340,-0.020
5.345,0.026
5.350,0.017
5.355,-0.013
5.360,-0.040
5.365,-0.062
5.370,-0.031
5.375,0.042
5.380,0.064
5.385,0.036
5.390,-0.010
5.395,-0.016
5.400,0.060
5.405,0.087
5.410,0.037
5.415,-0.020
5.420,-0.023
5.425,0.054
5.430,0.110
5.435,0.133
5.440,0.107
5.445,-0.027
5.450,-0.235
5.455,-0.459
5.460,-0.572
5.465,-0.555
5.470,-0.448
5.475,-0.184
5.480,0.089
5.485,0.243
5.490,0.318
5.495,0.340
5.500,0.333
5.505,0.242
5.510,0.113
5.515,0.097
5.520,0.144
5.525,0.145
5.530,0.144
5.535,0.163
5.540,0.169
5.545,0.166
5.550,0.157
5.555,0.145
5.560,0.130
5.565,0.110
5.570,0.088
5.575,0.082
5.580,0.096
5.585,0.095
5.590,0.103
5.595,0.106
5.600,0.073
5.605,0.065
5.610,0.078
5.615,0.079
5.620,0.089
5.625,0.080
5.630,0.068
5.635,0.080
5.640,0.075
5.645,0.061
5.650,0.049
5.655,0.021
5.660,0.015
5.665,0.037
5.670,0.053
5.675,0.052
5.680,0.055
5.685,0.077
5.690,0.096
5.695,0.084
5.700,0.048
5.705,0.026
5.710,0.057
5.715,0.091
5.720,0.061
5.725,-0.006
5.730,-0.037
5.735,-0.023
5.740,-0.031
5.745,-0.077
5.750,-0.110
5.755,-0.118
5.760,-0.122
5.765,-0.132
5.770,-0.152
5.775,-0.169
5.780,-0.166
5.785,-0.125
5.790,-0.067
5.795,-0.060
5.800,-0.082
5.805,-0.075
5.810,-0.081
5.815,-0.118
5.820,-0.120
5.825,-0.090
5.830,-0.045
5.835,0.024
5.840,0.049
5.845,0.007
5.850,-0.065
5.855,-0.116
5.860,-0.112
5.865,-0.102
5.870,-0.144
5.875,-0.147
5.880,-0.057
5.885,-0.010
5.890,0.010
5.895,0.042
5.900,0.029
5.905,-0.056
5.910,-0.167
5.915,-0.194
5.920,-0.156
5.925,-0.099
5.930,-0.032
5.935,0.001
5.940,-0.044
5.945,-0.148
5.950,-0.200
5.955,-0.130
5.960,-0.018
5.965,0.008
5.970,-0.022
5.975,-0.029
5.980,-0.032
5.985,-0.043
5.990,-0.036
5.995,0.006
6.000,0.036
6.005,0.019
6.010,-0.007
6.015,-0.003
6.020,0.038
6.025,0.060
6.030,0.049
6.035,0.040
6.040,0.013
6.045,-0.019
6.050,-0.011
6.055,0.055
6.060,0.167
6.065,0.145
6.070,-0.099
6.075,-0.398
6.080,-0.550
6.085,-0.532
6.090,-0.477
6.095,-0.299
6.100,-0.024
6.105,0.198
6.110,0.364
6.115,0.439
6.120,0.469
6.125,0.380
6.130,0.171
6.135,0.053
6.140,0.060
6.145,0.101
6.150,0.151
6.155,0.180
6.160,0.146
6.165,0.126
6.170,0.151
6.175,0.162
6.180,0.147
6.185,0.104
6.190,0.038
6.195,-0.001
6.200,0.019
6.205,0.068
6.210,0.094
6.215,0.084
6.220,0.074
6.225,0.081
6.230,0.074
6.235,0.054
6.240,0.046
6.245,0.027
6.250,0.000
6.255,0.040
6.260,0.105
6.265,0.095
6.270,0.037
6.275,-0.005
6.280,0.011
6.285,0.072
6.290,0.105
6.295,0.101
6.300,0.062
6.305,0.014
6.310,0.036
6.315,0.091
6.320,0.073
6.325,0.013
6.330,-0.008
6.335,-0.005
6.340,0.003
6.345,-0.017
6.350,-0.054
6.355,-0.035
6.360,-0.010
6.365,-0.044
6.370,-0.081
6.375,-0.108
6.380,-0.109
6.385,-0.073
6.390,-0.067
6.395,-0.068
6.400,-0.089
6.405,-0.135
6.410,-0.148
6.415,-0.125
6.420,-0.086
6.425,-0.090
6.430,-0.087
6.435,-0.030
6.440,-0.018
6.445,-0.043
6.450,-0.047
6.455,-0.063
6.460,-0.079
6.465,-0.073
6.470,-0.048
6.475,0.020
6.480,0.056
6.485,0.030
6.490,0.013
6.495,0.012
6.500,0.016
6.505,0.020
6.510,0.041
6.515,0.064
6.520,0.054
6.525,0.030
6.530,-0.002
6.535,-0.025
6.540,-0.027
6.545,-0.041
6.550,-0.066
6.555,-0.084
6.560,-0.101
6.565,-0.108
6.570,-0.119
6.575,-0.132
6.580,-0.120
6.585,-0.072
6.590,-0.004
6.595,0.028
6.600,0.026
6.605,0.013
6.610,0.003
6.615,0.007
6.620,0.005
6.625,-0.007
6.630,-0.032
6.635,-0.040
6.640,0.001
6.645,0.048
6.650,0.051
6.655,0.027
6.660,0.018
6.665,0.035
6.670,0.045
6.675,0.015
6.680,0.031
6.685,0.122
6.690,0.156
6.695,0.054
6.700,-0.169
6.705,-0.386
6.710,-0.521
6.715,-0.634
6.720,-0.625
6.725,-0.328
6.730,0.095
6.735,0.349
6.740,0.391
6.745,0.353
6.750,0.357
6.755,0.344
6.760,0.215
6.765,0.076
6.770,0.052
6.775,0.134
6.780,0.208
6.785,0.210
6.790,0.171
6.795,0.132
6.800,0.096
6.805,0.039
6.810,0.041
6.815,0.092
6.820,0.089
6.825,0.063
6.830,0.050
6.835,0.079
6.840,0.098
6.845,0.038
6.850,0.029
6.855,0.057
6.860,0.044
6.865,0.051
6.870,0.044
6.875,0.021
6.880,0.022
6.885,0.017
6.890,0.023
6.895,0.054
6.900,0.064
6.905,0.040
6.910,0.028
6.915,0.057
6.920,0.069
6.925,0.052
6.930,0.072
6.935,0.098
6.940,0.122
6.945,0.107
6.950,0.036
6.955,0.024
6.960,0.048
6.965,0.033
6.970,0.027
6.975,0.019
6.980,0.003
6.985,-0.009
6.990,-0.058
6.995,-0.088
7.000,-0.071
7.005,-0.072
7.010,-0.113
7.015,-0.170
7.020,-0.178
7.025,-0.126
7.030,-0.090
7.035,-0.096
7.040,-0.119
7.045,-0.118
7.050,-0.089
7.055,-0.088
7.060,-0.113
7.065,-0.106
7.070,-0.096
7.075,-0.096
7.080,-0.081
7.085,-0.069
7.090,-0.058
7.095,-0.062
7.100,-0.089
7.105,-0.102
7.110,-0.097
7.115,-0.086
7.120,-0.054
7.125,-0.006
7.130,-0.002
7.135,-0.024
7.140,-0.024
7.145,-0.005
7.150,0.024
7.155,0.032
7.160,0.019
7.165,-0.006
7.170,-0.024
7.175,-0.034
7.180,-0.052
7.185,-0.076
7.190,-0.117
7.195,-0.153
7.200,-0.152
7.205,-0.126
7.210,-0.100
7.215,-0.076
7.220,-0.039
7.225,-0.003
7.230,0.012
7.235,0.018
7.240,0.010
7.245,-0.021
7.250,-0.041
7.255,-0.002
7.260,0.075
7.265,0.118
7.270,0.125
7.275,0.099
7.280,0.048
7.285,0.001
7.290,-0.038
7.295,-0.016
7.300,0.046
7.305,0.051
7.310,0.022
7.315,0.016
7.320,0.029
7.325,0.072
7.330,0.124
7.335,0.104
7.340,-0.055
7.345,-0.318
7.350,-0.529
7.355,-0.656
7.360,-0.689
7.365,-0.460
7.370,-0.069
7.375,0.218
7.380,0.344
7.385,0.357
7.390,0.345
7.395,0.329
7.400,0.232
7.405,0.120
7.410,0.123
7.415,0.153
7.420,0.142
7.425,0.150
7.430,0.153
7.435,0.140
7.440,0.128
7.445,0.104
7.450,0.090
7.455,0.092
7.460,0.092
7.465,0.089
7.470,0.098
7.475,0.120
7.480,0.096
7.485,0.033
7.490,0.010
7.495,0.031
7.500,0.066
7.505,0.074
7.510,0.053
7.515,0.058
7.520,0.072
7.525,0.063
7.530,0.032
7.535,0.010
7.540,0.014
7.545,0.033
7.550,0.055
7.555,0.057
7.560,0.035
7.565,0.038
7.570,0.059
7.575,0.071
7.580,0.065
7.585,0.028
7.590,0.024
7.595,0.053
7.600,0.068
7.605,0.064
7.610,0.032
7.615,-0.002
7.620,-0.039
7.625,-0.075
7.630,-0.066
7.635,-0.037
7.640,-0.025
7.645,-0.056
7.650,-0.114
7.655,-0.153
7.660,-0.174
7.665,-0.156
7.670,-0.126
7.675,-0.105
7.680,-0.079
7.685,-0.065
7.690,-0.066
7.695,-0.073
7.700,-0.066
7.705,-0.065
7.710,-0.069
7.715,-0.061
7.720,-0.071
7.725,-0.086
7.730,-0.103
7.735,-0.112
7.740,-0.071
7.745,-0.020
7.750,-0.005
7.755,0.000
7.760,-0.010
7.765,-0.026
7.770,-0.023
7.775,0.018
7.780,0.097
7.785,0.098
7.790,-0.004
7.795,-0.041
7.800,0.022
7.805,0.055
7.810,0.010
7.815,-0.053
7.820,-0.079
7.825,-0.083
7.830,-0.097
7.835,-0.076
7.840,-0.029
7.845,-0.061
7.850,-0.138
7.855,-0.124
7.860,-0.040
7.865,0.002
7.870,-0.006
7.875,-0.025
7.880,-0.018
7.885,0.000
7.890,0.016
7.895,0.029
7.900,0.004
7.905,0.007
7.910,0.051
7.915,0.106
7.920,0.147
7.925,0.120
7.930,0.052
7.935,0.007
7.940,-0.012
7.945,-0.002
7.950,0.042
7.955,0.078
7.960,0.111
7.965,0.137
7.970,0.108
7.975,0.001
7.980,-0.216
7.985,-0.448
7.990,-0.558
7.995,-0.628
8.000,-0.595
8.005,-0.271
8.010,0.178
8.015,0.469
8.020,0.465
8.025,0.295
8.030,0.235
8.035,0.275
8.040,0.233
8.045,0.101
8.050,0.037
8.055,0.057
8.060,0.078
8.065,0.104
8.070,0.121
8.075,0.148
8.080,0.221
8.085,0.222
8.090,0.142
8.095,0.092
8.100,0.031
8.105,0.020
8.110,0.122
8.115,0.199
8.120,0.166
8.125,0.073
8.130,0.004
8.135,0.028
8.140,0.102
8.145,0.090
8.150,0.077
8.155,0.120
8.160,0.100
8.165,0.025
8.170,-0.041
8.175,0.016
8.180,0.122
8.185,0.063
8.190,-0.034
8.195,0.018
8.200,0.120
8.205,0.117
8.210,0.039
8.215,0.001
8.220,0.026
8.225,0.039
8.230,0.041
8.235,0.059
8.240,0.046
8.245,0.014
8.250,0.014
8.255,0.006
8.260,-0.044
8.265,-0.065
8.270,-0.064
8.275,-0.107
