'Elapsed time','ECG'
1.715,-0.032
1.720,-0.033
1.725,-0.038
1.730,-0.044
1.735,-0.046
1.740,-0.043
1.745,-0.045
1.750,-0.047
1.755,-0.041
1.760,-0.027
1.765,-0.015
1.770,-0.003
1.775,0.017
1.780,0.027
1.785,0.030
1.790,0.043
1.795,0.050
1.800,0.052
1.805,0.058
1.810,0.060
1.815,0.062
1.820,0.062
1.825,0.055
1.830,0.051
1.835,0.055
1.840,0.059
1.845,0.050
1.850,0.035
1.855,0.034
1.860,0.039
1.865,0.038
1.870,0.037
1.875,0.037
1.880,0.032
1.885,0.026
1.890,0.024
1.895,0.025
1.900,0.024
1.905,0.020
1.910,0.015
1.915,0.016
1.920,0.014
1.925,0.011
1.930,0.014
1.935,0.015
1.940,0.014
1.945,0.012
1.950,0.002
1.955,-0.014
1.960,-0.028
1.965,-0.031
1.970,-0.028
1.975,-0.029
1.980,-0.033
1.985,-0.032
1.990,-0.023
1.995,0.003
2.000,0.024
2.005,0.018
2.010,0.006
2.015,0.002
2.020,0.000
2.025,0.004
2.030,0.011
2.035,0.008
2.040,0.006
2.045,0.010
2.050,0.010
2.055,-0.002
2.060,-0.003
2.065,0.007
2.070,0.008
2.075,0.006
2.080,0.001
2.085,-0.004
2.090,0.000
2.095,0.016
2.100,0.051
2.105,0.090
2.110,0.097
2.115,0.031
2.120,-0.127
2.125,-0.345
2.130,-0.557
2.135,-0.680
2.140,-0.590
2.145,-0.303
2.150,-0.048
2.155,0.073
2.160,0.128
2.165,0.136
2.170,0.112
2.175,0.100
2.180,0.103
2.185,0.106
2.190,0.102
2.195,0.091
2.200,0.084
2.205,0.078
2.210,0.072
2.215,0.070
2.220,0.066
2.225,0.061
2.230,0.061
2.235,0.066
2.240,0.063
2.245,0.048
2.250,0.041
2.255,0.033
2.260,0.023
2.265,0.023
2.270,0.023
2.275,0.019
2.280,0.015
2.285,0.013
2.290,0.012
2.295,0.003
2.300,0.001
2.305,-0.002
2.310,-0.014
2.315,-0.020
2.320,-0.024
2.325,-0.029
2.330,-0.033
2.335,-0.037
2.340,-0.033
2.345,-0.033
2.350,-0.041
2.355,-0.044
2.360,-0.039
2.365,-0.041
2.370,-0.043
2.375,-0.033
2.380,-0.022
2.385,-0.015
2.390,-0.006
2.395,0.010
2.400,0.026
2.405,0.036
2.410,0.041
2.415,0.052
2.420,0.059
2.425,0.058
2.430,0.061
2.435,0.063
2.440,0.059
2.445,0.056
2.450,0.057
2.455,0.054
2.460,0.048
2.465,0.045
2.470,0.043
2.475,0.040
2.480,0.040
2.485,0.035
2.490,0.030
2.495,0.029
2.500,0.032
2.505,0.029
2.510,0.020
2.515,0.022
2.520,0.025
2.525,0.016
2.530,0.013
2.535,0.017
2.540,0.014
2.545,0.011
2.550,0.009
2.555,0.008
2.560,0.007
2.565,0.006
2.570,0.003
2.575,-0.011
2.580,-0.022
2.585,-0.023
2.590,-0.024
2.595,-0.033
2.600,-0.041
2.605,-0.041
2.610,-0.031
2.615,-0.011
2.620,0.012
2.625,0.022
2.630,0.019
2.635,0.014
2.640,0.007
2.645,0.000
2.650,0.001
2.655,0.007
2.660,0.007
2.665,0.009
2.670,0.010
2.675,0.004
2.680,0.003
2.685,0.005
2.690,0.001
2.695,-0.001
2.700,0.002
2.705,-0.006
2.710,-0.011
2.715,0.001
2.720,0.026
2.725,0.064
2.730,0.096
2.735,0.071
2.740,-0.042
2.745,-0.233
2.750,-0.459
2.755,-0.640
2.760,-0.663
2.765,-0.451
2.770,-0.152
2.775,0.032
2.780,0.108
2.785,0.137
2.790,0.137
2.795,0.118
2.800,0.100
2.805,0.097
2.810,0.095
2.815,0.092
2.820,0.090
2.825,0.078
2.830,0.071
2.835,0.074
2.840,0.072
2.845,0.063
2.850,0.056
2.855,0.052
2.860,0.045
2.865,0.043
2.870,0.043
2.875,0.040
2.880,0.036
2.885,0.032
2.890,0.029
2.895,0.028
2.900,0.021
2.905,0.013
2.910,0.015
2.915,0.014
2.920,0.002
2.925,-0.004
2.930,-0.009
2.935,-0.022
2.940,-0.027
2.945,-0.027
2.950,-0.031
2.955,-0.032
2.960,-0.036
2.965,-0.039
2.970,-0.037
2.975,-0.043
2.980,-0.044
2.985,-0.034
2.990,-0.041
2.995,-0.044
3.000,-0.028
3.005,-0.013
3.010,0.000
3.015,0.010
3.020,0.015
3.025,0.020
3.030,0.033
3.035,0.045
3.040,0.051
3.045,0.061
3.050,0.059
3.055,0.050
3.060,0.055
3.065,0.058
3.070,0.051
3.075,0.050
3.080,0.052
3.085,0.055
3.090,0.051
3.095,0.040
3.100,0.032
3.105,0.031
3.110,0.034
3.115,0.036
3.120,0.034
3.125,0.030
3.130,0.031
3.135,0.026
3.140,0.019
3.145,0.017
3.150,0.017
3.155,0.018
3.160,0.017
3.165,0.012
3.170,0.010
3.175,0.009
3.180,0.001
3.185,0.002
3.190,0.009
3.195,0.001
3.200,-0.012
3.205,-0.021
3.210,-0.025
3.215,-0.024
3.220,-0.027
3.225,-0.039
3.230,-0.038
3.235,-0.025
3.240,-0.008
3.245,0.009
3.250,0.015
3.255,0.012
3.260,0.007
3.265,0.006
3.270,0.009
3.275,0.014
3.280,0.016
3.285,0.008
3.290,0.000
3.295,0.000
3.300,-0.001
3.305,0.000
3.310,0.002
3.315,0.002
3.320,-0.001
3.325,0.001
3.330,0.010
3.335,0.010
3.340,0.010
3.345,0.027
3.350,0.059
3.355,0.094
3.360,0.097
3.365,0.030
3.370,-0.122
3.375,-0.339
3.380,-0.547
3.385,-0.665
3.390,-0.586
3.395,-0.306
3.400,-0.047
3.405,0.074
3.410,0.126
3.415,0.139
3.420,0.126
3.425,0.111
3.430,0.099
3.435,0.092
3.440,0.092
3.445,0.095
3.450,0.091
3.455,0.080
3.460,0.071
3.465,0.067
3.470,0.065
3.475,0.062
3.480,0.055
3.485,0.049
3.490,0.048
3.495,0.044
3.500,0.045
3.505,0.046
3.510,0.033
3.515,0.019
3.520,0.018
3.525,0.020
3.530,0.013
3.535,0.009
3.540,0.006
3.545,-0.002
3.550,-0.006
3.555,-0.005
3.560,-0.009
3.565,-0.020
3.570,-0.026
3.575,-0.027
3.580,-0.033
3.585,-0.036
3.590,-0.039
3.595,-0.044
3.600,-0.041
3.605,-0.034
3.610,-0.031
3.615,-0.040
3.620,-0.048
3.625,-0.035
3.630,-0.025
3.635,-0.021
3.640,-0.009
3.645,0.008
3.650,0.024
3.655,0.036
3.660,0.044
3.665,0.048
3.670,0.047
3.675,0.053
3.680,0.059
3.685,0.055
3.690,0.052
3.695,0.055
3.700,0.055
3.705,0.054
3.710,0.055
3.715,0.052
3.720,0.049
3.725,0.042
3.730,0.031
3.735,0.031
3.740,0.032
3.745,0.031
3.750,0.031
3.755,0.024
3.760,0.017
3.765,0.018
3.770,0.022
3.775,0.024
3.780,0.022
3.785,0.018
3.790,0.012
3.795,0.009
3.800,0.008
3.805,0.005
3.810,0.000
3.815,-0.003
3.820,-0.002
3.825,-0.004
3.830,-0.013
3.835,-0.020
3.840,-0.018
3.845,-0.020
3.850,-0.030
3.855,-0.033
3.860,-0.028
3.865,-0.020
3.870,-0.004
3.875,0.014
3.880,0.012
3.885,0.006
3.890,0.014
3.895,0.013
3.900,0.002
3.905,-0.004
3.910,-0.005
3.915,-0.001
3.920,0.002
3.925,-0.001
3.930,0.001
3.935,0.006
3.940,0.005
3.945,0.005
3.950,0.004
3.955,0.001
3.960,0.002
3.965,0.003
3.970,0.010
3.975,0.030
3.980,0.066
3.985,0.097
3.990,0.062
3.995,-0.066
4.000,-0.262
4.005,-0.470
4.010,-0.620
4.015,-0.607
4.020,-0.363
4.025,-0.074
4.030,0.073
4.035,0.121
4.040,0.137
4.045,0.125
4.050,0.103
4.055,0.092
4.060,0.090
4.065,0.093
4.070,0.084
4.075,0.066
4.080,0.062
4.085,0.060
4.090,0.053
4.095,0.050
4.100,0.049
4.105,0.045
4.110,0.046
4.115,0.045
4.120,0.036
4.125,0.025
4.130,0.024
4.135,0.027
4.140,0.022
4.145,0.020
4.150,0.024
4.155,0.022
4.160,0.015
4.165,0.010
4.170,0.003
4.175,-0.007
4.180,-0.005
4.185,-0.005
4.190,-0.019
4.195,-0.027
4.200,-0.028
4.205,-0.033
4.210,-0.035
4.215,-0.040
4.220,-0.048
4.225,-0.048
4.230,-0.043
4.235,-0.039
4.240,-0.035
4.245,-0.035
4.250,-0.032
4.255,-0.018
4.260,-0.003
4.265,0.002
4.270,0.006
4.275,0.020
4.280,0.031
4.285,0.033
4.290,0.038
4.295,0.052
4.300,0.064
4.305,0.060
4.310,0.049
4.315,0.049
4.320,0.058
4.325,0.061
4.330,0.054
4.335,0.048
4.340,0.046
4.345,0.044
4.350,0.040
4.355,0.039
4.360,0.040
4.365,0.039
4.370,0.035
4.375,0.030
4.380,0.029
4.385,0.027
4.390,0.024
4.395,0.021
4.400,0.015
4.405,0.013
4.410,0.008
4.415,0.002
4.420,0.011
4.425,0.010
4.430,-0.002
4.435,0.000
4.440,0.003
4.445,-0.001
4.450,-0.003
4.455,-0.010
4.460,-0.015
4.465,-0.009
4.470,-0.008
4.475,-0.022
4.480,-0.029
4.485,-0.025
4.490,-0.021
4.495,-0.010
4.500,0.004
4.505,0.010
4.510,0.010
4.515,0.007
4.520,0.006
4.525,0.004
4.530,0.006
4.535,0.008
4.540,0.010
4.545,0.013
4.550,0.014
4.555,0.013
4.560,0.001
4.565,-0.007
4.570,-0.002
4.575,-0.002
4.580,-0.004
4.585,0.000
4.590,-0.001
4.595,0.004
4.600,0.038
4.605,0.081
4.610,0.090
4.615,0.037
4.620,-0.091
4.625,-0.283
4.630,-0.484
4.635,-0.623
4.640,-0.589
4.645,-0.338
4.650,-0.064
4.655,0.068
4.660,0.110
4.665,0.129
4.670,0.127
4.675,0.105
4.680,0.088
4.685,0.087
4.690,0.089
4.695,0.080
4.700,0.077
4.705,0.082
4.710,0.072
4.715,0.061
4.720,0.060
4.725,0.062
4.730,0.054
4.735,0.041
4.740,0.042
4.745,0.042
4.750,0.037
4.755,0.038
4.760,0.034
4.765,0.029
4.770,0.031
4.775,0.029
4.780,0.015
4.785,0.006
4.790,0.009
4.795,0.002
4.800,-0.007
4.805,-0.011
4.810,-0.017
4.815,-0.018
4.820,-0.021
4.825,-0.027
4.830,-0.030
4.835,-0.034
4.840,-0.037
4.845,-0.037
4.850,-0.036
4.855,-0.039
4.860,-0.042
4.865,-0.036
4.870,-0.027
4.875,-0.031
4.880,-0.034
4.885,-0.018
4.890,-0.002
4.895,0.012
4.900,0.028
4.905,0.034
4.910,0.039
4.915,0.048
4.920,0.053
4.925,0.059
4.930,0.067
4.935,0.065
4.940,0.061
4.945,0.059
4.950,0.056
4.955,0.059
4.960,0.061
4.965,0.056
4.970,0.047
4.975,0.040
4.980,0.037
4.985,0.031
4.990,0.030
4.995,0.032
5.000,0.031
5.005,0.030
5.010,0.025
5.015,0.020
5.020,0.019
5.025,0.019
5.030,0.022
5.035,0.027
5.040,0.022
5.045,0.014
5.050,0.013
5.055,0.002
5.060,-0.006
5.065,-0.008
5.070,-0.014
5.075,-0.017
5.080,-0.025
5.085,-0.029
5.090,-0.023
5.095,-0.024
5.100,-0.031
5.105,-0.028
5.110,-0.015
5.115,0.004
5.120,0.017
5.125,0.011
5.130,0.006
5.135,0.013
5.140,0.022
5.145,0.019
5.150,0.004
5.155,-0.004
5.160,0.001
5.165,0.000
5.170,-0.004
5.175,0.001
5.180,0.004
5.185,0.001
5.190,0.003
5.195,0.006
5.200,0.005
5.205,0.003
5.210,0.000
5.215,0.011
5.220,0.042
5.225,0.079
5.230,0.098
5.235,0.053
5.240,-0.081
5.245,-0.294
5.250,-0.512
5.255,-0.660
5.260,-0.635
5.265,-0.375
5.270,-0.084
5.275,0.061
5.280,0.109
5.285,0.128
5.290,0.126
5.295,0.106
5.300,0.094
5.305,0.096
5.310,0.096
5.315,0.088
5.320,0.081
5.325,0.082
5.330,0.077
5.335,0.070
5.340,0.068
5.345,0.065
5.350,0.059
5.355,0.054
5.360,0.050
5.365,0.048
5.370,0.049
5.375,0.052
5.380,0.052
5.385,0.038
5.390,0.017
5.395,0.012
5.400,0.017
5.405,0.017
5.410,0.008
5.415,-0.001
5.420,-0.006
5.425,-0.011
5.430,-0.014
5.435,-0.015
5.440,-0.020
5.445,-0.025
5.450,-0.023
5.455,-0.019
5.460,-0.027
5.465,-0.049
5.470,-0.058
5.475,-0.049
5.480,-0.047
5.485,-0.048
5.490,-0.040
5.495,-0.034
5.500,-0.028
5.505,-0.012
5.510,0.002
5.515,0.011
5.520,0.026
5.525,0.036
5.530,0.042
5.535,0.050
5.540,0.051
5.545,0.050
5.550,0.055
5.555,0.057
5.560,0.058
5.565,0.058
5.570,0.060
5.575,0.058
5.580,0.051
5.585,0.050
5.590,0.048
5.595,0.047
5.600,0.048
5.605,0.042
5.610,0.039
5.615,0.037
5.620,0.032
5.625,0.028
5.630,0.024
5.635,0.018
5.640,0.015
5.645,0.015
5.650,0.014
5.655,0.011
5.660,0.010
5.665,0.011
5.670,0.008
5.675,0.007
5.680,0.009
5.685,0.006
5.690,-0.002
5.695,-0.007
5.700,-0.014
5.705,-0.021
5.710,-0.026
5.715,-0.029
5.720,-0.031
5.725,-0.031
5.730,-0.025
5.735,-0.009
5.740,0.012
5.745,0.016
5.750,0.007
5.755,0.004
5.760,0.008
5.765,0.010
5.770,0.009
5.775,0.011
5.780,0.009
5.785,0.005
5.790,0.005
5.795,0.006
5.800,0.006
5.805,0.004
5.810,0.000
5.815,-0.001
5.820,-0.004
5.825,-0.008
5.830,0.001
5.835,0.015
5.840,0.035
5.845,0.069
5.850,0.087
5.855,0.043
5.860,-0.084
5.865,-0.286
5.870,-0.502
5.875,-0.662
5.880,-0.644
5.885,-0.395
5.890,-0.107
5.895,0.051
5.900,0.109
5.905,0.128
5.910,0.123
5.915,0.109
5.920,0.104
5.925,0.099
5.930,0.090
5.935,0.087
5.940,0.086
5.945,0.080
5.950,0.078
5.955,0.080
5.960,0.071
5.965,0.059
5.970,0.056
5.975,0.055
5.980,0.044
5.985,0.037
5.990,0.040
5.995,0.041
6.000,0.035
6.005,0.027
6.010,0.026
6.015,0.030
6.020,0.026
6.025,0.023
6.030,0.019
6.035,0.006
6.040,0.002
6.045,0.005
6.050,-0.005
6.055,-0.021
6.060,-0.027
6.065,-0.031
6.070,-0.038
6.075,-0.041
6.080,-0.039
6.085,-0.037
6.090,-0.043
6.095,-0.047
6.100,-0.043
6.105,-0.040
6.110,-0.036
6.115,-0.032
6.120,-0.026
6.125,-0.007
6.130,0.010
6.135,0.008
6.140,0.010
6.145,0.027
6.150,0.040
6.155,0.049
6.160,0.056
6.165,0.058
6.170,0.058
6.175,0.062
6.180,0.063
6.185,0.059
6.190,0.056
6.195,0.056
6.200,0.054
6.205,0.055
6.210,0.056
6.215,0.048
6.220,0.039
6.225,0.044
6.230,0.047
6.235,0.034
6.240,0.027
6.245,0.021
6.250,0.017
6.255,0.021
6.260,0.019
6.265,0.017
6.270,0.015
6.275,0.011
6.280,0.013
6.285,0.009
6.290,0.008
6.295,0.011
6.300,0.007
6.305,0.004
6.310,0.007
6.315,0.003
6.320,-0.010
6.325,-0.019
6.330,-0.019
6.335,-0.021
6.340,-0.031
6.345,-0.038
6.350,-0.032
6.355,-0.017
6.360,0.001
6.365,0.006
6.370,0.008
6.375,0.011
6.380,0.004
6.385,0.002
6.390,0.008
6.395,0.010
6.400,0.011
6.405,0.009
6.410,0.007
6.415,0.013
6.420,0.014
6.425,0.008
6.430,0.006
6.435,0.004
6.440,0.001
6.445,0.007
6.450,0.005
6.455,-0.008
6.460,-0.004
6.465,0.024
6.470,0.068
6.475,0.098
6.480,0.074
6.485,-0.034
6.490,-0.228
6.495,-0.449
6.500,-0.626
6.505,-0.667
6.510,-0.466
6.515,-0.164
6.520,0.022
6.525,0.105
6.530,0.140
6.535,0.137
6.540,0.120
6.545,0.105
6.550,0.094
6.555,0.090
6.560,0.085
6.565,0.086
6.570,0.088
6.575,0.079
6.580,0.075
6.585,0.070
6.590,0.055
6.595,0.050
6.600,0.057
6.605,0.060
6.610,0.052
6.615,0.038
6.620,0.026
6.625,0.031
6.630,0.035
6.635,0.028
6.640,0.026
6.645,0.021
6.650,0.018
6.655,0.016
6.660,0.004
6.665,-0.008
6.670,-0.006
6.675,-0.008
6.680,-0.020
6.685,-0.021
6.690,-0.026
6.695,-0.041
6.700,-0.045
6.705,-0.043
6.710,-0.043
6.715,-0.043
6.720,-0.038
6.725,-0.035
6.730,-0.043
6.735,-0.048
6.740,-0.043
6.745,-0.031
6.750,-0.018
6.755,-0.004
6.760,0.009
6.765,0.016
6.770,0.032
6.775,0.043
6.780,0.041
6.785,0.048
6.790,0.050
6.795,0.048
6.800,0.055
6.805,0.062
6.810,0.061
6.815,0.052
6.820,0.047
6.825,0.055
6.830,0.056
6.835,0.046
6.840,0.032
6.845,0.027
6.850,0.036
6.855,0.040
6.860,0.039
6.865,0.044
6.870,0.041
6.875,0.023
6.880,0.019
6.885,0.026
6.890,0.027
6.895,0.030
6.900,0.024
6.905,0.005
6.910,-0.004
6.915,-0.001
6.920,0.010
6.925,0.018
6.930,0.008
6.935,-0.006
6.940,-0.006
6.945,-0.008
6.950,-0.015
6.955,-0.015
6.960,-0.020
6.965,-0.030
6.970,-0.036
6.975,-0.038
6.980,-0.030
6.985,-0.005
6.990,0.021
6.995,0.025
7.000,0.036
7.005,0.061
7.010,0.035
7.015,-0.067
7.020,-0.218
7.025,-0.369
7.030,-0.400
7.035,-0.252
7.040,-0.043
7.045,0.128
7.050,0.215
7.055,0.200
7.060,0.164
7.065,0.140
7.070,0.099
7.075,0.054
7.080,0.028
7.085,0.020
7.090,0.015
7.095,0.003
7.100,-0.006
7.105,-0.006
7.110,-0.006
7.115,-0.014
7.120,-0.014
7.125,-0.013
7.130,-0.022
7.135,-0.023
7.140,-0.021
7.145,-0.025
7.150,-0.030
7.155,-0.033
7.160,-0.033
7.165,-0.035
7.170,-0.039
7.175,-0.044
7.180,-0.047
7.185,-0.055
7.190,-0.063
7.195,-0.064
7.200,-0.073
7.205,-0.085
7.210,-0.087
7.215,-0.091
7.220,-0.101
7.225,-0.106
7.230,-0.108
7.235,-0.111
7.240,-0.108
7.245,-0.105
7.250,-0.099
7.255,-0.083
7.260,-0.071
7.265,-0.062
7.270,-0.037
7.275,-0.010
7.280,0.008
7.285,0.038
7.290,0.063
7.295,0.065
7.300,0.075
7.305,0.097
7.310,0.107
7.315,0.107
7.320,0.108
7.325,0.112
7.330,0.115
7.335,0.119
7.340,0.119
7.345,0.107
7.350,0.098
7.355,0.098
7.360,0.093
7.365,0.086
7.370,0.085
7.375,0.081
7.380,0.078
7.385,0.070
7.390,0.054
7.395,0.048
7.400,0.051
7.405,0.047
7.410,0.044
7.415,0.041
7.420,0.036
7.425,0.036
7.430,0.037
7.435,0.031
7.440,0.030
7.445,0.026
7.450,0.013
7.455,0.017
7.460,0.027
7.465,0.025
7.470,0.024
7.475,0.015
7.480,0.006
7.485,0.009
7.490,0.007
7.495,0.000
7.500,0.002
7.505,0.004
7.510,0.005
7.515,0.009
7.520,0.010
7.525,0.004
7.530,0.005
7.535,0.020
7.540,0.014
7.545,-0.014
7.550,-0.020
7.555,-0.017
7.560,-0.021
7.565,-0.026
7.570,-0.035
7.575,-0.040
7.580,-0.039
7.585,-0.044
7.590,-0.048
7.595,-0.040
7.600,-0.015
7.605,0.002
7.610,0.003
7.615,0.003
7.620,-0.004
7.625,-0.006
7.630,0.003
7.635,0.004
7.640,-0.003
7.645,-0.019
7.650,-0.024
7.655,-0.013
7.660,-0.006
7.665,-0.008
7.670,-0.010
7.675,-0.005
7.680,-0.004
7.685,-0.010
7.690,-0.014
7.695,-0.010
7.700,0.008
7.705,0.043
7.710,0.082
7.715,0.092
7.720,0.028
7.725,-0.134
7.730,-0.353
7.735,-0.551
7.740,-0.676
7.745,-0.602
7.750,-0.309
7.755,-0.050
7.760,0.064
7.765,0.119
7.770,0.135
7.775,0.126
7.780,0.110
7.785,0.089
7.790,0.084
7.795,0.092
7.800,0.089
7.805,0.082
7.810,0.086
7.815,0.093
7.820,0.070
7.825,0.044
7.830,0.050
7.835,0.052
7.840,0.045
7.845,0.043
7.850,0.045
7.855,0.042
7.860,0.037
7.865,0.040
7.870,0.039
7.875,0.031
7.880,0.025
7.885,0.021
7.890,0.020
7.895,0.013
7.900,0.004
7.905,-0.002
7.910,-0.008
7.915,-0.011
7.920,-0.013
7.925,-0.015
7.930,-0.021
7.935,-0.028
7.940,-0.025
7.945,-0.030
7.950,-0.034
7.955,-0.029
7.960,-0.034
7.965,-0.042
7.970,-0.041
7.975,-0.036
7.980,-0.037
7.985,-0.035
7.990,-0.019
7.995,-0.007
8.000,0.000
8.005,0.006
8.010,0.009
8.015,0.017
8.020,0.022
8.025,0.030
8.030,0.045
8.035,0.047
8.040,0.043
8.045,0.049
8.050,0.049
8.055,0.048
8.060,0.054
8.065,0.056
8.070,0.051
8.075,0.047
8.080,0.039
8.085,0.037
8.090,0.042
8.095,0.034
8.100,0.029
8.105,0.034
8.110,0.035
8.115,0.038
8.120,0.045
8.125,0.026
8.130,-0.001
8.135,0.002
8.140,0.009
8.145,0.011
8.150,0.010
8.155,0.005
8.160,0.007
8.165,0.009
8.170,0.011
8.175,0.011
8.180,0.009
8.185,0.007
8.190,0.004
8.195,0.001
8.200,0.000
8.205,-0.017
8.210,-0.038
8.215,-0.040
8.220,-0.033
8.225,-0.028
8.230,-0.011
8.235,0.011
8.240,0.016
8.245,0.014
8.250,0.015
8.255,0.012
8.260,0.016
8.265,0.019
8.270,0.019
8.275,0.020
8.280,0.021
8.285,0.024
8.290,0.019
8.295,0.012
8.300,0.008
8.305,0.000
8.310,-0.004
8.315,-0.004
8.320,-0.007
8.325,-0.006
8.330,0.014
8.335,0.049
8.340,0.083
8.345,0.097
8.350,0.048
8.355,-0.091
8.360,-0.301
8.365,-0.503
