'Elapsed time','ECG'
2.625,-0.030
2.630,-0.040
2.635,-0.037
2.640,-0.023
2.645,-0.022
2.650,-0.020
2.655,-0.023
2.660,-0.030
2.665,-0.027
2.670,-0.026
2.675,-0.026
2.680,-0.022
2.685,-0.021
2.690,-0.024
2.695,-0.027
2.700,-0.027
2.705,-0.026
2.710,-0.030
2.715,-0.036
2.720,-0.049
2.725,-0.067
2.730,-0.079
2.735,-0.093
2.740,-0.104
2.745,-0.095
2.750,-0.084
2.755,-0.093
2.760,-0.107
2.765,-0.106
2.770,-0.081
2.775,-0.035
2.780,-0.007
2.785,-0.006
2.790,0.000
2.795,0.007
2.800,0.014
2.805,0.031
2.810,0.041
2.815,0.050
2.820,0.062
2.825,0.061
2.830,0.059
2.835,0.060
2.840,0.046
2.845,0.044
2.850,0.056
2.855,0.055
2.860,0.055
2.865,0.053
2.870,0.038
2.875,0.034
2.880,0.043
2.885,0.043
2.890,0.059
2.895,0.078
2.900,0.048
2.905,-0.086
2.910,-0.401
2.915,-0.689
2.920,-0.638
2.925,-0.307
2.930,0.081
2.935,0.364
2.940,0.519
2.945,0.576
2.950,0.532
2.955,0.433
2.960,0.344
2.965,0.266
2.970,0.149
2.975,0.033
2.980,-0.022
2.985,-0.047
2.990,-0.071
2.995,-0.082
3.000,-0.082
3.005,-0.084
3.010,-0.089
3.015,-0.088
3.020,-0.091
3.025,-0.098
3.030,-0.095
3.035,-0.092
3.040,-0.090
3.045,-0.086
3.050,-0.089
3.055,-0.093
3.060,-0.085
3.065,-0.077
3.070,-0.071
3.075,-0.069
3.080,-0.081
3.085,-0.082
3.090,-0.065
3.095,-0.060
3.100,-0.058
3.105,-0.061
3.110,-0.065
3.115,-0.056
3.120,-0.055
3.125,-0.057
3.130,-0.051
3.135,-0.051
3.140,-0.054
3.145,-0.052
3.150,-0.055
3.155,-0.056
3.160,-0.052
3.165,-0.050
3.170,-0.050
3.175,-0.056
3.180,-0.061
3.185,-0.061
3.190,-0.064
3.195,-0.062
3.200,-0.061
3.205,-0.066
3.210,-0.065
3.215,-0.062
3.220,-0.064
3.225,-0.061
3.230,-0.059
3.235,-0.062
3.240,-0.061
3.245,-0.053
3.250,-0.046
3.255,-0.037
3.260,-0.034
3.265,-0.029
3.270,-0.012
3.275,0.009
3.280,0.025
3.285,0.042
3.290,0.049
3.295,0.057
3.300,0.082
3.305,0.102
3.310,0.116
3.315,0.126
3.320,0.122
3.325,0.126
3.330,0.140
3.335,0.140
3.340,0.141
3.345,0.139
3.350,0.133
3.355,0.133
3.360,0.126
3.365,0.119
3.370,0.118
3.375,0.110
3.380,0.100
3.385,0.091
3.390,0.084
3.395,0.080
3.400,0.075
3.405,0.069
3.410,0.065
3.415,0.057
3.420,0.050
3.425,0.048
3.430,0.044
3.435,0.040
3.440,0.035
3.445,0.028
3.450,0.026
3.455,0.029
3.460,0.030
3.465,0.032
3.470,0.031
3.475,0.026
3.480,0.026
3.485,0.032
3.490,0.035
3.495,0.036
3.500,0.031
3.505,0.022
3.510,0.025
3.515,0.030
3.520,0.030
3.525,0.030
3.530,0.017
3.535,0.009
3.540,0.019
3.545,0.024
3.550,0.025
3.555,0.024
3.560,0.021
3.565,0.023
3.570,0.020
3.575,0.014
3.580,0.014
3.585,0.013
3.590,0.012
3.595,0.011
3.600,0.008
3.605,0.004
3.610,0.001
3.615,0.001
3.620,0.002
3.625,0.000
3.630,-0.003
3.635,-0.003
3.640,-0.005
3.645,-0.005
3.650,-0.006
3.655,-0.012
3.660,-0.015
3.665,-0.011
3.670,-0.011
3.675,-0.013
3.680,-0.013
3.685,-0.019
3.690,-0.020
3.695,-0.015
3.700,-0.017
3.705,-0.014
3.710,-0.017
3.715,-0.028
3.720,-0.028
3.725,-0.022
3.730,-0.023
3.735,-0.021
3.740,-0.027
3.745,-0.038
3.750,-0.032
3.755,-0.025
3.760,-0.024
3.765,-0.021
3.770,-0.029
3.775,-0.035
3.780,-0.024
3.785,-0.021
3.790,-0.020
3.795,-0.020
3.800,-0.025
3.805,-0.025
3.810,-0.025
3.815,-0.025
3.820,-0.023
3.825,-0.022
3.830,-0.022
3.835,-0.022
3.840,-0.024
3.845,-0.025
3.850,-0.024
3.855,-0.022
3.860,-0.020
3.865,-0.022
3.870,-0.025
3.875,-0.023
3.880,-0.023
3.885,-0.027
3.890,-0.032
3.895,-0.046
3.900,-0.062
3.905,-0.076
3.910,-0.088
3.915,-0.095
3.920,-0.104
3.925,-0.109
3.930,-0.099
3.935,-0.092
3.940,-0.101
3.945,-0.102
3.950,-0.089
3.955,-0.058
3.960,-0.020
3.965,0.003
3.970,0.012
3.975,0.020
3.980,0.013
3.985,0.008
3.990,0.031
3.995,0.057
4.000,0.071
4.005,0.077
4.010,0.070
4.015,0.068
4.020,0.070
4.025,0.064
4.030,0.061
4.035,0.061
4.040,0.059
4.045,0.055
4.050,0.050
4.055,0.043
4.060,0.041
4.065,0.039
4.070,0.040
4.075,0.048
4.080,0.030
4.085,-0.062
4.090,-0.303
4.095,-0.608
4.100,-0.652
4.105,-0.396
4.110,-0.010
4.115,0.351
4.120,0.545
4.125,0.619
4.130,0.592
4.135,0.482
4.140,0.372
4.145,0.264
4.150,0.137
4.155,0.022
4.160,-0.031
4.165,-0.058
4.170,-0.079
4.175,-0.081
4.180,-0.081
4.185,-0.085
4.190,-0.093
4.195,-0.104
4.200,-0.105
4.205,-0.100
4.210,-0.098
4.215,-0.093
4.220,-0.098
4.225,-0.106
4.230,-0.097
4.235,-0.089
4.240,-0.087
4.245,-0.081
4.250,-0.079
4.255,-0.077
4.260,-0.074
4.265,-0.074
4.270,-0.071
4.275,-0.067
4.280,-0.063
4.285,-0.063
4.290,-0.066
4.295,-0.063
4.300,-0.061
4.305,-0.061
4.310,-0.057
4.315,-0.057
4.320,-0.061
4.325,-0.060
4.330,-0.059
4.335,-0.060
4.340,-0.060
4.345,-0.063
4.350,-0.068
4.355,-0.070
4.360,-0.071
4.365,-0.073
4.370,-0.078
4.375,-0.086
4.380,-0.092
4.385,-0.090
4.390,-0.089
4.395,-0.089
4.400,-0.091
4.405,-0.099
4.410,-0.097
4.415,-0.083
4.420,-0.078
4.425,-0.071
4.430,-0.064
4.435,-0.071
4.440,-0.060
4.445,-0.031
4.450,-0.014
4.455,0.009
4.460,0.027
4.465,0.041
4.470,0.065
4.475,0.080
4.480,0.094
4.485,0.116
4.490,0.132
4.495,0.140
4.500,0.146
4.505,0.151
4.510,0.154
4.515,0.156
4.520,0.160
4.525,0.159
4.530,0.152
4.535,0.150
4.540,0.147
4.545,0.143
4.550,0.141
4.555,0.135
4.560,0.123
4.565,0.114
4.570,0.109
4.575,0.108
4.580,0.106
4.585,0.096
4.590,0.083
4.595,0.078
4.600,0.075
4.605,0.069
4.610,0.063
4.615,0.052
4.620,0.044
4.625,0.044
4.630,0.042
4.635,0.040
4.640,0.037
4.645,0.024
4.650,0.022
4.655,0.032
4.660,0.032
4.665,0.034
4.670,0.029
4.675,0.015
4.680,0.017
4.685,0.028
4.690,0.026
4.695,0.027
4.700,0.026
4.705,0.024
4.710,0.027
4.715,0.023
4.720,0.019
4.725,0.022
4.730,0.022
4.735,0.017
4.740,0.012
4.745,0.010
4.750,0.011
4.755,0.009
4.760,0.008
4.765,0.008
4.770,0.005
4.775,0.005
4.780,0.004
4.785,-0.001
4.790,-0.002
4.795,-0.003
4.800,-0.008
4.805,-0.008
4.810,-0.005
4.815,-0.009
4.820,-0.012
4.825,-0.017
4.830,-0.021
4.835,-0.017
4.840,-0.016
4.845,-0.017
4.850,-0.016
4.855,-0.024
4.860,-0.030
4.865,-0.023
4.870,-0.017
4.875,-0.015
4.880,-0.018
4.885,-0.033
4.890,-0.035
4.895,-0.017
4.900,-0.017
4.905,-0.018
4.910,-0.020
4.915,-0.027
4.920,-0.027
4.925,-0.030
4.930,-0.032
4.935,-0.026
4.940,-0.020
4.945,-0.021
4.950,-0.024
4.955,-0.028
4.960,-0.029
4.965,-0.024
4.970,-0.021
4.975,-0.022
4.980,-0.023
4.985,-0.024
4.990,-0.022
4.995,-0.023
5.000,-0.027
5.005,-0.028
5.010,-0.030
5.015,-0.027
5.020,-0.021
5.025,-0.024
5.030,-0.024
5.035,-0.025
5.040,-0.030
5.045,-0.026
5.050,-0.018
5.055,-0.018
5.060,-0.019
5.065,-0.024
5.070,-0.030
5.075,-0.029
5.080,-0.027
5.085,-0.026
5.090,-0.021
5.095,-0.032
5.100,-0.049
5.105,-0.054
5.110,-0.065
5.115,-0.076
5.120,-0.087
5.125,-0.111
5.130,-0.113
5.135,-0.091
5.140,-0.093
5.145,-0.102
5.150,-0.103
5.155,-0.088
5.160,-0.043
5.165,-0.012
5.170,-0.004
5.175,0.008
5.180,0.015
5.185,0.018
5.190,0.031
5.195,0.050
5.200,0.063
5.205,0.071
5.210,0.070
5.215,0.067
5.220,0.068
5.225,0.067
5.230,0.062
5.235,0.056
5.240,0.050
5.245,0.048
5.250,0.046
5.255,0.045
5.260,0.044
5.265,0.038
5.270,0.037
5.275,0.044
5.280,0.061
5.285,0.063
5.290,-0.004
5.295,-0.229
5.300,-0.551
5.305,-0.652
5.310,-0.439
5.315,-0.076
5.320,0.265
5.325,0.466
5.330,0.570
5.335,0.551
5.340,0.447
5.345,0.365
5.350,0.290
5.355,0.187
5.360,0.061
5.365,-0.019
5.370,-0.046
5.375,-0.070
5.380,-0.089
5.385,-0.082
5.390,-0.082
5.395,-0.090
5.400,-0.089
5.405,-0.092
5.410,-0.095
5.415,-0.094
5.420,-0.092
5.425,-0.093
5.430,-0.097
5.435,-0.098
5.440,-0.095
5.445,-0.091
5.450,-0.085
5.455,-0.079
5.460,-0.077
5.465,-0.077
5.470,-0.077
5.475,-0.079
5.480,-0.075
5.485,-0.069
5.490,-0.067
5.495,-0.062
5.500,-0.052
5.505,-0.051
5.510,-0.055
5.515,-0.062
5.520,-0.069
5.525,-0.063
5.530,-0.056
5.535,-0.059
5.540,-0.060
5.545,-0.067
5.550,-0.079
5.555,-0.075
5.560,-0.067
5.565,-0.061
5.570,-0.055
5.575,-0.070
5.580,-0.088
5.585,-0.089
5.590,-0.090
5.595,-0.084
5.600,-0.077
5.605,-0.080
5.610,-0.079
5.615,-0.080
5.620,-0.077
5.625,-0.068
5.630,-0.059
5.635,-0.054
5.640,-0.051
5.645,-0.044
5.650,-0.030
5.655,-0.013
5.660,0.006
5.665,0.023
5.670,0.034
5.675,0.045
5.680,0.062
5.685,0.079
5.690,0.099
5.695,0.121
5.700,0.133
5.705,0.134
5.710,0.135
5.715,0.142
5.720,0.149
5.725,0.153
5.730,0.148
5.735,0.144
5.740,0.149
5.745,0.148
5.750,0.145
5.755,0.139
5.760,0.118
5.765,0.101
5.770,0.100
5.775,0.100
5.780,0.105
5.785,0.094
5.790,0.069
5.795,0.066
5.800,0.071
5.805,0.067
5.810,0.067
5.815,0.061
5.820,0.049
5.825,0.042
5.830,0.034
5.835,0.033
5.840,0.036
5.845,0.035
5.850,0.031
5.855,0.022
5.860,0.017
5.865,0.022
5.870,0.034
5.875,0.044
5.880,0.042
5.885,0.035
5.890,0.032
5.895,0.028
5.900,0.024
5.905,0.026
5.910,0.028
5.915,0.028
5.920,0.035
5.925,0.034
5.930,0.025
5.935,0.023
5.940,0.019
5.945,0.018
5.950,0.016
5.955,0.007
5.960,0.001
5.965,-0.001
5.970,-0.002
5.975,0.007
5.980,0.017
5.985,0.012
5.990,0.005
5.995,0.003
6.000,-0.008
6.005,-0.009
6.010,0.001
6.015,0.002
6.020,-0.002
6.025,-0.014
6.030,-0.029
6.035,-0.022
6.040,-0.013
6.045,-0.013
6.050,-0.006
6.055,-0.004
6.060,-0.011
6.065,-0.012
6.070,-0.012
6.075,-0.014
6.080,-0.014
6.085,-0.019
6.090,-0.028
6.095,-0.030
6.100,-0.025
6.105,-0.019
6.110,-0.012
6.115,-0.013
6.120,-0.020
6.125,-0.025
6.130,-0.023
6.135,-0.020
6.140,-0.020
6.145,-0.019
6.150,-0.023
6.155,-0.027
6.160,-0.024
6.165,-0.022
6.170,-0.023
6.175,-0.028
6.180,-0.036
6.185,-0.035
6.190,-0.022
6.195,-0.016
6.200,-0.016
6.205,-0.018
6.210,-0.029
6.215,-0.030
6.220,-0.019
6.225,-0.018
6.230,-0.016
6.235,-0.022
6.240,-0.038
6.245,-0.033
6.250,-0.018
6.255,-0.020
6.260,-0.016
6.265,-0.019
6.270,-0.029
6.275,-0.023
6.280,-0.029
6.285,-0.041
6.290,-0.049
6.295,-0.065
6.300,-0.082
6.305,-0.093
6.310,-0.100
6.315,-0.095
6.320,-0.088
6.325,-0.094
6.330,-0.106
6.335,-0.107
6.340,-0.082
6.345,-0.037
6.350,-0.012
6.355,-0.004
6.360,0.003
6.365,0.003
6.370,0.008
6.375,0.026
6.380,0.043
6.385,0.057
6.390,0.061
6.395,0.055
6.400,0.058
6.405,0.061
6.410,0.055
6.415,0.053
6.420,0.047
6.425,0.040
6.430,0.041
6.435,0.042
6.440,0.043
6.445,0.043
6.450,0.039
6.455,0.042
6.460,0.066
6.465,0.085
6.470,0.051
6.475,-0.106
6.480,-0.446
6.485,-0.706
6.490,-0.608
6.495,-0.265
6.500,0.117
6.505,0.381
6.510,0.528
6.515,0.582
6.520,0.524
6.525,0.416
6.530,0.333
6.535,0.259
6.540,0.134
6.545,0.020
6.550,-0.027
6.555,-0.051
6.560,-0.074
6.565,-0.079
6.570,-0.079
6.575,-0.090
6.580,-0.094
6.585,-0.090
6.590,-0.092
6.595,-0.095
6.600,-0.093
6.605,-0.093
6.610,-0.091
6.615,-0.085
6.620,-0.082
6.625,-0.081
6.630,-0.081
6.635,-0.084
6.640,-0.079
6.645,-0.076
6.650,-0.073
6.655,-0.068
6.660,-0.071
6.665,-0.074
6.670,-0.067
6.675,-0.064
6.680,-0.060
6.685,-0.055
6.690,-0.069
6.695,-0.072
6.700,-0.053
6.705,-0.053
6.710,-0.051
6.715,-0.051
6.720,-0.060
6.725,-0.054
6.730,-0.051
6.735,-0.055
6.740,-0.051
6.745,-0.053
6.750,-0.058
6.755,-0.059
6.760,-0.062
6.765,-0.065
6.770,-0.065
6.775,-0.060
6.780,-0.060
6.785,-0.063
6.790,-0.063
6.795,-0.063
6.800,-0.062
6.805,-0.059
6.810,-0.055
6.815,-0.056
6.820,-0.053
6.825,-0.043
6.830,-0.031
6.835,-0.017
6.840,-0.005
6.845,0.005
6.850,0.023
6.855,0.044
6.860,0.059
6.865,0.077
6.870,0.088
6.875,0.096
6.880,0.111
6.885,0.127
6.890,0.136
6.895,0.142
6.900,0.134
6.905,0.127
6.910,0.135
6.915,0.138
6.920,0.135
6.925,0.132
6.930,0.115
6.935,0.109
6.940,0.120
6.945,0.114
6.950,0.108
6.955,0.101
6.960,0.090
6.965,0.089
6.970,0.080
6.975,0.068
6.980,0.065
6.985,0.059
6.990,0.051
6.995,0.048
7.000,0.045
7.005,0.041
7.010,0.040
7.015,0.040
7.020,0.037
7.025,0.032
7.030,0.031
7.035,0.033
7.040,0.032
7.045,0.033
7.050,0.034
7.055,0.030
7.060,0.031
7.065,0.035
7.070,0.035
7.075,0.037
7.080,0.034
7.085,0.026
7.090,0.026
7.095,0.029
7.100,0.027
7.105,0.027
7.110,0.022
7.115,0.013
7.120,0.017
7.125,0.020
7.130,0.019
7.135,0.022
7.140,0.009
7.145,-0.004
7.150,0.005
7.155,0.009
7.160,0.009
7.165,0.011
7.170,0.003
7.175,0.003
7.180,0.005
7.185,-0.001
7.190,0.001
7.195,0.001
7.200,-0.003
7.205,-0.001
7.210,-0.005
7.215,-0.010
7.220,-0.008
7.225,-0.009
7.230,-0.009
7.235,-0.011
7.240,-0.017
7.245,-0.018
7.250,-0.017
7.255,-0.017
7.260,-0.016
7.265,-0.018
7.270,-0.021
7.275,-0.020
7.280,-0.018
7.285,-0.018
7.290,-0.019
7.295,-0.023
7.300,-0.025
7.305,-0.023
7.310,-0.024
7.315,-0.024
7.320,-0.025
7.325,-0.030
7.330,-0.029
7.335,-0.025
7.340,-0.025
7.345,-0.021
7.350,-0.027
7.355,-0.036
7.360,-0.032
7.365,-0.026
7.370,-0.025
7.375,-0.024
7.380,-0.033
7.385,-0.040
7.390,-0.031
7.395,-0.025
7.400,-0.022
7.405,-0.021
7.410,-0.024
7.415,-0.022
7.420,-0.022
7.425,-0.024
7.430,-0.022
7.435,-0.021
7.440,-0.022
7.445,-0.022
7.450,-0.023
7.455,-0.022
7.460,-0.021
7.465,-0.025
7.470,-0.026
7.475,-0.028
7.480,-0.041
7.485,-0.051
7.490,-0.063
7.495,-0.077
7.500,-0.087
7.505,-0.102
7.510,-0.108
7.515,-0.095
7.520,-0.088
7.525,-0.094
7.530,-0.102
7.535,-0.103
7.540,-0.076
7.545,-0.029
7.550,-0.004
7.555,0.008
7.560,0.016
7.565,0.011
7.570,0.015
7.575,0.037
7.580,0.055
7.585,0.071
7.590,0.069
7.595,0.052
7.600,0.055
7.605,0.066
7.610,0.065
7.615,0.067
7.620,0.059
7.625,0.050
7.630,0.054
7.635,0.053
7.640,0.050
7.645,0.047
7.650,0.043
7.655,0.040
7.660,0.048
7.665,0.055
7.670,0.008
7.675,-0.157
7.680,-0.469
7.685,-0.677
7.690,-0.553
7.695,-0.208
7.700,0.189
7.705,0.467
7.710,0.600
7.715,0.620
7.720,0.539
7.725,0.427
7.730,0.320
7.735,0.206
7.740,0.077
7.745,-0.011
7.750,-0.042
7.755,-0.061
7.760,-0.076
7.765,-0.076
7.770,-0.080
7.775,-0.096
7.780,-0.099
7.785,-0.090
7.790,-0.092
7.795,-0.093
7.800,-0.091
7.805,-0.101
7.810,-0.098
7.815,-0.084
7.820,-0.083
7.825,-0.079
7.830,-0.082
7.835,-0.091
7.840,-0.083
7.845,-0.072
7.850,-0.070
7.855,-0.066
7.860,-0.066
7.865,-0.065
7.870,-0.059
7.875,-0.059
7.880,-0.056
7.885,-0.052
7.890,-0.052
7.895,-0.054
7.900,-0.057
7.905,-0.057
7.910,-0.057
7.915,-0.056
7.920,-0.054
7.925,-0.056
7.930,-0.063
7.935,-0.065
7.940,-0.067
7.945,-0.069
7.950,-0.072
7.955,-0.079
7.960,-0.084
7.965,-0.085
7.970,-0.088
7.975,-0.088
7.980,-0.088
7.985,-0.093
7.990,-0.097
7.995,-0.093
8.000,-0.088
8.005,-0.084
8.010,-0.081
8.015,-0.083
8.020,-0.072
8.025,-0.053
8.030,-0.041
8.035,-0.024
8.040,-0.006
8.045,0.000
8.050,0.020
8.055,0.053
8.060,0.071
8.065,0.091
8.070,0.102
8.075,0.107
8.080,0.128
8.085,0.143
8.090,0.147
8.095,0.155
8.100,0.158
8.105,0.159
8.110,0.161
8.115,0.157
8.120,0.152
8.125,0.151
8.130,0.149
8.135,0.142
8.140,0.133
8.145,0.126
8.150,0.121
