'Elapsed time','ECG'
0.780,-0.071
0.785,-0.056
0.790,-0.049
0.795,-0.049
0.800,-0.046
0.805,-0.035
0.810,-0.025
0.815,-0.016
0.820,-0.007
0.825,-0.004
0.830,-0.003
0.835,0.000
0.840,0.009
0.845,0.013
0.850,0.008
0.855,0.006
0.860,0.005
0.865,0.004
0.870,0.002
0.875,0.002
0.880,0.005
0.885,0.016
0.890,0.020
0.895,-0.009
0.900,-0.096
0.905,-0.255
0.910,-0.470
0.915,-0.768
0.920,-1.157
0.925,-1.497
0.930,-1.609
0.935,-1.303
0.940,-0.601
0.945,0.074
0.950,0.425
0.955,0.503
0.960,0.483
0.965,0.486
0.970,0.462
0.975,0.386
0.980,0.335
0.985,0.323
0.990,0.301
0.995,0.276
1.000,0.270
1.005,0.260
1.010,0.240
1.015,0.229
1.020,0.222
1.025,0.207
1.030,0.194
1.035,0.186
1.040,0.175
1.045,0.163
1.050,0.154
1.055,0.144
1.060,0.133
1.065,0.121
1.070,0.110
1.075,0.100
1.080,0.090
1.085,0.080
1.090,0.067
1.095,0.054
1.100,0.044
1.105,0.033
1.110,0.022
1.115,0.012
1.120,0.003
1.125,-0.007
1.130,-0.015
1.135,-0.020
1.140,-0.024
1.145,-0.027
1.150,-0.029
1.155,-0.032
1.160,-0.034
1.165,-0.035
1.170,-0.033
1.175,-0.022
1.180,-0.005
1.185,0.016
1.190,0.038
1.195,0.059
1.200,0.079
1.205,0.099
1.210,0.116
1.215,0.128
1.220,0.138
1.225,0.143
1.230,0.145
1.235,0.145
1.240,0.143
1.245,0.139
1.250,0.134
1.255,0.130
1.260,0.123
1.265,0.115
1.270,0.105
1.275,0.094
1.280,0.086
1.285,0.079
1.290,0.071
1.295,0.063
1.300,0.055
1.305,0.047
1.310,0.040
1.315,0.034
1.320,0.029
1.325,0.026
1.330,0.021
1.335,0.015
1.340,0.011
1.345,0.008
1.350,0.005
1.355,0.001
1.360,-0.002
1.365,-0.003
1.370,-0.003
1.375,-0.003
1.380,-0.004
1.385,-0.006
1.390,-0.006
1.395,-0.005
1.400,-0.005
1.405,-0.005
1.410,-0.005
1.415,-0.005
1.420,-0.007
1.425,-0.009
1.430,-0.013
1.435,-0.014
1.440,-0.014
1.445,-0.015
1.450,-0.015
1.455,-0.014
1.460,-0.015
1.465,-0.016
1.470,-0.017
1.475,-0.019
1.480,-0.021
1.485,-0.023
1.490,-0.026
1.495,-0.028
1.500,-0.026
1.505,-0.025
1.510,-0.026
1.515,-0.028
1.520,-0.029
1.525,-0.029
1.530,-0.030
1.535,-0.031
1.540,-0.032
1.545,-0.033
1.550,-0.033
1.555,-0.034
1.560,-0.036
1.565,-0.037
1.570,-0.038
1.575,-0.042
1.580,-0.057
1.585,-0.080
1.590,-0.096
1.595,-0.098
1.600,-0.091
1.605,-0.075
1.610,-0.064
1.615,-0.069
1.620,-0.078
1.625,-0.072
1.630,-0.058
1.635,-0.050
1.640,-0.050
1.645,-0.048
1.650,-0.037
1.655,-0.026
1.660,-0.017
1.665,-0.008
1.670,-0.002
1.675,-0.001
1.680,0.002
1.685,0.008
1.690,0.009
1.695,0.006
1.700,0.006
1.705,0.007
1.710,0.006
1.715,0.003
1.720,0.004
1.725,0.007
1.730,0.015
1.735,0.019
1.740,-0.005
1.745,-0.085
1.750,-0.239
1.755,-0.454
1.760,-0.753
1.765,-1.150
1.770,-1.502
1.775,-1.626
1.780,-1.335
1.785,-0.640
1.790,0.046
1.795,0.416
1.800,0.507
1.805,0.492
1.810,0.494
1.815,0.467
1.820,0.387
1.825,0.331
1.830,0.318
1.835,0.299
1.840,0.273
1.845,0.264
1.850,0.255
1.855,0.237
1.860,0.225
1.865,0.218
1.870,0.205
1.875,0.192
1.880,0.183
1.885,0.173
1.890,0.161
1.895,0.151
1.900,0.141
1.905,0.131
1.910,0.121
1.915,0.111
1.920,0.100
1.925,0.089
1.930,0.079
1.935,0.068
1.940,0.057
1.945,0.046
1.950,0.035
1.955,0.023
1.960,0.012
1.965,0.003
1.970,-0.006
1.975,-0.013
1.980,-0.020
1.985,-0.024
1.990,-0.026
1.995,-0.028
2.000,-0.032
2.005,-0.035
2.010,-0.037
2.015,-0.035
2.020,-0.027
2.025,-0.014
2.030,0.004
2.035,0.025
2.040,0.045
2.045,0.065
2.050,0.084
2.055,0.102
2.060,0.116
2.065,0.125
2.070,0.132
2.075,0.136
2.080,0.136
2.085,0.136
2.090,0.134
2.095,0.128
2.100,0.122
2.105,0.114
2.110,0.106
2.115,0.099
2.120,0.089
2.125,0.078
2.130,0.071
2.135,0.067
2.140,0.061
2.145,0.053
2.150,0.045
2.155,0.037
2.160,0.030
2.165,0.024
2.170,0.022
2.175,0.020
2.180,0.017
2.185,0.013
2.190,0.009
2.195,0.002
2.200,-0.002
2.205,0.000
2.210,0.002
2.215,0.002
2.220,-0.002
2.225,-0.005
2.230,-0.007
2.235,-0.007
2.240,-0.008
2.245,-0.009
2.250,-0.009
2.255,-0.009
2.260,-0.009
2.265,-0.011
2.270,-0.012
2.275,-0.011
2.280,-0.014
2.285,-0.018
2.290,-0.020
2.295,-0.019
2.300,-0.018
2.305,-0.019
2.310,-0.021
2.315,-0.023
2.320,-0.023
2.325,-0.022
2.330,-0.024
2.335,-0.027
2.340,-0.028
2.345,-0.027
2.350,-0.027
2.355,-0.028
2.360,-0.030
2.365,-0.031
2.370,-0.032
2.375,-0.032
2.380,-0.029
2.385,-0.027
2.390,-0.029
2.395,-0.034
2.400,-0.037
2.405,-0.035
2.410,-0.035
2.415,-0.039
2.420,-0.039
2.425,-0.036
2.430,-0.034
2.435,-0.041
2.440,-0.062
2.445,-0.081
2.450,-0.088
2.455,-0.088
2.460,-0.078
2.465,-0.066
2.470,-0.066
2.475,-0.076
2.480,-0.077
2.485,-0.063
2.490,-0.053
2.495,-0.051
2.500,-0.044
2.505,-0.030
2.510,-0.017
2.515,-0.011
2.520,-0.003
2.525,0.004
2.530,0.002
2.535,0.001
2.540,0.011
2.545,0.017
2.550,0.012
2.555,0.010
2.560,0.013
2.565,0.011
2.570,0.002
2.575,-0.003
2.580,0.002
2.585,0.015
2.590,0.024
2.595,0.013
2.600,-0.042
2.605,-0.173
2.610,-0.372
2.615,-0.641
2.620,-1.027
2.625,-1.426
2.630,-1.633
2.635,-1.453
2.640,-0.825
2.645,-0.111
2.650,0.322
2.655,0.477
2.660,0.494
2.665,0.506
2.670,0.500
2.675,0.426
2.680,0.356
2.685,0.332
2.690,0.318
2.695,0.293
2.700,0.278
2.705,0.267
2.710,0.247
2.715,0.232
2.720,0.226
2.725,0.215
2.730,0.202
2.735,0.189
2.740,0.179
2.745,0.171
2.750,0.164
2.755,0.154
2.760,0.141
2.765,0.132
2.770,0.122
2.775,0.114
2.780,0.106
2.785,0.095
2.790,0.085
2.795,0.075
2.800,0.065
2.805,0.055
2.810,0.046
2.815,0.040
2.820,0.034
2.825,0.024
2.830,0.011
2.835,0.001
2.840,-0.003
2.845,-0.003
2.850,-0.005
2.855,-0.009
2.860,-0.017
2.865,-0.023
2.870,-0.025
2.875,-0.024
2.880,-0.018
2.885,-0.008
2.890,0.005
2.895,0.021
2.900,0.042
2.905,0.059
2.910,0.072
2.915,0.088
2.920,0.104
2.925,0.115
2.930,0.122
2.935,0.124
2.940,0.123
2.945,0.118
2.950,0.111
2.955,0.106
2.960,0.103
2.965,0.095
2.970,0.086
2.975,0.075
2.980,0.062
2.985,0.055
2.990,0.053
2.995,0.051
3.000,0.047
3.005,0.039
3.010,0.032
3.015,0.026
3.020,0.020
3.025,0.017
3.030,0.011
3.035,0.003
3.040,-0.002
3.045,-0.002
3.050,-0.003
3.055,-0.004
3.060,-0.007
3.065,-0.011
3.070,-0.011
3.075,-0.008
3.080,-0.005
3.085,-0.008
3.090,-0.012
3.095,-0.016
3.100,-0.019
3.105,-0.021
3.110,-0.020
3.115,-0.017
3.120,-0.015
3.125,-0.016
3.130,-0.016
3.135,-0.013
3.140,-0.012
3.145,-0.015
3.150,-0.018
3.155,-0.019
3.160,-0.023
3.165,-0.028
3.170,-0.026
3.175,-0.023
3.180,-0.019
3.185,-0.017
3.190,-0.022
3.195,-0.026
3.200,-0.027
3.205,-0.029
3.210,-0.029
3.215,-0.032
3.220,-0.033
3.225,-0.030
3.230,-0.030
3.235,-0.031
3.240,-0.030
3.245,-0.031
3.250,-0.035
3.255,-0.036
3.260,-0.036
3.265,-0.031
3.270,-0.025
3.275,-0.028
3.280,-0.038
3.285,-0.059
3.290,-0.081
3.295,-0.088
3.300,-0.083
3.305,-0.066
3.310,-0.051
3.315,-0.054
3.320,-0.071
3.325,-0.077
3.330,-0.061
3.335,-0.045
3.340,-0.042
3.345,-0.045
3.350,-0.038
3.355,-0.025
3.360,-0.011
3.365,0.002
3.370,0.005
3.375,0.003
3.380,0.005
3.385,0.010
3.390,0.016
3.395,0.009
3.400,0.003
3.405,0.007
3.410,0.009
3.415,0.007
3.420,0.006
3.425,0.008
3.430,0.015
3.435,0.026
3.440,0.018
3.445,-0.043
3.450,-0.180
3.455,-0.378
3.460,-0.645
3.465,-1.030
3.470,-1.429
3.475,-1.633
3.480,-1.440
3.485,-0.801
3.490,-0.098
3.495,0.311
3.500,0.454
3.505,0.467
3.510,0.485
3.515,0.488
3.520,0.419
3.525,0.354
3.530,0.328
3.535,0.304
3.540,0.280
3.545,0.271
3.550,0.263
3.555,0.244
3.560,0.230
3.565,0.221
3.570,0.207
3.575,0.194
3.580,0.184
3.585,0.169
3.590,0.159
3.595,0.157
3.600,0.151
3.605,0.140
3.610,0.128
3.615,0.117
3.620,0.109
3.625,0.100
3.630,0.090
3.635,0.081
3.640,0.070
3.645,0.057
3.650,0.045
3.655,0.038
3.660,0.031
3.665,0.021
3.670,0.013
3.675,0.008
3.680,0.005
3.685,0.001
3.690,-0.006
3.695,-0.013
3.700,-0.016
3.705,-0.019
3.710,-0.027
3.715,-0.031
3.720,-0.028
3.725,-0.021
3.730,-0.006
3.735,0.010
3.740,0.024
3.745,0.039
3.750,0.055
3.755,0.072
3.760,0.086
3.765,0.095
3.770,0.102
3.775,0.108
3.780,0.110
3.785,0.109
3.790,0.108
3.795,0.107
3.800,0.101
3.805,0.094
3.810,0.088
3.815,0.080
3.820,0.069
3.825,0.061
3.830,0.056
3.835,0.050
3.840,0.042
3.845,0.034
3.850,0.029
3.855,0.026
3.860,0.022
3.865,0.017
3.870,0.014
3.875,0.011
3.880,0.006
3.885,0.003
3.890,-0.002
3.895,-0.007
3.900,-0.009
3.905,-0.007
3.910,-0.007
3.915,-0.009
3.920,-0.010
3.925,-0.009
3.930,-0.009
3.935,-0.016
3.940,-0.022
3.945,-0.017
3.950,-0.014
3.955,-0.013
3.960,-0.013
3.965,-0.015
3.970,-0.014
3.975,-0.015
3.980,-0.018
3.985,-0.019
3.990,-0.018
3.995,-0.018
4.000,-0.019
4.005,-0.020
4.010,-0.020
4.015,-0.019
4.020,-0.019
4.025,-0.019
4.030,-0.021
4.035,-0.026
4.040,-0.027
4.045,-0.026
4.050,-0.027
4.055,-0.027
4.060,-0.027
4.065,-0.027
4.070,-0.026
4.075,-0.028
4.080,-0.031
4.085,-0.029
4.090,-0.027
4.095,-0.028
4.100,-0.030
4.105,-0.029
4.110,-0.032
4.115,-0.036
4.120,-0.045
4.125,-0.066
4.130,-0.084
4.135,-0.089
4.140,-0.084
4.145,-0.067
4.150,-0.059
4.155,-0.064
4.160,-0.070
4.165,-0.065
4.170,-0.050
4.175,-0.041
4.180,-0.038
4.185,-0.033
4.190,-0.024
4.195,-0.015
4.200,-0.006
4.205,0.001
4.210,0.002
4.215,0.002
4.220,0.007
4.225,0.016
4.230,0.018
4.235,0.014
4.240,0.011
4.245,0.011
4.250,0.010
4.255,0.007
4.260,0.008
4.265,0.014
4.270,0.025
4.275,0.028
4.280,-0.002
4.285,-0.091
4.290,-0.254
4.295,-0.475
4.300,-0.781
4.305,-1.181
4.310,-1.523
4.315,-1.626
4.320,-1.307
4.325,-0.598
4.330,0.074
4.335,0.427
4.340,0.514
4.345,0.500
4.350,0.503
4.355,0.475
4.360,0.394
4.365,0.341
4.370,0.329
4.375,0.308
4.380,0.283
4.385,0.276
4.390,0.268
4.395,0.248
4.400,0.234
4.405,0.224
4.410,0.209
4.415,0.197
4.420,0.189
4.425,0.177
4.430,0.165
4.435,0.156
4.440,0.145
4.445,0.135
4.450,0.124
4.455,0.113
4.460,0.102
4.465,0.092
4.470,0.084
4.475,0.072
4.480,0.059
4.485,0.048
4.490,0.035
4.495,0.021
4.500,0.011
4.505,0.004
4.510,-0.005
4.515,-0.012
4.520,-0.017
4.525,-0.019
4.530,-0.021
4.535,-0.025
4.540,-0.030
4.545,-0.033
4.550,-0.035
4.555,-0.032
4.560,-0.022
4.565,-0.010
4.570,0.009
4.575,0.032
4.580,0.052
4.585,0.075
4.590,0.093
4.595,0.106
4.600,0.122
4.605,0.134
4.610,0.140
4.615,0.142
4.620,0.142
4.625,0.142
4.630,0.139
4.635,0.133
4.640,0.127
4.645,0.121
4.650,0.114
4.655,0.106
4.660,0.098
4.665,0.088
4.670,0.077
4.675,0.070
4.680,0.063
4.685,0.055
4.690,0.047
4.695,0.041
4.700,0.035
4.705,0.029
4.710,0.024
4.715,0.019
4.720,0.014
4.725,0.008
4.730,0.003
4.735,0.002
4.740,0.000
4.745,-0.003
4.750,-0.005
4.755,-0.007
4.760,-0.008
4.765,-0.010
4.770,-0.012
4.775,-0.012
4.780,-0.013
4.785,-0.014
4.790,-0.013
4.795,-0.013
4.800,-0.013
4.805,-0.014
4.810,-0.014
4.815,-0.014
4.820,-0.014
4.825,-0.014
4.830,-0.015
4.835,-0.016
4.840,-0.016
4.845,-0.017
4.850,-0.018
4.855,-0.020
4.860,-0.021
4.865,-0.023
4.870,-0.025
4.875,-0.024
4.880,-0.024
4.885,-0.025
4.890,-0.026
4.895,-0.027
4.900,-0.028
4.905,-0.029
4.910,-0.030
4.915,-0.032
4.920,-0.034
4.925,-0.036
4.930,-0.035
4.935,-0.034
4.940,-0.035
4.945,-0.036
4.950,-0.036
4.955,-0.039
4.960,-0.046
4.965,-0.061
4.970,-0.083
4.975,-0.096
4.980,-0.099
4.985,-0.090
4.990,-0.077
4.995,-0.075
5.000,-0.080
5.005,-0.080
5.010,-0.067
5.015,-0.054
5.020,-0.051
5.025,-0.051
5.030,-0.043
5.035,-0.030
5.040,-0.020
5.045,-0.009
5.050,-0.001
5.055,0.000
5.060,0.001
5.065,0.006
5.070,0.014
5.075,0.013
5.080,0.005
5.085,0.004
5.090,0.006
5.095,0.005
5.100,0.003
5.105,0.003
5.110,0.009
5.115,0.018
5.120,0.013
5.125,-0.035
5.130,-0.149
5.135,-0.333
5.140,-0.583
5.145,-0.936
5.150,-1.335
5.155,-1.603
5.160,-1.558
5.165,-1.054
5.170,-0.302
5.175,0.253
5.180,0.480
5.185,0.503
5.190,0.494
5.195,0.496
5.200,0.438
5.205,0.360
5.210,0.329
5.215,0.317
5.220,0.290
5.225,0.275
5.230,0.270
5.235,0.253
5.240,0.236
5.245,0.227
5.250,0.218
5.255,0.204
5.260,0.194
5.265,0.183
5.270,0.169
5.275,0.160
5.280,0.151
5.285,0.138
5.290,0.128
5.295,0.119
5.300,0.110
5.305,0.099
5.310,0.087
5.315,0.078
5.320,0.068
5.325,0.056
5.330,0.046
5.335,0.034
5.340,0.022
5.345,0.010
5.350,0.000
5.355,-0.008
5.360,-0.015
5.365,-0.019
5.370,-0.022
5.375,-0.026
5.380,-0.030
5.385,-0.033
5.390,-0.036
5.395,-0.037
5.400,-0.033
5.405,-0.022
5.410,-0.003
5.415,0.018
5.420,0.039
5.425,0.061
5.430,0.083
5.435,0.098
5.440,0.111
5.445,0.125
5.450,0.136
5.455,0.143
5.460,0.145
5.465,0.147
5.470,0.148
5.475,0.145
5.480,0.138
5.485,0.132
5.490,0.123
5.495,0.111
5.500,0.101
5.505,0.094
5.510,0.087
5.515,0.079
5.520,0.067
5.525,0.058
5.530,0.053
5.535,0.049
5.540,0.044
5.545,0.035
5.550,0.027
5.555,0.027
5.560,0.029
5.565,0.026
5.570,0.019
5.575,0.015
5.580,0.013
5.585,0.011
5.590,0.005
5.595,-0.001
5.600,-0.004
5.605,-0.004
5.610,-0.006
5.615,-0.007
5.620,-0.009
5.625,-0.010
5.630,-0.008
5.635,-0.009
5.640,-0.011
5.645,-0.011
5.650,-0.012
5.655,-0.012
5.660,-0.013
5.665,-0.015
5.670,-0.015
5.675,-0.016
5.680,-0.019
5.685,-0.021
5.690,-0.021
5.695,-0.024
5.700,-0.025
5.705,-0.025
5.710,-0.026
5.715,-0.026
5.720,-0.028
5.725,-0.031
5.730,-0.033
5.735,-0.034
5.740,-0.034
5.745,-0.034
5.750,-0.038
5.755,-0.042
5.760,-0.042
5.765,-0.041
5.770,-0.039
5.775,-0.037
5.780,-0.037
5.785,-0.041
5.790,-0.044
5.795,-0.046
5.800,-0.047
5.805,-0.051
5.810,-0.069
5.815,-0.091
5.820,-0.095
5.825,-0.088
5.830,-0.076
5.835,-0.072
5.840,-0.083
5.845,-0.088
5.850,-0.075
5.855,-0.060
5.860,-0.054
5.865,-0.052
5.870,-0.049
5.875,-0.039
5.880,-0.026
5.885,-0.015
5.890,-0.005
5.895,-0.002
5.900,-0.003
5.905,0.000
5.910,0.007
5.915,0.008
5.920,0.002
5.925,0.000
5.930,0.002
5.935,0.004
5.940,0.001
5.945,-0.001
5.950,0.003
5.955,0.014
5.960,0.017
5.965,-0.012
5.970,-0.101
5.975,-0.257
5.980,-0.475
5.985,-0.793
5.990,-1.210
5.995,-1.559
6.000,-1.642
6.005,-1.279
6.010,-0.556
6.015,0.079
6.020,0.402
6.025,0.489
6.030,0.492
6.035,0.509
6.040,0.478
6.045,0.398
6.050,0.353
6.055,0.333
6.060,0.307
6.065,0.286
6.070,0.279
6.075,0.267
6.080,0.246
6.085,0.235
6.090,0.228
6.095,0.213
6.100,0.200
6.105,0.195
6.110,0.186
6.115,0.171
6.120,0.159
6.125,0.147
6.130,0.140
6.135,0.133
6.140,0.124
6.145,0.115
6.150,0.106
6.155,0.095
6.160,0.083
6.165,0.072
6.170,0.062
6.175,0.051
6.180,0.039
6.185,0.028
6.190,0.021
6.195,0.015
6.200,0.007
6.205,0.001
6.210,-0.005
6.215,-0.008
6.220,-0.008
6.225,-0.009
6.230,-0.014
6.235,-0.022
6.240,-0.027
6.245,-0.026
6.250,-0.012
6.255,0.006
6.260,0.025
6.265,0.045
6.270,0.062
6.275,0.076
6.280,0.090
6.285,0.104
6.290,0.118
6.295,0.125
6.300,0.124
6.305,0.124
6.310,0.125
6.315,0.122
6.320,0.118
6.325,0.115
6.330,0.110
6.335,0.103
6.340,0.093
6.345,0.082
6.350,0.072
6.355,0.065
6.360,0.056
6.365,0.046
6.370,0.038
6.375,0.035
6.380,0.035
6.385,0.032
6.390,0.024
6.395,0.017
6.400,0.012
6.405,0.008
6.410,0.004
6.415,0.000
6.420,-0.003
6.425,-0.004
6.430,-0.004
6.435,-0.008
6.440,-0.014
6.445,-0.017
6.450,-0.016
6.455,-0.013
6.460,-0.011
6.465,-0.011
6.470,-0.014
6.475,-0.018
6.480,-0.018
6.485,-0.017
6.490,-0.019
6.495,-0.020
6.500,-0.019
6.505,-0.019
6.510,-0.019
6.515,-0.019
6.520,-0.020
6.525,-0.021
6.530,-0.022
6.535,-0.023
6.540,-0.024
6.545,-0.029
6.550,-0.032
6.555,-0.030
6.560,-0.026
6.565,-0.025
6.570,-0.025
6.575,-0.026
6.580,-0.030
6.585,-0.035
6.590,-0.037
6.595,-0.037
6.600,-0.034
6.605,-0.031
6.610,-0.033
6.615,-0.035
6.620,-0.039
6.625,-0.046
6.630,-0.064
6.635,-0.082
6.640,-0.089
6.645,-0.086
6.650,-0.075
6.655,-0.070
6.660,-0.077
6.665,-0.088
6.670,-0.085
6.675,-0.068
6.680,-0.054
6.685,-0.049
6.690,-0.045
6.695,-0.036
6.700,-0.026
6.705,-0.015
6.710,-0.005
6.715,-0.001
6.720,-0.001
6.725,0.002
6.730,0.009
6.735,0.012
6.740,0.008
6.745,0.004
6.750,0.003
6.755,0.003
6.760,0.002
6.765,0.001
6.770,0.005
6.775,0.015
6.780,0.024
6.785,0.009
6.790,-0.061
6.795,-0.204
6.800,-0.411
6.805,-0.700
6.810,-1.103
6.815,-1.489
6.820,-1.655
6.825,-1.405
6.830,-0.731
6.835,-0.047
6.840,0.340
6.845,0.468
6.850,0.480
6.855,0.502
6.860,0.490
6.865,0.412
6.870,0.353
6.875,0.331
6.880,0.307
6.885,0.283
6.890,0.273
6.895,0.264
6.900,0.245
6.905,0.232
6.910,0.224
6.915,0.210
6.920,0.197
6.925,0.189
6.930,0.177
6.935,0.165
6.940,0.156
6.945,0.147
6.950,0.135
6.955,0.126
6.960,0.116
6.965,0.105
6.970,0.096
6.975,0.086
6.980,0.075
6.985,0.065
6.990,0.053
6.995,0.042
7.000,0.032
7.005,0.023
7.010,0.016
7.015,0.008
7.020,0.001
7.025,-0.005
7.030,-0.010
7.035,-0.013
7.040,-0.014
7.045,-0.018
7.050,-0.022
7.055,-0.026
7.060,-0.029
7.065,-0.025
7.070,-0.013
7.075,0.002
7.080,0.020
7.085,0.038
7.090,0.056
7.095,0.074
7.100,0.091
7.105,0.105
7.110,0.117
7.115,0.123
7.120,0.124
7.125,0.126
7.130,0.126
7.135,0.124
7.140,0.120
7.145,0.115
7.150,0.109
7.155,0.101
7.160,0.093
7.165,0.084
7.170,0.077
7.175,0.070
7.180,0.062
7.185,0.054
7.190,0.048
7.195,0.042
7.200,0.037
7.205,0.031
7.210,0.024
7.215,0.017
7.220,0.013
7.225,0.009
7.230,0.005
7.235,0.001
7.240,-0.001
7.245,-0.004
7.250,-0.006
7.255,-0.006
7.260,-0.007
7.265,-0.010
7.270,-0.011
7.275,-0.012
7.280,-0.011
7.285,-0.011
7.290,-0.012
7.295,-0.013
7.300,-0.013
7.305,-0.013
7.310,-0.013
7.315,-0.014
7.320,-0.014
7.325,-0.015
7.330,-0.017
7.335,-0.018
7.340,-0.018
7.345,-0.018
7.350,-0.019
7.355,-0.021
7.360,-0.023
7.365,-0.024
7.370,-0.025
7.375,-0.026
7.380,-0.025
7.385,-0.025
7.390,-0.025
7.395,-0.026
7.400,-0.026
7.405,-0.027
7.410,-0.028
7.415,-0.031
7.420,-0.032
7.425,-0.033
7.430,-0.034
7.435,-0.035
7.440,-0.037
7.445,-0.040
7.450,-0.052
7.455,-0.073
7.460,-0.087
7.465,-0.091
7.470,-0.082
7.475,-0.070
7.480,-0.069
7.485,-0.077
7.490,-0.077
7.495,-0.064
7.500,-0.050
7.505,-0.044
7.510,-0.043
7.515,-0.038
7.520,-0.027
7.525,-0.017
7.530,-0.005
7.535,0.004
7.540,0.004
7.545,0.004
7.550,0.011
7.555,0.019
7.560,0.020
7.565,0.014
7.570,0.013
7.575,0.015
7.580,0.013
7.585,0.009
7.590,0.011
7.595,0.017
7.600,0.025
7.605,0.020
7.610,-0.029
7.615,-0.146
7.620,-0.333
7.625,-0.587
7.630,-0.942
7.635,-1.345
7.640,-1.615
7.645,-1.567
7.650,-1.059
7.655,-0.307
7.660,0.248
7.665,0.480
7.670,0.507
7.675,0.499
7.680,0.501
7.685,0.445
7.690,0.369
7.695,0.339
7.700,0.324
7.705,0.295
7.710,0.278
7.715,0.272
7.720,0.256
7.725,0.237
7.730,0.229
7.735,0.219
7.740,0.203
7.745,0.192
7.750,0.182
7.755,0.169
7.760,0.157
7.765,0.148
7.770,0.138
7.775,0.127
7.780,0.119
7.785,0.108
7.790,0.096
7.795,0.085
7.800,0.075
7.805,0.065
7.810,0.053
7.815,0.040
7.820,0.027
7.825,0.015
7.830,0.005
7.835,-0.005
7.840,-0.014
7.845,-0.020
7.850,-0.025
7.855,-0.029
7.860,-0.033
7.865,-0.037
7.870,-0.040
7.875,-0.043
7.880,-0.045
7.885,-0.040
7.890,-0.028
7.895,-0.011
7.900,0.010
7.905,0.031
7.910,0.053
7.915,0.073
7.920,0.093
7.925,0.109
7.930,0.122
7.935,0.130
7.940,0.134
7.945,0.138
7.950,0.138
7.955,0.134
7.960,0.130
7.965,0.125
7.970,0.119
7.975,0.112
7.980,0.104
7.985,0.096
7.990,0.086
7.995,0.075
8.000,0.066
8.005,0.059
8.010,0.054
8.015,0.046
8.020,0.037
8.025,0.030
8.030,0.024
8.035,0.020
8.040,0.018
8.045,0.014
8.050,0.007
8.055,0.002
8.060,-0.003
8.065,-0.004
8.070,-0.006
8.075,-0.009
8.080,-0.011
8.085,-0.013
8.090,-0.014
8.095,-0.014
8.100,-0.012
8.105,-0.013
8.110,-0.016
8.115,-0.016
8.120,-0.014
8.125,-0.015
8.130,-0.016
8.135,-0.017
8.140,-0.016
8.145,-0.017
8.150,-0.020
8.155,-0.021
8.160,-0.021
8.165,-0.024
8.170,-0.026
8.175,-0.026
8.180,-0.029
8.185,-0.031
8.190,-0.031
8.195,-0.030
8.200,-0.028
8.205,-0.025
8.210,-0.023
8.215,-0.024
