'Elapsed time','ECG'
0.890,0.183
0.895,0.240
0.900,0.216
0.905,0.130
0.910,0.042
0.915,-0.016
0.920,-0.046
0.925,-0.064
0.930,-0.066
0.935,-0.053
0.940,-0.047
0.945,-0.052
0.950,-0.045
0.955,-0.044
0.960,-0.048
0.965,-0.053
0.970,-0.052
0.975,-0.038
0.980,-0.040
0.985,-0.041
0.990,-0.031
0.995,-0.043
1.000,-0.039
1.005,-0.022
1.010,-0.027
1.015,-0.024
1.020,-0.009
1.025,-0.022
1.030,-0.031
1.035,-0.019
1.040,-0.014
1.045,-0.004
1.050,-0.003
1.055,-0.010
1.060,-0.006
1.065,-0.009
1.070,-0.007
1.075,0.004
1.080,0.013
1.085,0.023
1.090,0.008
1.095,-0.017
1.100,-0.015
1.105,-0.003
1.110,0.010
1.115,0.026
1.120,0.033
1.125,0.033
1.130,0.023
1.135,0.022
1.140,0.024
1.145,0.014
1.150,0.014
1.155,0.018
1.160,0.000
1.165,-0.015
1.170,-0.009
1.175,-0.010
1.180,-0.004
1.185,-0.001
1.190,-0.001
1.195,-0.003
1.200,-0.015
1.205,-0.008
1.210,0.005
1.215,0.007
1.220,0.006
1.225,-0.012
1.230,-0.021
1.235,-0.003
1.240,0.010
1.245,0.014
1.250,0.013
1.255,0.016
1.260,0.024
1.265,0.011
1.270,0.001
1.275,0.006
1.280,0.014
1.285,0.025
1.290,0.028
1.295,0.014
1.300,0.007
1.305,0.017
1.310,0.022
1.315,0.034
1.320,0.040
1.325,0.037
1.330,0.040
1.335,0.040
1.340,0.038
1.345,0.037
1.350,0.036
1.355,0.039
1.360,0.033
1.365,0.029
1.370,0.033
1.375,0.032
1.380,0.032
1.385,0.034
1.390,0.030
1.395,0.024
1.400,0.013
1.405,-0.001
1.410,-0.010
1.415,-0.014
1.420,-0.013
1.425,-0.024
1.430,-0.047
1.435,-0.048
1.440,-0.039
1.445,-0.039
1.450,-0.029
1.455,-0.030
1.460,-0.045
1.465,-0.042
1.470,-0.039
1.475,-0.036
1.480,-0.008
1.485,0.029
1.490,0.072
1.495,0.124
1.500,0.179
1.505,0.196
1.510,0.146
1.515,0.064
1.520,-0.005
1.525,-0.068
1.530,-0.098
1.535,-0.078
1.540,-0.060
1.545,-0.055
1.550,-0.068
1.555,-0.076
1.560,-0.068
1.565,-0.068
1.570,-0.062
1.575,-0.050
1.580,-0.044
1.585,-0.041
1.590,-0.047
1.595,-0.057
1.600,-0.047
1.605,-0.029
1.610,-0.022
1.615,-0.018
1.620,-0.015
1.625,-0.017
1.630,-0.023
1.635,-0.021
1.640,-0.015
1.645,-0.015
1.650,-0.013
1.655,-0.011
1.660,-0.026
1.665,-0.024
1.670,-0.003
1.675,-0.001
1.680,0.001
1.685,0.001
1.690,0.004
1.695,0.013
1.700,0.007
1.705,0.010
1.710,0.017
1.715,0.013
1.720,0.020
1.725,0.023
1.730,0.018
1.735,0.020
1.740,0.018
1.745,0.015
1.750,0.017
1.755,0.013
1.760,0.006
1.765,-0.004
1.770,-0.008
1.775,0.000
1.780,0.001
1.785,0.001
1.790,-0.001
1.795,-0.014
1.800,-0.014
1.805,-0.010
1.810,-0.022
1.815,-0.015
1.820,-0.008
1.825,-0.013
1.830,-0.014
1.835,-0.019
1.840,-0.019
1.845,-0.015
1.850,-0.013
1.855,-0.006
1.860,-0.007
1.865,-0.016
1.870,-0.018
1.875,-0.019
1.880,-0.009
1.885,0.009
1.890,0.003
1.895,-0.009
1.900,-0.003
1.905,0.005
1.910,0.004
1.915,0.006
1.920,0.013
1.925,0.015
1.930,0.010
1.935,0.011
1.940,0.015
1.945,0.014
1.950,0.022
1.955,0.023
1.960,0.009
1.965,0.013
1.970,0.030
1.975,0.034
1.980,0.033
1.985,0.023
1.990,0.027
1.995,0.036
2.000,0.026
2.005,0.025
2.010,0.015
2.015,-0.003
2.020,-0.007
2.025,-0.028
2.030,-0.037
2.035,-0.015
2.040,-0.004
2.045,0.003
2.050,0.009
2.055,0.006
2.060,0.002
2.065,-0.006
2.070,-0.015
2.075,-0.024
2.080,-0.030
2.085,-0.031
2.090,-0.029
2.095,-0.023
2.100,0.014
2.105,0.084
2.110,0.158
2.115,0.224
2.120,0.226
2.125,0.155
2.130,0.055
2.135,-0.029
2.140,-0.073
2.145,-0.087
2.150,-0.084
2.155,-0.079
2.160,-0.085
2.165,-0.088
2.170,-0.078
2.175,-0.069
2.180,-0.061
2.185,-0.052
2.190,-0.046
2.195,-0.048
2.200,-0.053
2.205,-0.045
2.210,-0.036
2.215,-0.031
2.220,-0.021
2.225,-0.023
2.230,-0.030
2.235,-0.020
2.240,-0.010
2.245,-0.008
2.250,0.001
2.255,0.003
2.260,0.001
2.265,0.000
2.270,-0.002
2.275,0.002
2.280,0.007
2.285,0.010
2.290,0.016
2.295,0.014
2.300,0.019
2.305,0.029
2.310,0.031
2.315,0.040
2.320,0.048
2.325,0.035
2.330,0.028
2.335,0.033
2.340,0.031
2.345,0.030
2.350,0.025
2.355,0.023
2.360,0.025
2.365,0.021
2.370,0.020
2.375,0.014
2.380,0.008
2.385,0.015
2.390,0.009
2.395,-0.011
2.400,-0.013
2.405,-0.005
2.410,-0.005
2.415,-0.007
2.420,-0.008
2.425,-0.005
2.430,-0.005
2.435,-0.006
2.440,-0.003
2.445,-0.003
2.450,-0.002
2.455,-0.001
2.460,-0.021
2.465,-0.022
2.470,0.001
2.475,0.003
2.480,0.005
2.485,0.000
2.490,-0.002
2.495,0.002
2.500,-0.009
2.505,-0.012
2.510,-0.012
2.515,-0.010
2.520,-0.001
2.525,-0.005
2.530,-0.014
2.535,-0.011
2.540,-0.007
2.545,-0.006
2.550,0.002
2.555,0.000
2.560,-0.004
2.565,-0.002
2.570,-0.001
2.575,-0.001
2.580,-0.006
2.585,-0.003
2.590,0.004
2.595,0.000
2.600,0.004
2.605,0.013
2.610,0.009
2.615,0.009
2.620,0.011
2.625,0.012
2.630,0.013
2.635,0.008
2.640,0.011
2.645,0.028
2.650,0.040
2.655,0.043
2.660,0.029
2.665,0.020
2.670,0.034
2.675,0.036
2.680,0.026
2.685,0.023
2.690,0.007
2.695,-0.007
2.700,-0.018
2.705,-0.034
2.710,-0.035
2.715,-0.023
2.720,-0.021
2.725,-0.030
2.730,-0.043
2.735,-0.035
2.740,-0.020
2.745,-0.016
2.750,-0.007
2.755,-0.001
2.760,-0.018
2.765,-0.020
2.770,0.002
2.775,0.027
2.780,0.077
2.785,0.146
2.790,0.219
2.795,0.256
2.800,0.222
2.805,0.146
2.810,0.056
2.815,-0.018
2.820,-0.062
2.825,-0.096
2.830,-0.101
2.835,-0.080
2.840,-0.071
2.845,-0.066
2.850,-0.058
2.855,-0.056
2.860,-0.053
2.865,-0.054
2.870,-0.051
2.875,-0.046
2.880,-0.053
2.885,-0.050
2.890,-0.042
2.895,-0.061
2.900,-0.069
2.905,-0.053
2.910,-0.049
2.915,-0.033
2.920,-0.021
2.925,-0.023
2.930,-0.026
2.935,-0.035
2.940,-0.032
2.945,-0.023
2.950,-0.016
2.955,-0.013
2.960,-0.024
2.965,-0.034
2.970,-0.027
2.975,-0.022
2.980,-0.013
2.985,-0.003
2.990,-0.005
2.995,-0.006
3.000,-0.006
3.005,0.001
3.010,0.003
3.015,-0.003
3.020,0.001
3.025,0.002
3.030,-0.003
3.035,0.002
3.040,0.006
3.045,0.007
3.050,0.019
3.055,0.022
3.060,0.018
3.065,0.011
3.070,-0.001
3.075,-0.005
3.080,0.000
3.085,0.002
3.090,-0.007
3.095,-0.016
3.100,-0.018
3.105,-0.030
3.110,-0.038
3.115,-0.018
3.120,-0.005
3.125,-0.013
3.130,-0.014
3.135,-0.007
3.140,-0.004
3.145,-0.015
3.150,-0.024
3.155,-0.009
3.160,0.004
3.165,0.000
3.170,-0.006
3.175,-0.005
3.180,0.000
3.185,0.009
3.190,0.003
3.195,-0.011
3.200,-0.001
3.205,0.023
3.210,0.039
3.215,0.062
3.220,0.084
3.225,0.097
3.230,0.106
3.235,0.110
3.240,0.110
3.245,0.102
3.250,0.093
3.255,0.086
3.260,0.057
3.265,0.041
3.270,0.043
3.275,0.021
3.280,-0.001
3.285,-0.021
3.290,-0.036
3.295,-0.046
3.300,-0.070
3.305,-0.084
3.310,-0.083
3.315,-0.087
3.320,-0.084
3.325,-0.078
3.330,-0.080
3.335,-0.068
3.340,-0.051
3.345,-0.039
3.350,0.000
3.355,0.015
3.360,0.001
3.365,0.005
3.370,0.003
3.375,-0.001
3.380,-0.005
3.385,-0.006
3.390,0.009
3.395,0.013
3.400,0.026
3.405,0.054
3.410,0.069
3.415,0.087
3.420,0.100
3.425,0.106
3.430,0.110
3.435,0.097
3.440,0.086
3.445,0.079
3.450,0.060
3.455,0.051
3.460,0.058
3.465,0.084
3.470,0.124
3.475,0.173
3.480,0.227
3.485,0.232
3.490,0.144
3.495,0.014
3.500,-0.082
3.505,-0.131
3.510,-0.155
3.515,-0.172
3.520,-0.175
3.525,-0.167
3.530,-0.167
3.535,-0.152
3.540,-0.130
3.545,-0.122
3.550,-0.093
3.555,-0.074
3.560,-0.072
3.565,-0.050
3.570,-0.023
3.575,-0.007
3.580,0.008
3.585,0.016
3.590,0.024
3.595,0.025
3.600,0.021
3.605,0.031
3.610,0.033
3.615,0.030
3.620,0.021
3.625,-0.007
3.630,-0.017
3.635,0.000
3.640,0.005
3.645,-0.008
3.650,-0.027
3.655,-0.038
3.660,-0.039
3.665,-0.043
3.670,-0.046
3.675,-0.046
3.680,-0.048
3.685,-0.039
3.690,-0.034
3.695,-0.045
3.700,-0.033
3.705,-0.007
3.710,-0.002
3.715,0.012
3.720,0.021
3.725,0.026
3.730,0.039
3.735,0.046
3.740,0.053
3.745,0.058
3.750,0.057
3.755,0.052
3.760,0.034
3.765,0.025
3.770,0.030
3.775,0.018
3.780,0.013
3.785,0.013
3.790,0.009
3.795,0.012
3.800,0.005
3.805,-0.005
3.810,-0.020
3.815,-0.035
3.820,-0.031
3.825,-0.033
3.830,-0.050
3.835,-0.055
3.840,-0.050
3.845,-0.050
3.850,-0.043
3.855,-0.039
3.860,-0.033
3.865,-0.023
3.870,-0.021
3.875,-0.015
3.880,-0.008
3.885,-0.003
3.890,0.003
3.895,0.002
3.900,0.004
3.905,0.012
3.910,0.017
3.915,0.028
3.920,0.032
3.925,0.027
3.930,0.031
3.935,0.030
3.940,0.025
3.945,0.021
3.950,0.017
3.955,0.013
3.960,0.005
3.965,-0.001
3.970,-0.001
3.975,-0.009
3.980,-0.015
3.985,-0.004
3.990,-0.004
3.995,-0.006
4.000,0.007
4.005,0.014
4.010,0.007
4.015,0.009
4.020,0.022
4.025,0.029
4.030,0.023
4.035,0.016
4.040,0.011
4.045,0.003
4.050,-0.004
4.055,-0.013
4.060,-0.032
4.065,-0.033
4.070,-0.018
4.075,-0.018
4.080,-0.010
4.085,-0.004
4.090,-0.010
4.095,-0.018
4.100,-0.029
4.105,-0.025
4.110,-0.018
4.115,-0.027
4.120,-0.028
4.125,-0.020
4.130,0.004
4.135,0.070
4.140,0.154
4.145,0.221
4.150,0.246
4.155,0.196
4.160,0.098
4.165,0.009
4.170,-0.049
4.175,-0.077
4.180,-0.080
4.185,-0.071
4.190,-0.060
4.195,-0.067
4.200,-0.063
4.205,-0.042
4.210,-0.039
4.215,-0.031
4.220,-0.028
4.225,-0.034
4.230,-0.029
4.235,-0.035
4.240,-0.041
4.245,-0.037
4.250,-0.034
4.255,-0.029
4.260,-0.032
4.265,-0.037
4.270,-0.027
4.275,-0.018
4.280,-0.019
4.285,-0.019
4.290,-0.021
4.295,-0.021
4.300,-0.020
4.305,-0.025
4.310,-0.032
4.315,-0.029
4.320,-0.022
4.325,-0.017
4.330,-0.017
4.335,-0.004
4.340,0.011
4.345,0.011
4.350,0.019
4.355,0.023
4.360,0.027
4.365,0.043
4.370,0.044
4.375,0.036
4.380,0.034
4.385,0.034
4.390,0.035
4.395,0.027
4.400,0.022
4.405,0.023
4.410,0.016
4.415,0.015
4.420,0.021
4.425,0.008
4.430,-0.003
4.435,-0.004
4.440,-0.012
4.445,-0.017
4.450,-0.014
4.455,-0.009
4.460,-0.014
4.465,-0.026
4.470,-0.022
4.475,-0.012
4.480,-0.014
4.485,-0.012
4.490,-0.014
4.495,-0.028
4.500,-0.020
4.505,-0.003
4.510,-0.001
4.515,0.011
4.520,0.016
4.525,0.018
4.530,0.023
4.535,0.015
4.540,0.009
4.545,0.015
4.550,0.027
4.555,0.036
4.560,0.020
4.565,0.011
4.570,0.023
4.575,0.021
4.580,0.021
4.585,0.022
4.590,0.012
4.595,0.008
4.600,0.002
4.605,0.002
4.610,0.006
4.615,0.007
4.620,0.013
4.625,0.015
4.630,0.003
4.635,0.007
4.640,0.021
4.645,0.030
4.650,0.046
4.655,0.040
4.660,0.027
4.665,0.031
4.670,0.032
4.675,0.027
4.680,0.024
4.685,0.016
4.690,0.001
4.695,-0.023
4.700,-0.035
4.705,-0.026
4.710,-0.025
4.715,-0.024
4.720,-0.024
4.725,-0.028
4.730,-0.024
4.735,-0.026
4.740,-0.033
4.745,-0.033
4.750,-0.026
4.755,-0.023
4.760,-0.033
4.765,-0.040
4.770,-0.018
4.775,0.029
4.780,0.092
4.785,0.178
4.790,0.236
4.795,0.232
4.800,0.166
4.805,0.060
4.810,-0.029
4.815,-0.079
4.820,-0.097
4.825,-0.100
4.830,-0.105
4.835,-0.100
4.840,-0.095
4.845,-0.092
4.850,-0.079
4.855,-0.069
4.860,-0.075
4.865,-0.075
4.870,-0.071
4.875,-0.073
4.880,-0.066
4.885,-0.059
4.890,-0.059
4.895,-0.059
4.900,-0.059
4.905,-0.057
4.910,-0.051
4.915,-0.041
4.920,-0.028
4.925,-0.038
4.930,-0.053
4.935,-0.041
4.940,-0.025
4.945,-0.013
4.950,-0.002
4.955,-0.010
4.960,-0.015
4.965,-0.012
4.970,-0.009
4.975,-0.001
4.980,0.007
4.985,0.016
4.990,0.020
4.995,0.004
5.000,0.007
5.005,0.033
5.010,0.036
5.015,0.045
5.020,0.052
5.025,0.043
5.030,0.039
5.035,0.030
5.040,0.030
5.045,0.043
5.050,0.043
5.055,0.038
5.060,0.026
5.065,0.008
5.070,0.009
5.075,0.012
5.080,0.013
5.085,0.018
5.090,0.007
5.095,0.001
5.100,0.003
5.105,-0.003
5.110,-0.001
5.115,0.009
5.120,0.013
5.125,0.005
5.130,-0.012
5.135,-0.010
5.140,0.000
5.145,-0.002
5.150,0.009
5.155,0.012
5.160,0.008
5.165,0.010
5.170,-0.001
5.175,-0.008
5.180,0.002
5.185,0.009
5.190,0.004
5.195,-0.014
5.200,-0.020
5.205,-0.002
5.210,0.005
5.215,0.001
5.220,0.008
5.225,0.017
5.230,0.022
5.235,0.018
5.240,0.011
5.245,0.012
5.250,0.023
5.255,0.024
5.260,0.014
5.265,0.017
5.270,0.025
5.275,0.022
5.280,0.025
5.285,0.044
5.290,0.053
5.295,0.039
5.300,0.035
5.305,0.038
5.310,0.035
5.315,0.044
5.320,0.045
5.325,0.034
5.330,0.032
5.335,0.028
5.340,0.019
5.345,0.010
5.350,-0.001
5.355,-0.013
5.360,-0.032
5.365,-0.044
5.370,-0.043
5.375,-0.048
5.380,-0.042
5.385,-0.029
5.390,-0.025
5.395,-0.023
5.400,-0.031
5.405,-0.031
5.410,-0.028
5.415,-0.022
5.420,0.006
5.425,0.031
5.430,0.055
5.435,0.122
5.440,0.207
5.445,0.237
5.450,0.204
5.455,0.107
5.460,0.005
5.465,-0.052
5.470,-0.085
5.475,-0.094
5.480,-0.083
5.485,-0.071
5.490,-0.067
5.495,-0.077
5.500,-0.081
5.505,-0.071
5.510,-0.067
5.515,-0.060
5.520,-0.054
5.525,-0.056
5.530,-0.050
5.535,-0.044
5.540,-0.042
5.545,-0.040
5.550,-0.037
5.555,-0.028
5.560,-0.027
5.565,-0.030
5.570,-0.022
5.575,-0.016
5.580,-0.015
5.585,-0.009
5.590,-0.022
5.595,-0.027
5.600,-0.013
5.605,-0.012
5.610,-0.014
5.615,-0.009
5.620,0.001
5.625,0.005
5.630,-0.005
5.635,-0.006
5.640,0.002
5.645,0.003
5.650,0.006
5.655,0.007
5.660,0.011
5.665,0.021
5.670,0.017
5.675,0.012
5.680,0.028
5.685,0.050
5.690,0.050
5.695,0.029
5.700,0.018
5.705,0.016
5.710,0.008
5.715,0.005
5.720,0.009
5.725,-0.005
5.730,-0.018
5.735,-0.013
5.740,-0.003
5.745,0.005
5.750,0.014
5.755,0.011
5.760,-0.003
5.765,-0.008
5.770,-0.002
5.775,-0.002
5.780,-0.007
5.785,-0.012
5.790,-0.012
5.795,-0.019
5.800,-0.017
5.805,-0.002
5.810,-0.001
5.815,0.005
5.820,0.007
5.825,0.004
5.830,0.008
5.835,-0.003
5.840,-0.013
5.845,-0.010
5.850,-0.003
5.855,0.009
5.860,0.002
5.865,-0.009
5.870,-0.001
5.875,0.007
5.880,0.006
5.885,0.003
5.890,-0.009
5.895,-0.013
5.900,-0.010
5.905,-0.012
5.910,-0.013
5.915,-0.008
5.920,0.002
5.925,0.010
5.930,0.008
5.935,0.018
5.940,0.033
5.945,0.041
5.950,0.055
5.955,0.051
5.960,0.046
5.965,0.061
5.970,0.053
5.975,0.025
5.980,0.022
5.985,0.034
5.990,0.029
5.995,-0.006
6.000,-0.032
6.005,-0.028
6.010,-0.011
6.015,-0.012
6.020,-0.037
6.025,-0.041
6.030,-0.027
6.035,-0.015
6.040,-0.015
6.045,-0.026
6.050,-0.012
6.055,0.020
6.060,0.030
6.065,0.032
6.070,0.054
6.075,0.097
6.080,0.156
6.085,0.235
6.090,0.297
6.095,0.308
6.100,0.260
6.105,0.153
6.110,0.039
6.115,-0.026
6.120,-0.060
6.125,-0.075
6.130,-0.079
6.135,-0.084
6.140,-0.089
6.145,-0.090
6.150,-0.087
6.155,-0.091
6.160,-0.111
6.165,-0.118
6.170,-0.112
6.175,-0.119
6.180,-0.124
6.185,-0.114
6.190,-0.107
6.195,-0.100
6.200,-0.098
6.205,-0.097
6.210,-0.086
6.215,-0.075
6.220,-0.065
6.225,-0.059
6.230,-0.059
6.235,-0.044
6.240,-0.021
6.245,-0.012
6.250,0.003
6.255,0.006
6.260,0.004
6.265,0.012
6.270,0.010
6.275,0.010
6.280,0.020
6.285,0.029
6.290,0.025
6.295,0.005
6.300,0.000
6.305,0.013
6.310,0.017
6.315,0.027
6.320,0.040
6.325,0.036
6.330,0.037
6.335,0.033
6.340,0.023
6.345,0.020
6.350,0.024
6.355,0.031
6.360,0.028
6.365,0.013
6.370,0.010
6.375,0.011
6.380,0.009
6.385,0.021
6.390,0.016
6.395,0.003
6.400,-0.002
6.405,-0.009
6.410,-0.007
6.415,0.005
6.420,0.011
6.425,0.012
6.430,0.005
6.435,0.002
6.440,0.004
6.445,0.000
6.450,0.001
6.455,0.000
6.460,-0.001
6.465,0.009
6.470,0.007
6.475,-0.009
6.480,-0.014
6.485,-0.008
6.490,-0.010
6.495,-0.017
6.500,-0.024
6.505,-0.018
6.510,-0.009
6.515,-0.007
6.520,0.006
6.525,0.005
6.530,0.004
6.535,0.010
6.540,-0.009
6.545,-0.018
6.550,-0.001
6.555,0.009
6.560,0.009
6.565,0.007
6.570,0.011
6.575,0.016
6.580,0.021
6.585,0.033
6.590,0.039
6.595,0.024
6.600,0.026
6.605,0.034
6.610,0.024
6.615,0.025
6.620,0.033
6.625,0.039
6.630,0.035
6.635,0.008
6.640,-0.016
6.645,-0.030
6.650,-0.040
6.655,-0.045
6.660,-0.059
6.665,-0.062
6.670,-0.045
6.675,-0.031
6.680,-0.024
6.685,-0.020
6.690,-0.022
6.695,-0.013
6.700,-0.002
6.705,-0.010
6.710,-0.019
6.715,-0.017
6.720,0.003
6.725,0.032
6.730,0.060
6.735,0.129
6.740,0.223
6.745,0.266
6.750,0.247
6.755,0.157
6.760,0.046
6.765,-0.021
6.770,-0.070
6.775,-0.092
6.780,-0.084
6.785,-0.077
6.790,-0.074
6.795,-0.085
6.800,-0.092
6.805,-0.085
6.810,-0.083
6.815,-0.077
6.820,-0.063
6.825,-0.065
6.830,-0.063
6.835,-0.054
6.840,-0.052
6.845,-0.042
6.850,-0.030
6.855,-0.031
6.860,-0.039
6.865,-0.042
6.870,-0.029
6.875,-0.017
6.880,-0.017
6.885,-0.008
6.890,-0.008
6.895,-0.011
6.900,-0.001
6.905,-0.009
6.910,-0.018
6.915,-0.003
6.920,0.009
6.925,0.004
6.930,-0.007
6.935,-0.008
6.940,0.001
6.945,0.011
6.950,0.019
6.955,0.027
6.960,0.028
6.965,0.032
6.970,0.036
6.975,0.025
6.980,0.019
6.985,0.021
6.990,0.024
6.995,0.030
7.000,0.028
7.005,0.027
7.010,0.028
7.015,0.021
7.020,0.019
7.025,0.006
7.030,-0.011
7.035,-0.011
7.040,-0.014
7.045,-0.020
7.050,-0.009
7.055,-0.007
7.060,-0.013
7.065,-0.022
7.070,-0.032
7.075,-0.032
7.080,-0.026
7.085,-0.019
7.090,-0.022
7.095,-0.040
7.100,-0.040
7.105,-0.028
7.110,-0.033
7.115,-0.028
7.120,-0.017
7.125,-0.009
7.130,0.004
7.135,0.000
7.140,-0.006
7.145,0.000
7.150,0.007
7.155,0.009
7.160,0.002
7.165,-0.016
7.170,-0.020
7.175,-0.014
7.180,-0.013
7.185,0.002
7.190,-0.002
7.195,-0.003
7.200,0.022
7.205,0.035
7.210,0.040
7.215,0.059
7.220,0.076
7.225,0.077
7.230,0.067
7.235,0.061
7.240,0.058
7.245,0.049
7.250,0.046
7.255,0.038
7.260,0.024
7.265,0.020
7.270,0.009
7.275,-0.009
7.280,-0.012
7.285,-0.006
7.290,-0.011
7.295,-0.024
7.300,-0.034
7.305,-0.041
7.310,-0.044
7.315,-0.052
7.320,-0.056
7.325,-0.068
7.330,-0.075
7.335,-0.073
7.340,-0.074
7.345,-0.069
7.350,-0.049
7.355,-0.024
7.360,-0.007
7.365,0.000
7.370,0.004
7.375,0.009
7.380,0.015
7.385,0.025
7.390,0.021
7.395,0.000
7.400,-0.019
7.405,-0.021
7.410,-0.006
7.415,0.032
7.420,0.085
7.425,0.143
7.430,0.207
7.435,0.228
7.440,0.168
7.445,0.071
7.450,-0.001
7.455,-0.039
7.460,-0.058
7.465,-0.054
7.470,-0.029
7.475,-0.005
7.480,0.010
7.485,0.025
7.490,0.033
7.495,0.040
7.500,0.048
7.505,0.048
7.510,0.050
7.515,0.048
7.520,0.038
7.525,0.029
7.530,0.000
7.535,-0.022
7.540,-0.020
7.545,-0.026
7.550,-0.033
7.555,-0.050
7.560,-0.071
7.565,-0.081
7.570,-0.091
7.575,-0.099
7.580,-0.095
7.585,-0.091
7.590,-0.102
7.595,-0.116
7.600,-0.116
7.605,-0.099
7.610,-0.078
7.615,-0.045
7.620,-0.004
7.625,0.016
7.630,0.041
7.635,0.074
7.640,0.086
7.645,0.087
7.650,0.099
7.655,0.077
7.660,0.026
7.665,0.025
7.670,0.057
7.675,0.069
7.680,0.057
7.685,0.056
7.690,0.056
7.695,0.048
7.700,0.033
7.705,0.004
7.710,0.003
7.715,0.011
7.720,-0.007
7.725,-0.027
7.730,-0.056
7.735,-0.086
7.740,-0.086
7.745,-0.073
7.750,-0.071
7.755,-0.063
7.760,-0.053
7.765,-0.043
7.770,-0.035
7.775,-0.044
7.780,-0.043
7.785,-0.021
7.790,-0.002
7.795,0.010
7.800,0.012
7.805,0.011
7.810,0.010
7.815,0.015
7.820,0.034
7.825,0.043
7.830,0.033
7.835,0.033
7.840,0.034
7.845,0.021
7.850,0.030
7.855,0.025
7.860,0.011
7.865,0.010
7.870,-0.014
7.875,-0.028
7.880,-0.005
7.885,0.006
7.890,-0.021
7.895,-0.059
7.900,-0.053
7.905,-0.018
7.910,-0.008
7.915,-0.012
7.920,-0.002
7.925,0.027
7.930,0.033
7.935,-0.012
7.940,-0.025
7.945,0.018
7.950,0.045
7.955,0.049
7.960,0.039
7.965,0.025
7.970,0.048
7.975,0.063
7.980,0.051
7.985,0.071
7.990,0.068
7.995,0.045
8.000,0.056
8.005,0.057
8.010,0.028
8.015,0.001
8.020,-0.009
8.025,-0.034
8.030,-0.051
8.035,-0.024
8.040,-0.001
8.045,0.002
8.050,-0.001
8.055,-0.015
8.060,-0.012
8.065,-0.009
8.070,-0.043
8.075,-0.050
8.080,-0.025
8.085,-0.021
8.090,-0.025
8.095,-0.008
8.100,0.033
8.105,0.095
8.110,0.167
8.115,0.226
8.120,0.238
8.125,0.173
8.130,0.079
8.135,0.004
8.140,-0.056
8.145,-0.086
8.150,-0.076
8.155,-0.065
8.160,-0.074
8.165,-0.091
8.170,-0.093
8.175,-0.083
8.180,-0.071
