'Elapsed time','ECG'
2.315,-0.918
2.320,-0.734
2.325,1.473
2.330,-0.023
2.335,-1.288
2.340,0.993
2.345,0.848
2.350,-1.339
2.355,0.177
2.360,1.436
2.365,-0.857
2.370,-0.708
2.375,1.480
2.380,-0.032
2.385,-1.296
2.390,0.991
2.395,0.851
2.400,-1.348
2.405,0.141
2.410,1.417
2.415,-0.868
2.420,-0.733
2.425,1.462
2.430,-0.051
2.435,-1.329
2.440,0.957
2.445,0.817
2.450,-1.393
2.455,0.096
2.460,1.388
2.465,-0.893
2.470,-0.765
2.475,1.442
2.480,-0.060
2.485,-1.358
2.490,0.930
2.495,0.821
2.500,-1.396
2.505,0.081
2.510,1.397
2.515,-0.886
2.520,-0.790
2.525,1.421
2.530,-0.064
2.535,-1.386
2.540,0.892
2.545,0.803
2.550,-1.412
2.555,0.042
2.560,1.332
2.565,-0.945
2.570,-0.845
2.575,1.376
2.580,-0.069
2.585,-1.386
2.590,0.886
2.595,0.824
2.600,-1.397
2.605,0.035
2.610,1.369
2.615,-0.898
2.620,-0.851
2.625,1.376
2.630,-0.052
2.635,-1.402
2.640,0.855
2.645,0.810
2.650,-1.429
2.655,-0.011
2.660,1.340
2.665,-0.914
2.670,-0.861
2.675,1.372
2.680,-0.041
2.685,-1.388
2.690,0.868
2.695,0.827
2.700,-1.409
2.705,0.012
2.710,1.365
2.715,-0.889
2.720,-0.855
2.725,1.371
2.730,-0.027
2.735,-1.384
2.740,0.868
2.745,0.864
2.750,-1.379
2.755,0.001
2.760,1.381
2.765,-0.861
2.770,-0.863
2.775,1.371
2.780,-0.011
2.785,-1.402
2.790,0.835
2.795,0.844
2.800,-1.395
2.805,0.000
2.810,1.382
2.815,-0.870
2.820,-0.873
2.825,1.365
2.830,-0.013
2.835,-1.397
2.840,0.851
2.845,0.879
2.850,-1.355
2.855,0.008
2.860,1.403
2.865,-0.815
2.870,-0.837
2.875,1.402
2.880,0.046
2.885,-1.372
2.890,0.851
2.895,0.901
2.900,-1.359
2.905,-0.009
2.910,1.412
2.915,-0.849
2.920,-0.958
2.925,1.237
2.930,-0.121
2.935,-1.550
2.940,0.722
2.945,0.914
2.950,-1.258
2.955,0.103
2.960,1.554
2.965,-0.673
2.970,-0.759
2.975,1.465
2.980,0.084
2.985,-1.373
2.990,0.854
2.995,0.937
3.000,-1.330
3.005,-0.033
3.010,1.410
3.015,-0.813
3.020,-0.896
3.025,1.385
3.030,0.062
3.035,-1.403
3.040,0.813
3.045,0.908
3.050,-1.353
3.055,-0.051
3.060,1.399
3.065,-0.822
3.070,-0.928
3.075,1.359
3.080,0.066
3.085,-1.402
3.090,0.808
3.095,0.902
3.100,-1.373
3.105,-0.073
3.110,1.395
3.115,-0.808
3.120,-0.932
3.125,1.325
3.130,0.036
3.135,-1.454
3.140,0.737
3.145,0.871
3.150,-1.406
3.155,-0.117
3.160,1.359
3.165,-0.859
3.170,-1.000
3.175,1.276
3.180,0.034
3.185,-1.465
3.190,0.708
3.195,0.840
3.200,-1.448
3.205,-0.168
3.210,1.323
3.215,-0.858
3.220,-1.003
3.225,1.255
3.230,0.036
3.235,-1.468
3.240,0.698
3.245,0.882
3.250,-1.386
3.255,-0.109
3.260,1.406
3.265,-0.771
3.270,-0.899
3.275,1.398
3.280,0.158
3.285,-1.349
3.290,0.841
3.295,1.023
3.300,-1.265
3.305,-0.030
3.310,1.510
3.315,-0.674
3.320,-0.879
3.325,1.428
3.330,0.212
3.335,-1.355
3.340,0.796
3.345,1.024
3.350,-1.269
3.355,-0.081
3.360,1.475
3.365,-0.701
3.370,-0.924
3.375,1.376
3.380,0.160
3.385,-1.371
3.390,0.801
3.395,0.996
3.400,-1.307
3.405,-0.115
3.410,1.454
3.415,-0.703
3.420,-0.954
3.425,1.353
3.430,0.162
3.435,-1.410
3.440,0.756
3.445,0.991
3.450,-1.319
3.455,-0.139
3.460,1.436
3.465,-0.725
3.470,-0.975
3.475,1.337
3.480,0.156
3.485,-1.425
3.490,0.741
3.495,1.000
3.500,-1.316
3.505,-0.161
3.510,1.426
3.515,-0.726
3.520,-1.004
3.525,1.322
3.530,0.174
3.535,-1.437
3.540,0.702
3.545,0.980
3.550,-1.330
3.555,-0.171
3.560,1.435
3.565,-0.718
3.570,-1.002
3.575,1.321
3.580,0.166
3.585,-1.446
3.590,0.688
3.595,0.985
3.600,-1.326
3.605,-0.211
3.610,1.412
3.615,-0.703
3.620,-1.016
3.625,1.305
3.630,0.171
3.635,-1.469
3.640,0.679
3.645,1.014
3.650,-1.315
3.655,-0.218
3.660,1.421
3.665,-0.700
3.670,-1.031
3.675,1.301
3.680,0.199
3.685,-1.438
3.690,0.681
3.695,1.016
3.700,-1.314
3.705,-0.229
3.710,1.420
3.715,-0.694
3.720,-1.038
3.725,1.297
3.730,0.200
3.735,-1.450
3.740,0.675
3.745,1.023
3.750,-1.317
3.755,-0.253
3.760,1.392
3.765,-0.707
3.770,-1.061
3.775,1.270
3.780,0.194
3.785,-1.478
3.790,0.638
3.795,1.022
3.800,-1.315
3.805,-0.243
3.810,1.446
3.815,-0.645
3.820,-1.005
3.825,1.333
3.830,0.256
3.835,-1.424
3.840,0.664
3.845,1.041
3.850,-1.292
3.855,-0.235
3.860,1.464
3.865,-0.630
3.870,-1.037
3.875,1.296
3.880,0.230
3.885,-1.515
3.890,0.511
3.895,0.854
3.900,-1.500
3.905,-0.418
3.910,1.394
3.915,-0.547
3.920,-0.904
3.925,1.443
3.930,0.404
3.935,-1.325
3.940,0.698
3.945,1.080
3.950,-1.264
3.955,-0.261
3.960,1.458
3.965,-0.622
3.970,-1.072
3.975,1.276
3.980,0.270
3.985,-1.451
3.990,0.624
3.995,1.070
4.000,-1.285
4.005,-0.289
4.010,1.451
4.015,-0.612
4.020,-1.070
4.025,1.275
4.030,0.282
4.035,-1.449
4.040,0.612
4.045,1.079
4.050,-1.271
4.055,-0.300
4.060,1.439
4.065,-0.616
4.070,-1.095
4.075,1.247
4.080,0.266
4.085,-1.493
4.090,0.565
4.095,1.057
4.100,-1.309
4.105,-0.344
4.110,1.409
4.115,-0.645
4.120,-1.133
4.125,1.216
4.130,0.253
4.135,-1.515
4.140,0.523
4.145,1.000
4.150,-1.351
4.155,-0.389
4.160,1.346
4.165,-0.665
4.170,-1.159
4.175,1.142
4.180,0.227
4.185,-1.526
4.190,0.484
4.195,0.994
4.200,-1.326
4.205,-0.364
4.210,1.372
4.215,-0.617
4.220,-1.102
4.225,1.226
4.230,0.346
4.235,-1.435
4.240,0.584
4.245,1.162
4.250,-1.180
4.255,-0.255
4.260,1.534
4.265,-0.492
4.270,-1.022
4.275,1.343
4.280,0.431
4.285,-1.359
4.290,0.656
4.295,1.187
4.300,-1.178
4.305,-0.267
4.310,1.540
4.315,-0.472
4.320,-1.036
4.325,1.310
4.330,0.415
4.335,-1.370
4.340,0.636
4.345,1.187
4.350,-1.186
4.355,-0.313
4.360,1.510
4.365,-0.488
4.370,-1.068
4.375,1.295
4.380,0.406
4.385,-1.412
4.390,0.590
4.395,1.166
4.400,-1.199
4.405,-0.335
4.410,1.482
4.415,-0.517
4.420,-1.096
4.425,1.276
4.430,0.412
4.435,-1.420
4.440,0.554
4.445,1.148
4.450,-1.204
4.455,-0.348
4.460,1.469
4.465,-0.523
4.470,-1.125
4.475,1.235
4.480,0.382
4.485,-1.456
4.490,0.531
4.495,1.143
4.500,-1.223
4.505,-0.380
4.510,1.465
4.515,-0.517
4.520,-1.136
4.525,1.238
4.530,0.403
4.535,-1.452
4.540,0.513
4.545,1.146
4.550,-1.215
4.555,-0.390
4.560,1.468
4.565,-0.508
4.570,-1.145
4.575,1.231
4.580,0.417
4.585,-1.446
4.590,0.507
4.595,1.147
4.600,-1.219
4.605,-0.412
4.610,1.462
4.615,-0.492
4.620,-1.161
4.625,1.199
4.630,0.414
4.635,-1.446
4.640,0.493
4.645,1.157
4.650,-1.215
4.655,-0.433
4.660,1.464
4.665,-0.488
4.670,-1.168
4.675,1.199
4.680,0.404
4.685,-1.475
4.690,0.468
4.695,1.160
4.700,-1.200
4.705,-0.439
4.710,1.446
4.715,-0.498
4.720,-1.196
4.725,1.172
4.730,0.410
4.735,-1.477
4.740,0.456
4.745,1.154
4.750,-1.213
4.755,-0.462
4.760,1.429
4.765,-0.506
4.770,-1.217
4.775,1.146
4.780,0.392
4.785,-1.517
4.790,0.404
4.795,1.135
4.800,-1.226
4.805,-0.491
4.810,1.436
4.815,-0.454
4.820,-1.178
4.825,1.194
4.830,0.456
4.835,-1.473
4.840,0.451
4.845,1.203
4.850,-1.173
4.855,-0.478
4.860,1.437
4.865,-0.460
4.870,-1.182
4.875,1.202
4.880,0.486
4.885,-1.466
4.890,0.375
4.895,1.082
4.900,-1.300
4.905,-0.638
4.910,1.291
4.915,-0.471
4.920,-1.119
4.925,1.272
4.930,0.635
4.935,-1.236
4.940,0.576
4.945,1.253
4.950,-1.117
4.955,-0.455
4.960,1.473
4.965,-0.410
4.970,-1.198
4.975,1.154
4.980,0.461
4.985,-1.482
4.990,0.397
4.995,1.182
5.000,-1.187
5.005,-0.519
5.010,1.439
5.015,-0.431
5.020,-1.223
5.025,1.145
5.030,0.475
5.035,-1.488
5.040,0.383
5.045,1.186
5.050,-1.181
5.055,-0.522
5.060,1.438
5.065,-0.421
5.070,-1.224
5.075,1.135
5.080,0.480
5.085,-1.481
5.090,0.383
5.095,1.190
5.100,-1.177
5.105,-0.539
5.110,1.430
5.115,-0.422
5.120,-1.257
5.125,1.108
5.130,0.466
5.135,-1.521
5.140,0.354
5.145,1.196
5.150,-1.167
5.155,-0.545
5.160,1.394
5.165,-0.445
5.170,-1.276
5.175,1.071
5.180,0.471
5.185,-1.519
5.190,0.317
5.195,1.172
5.200,-1.177
5.205,-0.548
5.210,1.422
5.215,-0.399
5.220,-1.253
5.225,1.100
5.230,0.535
5.235,-1.446
5.240,0.394
5.245,1.282
5.250,-1.070
5.255,-0.477
5.260,1.525
5.265,-0.278
5.270,-1.152
5.275,1.195
5.280,0.618
5.285,-1.390
5.290,0.414
5.295,1.314
5.300,-1.044
5.305,-0.478
5.310,1.540
5.315,-0.277
5.320,-1.170
5.325,1.186
5.330,0.603
5.335,-1.408
5.340,0.393
5.345,1.292
5.350,-1.062
5.355,-0.516
5.360,1.507
5.365,-0.296
5.370,-1.227
5.375,1.127
5.380,0.590
5.385,-1.432
5.390,0.359
5.395,1.279
5.400,-1.079
5.405,-0.543
5.410,1.483
5.415,-0.306
5.420,-1.236
5.425,1.104
5.430,0.565
5.435,-1.463
5.440,0.317
5.445,1.259
5.450,-1.091
5.455,-0.577
5.460,1.470
5.465,-0.296
5.470,-1.248
5.475,1.098
5.480,0.584
5.485,-1.461
5.490,0.298
5.495,1.250
5.500,-1.098
5.505,-0.591
5.510,1.461
5.515,-0.306
5.520,-1.271
5.525,1.079
5.530,0.590
5.535,-1.457
5.540,0.295
5.545,1.268
5.550,-1.089
5.555,-0.614
5.560,1.450
5.565,-0.294
5.570,-1.274
5.575,1.073
5.580,0.598
5.585,-1.465
5.590,0.270
5.595,1.266
5.600,-1.076
5.605,-0.623
5.610,1.439
5.615,-0.293
5.620,-1.288
5.625,1.056
5.630,0.605
5.635,-1.464
5.640,0.247
5.645,1.252
5.650,-1.079
5.655,-0.644
5.660,1.421
5.665,-0.309
5.670,-1.340
5.675,1.005
5.680,0.586
5.685,-1.496
5.690,0.218
5.695,1.250
5.700,-1.086
5.705,-0.650
5.710,1.448
5.715,-0.242
5.720,-1.261
5.725,1.072
5.730,0.640
5.735,-1.451
5.740,0.255
5.745,1.299
5.750,-1.043
5.755,-0.644
5.760,1.450
5.765,-0.241
5.770,-1.285
5.775,1.055
5.780,0.643
5.785,-1.499
5.790,0.132
5.795,1.142
5.800,-1.183
5.805,-0.757
5.810,1.405
5.815,-0.165
5.820,-1.175
5.825,1.156
5.830,0.781
5.835,-1.327
5.840,0.296
5.845,1.341
5.850,-1.011
5.855,-0.682
5.860,1.442
5.865,-0.218
5.870,-1.312
5.875,1.019
5.880,0.657
5.885,-1.461
5.890,0.200
5.895,1.291
5.900,-1.038
5.905,-0.688
5.910,1.424
5.915,-0.232
5.920,-1.324
5.925,1.007
5.930,0.672
5.935,-1.458
5.940,0.177
5.945,1.293
5.950,-1.025
5.955,-0.694
5.960,1.441
5.965,-0.195
5.970,-1.325
5.975,0.996
5.980,0.684
5.985,-1.447
5.990,0.181
5.995,1.302
6.000,-1.026
6.005,-0.721
6.010,1.412
6.015,-0.210
6.020,-1.351
6.025,0.972
6.030,0.682
6.035,-1.458
6.040,0.159
6.045,1.283
6.050,-1.039
6.055,-0.745
6.060,1.373
6.065,-0.231
6.070,-1.382
6.075,0.929
6.080,0.668
6.085,-1.479
6.090,0.115
6.095,1.266
6.100,-1.021
6.105,-0.735
6.110,1.386
6.115,-0.188
6.120,-1.347
6.125,0.965
6.130,0.742
6.135,-1.400
6.140,0.199
6.145,1.384
6.150,-0.931
6.155,-0.668
6.160,1.509
6.165,-0.072
6.170,-1.264
6.175,1.037
6.180,0.787
6.185,-1.359
6.190,0.219
6.195,1.406
6.200,-0.894
6.205,-0.663
6.210,1.488
6.215,-0.090
6.220,-1.286
6.225,1.017
6.230,0.785
6.235,-1.374
6.240,0.188
6.245,1.386
6.250,-0.920
6.255,-0.704
6.260,1.458
6.265,-0.113
6.270,-1.324
6.275,0.984
6.280,0.776
6.285,-1.395
6.290,0.149
6.295,1.366
6.300,-0.936
6.305,-0.749
6.310,1.432
6.315,-0.107
6.320,-1.342
6.325,0.956
6.330,0.768
6.335,-1.409
6.340,0.129
6.345,1.370
6.350,-0.923
6.355,-0.747
6.360,1.423
6.365,-0.115
6.370,-1.357
6.375,0.936
6.380,0.770
6.385,-1.420
6.390,0.087
6.395,1.348
6.400,-0.933
6.405,-0.782
6.410,1.410
6.415,-0.103
6.420,-1.364
6.425,0.927
6.430,0.775
6.435,-1.419
6.440,0.081
6.445,1.349
6.450,-0.938
6.455,-0.797
6.460,1.405
6.465,-0.093
6.470,-1.374
6.475,0.910
6.480,0.784
6.485,-1.419
6.490,0.072
6.495,1.367
6.500,-0.920
6.505,-0.813
6.510,1.394
6.515,-0.087
6.520,-1.382
6.525,0.900
6.530,0.793
6.535,-1.417
6.540,0.052
6.545,1.348
6.550,-0.937
6.555,-0.850
6.560,1.356
6.565,-0.097
6.570,-1.413
6.575,0.853
6.580,0.780
6.585,-1.433
6.590,0.032
6.595,1.364
6.600,-0.908
6.605,-0.827
6.610,1.398
6.615,-0.038
6.620,-1.357
6.625,0.905
6.630,0.828
6.635,-1.396
6.640,0.048
6.645,1.390
6.650,-0.874
6.655,-0.825
6.660,1.401
6.665,-0.025
6.670,-1.359
6.675,0.888
6.680,0.784
6.685,-1.507
6.690,-0.135
6.695,1.164
6.700,-1.042
6.705,-0.860
6.710,1.445
6.715,0.069
6.720,-1.242
6.725,1.013
6.730,0.953
6.735,-1.300
6.740,0.071
6.745,1.409
6.750,-0.856
6.755,-0.854
6.760,1.390
6.765,-0.008
6.770,-1.390
6.775,0.860
6.780,0.844
6.785,-1.399
6.790,0.004
6.795,1.386
6.800,-0.869
6.805,-0.869
6.810,1.376
6.815,-0.006
6.820,-1.401
6.825,0.833
6.830,0.845
6.835,-1.398
6.840,-0.013
6.845,1.385
6.850,-0.861
6.855,-0.875
6.860,1.377
6.865,0.008
6.870,-1.408
6.875,0.825
6.880,0.862
6.885,-1.395
6.890,-0.028
6.895,1.378
6.900,-0.873
6.905,-0.900
6.910,1.358
6.915,0.004
6.920,-1.417
6.925,0.794
6.930,0.839
6.935,-1.410
6.940,-0.062
6.945,1.362
6.950,-0.873
6.955,-0.945
6.960,1.309
6.965,-0.001
6.970,-1.444
6.975,0.769
6.980,0.849
6.985,-1.419
6.990,-0.082
6.995,1.342
7.000,-0.873
7.005,-0.925
7.010,1.339
7.015,0.049
7.020,-1.396
7.025,0.817
7.030,0.923
7.035,-1.344
7.040,-0.012
7.045,1.458
7.050,-0.755
7.055,-0.831
7.060,1.438
7.065,0.122
7.070,-1.336
7.075,0.877
7.080,0.977
7.085,-1.297
7.090,-0.003
7.095,1.469
7.100,-0.743
7.105,-0.859
7.110,1.427
7.115,0.129
7.120,-1.359
7.125,0.850
7.130,0.968
7.135,-1.322
7.140,-0.048
7.145,1.443
7.150,-0.764
7.155,-0.903
7.160,1.388
7.165,0.114
7.170,-1.381
7.175,0.817
7.180,0.953
7.185,-1.331
7.190,-0.068
7.195,1.420
7.200,-0.780
7.205,-0.914
7.210,1.376
7.215,0.107
7.220,-1.400
7.225,0.791
7.230,0.950
7.235,-1.336
7.240,-0.090
7.245,1.423
7.250,-0.769
7.255,-0.940
7.260,1.357
7.265,0.108
7.270,-1.412
7.275,0.780
7.280,0.956
7.285,-1.340
7.290,-0.106
7.295,1.424
7.300,-0.755
7.305,-0.940
7.310,1.352
7.315,0.113
7.320,-1.427
7.325,0.751
7.330,0.947
7.335,-1.354
7.340,-0.131
7.345,1.417
7.350,-0.768
7.355,-0.975
7.360,1.336
7.365,0.121
7.370,-1.417
7.375,0.756
7.380,0.948
7.385,-1.352
7.390,-0.144
7.395,1.413
7.400,-0.756
7.405,-0.987
7.410,1.318
7.415,0.125
7.420,-1.436
7.425,0.733
7.430,0.963
7.435,-1.363
7.440,-0.178
7.445,1.417
7.450,-0.746
7.455,-0.993
7.460,1.319
7.465,0.125
7.470,-1.446
7.475,0.727
7.480,0.977
7.485,-1.337
7.490,-0.168
7.495,1.410
7.500,-0.752
7.505,-1.027
7.510,1.284
7.515,0.134
7.520,-1.460
7.525,0.686
7.530,0.956
7.535,-1.363
7.540,-0.192
7.545,1.413
7.550,-0.735
7.555,-1.007
7.560,1.312
7.565,0.177
7.570,-1.417
7.575,0.726
7.580,1.012
7.585,-1.312
7.590,-0.171
7.595,1.447
7.600,-0.695
7.605,-0.995
7.610,1.334
7.615,0.204
7.620,-1.417
7.625,0.700
7.630,0.938
7.635,-1.447
7.640,-0.363
7.645,1.195
7.650,-0.868
7.655,-1.010
7.660,1.382
7.665,0.318
7.670,-1.269
7.675,0.820
7.680,1.120
7.685,-1.207
7.690,-0.144
7.695,1.463
7.700,-0.674
7.705,-1.032
7.710,1.305
7.715,0.219
7.720,-1.438
7.725,0.682
7.730,1.032
7.735,-1.305
7.740,-0.218
7.745,1.441
7.750,-0.675
7.755,-1.037
7.760,1.298
7.765,0.221
7.770,-1.446
7.775,0.669
7.780,1.037
7.785,-1.301
7.790,-0.229
7.795,1.441
7.800,-0.661
7.805,-1.038
7.810,1.290
7.815,0.223
7.820,-1.458
7.825,0.644
7.830,1.022
7.835,-1.322
7.840,-0.260
7.845,1.426
7.850,-0.668
7.855,-1.065
7.860,1.260
7.865,0.217
7.870,-1.484
7.875,0.603
7.880,1.008
7.885,-1.353
7.890,-0.316
7.895,1.380
7.900,-0.696
7.905,-1.106
7.910,1.212
7.915,0.196
7.920,-1.511
7.925,0.569
7.930,0.990
7.935,-1.356
7.940,-0.318
7.945,1.369
7.950,-0.677
7.955,-1.078
7.960,1.235
7.965,0.254
7.970,-1.459
7.975,0.618
7.980,1.100
7.985,-1.243
7.990,-0.226
7.995,1.514
8.000,-0.550
8.005,-0.992
8.010,1.346
8.015,0.350
8.020,-1.368
8.025,0.697
8.030,1.149
8.035,-1.206
8.040,-0.228
8.045,1.514
8.050,-0.543
8.055,-1.017
8.060,1.331
8.065,0.357
8.070,-1.387
8.075,0.658
8.080,1.137
8.085,-1.217
8.090,-0.259
8.095,1.498
8.100,-0.557
8.105,-1.047
8.110,1.310
8.115,0.340
8.120,-1.414
8.125,0.637
8.130,1.124
8.135,-1.239
8.140,-0.292
8.145,1.480
8.150,-0.566
8.155,-1.082
8.160,1.273
8.165,0.333
8.170,-1.433
8.175,0.602
8.180,1.109
8.185,-1.247
8.190,-0.306
8.195,1.468
8.200,-0.572
8.205,-1.090
