'Elapsed time','ECG'
6.475,0.108
6.480,0.104
6.485,0.096
6.490,0.087
6.495,0.075
6.500,0.053
6.505,0.019
6.510,-0.038
6.515,-0.139
6.520,-0.331
6.525,-0.622
6.530,-0.895
6.535,-1.025
6.540,-0.870
6.545,-0.382
6.550,0.118
6.555,0.383
6.560,0.465
6.565,0.431
6.570,0.392
6.575,0.349
6.580,0.266
6.585,0.222
6.590,0.212
6.595,0.186
6.600,0.168
6.605,0.170
6.610,0.158
6.615,0.138
6.620,0.134
6.625,0.126
6.630,0.109
6.635,0.100
6.640,0.094
6.645,0.081
6.650,0.072
6.655,0.064
6.660,0.052
6.665,0.040
6.670,0.031
6.675,0.021
6.680,0.010
6.685,0.000
6.690,-0.010
6.695,-0.022
6.700,-0.033
6.705,-0.044
6.710,-0.055
6.715,-0.066
6.720,-0.076
6.725,-0.087
6.730,-0.100
6.735,-0.113
6.740,-0.128
6.745,-0.143
6.750,-0.159
6.755,-0.176
6.760,-0.193
6.765,-0.209
6.770,-0.229
6.775,-0.248
6.780,-0.265
6.785,-0.280
6.790,-0.291
6.795,-0.298
6.800,-0.302
6.805,-0.302
6.810,-0.298
6.815,-0.290
6.820,-0.277
6.825,-0.257
6.830,-0.229
6.835,-0.191
6.840,-0.143
6.845,-0.090
6.850,-0.034
6.855,0.021
6.860,0.075
6.865,0.126
6.870,0.169
6.875,0.207
6.880,0.238
6.885,0.261
6.890,0.277
6.895,0.288
6.900,0.295
6.905,0.297
6.910,0.295
6.915,0.290
6.920,0.283
6.925,0.276
6.930,0.267
6.935,0.256
6.940,0.245
6.945,0.234
6.950,0.223
6.955,0.213
6.960,0.202
6.965,0.191
6.970,0.180
6.975,0.170
6.980,0.160
6.985,0.151
6.990,0.140
6.995,0.129
7.000,0.120
7.005,0.111
7.010,0.104
7.015,0.097
7.020,0.089
7.025,0.081
7.030,0.074
7.035,0.067
7.040,0.061
7.045,0.056
7.050,0.052
7.055,0.047
7.060,0.042
7.065,0.038
7.070,0.034
7.075,0.031
7.080,0.028
7.085,0.025
7.090,0.021
7.095,0.018
7.100,0.016
7.105,0.013
7.110,0.011
7.115,0.009
7.120,0.006
7.125,0.003
7.130,0.000
7.135,-0.004
7.140,-0.007
7.145,-0.009
7.150,-0.010
7.155,-0.013
7.160,-0.016
7.165,-0.019
7.170,-0.021
7.175,-0.024
7.180,-0.026
7.185,-0.028
7.190,-0.029
7.195,-0.030
7.200,-0.031
7.205,-0.034
7.210,-0.037
7.215,-0.038
7.220,-0.038
7.225,-0.039
7.230,-0.041
7.235,-0.043
7.240,-0.044
7.245,-0.045
7.250,-0.045
7.255,-0.047
7.260,-0.047
7.265,-0.048
7.270,-0.048
7.275,-0.048
7.280,-0.049
7.285,-0.051
7.290,-0.052
7.295,-0.052
7.300,-0.054
7.305,-0.066
7.310,-0.094
7.315,-0.135
7.320,-0.169
7.325,-0.187
7.330,-0.218
7.335,-0.262
7.340,-0.286
7.345,-0.292
7.350,-0.286
7.355,-0.254
7.360,-0.204
7.365,-0.159
7.370,-0.132
7.375,-0.107
7.380,-0.062
7.385,0.002
7.390,0.057
7.395,0.091
7.400,0.116
7.405,0.132
7.410,0.137
7.415,0.145
7.420,0.150
7.425,0.143
7.430,0.137
7.435,0.133
7.440,0.124
7.445,0.117
7.450,0.111
7.455,0.100
7.460,0.094
7.465,0.086
7.470,0.067
7.475,0.034
7.480,-0.024
7.485,-0.123
7.490,-0.306
7.495,-0.584
7.500,-0.846
7.505,-0.964
7.510,-0.787
7.515,-0.304
7.520,0.148
7.525,0.362
7.530,0.417
7.535,0.393
7.540,0.374
7.545,0.336
7.550,0.260
7.555,0.218
7.560,0.206
7.565,0.180
7.570,0.164
7.575,0.165
7.580,0.152
7.585,0.133
7.590,0.127
7.595,0.118
7.600,0.102
7.605,0.096
7.610,0.092
7.615,0.075
7.620,0.061
7.625,0.057
7.630,0.049
7.635,0.037
7.640,0.027
7.645,0.016
7.650,0.006
7.655,-0.002
7.660,-0.012
7.665,-0.023
7.670,-0.034
7.675,-0.044
7.680,-0.054
7.685,-0.064
7.690,-0.078
7.695,-0.094
7.700,-0.105
7.705,-0.114
7.710,-0.126
7.715,-0.141
7.720,-0.155
7.725,-0.170
7.730,-0.188
7.735,-0.210
7.740,-0.228
7.745,-0.241
7.750,-0.254
7.755,-0.270
7.760,-0.282
7.765,-0.289
7.770,-0.291
7.775,-0.291
7.780,-0.287
7.785,-0.279
7.790,-0.266
7.795,-0.247
7.800,-0.221
7.805,-0.187
7.810,-0.144
7.815,-0.093
7.820,-0.038
7.825,0.017
7.830,0.069
7.835,0.113
7.840,0.151
7.845,0.189
7.850,0.222
7.855,0.247
7.860,0.265
7.865,0.272
7.870,0.275
7.875,0.282
7.880,0.282
7.885,0.276
7.890,0.269
7.895,0.264
7.900,0.257
7.905,0.247
7.910,0.236
7.915,0.225
7.920,0.215
7.925,0.205
7.930,0.194
7.935,0.187
7.940,0.177
7.945,0.164
7.950,0.151
7.955,0.139
7.960,0.129
7.965,0.122
7.970,0.115
7.975,0.106
7.980,0.097
7.985,0.091
7.990,0.085
7.995,0.078
8.000,0.072
8.005,0.065
8.010,0.060
8.015,0.055
8.020,0.049
8.025,0.045
8.030,0.044
8.035,0.039
8.040,0.033
8.045,0.031
8.050,0.030
8.055,0.028
8.060,0.022
8.065,0.016
8.070,0.017
8.075,0.019
8.080,0.019
8.085,0.013
8.090,0.002
8.095,-0.002
8.100,-0.001
8.105,0.002
8.110,0.002
8.115,-0.002
8.120,-0.002
8.125,-0.003
8.130,-0.013
8.135,-0.022
8.140,-0.021
8.145,-0.019
8.150,-0.018
8.155,-0.023
8.160,-0.027
8.165,-0.024
8.170,-0.026
8.175,-0.032
8.180,-0.034
8.185,-0.032
8.190,-0.029
8.195,-0.029
8.200,-0.031
8.205,-0.035
8.210,-0.041
8.215,-0.046
