'Elapsed time','ECG'
0.770,0.133
0.775,0.121
0.780,0.114
0.785,0.103
0.790,0.091
0.795,0.080
0.800,0.068
0.805,0.053
0.810,0.045
0.815,0.035
0.820,0.019
0.825,0.005
0.830,-0.003
0.835,-0.010
0.840,-0.035
0.845,-0.068
0.850,-0.079
0.855,-0.084
0.860,-0.093
0.865,-0.104
0.870,-0.129
0.875,-0.155
0.880,-0.176
0.885,-0.193
0.890,-0.197
0.895,-0.185
0.900,-0.183
0.905,-0.190
0.910,-0.179
0.915,-0.145
0.920,-0.079
0.925,-0.001
0.930,0.055
0.935,0.100
0.940,0.127
0.945,0.141
0.950,0.169
0.955,0.198
0.960,0.223
0.965,0.234
0.970,0.221
0.975,0.213
0.980,0.218
0.985,0.225
0.990,0.214
0.995,0.189
1.000,0.177
1.005,0.163
1.010,0.150
1.015,0.152
1.020,0.154
1.025,0.147
1.030,0.134
1.035,0.119
1.040,0.103
1.045,0.102
1.050,0.103
1.055,0.095
1.060,0.094
1.065,0.086
1.070,0.075
1.075,0.068
1.080,0.051
1.085,0.049
1.090,0.051
1.095,0.042
1.100,0.036
1.105,0.029
1.110,0.030
1.115,0.034
1.120,0.023
1.125,0.012
1.130,0.004
1.135,-0.001
1.140,-0.009
1.145,-0.009
1.150,0.002
1.155,-0.006
1.160,-0.028
1.165,-0.046
1.170,-0.046
1.175,-0.038
1.180,-0.055
1.185,-0.087
1.190,-0.110
1.195,-0.116
1.200,-0.101
1.205,-0.086
1.210,-0.077
1.215,-0.070
1.220,-0.057
1.225,-0.029
1.230,0.000
1.235,0.007
1.240,-0.002
1.245,-0.009
1.250,-0.014
1.255,-0.013
1.260,-0.011
1.265,-0.012
1.270,-0.006
1.275,-0.006
1.280,-0.019
1.285,-0.013
1.290,0.020
1.295,0.094
1.300,0.173
1.305,0.126
1.310,-0.094
1.315,-0.492
1.320,-1.054
1.325,-1.482
1.330,-1.400
1.335,-0.844
1.340,-0.269
1.345,0.012
1.350,0.129
1.355,0.197
1.360,0.237
1.365,0.235
1.370,0.206
1.375,0.227
1.380,0.227
1.385,0.185
1.390,0.181
1.395,0.190
1.400,0.175
1.405,0.166
1.410,0.169
1.415,0.154
1.420,0.142
1.425,0.142
1.430,0.120
1.435,0.093
1.440,0.090
1.445,0.087
1.450,0.072
1.455,0.053
1.460,0.036
1.465,0.021
1.470,0.015
1.475,0.017
1.480,0.011
1.485,-0.001
1.490,-0.017
1.495,-0.037
1.500,-0.056
1.505,-0.077
1.510,-0.093
1.515,-0.103
1.520,-0.106
1.525,-0.103
1.530,-0.123
1.535,-0.142
1.540,-0.152
1.545,-0.170
1.550,-0.176
1.555,-0.178
1.560,-0.184
1.565,-0.192
1.570,-0.189
1.575,-0.158
1.580,-0.113
1.585,-0.060
1.590,-0.014
1.595,0.029
1.600,0.091
1.605,0.145
1.610,0.183
1.615,0.202
1.620,0.199
1.625,0.203
1.630,0.218
1.635,0.222
1.640,0.206
1.645,0.191
1.650,0.192
1.655,0.189
1.660,0.183
1.665,0.167
1.670,0.152
1.675,0.152
1.680,0.140
1.685,0.128
1.690,0.121
1.695,0.112
1.700,0.115
1.705,0.112
1.710,0.108
1.715,0.103
1.720,0.090
1.725,0.082
1.730,0.076
1.735,0.067
1.740,0.054
1.745,0.051
1.750,0.060
1.755,0.056
1.760,0.046
1.765,0.034
1.770,0.019
1.775,0.013
1.780,0.016
1.785,0.025
1.790,0.025
1.795,0.009
1.800,-0.004
1.805,-0.013
1.810,-0.017
1.815,-0.016
1.820,-0.020
1.825,-0.038
1.830,-0.070
1.835,-0.088
1.840,-0.099
1.845,-0.106
1.850,-0.093
1.855,-0.072
1.860,-0.055
1.865,-0.052
1.870,-0.048
1.875,-0.021
1.880,0.007
1.885,0.015
1.890,0.001
1.895,-0.006
1.900,0.005
1.905,0.009
1.910,0.012
1.915,0.004
1.920,-0.014
1.925,-0.015
1.930,-0.012
1.935,0.005
1.940,0.064
1.945,0.159
1.950,0.201
1.955,0.076
1.960,-0.208
1.965,-0.642
1.970,-1.195
1.975,-1.537
1.980,-1.348
1.985,-0.746
1.990,-0.188
1.995,0.073
2.000,0.183
2.005,0.240
2.010,0.256
2.015,0.228
2.020,0.213
2.025,0.255
2.030,0.249
2.035,0.218
2.040,0.214
2.045,0.202
2.050,0.186
2.055,0.187
2.060,0.185
2.065,0.155
2.070,0.131
2.075,0.138
2.080,0.139
2.085,0.130
2.090,0.117
2.095,0.095
2.100,0.076
2.105,0.059
2.110,0.048
2.115,0.039
2.120,0.027
2.125,0.021
2.130,0.013
2.135,0.006
2.140,-0.008
2.145,-0.035
2.150,-0.059
2.155,-0.065
2.160,-0.063
2.165,-0.074
2.170,-0.090
2.175,-0.110
2.180,-0.132
2.185,-0.145
2.190,-0.164
2.195,-0.180
2.200,-0.188
2.205,-0.204
2.210,-0.214
2.215,-0.206
2.220,-0.175
2.225,-0.124
2.230,-0.074
2.235,-0.025
2.240,0.020
2.245,0.070
2.250,0.132
2.255,0.175
2.260,0.200
2.265,0.216
2.270,0.225
2.275,0.231
2.280,0.232
2.285,0.230
2.290,0.224
2.295,0.214
2.300,0.201
2.305,0.181
2.310,0.165
2.315,0.151
2.320,0.144
2.325,0.145
2.330,0.140
2.335,0.140
2.340,0.132
2.345,0.116
2.350,0.109
2.355,0.102
2.360,0.095
2.365,0.085
2.370,0.079
2.375,0.081
2.380,0.076
2.385,0.069
2.390,0.057
2.395,0.045
2.400,0.045
2.405,0.045
2.410,0.042
2.415,0.033
2.420,0.022
2.425,0.026
2.430,0.031
2.435,0.027
2.440,0.014
2.445,0.003
2.450,0.002
2.455,-0.002
2.460,-0.010
2.465,-0.020
2.470,-0.033
2.475,-0.047
2.480,-0.054
2.485,-0.050
2.490,-0.058
2.495,-0.079
2.500,-0.100
2.505,-0.118
2.510,-0.118
2.515,-0.102
2.520,-0.078
2.525,-0.052
2.530,-0.046
2.535,-0.038
2.540,-0.021
2.545,-0.007
2.550,0.003
2.555,0.001
2.560,-0.001
2.565,-0.002
2.570,-0.008
2.575,-0.013
2.580,-0.019
2.585,-0.017
2.590,-0.016
2.595,-0.011
2.600,0.013
2.605,0.081
2.610,0.172
2.615,0.160
2.620,-0.024
2.625,-0.373
2.630,-0.895
2.635,-1.433
2.640,-1.604
2.645,-1.215
2.650,-0.580
2.655,-0.127
2.660,0.097
2.665,0.196
2.670,0.249
2.675,0.265
2.680,0.236
2.685,0.256
2.690,0.278
2.695,0.245
2.700,0.240
2.705,0.251
2.710,0.231
2.715,0.208
2.720,0.205
2.725,0.196
2.730,0.170
2.735,0.163
2.740,0.156
2.745,0.136
2.750,0.123
2.755,0.110
2.760,0.099
2.765,0.092
2.770,0.080
2.775,0.063
2.780,0.045
2.785,0.038
2.790,0.026
2.795,0.008
2.800,-0.004
2.805,-0.018
2.810,-0.031
2.815,-0.044
2.820,-0.057
2.825,-0.074
2.830,-0.097
2.835,-0.113
2.840,-0.131
2.845,-0.150
2.850,-0.163
2.855,-0.176
2.860,-0.183
2.865,-0.197
2.870,-0.215
2.875,-0.224
2.880,-0.215
2.885,-0.178
2.890,-0.129
2.895,-0.074
2.900,-0.013
2.905,0.046
2.910,0.104
2.915,0.150
2.920,0.184
2.925,0.208
2.930,0.221
2.935,0.231
2.940,0.231
2.945,0.229
2.950,0.227
2.955,0.216
2.960,0.205
2.965,0.193
2.970,0.184
2.975,0.182
2.980,0.175
2.985,0.167
2.990,0.153
2.995,0.140
3.000,0.135
3.005,0.133
3.010,0.136
3.015,0.128
3.020,0.113
3.025,0.097
3.030,0.083
3.035,0.088
3.040,0.089
3.045,0.077
3.050,0.069
3.055,0.061
3.060,0.059
3.065,0.059
3.070,0.053
3.075,0.043
3.080,0.031
3.085,0.028
3.090,0.025
3.095,0.023
3.100,0.023
3.105,0.015
3.110,0.010
3.115,0.003
3.120,-0.003
3.125,-0.006
3.130,-0.012
3.135,-0.015
3.140,-0.020
3.145,-0.028
3.150,-0.036
3.155,-0.046
3.160,-0.050
3.165,-0.057
3.170,-0.072
3.175,-0.088
3.180,-0.112
3.185,-0.128
3.190,-0.128
3.195,-0.110
3.200,-0.082
3.205,-0.065
3.210,-0.057
3.215,-0.050
3.220,-0.033
3.225,-0.014
3.230,-0.004
3.235,0.004
3.240,0.000
3.245,-0.006
3.250,-0.005
3.255,-0.006
3.260,-0.003
3.265,-0.003
3.270,-0.005
3.275,-0.004
3.280,0.002
3.285,0.054
3.290,0.141
3.295,0.166
3.300,0.046
3.305,-0.233
3.310,-0.685
3.315,-1.259
3.320,-1.597
3.325,-1.395
3.330,-0.826
3.335,-0.298
3.340,-0.001
3.345,0.158
3.350,0.242
3.355,0.263
3.360,0.242
3.365,0.254
3.370,0.297
3.375,0.282
3.380,0.254
3.385,0.262
3.390,0.245
3.395,0.211
3.400,0.204
3.405,0.195
3.410,0.175
3.415,0.167
3.420,0.166
3.425,0.152
3.430,0.135
3.435,0.128
3.440,0.112
3.445,0.099
3.450,0.095
3.455,0.080
3.460,0.066
3.465,0.051
3.470,0.037
3.475,0.028
3.480,0.009
3.485,-0.004
3.490,-0.017
3.495,-0.031
3.500,-0.041
3.505,-0.056
3.510,-0.071
3.515,-0.090
3.520,-0.111
3.525,-0.132
3.530,-0.152
3.535,-0.162
3.540,-0.181
3.545,-0.202
3.550,-0.213
3.555,-0.219
3.560,-0.210
3.565,-0.195
3.570,-0.168
3.575,-0.119
3.580,-0.057
3.585,0.013
3.590,0.069
3.595,0.111
3.600,0.151
3.605,0.179
3.610,0.197
3.615,0.208
3.620,0.216
3.625,0.215
3.630,0.192
3.635,0.169
3.640,0.155
3.645,0.169
3.650,0.196
3.655,0.189
3.660,0.176
3.665,0.169
3.670,0.166
3.675,0.167
3.680,0.156
3.685,0.151
3.690,0.148
3.695,0.139
3.700,0.131
3.705,0.127
3.710,0.121
3.715,0.111
3.720,0.106
3.725,0.093
3.730,0.072
3.735,0.069
3.740,0.067
3.745,0.059
3.750,0.049
3.755,0.040
3.760,0.046
3.765,0.045
3.770,0.036
3.775,0.027
3.780,0.022
3.785,0.029
3.790,0.028
3.795,0.018
3.800,0.010
3.805,0.003
3.810,0.000
3.815,-0.009
3.820,-0.015
3.825,-0.016
3.830,-0.016
3.835,-0.017
3.840,-0.032
3.845,-0.054
3.850,-0.062
3.855,-0.059
3.860,-0.048
3.865,-0.053
3.870,-0.082
3.875,-0.110
3.880,-0.116
3.885,-0.095
3.890,-0.073
3.895,-0.063
3.900,-0.054
3.905,-0.037
3.910,-0.013
3.915,-0.002
3.920,0.002
3.925,0.002
3.930,-0.002
3.935,-0.002
3.940,-0.007
3.945,-0.012
3.950,-0.010
3.955,-0.013
3.960,-0.016
3.965,-0.013
3.970,0.000
3.975,0.050
3.980,0.148
3.985,0.199
3.990,0.090
3.995,-0.177
4.000,-0.611
4.005,-1.179
4.010,-1.532
4.015,-1.360
4.020,-0.812
4.025,-0.290
4.030,0.001
4.035,0.154
4.040,0.228
4.045,0.234
4.050,0.200
4.055,0.202
4.060,0.252
4.065,0.241
4.070,0.223
4.075,0.240
4.080,0.230
4.085,0.207
4.090,0.198
4.095,0.196
4.100,0.187
4.105,0.165
4.110,0.150
4.115,0.129
4.120,0.112
4.125,0.111
4.130,0.100
4.135,0.082
4.140,0.065
4.145,0.053
4.150,0.037
4.155,0.019
4.160,0.016
4.165,0.012
4.170,0.000
4.175,-0.018
4.180,-0.044
4.185,-0.057
4.190,-0.059
4.195,-0.076
4.200,-0.105
4.205,-0.140
4.210,-0.177
4.215,-0.176
4.220,-0.129
4.225,-0.117
4.230,-0.163
4.235,-0.180
4.240,-0.163
4.245,-0.181
4.250,-0.216
4.255,-0.201
4.260,-0.127
4.265,-0.059
4.270,-0.039
4.275,-0.013
4.280,0.050
4.285,0.093
4.290,0.111
4.295,0.163
4.300,0.211
4.305,0.191
4.310,0.167
4.315,0.194
4.320,0.225
4.325,0.213
4.330,0.192
4.335,0.206
4.340,0.218
4.345,0.192
4.350,0.157
4.355,0.142
4.360,0.158
4.365,0.184
4.370,0.189
4.375,0.176
4.380,0.135
4.385,0.098
4.390,0.108
4.395,0.122
4.400,0.106
4.405,0.080
4.410,0.060
4.415,0.045
4.420,0.010
4.425,-0.019
4.430,0.023
4.435,0.075
4.440,0.039
4.445,-0.025
4.450,-0.002
4.455,0.056
4.460,0.039
4.465,-0.020
4.470,-0.008
4.475,0.061
4.480,0.073
4.485,0.034
4.490,0.003
4.495,0.001
4.500,-0.006
4.505,-0.026
4.510,-0.038
4.515,-0.056
4.520,-0.075
4.525,-0.086
4.530,-0.092
4.535,-0.105
4.540,-0.116
4.545,-0.086
4.550,-0.070
4.555,-0.073
4.560,-0.036
4.565,-0.004
4.570,-0.010
4.575,-0.030
4.580,-0.034
4.585,-0.004
4.590,0.010
4.595,-0.012
4.600,-0.038
4.605,-0.026
4.610,0.016
4.615,0.015
4.620,-0.007
4.625,-0.007
4.630,0.035
4.635,0.147
4.640,0.230
4.645,0.174
4.650,-0.046
4.655,-0.453
4.660,-1.020
4.665,-1.496
4.670,-1.492
4.675,-1.007
4.680,-0.475
4.685,-0.113
4.690,0.120
4.695,0.198
4.700,0.225
4.705,0.263
4.710,0.266
4.715,0.284
4.720,0.260
4.725,0.215
4.730,0.264
4.735,0.275
4.740,0.192
4.745,0.184
4.750,0.205
4.755,0.160
4.760,0.117
4.765,0.134
4.770,0.176
4.775,0.152
4.780,0.109
4.785,0.106
4.790,0.107
4.795,0.121
4.800,0.104
4.805,0.063
4.810,0.063
4.815,0.051
4.820,0.015
4.825,-0.020
4.830,-0.060
4.835,-0.092
4.840,-0.127
4.845,-0.119
4.850,-0.049
4.855,-0.022
4.860,-0.066
4.865,-0.099
4.870,-0.070
4.875,-0.054
4.880,-0.106
4.885,-0.167
4.890,-0.171
4.895,-0.157
4.900,-0.182
4.905,-0.201
4.910,-0.195
4.915,-0.164
4.920,-0.094
4.925,-0.033
4.930,0.015
4.935,0.054
4.940,0.074
4.945,0.135
4.950,0.195
4.955,0.201
4.960,0.211
4.965,0.199
4.970,0.184
4.975,0.190
4.980,0.186
4.985,0.206
4.990,0.222
4.995,0.209
5.000,0.191
5.005,0.174
5.010,0.162
5.015,0.147
5.020,0.135
5.025,0.123
5.030,0.106
5.035,0.089
5.040,0.091
5.045,0.113
5.050,0.116
5.055,0.104
5.060,0.088
5.065,0.068
5.070,0.073
5.075,0.075
5.080,0.060
5.085,0.054
5.090,0.041
5.095,0.029
5.100,0.036
5.105,0.039
5.110,0.034
5.115,0.009
5.120,-0.005
5.125,0.021
5.130,0.041
5.135,0.031
5.140,-0.009
5.145,-0.024
5.150,-0.009
5.155,-0.016
5.160,-0.032
5.165,-0.054
5.170,-0.076
5.175,-0.097
5.180,-0.112
5.185,-0.090
5.190,-0.062
5.195,-0.043
5.200,-0.019
5.205,0.004
5.210,0.017
5.215,0.015
5.220,0.014
5.225,0.012
5.230,0.009
5.235,0.007
5.240,-0.005
5.245,-0.009
5.250,-0.011
5.255,-0.013
5.260,-0.002
5.265,0.007
5.270,0.039
5.275,0.124
5.280,0.198
5.285,0.148
5.290,-0.076
5.295,-0.470
5.300,-1.040
5.305,-1.544
5.310,-1.584
5.315,-1.114
5.320,-0.500
5.325,-0.085
5.330,0.124
5.335,0.205
5.340,0.242
5.345,0.258
5.350,0.249
5.355,0.278
5.360,0.287
5.365,0.253
5.370,0.255
5.375,0.252
5.380,0.219
5.385,0.216
5.390,0.212
5.395,0.176
5.400,0.148
5.405,0.139
5.410,0.133
5.415,0.127
5.420,0.135
5.425,0.128
5.430,0.102
5.435,0.085
5.440,0.067
5.445,0.049
5.450,0.032
5.455,0.014
5.460,0.007
5.465,0.009
5.470,0.011
5.475,-0.005
5.480,-0.028
5.485,-0.044
5.490,-0.066
5.495,-0.088
5.500,-0.111
5.505,-0.126
5.510,-0.133
5.515,-0.160
5.520,-0.179
5.525,-0.185
5.530,-0.200
5.535,-0.212
5.540,-0.219
5.545,-0.215
5.550,-0.194
5.555,-0.154
5.560,-0.093
5.565,-0.027
5.570,0.037
5.575,0.086
5.580,0.128
5.585,0.164
5.590,0.179
5.595,0.198
5.600,0.221
5.605,0.223
5.610,0.224
5.615,0.225
5.620,0.219
5.625,0.200
5.630,0.175
5.635,0.179
5.640,0.186
5.645,0.177
5.650,0.161
5.655,0.146
5.660,0.138
5.665,0.126
5.670,0.113
5.675,0.107
5.680,0.104
5.685,0.102
5.690,0.092
5.695,0.086
5.700,0.084
5.705,0.078
5.710,0.074
5.715,0.069
5.720,0.063
5.725,0.054
5.730,0.034
5.735,0.027
5.740,0.030
5.745,0.030
5.750,0.026
5.755,0.017
5.760,0.007
5.765,-0.002
5.770,-0.002
5.775,-0.002
5.780,-0.009
5.785,-0.017
5.790,-0.026
5.795,-0.032
5.800,-0.040
5.805,-0.055
5.810,-0.061
5.815,-0.073
5.820,-0.097
5.825,-0.122
5.830,-0.127
5.835,-0.099
5.840,-0.074
5.845,-0.063
5.850,-0.059
5.855,-0.044
5.860,-0.017
5.865,-0.011
5.870,-0.017
5.875,-0.017
5.880,-0.013
5.885,-0.002
5.890,0.002
5.895,-0.005
5.900,-0.012
5.905,-0.014
5.910,-0.017
5.915,-0.013
5.920,0.013
5.925,0.078
5.930,0.162
5.935,0.157
5.940,-0.015
5.945,-0.351
5.950,-0.877
5.955,-1.438
5.960,-1.624
5.965,-1.266
5.970,-0.664
5.975,-0.211
5.980,0.039
5.985,0.180
5.990,0.252
5.995,0.264
6.000,0.238
6.005,0.265
6.010,0.297
6.015,0.263
6.020,0.254
6.025,0.262
6.030,0.239
6.035,0.221
6.040,0.215
6.045,0.203
6.050,0.185
6.055,0.180
6.060,0.178
6.065,0.148
6.070,0.123
6.075,0.119
6.080,0.111
6.085,0.099
6.090,0.083
6.095,0.071
6.100,0.064
6.105,0.056
6.110,0.041
6.115,0.029
6.120,0.026
6.125,0.009
6.130,-0.016
6.135,-0.032
6.140,-0.054
6.145,-0.075
6.150,-0.094
6.155,-0.118
6.160,-0.142
6.165,-0.162
6.170,-0.174
6.175,-0.189
6.180,-0.209
6.185,-0.225
6.190,-0.236
6.195,-0.232
6.200,-0.217
6.205,-0.185
6.210,-0.127
6.215,-0.061
6.220,0.003
6.225,0.054
6.230,0.109
6.235,0.170
6.240,0.203
6.245,0.223
6.250,0.246
6.255,0.255
6.260,0.254
6.265,0.246
6.270,0.241
6.275,0.235
6.280,0.213
6.285,0.193
6.290,0.187
6.295,0.191
6.300,0.183
6.305,0.166
6.310,0.151
6.315,0.136
6.320,0.134
6.325,0.134
6.330,0.127
6.335,0.123
6.340,0.111
6.345,0.102
6.350,0.099
6.355,0.094
6.360,0.091
6.365,0.077
6.370,0.064
6.375,0.059
6.380,0.053
6.385,0.051
6.390,0.041
6.395,0.031
6.400,0.030
6.405,0.031
6.410,0.032
6.415,0.028
6.420,0.021
6.425,0.008
6.430,-0.003
6.435,-0.002
6.440,0.000
6.445,0.002
6.450,-0.007
6.455,-0.028
6.460,-0.041
6.465,-0.051
6.470,-0.050
6.475,-0.049
6.480,-0.058
6.485,-0.070
6.490,-0.091
6.495,-0.112
6.500,-0.125
6.505,-0.122
6.510,-0.097
6.515,-0.070
6.520,-0.057
6.525,-0.054
6.530,-0.039
6.535,-0.009
6.540,0.003
6.545,-0.005
6.550,-0.021
6.555,-0.030
6.560,-0.024
6.565,-0.017
6.570,-0.007
6.575,-0.005
6.580,-0.013
6.585,-0.020
6.590,-0.029
6.595,-0.006
6.600,0.077
6.605,0.165
6.610,0.143
6.615,-0.045
6.620,-0.388
6.625,-0.908
6.630,-1.437
6.635,-1.571
6.640,-1.183
6.645,-0.610
6.650,-0.207
6.655,0.027
6.660,0.173
6.665,0.253
6.670,0.270
6.675,0.246
6.680,0.272
6.685,0.299
6.690,0.270
6.695,0.262
6.700,0.262
6.705,0.231
6.710,0.222
6.715,0.227
6.720,0.207
6.725,0.179
6.730,0.165
6.735,0.157
6.740,0.142
6.745,0.140
6.750,0.139
6.755,0.121
6.760,0.101
6.765,0.082
6.770,0.067
6.775,0.050
6.780,0.038
6.785,0.035
6.790,0.023
6.795,0.009
6.800,-0.005
6.805,-0.029
6.810,-0.053
6.815,-0.072
6.820,-0.083
6.825,-0.088
6.830,-0.096
6.835,-0.110
6.840,-0.134
6.845,-0.163
6.850,-0.189
6.855,-0.203
6.860,-0.213
6.865,-0.228
6.870,-0.230
6.875,-0.214
6.880,-0.186
6.885,-0.141
6.890,-0.092
6.895,-0.032
6.900,0.034
6.905,0.092
6.910,0.146
6.915,0.186
6.920,0.210
6.925,0.223
6.930,0.237
6.935,0.249
6.940,0.248
6.945,0.242
6.950,0.234
6.955,0.234
6.960,0.231
6.965,0.213
6.970,0.194
6.975,0.174
6.980,0.159
6.985,0.157
6.990,0.155
6.995,0.152
7.000,0.140
7.005,0.128
7.010,0.124
7.015,0.114
7.020,0.108
7.025,0.101
7.030,0.093
7.035,0.089
7.040,0.081
7.045,0.076
7.050,0.074
7.055,0.062
7.060,0.055
7.065,0.052
7.070,0.050
7.075,0.042
7.080,0.027
7.085,0.019
7.090,0.016
7.095,0.013
7.100,0.008
7.105,0.000
7.110,-0.008
7.115,-0.007
7.120,0.003
7.125,-0.006
7.130,-0.024
7.135,-0.030
7.140,-0.029
7.145,-0.019
7.150,-0.021
7.155,-0.032
7.160,-0.039
7.165,-0.041
7.170,-0.034
7.175,-0.037
7.180,-0.044
7.185,-0.045
7.190,-0.049
7.195,-0.054
7.200,-0.073
7.205,-0.096
7.210,-0.114
7.215,-0.136
7.220,-0.138
7.225,-0.117
7.230,-0.087
7.235,-0.062
7.240,-0.049
7.245,-0.033
7.250,-0.015
7.255,-0.005
7.260,-0.004
7.265,-0.017
7.270,-0.020
7.275,-0.018
7.280,-0.023
7.285,-0.018
7.290,-0.018
7.295,-0.019
7.300,-0.019
7.305,-0.020
7.310,-0.009
7.315,0.050
7.320,0.158
7.325,0.188
7.330,0.055
7.335,-0.245
7.340,-0.737
7.345,-1.307
7.350,-1.566
7.355,-1.277
7.360,-0.707
7.365,-0.256
7.370,0.004
7.375,0.157
7.380,0.243
7.385,0.268
7.390,0.236
7.395,0.251
7.400,0.283
7.405,0.244
7.410,0.230
7.415,0.251
7.420,0.235
7.425,0.207
7.430,0.205
7.435,0.201
7.440,0.181
7.445,0.174
7.450,0.164
7.455,0.147
7.460,0.143
7.465,0.134
7.470,0.117
7.475,0.093
7.480,0.070
7.485,0.065
7.490,0.061
7.495,0.052
7.500,0.038
7.505,0.021
7.510,0.009
7.515,-0.003
7.520,-0.015
7.525,-0.035
7.530,-0.048
7.535,-0.056
7.540,-0.075
7.545,-0.088
7.550,-0.100
7.555,-0.114
7.560,-0.135
7.565,-0.162
7.570,-0.175
7.575,-0.180
7.580,-0.189
7.585,-0.198
7.590,-0.207
7.595,-0.194
7.600,-0.158
7.605,-0.109
7.610,-0.058
7.615,-0.009
7.620,0.049
7.625,0.103
7.630,0.146
7.635,0.182
7.640,0.206
7.645,0.222
7.650,0.232
7.655,0.235
7.660,0.240
7.665,0.242
7.670,0.238
7.675,0.219
7.680,0.200
7.685,0.188
7.690,0.178
7.695,0.179
7.700,0.168
7.705,0.146
7.710,0.134
7.715,0.125
7.720,0.128
7.725,0.124
7.730,0.116
7.735,0.116
7.740,0.104
7.745,0.091
7.750,0.081
7.755,0.076
7.760,0.072
7.765,0.056
7.770,0.052
7.775,0.053
7.780,0.050
7.785,0.050
7.790,0.043
7.795,0.041
7.800,0.038
7.805,0.032
7.810,0.032
7.815,0.021
7.820,0.010
7.825,0.010
7.830,0.010
7.835,0.006
7.840,-0.004
7.845,-0.009
7.850,-0.012
7.855,-0.015
7.860,-0.029
7.865,-0.049
7.870,-0.051
7.875,-0.054
7.880,-0.064
7.885,-0.087
7.890,-0.123
7.895,-0.137
7.900,-0.123
7.905,-0.089
7.910,-0.064
7.915,-0.058
7.920,-0.048
7.925,-0.036
7.930,-0.017
7.935,0.000
7.940,-0.003
7.945,-0.007
7.950,-0.007
7.955,-0.001
7.960,0.005
7.965,-0.001
7.970,-0.004
7.975,-0.006
7.980,-0.017
7.985,-0.024
7.990,-0.002
7.995,0.089
8.000,0.189
8.005,0.164
8.010,-0.040
8.015,-0.416
8.020,-0.961
8.025,-1.465
8.030,-1.530
8.035,-1.066
8.040,-0.461
8.045,-0.061
8.050,0.134
8.055,0.221
8.060,0.255
8.065,0.232
8.070,0.202
8.075,0.233
8.080,0.252
8.085,0.232
8.090,0.227
8.095,0.229
8.100,0.199
8.105,0.175
8.110,0.175
8.115,0.163
8.120,0.155
8.125,0.150
8.130,0.134
8.135,0.117
8.140,0.105
8.145,0.101
8.150,0.087
8.155,0.066
8.160,0.056
8.165,0.043
8.170,0.031
8.175,0.021
8.180,0.010
8.185,0.002
8.190,-0.007
8.195,-0.022
8.200,-0.046
8.205,-0.061
8.210,-0.069
8.215,-0.088
8.220,-0.104
8.225,-0.115
8.230,-0.125
8.235,-0.137
8.240,-0.156
8.245,-0.177
8.250,-0.195
8.255,-0.205
8.260,-0.204
8.265,-0.198
8.270,-0.180
8.275,-0.156
8.280,-0.119
8.285,-0.061
