'Elapsed time','ECG'
0.975,-0.005
0.980,-0.009
0.985,-0.006
0.990,-0.004
0.995,-0.002
1.000,0.004
1.005,0.004
1.010,-0.001
1.015,0.000
1.020,0.006
1.025,0.010
1.030,0.012
1.035,0.017
1.040,0.015
1.045,0.009
1.050,0.010
1.055,0.008
1.060,0.002
1.065,0.003
1.070,0.000
1.075,-0.011
1.080,-0.014
1.085,-0.010
1.090,-0.015
1.095,-0.021
1.100,-0.014
1.105,-0.011
1.110,-0.018
1.115,-0.016
1.120,-0.008
1.125,-0.014
1.130,-0.020
1.135,-0.015
1.140,-0.021
1.145,-0.025
1.150,-0.002
1.155,0.016
1.160,0.036
1.165,0.080
1.170,0.099
1.175,0.053
1.180,-0.022
1.185,-0.064
1.190,-0.069
1.195,-0.067
1.200,-0.056
1.205,-0.045
1.210,-0.047
1.215,-0.032
1.220,-0.009
1.225,-0.009
1.230,-0.013
1.235,-0.008
1.240,-0.011
1.245,-0.018
1.250,-0.012
1.255,-0.008
1.260,-0.015
1.265,-0.014
1.270,-0.009
1.275,-0.015
1.280,-0.016
1.285,-0.005
1.290,-0.005
1.295,-0.011
1.300,-0.008
1.305,-0.005
1.310,-0.008
1.315,-0.005
1.320,0.000
1.325,-0.002
1.330,-0.004
1.335,0.003
1.340,0.002
1.345,-0.005
1.350,0.001
1.355,0.003
1.360,-0.003
1.365,0.002
1.370,0.009
1.375,0.003
1.380,-0.001
1.385,0.008
1.390,0.011
1.395,0.007
1.400,0.014
1.405,0.017
1.410,0.008
1.415,0.012
1.420,0.020
1.425,0.014
1.430,0.012
1.435,0.017
1.440,0.015
1.445,0.011
1.450,0.012
1.455,0.011
1.460,0.003
1.465,0.000
1.470,0.004
1.475,-0.001
1.480,-0.008
1.485,-0.004
1.490,-0.008
1.495,-0.017
1.500,-0.015
1.505,-0.011
1.510,-0.012
1.515,-0.011
1.520,-0.008
1.525,-0.013
1.530,-0.016
1.535,-0.009
1.540,-0.008
1.545,-0.010
1.550,-0.002
1.555,0.003
1.560,-0.001
1.565,0.002
1.570,0.008
1.575,0.003
1.580,0.001
1.585,0.008
1.590,0.004
1.595,0.000
1.600,0.007
1.605,0.004
1.610,-0.001
1.615,0.008
1.620,0.016
1.625,0.015
1.630,0.016
1.635,0.020
1.640,0.017
1.645,0.016
1.650,0.020
1.655,0.017
1.660,0.011
1.665,0.014
1.670,0.014
1.675,0.006
1.680,0.006
1.685,0.010
1.690,0.009
1.695,0.007
1.700,0.007
1.705,0.009
1.710,0.009
1.715,0.013
1.720,0.020
1.725,0.018
1.730,0.019
1.735,0.024
1.740,0.016
1.745,0.013
1.750,0.021
1.755,0.019
1.760,0.010
1.765,0.006
1.770,0.002
1.775,-0.003
1.780,-0.003
1.785,0.000
1.790,-0.002
1.795,-0.008
1.800,-0.008
1.805,-0.008
1.810,-0.013
1.815,-0.010
1.820,-0.007
1.825,-0.011
1.830,-0.012
1.835,-0.007
1.840,-0.010
1.845,-0.011
1.850,0.006
1.855,0.029
1.860,0.059
1.865,0.104
1.870,0.116
1.875,0.059
1.880,-0.022
1.885,-0.056
1.890,-0.053
1.895,-0.046
1.900,-0.039
1.905,-0.034
1.910,-0.027
1.915,-0.012
1.920,0.000
1.925,-0.007
1.930,-0.016
1.935,-0.014
1.940,-0.014
1.945,-0.020
1.950,-0.018
1.955,-0.015
1.960,-0.022
1.965,-0.021
1.970,-0.012
1.975,-0.015
1.980,-0.015
1.985,-0.007
1.990,-0.007
1.995,-0.010
2.000,-0.004
2.005,0.001
2.010,0.002
2.015,0.004
2.020,0.008
2.025,0.008
2.030,0.007
2.035,0.014
2.040,0.014
2.045,0.011
2.050,0.020
2.055,0.027
2.060,0.023
2.065,0.026
2.070,0.033
2.075,0.031
2.080,0.031
2.085,0.035
2.090,0.029
2.095,0.023
2.100,0.031
2.105,0.035
2.110,0.029
2.115,0.031
2.120,0.034
2.125,0.023
2.130,0.018
2.135,0.026
2.140,0.025
2.145,0.018
2.150,0.019
2.155,0.019
2.160,0.012
2.165,0.009
2.170,0.011
2.175,0.004
2.180,0.000
2.185,-0.001
2.190,-0.008
2.195,-0.013
2.200,-0.009
2.205,-0.007
2.210,-0.012
2.215,-0.013
2.220,-0.013
2.225,-0.016
2.230,-0.013
2.235,-0.011
2.240,-0.014
2.245,-0.014
2.250,-0.009
2.255,-0.010
2.260,-0.012
2.265,-0.007
2.270,-0.006
2.275,-0.014
2.280,-0.013
2.285,-0.008
2.290,-0.015
2.295,-0.019
2.300,-0.009
2.305,-0.007
2.310,-0.013
2.315,-0.012
2.320,-0.009
2.325,-0.014
2.330,-0.017
2.335,-0.011
2.340,-0.012
2.345,-0.019
2.350,-0.016
2.355,-0.018
2.360,-0.023
2.365,-0.014
2.370,-0.011
2.375,-0.017
2.380,-0.012
2.385,-0.004
2.390,-0.003
2.395,-0.001
2.400,0.005
2.405,0.007
2.410,0.004
2.415,0.006
2.420,0.012
2.425,0.012
2.430,0.008
2.435,0.007
2.440,0.002
2.445,-0.004
2.450,-0.003
2.455,-0.005
2.460,-0.011
2.465,-0.013
2.470,-0.013
2.475,-0.018
2.480,-0.019
2.485,-0.012
2.490,-0.013
2.495,-0.018
2.500,-0.013
2.505,-0.010
2.510,-0.014
2.515,-0.008
2.520,-0.001
2.525,-0.005
2.530,-0.006
2.535,0.000
2.540,-0.003
2.545,-0.007
2.550,0.011
2.555,0.041
2.560,0.077
2.565,0.111
2.570,0.091
2.575,0.005
2.580,-0.062
2.585,-0.068
2.590,-0.059
2.595,-0.056
2.600,-0.047
2.605,-0.037
2.610,-0.030
2.615,-0.020
2.620,-0.015
2.625,-0.020
2.630,-0.027
2.635,-0.027
2.640,-0.026
2.645,-0.026
2.650,-0.022
2.655,-0.024
2.660,-0.029
2.665,-0.025
2.670,-0.021
2.675,-0.026
2.680,-0.028
2.685,-0.023
2.690,-0.023
2.695,-0.027
2.700,-0.020
2.705,-0.015
2.710,-0.019
2.715,-0.012
2.720,-0.004
2.725,-0.005
2.730,-0.002
2.735,0.003
2.740,0.003
2.745,0.003
2.750,0.008
2.755,0.011
2.760,0.014
2.765,0.016
2.770,0.017
2.775,0.021
2.780,0.025
2.785,0.032
2.790,0.032
2.795,0.026
2.800,0.031
2.805,0.032
2.810,0.029
2.815,0.033
2.820,0.035
2.825,0.028
2.830,0.028
2.835,0.036
2.840,0.031
2.845,0.023
2.850,0.028
2.855,0.026
2.860,0.018
2.865,0.019
2.870,0.018
2.875,0.006
2.880,0.002
2.885,0.007
2.890,-0.001
2.895,-0.009
2.900,-0.002
2.905,-0.001
2.910,-0.005
2.915,-0.001
2.920,0.004
2.925,-0.002
2.930,-0.006
2.935,0.004
2.940,0.002
2.945,-0.008
2.950,-0.002
2.955,0.001
2.960,-0.006
2.965,-0.003
2.970,0.001
2.975,-0.003
2.980,-0.003
2.985,0.003
2.990,-0.001
2.995,-0.006
3.000,0.001
3.005,0.002
3.010,-0.003
3.015,0.001
3.020,0.004
3.025,0.000
3.030,-0.001
3.035,0.005
3.040,0.001
3.045,-0.006
3.050,0.001
3.055,0.004
3.060,-0.003
3.065,0.003
3.070,0.011
3.075,0.005
3.080,-0.002
3.085,0.003
3.090,0.007
3.095,0.008
3.100,0.012
3.105,0.012
3.110,0.010
3.115,0.014
3.120,0.019
3.125,0.017
3.130,0.019
3.135,0.023
3.140,0.015
3.145,0.013
3.150,0.020
3.155,0.016
3.160,0.004
3.165,0.001
3.170,0.000
3.175,-0.007
3.180,-0.011
3.185,-0.006
3.190,-0.006
3.195,-0.008
3.200,-0.002
3.205,-0.001
3.210,-0.009
3.215,-0.008
3.220,-0.003
3.225,-0.009
3.230,-0.009
3.235,-0.002
3.240,-0.009
3.245,-0.013
3.250,0.000
3.255,0.013
3.260,0.031
3.265,0.074
3.270,0.114
3.275,0.086
3.280,0.001
3.285,-0.055
3.290,-0.065
3.295,-0.058
3.300,-0.047
3.305,-0.043
3.310,-0.038
3.315,-0.019
3.320,-0.003
3.325,-0.005
3.330,-0.006
3.335,0.000
3.340,-0.002
3.345,-0.008
3.350,-0.005
3.355,-0.003
3.360,-0.002
3.365,0.000
3.370,0.002
3.375,0.001
3.380,0.001
3.385,0.005
3.390,0.004
3.395,0.003
3.400,0.008
3.405,0.009
3.410,0.006
3.415,0.007
3.420,0.008
3.425,0.003
3.430,0.004
3.435,0.012
3.440,0.013
3.445,0.008
3.450,0.014
3.455,0.019
3.460,0.010
3.465,0.012
3.470,0.021
3.475,0.020
3.480,0.023
3.485,0.028
3.490,0.026
3.495,0.025
3.500,0.030
3.505,0.029
3.510,0.026
3.515,0.033
3.520,0.038
3.525,0.031
3.530,0.026
3.535,0.029
3.540,0.028
3.545,0.025
3.550,0.026
3.555,0.022
3.560,0.014
3.565,0.013
3.570,0.011
3.575,0.003
3.580,-0.002
3.585,-0.002
3.590,-0.010
3.595,-0.021
3.600,-0.022
3.605,-0.024
3.610,-0.029
3.615,-0.023
3.620,-0.022
3.625,-0.034
3.630,-0.033
3.635,-0.023
3.640,-0.028
3.645,-0.031
3.650,-0.025
3.655,-0.025
3.660,-0.026
3.665,-0.025
3.670,-0.024
3.675,-0.025
3.680,-0.021
3.685,-0.017
3.690,-0.021
3.695,-0.025
3.700,-0.022
3.705,-0.021
3.710,-0.026
3.715,-0.023
3.720,-0.017
3.725,-0.022
3.730,-0.018
3.735,-0.011
3.740,-0.015
3.745,-0.014
3.750,-0.008
3.755,-0.012
3.760,-0.018
3.765,-0.013
3.770,-0.008
3.775,-0.015
3.780,-0.014
3.785,-0.006
3.790,-0.013
3.795,-0.015
3.800,-0.003
3.805,-0.003
3.810,-0.008
3.815,-0.003
3.820,0.002
3.825,-0.003
3.830,-0.004
3.835,0.007
3.840,0.006
3.845,-0.003
3.850,0.001
3.855,0.007
3.860,0.003
3.865,0.000
3.870,-0.003
3.875,-0.018
3.880,-0.026
3.885,-0.022
3.890,-0.020
3.895,-0.020
3.900,-0.017
3.905,-0.013
3.910,-0.014
3.915,-0.012
3.920,-0.006
3.925,-0.008
3.930,-0.007
3.935,-0.001
3.940,-0.003
3.945,-0.008
3.950,-0.003
3.955,0.002
3.960,0.007
3.965,0.028
3.970,0.061
3.975,0.103
3.980,0.129
3.985,0.091
3.990,0.005
3.995,-0.047
4.000,-0.043
4.005,-0.036
4.010,-0.039
4.015,-0.033
4.020,-0.016
4.025,-0.004
4.030,0.003
4.035,0.014
4.040,0.012
4.045,0.006
4.050,0.009
4.055,0.009
4.060,0.011
4.065,0.015
4.070,0.016
4.075,0.014
4.080,0.018
4.085,0.024
4.090,0.020
4.095,0.015
4.100,0.021
4.105,0.020
4.110,0.014
4.115,0.016
4.120,0.018
4.125,0.013
4.130,0.014
4.135,0.018
4.140,0.017
4.145,0.015
4.150,0.020
4.155,0.022
4.160,0.014
4.165,0.011
4.170,0.014
4.175,0.012
4.180,0.012
4.185,0.017
4.190,0.014
4.195,0.009
4.200,0.010
4.205,0.005
4.210,-0.003
4.215,-0.005
4.220,-0.006
4.225,-0.006
4.230,-0.005
4.235,-0.005
4.240,-0.009
4.245,-0.011
4.250,-0.008
4.255,-0.011
4.260,-0.016
4.265,-0.011
4.270,-0.008
4.275,-0.016
4.280,-0.023
4.285,-0.021
4.290,-0.021
4.295,-0.026
4.300,-0.024
4.305,-0.022
4.310,-0.029
4.315,-0.027
4.320,-0.023
4.325,-0.024
4.330,-0.022
4.335,-0.020
4.340,-0.021
4.345,-0.025
4.350,-0.017
4.355,-0.014
4.360,-0.021
4.365,-0.016
4.370,-0.009
4.375,-0.016
4.380,-0.015
4.385,-0.008
4.390,-0.012
4.395,-0.014
4.400,-0.007
4.405,-0.008
4.410,-0.011
4.415,-0.006
4.420,-0.003
4.425,-0.009
4.430,-0.011
4.435,-0.001
4.440,-0.001
4.445,-0.007
4.450,-0.003
4.455,-0.001
4.460,-0.005
4.465,-0.003
4.470,-0.003
4.475,-0.014
4.480,-0.016
4.485,-0.004
4.490,-0.002
4.495,-0.003
4.500,0.007
4.505,0.007
4.510,0.000
4.515,0.002
4.520,0.002
4.525,-0.001
4.530,0.005
4.535,0.012
4.540,0.006
4.545,0.003
4.550,0.010
4.555,0.008
4.560,-0.001
4.565,-0.002
4.570,0.000
4.575,-0.006
4.580,-0.010
4.585,-0.008
4.590,-0.017
4.595,-0.024
4.600,-0.019
4.605,-0.020
4.610,-0.024
4.615,-0.024
4.620,-0.018
4.625,-0.017
4.630,-0.015
4.635,-0.013
4.640,-0.021
4.645,-0.022
4.650,-0.013
4.655,-0.014
4.660,-0.019
4.665,-0.012
4.670,-0.003
4.675,0.007
4.680,0.039
4.685,0.088
4.690,0.098
4.695,0.044
4.700,-0.033
4.705,-0.078
4.710,-0.076
4.715,-0.055
4.720,-0.047
4.725,-0.050
4.730,-0.041
4.735,-0.019
4.740,-0.006
4.745,0.000
4.750,0.006
4.755,0.006
4.760,0.000
4.765,0.002
4.770,0.005
4.775,-0.002
4.780,-0.001
4.785,0.007
4.790,0.006
4.795,0.005
4.800,0.009
4.805,0.006
4.810,0.003
4.815,0.011
4.820,0.017
4.825,0.012
4.830,0.010
4.835,0.016
4.840,0.014
4.845,0.008
4.850,0.012
4.855,0.013
4.860,0.012
4.865,0.016
4.870,0.017
4.875,0.016
4.880,0.021
4.885,0.025
4.890,0.019
4.895,0.015
4.900,0.022
4.905,0.023
4.910,0.017
4.915,0.022
4.920,0.027
4.925,0.023
4.930,0.028
4.935,0.041
4.940,0.037
4.945,0.030
4.950,0.033
4.955,0.033
4.960,0.030
4.965,0.028
4.970,0.027
4.975,0.027
4.980,0.028
4.985,0.029
4.990,0.022
4.995,0.014
5.000,0.013
5.005,0.008
5.010,0.002
5.015,0.002
5.020,-0.002
5.025,-0.010
5.030,-0.009
5.035,-0.003
5.040,-0.008
5.045,-0.008
5.050,0.001
5.055,0.002
5.060,-0.004
5.065,-0.002
5.070,0.007
5.075,0.006
5.080,0.000
5.085,0.000
5.090,0.000
5.095,-0.002
5.100,0.001
5.105,-0.001
5.110,-0.006
5.115,-0.002
5.120,-0.003
5.125,-0.012
5.130,-0.014
5.135,-0.009
5.140,-0.009
5.145,-0.014
5.150,-0.012
5.155,-0.012
5.160,-0.012
5.165,-0.008
5.170,-0.011
5.175,-0.016
5.180,-0.013
5.185,-0.009
5.190,-0.012
5.195,-0.014
5.200,-0.012
5.205,-0.011
5.210,-0.012
5.215,-0.008
5.220,-0.004
5.225,-0.006
5.230,0.001
5.235,0.013
5.240,0.008
5.245,0.006
5.250,0.016
5.255,0.014
5.260,0.006
5.265,0.009
5.270,0.014
5.275,0.007
5.280,0.000
5.285,-0.004
5.290,-0.012
5.295,-0.017
5.300,-0.013
5.305,-0.012
5.310,-0.013
5.315,-0.006
5.320,-0.004
5.325,-0.009
5.330,-0.008
5.335,-0.003
5.340,-0.005
5.345,-0.006
5.350,-0.002
5.355,-0.002
5.360,-0.011
5.365,-0.007
5.370,0.006
5.375,0.017
5.380,0.042
5.385,0.082
5.390,0.096
5.395,0.064
5.400,0.001
5.405,-0.058
5.410,-0.067
5.415,-0.048
5.420,-0.043
5.425,-0.046
5.430,-0.043
5.435,-0.025
5.440,-0.012
5.445,-0.007
5.450,-0.001
5.455,-0.005
5.460,-0.013
5.465,-0.006
5.470,-0.001
5.475,-0.008
5.480,-0.007
5.485,-0.001
5.490,-0.010
5.495,-0.014
5.500,-0.004
5.505,-0.001
5.510,-0.005
5.515,0.002
5.520,0.005
5.525,0.001
5.530,0.007
5.535,0.014
5.540,0.009
5.545,0.012
5.550,0.025
5.555,0.021
5.560,0.010
5.565,0.018
5.570,0.027
5.575,0.019
5.580,0.019
5.585,0.026
5.590,0.018
5.595,0.013
5.600,0.022
5.605,0.022
5.610,0.018
5.615,0.024
5.620,0.026
5.625,0.022
5.630,0.027
5.635,0.032
5.640,0.027
5.645,0.022
5.650,0.024
5.655,0.026
5.660,0.020
5.665,0.016
5.670,0.017
5.675,0.012
5.680,0.010
5.685,0.012
5.690,0.005
5.695,-0.002
5.700,0.001
5.705,-0.002
5.710,-0.013
5.715,-0.013
5.720,-0.010
5.725,-0.015
5.730,-0.014
5.735,-0.008
5.740,-0.011
5.745,-0.017
5.750,-0.011
5.755,-0.006
5.760,-0.010
5.765,-0.005
5.770,-0.002
5.775,-0.007
5.780,-0.007
5.785,-0.001
5.790,-0.002
5.795,-0.006
5.800,0.000
5.805,0.002
5.810,-0.002
5.815,-0.001
5.820,0.003
5.825,0.001
5.830,-0.003
5.835,0.000
5.840,0.000
5.845,-0.005
5.850,0.001
5.855,0.001
5.860,-0.009
5.865,-0.004
5.870,0.003
5.875,-0.004
5.880,-0.007
5.885,-0.004
5.890,-0.005
5.895,-0.008
5.900,-0.006
5.905,-0.006
5.910,-0.010
5.915,-0.007
5.920,-0.002
5.925,-0.002
5.930,0.004
5.935,0.011
5.940,0.009
5.945,0.007
5.950,0.013
5.955,0.008
5.960,0.001
5.965,0.003
5.970,0.006
5.975,-0.002
5.980,-0.009
5.985,-0.006
5.990,-0.010
5.995,-0.016
6.000,-0.007
6.005,-0.006
6.010,-0.012
6.015,-0.007
6.020,-0.006
6.025,-0.015
6.030,-0.015
6.035,-0.008
6.040,-0.016
6.045,-0.024
6.050,-0.018
6.055,-0.021
6.060,-0.030
6.065,-0.020
6.070,-0.007
6.075,0.005
6.080,0.036
6.085,0.079
6.090,0.091
6.095,0.049
6.100,-0.022
6.105,-0.071
6.110,-0.074
6.115,-0.059
6.120,-0.051
6.125,-0.051
6.130,-0.042
6.135,-0.021
6.140,-0.015
6.145,-0.015
6.150,-0.001
6.155,0.003
6.160,-0.003
6.165,0.004
6.170,0.007
6.175,-0.002
6.180,-0.003
6.185,0.003
6.190,0.000
6.195,-0.004
6.200,0.004
6.205,0.003
6.210,-0.003
6.215,0.008
6.220,0.014
6.225,0.007
6.230,0.011
6.235,0.017
6.240,0.012
6.245,0.008
6.250,0.012
6.255,0.013
6.260,0.012
6.265,0.017
6.270,0.024
6.275,0.019
6.280,0.018
6.285,0.029
6.290,0.030
6.295,0.022
6.300,0.026
6.305,0.026
6.310,0.020
6.315,0.031
6.320,0.039
6.325,0.032
6.330,0.030
6.335,0.035
6.340,0.032
6.345,0.027
6.350,0.034
6.355,0.032
6.360,0.025
6.365,0.029
6.370,0.031
6.375,0.025
6.380,0.021
6.385,0.022
6.390,0.016
6.395,0.009
6.400,0.009
6.405,0.003
6.410,-0.006
6.415,-0.006
6.420,-0.005
6.425,-0.011
6.430,-0.012
6.435,-0.009
6.440,-0.016
6.445,-0.019
6.450,-0.011
6.455,-0.011
6.460,-0.017
6.465,-0.013
6.470,-0.011
6.475,-0.016
6.480,-0.013
6.485,-0.008
6.490,-0.011
6.495,-0.010
6.500,-0.003
6.505,-0.003
6.510,-0.006
6.515,-0.003
6.520,-0.003
6.525,-0.005
6.530,-0.001
6.535,0.002
6.540,-0.002
6.545,-0.006
6.550,-0.009
6.555,-0.013
6.560,-0.016
6.565,-0.016
6.570,-0.015
6.575,-0.019
6.580,-0.020
6.585,-0.015
6.590,-0.017
6.595,-0.019
6.600,-0.012
6.605,-0.010
6.610,-0.011
6.615,-0.005
6.620,-0.004
6.625,-0.007
6.630,-0.005
6.635,-0.002
6.640,-0.004
6.645,-0.003
6.650,0.005
6.655,0.005
6.660,-0.005
6.665,-0.005
6.670,-0.003
6.675,-0.011
6.680,-0.014
6.685,-0.015
6.690,-0.022
6.695,-0.024
6.700,-0.020
6.705,-0.022
6.710,-0.025
6.715,-0.022
6.720,-0.018
6.725,-0.019
6.730,-0.017
6.735,-0.010
6.740,-0.009
6.745,-0.009
6.750,-0.004
6.755,-0.007
6.760,-0.011
6.765,-0.003
6.770,0.011
6.775,0.025
6.780,0.062
6.785,0.102
6.790,0.090
6.795,0.021
6.800,-0.046
6.805,-0.067
6.810,-0.060
6.815,-0.048
6.820,-0.041
6.825,-0.041
6.830,-0.028
6.835,-0.007
6.840,-0.002
6.845,-0.005
6.850,0.001
6.855,0.003
6.860,-0.003
6.865,-0.002
6.870,0.002
6.875,-0.002
6.880,-0.003
6.885,0.000
6.890,-0.004
6.895,-0.005
6.900,0.004
6.905,0.005
6.910,0.001
6.915,0.009
6.920,0.015
6.925,0.006
6.930,0.004
6.935,0.014
6.940,0.012
6.945,0.005
6.950,0.014
6.955,0.019
6.960,0.012
6.965,0.012
6.970,0.013
6.975,0.010
6.980,0.015
6.985,0.019
6.990,0.012
6.995,0.010
7.000,0.018
7.005,0.019
7.010,0.017
7.015,0.023
7.020,0.025
7.025,0.018
7.030,0.015
7.035,0.017
7.040,0.012
7.045,0.005
7.050,0.006
7.055,0.006
7.060,0.001
7.065,0.005
7.070,0.006
7.075,-0.001
7.080,-0.002
7.085,0.001
7.090,-0.006
7.095,-0.015
7.100,-0.013
7.105,-0.016
7.110,-0.023
7.115,-0.016
7.120,-0.016
7.125,-0.028
7.130,-0.027
7.135,-0.023
7.140,-0.028
7.145,-0.030
7.150,-0.028
7.155,-0.027
7.160,-0.027
7.165,-0.022
7.170,-0.020
7.175,-0.025
7.180,-0.025
7.185,-0.025
7.190,-0.026
7.195,-0.022
7.200,-0.017
7.205,-0.020
7.210,-0.023
7.215,-0.020
7.220,-0.017
7.225,-0.019
7.230,-0.015
7.235,-0.010
7.240,-0.011
7.245,-0.009
7.250,-0.002
7.255,-0.002
7.260,-0.009
7.265,-0.005
7.270,-0.004
7.275,-0.006
7.280,0.000
7.285,0.004
7.290,0.001
7.295,0.000
7.300,0.002
7.305,0.002
7.310,-0.003
7.315,-0.002
7.320,0.004
7.325,0.008
7.330,0.010
7.335,0.013
7.340,0.013
7.345,0.011
7.350,0.011
7.355,0.007
7.360,0.002
7.365,0.004
7.370,0.002
7.375,-0.006
7.380,-0.011
7.385,-0.012
7.390,-0.016
7.395,-0.019
7.400,-0.013
7.405,-0.012
7.410,-0.020
7.415,-0.014
7.420,-0.009
7.425,-0.012
7.430,-0.008
7.435,-0.002
7.440,-0.006
7.445,-0.010
7.450,-0.006
7.455,-0.008
7.460,-0.010
7.465,0.003
7.470,0.023
7.475,0.049
7.480,0.088
7.485,0.115
7.490,0.077
7.495,-0.012
7.500,-0.065
7.505,-0.066
7.510,-0.060
7.515,-0.051
7.520,-0.040
7.525,-0.032
7.530,-0.016
7.535,0.000
7.540,0.001
7.545,-0.003
7.550,0.002
7.555,0.006
7.560,-0.002
7.565,0.000
7.570,0.009
7.575,0.003
7.580,0.003
7.585,0.011
7.590,0.004
7.595,-0.002
7.600,0.007
7.605,0.007
7.610,0.003
7.615,0.010
7.620,0.015
7.625,0.011
7.630,0.006
7.635,0.007
7.640,0.006
7.645,0.002
7.650,0.009
7.655,0.012
7.660,0.003
7.665,0.003
7.670,0.005
7.675,0.001
7.680,0.004
7.685,0.011
7.690,0.010
7.695,0.009
7.700,0.017
7.705,0.019
7.710,0.014
7.715,0.019
7.720,0.023
7.725,0.019
7.730,0.020
7.735,0.022
7.740,0.014
7.745,0.012
7.750,0.022
7.755,0.018
7.760,0.010
7.765,0.015
7.770,0.017
7.775,0.010
7.780,0.006
7.785,0.007
7.790,0.001
7.795,-0.007
7.800,-0.007
7.805,-0.011
7.810,-0.017
7.815,-0.011
7.820,-0.009
7.825,-0.015
7.830,-0.012
7.835,-0.008
7.840,-0.017
7.845,-0.024
7.850,-0.020
7.855,-0.020
7.860,-0.020
7.865,-0.014
7.870,-0.012
7.875,-0.017
7.880,-0.017
7.885,-0.011
7.890,-0.015
7.895,-0.018
7.900,-0.015
7.905,-0.021
7.910,-0.021
7.915,-0.007
7.920,-0.002
7.925,-0.006
7.930,-0.003
7.935,0.002
7.940,-0.002
7.945,-0.004
7.950,0.001
7.955,0.000
7.960,-0.002
7.965,0.005
7.970,0.007
7.975,0.001
7.980,0.003
7.985,0.009
7.990,0.007
7.995,0.001
8.000,0.005
8.005,0.010
8.010,0.011
8.015,0.017
8.020,0.022
8.025,0.021
8.030,0.022
8.035,0.024
8.040,0.021
8.045,0.022
8.050,0.029
8.055,0.027
8.060,0.023
8.065,0.027
8.070,0.024
8.075,0.014
8.080,0.010
8.085,0.010
8.090,0.004
8.095,-0.001
8.100,0.000
8.105,0.000
8.110,0.003
8.115,0.009
8.120,0.009
8.125,0.002
8.130,-0.001
8.135,0.007
8.140,0.005
8.145,-0.001
8.150,0.001
8.155,-0.001
8.160,-0.009
8.165,-0.005
8.170,0.005
8.175,0.025
