'Elapsed time','ECG'
1.295,0.065
1.300,0.014
1.305,-0.044
1.310,0.045
1.315,0.057
1.320,-0.030
1.325,0.020
1.330,0.083
1.335,0.000
1.340,-0.008
1.345,0.086
1.350,0.046
1.355,-0.013
1.360,0.073
1.365,0.086
1.370,0.001
1.375,0.054
1.380,0.120
1.385,0.040
1.390,0.035
1.395,0.127
1.400,0.086
1.405,0.033
1.410,0.118
1.415,0.129
1.420,0.042
1.425,0.087
1.430,0.151
1.435,0.070
1.440,0.056
1.445,0.138
1.450,0.086
1.455,0.015
1.460,0.087
1.465,0.085
1.470,-0.018
1.475,0.011
1.480,0.056
1.485,-0.044
1.490,-0.072
1.495,-0.002
1.500,-0.060
1.505,-0.131
1.510,-0.062
1.515,-0.062
1.520,-0.154
1.525,-0.110
1.530,-0.052
1.535,-0.140
1.540,-0.149
1.545,-0.053
1.550,-0.095
1.555,-0.153
1.560,-0.067
1.565,-0.056
1.570,-0.143
1.575,-0.093
1.580,-0.030
1.585,-0.109
1.590,-0.116
1.595,-0.023
1.600,-0.064
1.605,-0.123
1.610,-0.039
1.615,-0.026
1.620,-0.112
1.625,-0.064
1.630,0.002
1.635,-0.079
1.640,-0.087
1.645,0.006
1.650,-0.042
1.655,-0.097
1.660,-0.006
1.665,0.002
1.670,-0.085
1.675,-0.036
1.680,0.026
1.685,-0.057
1.690,-0.073
1.695,0.021
1.700,-0.016
1.705,-0.079
1.710,0.003
1.715,0.013
1.720,-0.075
1.725,-0.024
1.730,0.037
1.735,-0.047
1.740,-0.053
1.745,0.039
1.750,-0.005
1.755,-0.065
1.760,0.020
1.765,0.030
1.770,-0.058
1.775,-0.010
1.780,0.052
1.785,-0.030
1.790,-0.040
1.795,0.052
1.800,0.010
1.805,-0.053
1.810,0.031
1.815,0.042
1.820,-0.048
1.825,0.001
1.830,0.066
1.835,-0.015
1.840,-0.024
1.845,0.063
1.850,0.021
1.855,-0.036
1.860,0.047
1.865,0.058
1.870,-0.031
1.875,0.014
1.880,0.077
1.885,-0.009
1.890,-0.020
1.895,0.071
1.900,0.026
1.905,-0.037
1.910,0.047
1.915,0.061
1.920,-0.027
1.925,0.017
1.930,0.077
1.935,-0.003
1.940,-0.012
1.945,0.077
1.950,0.032
1.955,-0.030
1.960,0.051
1.965,0.063
1.970,-0.025
1.975,0.018
1.980,0.081
1.985,0.002
1.990,-0.008
1.995,0.078
2.000,0.027
2.005,-0.037
2.010,0.046
2.015,0.063
2.020,-0.017
2.025,0.033
2.030,0.103
2.035,0.031
2.040,0.018
2.045,0.103
2.050,0.060
2.055,-0.002
2.060,0.090
2.065,0.112
2.070,0.015
2.075,0.044
2.080,0.099
2.085,0.011
2.090,-0.012
2.095,0.065
2.100,0.011
2.105,-0.063
2.110,0.018
2.115,0.038
2.120,-0.041
2.125,0.008
2.130,0.072
2.135,-0.021
2.140,-0.054
2.145,0.023
2.150,-0.030
2.155,-0.105
2.160,-0.020
2.165,0.000
2.170,-0.085
2.175,-0.036
2.180,0.030
2.185,-0.050
2.190,-0.063
2.195,0.026
2.200,-0.015
2.205,-0.078
2.210,0.008
2.215,0.027
2.220,-0.057
2.225,0.007
2.230,0.115
2.235,0.085
2.240,0.151
2.245,0.364
2.250,0.442
2.255,0.529
2.260,0.857
2.265,0.966
2.270,0.440
2.275,-0.275
2.280,-0.712
2.285,-0.933
2.290,-0.888
2.295,-0.565
2.300,-0.340
2.305,-0.252
2.310,-0.076
2.315,-0.003
2.320,-0.081
2.325,-0.035
2.330,0.040
2.335,-0.034
2.340,-0.042
2.345,0.052
2.350,0.011
2.355,-0.052
2.360,0.033
2.365,0.049
2.370,-0.042
2.375,0.002
2.380,0.069
2.385,-0.014
2.390,-0.029
2.395,0.062
2.400,0.023
2.405,-0.042
2.410,0.039
2.415,0.057
2.420,-0.034
2.425,0.008
2.430,0.073
2.435,-0.013
2.440,-0.024
2.445,0.074
2.450,0.034
2.455,-0.028
2.460,0.059
2.465,0.081
2.470,-0.005
2.475,0.033
2.480,0.102
2.485,0.030
2.490,0.020
2.495,0.114
2.500,0.076
2.505,0.016
2.510,0.107
2.515,0.129
2.520,0.040
2.525,0.081
2.530,0.149
2.535,0.072
2.540,0.058
2.545,0.147
2.550,0.109
2.555,0.048
2.560,0.124
2.565,0.127
2.570,0.031
2.575,0.067
2.580,0.122
2.585,0.032
2.590,-0.002
2.595,0.066
2.600,0.007
2.605,-0.078
2.610,-0.016
2.615,-0.016
2.620,-0.116
2.625,-0.086
2.630,-0.040
2.635,-0.133
2.640,-0.151
2.645,-0.059
2.650,-0.099
2.655,-0.171
2.660,-0.090
2.665,-0.069
2.670,-0.161
2.675,-0.121
2.680,-0.047
2.685,-0.122
2.690,-0.143
2.695,-0.053
2.700,-0.087
2.705,-0.154
2.710,-0.068
2.715,-0.043
2.720,-0.128
2.725,-0.082
2.730,-0.009
2.735,-0.083
2.740,-0.100
2.745,-0.021
2.750,-0.056
2.755,-0.107
2.760,-0.025
2.765,-0.004
2.770,-0.095
2.775,-0.056
2.780,0.018
2.785,-0.064
2.790,-0.077
2.795,0.020
2.800,-0.021
2.805,-0.083
2.810,0.007
2.815,0.020
2.820,-0.075
2.825,-0.038
2.830,0.031
2.835,-0.037
2.840,-0.055
2.845,0.033
2.850,0.001
2.855,-0.063
2.860,0.016
2.865,0.031
2.870,-0.062
2.875,-0.021
2.880,0.049
2.885,-0.027
2.890,-0.041
2.895,0.056
2.900,0.022
2.905,-0.043
2.910,0.034
2.915,0.050
2.920,-0.038
2.925,-0.004
2.930,0.060
2.935,-0.017
2.940,-0.036
2.945,0.063
2.950,0.029
2.955,-0.045
2.960,0.034
2.965,0.053
2.970,-0.036
2.975,0.012
2.980,0.083
2.985,-0.004
2.990,-0.024
2.995,0.071
3.000,0.033
3.005,-0.028
3.010,0.060
3.015,0.073
3.020,-0.029
3.025,0.002
3.030,0.064
3.035,-0.009
3.040,-0.016
3.045,0.077
3.050,0.042
3.055,-0.027
3.060,0.053
3.065,0.079
3.070,-0.018
3.075,0.001
3.080,0.068
3.085,-0.003
3.090,-0.021
3.095,0.069
3.100,0.033
3.105,-0.038
3.110,0.047
3.115,0.071
3.120,-0.031
3.125,0.005
3.130,0.091
3.135,0.017
3.140,-0.005
3.145,0.094
3.150,0.066
3.155,0.001
3.160,0.076
3.165,0.100
3.170,0.014
3.175,0.047
3.180,0.125
3.185,0.054
3.190,0.017
3.195,0.093
3.200,0.065
3.205,-0.002
3.210,0.059
3.215,0.061
3.220,-0.049
3.225,-0.020
3.230,0.054
3.235,-0.017
3.240,-0.022
3.245,0.078
3.250,0.034
3.255,-0.058
3.260,0.006
3.265,0.028
3.270,-0.084
3.275,-0.076
3.280,0.002
3.285,-0.059
3.290,-0.083
3.295,0.014
3.300,-0.009
3.305,-0.072
3.310,0.004
3.315,0.018
3.320,-0.063
3.325,-0.013
3.330,0.044
3.335,-0.055
3.340,-0.059
3.345,0.072
3.350,0.076
3.355,0.066
3.360,0.242
3.365,0.383
3.370,0.425
3.375,0.678
3.380,0.997
3.385,0.808
3.390,0.137
3.395,-0.443
3.400,-0.773
3.405,-0.902
3.410,-0.717
3.415,-0.461
3.420,-0.357
3.425,-0.204
3.430,-0.046
3.435,-0.078
3.440,-0.084
3.445,0.020
3.450,-0.004
3.455,-0.072
3.460,0.006
3.465,0.035
3.470,-0.049
3.475,-0.016
3.480,0.051
3.485,-0.024
3.490,-0.044
3.495,0.049
3.500,0.018
3.505,-0.051
3.510,0.028
3.515,0.056
3.520,-0.032
3.525,-0.002
3.530,0.066
3.535,-0.004
3.540,-0.022
3.545,0.067
3.550,0.033
3.555,-0.036
3.560,0.041
3.565,0.066
3.570,-0.022
3.575,0.014
3.580,0.085
3.585,0.011
3.590,-0.005
3.595,0.090
3.600,0.063
3.605,-0.005
3.610,0.067
3.615,0.098
3.620,0.020
3.625,0.054
3.630,0.127
3.635,0.057
3.640,0.037
3.645,0.129
3.650,0.100
3.655,0.027
3.660,0.100
3.665,0.126
3.670,0.035
3.675,0.071
3.680,0.145
3.685,0.059
3.690,0.027
3.695,0.114
3.700,0.075
3.705,-0.007
3.710,0.052
3.715,0.061
3.720,-0.045
3.725,-0.037
3.730,0.020
3.735,-0.066
3.740,-0.105
3.745,-0.021
3.750,-0.062
3.755,-0.150
3.760,-0.084
3.765,-0.062
3.770,-0.157
3.775,-0.129
3.780,-0.054
3.785,-0.123
3.790,-0.144
3.795,-0.051
3.800,-0.077
3.805,-0.147
3.810,-0.072
3.815,-0.044
3.820,-0.128
3.825,-0.090
3.830,-0.018
3.835,-0.094
3.840,-0.112
3.845,-0.014
3.850,-0.044
3.855,-0.112
3.860,-0.031
3.865,-0.002
3.870,-0.088
3.875,-0.051
3.880,0.022
3.885,-0.055
3.890,-0.088
3.895,0.001
3.900,-0.024
3.905,-0.093
3.910,-0.015
3.915,0.013
3.920,-0.080
3.925,-0.053
3.930,0.023
3.935,-0.047
3.940,-0.074
3.945,0.019
3.950,-0.007
3.955,-0.078
3.960,-0.006
3.965,0.020
3.970,-0.067
3.975,-0.034
3.980,0.036
3.985,-0.039
3.990,-0.058
3.995,0.041
4.000,0.012
4.005,-0.063
4.010,0.011
4.015,0.041
4.020,-0.046
4.025,-0.017
4.030,0.053
4.035,-0.019
4.040,-0.040
4.045,0.048
4.050,0.017
4.055,-0.051
4.060,0.030
4.065,0.058
4.070,-0.037
4.075,-0.010
4.080,0.067
4.085,-0.004
4.090,-0.030
4.095,0.061
4.100,0.032
4.105,-0.039
4.110,0.036
4.115,0.064
4.120,-0.026
4.125,0.006
4.130,0.078
4.135,0.001
4.140,-0.025
4.145,0.065
4.150,0.037
4.155,-0.034
4.160,0.037
4.165,0.063
4.170,-0.024
4.175,0.007
4.180,0.082
4.185,0.005
4.190,-0.022
4.195,0.075
4.200,0.041
4.205,-0.034
4.210,0.045
4.215,0.069
4.220,-0.022
4.225,0.010
4.230,0.084
4.235,0.009
4.240,-0.022
4.245,0.068
4.250,0.040
4.255,-0.030
4.260,0.054
4.265,0.087
4.270,-0.005
4.275,0.028
4.280,0.111
4.285,0.036
4.290,0.008
4.295,0.105
4.300,0.079
4.305,0.013
4.310,0.090
4.315,0.104
4.320,0.003
4.325,0.031
4.330,0.092
4.335,0.004
4.340,-0.035
4.345,0.045
4.350,0.017
4.355,-0.051
4.360,0.029
4.365,0.064
4.370,-0.026
4.375,-0.004
4.380,0.053
4.385,-0.036
4.390,-0.073
4.395,0.006
4.400,-0.030
4.405,-0.099
4.410,-0.019
4.415,0.013
4.420,-0.079
4.425,-0.049
4.430,0.030
4.435,-0.042
4.440,-0.073
4.445,0.021
4.450,-0.003
4.455,-0.075
4.460,0.002
4.465,0.034
4.470,-0.044
4.475,0.024
4.480,0.155
4.485,0.162
4.490,0.249
4.495,0.459
4.500,0.589
4.505,0.776
4.510,0.978
4.515,0.588
4.520,-0.287
4.525,-0.783
4.530,-0.853
4.535,-0.874
4.540,-0.671
4.545,-0.314
4.550,-0.189
4.555,-0.169
4.560,-0.038
4.565,0.003
4.570,-0.083
4.575,-0.045
4.580,0.038
4.585,-0.026
4.590,-0.048
4.595,0.042
4.600,0.018
4.605,-0.051
4.610,0.021
4.615,0.051
4.620,-0.035
4.625,-0.005
4.630,0.070
4.635,-0.008
4.640,-0.039
4.645,0.058
4.650,0.031
4.655,-0.041
4.660,0.039
4.665,0.067
4.670,-0.025
4.675,0.003
4.680,0.078
4.685,0.006
4.690,-0.022
4.695,0.075
4.700,0.054
4.705,-0.020
4.710,0.051
4.715,0.083
4.720,-0.004
4.725,0.028
4.730,0.107
4.735,0.040
4.740,0.020
4.745,0.116
4.750,0.091
4.755,0.023
4.760,0.100
4.765,0.133
4.770,0.046
4.775,0.072
4.780,0.151
4.785,0.082
4.790,0.048
4.795,0.140
4.800,0.117
4.805,0.035
4.810,0.102
4.815,0.129
4.820,0.030
4.825,0.046
4.830,0.108
4.835,0.023
4.840,-0.021
4.845,0.052
4.850,0.006
4.855,-0.089
4.860,-0.033
4.865,-0.018
4.870,-0.121
4.875,-0.102
4.880,-0.037
4.885,-0.118
4.890,-0.153
4.895,-0.064
4.900,-0.091
4.905,-0.169
4.910,-0.094
4.915,-0.060
4.920,-0.148
4.925,-0.118
4.930,-0.039
4.935,-0.109
4.940,-0.137
4.945,-0.046
4.950,-0.070
4.955,-0.142
4.960,-0.066
4.965,-0.026
4.970,-0.112
4.975,-0.084
4.980,-0.006
4.985,-0.081
4.990,-0.112
4.995,-0.014
5.000,-0.035
5.005,-0.105
5.010,-0.028
5.015,0.007
5.020,-0.083
5.025,-0.060
5.030,0.018
5.035,-0.049
5.040,-0.079
5.045,0.014
5.050,-0.008
5.055,-0.086
5.060,-0.017
5.065,0.019
5.070,-0.070
5.075,-0.044
5.080,0.038
5.085,-0.035
5.090,-0.069
5.095,0.028
5.100,0.002
5.105,-0.074
5.110,0.003
5.115,0.036
5.120,-0.054
5.125,-0.029
5.130,0.050
5.135,-0.018
5.140,-0.053
5.145,0.041
5.150,0.024
5.155,-0.050
5.160,0.022
5.165,0.056
5.170,-0.032
5.175,-0.007
5.180,0.066
5.185,-0.007
5.190,-0.039
5.195,0.057
5.200,0.038
5.205,-0.037
5.210,0.036
5.215,0.069
5.220,-0.026
5.225,-0.004
5.230,0.074
5.235,0.005
5.240,-0.028
5.245,0.064
5.250,0.041
5.255,-0.040
5.260,0.032
5.265,0.070
5.270,-0.020
5.275,0.002
5.280,0.077
5.285,0.006
5.290,-0.026
5.295,0.063
5.300,0.040
5.305,-0.034
5.310,0.038
5.315,0.071
5.320,-0.024
5.325,-0.001
5.330,0.077
5.335,0.003
5.340,-0.030
5.345,0.066
5.350,0.042
5.355,-0.035
5.360,0.039
5.365,0.072
5.370,-0.022
5.375,-0.002
5.380,0.072
5.385,0.005
5.390,-0.025
5.395,0.063
5.400,0.047
5.405,-0.021
5.410,0.051
5.415,0.089
5.420,0.004
5.425,0.028
5.430,0.108
5.435,0.038
5.440,0.011
5.445,0.113
5.450,0.085
5.455,-0.006
5.460,0.059
5.465,0.091
5.470,-0.009
5.475,0.000
5.480,0.066
5.485,-0.018
5.490,-0.060
5.495,0.039
5.500,0.030
5.505,-0.038
5.510,0.037
5.515,0.059
5.520,-0.054
5.525,-0.046
5.530,0.020
5.535,-0.061
5.540,-0.093
5.545,0.006
5.550,-0.014
5.555,-0.087
5.560,-0.012
5.565,0.026
5.570,-0.064
5.575,-0.046
5.580,0.030
5.585,-0.038
5.590,-0.071
5.595,0.024
5.600,0.007
5.605,-0.065
5.610,0.025
5.615,0.105
5.620,0.070
5.625,0.173
5.630,0.365
5.635,0.413
5.640,0.546
5.645,0.885
5.650,0.912
5.655,0.341
5.660,-0.333
5.665,-0.738
5.670,-0.942
5.675,-0.846
5.680,-0.514
5.685,-0.333
5.690,-0.242
5.695,-0.066
5.700,-0.031
5.705,-0.093
5.710,-0.020
5.715,0.023
5.720,-0.055
5.725,-0.025
5.730,0.057
5.735,-0.005
5.740,-0.035
5.745,0.059
5.750,0.039
5.755,-0.044
5.760,0.023
5.765,0.060
5.770,-0.035
5.775,-0.013
5.780,0.069
5.785,0.000
5.790,-0.032
5.795,0.063
5.800,0.047
5.805,-0.029
5.810,0.034
5.815,0.070
5.820,-0.020
5.825,0.000
5.830,0.085
5.835,0.015
5.840,-0.029
5.845,0.065
5.850,0.056
5.855,-0.016
5.860,0.055
5.865,0.091
5.870,0.009
5.875,0.044
5.880,0.128
5.885,0.055
5.890,0.015
5.895,0.107
5.900,0.090
5.905,0.024
5.910,0.104
5.915,0.141
5.920,0.055
5.925,0.074
5.930,0.152
5.935,0.088
5.940,0.048
5.945,0.135
5.950,0.115
5.955,0.030
5.960,0.085
5.965,0.110
5.970,0.011
5.975,0.013
5.980,0.078
5.985,-0.003
5.990,-0.061
5.995,0.012
6.000,-0.026
6.005,-0.121
6.010,-0.069
6.015,-0.045
6.020,-0.145
6.025,-0.136
6.030,-0.051
6.035,-0.112
6.040,-0.160
6.045,-0.075
6.050,-0.083
6.055,-0.153
6.060,-0.091
6.065,-0.060
6.070,-0.148
6.075,-0.126
6.080,-0.047
6.085,-0.104
6.090,-0.129
6.095,-0.035
6.100,-0.050
6.105,-0.123
6.110,-0.050
6.115,-0.008
6.120,-0.101
6.125,-0.091
6.130,-0.006
6.135,-0.062
6.140,-0.098
6.145,-0.003
6.150,-0.015
6.155,-0.096
6.160,-0.030
6.165,0.014
6.170,-0.070
6.175,-0.055
6.180,0.021
6.185,-0.042
6.190,-0.076
6.195,0.017
6.200,0.000
6.205,-0.087
6.210,-0.015
6.215,0.034
6.220,-0.067
6.225,-0.056
6.230,0.038
6.235,-0.023
6.240,-0.056
6.245,0.039
6.250,0.017
6.255,-0.065
6.260,-0.001
6.265,0.044
6.270,-0.041
6.275,-0.028
6.280,0.055
6.285,-0.005
6.290,-0.046
6.295,0.038
6.300,0.021
6.305,-0.051
6.310,0.020
6.315,0.060
6.320,-0.035
6.325,-0.021
6.330,0.063
6.335,-0.002
6.340,-0.045
6.345,0.050
6.350,0.044
6.355,-0.035
6.360,0.020
6.365,0.061
6.370,-0.023
6.375,-0.008
6.380,0.073
6.385,0.004
6.390,-0.034
6.395,0.064
6.400,0.045
6.405,-0.037
6.410,0.033
6.415,0.070
6.420,-0.022
6.425,-0.002
6.430,0.081
6.435,0.011
6.440,-0.030
6.445,0.064
6.450,0.045
6.455,-0.037
6.460,0.032
6.465,0.074
6.470,-0.021
6.475,-0.010
6.480,0.073
6.485,0.012
6.490,-0.026
6.495,0.066
6.500,0.050
6.505,-0.030
6.510,0.038
6.515,0.081
6.520,-0.005
6.525,0.017
6.530,0.107
6.535,0.052
6.540,0.010
6.545,0.099
6.550,0.086
6.555,0.005
6.560,0.076
6.565,0.115
6.570,0.014
6.575,0.026
6.580,0.104
6.585,0.027
6.590,-0.025
6.595,0.054
6.600,0.041
6.605,-0.026
6.610,0.039
6.615,0.073
6.620,-0.019
6.625,-0.017
6.630,0.044
6.635,-0.032
6.640,-0.085
6.645,-0.004
6.650,-0.016
6.655,-0.094
6.660,-0.023
6.665,0.026
6.670,-0.068
6.675,-0.052
6.680,0.038
6.685,-0.025
6.690,-0.064
6.695,0.024
6.700,0.008
6.705,-0.070
6.710,-0.007
6.715,0.038
6.720,-0.028
6.725,0.028
6.730,0.159
6.735,0.183
6.740,0.266
6.745,0.485
6.750,0.669
6.755,0.849
6.760,0.898
6.765,0.370
6.770,-0.434
6.775,-0.792
6.780,-0.798
6.785,-0.776
6.790,-0.587
6.795,-0.291
6.800,-0.183
6.805,-0.169
6.810,-0.050
6.815,0.010
6.820,-0.072
6.825,-0.053
6.830,0.039
6.835,-0.016
6.840,-0.053
6.845,0.039
6.850,0.026
6.855,-0.051
6.860,0.016
6.865,0.055
6.870,-0.034
6.875,-0.015
6.880,0.070
6.885,0.008
6.890,-0.033
6.895,0.059
6.900,0.046
6.905,-0.037
6.910,0.027
6.915,0.071
6.920,-0.017
6.925,-0.001
6.930,0.082
6.935,0.019
6.940,-0.022
6.945,0.071
6.950,0.058
6.955,-0.023
6.960,0.045
6.965,0.091
6.970,0.002
6.975,0.018
6.980,0.106
6.985,0.046
6.990,0.004
6.995,0.103
7.000,0.099
7.005,0.020
7.010,0.086
7.015,0.130
7.020,0.040
7.025,0.057
7.030,0.142
7.035,0.079
7.040,0.037
7.045,0.129
7.050,0.117
7.055,0.033
7.060,0.088
7.065,0.121
7.070,0.027
7.075,0.038
7.080,0.111
7.085,0.032
7.090,-0.027
7.095,0.047
7.100,0.015
7.105,-0.086
7.110,-0.036
7.115,-0.008
7.120,-0.113
7.125,-0.109
7.130,-0.034
7.135,-0.103
7.140,-0.145
7.145,-0.066
7.150,-0.086
7.155,-0.164
7.160,-0.096
7.165,-0.052
7.170,-0.143
7.175,-0.126
7.180,-0.039
7.185,-0.102
7.190,-0.142
7.195,-0.045
7.200,-0.055
7.205,-0.133
7.210,-0.060
7.215,-0.015
7.220,-0.105
7.225,-0.089
7.230,-0.005
7.235,-0.065
7.240,-0.101
7.245,-0.006
7.250,-0.017
7.255,-0.100
7.260,-0.038
7.265,0.006
7.270,-0.082
7.275,-0.065
7.280,0.022
7.285,-0.039
7.290,-0.083
7.295,0.007
7.300,-0.008
7.305,-0.091
7.310,-0.024
7.315,0.018
7.320,-0.070
7.325,-0.052
7.330,0.030
7.335,-0.033
7.340,-0.078
7.345,0.012
7.350,0.005
7.355,-0.077
7.360,-0.012
7.365,0.037
7.370,-0.053
7.375,-0.040
7.380,0.045
7.385,-0.017
7.390,-0.058
7.395,0.035
7.400,0.024
7.405,-0.057
7.410,0.006
7.415,0.049
7.420,-0.042
7.425,-0.029
7.430,0.056
7.435,-0.004
7.440,-0.045
7.445,0.046
7.450,0.035
7.455,-0.046
7.460,0.019
7.465,0.063
7.470,-0.027
7.475,-0.015
7.480,0.068
7.485,0.012
7.490,-0.031
7.495,0.051
7.500,0.039
7.505,-0.040
7.510,0.025
7.515,0.070
7.520,-0.020
7.525,-0.007
7.530,0.080
7.535,0.015
7.540,-0.031
7.545,0.059
7.550,0.048
7.555,-0.030
7.560,0.034
7.565,0.076
7.570,-0.012
7.575,0.001
7.580,0.082
7.585,0.020
7.590,-0.023
7.595,0.070
7.600,0.058
7.605,-0.032
7.610,0.025
7.615,0.079
7.620,-0.007
7.625,-0.001
7.630,0.082
7.635,0.017
7.640,-0.025
7.645,0.075
7.650,0.067
7.655,-0.004
7.660,0.072
7.665,0.113
7.670,0.020
7.675,0.033
7.680,0.118
7.685,0.064
7.690,0.020
7.695,0.100
7.700,0.081
7.705,-0.008
7.710,0.050
7.715,0.085
7.720,-0.020
7.725,-0.023
7.730,0.053
7.735,0.000
7.740,-0.035
7.745,0.053
7.750,0.045
7.755,-0.039
7.760,0.004
7.765,0.031
7.770,-0.067
7.775,-0.069
7.780,0.008
7.785,-0.045
7.790,-0.087
7.795,0.007
7.800,0.002
7.805,-0.083
7.810,-0.020
7.815,0.030
7.820,-0.059
7.825,-0.050
7.830,0.037
7.835,-0.019
7.840,-0.064
7.845,0.025
7.850,0.031
7.855,-0.012
7.860,0.103
7.865,0.223
7.870,0.246
7.875,0.373
7.880,0.596
7.885,0.767
7.890,0.870
7.895,0.628
7.900,-0.123
7.905,-0.776
7.910,-0.899
7.915,-0.819
7.920,-0.692
7.925,-0.409
7.930,-0.160
7.935,-0.118
7.940,-0.097
7.945,0.010
7.950,0.007
7.955,-0.072
7.960,-0.003
7.965,0.054
7.970,-0.036
7.975,-0.026
7.980,0.064
7.985,0.004
7.990,-0.044
7.995,0.048
8.000,0.038
8.005,-0.046
8.010,0.020
8.015,0.066
8.020,-0.026
8.025,-0.016
8.030,0.072
8.035,0.015
8.040,-0.035
8.045,0.050
8.050,0.045
8.055,-0.036
8.060,0.026
8.065,0.077
8.070,-0.011
8.075,-0.002
8.080,0.084
8.085,0.019
8.090,-0.028
8.095,0.067
8.100,0.066
8.105,-0.008
8.110,0.058
8.115,0.109
8.120,0.023
8.125,0.032
8.130,0.123
8.135,0.071
8.140,0.028
8.145,0.123
8.150,0.120
8.155,0.038
8.160,0.102
8.165,0.150
8.170,0.056
8.175,0.063
8.180,0.151
8.185,0.094
8.190,0.039
8.195,0.119
8.200,0.103
8.205,0.009
8.210,0.057
8.215,0.091
8.220,-0.014
8.225,-0.029
8.230,0.039
