'Elapsed time','ECG'
1.725,0.218
1.730,0.214
1.735,0.226
1.740,0.214
1.745,0.197
1.750,0.196
1.755,0.189
1.760,0.173
1.765,0.168
1.770,0.163
1.775,0.149
1.780,0.143
1.785,0.142
1.790,0.134
1.795,0.121
1.800,0.111
1.805,0.105
1.810,0.101
1.815,0.095
1.820,0.088
1.825,0.081
1.830,0.075
1.835,0.068
1.840,0.060
1.845,0.051
1.850,0.043
1.855,0.036
1.860,0.028
1.865,0.020
1.870,0.014
1.875,0.008
1.880,0.002
1.885,-0.004
1.890,-0.015
1.895,-0.028
1.900,-0.039
1.905,-0.050
1.910,-0.058
1.915,-0.063
1.920,-0.069
1.925,-0.077
1.930,-0.084
1.935,-0.090
1.940,-0.097
1.945,-0.109
1.950,-0.117
1.955,-0.120
1.960,-0.125
1.965,-0.126
1.970,-0.120
1.975,-0.112
1.980,-0.099
1.985,-0.084
1.990,-0.070
1.995,-0.055
2.000,-0.043
2.005,-0.030
2.010,-0.012
2.015,0.005
2.020,0.023
2.025,0.039
2.030,0.045
2.035,0.048
2.040,0.048
2.045,0.051
2.050,0.052
2.055,0.049
2.060,0.046
2.065,0.043
2.070,0.041
2.075,0.040
2.080,0.035
2.085,0.031
2.090,0.029
2.095,0.027
2.100,0.027
2.105,0.024
2.110,0.019
2.115,0.019
2.120,0.018
2.125,0.015
2.130,0.017
2.135,0.021
2.140,0.020
2.145,0.019
2.150,0.021
2.155,0.023
2.160,0.025
2.165,0.022
2.170,0.018
2.175,0.017
2.180,0.015
2.185,0.013
2.190,0.008
2.195,0.006
2.200,0.010
2.205,0.015
2.210,0.017
2.215,0.013
2.220,0.009
2.225,0.006
2.230,0.001
2.235,-0.001
2.240,0.002
2.245,0.005
2.250,0.007
2.255,0.005
2.260,-0.001
2.265,-0.002
2.270,0.003
2.275,0.000
2.280,-0.011
2.285,-0.016
2.290,-0.019
2.295,-0.028
2.300,-0.041
2.305,-0.045
2.310,-0.044
2.315,-0.044
2.320,-0.041
2.325,-0.036
2.330,-0.031
2.335,-0.028
2.340,-0.020
2.345,-0.005
2.350,0.008
2.355,0.015
2.360,0.018
2.365,0.020
2.370,0.020
2.375,0.018
2.380,0.017
2.385,0.014
2.390,0.011
2.395,0.009
2.400,0.010
2.405,0.008
2.410,0.004
2.415,0.006
2.420,0.013
2.425,-0.022
2.430,-0.156
2.435,-0.395
2.440,-0.683
2.445,-0.933
2.450,-1.104
2.455,-1.115
2.460,-0.776
2.465,-0.179
2.470,0.327
2.475,0.540
2.480,0.480
2.485,0.362
2.490,0.295
2.495,0.249
2.500,0.236
2.505,0.246
2.510,0.242
2.515,0.222
2.520,0.214
2.525,0.215
2.530,0.204
2.535,0.192
2.540,0.186
2.545,0.175
2.550,0.164
2.555,0.158
2.560,0.150
2.565,0.140
2.570,0.133
2.575,0.127
2.580,0.119
2.585,0.112
2.590,0.103
2.595,0.094
2.600,0.089
2.605,0.085
2.610,0.079
2.615,0.068
2.620,0.058
2.625,0.051
2.630,0.043
2.635,0.036
2.640,0.027
2.645,0.019
2.650,0.012
2.655,0.006
2.660,-0.002
2.665,-0.012
2.670,-0.023
2.675,-0.033
2.680,-0.043
2.685,-0.050
2.690,-0.056
2.695,-0.066
2.700,-0.075
2.705,-0.082
2.710,-0.087
2.715,-0.093
2.720,-0.100
2.725,-0.106
2.730,-0.112
2.735,-0.117
2.740,-0.118
2.745,-0.117
2.750,-0.111
2.755,-0.099
2.760,-0.086
2.765,-0.069
2.770,-0.049
2.775,-0.029
2.780,-0.011
2.785,0.005
2.790,0.019
2.795,0.033
2.800,0.043
2.805,0.048
2.810,0.051
2.815,0.053
2.820,0.056
2.825,0.057
2.830,0.054
2.835,0.050
2.840,0.048
2.845,0.047
2.850,0.044
2.855,0.040
2.860,0.036
2.865,0.035
2.870,0.035
2.875,0.034
2.880,0.029
2.885,0.027
2.890,0.025
2.895,0.024
2.900,0.023
2.905,0.022
2.910,0.019
2.915,0.018
2.920,0.018
2.925,0.019
2.930,0.016
2.935,0.013
2.940,0.012
2.945,0.012
2.950,0.013
2.955,0.014
2.960,0.014
2.965,0.013
2.970,0.013
2.975,0.013
2.980,0.015
2.985,0.015
2.990,0.012
2.995,0.010
3.000,0.009
3.005,0.010
3.010,0.011
3.015,0.007
3.020,0.005
3.025,0.006
3.030,0.006
3.035,0.005
3.040,-0.002
3.045,-0.006
3.050,-0.005
3.055,-0.012
3.060,-0.021
3.065,-0.024
3.070,-0.024
3.075,-0.027
3.080,-0.038
3.085,-0.046
3.090,-0.045
3.095,-0.044
3.100,-0.037
3.105,-0.025
3.110,-0.017
3.115,-0.017
3.120,-0.017
3.125,-0.007
3.130,0.005
3.135,0.013
3.140,0.020
3.145,0.023
3.150,0.023
3.155,0.022
3.160,0.021
3.165,0.021
3.170,0.019
3.175,0.015
3.180,0.012
3.185,0.010
3.190,0.006
3.195,0.005
3.200,0.008
3.205,0.003
3.210,-0.057
3.215,-0.229
3.220,-0.495
3.225,-0.779
3.230,-1.013
3.235,-1.157
3.240,-1.060
3.245,-0.590
3.250,0.010
3.255,0.423
3.260,0.534
3.265,0.438
3.270,0.346
3.275,0.286
3.280,0.238
3.285,0.239
3.290,0.252
3.295,0.241
3.300,0.229
3.305,0.225
3.310,0.215
3.315,0.201
3.320,0.193
3.325,0.185
3.330,0.173
3.335,0.163
3.340,0.160
3.345,0.154
3.350,0.141
3.355,0.129
3.360,0.120
3.365,0.109
3.370,0.101
3.375,0.094
3.380,0.087
3.385,0.083
3.390,0.074
3.395,0.064
3.400,0.061
3.405,0.059
3.410,0.050
3.415,0.040
3.420,0.033
3.425,0.027
3.430,0.019
3.435,0.009
3.440,-0.001
3.445,-0.008
3.450,-0.016
3.455,-0.029
3.460,-0.041
3.465,-0.053
3.470,-0.062
3.475,-0.070
3.480,-0.080
3.485,-0.089
3.490,-0.096
3.495,-0.102
3.500,-0.108
3.505,-0.114
3.510,-0.118
3.515,-0.119
3.520,-0.121
3.525,-0.127
3.530,-0.125
3.535,-0.112
3.540,-0.098
3.545,-0.085
3.550,-0.068
3.555,-0.049
3.560,-0.027
3.565,-0.005
3.570,0.015
3.575,0.033
3.580,0.042
3.585,0.044
3.590,0.046
3.595,0.051
3.600,0.059
3.605,0.061
3.610,0.060
3.615,0.059
3.620,0.056
3.625,0.049
3.630,0.045
3.635,0.044
3.640,0.044
3.645,0.045
3.650,0.043
3.655,0.038
3.660,0.028
3.665,0.018
3.670,0.021
3.675,0.031
3.680,0.030
3.685,0.027
3.690,0.025
3.695,0.025
3.700,0.030
3.705,0.029
3.710,0.021
3.715,0.019
3.720,0.021
3.725,0.025
3.730,0.027
3.735,0.025
3.740,0.021
3.745,0.020
3.750,0.023
3.755,0.022
3.760,0.015
3.765,0.011
3.770,0.009
3.775,0.007
3.780,0.010
3.785,0.013
3.790,0.013
3.795,0.008
3.800,0.002
3.805,-0.001
3.810,-0.003
3.815,-0.003
3.820,0.004
3.825,0.009
3.830,-0.005
3.835,-0.023
3.840,-0.026
3.845,-0.024
3.850,-0.032
3.855,-0.050
3.860,-0.054
3.865,-0.050
3.870,-0.049
3.875,-0.040
3.880,-0.026
3.885,-0.010
3.890,-0.002
3.895,-0.004
3.900,-0.002
3.905,0.005
3.910,0.010
3.915,0.012
3.920,0.011
3.925,0.013
3.930,0.014
3.935,0.018
3.940,0.020
3.945,0.017
3.950,0.015
3.955,0.008
3.960,-0.001
3.965,-0.002
3.970,0.001
3.975,0.008
3.980,0.004
3.985,-0.066
3.990,-0.242
3.995,-0.497
4.000,-0.769
4.005,-0.985
4.010,-1.114
4.015,-1.007
4.020,-0.525
4.025,0.067
4.030,0.452
4.035,0.527
4.040,0.416
4.045,0.325
4.050,0.269
4.055,0.230
4.060,0.230
4.065,0.239
4.070,0.228
4.075,0.209
4.080,0.200
4.085,0.187
4.090,0.170
4.095,0.168
4.100,0.172
4.105,0.160
4.110,0.148
4.115,0.144
4.120,0.131
4.125,0.119
4.130,0.113
4.135,0.108
4.140,0.104
4.145,0.094
4.150,0.086
4.155,0.080
4.160,0.070
4.165,0.067
4.170,0.069
4.175,0.064
4.180,0.054
4.185,0.042
4.190,0.028
4.195,0.020
4.200,0.013
4.205,0.004
4.210,-0.005
4.215,-0.013
4.220,-0.019
4.225,-0.027
4.230,-0.032
4.235,-0.034
4.240,-0.048
4.245,-0.066
4.250,-0.078
4.255,-0.081
4.260,-0.081
4.265,-0.092
4.270,-0.105
4.275,-0.114
4.280,-0.123
4.285,-0.129
4.290,-0.130
4.295,-0.129
4.300,-0.127
4.305,-0.124
4.310,-0.115
4.315,-0.103
4.320,-0.089
4.325,-0.069
4.330,-0.045
4.335,-0.022
4.340,-0.007
4.345,0.004
4.350,0.022
4.355,0.037
4.360,0.046
4.365,0.054
4.370,0.053
4.375,0.052
4.380,0.059
4.385,0.065
4.390,0.066
4.395,0.059
4.400,0.048
4.405,0.053
4.410,0.057
4.415,0.047
4.420,0.039
4.425,0.035
4.430,0.036
4.435,0.040
4.440,0.038
4.445,0.036
4.450,0.038
4.455,0.041
4.460,0.041
4.465,0.034
4.470,0.023
4.475,0.022
4.480,0.026
4.485,0.027
4.490,0.027
4.495,0.025
4.500,0.019
4.505,0.012
4.510,0.007
4.515,0.009
4.520,0.012
4.525,0.010
4.530,0.008
4.535,0.013
4.540,0.013
4.545,0.009
4.550,0.008
4.555,0.008
4.560,0.008
4.565,0.009
4.570,0.003
4.575,-0.004
4.580,0.001
4.585,0.003
4.590,-0.002
4.595,-0.009
4.600,-0.007
4.605,-0.005
4.610,-0.021
4.615,-0.042
4.620,-0.046
4.625,-0.041
4.630,-0.036
4.635,-0.033
4.640,-0.021
4.645,-0.009
4.650,-0.010
4.655,-0.006
4.660,0.006
4.665,0.015
4.670,0.019
4.675,0.020
4.680,0.018
4.685,0.018
4.690,0.020
4.695,0.017
4.700,0.012
4.705,0.010
4.710,0.011
4.715,0.012
4.720,0.009
4.725,0.003
4.730,0.009
4.735,0.018
4.740,-0.023
4.745,-0.163
4.750,-0.404
4.755,-0.690
4.760,-0.939
4.765,-1.105
4.770,-1.103
4.775,-0.740
4.780,-0.124
4.785,0.378
4.790,0.554
4.795,0.468
4.800,0.345
4.805,0.281
4.810,0.234
4.815,0.207
4.820,0.216
4.825,0.224
4.830,0.212
4.835,0.209
4.840,0.209
4.845,0.196
4.850,0.183
4.855,0.174
4.860,0.164
4.865,0.155
4.870,0.155
4.875,0.150
4.880,0.134
4.885,0.119
4.890,0.112
4.895,0.104
4.900,0.101
4.905,0.099
4.910,0.092
4.915,0.084
4.920,0.078
4.925,0.071
4.930,0.063
4.935,0.053
4.940,0.044
4.945,0.037
4.950,0.034
4.955,0.028
4.960,0.017
4.965,0.006
4.970,-0.003
4.975,-0.012
4.980,-0.020
4.985,-0.029
4.990,-0.037
4.995,-0.046
5.000,-0.055
5.005,-0.061
5.010,-0.067
5.015,-0.078
5.020,-0.090
5.025,-0.100
5.030,-0.106
5.035,-0.108
5.040,-0.111
5.045,-0.116
5.050,-0.118
5.055,-0.120
5.060,-0.118
5.065,-0.112
5.070,-0.103
5.075,-0.089
5.080,-0.070
5.085,-0.045
5.090,-0.022
5.095,-0.007
5.100,0.006
5.105,0.019
5.110,0.030
5.115,0.035
5.120,0.040
5.125,0.046
5.130,0.050
5.135,0.054
5.140,0.057
5.145,0.056
5.150,0.053
5.155,0.047
5.160,0.043
5.165,0.041
5.170,0.038
5.175,0.035
5.180,0.033
5.185,0.032
5.190,0.030
5.195,0.029
5.200,0.029
5.205,0.025
5.210,0.021
5.215,0.019
5.220,0.018
5.225,0.017
5.230,0.018
5.235,0.018
5.240,0.017
5.245,0.018
5.250,0.017
5.255,0.014
5.260,0.011
5.265,0.008
5.270,0.009
5.275,0.011
5.280,0.009
5.285,0.008
5.290,0.010
5.295,0.010
5.300,0.013
5.305,0.013
5.310,0.011
5.315,0.010
5.320,0.009
5.325,0.008
5.330,0.009
5.335,0.012
5.340,0.015
5.345,0.012
5.350,0.006
5.355,0.004
5.360,0.005
5.365,0.001
5.370,-0.010
5.375,-0.017
5.380,-0.016
5.385,-0.017
5.390,-0.030
5.395,-0.043
5.400,-0.045
5.405,-0.044
5.410,-0.038
5.415,-0.030
5.420,-0.025
5.425,-0.021
5.430,-0.014
5.435,0.000
5.440,0.015
5.445,0.022
5.450,0.023
5.455,0.026
5.460,0.029
5.465,0.026
5.470,0.024
5.475,0.022
5.480,0.019
5.485,0.018
5.490,0.015
5.495,0.007
5.500,-0.001
5.505,-0.001
5.510,0.008
5.515,0.003
5.520,-0.074
5.525,-0.265
5.530,-0.540
5.535,-0.820
5.540,-1.041
5.545,-1.157
5.550,-1.006
5.555,-0.492
5.560,0.099
5.565,0.471
5.570,0.539
5.575,0.426
5.580,0.336
5.585,0.277
5.590,0.239
5.595,0.247
5.600,0.256
5.605,0.239
5.610,0.223
5.615,0.219
5.620,0.211
5.625,0.198
5.630,0.190
5.635,0.181
5.640,0.169
5.645,0.162
5.650,0.157
5.655,0.145
5.660,0.135
5.665,0.126
5.670,0.119
5.675,0.114
5.680,0.108
5.685,0.101
5.690,0.092
5.695,0.084
5.700,0.079
5.705,0.069
5.710,0.059
5.715,0.052
5.720,0.047
5.725,0.040
5.730,0.030
5.735,0.021
5.740,0.014
5.745,0.005
5.750,-0.002
5.755,-0.009
5.760,-0.019
5.765,-0.027
5.770,-0.035
5.775,-0.044
5.780,-0.054
5.785,-0.066
5.790,-0.077
5.795,-0.084
5.800,-0.090
5.805,-0.098
5.810,-0.104
5.815,-0.111
5.820,-0.119
5.825,-0.125
5.830,-0.128
5.835,-0.126
5.840,-0.121
5.845,-0.114
5.850,-0.102
5.855,-0.085
5.860,-0.064
5.865,-0.043
5.870,-0.025
5.875,-0.009
5.880,0.006
5.885,0.023
5.890,0.036
5.895,0.042
5.900,0.045
5.905,0.048
5.910,0.050
5.915,0.052
5.920,0.052
5.925,0.051
5.930,0.048
5.935,0.046
5.940,0.044
5.945,0.041
5.950,0.036
5.955,0.032
5.960,0.029
5.965,0.027
5.970,0.026
5.975,0.024
5.980,0.024
5.985,0.026
5.990,0.026
5.995,0.023
6.000,0.020
6.005,0.017
6.010,0.018
6.015,0.020
6.020,0.021
6.025,0.020
6.030,0.018
6.035,0.018
6.040,0.016
6.045,0.015
6.050,0.015
6.055,0.015
6.060,0.015
6.065,0.013
6.070,0.011
6.075,0.010
6.080,0.007
6.085,0.004
6.090,0.002
6.095,0.003
6.100,0.005
6.105,0.005
6.110,0.004
6.115,0.003
6.120,-0.001
6.125,-0.004
6.130,-0.002
6.135,-0.004
6.140,-0.016
6.145,-0.024
6.150,-0.023
6.155,-0.022
6.160,-0.033
6.165,-0.048
6.170,-0.050
6.175,-0.048
6.180,-0.046
6.185,-0.036
6.190,-0.023
6.195,-0.019
6.200,-0.020
6.205,-0.011
6.210,0.007
6.215,0.019
6.220,0.024
6.225,0.023
6.230,0.025
6.235,0.026
6.240,0.020
6.245,0.016
6.250,0.018
6.255,0.016
6.260,0.013
6.265,0.009
6.270,0.001
6.275,0.002
6.280,0.008
6.285,0.008
6.290,-0.034
6.295,-0.174
6.300,-0.416
6.305,-0.699
6.310,-0.945
6.315,-1.112
6.320,-1.088
6.325,-0.701
6.330,-0.109
6.335,0.362
6.340,0.548
6.345,0.477
6.350,0.359
6.355,0.285
6.360,0.231
6.365,0.223
6.370,0.243
6.375,0.245
6.380,0.230
6.385,0.220
6.390,0.207
6.395,0.196
6.400,0.194
6.405,0.189
6.410,0.176
6.415,0.160
6.420,0.147
6.425,0.136
6.430,0.127
6.435,0.128
6.440,0.122
6.445,0.109
6.450,0.104
6.455,0.095
6.460,0.084
6.465,0.074
6.470,0.066
6.475,0.063
6.480,0.059
6.485,0.053
6.490,0.044
6.495,0.033
6.500,0.029
6.505,0.024
6.510,0.014
6.515,0.003
6.520,-0.008
6.525,-0.018
6.530,-0.025
6.535,-0.030
6.540,-0.039
6.545,-0.048
6.550,-0.059
6.555,-0.070
6.560,-0.081
6.565,-0.091
6.570,-0.098
6.575,-0.102
6.580,-0.107
6.585,-0.118
6.590,-0.131
6.595,-0.139
6.600,-0.143
6.605,-0.144
6.610,-0.142
6.615,-0.132
6.620,-0.107
6.625,-0.076
6.630,-0.053
6.635,-0.038
6.640,-0.024
6.645,-0.010
6.650,0.005
6.655,0.024
6.660,0.040
6.665,0.051
6.670,0.052
6.675,0.053
6.680,0.058
6.685,0.062
6.690,0.070
6.695,0.073
6.700,0.068
6.705,0.063
6.710,0.056
6.715,0.052
6.720,0.054
6.725,0.059
6.730,0.060
6.735,0.058
6.740,0.054
6.745,0.047
6.750,0.044
6.755,0.043
6.760,0.039
6.765,0.035
6.770,0.038
6.775,0.038
6.780,0.038
6.785,0.039
6.790,0.032
6.795,0.025
6.800,0.023
6.805,0.022
6.810,0.021
6.815,0.022
6.820,0.029
6.825,0.030
6.830,0.017
6.835,0.004
6.840,0.002
6.845,0.013
6.850,0.019
6.855,0.009
6.860,-0.005
6.865,-0.006
6.870,0.006
6.875,0.015
6.880,0.007
6.885,-0.012
6.890,-0.019
6.895,-0.021
6.900,-0.039
6.905,-0.054
6.910,-0.051
6.915,-0.045
6.920,-0.036
6.925,-0.025
6.930,-0.012
6.935,-0.001
6.940,-0.001
6.945,-0.005
6.950,0.001
6.955,0.013
6.960,0.023
6.965,0.026
6.970,0.021
6.975,0.010
6.980,0.009
6.985,0.014
6.990,0.014
6.995,0.012
7.000,0.009
7.005,0.005
7.010,0.002
7.015,-0.004
7.020,0.002
7.025,0.009
7.030,-0.043
7.035,-0.201
7.040,-0.457
7.045,-0.746
7.050,-0.976
7.055,-1.119
7.060,-1.051
7.065,-0.605
7.070,0.014
7.075,0.445
7.080,0.542
7.085,0.430
7.090,0.328
7.095,0.274
7.100,0.236
7.105,0.225
7.110,0.234
7.115,0.231
7.120,0.208
7.125,0.198
7.130,0.196
7.135,0.184
7.140,0.181
7.145,0.182
7.150,0.162
7.155,0.140
7.160,0.133
7.165,0.129
7.170,0.124
7.175,0.120
7.180,0.115
7.185,0.108
7.190,0.104
7.195,0.101
7.200,0.092
7.205,0.078
7.210,0.067
7.215,0.060
7.220,0.056
7.225,0.048
7.230,0.035
7.235,0.027
7.240,0.021
7.245,0.015
7.250,0.010
7.255,-0.001
7.260,-0.013
7.265,-0.022
7.270,-0.028
7.275,-0.031
7.280,-0.039
7.285,-0.050
7.290,-0.063
7.295,-0.079
7.300,-0.091
7.305,-0.096
7.310,-0.099
7.315,-0.106
7.320,-0.114
7.325,-0.121
7.330,-0.127
7.335,-0.132
7.340,-0.135
7.345,-0.133
7.350,-0.122
7.355,-0.111
7.360,-0.100
7.365,-0.086
7.370,-0.065
7.375,-0.042
7.380,-0.019
7.385,-0.002
7.390,0.011
7.395,0.025
7.400,0.037
7.405,0.046
7.410,0.052
7.415,0.052
7.420,0.049
7.425,0.049
7.430,0.052
7.435,0.056
7.440,0.053
7.445,0.045
7.450,0.040
7.455,0.039
7.460,0.041
7.465,0.041
7.470,0.037
7.475,0.031
7.480,0.027
7.485,0.029
7.490,0.033
7.495,0.036
7.500,0.035
7.505,0.033
7.510,0.027
7.515,0.023
7.520,0.022
7.525,0.022
7.530,0.022
7.535,0.019
7.540,0.017
7.545,0.014
7.550,0.011
7.555,0.007
7.560,0.004
7.565,0.004
7.570,0.006
7.575,0.009
7.580,0.007
7.585,0.007
7.590,0.009
7.595,0.009
7.600,0.007
7.605,0.006
7.610,0.008
7.615,0.010
7.620,0.008
7.625,0.004
7.630,0.003
7.635,0.002
7.640,-0.006
7.645,-0.012
7.650,-0.013
7.655,-0.024
7.660,-0.042
7.665,-0.052
7.670,-0.049
7.675,-0.045
7.680,-0.042
7.685,-0.035
7.690,-0.026
7.695,-0.023
7.700,-0.020
7.705,-0.010
7.710,0.003
7.715,0.014
7.720,0.018
7.725,0.023
7.730,0.024
7.735,0.019
7.740,0.018
7.745,0.016
7.750,0.014
7.755,0.010
7.760,0.008
7.765,0.005
7.770,0.001
7.775,0.002
7.780,0.012
7.785,0.004
7.790,-0.080
7.795,-0.276
7.800,-0.551
7.805,-0.827
7.810,-1.034
7.815,-1.139
7.820,-0.976
7.825,-0.449
7.830,0.142
7.835,0.493
7.840,0.527
7.845,0.400
7.850,0.314
7.855,0.265
7.860,0.233
7.865,0.237
7.870,0.247
7.875,0.233
7.880,0.216
7.885,0.214
7.890,0.204
7.895,0.184
7.900,0.176
7.905,0.171
7.910,0.160
7.915,0.153
7.920,0.148
7.925,0.138
7.930,0.129
7.935,0.120
7.940,0.111
7.945,0.103
7.950,0.099
7.955,0.094
7.960,0.084
7.965,0.074
7.970,0.068
7.975,0.063
7.980,0.054
7.985,0.047
7.990,0.041
7.995,0.035
8.000,0.029
8.005,0.021
8.010,0.011
8.015,0.001
8.020,-0.007
8.025,-0.017
8.030,-0.027
8.035,-0.033
8.040,-0.041
8.045,-0.051
8.050,-0.059
8.055,-0.068
8.060,-0.075
8.065,-0.083
8.070,-0.091
8.075,-0.097
8.080,-0.106
8.085,-0.114
8.090,-0.119
8.095,-0.122
8.100,-0.120
8.105,-0.118
8.110,-0.113
8.115,-0.104
8.120,-0.091
8.125,-0.073
8.130,-0.053
8.135,-0.034
8.140,-0.014
8.145,0.005
8.150,0.021
8.155,0.035
8.160,0.045
8.165,0.052
8.170,0.056
8.175,0.058
8.180,0.060
8.185,0.061
8.190,0.059
8.195,0.056
8.200,0.054
8.205,0.052
8.210,0.051
8.215,0.049
8.220,0.047
8.225,0.045
8.230,0.042
8.235,0.039
8.240,0.036
8.245,0.034
8.250,0.032
8.255,0.030
8.260,0.029
8.265,0.027
8.270,0.026
8.275,0.025
8.280,0.022
8.285,0.023
8.290,0.024
8.295,0.020
8.300,0.017
8.305,0.016
8.310,0.018
8.315,0.020
8.320,0.018
8.325,0.017
8.330,0.017
8.335,0.017
8.340,0.018
8.345,0.017
8.350,0.014
8.355,0.013
8.360,0.011
8.365,0.012
8.370,0.014
8.375,0.014
8.380,0.012
