'Elapsed time','ECG'
1.955,0.006
1.960,-0.246
1.965,0.124
1.970,0.153
1.975,-0.229
1.980,-0.016
1.985,0.240
1.990,-0.127
1.995,-0.147
2.000,0.245
2.005,0.029
2.010,-0.227
2.015,0.142
2.020,0.161
2.025,-0.223
2.030,-0.011
2.035,0.236
2.040,-0.139
2.045,-0.163
2.050,0.219
2.055,-0.006
2.060,-0.264
2.065,0.101
2.070,0.115
2.075,-0.272
2.080,-0.056
2.085,0.191
2.090,-0.183
2.095,-0.202
2.100,0.181
2.105,-0.040
2.110,-0.286
2.115,0.093
2.120,0.115
2.125,-0.269
2.130,-0.049
2.135,0.200
2.140,-0.173
2.145,-0.188
2.150,0.199
2.155,-0.021
2.160,-0.267
2.165,0.113
2.170,0.131
2.175,-0.254
2.180,-0.034
2.185,0.217
2.190,-0.149
2.195,-0.162
2.200,0.218
2.205,-0.007
2.210,-0.251
2.215,0.124
2.220,0.135
2.225,-0.251
2.230,-0.026
2.235,0.221
2.240,-0.154
2.245,-0.167
2.250,0.216
2.255,-0.004
2.260,-0.240
2.265,0.135
2.270,0.144
2.275,-0.236
2.280,-0.011
2.285,0.228
2.290,-0.143
2.295,-0.145
2.300,0.233
2.305,0.001
2.310,-0.237
2.315,0.143
2.320,0.149
2.325,-0.240
2.330,-0.010
2.335,0.239
2.340,-0.135
2.345,-0.140
2.350,0.243
2.355,0.012
2.360,-0.228
2.365,0.150
2.370,0.158
2.375,-0.218
2.380,0.019
2.385,0.262
2.390,-0.118
2.395,-0.122
2.400,0.261
2.405,0.027
2.410,-0.218
2.415,0.148
2.420,0.143
2.425,-0.236
2.430,-0.006
2.435,0.227
2.440,-0.153
2.445,-0.152
2.450,0.231
2.455,-0.003
2.460,-0.239
2.465,0.141
2.470,0.140
2.475,-0.243
2.480,-0.011
2.485,0.227
2.490,-0.149
2.495,-0.143
2.500,0.241
2.505,0.007
2.510,-0.224
2.515,0.153
2.520,0.152
2.525,-0.210
2.530,0.058
2.535,0.332
2.540,-0.012
2.545,-0.008
2.550,0.334
2.555,0.045
2.560,-0.229
2.565,0.129
2.570,0.117
2.575,-0.262
2.580,-0.024
2.585,0.210
2.590,-0.165
2.595,-0.159
2.600,0.219
2.605,-0.019
2.610,-0.248
2.615,0.135
2.620,0.127
2.625,-0.252
2.630,-0.011
2.635,0.222
2.640,-0.156
2.645,-0.148
2.650,0.228
2.655,-0.002
2.660,-0.229
2.665,0.143
2.670,0.137
2.675,-0.236
2.680,0.005
2.685,0.235
2.690,-0.144
2.695,-0.132
2.700,0.245
2.705,0.001
2.710,-0.224
2.715,0.163
2.720,0.154
2.725,-0.222
2.730,0.019
2.735,0.247
2.740,-0.128
2.745,-0.112
2.750,0.266
2.755,0.024
2.760,-0.205
2.765,0.175
2.770,0.165
2.775,-0.209
2.780,0.034
2.785,0.257
2.790,-0.126
2.795,-0.116
2.800,0.249
2.805,-0.005
2.810,-0.229
2.815,0.152
2.820,0.132
2.825,-0.253
2.830,-0.020
2.835,0.194
2.840,-0.186
2.845,-0.167
2.850,0.205
2.855,-0.046
2.860,-0.270
2.865,0.114
2.870,0.099
2.875,-0.274
2.880,-0.028
2.885,0.191
2.890,-0.193
2.895,-0.172
2.900,0.208
2.905,-0.039
2.910,-0.254
2.915,0.131
2.920,0.108
2.925,-0.262
2.930,-0.006
2.935,0.209
2.940,-0.176
2.945,-0.148
2.950,0.228
2.955,-0.022
2.960,-0.239
2.965,0.145
2.970,0.125
2.975,-0.243
2.980,0.006
2.985,0.220
2.990,-0.163
2.995,-0.139
3.000,0.233
3.005,-0.016
3.010,-0.228
3.015,0.161
3.020,0.134
3.025,-0.242
3.030,0.015
3.035,0.225
3.040,-0.167
3.045,-0.133
3.050,0.243
3.055,-0.015
3.060,-0.226
3.065,0.163
3.070,0.134
3.075,-0.234
3.080,0.023
3.085,0.233
3.090,-0.153
3.095,-0.124
3.100,0.246
3.105,-0.007
3.110,-0.216
3.115,0.173
3.120,0.146
3.125,-0.221
3.130,0.032
3.135,0.238
3.140,-0.140
3.145,-0.103
3.150,0.265
3.155,0.007
3.160,-0.197
3.165,0.195
3.170,0.163
3.175,-0.218
3.180,0.024
3.185,0.224
3.190,-0.163
3.195,-0.130
3.200,0.239
3.205,-0.022
3.210,-0.235
3.215,0.152
3.220,0.124
3.225,-0.242
3.230,0.014
3.235,0.213
3.240,-0.174
3.245,-0.131
3.250,0.238
3.255,-0.027
3.260,-0.232
3.265,0.155
3.270,0.121
3.275,-0.236
3.280,0.030
3.285,0.236
3.290,-0.137
3.295,-0.065
3.300,0.342
3.305,0.103
3.310,-0.105
3.315,0.249
3.320,0.164
3.325,-0.242
3.330,0.002
3.335,0.195
3.340,-0.196
3.345,-0.150
3.350,0.220
3.355,-0.042
3.360,-0.242
3.365,0.143
3.370,0.103
3.375,-0.260
3.380,0.008
3.385,0.211
3.390,-0.175
3.395,-0.133
3.400,0.232
3.405,-0.032
3.410,-0.231
3.415,0.159
3.420,0.119
3.425,-0.241
3.430,0.024
3.435,0.217
3.440,-0.170
3.445,-0.122
3.450,0.239
3.455,-0.022
3.460,-0.214
3.465,0.173
3.470,0.129
3.475,-0.232
3.480,0.037
3.485,0.232
3.490,-0.156
3.495,-0.106
3.500,0.260
3.505,-0.005
3.510,-0.200
3.515,0.191
3.520,0.145
3.525,-0.207
3.530,0.070
3.535,0.257
3.540,-0.134
3.545,-0.087
3.550,0.260
3.555,-0.030
3.560,-0.217
3.565,0.200
3.570,0.135
3.575,-0.245
3.580,0.036
3.585,0.217
3.590,-0.178
3.595,-0.128
3.600,0.200
3.605,-0.094
3.610,-0.279
3.615,0.116
3.620,0.067
3.625,-0.288
3.630,-0.008
3.635,0.178
3.640,-0.216
3.645,-0.157
3.650,0.208
3.655,-0.057
3.660,-0.235
3.665,0.159
3.670,0.094
3.675,-0.268
3.680,0.020
3.685,0.213
3.690,-0.176
3.695,-0.113
3.700,0.241
3.705,-0.045
3.710,-0.227
3.715,0.171
3.720,0.112
3.725,-0.245
3.730,0.038
3.735,0.227
3.740,-0.169
3.745,-0.116
3.750,0.235
3.755,-0.042
3.760,-0.213
3.765,0.181
3.770,0.115
3.775,-0.241
3.780,0.041
3.785,0.219
3.790,-0.178
3.795,-0.113
3.800,0.240
3.805,-0.043
3.810,-0.216
3.815,0.176
3.820,0.102
3.825,-0.246
3.830,0.047
3.835,0.220
3.840,-0.175
3.845,-0.095
3.850,0.261
3.855,-0.050
3.860,-0.235
3.865,0.181
3.870,0.121
3.875,-0.239
3.880,0.048
3.885,0.236
3.890,-0.160
3.895,-0.104
3.900,0.249
3.905,-0.024
3.910,-0.198
3.915,0.199
3.920,0.143
3.925,-0.214
3.930,0.059
3.935,0.232
3.940,-0.166
3.945,-0.114
3.950,0.215
3.955,-0.069
3.960,-0.213
3.965,0.201
3.970,0.124
3.975,-0.242
3.980,0.032
3.985,0.194
3.990,-0.197
3.995,-0.110
4.000,0.241
4.005,-0.055
4.010,-0.217
4.015,0.187
4.020,0.116
4.025,-0.232
4.030,0.055
4.035,0.224
4.040,-0.161
4.045,-0.055
4.050,0.335
4.055,0.057
4.060,-0.133
4.065,0.228
4.070,0.115
4.075,-0.261
4.080,0.030
4.085,0.202
4.090,-0.207
4.095,-0.131
4.100,0.227
4.105,-0.062
4.110,-0.232
4.115,0.158
4.120,0.078
4.125,-0.268
4.130,0.027
4.135,0.191
4.140,-0.207
4.145,-0.121
4.150,0.233
4.155,-0.065
4.160,-0.229
4.165,0.174
4.170,0.094
4.175,-0.253
4.180,0.040
4.185,0.204
4.190,-0.187
4.195,-0.106
4.200,0.234
4.205,-0.056
4.210,-0.213
4.215,0.184
4.220,0.106
4.225,-0.237
4.230,0.054
4.235,0.214
4.240,-0.175
4.245,-0.083
4.250,0.260
4.255,-0.037
4.260,-0.189
4.265,0.212
4.270,0.127
4.275,-0.225
4.280,0.066
4.285,0.232
4.290,-0.159
4.295,-0.076
4.300,0.257
4.305,-0.040
4.310,-0.193
4.315,0.185
4.320,0.082
4.325,-0.254
4.330,0.038
4.335,0.180
4.340,-0.219
4.345,-0.135
4.350,0.201
4.355,-0.093
4.360,-0.245
4.365,0.146
4.370,0.056
4.375,-0.283
4.380,0.016
4.385,0.172
4.390,-0.222
4.395,-0.126
4.400,0.214
4.405,-0.090
4.410,-0.240
4.415,0.158
4.420,0.067
4.425,-0.270
4.430,0.037
4.435,0.194
4.440,-0.200
4.445,-0.109
4.450,0.225
4.455,-0.072
4.460,-0.212
4.465,0.185
4.470,0.087
4.475,-0.253
4.480,0.043
4.485,0.192
4.490,-0.190
4.495,-0.082
4.500,0.250
4.505,-0.065
4.510,-0.213
4.515,0.189
4.520,0.091
4.525,-0.243
4.530,0.066
4.535,0.217
4.540,-0.182
4.545,-0.093
4.550,0.246
4.555,-0.053
4.560,-0.196
4.565,0.201
4.570,0.101
4.575,-0.235
4.580,0.065
4.585,0.207
4.590,-0.187
4.595,-0.081
4.600,0.256
4.605,-0.050
4.610,-0.195
4.615,0.202
4.620,0.102
4.625,-0.233
4.630,0.077
4.635,0.229
4.640,-0.165
4.645,-0.077
4.650,0.253
4.655,-0.039
4.660,-0.179
4.665,0.209
4.670,0.095
4.675,-0.247
4.680,0.066
4.685,0.210
4.690,-0.194
4.695,-0.087
4.700,0.257
4.705,-0.056
4.710,-0.206
4.715,0.188
4.720,0.075
4.725,-0.252
4.730,0.067
4.735,0.199
4.740,-0.198
4.745,-0.084
4.750,0.246
4.755,-0.072
4.760,-0.203
4.765,0.209
4.770,0.096
4.775,-0.240
4.780,0.079
4.785,0.228
4.790,-0.137
4.795,0.007
4.800,0.335
4.805,-0.003
4.810,-0.157
4.815,0.219
4.820,0.083
4.825,-0.255
4.830,0.054
4.835,0.181
4.840,-0.211
4.845,-0.088
4.850,0.239
4.855,-0.087
4.860,-0.219
4.865,0.186
4.870,0.072
4.875,-0.257
4.880,0.063
4.885,0.191
4.890,-0.213
4.895,-0.087
4.900,0.246
4.905,-0.076
4.910,-0.202
4.915,0.196
4.920,0.075
4.925,-0.247
4.930,0.076
4.935,0.202
4.940,-0.202
4.945,-0.081
4.950,0.251
4.955,-0.070
4.960,-0.195
4.965,0.207
4.970,0.086
4.975,-0.240
4.980,0.087
4.985,0.222
4.990,-0.179
4.995,-0.063
5.000,0.267
5.005,-0.051
5.010,-0.181
5.015,0.220
5.020,0.103
5.025,-0.220
5.030,0.101
5.035,0.222
5.040,-0.180
5.045,-0.056
5.050,0.268
5.055,-0.065
5.060,-0.201
5.065,0.193
5.070,0.064
5.075,-0.263
5.080,0.056
5.085,0.172
5.090,-0.231
5.095,-0.110
5.100,0.215
5.105,-0.108
5.110,-0.232
5.115,0.170
5.120,0.047
5.125,-0.275
5.130,0.051
5.135,0.172
5.140,-0.228
5.145,-0.096
5.150,0.228
5.155,-0.102
5.160,-0.222
5.165,0.183
5.170,0.056
5.175,-0.265
5.180,0.069
5.185,0.187
5.190,-0.218
5.195,-0.086
5.200,0.234
5.205,-0.092
5.210,-0.207
5.215,0.189
5.220,0.060
5.225,-0.248
5.230,0.081
5.235,0.190
5.240,-0.209
5.245,-0.077
5.250,0.238
5.255,-0.090
5.260,-0.198
5.265,0.205
5.270,0.069
5.275,-0.253
5.280,0.065
5.285,0.178
5.290,-0.202
5.295,-0.065
5.300,0.248
5.305,-0.077
5.310,-0.187
5.315,0.209
5.320,0.066
5.325,-0.262
5.330,0.066
5.335,0.201
5.340,-0.189
5.345,-0.069
5.350,0.240
5.355,-0.084
5.360,-0.195
5.365,0.197
5.370,0.063
5.375,-0.244
5.380,0.093
5.385,0.208
5.390,-0.201
5.395,-0.074
5.400,0.250
5.405,-0.069
5.410,-0.182
5.415,0.209
5.420,0.068
5.425,-0.248
5.430,0.080
5.435,0.184
5.440,-0.214
5.445,-0.073
5.450,0.240
5.455,-0.089
5.460,-0.198
5.465,0.195
5.470,0.058
5.475,-0.250
5.480,0.082
5.485,0.184
5.490,-0.211
5.495,-0.066
5.500,0.241
5.505,-0.090
5.510,-0.189
5.515,0.207
5.520,0.066
5.525,-0.239
5.530,0.098
5.535,0.212
5.540,-0.154
5.545,0.030
5.550,0.359
5.555,0.014
5.560,-0.119
5.565,0.241
5.570,0.064
5.575,-0.258
5.580,0.081
5.585,0.185
5.590,-0.216
5.595,-0.071
5.600,0.234
5.605,-0.104
5.610,-0.200
5.615,0.197
5.620,0.047
5.625,-0.256
5.630,0.086
5.635,0.183
5.640,-0.213
5.645,-0.063
5.650,0.239
5.655,-0.097
5.660,-0.187
5.665,0.210
5.670,0.059
5.675,-0.244
5.680,0.095
5.685,0.189
5.690,-0.204
5.695,-0.052
5.700,0.248
5.705,-0.091
5.710,-0.179
5.715,0.220
5.720,0.064
5.725,-0.239
5.730,0.103
5.735,0.199
5.740,-0.191
5.745,-0.032
5.750,0.268
5.755,-0.073
5.760,-0.159
5.765,0.238
5.770,0.081
5.775,-0.215
5.780,0.125
5.785,0.207
5.790,-0.191
5.795,-0.033
5.800,0.266
5.805,-0.078
5.810,-0.169
5.815,0.221
5.820,0.057
5.825,-0.250
5.830,0.082
5.835,0.161
5.840,-0.237
5.845,-0.079
5.850,0.213
5.855,-0.131
5.860,-0.217
5.865,0.176
5.870,0.021
5.875,-0.272
5.880,0.072
5.885,0.158
5.890,-0.236
5.895,-0.075
5.900,0.217
5.905,-0.128
5.910,-0.204
5.915,0.193
5.920,0.027
5.925,-0.265
5.930,0.083
5.935,0.163
5.940,-0.230
5.945,-0.061
5.950,0.232
5.955,-0.116
5.960,-0.190
5.965,0.208
5.970,0.039
5.975,-0.253
5.980,0.096
5.985,0.173
5.990,-0.222
5.995,-0.053
6.000,0.239
6.005,-0.107
6.010,-0.182
6.015,0.213
6.020,0.045
6.025,-0.246
6.030,0.100
6.035,0.177
6.040,-0.217
6.045,-0.046
6.050,0.246
6.055,-0.105
6.060,-0.184
6.065,0.215
6.070,0.052
6.075,-0.237
6.080,0.107
6.085,0.180
6.090,-0.214
6.095,-0.044
6.100,0.247
6.105,-0.100
6.110,-0.177
6.115,0.211
6.120,0.042
6.125,-0.239
6.130,0.112
6.135,0.185
6.140,-0.208
6.145,-0.036
6.150,0.251
6.155,-0.100
6.160,-0.173
6.165,0.219
6.170,0.046
6.175,-0.237
6.180,0.114
6.185,0.181
6.190,-0.207
6.195,-0.028
6.200,0.256
6.205,-0.097
6.210,-0.164
6.215,0.230
6.220,0.053
6.225,-0.231
6.230,0.126
6.235,0.195
6.240,-0.198
6.245,-0.025
6.250,0.257
6.255,-0.093
6.260,-0.159
6.265,0.225
6.270,0.037
6.275,-0.247
6.280,0.108
6.285,0.172
6.290,-0.225
6.295,-0.047
6.300,0.235
6.305,-0.122
6.310,-0.184
6.315,0.214
6.320,0.035
6.325,-0.248
6.330,0.104
6.335,0.167
6.340,-0.224
6.345,-0.043
6.350,0.236
6.355,-0.115
6.360,-0.171
6.365,0.220
6.370,0.035
6.375,-0.241
6.380,0.135
6.385,0.233
6.390,-0.121
6.395,0.081
6.400,0.351
6.405,-0.036
6.410,-0.137
6.415,0.221
6.420,0.022
6.425,-0.260
6.430,0.087
6.435,0.142
6.440,-0.240
6.445,-0.049
6.450,0.225
6.455,-0.134
6.460,-0.190
6.465,0.200
6.470,0.013
6.475,-0.262
6.480,0.100
6.485,0.156
6.490,-0.235
6.495,-0.045
6.500,0.232
6.505,-0.125
6.510,-0.177
6.515,0.214
6.520,0.027
6.525,-0.246
6.530,0.112
6.535,0.163
6.540,-0.224
6.545,-0.028
6.550,0.246
6.555,-0.117
6.560,-0.166
6.565,0.231
6.570,0.041
6.575,-0.231
6.580,0.131
6.585,0.180
6.590,-0.213
6.595,-0.019
6.600,0.260
6.605,-0.098
6.610,-0.149
6.615,0.242
6.620,0.056
6.625,-0.212
6.630,0.147
6.635,0.191
6.640,-0.205
6.645,-0.011
6.650,0.257
6.655,-0.111
6.660,-0.159
6.665,0.226
6.670,0.018
6.675,-0.261
6.680,0.099
6.685,0.144
6.690,-0.249
6.695,-0.055
6.700,0.210
6.705,-0.157
6.710,-0.200
6.715,0.189
6.720,-0.008
6.725,-0.276
6.730,0.085
6.735,0.131
6.740,-0.252
6.745,-0.050
6.750,0.215
6.755,-0.151
6.760,-0.192
6.765,0.199
6.770,0.003
6.775,-0.259
6.780,0.107
6.785,0.147
6.790,-0.240
6.795,-0.039
6.800,0.223
6.805,-0.141
6.810,-0.175
6.815,0.216
6.820,0.011
6.825,-0.252
6.830,0.119
6.835,0.156
6.840,-0.236
6.845,-0.030
6.850,0.234
6.855,-0.131
6.860,-0.166
6.865,0.222
6.870,0.020
6.875,-0.238
6.880,0.127
6.885,0.160
6.890,-0.231
6.895,-0.027
6.900,0.235
6.905,-0.130
6.910,-0.161
6.915,0.228
6.920,0.019
6.925,-0.242
6.930,0.129
6.935,0.162
6.940,-0.226
6.945,-0.015
6.950,0.246
6.955,-0.124
6.960,-0.156
6.965,0.229
6.970,0.019
6.975,-0.235
6.980,0.135
6.985,0.165
6.990,-0.222
6.995,-0.014
7.000,0.245
7.005,-0.120
7.010,-0.154
7.015,0.230
7.020,0.022
7.025,-0.234
7.030,0.137
7.035,0.166
7.040,-0.222
7.045,-0.009
7.050,0.249
7.055,-0.120
7.060,-0.150
7.065,0.236
7.070,0.025
7.075,-0.229
7.080,0.143
7.085,0.171
7.090,-0.218
7.095,-0.004
7.100,0.254
7.105,-0.115
7.110,-0.141
7.115,0.243
7.120,0.030
7.125,-0.218
7.130,0.154
7.135,0.176
7.140,-0.207
7.145,0.011
7.150,0.260
7.155,-0.119
7.160,-0.150
7.165,0.232
7.170,0.016
7.175,-0.239
7.180,0.130
7.185,0.153
7.190,-0.232
7.195,-0.015
7.200,0.233
7.205,-0.144
7.210,-0.166
7.215,0.222
7.220,0.010
7.225,-0.236
7.230,0.134
7.235,0.148
7.240,-0.239
7.245,-0.021
7.250,0.229
7.255,-0.134
7.260,-0.144
7.265,0.238
7.270,0.019
7.275,-0.212
7.280,0.198
7.285,0.259
7.290,-0.102
7.295,0.103
7.300,0.311
7.305,-0.105
7.310,-0.155
7.315,0.211
7.320,-0.018
7.325,-0.267
7.330,0.112
7.335,0.129
7.340,-0.253
7.345,-0.031
7.350,0.211
7.355,-0.163
7.360,-0.173
7.365,0.209
7.370,-0.015
7.375,-0.255
7.380,0.123
7.385,0.132
7.390,-0.251
7.395,-0.020
7.400,0.223
7.405,-0.156
7.410,-0.162
7.415,0.224
7.420,-0.002
7.425,-0.243
7.430,0.133
7.435,0.143
7.440,-0.238
7.445,-0.010
7.450,0.235
7.455,-0.137
7.460,-0.143
7.465,0.240
7.470,0.010
7.475,-0.232
7.480,0.151
7.485,0.161
7.490,-0.216
7.495,0.016
7.500,0.251
7.505,-0.128
7.510,-0.125
7.515,0.262
7.520,0.030
7.525,-0.209
7.530,0.168
7.535,0.169
7.540,-0.211
7.545,0.022
7.550,0.250
7.555,-0.144
7.560,-0.150
7.565,0.227
7.570,-0.015
7.575,-0.254
7.580,0.121
7.585,0.119
7.590,-0.262
7.595,-0.033
7.600,0.199
7.605,-0.184
7.610,-0.184
7.615,0.197
7.620,-0.037
7.625,-0.272
7.630,0.111
7.635,0.115
7.640,-0.266
7.645,-0.032
7.650,0.206
7.655,-0.170
7.660,-0.166
7.665,0.213
7.670,-0.024
7.675,-0.257
7.680,0.124
7.685,0.123
7.690,-0.252
7.695,-0.011
7.700,0.220
7.705,-0.161
7.710,-0.153
7.715,0.229
7.720,-0.011
7.725,-0.243
7.730,0.141
7.735,0.138
7.740,-0.238
7.745,-0.001
7.750,0.227
7.755,-0.155
7.760,-0.145
7.765,0.238
7.770,-0.006
7.775,-0.238
7.780,0.147
7.785,0.141
7.790,-0.236
7.795,0.005
7.800,0.228
7.805,-0.154
7.810,-0.138
7.815,0.239
7.820,-0.006
7.825,-0.229
7.830,0.152
7.835,0.136
7.840,-0.237
7.845,0.012
7.850,0.238
7.855,-0.146
7.860,-0.135
7.865,0.243
7.870,-0.002
7.875,-0.227
7.880,0.156
7.885,0.139
7.890,-0.238
7.895,0.010
7.900,0.234
7.905,-0.149
7.910,-0.130
7.915,0.244
7.920,-0.010
7.925,-0.230
7.930,0.160
7.935,0.142
7.940,-0.230
7.945,0.025
7.950,0.245
7.955,-0.144
7.960,-0.128
7.965,0.248
7.970,0.002
7.975,-0.217
7.980,0.169
7.985,0.148
7.990,-0.227
7.995,0.024
8.000,0.246
8.005,-0.132
8.010,-0.108
8.015,0.261
8.020,0.011
8.025,-0.201
8.030,0.182
8.035,0.147
8.040,-0.238
8.045,0.010
8.050,0.227
8.055,-0.158
8.060,-0.136
8.065,0.234
8.070,-0.017
8.075,-0.231
8.080,0.150
8.085,0.125
8.090,-0.242
8.095,0.009
8.100,0.221
8.105,-0.165
8.110,-0.142
8.115,0.231
8.120,-0.019
8.125,-0.233
8.130,0.155
8.135,0.133
8.140,-0.235
8.145,0.027
8.150,0.249
8.155,-0.121
8.160,-0.061
8.165,0.349
8.170,0.110
8.175,-0.120
8.180,0.228
8.185,0.157
8.190,-0.248
8.195,-0.009
8.200,0.200
8.205,-0.181
