'Elapsed time','ECG'
1.240,0.111
1.245,0.070
1.250,0.031
1.255,0.075
1.260,0.068
1.265,0.008
1.270,0.033
1.275,0.056
1.280,-0.008
1.285,-0.012
1.290,0.039
1.295,0.000
1.300,-0.039
1.305,0.008
1.310,0.001
1.315,-0.054
1.320,-0.019
1.325,0.009
1.330,-0.053
1.335,-0.056
1.340,-0.006
1.345,-0.043
1.350,-0.075
1.355,-0.018
1.360,-0.015
1.365,-0.069
1.370,-0.035
1.375,-0.004
1.380,-0.059
1.385,-0.057
1.390,-0.005
1.395,-0.040
1.400,-0.070
1.405,-0.013
1.410,-0.013
1.415,-0.065
1.420,-0.032
1.425,-0.005
1.430,-0.058
1.435,-0.052
1.440,0.000
1.445,-0.036
1.450,-0.067
1.455,-0.013
1.460,-0.017
1.465,-0.073
1.470,-0.037
1.475,-0.003
1.480,-0.055
1.485,-0.054
1.490,-0.007
1.495,-0.046
1.500,-0.074
1.505,-0.015
1.510,-0.020
1.515,-0.075
1.520,-0.038
1.525,-0.011
1.530,-0.070
1.535,-0.064
1.540,-0.008
1.545,-0.041
1.550,-0.074
1.555,-0.022
1.560,-0.023
1.565,-0.073
1.570,-0.039
1.575,-0.011
1.580,-0.070
1.585,-0.070
1.590,-0.017
1.595,-0.050
1.600,-0.080
1.605,-0.024
1.610,-0.027
1.615,-0.078
1.620,-0.035
1.625,0.000
1.630,-0.059
1.635,-0.056
1.640,-0.004
1.645,-0.041
1.650,-0.072
1.655,-0.019
1.660,-0.020
1.665,-0.070
1.670,-0.040
1.675,-0.019
1.680,-0.079
1.685,-0.081
1.690,-0.039
1.695,-0.080
1.700,-0.113
1.705,-0.072
1.710,-0.084
1.715,-0.129
1.720,-0.081
1.725,-0.033
1.730,-0.064
1.735,-0.045
1.740,0.005
1.745,-0.032
1.750,-0.045
1.755,0.024
1.760,0.029
1.765,-0.016
1.770,0.025
1.775,0.066
1.780,0.021
1.785,0.021
1.790,0.069
1.795,0.034
1.800,0.000
1.805,0.054
1.810,0.086
1.815,0.115
1.820,0.213
1.825,0.198
1.830,-0.064
1.835,-0.466
1.840,-1.011
1.845,-1.653
1.850,-1.926
1.855,-1.780
1.860,-1.678
1.865,-1.559
1.870,-0.979
1.875,-0.139
1.880,0.271
1.885,0.375
1.890,0.501
1.895,0.513
1.900,0.523
1.905,0.615
1.910,0.621
1.915,0.564
1.920,0.595
1.925,0.622
1.930,0.559
1.935,0.548
1.940,0.581
1.945,0.519
1.950,0.456
1.955,0.484
1.960,0.462
1.965,0.392
1.970,0.410
1.975,0.416
1.980,0.337
1.985,0.326
1.990,0.365
1.995,0.306
2.000,0.250
2.005,0.286
2.010,0.271
2.015,0.205
2.020,0.216
2.025,0.216
2.030,0.136
2.035,0.127
2.040,0.172
2.045,0.127
2.050,0.083
2.055,0.120
2.060,0.105
2.065,0.037
2.070,0.049
2.075,0.065
2.080,0.001
2.085,-0.008
2.090,0.032
2.095,-0.021
2.100,-0.071
2.105,-0.038
2.110,-0.064
2.115,-0.123
2.120,-0.078
2.125,-0.041
2.130,-0.081
2.135,-0.055
2.140,0.016
2.145,-0.003
2.150,-0.020
2.155,0.050
2.160,0.060
2.165,0.017
2.170,0.065
2.175,0.103
2.180,0.050
2.185,0.055
2.190,0.104
2.195,0.062
2.200,0.024
2.205,0.073
2.210,0.070
2.215,0.013
2.220,0.031
2.225,0.045
2.230,-0.015
2.235,-0.013
2.240,0.034
2.245,-0.012
2.250,-0.053
2.255,-0.002
2.260,-0.008
2.265,-0.058
2.270,-0.021
2.275,-0.001
2.280,-0.051
2.285,-0.032
2.290,0.017
2.295,-0.032
2.300,-0.065
2.305,-0.016
2.310,-0.027
2.315,-0.075
2.320,-0.032
2.325,-0.006
2.330,-0.063
2.335,-0.052
2.340,0.007
2.345,-0.027
2.350,-0.063
2.355,-0.020
2.360,-0.022
2.365,-0.067
2.370,-0.036
2.375,-0.009
2.380,-0.051
2.385,-0.040
2.390,0.001
2.395,-0.041
2.400,-0.062
2.405,-0.005
2.410,-0.014
2.415,-0.063
2.420,-0.023
2.425,0.002
2.430,-0.058
2.435,-0.058
2.440,-0.013
2.445,-0.046
2.450,-0.065
2.455,-0.011
2.460,-0.020
2.465,-0.065
2.470,-0.023
2.475,-0.004
2.480,-0.064
2.485,-0.049
2.490,0.005
2.495,-0.041
2.500,-0.074
2.505,-0.023
2.510,-0.037
2.515,-0.090
2.520,-0.045
2.525,-0.008
2.530,-0.054
2.535,-0.045
2.540,-0.004
2.545,-0.049
2.550,-0.083
2.555,-0.031
2.560,-0.025
2.565,-0.064
2.570,-0.029
2.575,-0.011
2.580,-0.073
2.585,-0.059
2.590,0.005
2.595,-0.033
2.600,-0.071
2.605,-0.030
2.610,-0.046
2.615,-0.098
2.620,-0.065
2.625,-0.050
2.630,-0.114
2.635,-0.106
2.640,-0.051
2.645,-0.088
2.650,-0.119
2.655,-0.061
2.660,-0.050
2.665,-0.081
2.670,-0.041
2.675,-0.013
2.680,-0.049
2.685,-0.018
2.690,0.047
2.695,0.011
2.700,-0.016
2.705,0.054
2.710,0.059
2.715,-0.003
2.720,0.029
2.725,0.062
2.730,0.000
2.735,0.001
2.740,0.068
2.745,0.079
2.750,0.122
2.755,0.205
2.760,0.116
2.765,-0.187
2.770,-0.598
2.775,-1.146
2.780,-1.718
2.785,-1.914
2.790,-1.767
2.795,-1.670
2.800,-1.417
2.805,-0.684
2.810,0.035
2.815,0.280
2.820,0.395
2.825,0.511
2.830,0.505
2.835,0.544
2.840,0.611
2.845,0.577
2.850,0.557
2.855,0.608
2.860,0.588
2.865,0.525
2.870,0.544
2.875,0.552
2.880,0.476
2.885,0.450
2.890,0.474
2.895,0.421
2.900,0.377
2.905,0.423
2.910,0.400
2.915,0.316
2.920,0.329
2.925,0.342
2.930,0.267
2.935,0.256
2.940,0.288
2.945,0.232
2.950,0.200
2.955,0.243
2.960,0.208
2.965,0.132
2.970,0.160
2.975,0.183
2.980,0.113
2.985,0.099
2.990,0.133
2.995,0.080
3.000,0.042
3.005,0.087
3.010,0.067
3.015,0.007
3.020,0.035
3.025,0.051
3.030,-0.013
3.035,-0.015
3.040,0.025
3.045,-0.022
3.050,-0.063
3.055,-0.021
3.060,-0.029
3.065,-0.075
3.070,-0.029
3.075,0.010
3.080,-0.035
3.085,-0.018
3.090,0.045
3.095,0.020
3.100,0.003
3.105,0.062
3.110,0.051
3.115,0.000
3.120,0.041
3.125,0.067
3.130,0.007
3.135,0.005
3.140,0.049
3.145,0.008
3.150,-0.025
3.155,0.020
3.160,0.001
3.165,-0.056
3.170,-0.015
3.175,0.007
3.180,-0.060
3.185,-0.057
3.190,-0.007
3.195,-0.047
3.200,-0.074
3.205,-0.021
3.210,-0.032
3.215,-0.086
3.220,-0.049
3.225,-0.023
3.230,-0.081
3.235,-0.077
3.240,-0.026
3.245,-0.060
3.250,-0.083
3.255,-0.028
3.260,-0.038
3.265,-0.085
3.270,-0.039
3.275,-0.010
3.280,-0.062
3.285,-0.052
3.290,-0.001
3.295,-0.034
3.300,-0.057
3.305,-0.008
3.310,-0.017
3.315,-0.063
3.320,-0.022
3.325,0.006
3.330,-0.048
3.335,-0.045
3.340,0.005
3.345,-0.033
3.350,-0.058
3.355,0.001
3.360,-0.007
3.365,-0.062
3.370,-0.034
3.375,-0.011
3.380,-0.057
3.385,-0.043
3.390,0.009
3.395,-0.030
3.400,-0.062
3.405,-0.012
3.410,-0.022
3.415,-0.069
3.420,-0.029
3.425,-0.004
3.430,-0.061
3.435,-0.055
3.440,-0.004
3.445,-0.042
3.450,-0.068
3.455,-0.014
3.460,-0.024
3.465,-0.075
3.470,-0.034
3.475,-0.007
3.480,-0.061
3.485,-0.051
3.490,-0.004
3.495,-0.044
3.500,-0.065
3.505,-0.006
3.510,-0.016
3.515,-0.065
3.520,-0.027
3.525,-0.009
3.530,-0.070
3.535,-0.068
3.540,-0.025
3.545,-0.071
3.550,-0.103
3.555,-0.052
3.560,-0.068
3.565,-0.122
3.570,-0.084
3.575,-0.062
3.580,-0.106
3.585,-0.075
3.590,-0.006
3.595,-0.040
3.600,-0.065
3.605,0.005
3.610,0.015
3.615,-0.022
3.620,0.023
3.625,0.050
3.630,0.006
3.635,0.026
3.640,0.076
3.645,0.033
3.650,0.007
3.655,0.060
3.660,0.056
3.665,0.051
3.670,0.173
3.675,0.243
3.680,0.120
3.685,-0.109
3.690,-0.503
3.695,-1.147
3.700,-1.738
3.705,-1.889
3.710,-1.747
3.715,-1.661
3.720,-1.458
3.725,-0.811
3.730,-0.059
3.735,0.305
3.740,0.429
3.745,0.468
3.750,0.487
3.755,0.586
3.760,0.608
3.765,0.565
3.770,0.602
3.775,0.618
3.780,0.552
3.785,0.547
3.790,0.581
3.795,0.522
3.800,0.473
3.805,0.505
3.810,0.476
3.815,0.406
3.820,0.424
3.825,0.425
3.830,0.350
3.835,0.341
3.840,0.367
3.845,0.301
3.850,0.252
3.855,0.289
3.860,0.262
3.865,0.198
3.870,0.224
3.875,0.231
3.880,0.156
3.885,0.145
3.890,0.183
3.895,0.131
3.900,0.088
3.905,0.131
3.910,0.108
3.915,0.039
3.920,0.061
3.925,0.069
3.930,0.000
3.935,0.000
3.940,0.036
3.945,-0.017
3.950,-0.052
3.955,-0.009
3.960,-0.035
3.965,-0.098
3.970,-0.067
3.975,-0.042
3.980,-0.085
3.985,-0.059
3.990,0.005
3.995,-0.021
4.000,-0.025
4.005,0.050
4.010,0.056
4.015,0.023
4.020,0.077
4.025,0.109
4.030,0.059
4.035,0.070
4.040,0.114
4.045,0.065
4.050,0.035
4.055,0.084
4.060,0.064
4.065,0.011
4.070,0.049
4.075,0.063
4.080,-0.005
4.085,-0.002
4.090,0.044
4.095,-0.005
4.100,-0.037
4.105,0.015
4.110,0.005
4.115,-0.050
4.120,-0.017
4.125,0.005
4.130,-0.054
4.135,-0.049
4.140,-0.001
4.145,-0.041
4.150,-0.063
4.155,-0.008
4.160,-0.024
4.165,-0.071
4.170,-0.026
4.175,-0.002
4.180,-0.060
4.185,-0.051
4.190,-0.003
4.195,-0.043
4.200,-0.068
4.205,-0.011
4.210,-0.019
4.215,-0.064
4.220,-0.016
4.225,0.010
4.230,-0.051
4.235,-0.043
4.240,0.004
4.245,-0.036
4.250,-0.056
4.255,0.002
4.260,-0.012
4.265,-0.062
4.270,-0.019
4.275,0.003
4.280,-0.055
4.285,-0.047
4.290,0.001
4.295,-0.040
4.300,-0.066
4.305,-0.011
4.310,-0.021
4.315,-0.071
4.320,-0.032
4.325,-0.012
4.330,-0.071
4.335,-0.059
4.340,-0.008
4.345,-0.050
4.350,-0.077
4.355,-0.023
4.360,-0.029
4.365,-0.077
4.370,-0.036
4.375,-0.011
4.380,-0.069
4.385,-0.060
4.390,-0.009
4.395,-0.055
4.400,-0.079
4.405,-0.017
4.410,-0.029
4.415,-0.081
4.420,-0.038
4.425,-0.012
4.430,-0.069
4.435,-0.060
4.440,-0.011
4.445,-0.054
4.450,-0.077
4.455,-0.023
4.460,-0.034
4.465,-0.079
4.470,-0.043
4.475,-0.033
4.480,-0.093
4.485,-0.079
4.490,-0.042
4.495,-0.099
4.500,-0.130
4.505,-0.082
4.510,-0.096
4.515,-0.140
4.520,-0.090
4.525,-0.048
4.530,-0.080
4.535,-0.055
4.540,-0.010
4.545,-0.051
4.550,-0.053
4.555,0.028
4.560,0.032
4.565,-0.010
4.570,0.035
4.575,0.063
4.580,0.010
4.585,0.019
4.590,0.065
4.595,0.021
4.600,-0.005
4.605,0.066
4.610,0.110
4.615,0.144
4.620,0.222
4.625,0.161
4.630,-0.153
4.635,-0.608
4.640,-1.192
4.645,-1.754
4.650,-1.888
4.655,-1.727
4.660,-1.648
4.665,-1.446
4.670,-0.752
4.675,0.035
4.680,0.312
4.685,0.397
4.690,0.522
4.695,0.516
4.700,0.528
4.705,0.616
4.710,0.616
4.715,0.571
4.720,0.608
4.725,0.620
4.730,0.549
4.735,0.543
4.740,0.569
4.745,0.502
4.750,0.456
4.755,0.491
4.760,0.459
4.765,0.388
4.770,0.408
4.775,0.410
4.780,0.332
4.785,0.323
4.790,0.349
4.795,0.285
4.800,0.244
4.805,0.282
4.810,0.249
4.815,0.184
4.820,0.211
4.825,0.216
4.830,0.141
4.835,0.137
4.840,0.169
4.845,0.110
4.850,0.070
4.855,0.110
4.860,0.082
4.865,0.018
4.870,0.046
4.875,0.051
4.880,-0.020
4.885,-0.014
4.890,0.024
4.895,-0.036
4.900,-0.072
4.905,-0.026
4.910,-0.055
4.915,-0.116
4.920,-0.072
4.925,-0.043
4.930,-0.086
4.935,-0.050
4.940,0.018
4.945,-0.011
4.950,-0.019
4.955,0.056
4.960,0.062
4.965,0.029
4.970,0.080
4.975,0.103
4.980,0.047
4.985,0.061
4.990,0.104
4.995,0.055
5.000,0.029
5.005,0.079
5.010,0.058
5.015,0.002
5.020,0.038
5.025,0.053
5.030,-0.013
5.035,-0.006
5.040,0.039
5.045,-0.014
5.050,-0.046
5.055,0.008
5.060,-0.005
5.065,-0.055
5.070,-0.012
5.075,0.006
5.080,-0.057
5.085,-0.047
5.090,-0.001
5.095,-0.046
5.100,-0.072
5.105,-0.017
5.110,-0.026
5.115,-0.068
5.120,-0.021
5.125,0.002
5.130,-0.059
5.135,-0.048
5.140,0.002
5.145,-0.038
5.150,-0.057
5.155,0.001
5.160,-0.012
5.165,-0.063
5.170,-0.024
5.175,-0.006
5.180,-0.062
5.185,-0.044
5.190,0.011
5.195,-0.028
5.200,-0.044
5.205,0.013
5.210,-0.008
5.215,-0.057
5.220,-0.011
5.225,0.010
5.230,-0.046
5.235,-0.041
5.240,-0.008
5.245,-0.051
5.250,-0.061
5.255,-0.006
5.260,-0.025
5.265,-0.072
5.270,-0.025
5.275,-0.001
5.280,-0.063
5.285,-0.058
5.290,-0.012
5.295,-0.055
5.300,-0.077
5.305,-0.030
5.310,-0.046
5.315,-0.084
5.320,-0.034
5.325,-0.009
5.330,-0.066
5.335,-0.056
5.340,-0.005
5.345,-0.048
5.350,-0.078
5.355,-0.027
5.360,-0.036
5.365,-0.073
5.370,-0.024
5.375,-0.012
5.380,-0.073
5.385,-0.050
5.390,-0.005
5.395,-0.056
5.400,-0.075
5.405,-0.014
5.410,-0.026
5.415,-0.087
5.420,-0.056
5.425,-0.035
5.430,-0.102
5.435,-0.103
5.440,-0.066
5.445,-0.122
5.450,-0.142
5.455,-0.069
5.460,-0.074
5.465,-0.111
5.470,-0.043
5.475,-0.008
5.480,-0.069
5.485,-0.055
5.490,0.016
5.495,0.005
5.500,-0.002
5.505,0.053
5.510,0.039
5.515,-0.001
5.520,0.052
5.525,0.071
5.530,0.008
5.535,0.021
5.540,0.063
5.545,0.020
5.550,0.044
5.555,0.172
5.560,0.209
5.565,0.131
5.570,-0.001
5.575,-0.338
5.580,-0.923
5.585,-1.527
5.590,-1.851
5.595,-1.812
5.600,-1.689
5.605,-1.553
5.610,-1.046
5.615,-0.258
5.620,0.246
5.625,0.399
5.630,0.439
5.635,0.507
5.640,0.595
5.645,0.581
5.650,0.568
5.655,0.620
5.660,0.594
5.665,0.543
5.670,0.583
5.675,0.581
5.680,0.498
5.685,0.494
5.690,0.525
5.695,0.472
5.700,0.439
5.705,0.463
5.710,0.414
5.715,0.346
5.720,0.376
5.725,0.372
5.730,0.290
5.735,0.293
5.740,0.324
5.745,0.255
5.750,0.220
5.755,0.264
5.760,0.231
5.765,0.164
5.770,0.185
5.775,0.182
5.780,0.113
5.785,0.119
5.790,0.160
5.795,0.108
5.800,0.076
5.805,0.109
5.810,0.066
5.815,0.009
5.820,0.056
5.825,0.067
5.830,-0.012
5.835,-0.015
5.840,0.031
5.845,-0.017
5.850,-0.054
5.855,-0.018
5.860,-0.045
5.865,-0.088
5.870,-0.032
5.875,-0.011
5.880,-0.059
5.885,-0.022
5.890,0.040
5.895,-0.003
5.900,-0.004
5.905,0.083
5.910,0.077
5.915,0.023
5.920,0.062
5.925,0.077
5.930,0.026
5.935,0.036
5.940,0.062
5.945,0.009
5.950,-0.014
5.955,0.044
5.960,0.035
5.965,-0.024
5.970,0.001
5.975,0.015
5.980,-0.038
5.985,-0.024
5.990,0.015
5.995,-0.033
6.000,-0.059
6.005,-0.009
6.010,-0.024
6.015,-0.076
6.020,-0.039
6.025,-0.018
6.030,-0.073
6.035,-0.058
6.040,-0.007
6.045,-0.052
6.050,-0.073
6.055,-0.008
6.060,-0.027
6.065,-0.083
6.070,-0.032
6.075,-0.005
6.080,-0.064
6.085,-0.042
6.090,0.009
6.095,-0.038
6.100,-0.054
6.105,-0.004
6.110,-0.026
6.115,-0.064
6.120,-0.012
6.125,0.008
6.130,-0.050
6.135,-0.035
6.140,0.006
6.145,-0.049
6.150,-0.063
6.155,0.005
6.160,-0.015
6.165,-0.062
6.170,-0.010
6.175,-0.001
6.180,-0.068
6.185,-0.047
6.190,0.001
6.195,-0.042
6.200,-0.063
6.205,-0.015
6.210,-0.035
6.215,-0.085
6.220,-0.041
6.225,-0.015
6.230,-0.066
6.235,-0.051
6.240,-0.011
6.245,-0.059
6.250,-0.076
6.255,-0.021
6.260,-0.041
6.265,-0.086
6.270,-0.038
6.275,-0.017
6.280,-0.071
6.285,-0.053
6.290,-0.011
6.295,-0.062
6.300,-0.085
6.305,-0.026
6.310,-0.035
6.315,-0.077
6.320,-0.040
6.325,-0.037
6.330,-0.103
6.335,-0.086
6.340,-0.045
6.345,-0.100
6.350,-0.128
6.355,-0.080
6.360,-0.098
6.365,-0.141
6.370,-0.085
6.375,-0.050
6.380,-0.089
6.385,-0.060
6.390,-0.017
6.395,-0.061
6.400,-0.061
6.405,0.013
6.410,0.009
6.415,-0.028
6.420,0.021
6.425,0.039
6.430,-0.012
6.435,0.011
6.440,0.056
6.445,0.009
6.450,-0.008
6.455,0.072
6.460,0.119
6.465,0.133
6.470,0.165
6.475,0.028
6.480,-0.383
6.485,-0.891
6.490,-1.433
6.495,-1.854
6.500,-1.878
6.505,-1.730
6.510,-1.621
6.515,-1.153
6.520,-0.292
6.525,0.251
6.530,0.342
6.535,0.430
6.540,0.531
6.545,0.521
6.550,0.534
6.555,0.606
6.560,0.598
6.565,0.554
6.570,0.588
6.575,0.588
6.580,0.516
6.585,0.517
6.590,0.537
6.595,0.467
6.600,0.430
6.605,0.464
6.610,0.424
6.615,0.360
6.620,0.390
6.625,0.388
6.630,0.307
6.635,0.303
6.640,0.329
6.645,0.265
6.650,0.235
6.655,0.276
6.660,0.237
6.665,0.172
6.670,0.202
6.675,0.200
6.680,0.126
6.685,0.125
6.690,0.159
6.695,0.107
6.700,0.079
6.705,0.122
6.710,0.090
6.715,0.029
6.720,0.061
6.725,0.065
6.730,-0.001
6.735,0.003
6.740,0.031
6.745,-0.027
6.750,-0.052
6.755,-0.006
6.760,-0.034
6.765,-0.081
6.770,-0.035
6.775,-0.019
6.780,-0.069
6.785,-0.038
6.790,0.021
6.795,-0.017
6.800,-0.022
6.805,0.055
6.810,0.055
6.815,0.020
6.820,0.072
6.825,0.090
6.830,0.030
6.835,0.042
6.840,0.080
6.845,0.029
6.850,0.010
6.855,0.058
6.860,0.029
6.865,-0.019
6.870,0.026
6.875,0.036
6.880,-0.028
6.885,-0.020
6.890,0.014
6.895,-0.035
6.900,-0.052
6.905,0.001
6.910,-0.023
6.915,-0.066
6.920,-0.020
6.925,-0.008
6.930,-0.067
6.935,-0.052
6.940,-0.010
6.945,-0.051
6.950,-0.063
6.955,-0.007
6.960,-0.028
6.965,-0.072
6.970,-0.019
6.975,-0.004
6.980,-0.062
6.985,-0.041
6.990,0.001
6.995,-0.047
7.000,-0.059
7.005,0.001
7.010,-0.015
7.015,-0.058
7.020,-0.010
7.025,0.006
7.030,-0.049
7.035,-0.026
7.040,0.018
7.045,-0.034
7.050,-0.050
7.055,0.007
7.060,-0.017
7.065,-0.061
7.070,-0.011
7.075,0.000
7.080,-0.058
7.085,-0.036
7.090,0.009
7.095,-0.040
7.100,-0.056
7.105,0.000
7.110,-0.020
7.115,-0.062
7.120,-0.014
7.125,-0.001
7.130,-0.060
7.135,-0.038
7.140,0.006
7.145,-0.041
7.150,-0.056
7.155,-0.001
7.160,-0.024
7.165,-0.071
7.170,-0.024
7.175,-0.011
7.180,-0.066
7.185,-0.042
7.190,0.004
7.195,-0.045
7.200,-0.066
7.205,-0.010
7.210,-0.027
7.215,-0.070
7.220,-0.020
7.225,-0.006
7.230,-0.070
7.235,-0.060
7.240,-0.025
7.245,-0.076
7.250,-0.095
7.255,-0.047
7.260,-0.074
7.265,-0.130
7.270,-0.092
7.275,-0.074
7.280,-0.122
7.285,-0.086
7.290,-0.019
7.295,-0.053
7.300,-0.066
7.305,-0.010
7.310,-0.018
7.315,-0.044
7.320,0.018
7.325,0.044
7.330,-0.004
7.335,0.021
7.340,0.067
7.345,0.021
7.350,0.007
7.355,0.058
7.360,0.038
7.365,0.028
7.370,0.148
7.375,0.227
7.380,0.156
7.385,0.014
7.390,-0.304
7.395,-0.911
7.400,-1.583
7.405,-1.900
7.410,-1.817
7.415,-1.702
7.420,-1.612
7.425,-1.180
7.430,-0.377
7.435,0.230
7.440,0.421
7.445,0.446
7.450,0.482
7.455,0.576
7.460,0.596
7.465,0.571
7.470,0.626
7.475,0.635
7.480,0.564
7.485,0.572
7.490,0.600
7.495,0.532
7.500,0.493
7.505,0.525
7.510,0.483
7.515,0.419
7.520,0.444
7.525,0.437
7.530,0.357
7.535,0.355
7.540,0.376
7.545,0.305
7.550,0.272
7.555,0.308
7.560,0.268
7.565,0.212
7.570,0.240
7.575,0.230
7.580,0.155
7.585,0.163
7.590,0.189
7.595,0.122
7.600,0.093
7.605,0.135
7.610,0.094
7.615,0.035
7.620,0.070
7.625,0.070
7.630,0.002
7.635,0.009
7.640,0.038
7.645,-0.021
7.650,-0.046
7.655,-0.008
7.660,-0.047
7.665,-0.103
7.670,-0.066
7.675,-0.059
7.680,-0.109
7.685,-0.074
7.690,-0.014
7.695,-0.044
7.700,-0.040
7.705,0.035
7.710,0.037
7.715,0.012
7.720,0.073
7.725,0.096
7.730,0.047
7.735,0.073
7.740,0.116
7.745,0.064
7.750,0.048
7.755,0.097
7.760,0.064
7.765,0.015
7.770,0.057
7.775,0.061
7.780,-0.004
7.785,0.013
7.790,0.052
7.795,-0.004
7.800,-0.023
7.805,0.028
7.810,0.000
7.815,-0.051
7.820,-0.007
7.825,0.003
7.830,-0.055
7.835,-0.031
7.840,0.010
7.845,-0.043
7.850,-0.056
7.855,-0.002
7.860,-0.025
7.865,-0.064
7.870,-0.014
7.875,-0.003
7.880,-0.062
7.885,-0.041
7.890,0.001
7.895,-0.046
7.900,-0.057
7.905,0.000
7.910,-0.023
7.915,-0.062
7.920,-0.013
7.925,-0.002
7.930,-0.057
7.935,-0.035
7.940,0.003
7.945,-0.047
7.950,-0.058
7.955,-0.001
7.960,-0.022
7.965,-0.064
7.970,-0.017
7.975,-0.004
7.980,-0.057
7.985,-0.037
7.990,0.000
7.995,-0.051
8.000,-0.065
8.005,-0.013
8.010,-0.036
8.015,-0.074
8.020,-0.025
8.025,-0.018
8.030,-0.077
8.035,-0.052
8.040,-0.009
8.045,-0.060
8.050,-0.075
8.055,-0.022
8.060,-0.045
8.065,-0.082
8.070,-0.030
8.075,-0.024
8.080,-0.081
8.085,-0.051
8.090,-0.010
8.095,-0.062
8.100,-0.076
8.105,-0.024
8.110,-0.049
8.115,-0.086
8.120,-0.031
8.125,-0.016
8.130,-0.074
8.135,-0.049
8.140,-0.006
8.145,-0.056
8.150,-0.062
