'Elapsed time','ECG'
1.565,0.204
1.570,0.203
1.575,0.201
1.580,0.192
1.585,0.185
1.590,0.177
1.595,0.168
1.600,0.162
1.605,0.153
1.610,0.145
1.615,0.134
1.620,0.124
1.625,0.117
1.630,0.110
1.635,0.103
1.640,0.094
1.645,0.085
1.650,0.082
1.655,0.076
1.660,0.071
1.665,0.065
1.670,0.058
1.675,0.053
1.680,0.047
1.685,0.041
1.690,0.035
1.695,0.030
1.700,0.029
1.705,0.026
1.710,0.025
1.715,0.024
1.720,0.019
1.725,0.015
1.730,0.013
1.735,0.015
1.740,0.014
1.745,0.012
1.750,0.012
1.755,0.012
1.760,0.011
1.765,0.006
1.770,0.002
1.775,0.002
1.780,0.001
1.785,0.001
1.790,-0.001
1.795,-0.003
1.800,-0.005
1.805,-0.008
1.810,-0.006
1.815,-0.005
1.820,-0.008
1.825,-0.011
1.830,-0.016
1.835,-0.019
1.840,-0.021
1.845,-0.024
1.850,-0.023
1.855,-0.024
1.860,-0.026
1.865,-0.029
1.870,-0.032
1.875,-0.036
1.880,-0.051
1.885,-0.070
1.890,-0.078
1.895,-0.078
1.900,-0.078
1.905,-0.086
1.910,-0.092
1.915,-0.089
1.920,-0.084
1.925,-0.078
1.930,-0.082
1.935,-0.087
1.940,-0.078
1.945,-0.053
1.950,-0.034
1.955,-0.034
1.960,-0.028
1.965,-0.010
1.970,0.006
1.975,0.017
1.980,0.025
1.985,0.033
1.990,0.032
1.995,0.022
2.000,0.015
2.005,0.014
2.010,0.011
2.015,0.006
2.020,0.008
2.025,0.017
2.030,0.047
2.035,0.084
2.040,0.060
2.045,-0.050
2.050,-0.251
2.055,-0.544
2.060,-0.884
2.065,-1.154
2.070,-1.121
2.075,-0.744
2.080,-0.296
2.085,0.034
2.090,0.231
2.095,0.334
2.100,0.386
2.105,0.381
2.110,0.337
2.115,0.298
2.120,0.260
2.125,0.219
2.130,0.199
2.135,0.190
2.140,0.163
2.145,0.139
2.150,0.131
2.155,0.116
2.160,0.102
2.165,0.095
2.170,0.085
2.175,0.075
2.180,0.071
2.185,0.068
2.190,0.058
2.195,0.048
2.200,0.042
2.205,0.032
2.210,0.027
2.215,0.024
2.220,0.015
2.225,0.001
2.230,-0.017
2.235,-0.030
2.240,-0.042
2.245,-0.057
2.250,-0.075
2.255,-0.097
2.260,-0.112
2.265,-0.124
2.270,-0.139
2.275,-0.149
2.280,-0.160
2.285,-0.170
2.290,-0.180
2.295,-0.188
2.300,-0.185
2.305,-0.177
2.310,-0.159
2.315,-0.131
2.320,-0.099
2.325,-0.057
2.330,-0.013
2.335,0.029
2.340,0.065
2.345,0.102
2.350,0.137
2.355,0.160
2.360,0.178
2.365,0.189
2.370,0.197
2.375,0.204
2.380,0.202
2.385,0.198
2.390,0.193
2.395,0.187
2.400,0.185
2.405,0.178
2.410,0.170
2.415,0.162
2.420,0.153
2.425,0.144
2.430,0.133
2.435,0.125
2.440,0.116
2.445,0.107
2.450,0.103
2.455,0.095
2.460,0.087
2.465,0.077
2.470,0.068
2.475,0.066
2.480,0.063
2.485,0.060
2.490,0.054
2.495,0.050
2.500,0.043
2.505,0.033
2.510,0.029
2.515,0.025
2.520,0.021
2.525,0.023
2.530,0.024
2.535,0.024
2.540,0.021
2.545,0.014
2.550,0.013
2.555,0.012
2.560,0.012
2.565,0.013
2.570,0.012
2.575,0.009
2.580,0.006
2.585,0.009
2.590,0.010
2.595,0.006
2.600,0.001
2.605,-0.005
2.610,-0.007
2.615,-0.009
2.620,-0.011
2.625,-0.009
2.630,-0.011
2.635,-0.014
2.640,-0.018
2.645,-0.020
2.650,-0.018
2.655,-0.020
2.660,-0.021
2.665,-0.020
2.670,-0.029
2.675,-0.049
2.680,-0.073
2.685,-0.080
2.690,-0.076
2.695,-0.077
2.700,-0.077
2.705,-0.082
2.710,-0.083
2.715,-0.084
2.720,-0.088
2.725,-0.092
2.730,-0.095
2.735,-0.080
2.740,-0.054
2.745,-0.038
2.750,-0.033
2.755,-0.026
2.760,-0.008
2.765,0.008
2.770,0.017
2.775,0.026
2.780,0.027
2.785,0.026
2.790,0.021
2.795,0.018
2.800,0.017
2.805,0.009
2.810,0.005
2.815,0.010
2.820,0.025
2.825,0.066
2.830,0.083
2.835,0.015
2.840,-0.142
2.845,-0.390
2.850,-0.715
2.855,-1.062
2.860,-1.250
2.865,-1.054
2.870,-0.595
2.875,-0.178
2.880,0.100
2.885,0.255
2.890,0.344
2.895,0.390
2.900,0.377
2.905,0.347
2.910,0.317
2.915,0.264
2.920,0.215
2.925,0.203
2.930,0.190
2.935,0.161
2.940,0.144
2.945,0.135
2.950,0.120
2.955,0.106
2.960,0.100
2.965,0.091
2.970,0.081
2.975,0.078
2.980,0.068
2.985,0.058
2.990,0.051
2.995,0.043
3.000,0.033
3.005,0.021
3.010,0.011
3.015,0.000
3.020,-0.010
3.025,-0.020
3.030,-0.034
3.035,-0.045
3.040,-0.058
3.045,-0.077
3.050,-0.094
3.055,-0.112
3.060,-0.128
3.065,-0.142
3.070,-0.154
3.075,-0.164
3.080,-0.175
3.085,-0.182
3.090,-0.182
3.095,-0.177
3.100,-0.165
3.105,-0.148
3.110,-0.118
3.115,-0.081
3.120,-0.041
3.125,0.004
3.130,0.045
3.135,0.081
3.140,0.113
3.145,0.140
3.150,0.161
3.155,0.173
3.160,0.184
3.165,0.194
3.170,0.197
3.175,0.195
3.180,0.190
3.185,0.187
3.190,0.183
3.195,0.176
3.200,0.167
3.205,0.155
3.210,0.149
3.215,0.142
3.220,0.134
3.225,0.127
3.230,0.117
3.235,0.110
3.240,0.102
3.245,0.092
3.250,0.086
3.255,0.078
3.260,0.071
3.265,0.063
3.270,0.054
3.275,0.049
3.280,0.043
3.285,0.040
3.290,0.038
3.295,0.032
3.300,0.028
3.305,0.022
3.310,0.018
3.315,0.016
3.320,0.012
3.325,0.011
3.330,0.012
3.335,0.014
3.340,0.015
3.345,0.010
3.350,0.007
3.355,0.004
3.360,0.005
3.365,0.007
3.370,0.005
3.375,0.007
3.380,0.005
3.385,0.001
3.390,-0.001
3.395,-0.004
3.400,-0.005
3.405,-0.006
3.410,-0.008
3.415,-0.010
3.420,-0.012
3.425,-0.012
3.430,-0.017
3.435,-0.019
3.440,-0.019
3.445,-0.021
3.450,-0.021
3.455,-0.026
3.460,-0.029
3.465,-0.033
3.470,-0.051
3.475,-0.070
3.480,-0.080
3.485,-0.081
3.490,-0.081
3.495,-0.082
3.500,-0.080
3.505,-0.081
3.510,-0.081
3.515,-0.083
3.520,-0.088
3.525,-0.091
3.530,-0.086
3.535,-0.063
3.540,-0.042
3.545,-0.036
3.550,-0.028
3.555,-0.011
3.560,0.008
3.565,0.018
3.570,0.023
3.575,0.028
3.580,0.027
3.585,0.020
3.590,0.015
3.595,0.015
3.600,0.014
3.605,0.006
3.610,0.006
3.615,0.016
3.620,0.051
3.625,0.091
3.630,0.059
3.635,-0.068
3.640,-0.287
3.645,-0.591
3.650,-0.940
3.655,-1.221
3.660,-1.190
3.665,-0.800
3.670,-0.330
3.675,0.015
3.680,0.218
3.685,0.325
3.690,0.383
3.695,0.390
3.700,0.357
3.705,0.318
3.710,0.280
3.715,0.234
3.720,0.211
3.725,0.206
3.730,0.180
3.735,0.155
3.740,0.144
3.745,0.125
3.750,0.113
3.755,0.108
3.760,0.099
3.765,0.087
3.770,0.077
3.775,0.069
3.780,0.057
3.785,0.049
3.790,0.043
3.795,0.034
3.800,0.027
3.805,0.020
3.810,0.010
3.815,-0.002
3.820,-0.016
3.825,-0.028
3.830,-0.043
3.835,-0.059
3.840,-0.077
3.845,-0.094
3.850,-0.112
3.855,-0.129
3.860,-0.142
3.865,-0.154
3.870,-0.165
3.875,-0.173
3.880,-0.181
3.885,-0.184
3.890,-0.185
3.895,-0.181
3.900,-0.165
3.905,-0.143
3.910,-0.107
3.915,-0.061
3.920,-0.016
3.925,0.028
3.930,0.067
3.935,0.103
3.940,0.136
3.945,0.159
3.950,0.176
3.955,0.189
3.960,0.198
3.965,0.202
3.970,0.200
3.975,0.199
3.980,0.194
3.985,0.190
3.990,0.183
3.995,0.174
4.000,0.168
4.005,0.159
4.010,0.151
4.015,0.143
4.020,0.131
4.025,0.122
4.030,0.113
4.035,0.106
4.040,0.099
4.045,0.092
4.050,0.086
4.055,0.078
4.060,0.072
4.065,0.066
4.070,0.057
4.075,0.050
4.080,0.043
4.085,0.038
4.090,0.033
4.095,0.029
4.100,0.027
4.105,0.021
4.110,0.016
4.115,0.014
4.120,0.013
4.125,0.015
4.130,0.013
4.135,0.011
4.140,0.008
4.145,0.004
4.150,0.005
4.155,0.005
4.160,0.006
4.165,0.006
4.170,0.002
4.175,0.001
4.180,0.000
4.185,0.000
4.190,-0.001
4.195,-0.004
4.200,-0.004
4.205,-0.006
4.210,-0.008
4.215,-0.009
4.220,-0.009
4.225,-0.009
4.230,-0.013
4.235,-0.015
4.240,-0.016
4.245,-0.017
4.250,-0.018
4.255,-0.023
4.260,-0.026
4.265,-0.029
4.270,-0.039
4.275,-0.055
4.280,-0.072
4.285,-0.079
4.290,-0.080
4.295,-0.081
4.300,-0.081
4.305,-0.086
4.310,-0.087
4.315,-0.084
4.320,-0.082
4.325,-0.079
4.330,-0.080
4.335,-0.067
4.340,-0.044
4.345,-0.031
4.350,-0.029
4.355,-0.020
4.360,0.001
4.365,0.015
4.370,0.020
4.375,0.026
4.380,0.028
4.385,0.026
4.390,0.020
4.395,0.018
4.400,0.020
4.405,0.013
4.410,0.006
4.415,0.008
4.420,0.020
4.425,0.062
4.430,0.086
4.435,0.030
4.440,-0.116
4.445,-0.357
4.450,-0.672
4.455,-1.009
4.460,-1.208
4.465,-1.047
4.470,-0.604
4.475,-0.179
4.480,0.109
4.485,0.272
4.490,0.359
4.495,0.401
4.500,0.376
4.505,0.319
4.510,0.283
4.515,0.244
4.520,0.204
4.525,0.194
4.530,0.180
4.535,0.152
4.540,0.137
4.545,0.127
4.550,0.114
4.555,0.102
4.560,0.093
4.565,0.084
4.570,0.073
4.575,0.067
4.580,0.060
4.585,0.052
4.590,0.046
4.595,0.037
4.600,0.029
4.605,0.020
4.610,0.011
4.615,0.001
4.620,-0.012
4.625,-0.021
4.630,-0.034
4.635,-0.047
4.640,-0.059
4.645,-0.077
4.650,-0.094
4.655,-0.114
4.660,-0.130
4.665,-0.142
4.670,-0.156
4.675,-0.165
4.680,-0.174
4.685,-0.181
4.690,-0.182
4.695,-0.180
4.700,-0.171
4.705,-0.152
4.710,-0.122
4.715,-0.083
4.720,-0.042
4.725,0.002
4.730,0.044
4.735,0.083
4.740,0.117
4.745,0.147
4.750,0.172
4.755,0.187
4.760,0.198
4.765,0.207
4.770,0.209
4.775,0.209
4.780,0.205
4.785,0.200
4.790,0.194
4.795,0.187
4.800,0.180
4.805,0.171
4.810,0.164
4.815,0.156
4.820,0.144
4.825,0.134
4.830,0.124
4.835,0.116
4.840,0.109
4.845,0.100
4.850,0.093
4.855,0.086
4.860,0.080
4.865,0.073
4.870,0.065
4.875,0.058
4.880,0.052
4.885,0.050
4.890,0.049
4.895,0.044
4.900,0.039
4.905,0.032
4.910,0.027
4.915,0.025
4.920,0.020
4.925,0.018
4.930,0.014
4.935,0.011
4.940,0.011
4.945,0.010
4.950,0.010
4.955,0.009
4.960,0.008
4.965,0.007
4.970,0.005
4.975,0.006
4.980,0.005
4.985,0.004
4.990,0.002
4.995,0.000
5.000,0.000
5.005,-0.004
5.010,-0.007
5.015,-0.009
5.020,-0.013
5.025,-0.012
5.030,-0.013
5.035,-0.016
5.040,-0.019
5.045,-0.021
5.050,-0.020
5.055,-0.024
5.060,-0.028
5.065,-0.030
5.070,-0.036
5.075,-0.049
5.080,-0.068
5.085,-0.080
5.090,-0.084
5.095,-0.085
5.100,-0.084
5.105,-0.087
5.110,-0.089
5.115,-0.088
5.120,-0.086
5.125,-0.081
5.130,-0.084
5.135,-0.079
5.140,-0.058
5.145,-0.038
5.150,-0.031
5.155,-0.029
5.160,-0.013
5.165,0.005
5.170,0.012
5.175,0.020
5.180,0.025
5.185,0.027
5.190,0.022
5.195,0.015
5.200,0.017
5.205,0.013
5.210,0.007
5.215,0.006
5.220,0.007
5.225,0.032
5.230,0.073
5.235,0.065
5.240,-0.032
5.245,-0.220
5.250,-0.493
5.255,-0.824
5.260,-1.114
5.265,-1.142
5.270,-0.808
5.275,-0.350
5.280,-0.009
5.285,0.200
5.290,0.315
5.295,0.377
5.300,0.386
5.305,0.337
5.310,0.289
5.315,0.252
5.320,0.206
5.325,0.183
5.330,0.177
5.335,0.154
5.340,0.130
5.345,0.119
5.350,0.109
5.355,0.095
5.360,0.089
5.365,0.082
5.370,0.068
5.375,0.061
5.380,0.055
5.385,0.047
5.390,0.039
5.395,0.030
5.400,0.023
5.405,0.015
5.410,0.008
5.415,0.001
5.420,-0.011
5.425,-0.021
5.430,-0.033
5.435,-0.046
5.440,-0.058
5.445,-0.075
5.450,-0.092
5.455,-0.111
5.460,-0.127
5.465,-0.142
5.470,-0.157
5.475,-0.167
5.480,-0.175
5.485,-0.182
5.490,-0.184
5.495,-0.186
5.500,-0.181
5.505,-0.168
5.510,-0.141
5.515,-0.103
5.520,-0.064
5.525,-0.019
5.530,0.025
5.535,0.064
5.540,0.099
5.545,0.131
5.550,0.159
5.555,0.177
5.560,0.189
5.565,0.198
5.570,0.202
5.575,0.204
5.580,0.203
5.585,0.199
5.590,0.194
5.595,0.186
5.600,0.178
5.605,0.170
5.610,0.161
5.615,0.152
5.620,0.143
5.625,0.136
5.630,0.128
5.635,0.123
5.640,0.117
5.645,0.109
5.650,0.100
5.655,0.088
5.660,0.082
5.665,0.077
5.670,0.069
5.675,0.064
5.680,0.057
5.685,0.051
5.690,0.044
5.695,0.037
5.700,0.036
5.705,0.033
5.710,0.028
5.715,0.024
5.720,0.020
5.725,0.020
5.730,0.019
5.735,0.016
5.740,0.015
5.745,0.014
5.750,0.014
5.755,0.012
5.760,0.009
5.765,0.010
5.770,0.008
5.775,0.007
5.780,0.005
5.785,0.004
5.790,0.001
5.795,-0.005
5.800,-0.007
5.805,-0.008
5.810,-0.007
5.815,-0.009
5.820,-0.010
5.825,-0.007
5.830,-0.009
5.835,-0.013
5.840,-0.014
5.845,-0.017
5.850,-0.018
5.855,-0.021
5.860,-0.024
5.865,-0.026
5.870,-0.030
5.875,-0.042
5.880,-0.061
5.885,-0.076
5.890,-0.082
5.895,-0.083
5.900,-0.080
5.905,-0.083
5.910,-0.089
5.915,-0.090
5.920,-0.089
5.925,-0.085
5.930,-0.084
5.935,-0.077
5.940,-0.055
5.945,-0.035
5.950,-0.031
5.955,-0.031
5.960,-0.016
5.965,0.005
5.970,0.014
5.975,0.021
5.980,0.026
5.985,0.030
5.990,0.027
5.995,0.018
6.000,0.017
6.005,0.015
6.010,0.008
6.015,0.004
6.020,0.006
6.025,0.030
6.030,0.074
6.035,0.078
6.040,-0.005
6.045,-0.179
6.050,-0.443
6.055,-0.777
6.060,-1.088
6.065,-1.167
6.070,-0.881
6.075,-0.428
6.080,-0.065
6.085,0.166
6.090,0.296
6.095,0.366
6.100,0.386
6.105,0.350
6.110,0.310
6.115,0.276
6.120,0.226
6.125,0.194
6.130,0.184
6.135,0.166
6.140,0.144
6.145,0.131
6.150,0.117
6.155,0.098
6.160,0.090
6.165,0.086
6.170,0.075
6.175,0.069
6.180,0.066
6.185,0.058
6.190,0.046
6.195,0.034
6.200,0.026
6.205,0.020
6.210,0.015
6.215,0.008
6.220,-0.002
6.225,-0.011
6.230,-0.022
6.235,-0.037
6.240,-0.055
6.245,-0.073
6.250,-0.091
6.255,-0.109
6.260,-0.123
6.265,-0.137
6.270,-0.151
6.275,-0.162
6.280,-0.172
6.285,-0.181
6.290,-0.185
6.295,-0.183
6.300,-0.174
6.305,-0.165
6.310,-0.142
6.315,-0.107
6.320,-0.067
6.325,-0.024
6.330,0.015
6.335,0.055
6.340,0.094
6.345,0.125
6.350,0.153
6.355,0.172
6.360,0.182
6.365,0.192
6.370,0.198
6.375,0.201
6.380,0.202
6.385,0.197
6.390,0.191
6.395,0.183
6.400,0.176
6.405,0.167
6.410,0.163
6.415,0.160
6.420,0.151
6.425,0.144
6.430,0.130
6.435,0.117
6.440,0.108
6.445,0.099
6.450,0.096
6.455,0.092
6.460,0.084
6.465,0.077
6.470,0.068
6.475,0.063
6.480,0.058
6.485,0.050
6.490,0.045
6.495,0.040
6.500,0.034
6.505,0.028
6.510,0.024
6.515,0.024
6.520,0.022
6.525,0.020
6.530,0.020
6.535,0.019
6.540,0.018
6.545,0.014
6.550,0.013
6.555,0.012
6.560,0.009
6.565,0.008
6.570,0.007
6.575,0.007
6.580,0.005
6.585,0.002
6.590,0.000
6.595,0.000
6.600,-0.001
6.605,-0.003
6.610,-0.005
6.615,-0.009
6.620,-0.011
6.625,-0.010
6.630,-0.011
6.635,-0.012
6.640,-0.012
6.645,-0.015
6.650,-0.017
6.655,-0.023
6.660,-0.031
6.665,-0.048
6.670,-0.070
6.675,-0.076
6.680,-0.074
6.685,-0.072
6.690,-0.076
6.695,-0.081
6.700,-0.080
6.705,-0.082
6.710,-0.086
6.715,-0.089
6.720,-0.094
6.725,-0.084
6.730,-0.060
6.735,-0.039
6.740,-0.032
6.745,-0.029
6.750,-0.010
6.755,0.004
6.760,0.013
6.765,0.022
6.770,0.022
6.775,0.025
6.780,0.021
6.785,0.017
6.790,0.020
6.795,0.013
6.800,0.005
6.805,0.003
6.810,0.013
6.815,0.047
6.820,0.086
6.825,0.063
6.830,-0.053
6.835,-0.256
6.840,-0.546
6.845,-0.896
6.850,-1.191
6.855,-1.189
6.860,-0.823
6.865,-0.361
6.870,-0.015
6.875,0.196
6.880,0.309
6.885,0.373
6.890,0.384
6.895,0.357
6.900,0.331
6.905,0.289
6.910,0.236
6.915,0.207
6.920,0.196
6.925,0.174
6.930,0.153
6.935,0.141
6.940,0.124
6.945,0.107
6.950,0.102
6.955,0.093
6.960,0.082
6.965,0.077
6.970,0.069
6.975,0.059
6.980,0.049
6.985,0.044
6.990,0.038
6.995,0.024
7.000,0.015
7.005,0.006
7.010,-0.001
7.015,-0.010
7.020,-0.026
7.025,-0.041
7.030,-0.056
7.035,-0.072
7.040,-0.086
7.045,-0.103
7.050,-0.121
7.055,-0.139
7.060,-0.153
7.065,-0.163
7.070,-0.178
7.075,-0.187
7.080,-0.190
7.085,-0.187
7.090,-0.178
7.095,-0.165
7.100,-0.137
7.105,-0.098
7.110,-0.054
7.115,-0.008
7.120,0.033
7.125,0.071
7.130,0.103
7.135,0.130
7.140,0.153
7.145,0.167
7.150,0.178
7.155,0.187
7.160,0.193
7.165,0.197
7.170,0.192
7.175,0.186
7.180,0.183
7.185,0.179
7.190,0.173
7.195,0.163
7.200,0.158
7.205,0.149
7.210,0.139
7.215,0.133
7.220,0.124
7.225,0.114
7.230,0.104
7.235,0.096
7.240,0.091
7.245,0.084
7.250,0.078
7.255,0.070
7.260,0.062
7.265,0.054
7.270,0.044
7.275,0.041
7.280,0.038
7.285,0.034
7.290,0.029
7.295,0.023
7.300,0.020
7.305,0.018
7.310,0.014
7.315,0.008
7.320,0.003
7.325,0.003
7.330,0.007
7.335,0.010
7.340,0.010
7.345,0.006
7.350,0.005
7.355,0.005
7.360,0.002
7.365,-0.001
7.370,-0.002
7.375,0.000
7.380,-0.001
7.385,-0.007
7.390,-0.008
7.395,-0.004
7.400,-0.002
7.405,-0.005
7.410,-0.010
7.415,-0.012
7.420,-0.016
7.425,-0.015
7.430,-0.015
7.435,-0.015
7.440,-0.017
7.445,-0.028
7.450,-0.033
7.455,-0.038
7.460,-0.055
7.465,-0.072
7.470,-0.080
7.475,-0.078
7.480,-0.074
7.485,-0.077
7.490,-0.080
7.495,-0.079
7.500,-0.081
7.505,-0.084
7.510,-0.087
7.515,-0.088
7.520,-0.074
7.525,-0.049
7.530,-0.037
7.535,-0.036
7.540,-0.028
7.545,-0.010
7.550,0.010
7.555,0.018
7.560,0.022
7.565,0.028
7.570,0.026
7.575,0.018
7.580,0.013
7.585,0.013
7.590,0.010
7.595,0.007
7.600,0.010
7.605,0.017
7.610,0.054
7.615,0.089
7.620,0.040
7.625,-0.097
7.630,-0.324
7.635,-0.639
7.640,-0.997
7.645,-1.257
7.650,-1.164
7.655,-0.734
7.660,-0.271
7.665,0.052
7.670,0.234
7.675,0.333
7.680,0.386
7.685,0.387
7.690,0.358
7.695,0.325
7.700,0.282
7.705,0.234
7.710,0.215
7.715,0.210
7.720,0.186
7.725,0.164
7.730,0.149
7.735,0.129
7.740,0.117
7.745,0.113
7.750,0.104
7.755,0.089
7.760,0.081
7.765,0.074
7.770,0.062
7.775,0.054
7.780,0.049
7.785,0.038
7.790,0.027
7.795,0.018
7.800,0.011
7.805,0.002
7.810,-0.011
7.815,-0.026
7.820,-0.042
7.825,-0.053
7.830,-0.071
7.835,-0.094
7.840,-0.109
7.845,-0.125
7.850,-0.141
7.855,-0.155
7.860,-0.168
7.865,-0.175
7.870,-0.181
7.875,-0.189
7.880,-0.189
7.885,-0.179
7.890,-0.158
7.895,-0.125
7.900,-0.086
7.905,-0.048
7.910,-0.006
7.915,0.037
7.920,0.075
7.925,0.114
7.930,0.145
7.935,0.163
7.940,0.178
7.945,0.191
7.950,0.201
7.955,0.205
7.960,0.203
7.965,0.198
7.970,0.193
7.975,0.187
7.980,0.176
7.985,0.168
7.990,0.161
7.995,0.152
8.000,0.148
8.005,0.142
8.010,0.133
8.015,0.127
8.020,0.116
8.025,0.107
8.030,0.100
8.035,0.092
8.040,0.086
8.045,0.078
8.050,0.071
8.055,0.066
8.060,0.060
8.065,0.055
8.070,0.045
8.075,0.038
8.080,0.031
8.085,0.023
8.090,0.019
8.095,0.014
8.100,0.010
8.105,0.007
8.110,0.006
8.115,0.006
8.120,0.003
8.125,0.004
8.130,0.004
8.135,0.000
8.140,0.002
8.145,0.000
8.150,-0.003
8.155,-0.002
8.160,-0.003
8.165,-0.003
8.170,-0.006
8.175,-0.007
8.180,-0.005
8.185,-0.006
8.190,-0.009
8.195,-0.013
8.200,-0.012
8.205,-0.012
8.210,-0.014
8.215,-0.016
8.220,-0.019
8.225,-0.020
8.230,-0.021
8.235,-0.024
8.240,-0.025
8.245,-0.026
8.250,-0.027
8.255,-0.029
8.260,-0.032
8.265,-0.040
8.270,-0.061
8.275,-0.076
8.280,-0.081
8.285,-0.083
8.290,-0.084
8.295,-0.087
8.300,-0.086
8.305,-0.086
8.310,-0.086
