'Elapsed time','ECG'
4.065,0.044
4.070,0.033
4.075,0.014
4.080,-0.010
4.085,-0.024
4.090,-0.027
4.095,-0.024
4.100,-0.021
4.105,-0.021
4.110,-0.021
4.115,-0.019
4.120,-0.020
4.125,-0.021
4.130,-0.018
4.135,-0.014
4.140,-0.013
4.145,-0.009
4.150,-0.008
4.155,-0.010
4.160,-0.012
4.165,-0.005
4.170,0.020
4.175,0.071
4.180,0.151
4.185,0.244
4.190,0.349
4.195,0.458
4.200,0.509
4.205,0.422
4.210,0.163
4.215,-0.090
4.220,-0.175
4.225,-0.181
4.230,-0.171
4.235,-0.162
4.240,-0.152
4.245,-0.113
4.250,-0.101
4.255,-0.114
4.260,-0.103
4.265,-0.093
4.270,-0.096
4.275,-0.087
4.280,-0.078
4.285,-0.078
4.290,-0.075
4.295,-0.065
4.300,-0.059
4.305,-0.060
4.310,-0.055
4.315,-0.049
4.320,-0.048
4.325,-0.045
4.330,-0.041
4.335,-0.037
4.340,-0.031
4.345,-0.028
4.350,-0.025
4.355,-0.019
4.360,-0.014
4.365,-0.012
4.370,-0.009
4.375,-0.005
4.380,0.001
4.385,0.005
4.390,0.011
4.395,0.018
4.400,0.022
4.405,0.024
4.410,0.026
4.415,0.029
4.420,0.031
4.425,0.030
4.430,0.028
4.435,0.026
4.440,0.026
4.445,0.024
4.450,0.019
4.455,0.017
4.460,0.014
4.465,0.007
4.470,0.001
4.475,-0.004
4.480,-0.003
4.485,0.002
4.490,-0.005
4.495,-0.015
4.500,-0.015
4.505,-0.021
4.510,-0.028
4.515,-0.037
4.520,-0.043
4.525,-0.032
4.530,-0.029
4.535,-0.038
4.540,-0.041
4.545,-0.040
4.550,-0.033
4.555,-0.026
4.560,-0.025
4.565,-0.021
4.570,-0.018
4.575,-0.029
4.580,-0.032
4.585,-0.018
4.590,-0.002
4.595,-0.001
4.600,-0.008
4.605,-0.012
4.610,-0.012
4.615,-0.008
4.620,-0.002
4.625,-0.007
4.630,-0.020
4.635,-0.021
4.640,-0.003
4.645,0.020
4.650,0.015
4.655,-0.008
4.660,-0.003
4.665,0.010
4.670,0.008
4.675,0.000
4.680,-0.016
4.685,-0.015
4.690,0.003
4.695,0.001
4.700,0.000
4.705,0.010
4.710,0.007
4.715,0.003
4.720,-0.006
4.725,-0.017
4.730,-0.010
4.735,0.001
4.740,0.015
4.745,0.019
4.750,0.010
4.755,0.002
4.760,0.001
4.765,0.008
4.770,0.002
4.775,-0.001
4.780,0.010
4.785,0.007
4.790,0.004
4.795,0.007
4.800,0.006
4.805,0.006
4.810,0.002
4.815,0.005
4.820,0.010
4.825,0.010
4.830,-0.003
4.835,-0.017
4.840,-0.014
4.845,0.000
4.850,0.013
4.855,0.004
4.860,-0.007
4.865,0.005
4.870,0.019
4.875,0.013
4.880,-0.007
4.885,0.011
4.890,0.034
4.895,0.032
4.900,0.029
4.905,0.022
4.910,0.027
4.915,0.031
4.920,0.028
4.925,0.041
4.930,0.057
4.935,0.067
4.940,0.055
4.945,0.036
4.950,0.033
4.955,0.029
4.960,0.025
4.965,0.025
4.970,0.026
4.975,0.021
4.980,-0.009
4.985,-0.015
4.990,0.013
4.995,0.007
5.000,-0.016
5.005,-0.038
5.010,-0.032
5.015,-0.014
5.020,-0.024
5.025,-0.030
5.030,-0.021
5.035,-0.018
5.040,-0.021
5.045,-0.023
5.050,-0.022
5.055,-0.028
5.060,-0.041
5.065,-0.037
5.070,-0.016
5.075,0.018
5.080,0.071
5.085,0.136
5.090,0.252
5.095,0.395
5.100,0.466
5.105,0.457
5.110,0.304
5.115,0.037
5.120,-0.127
5.125,-0.152
5.130,-0.119
5.135,-0.105
5.140,-0.125
5.145,-0.116
5.150,-0.103
5.155,-0.114
5.160,-0.108
5.165,-0.078
5.170,-0.067
5.175,-0.105
5.180,-0.146
5.185,-0.146
5.190,-0.133
5.195,-0.111
5.200,-0.084
5.205,-0.083
5.210,-0.086
5.215,-0.083
5.220,-0.078
5.225,-0.057
5.230,-0.037
5.235,-0.015
5.240,-0.015
5.245,-0.045
5.250,-0.054
5.255,-0.048
5.260,-0.030
5.265,0.012
5.270,0.052
5.275,0.053
5.280,0.014
5.285,-0.018
5.290,-0.013
5.295,0.000
5.300,-0.001
5.305,-0.002
5.310,0.014
5.315,0.041
5.320,0.027
5.325,-0.018
5.330,-0.023
5.335,-0.008
5.340,0.003
5.345,0.016
5.350,0.021
5.355,0.028
5.360,0.019
5.365,0.002
5.370,0.003
5.375,0.005
5.380,-0.001
5.385,-0.011
5.390,-0.013
5.395,-0.008
5.400,-0.002
5.405,-0.011
5.410,-0.024
5.415,-0.034
5.420,-0.048
5.425,-0.034
5.430,-0.010
5.435,-0.008
5.440,-0.025
5.445,-0.038
5.450,-0.028
5.455,-0.015
5.460,-0.011
5.465,-0.028
5.470,-0.049
5.475,-0.050
5.480,-0.062
5.485,-0.049
5.490,-0.006
5.495,0.015
5.500,0.018
5.505,-0.010
5.510,-0.030
5.515,-0.022
5.520,-0.008
5.525,0.008
5.530,0.013
5.535,0.008
5.540,0.010
5.545,0.032
5.550,0.047
5.555,0.033
5.560,0.020
5.565,0.000
5.570,-0.015
5.575,-0.006
5.580,-0.017
5.585,-0.025
5.590,-0.020
5.595,-0.012
5.600,0.014
5.605,0.016
5.610,0.002
5.615,0.008
5.620,0.018
5.625,0.018
5.630,0.005
5.635,0.002
5.640,0.011
5.645,0.015
5.650,0.000
5.655,-0.013
5.660,0.000
5.665,0.013
5.670,0.029
5.675,0.030
5.680,0.002
5.685,-0.002
5.690,0.016
5.695,0.023
5.700,0.011
5.705,-0.004
5.710,0.000
5.715,0.018
5.720,0.018
5.725,0.007
5.730,0.012
5.735,0.021
5.740,0.021
5.745,0.023
5.750,0.036
5.755,0.028
5.760,0.010
5.765,-0.001
5.770,-0.005
5.775,0.010
5.780,0.023
5.785,0.031
5.790,0.041
5.795,0.040
5.800,0.045
5.805,0.058
5.810,0.059
5.815,0.048
5.820,0.041
5.825,0.036
5.830,0.034
5.835,0.038
5.840,0.045
5.845,0.054
5.850,0.050
5.855,0.034
5.860,0.028
5.865,0.009
5.870,-0.016
5.875,-0.020
5.880,-0.015
5.885,-0.005
5.890,-0.010
5.895,-0.024
5.900,-0.018
5.905,-0.017
5.910,-0.017
5.915,-0.001
5.920,0.002
5.925,-0.012
5.930,-0.024
5.935,-0.020
5.940,0.003
5.945,0.012
5.950,0.007
5.955,0.012
5.960,0.044
5.965,0.119
5.970,0.205
5.975,0.306
5.980,0.417
5.985,0.480
5.990,0.442
5.995,0.230
6.000,-0.046
6.005,-0.182
6.010,-0.204
6.015,-0.192
6.020,-0.169
6.025,-0.143
6.030,-0.100
6.035,-0.079
6.040,-0.092
6.045,-0.088
6.050,-0.073
6.055,-0.077
6.060,-0.080
6.065,-0.067
6.070,-0.056
6.075,-0.053
6.080,-0.046
6.085,-0.048
6.090,-0.053
6.095,-0.046
6.100,-0.040
6.105,-0.050
6.110,-0.066
6.115,-0.059
6.120,-0.030
6.125,-0.022
6.130,-0.029
6.135,-0.014
6.140,0.002
6.145,-0.001
6.150,-0.007
6.155,-0.011
6.160,0.000
6.165,0.011
6.170,-0.004
6.175,-0.014
6.180,0.006
6.185,0.026
6.190,0.032
6.195,0.033
6.200,0.031
6.205,0.030
6.210,0.030
6.215,0.030
6.220,0.030
6.225,0.032
6.230,0.024
6.235,0.007
6.240,-0.007
6.245,-0.014
6.250,-0.001
6.255,0.020
6.260,0.027
6.265,0.012
6.270,-0.004
6.275,-0.004
6.280,-0.003
6.285,-0.007
6.290,-0.016
6.295,-0.023
6.300,-0.027
6.305,-0.029
6.310,-0.031
6.315,-0.034
6.320,-0.038
6.325,-0.044
6.330,-0.042
6.335,-0.035
6.340,-0.036
6.345,-0.035
6.350,-0.028
6.355,-0.032
6.360,-0.029
6.365,-0.020
6.370,-0.016
6.375,-0.010
6.380,-0.011
6.385,-0.013
6.390,-0.007
6.395,-0.003
6.400,-0.008
6.405,-0.013
6.410,-0.011
6.415,-0.007
6.420,0.002
6.425,0.007
6.430,0.000
6.435,-0.004
6.440,-0.002
6.445,0.001
6.450,0.006
6.455,0.007
6.460,0.002
6.465,-0.002
6.470,-0.006
6.475,-0.007
6.480,-0.003
6.485,-0.002
6.490,0.003
6.495,0.006
6.500,0.001
6.505,-0.002
6.510,-0.008
6.515,-0.012
6.520,-0.006
6.525,-0.003
6.530,-0.005
6.535,-0.007
6.540,-0.010
6.545,-0.006
6.550,0.002
6.555,0.001
6.560,0.000
6.565,-0.001
6.570,-0.002
6.575,0.000
6.580,-0.001
6.585,-0.001
6.590,0.001
6.595,-0.001
6.600,-0.003
6.605,-0.004
6.610,-0.006
6.615,-0.003
6.620,0.005
6.625,0.004
6.630,-0.004
6.635,-0.004
6.640,0.014
6.645,0.029
6.650,0.028
6.655,0.022
6.660,0.023
6.665,0.031
6.670,0.036
6.675,0.041
6.680,0.045
6.685,0.037
6.690,0.024
6.695,0.020
6.700,0.026
6.705,0.040
6.710,0.048
6.715,0.045
6.720,0.038
6.725,0.020
6.730,-0.002
6.735,-0.018
6.740,-0.023
6.745,-0.021
6.750,-0.018
6.755,-0.021
6.760,-0.024
6.765,-0.022
6.770,-0.023
6.775,-0.022
6.780,-0.020
6.785,-0.022
6.790,-0.022
6.795,-0.019
6.800,-0.014
6.805,-0.013
6.810,-0.016
6.815,-0.013
6.820,0.003
6.825,0.037
6.830,0.104
6.835,0.188
6.840,0.282
6.845,0.397
6.850,0.490
6.855,0.485
6.860,0.302
6.865,0.012
6.870,-0.163
6.875,-0.195
6.880,-0.190
6.885,-0.182
6.890,-0.177
6.895,-0.149
6.900,-0.113
6.905,-0.113
6.910,-0.111
6.915,-0.093
6.920,-0.092
6.925,-0.097
6.930,-0.088
6.935,-0.080
6.940,-0.079
6.945,-0.072
6.950,-0.068
6.955,-0.068
6.960,-0.063
6.965,-0.058
6.970,-0.058
6.975,-0.056
6.980,-0.048
6.985,-0.044
6.990,-0.041
6.995,-0.038
7.000,-0.035
7.005,-0.031
7.010,-0.027
7.015,-0.021
7.020,-0.016
7.025,-0.010
7.030,-0.005
7.035,-0.001
7.040,0.004
7.045,0.008
7.050,0.013
7.055,0.016
7.060,0.018
7.065,0.022
7.070,0.026
7.075,0.027
7.080,0.027
7.085,0.027
7.090,0.026
7.095,0.023
7.100,0.019
7.105,0.015
7.110,0.012
7.115,0.007
7.120,0.000
7.125,-0.002
7.130,-0.005
7.135,-0.009
7.140,-0.015
7.145,-0.021
7.150,-0.024
7.155,-0.029
7.160,-0.033
7.165,-0.033
7.170,-0.034
7.175,-0.036
7.180,-0.039
7.185,-0.039
7.190,-0.038
7.195,-0.038
7.200,-0.037
7.205,-0.034
7.210,-0.029
7.215,-0.028
7.220,-0.026
7.225,-0.021
7.230,-0.016
7.235,-0.011
7.240,-0.008
7.245,-0.011
7.250,-0.014
7.255,-0.012
7.260,-0.008
7.265,-0.005
7.270,-0.003
7.275,-0.002
7.280,-0.003
7.285,-0.004
7.290,-0.003
7.295,-0.001
7.300,-0.001
7.305,-0.004
7.310,-0.001
7.315,0.005
7.320,0.007
7.325,0.005
7.330,0.002
7.335,0.001
7.340,0.003
7.345,0.005
7.350,0.006
7.355,0.005
7.360,0.003
7.365,0.004
7.370,0.005
7.375,0.003
7.380,0.000
7.385,-0.002
7.390,0.000
7.395,0.002
7.400,0.004
7.405,0.004
7.410,0.002
7.415,0.002
7.420,0.004
7.425,0.004
7.430,0.004
7.435,0.005
7.440,0.006
7.445,0.008
7.450,0.008
7.455,0.007
7.460,0.007
7.465,0.005
7.470,0.006
7.475,0.006
7.480,0.005
7.485,0.008
7.490,0.011
7.495,0.013
7.500,0.013
7.505,0.013
7.510,0.014
7.515,0.019
7.520,0.022
7.525,0.021
7.530,0.025
7.535,0.033
7.540,0.037
7.545,0.042
7.550,0.045
7.555,0.041
7.560,0.039
7.565,0.034
7.570,0.033
7.575,0.039
7.580,0.045
7.585,0.049
7.590,0.046
7.595,0.037
7.600,0.021
7.605,-0.004
7.610,-0.020
7.615,-0.022
7.620,-0.022
7.625,-0.019
7.630,-0.018
7.635,-0.020
7.640,-0.018
7.645,-0.018
7.650,-0.019
7.655,-0.018
7.660,-0.018
7.665,-0.018
7.670,-0.011
7.675,-0.003
7.680,-0.006
7.685,-0.013
7.690,-0.011
7.695,0.008
7.700,0.052
7.705,0.126
7.710,0.212
7.715,0.316
7.720,0.432
7.725,0.500
7.730,0.441
7.735,0.201
7.740,-0.089
7.745,-0.216
7.750,-0.212
7.755,-0.185
7.760,-0.170
7.765,-0.156
7.770,-0.111
7.775,-0.079
7.780,-0.090
7.785,-0.091
7.790,-0.077
7.795,-0.076
7.800,-0.074
7.805,-0.062
7.810,-0.059
7.815,-0.060
7.820,-0.056
7.825,-0.051
7.830,-0.049
7.835,-0.046
7.840,-0.042
7.845,-0.041
7.850,-0.037
7.855,-0.031
7.860,-0.024
7.865,-0.021
7.870,-0.020
7.875,-0.014
7.880,-0.007
7.885,-0.005
7.890,-0.006
7.895,-0.002
7.900,0.005
7.905,0.012
7.910,0.015
7.915,0.015
7.920,0.022
7.925,0.028
7.930,0.029
7.935,0.034
7.940,0.034
7.945,0.033
7.950,0.034
7.955,0.034
7.960,0.032
7.965,0.032
7.970,0.031
7.975,0.025
7.980,0.020
7.985,0.016
7.990,0.012
7.995,0.007
8.000,-0.002
8.005,-0.004
8.010,-0.005
8.015,-0.012
8.020,-0.019
8.025,-0.023
8.030,-0.027
8.035,-0.030
8.040,-0.032
8.045,-0.037
8.050,-0.041
8.055,-0.043
8.060,-0.040
8.065,-0.039
8.070,-0.039
8.075,-0.036
8.080,-0.033
8.085,-0.034
8.090,-0.038
8.095,-0.038
8.100,-0.032
8.105,-0.026
8.110,-0.025
8.115,-0.021
8.120,-0.015
8.125,-0.015
8.130,-0.016
8.135,-0.015
8.140,-0.013
8.145,-0.010
8.150,-0.009
8.155,-0.009
