'Elapsed time','ECG'
1.415,-0.041
1.420,0.024
1.425,-0.075
1.430,0.012
1.435,-0.050
1.440,-0.016
1.445,-0.006
1.450,-0.078
1.455,0.044
1.460,-0.075
1.465,-0.057
1.470,0.007
1.475,-0.090
1.480,-0.013
1.485,-0.068
1.490,-0.014
1.495,-0.001
1.500,-0.066
1.505,0.070
1.510,-0.115
1.515,-0.117
1.520,0.073
1.525,0.041
1.530,0.103
1.535,0.025
1.540,0.063
1.545,0.101
1.550,0.027
1.555,0.120
1.560,0.022
1.565,0.079
1.570,0.117
1.575,0.003
1.580,0.090
1.585,0.020
1.590,0.058
1.595,0.062
1.600,-0.020
1.605,0.098
1.610,-0.008
1.615,0.028
1.620,0.072
1.625,-0.050
1.630,0.023
1.635,-0.035
1.640,0.008
1.645,0.002
1.650,-0.083
1.655,0.042
1.660,-0.052
1.665,-0.011
1.670,0.042
1.675,-0.066
1.680,-0.002
1.685,-0.067
1.690,-0.021
1.695,-0.036
1.700,-0.121
1.705,0.003
1.710,-0.114
1.715,-0.078
1.720,-0.017
1.725,-0.125
1.730,-0.055
1.735,-0.111
1.740,-0.049
1.745,-0.045
1.750,-0.118
1.755,0.003
1.760,-0.122
1.765,-0.092
1.770,-0.025
1.775,-0.107
1.780,-0.019
1.785,-0.088
1.790,-0.037
1.795,-0.035
1.800,-0.105
1.805,0.028
1.810,-0.090
1.815,-0.053
1.820,0.017
1.825,-0.059
1.830,0.041
1.835,-0.016
1.840,0.029
1.845,0.023
1.850,-0.033
1.855,0.099
1.860,-0.039
1.865,-0.007
1.870,0.082
1.875,0.017
1.880,0.111
1.885,0.043
1.890,0.091
1.895,0.094
1.900,0.029
1.905,0.156
1.910,0.040
1.915,0.072
1.920,0.113
1.925,0.015
1.930,0.101
1.935,0.039
1.940,0.097
1.945,0.077
1.950,-0.014
1.955,0.112
1.960,-0.010
1.965,0.013
1.970,0.053
1.975,-0.057
1.980,0.003
1.985,-0.056
1.990,0.022
1.995,0.020
2.000,-0.047
2.005,0.085
2.010,-0.044
2.015,-0.011
2.020,0.050
2.025,-0.027
2.030,0.055
2.035,-0.021
2.040,0.051
2.045,0.084
2.050,0.074
2.055,0.310
2.060,0.342
2.065,0.536
2.070,0.666
2.075,0.433
2.080,0.162
2.085,-0.213
2.090,-0.252
2.095,-0.225
2.100,-0.240
2.105,-0.091
2.110,-0.193
2.115,-0.093
2.120,-0.020
2.125,-0.121
2.130,-0.035
2.135,-0.096
2.140,-0.023
2.145,-0.044
2.150,-0.132
2.155,0.017
2.160,-0.085
2.165,-0.040
2.170,0.008
2.175,-0.097
2.180,-0.012
2.185,-0.076
2.190,-0.027
2.195,-0.033
2.200,-0.085
2.205,0.037
2.210,-0.093
2.215,-0.042
2.220,0.017
2.225,-0.062
2.230,0.027
2.235,-0.036
2.240,0.024
2.245,0.012
2.250,-0.044
2.255,0.091
2.260,-0.023
2.265,0.014
2.270,0.049
2.275,-0.030
2.280,0.051
2.285,-0.032
2.290,0.026
2.295,0.005
2.300,-0.062
2.305,0.067
2.310,-0.057
2.315,-0.011
2.320,0.040
2.325,-0.040
2.330,0.041
2.335,-0.023
2.340,0.035
2.345,0.004
2.350,-0.053
2.355,0.090
2.360,-0.033
2.365,-0.001
2.370,0.042
2.375,-0.040
2.380,0.034
2.385,-0.042
2.390,0.017
2.395,-0.001
2.400,-0.075
2.405,0.037
2.410,-0.091
2.415,-0.056
2.420,-0.018
2.425,-0.103
2.430,-0.028
2.435,-0.094
2.440,-0.025
2.445,-0.043
2.450,-0.102
2.455,0.022
2.460,-0.113
2.465,-0.065
2.470,-0.010
2.475,-0.086
2.480,-0.014
2.485,-0.088
2.490,-0.013
2.495,-0.029
2.500,-0.090
2.505,0.037
2.510,-0.087
2.515,-0.044
2.520,-0.003
2.525,-0.068
2.530,0.017
2.535,-0.053
2.540,0.021
2.545,0.010
2.550,-0.039
2.555,0.087
2.560,-0.041
2.565,0.013
2.570,0.067
2.575,-0.016
2.580,0.045
2.585,-0.026
2.590,0.059
2.595,0.054
2.600,-0.011
2.605,0.105
2.610,-0.021
2.615,0.024
2.620,0.062
2.625,-0.019
2.630,0.050
2.635,-0.027
2.640,0.036
2.645,0.002
2.650,-0.063
2.655,0.069
2.660,-0.049
2.665,-0.007
2.670,0.017
2.675,-0.056
2.680,0.025
2.685,-0.050
2.690,0.020
2.695,-0.015
2.700,-0.075
2.705,0.057
2.710,-0.055
2.715,-0.003
2.720,0.032
2.725,-0.035
2.730,0.041
2.735,-0.032
2.740,0.036
2.745,0.005
2.750,-0.045
2.755,0.081
2.760,-0.054
2.765,-0.010
2.770,0.031
2.775,-0.039
2.780,0.032
2.785,-0.045
2.790,0.025
2.795,-0.003
2.800,-0.056
2.805,0.071
2.810,-0.057
2.815,-0.012
2.820,0.023
2.825,-0.045
2.830,0.036
2.835,-0.041
2.840,0.029
2.845,0.011
2.850,-0.036
2.855,0.092
2.860,-0.039
2.865,0.001
2.870,0.038
2.875,-0.024
2.880,0.037
2.885,-0.047
2.890,0.035
2.895,0.015
2.900,-0.028
2.905,0.095
2.910,-0.032
2.915,0.028
2.920,0.062
2.925,-0.008
2.930,0.058
2.935,-0.024
2.940,0.057
2.945,0.042
2.950,-0.006
2.955,0.110
2.960,-0.028
2.965,0.024
2.970,0.067
2.975,-0.001
2.980,0.053
2.985,-0.033
2.990,0.049
2.995,0.018
3.000,-0.044
3.005,0.071
3.010,-0.061
3.015,-0.006
3.020,0.026
3.025,-0.054
3.030,0.002
3.035,-0.076
3.040,0.007
3.045,-0.019
3.050,-0.068
3.055,0.057
3.060,-0.057
3.065,0.013
3.070,0.052
3.075,-0.003
3.080,0.068
3.085,-0.008
3.090,0.087
3.095,0.080
3.100,0.065
3.105,0.259
3.110,0.270
3.115,0.487
3.120,0.654
3.125,0.601
3.130,0.449
3.135,0.003
3.140,-0.200
3.145,-0.306
3.150,-0.311
3.155,-0.150
3.160,-0.273
3.165,-0.198
3.170,-0.130
3.175,-0.175
3.180,-0.101
3.185,-0.168
3.190,-0.082
3.195,-0.126
3.200,-0.169
3.205,-0.030
3.210,-0.154
3.215,-0.100
3.220,-0.071
3.225,-0.130
3.230,-0.054
3.235,-0.123
3.240,-0.042
3.245,-0.081
3.250,-0.116
3.255,0.013
3.260,-0.113
3.265,-0.056
3.270,-0.025
3.275,-0.070
3.280,0.005
3.285,-0.076
3.290,0.006
3.295,-0.028
3.300,-0.067
3.305,0.064
3.310,-0.062
3.315,-0.017
3.320,0.012
3.325,-0.033
3.330,0.040
3.335,-0.048
3.340,0.024
3.345,-0.012
3.350,-0.048
3.355,0.077
3.360,-0.062
3.365,0.002
3.370,0.053
3.375,0.003
3.380,0.063
3.385,-0.027
3.390,0.056
3.395,0.022
3.400,-0.033
3.405,0.078
3.410,-0.050
3.415,0.005
3.420,0.027
3.425,-0.020
3.430,0.050
3.435,-0.033
3.440,0.048
3.445,0.003
3.450,-0.039
3.455,0.080
3.460,-0.056
3.465,0.000
3.470,0.023
3.475,-0.032
3.480,0.030
3.485,-0.053
3.490,0.033
3.495,-0.008
3.500,-0.046
3.505,0.081
3.510,-0.039
3.515,0.020
3.520,0.031
3.525,-0.027
3.530,0.047
3.535,-0.033
3.540,0.048
3.545,-0.011
3.550,-0.062
3.555,0.071
3.560,-0.054
3.565,0.007
3.570,0.024
3.575,-0.036
3.580,0.029
3.585,-0.050
3.590,0.046
3.595,0.005
3.600,-0.045
3.605,0.073
3.610,-0.049
3.615,0.025
3.620,0.053
3.625,0.005
3.630,0.080
3.635,0.011
3.640,0.107
3.645,0.054
3.650,0.009
3.655,0.133
3.660,0.003
3.665,0.056
3.670,0.071
3.675,0.025
3.680,0.085
3.685,-0.006
3.690,0.076
3.695,0.022
3.700,-0.018
3.705,0.098
3.710,-0.037
3.715,0.018
3.720,0.024
3.725,-0.025
3.730,0.049
3.735,-0.040
3.740,0.041
3.745,-0.007
3.750,-0.037
3.755,0.089
3.760,-0.048
3.765,0.001
3.770,0.015
3.775,-0.022
3.780,0.039
3.785,-0.057
3.790,0.037
3.795,-0.003
3.800,-0.034
3.805,0.086
3.810,-0.056
3.815,-0.001
3.820,0.019
3.825,-0.030
3.830,0.024
3.835,-0.067
3.840,0.012
3.845,-0.032
3.850,-0.055
3.855,0.064
3.860,-0.067
3.865,-0.012
3.870,0.001
3.875,-0.035
3.880,0.024
3.885,-0.064
3.890,0.030
3.895,-0.019
3.900,-0.058
3.905,0.056
3.910,-0.072
3.915,-0.001
3.920,0.016
3.925,-0.027
3.930,0.033
3.935,-0.057
3.940,0.042
3.945,-0.004
3.950,-0.045
3.955,0.070
3.960,-0.062
3.965,0.006
3.970,0.019
3.975,-0.026
3.980,0.031
3.985,-0.052
3.990,0.048
3.995,0.000
4.000,-0.042
4.005,0.075
4.010,-0.048
4.015,0.024
4.020,0.045
4.025,-0.002
4.030,0.056
4.035,-0.017
4.040,0.083
4.045,0.030
4.050,-0.007
4.055,0.111
4.060,-0.016
4.065,0.039
4.070,0.036
4.075,-0.010
4.080,0.047
4.085,-0.047
4.090,0.052
4.095,0.003
4.100,-0.033
4.105,0.083
4.110,-0.059
4.115,0.006
4.120,0.012
4.125,-0.040
4.130,0.016
4.135,-0.084
4.140,-0.003
4.145,-0.073
4.150,-0.101
4.155,0.032
4.160,-0.099
4.165,-0.041
4.170,-0.036
4.175,-0.067
4.180,0.003
4.185,-0.081
4.190,0.017
4.195,-0.040
4.200,-0.069
4.205,0.069
4.210,-0.011
4.215,0.099
4.220,0.190
4.225,0.327
4.230,0.578
4.235,0.628
4.240,0.722
4.245,0.437
4.250,0.031
4.255,-0.133
4.260,-0.334
4.265,-0.234
4.270,-0.197
4.275,-0.237
4.280,-0.161
4.285,-0.208
4.290,-0.105
4.295,-0.163
4.300,-0.164
4.305,-0.029
4.310,-0.168
4.315,-0.103
4.320,-0.097
4.325,-0.133
4.330,-0.073
4.335,-0.159
4.340,-0.056
4.345,-0.109
4.350,-0.118
4.355,0.006
4.360,-0.134
4.365,-0.064
4.370,-0.088
4.375,-0.137
4.380,-0.024
4.385,-0.078
4.390,0.017
4.395,-0.050
4.400,-0.092
4.405,0.036
4.410,-0.082
4.415,-0.019
4.420,-0.005
4.425,-0.032
4.430,0.012
4.435,-0.065
4.440,0.052
4.445,-0.016
4.450,-0.055
4.455,0.067
4.460,-0.051
4.465,0.027
4.470,0.045
4.475,0.023
4.480,0.076
4.485,-0.012
4.490,0.092
4.495,0.038
4.500,0.012
4.505,0.119
4.510,-0.010
4.515,0.064
4.520,0.053
4.525,0.023
4.530,0.082
4.535,-0.011
4.540,0.092
4.545,0.023
4.550,-0.011
4.555,0.100
4.560,-0.039
4.565,0.019
4.570,0.014
4.575,-0.016
4.580,0.043
4.585,-0.044
4.590,0.049
4.595,-0.028
4.600,-0.058
4.605,0.060
4.610,-0.069
4.615,-0.005
4.620,-0.012
4.625,-0.045
4.630,0.019
4.635,-0.059
4.640,0.041
4.645,-0.026
4.650,-0.052
4.655,0.073
4.660,-0.050
4.665,0.003
4.670,-0.008
4.675,-0.031
4.680,0.020
4.685,-0.075
4.690,0.025
4.695,-0.041
4.700,-0.046
4.705,0.082
4.710,-0.049
4.715,0.013
4.720,0.008
4.725,-0.006
4.730,0.053
4.735,-0.040
4.740,0.057
4.745,-0.010
4.750,-0.027
4.755,0.084
4.760,-0.038
4.765,0.034
4.770,0.021
4.775,-0.009
4.780,0.042
4.785,-0.048
4.790,0.056
4.795,-0.011
4.800,-0.035
4.805,0.073
4.810,-0.062
4.815,0.011
4.820,0.013
4.825,-0.015
4.830,0.026
4.835,-0.069
4.840,0.042
4.845,-0.020
4.850,-0.044
4.855,0.058
4.860,-0.078
4.865,-0.010
4.870,-0.015
4.875,-0.027
4.880,0.022
4.885,-0.076
4.890,0.034
4.895,-0.029
4.900,-0.039
4.905,0.072
4.910,-0.061
4.915,0.019
4.920,0.014
4.925,-0.018
4.930,0.016
4.935,-0.055
4.940,0.076
4.945,0.009
4.950,-0.014
4.955,0.086
4.960,-0.045
4.965,0.031
4.970,0.020
4.975,-0.001
4.980,0.051
4.985,-0.057
4.990,0.041
4.995,-0.018
5.000,-0.041
5.005,0.045
5.010,-0.145
5.015,-0.049
5.020,0.050
5.025,0.037
5.030,0.054
5.035,-0.063
5.040,0.036
5.045,-0.018
5.050,-0.061
5.055,0.040
5.060,-0.064
5.065,0.002
5.070,-0.030
5.075,-0.032
5.080,0.034
5.085,-0.072
5.090,0.031
5.095,-0.039
5.100,-0.056
5.105,0.050
5.110,-0.067
5.115,0.019
5.120,0.004
5.125,-0.007
5.130,0.050
5.135,-0.030
5.140,0.087
5.145,0.012
5.150,0.008
5.155,0.126
5.160,-0.016
5.165,0.039
5.170,0.021
5.175,0.014
5.180,0.077
5.185,-0.016
5.190,0.092
5.195,0.024
5.200,0.010
5.205,0.121
5.210,-0.008
5.215,0.053
5.220,0.032
5.225,0.011
5.230,0.035
5.235,-0.067
5.240,0.046
5.245,-0.031
5.250,-0.038
5.255,0.068
5.260,-0.066
5.265,0.011
5.270,-0.003
5.275,-0.010
5.280,0.032
5.285,-0.064
5.290,0.049
5.295,-0.021
5.300,-0.001
5.305,0.136
5.310,0.065
5.315,0.252
5.320,0.369
5.325,0.495
5.330,0.566
5.335,0.293
5.340,0.086
5.345,-0.253
5.350,-0.326
5.355,-0.168
5.360,-0.250
5.365,-0.144
5.370,-0.131
5.375,-0.103
5.380,-0.051
5.385,-0.148
5.390,-0.017
5.395,-0.082
5.400,-0.087
5.405,0.018
5.410,-0.107
5.415,-0.027
5.420,-0.043
5.425,-0.040
5.430,0.005
5.435,-0.090
5.440,0.022
5.445,-0.059
5.450,-0.066
5.455,0.049
5.460,-0.063
5.465,0.005
5.470,-0.024
5.475,-0.019
5.480,0.025
5.485,-0.057
5.490,0.066
5.495,-0.020
5.500,-0.030
5.505,0.075
5.510,-0.042
5.515,0.037
5.520,0.018
5.525,0.010
5.530,0.053
5.535,-0.028
5.540,0.088
5.545,0.000
5.550,-0.014
5.555,0.092
5.560,-0.031
5.565,0.039
5.570,0.009
5.575,0.007
5.580,0.054
5.585,-0.038
5.590,0.075
5.595,-0.010
5.600,-0.017
5.605,0.080
5.610,-0.047
5.615,0.032
5.620,0.010
5.625,0.005
5.630,0.045
5.635,-0.047
5.640,0.056
5.645,-0.101
5.650,-0.122
5.655,0.083
5.660,-0.011
5.665,0.035
5.670,-0.023
5.675,-0.040
5.680,0.025
5.685,-0.083
5.690,0.004
5.695,-0.058
5.700,-0.044
5.705,0.036
5.710,-0.096
5.715,-0.012
5.720,-0.040
5.725,-0.038
5.730,0.012
5.735,-0.084
5.740,0.025
5.745,-0.055
5.750,-0.050
5.755,0.053
5.760,-0.077
5.765,-0.005
5.770,-0.037
5.775,-0.032
5.780,0.017
5.785,-0.076
5.790,0.048
5.795,-0.029
5.800,-0.024
5.805,0.084
5.810,-0.036
5.815,0.044
5.820,0.020
5.825,0.021
5.830,0.052
5.835,-0.034
5.840,0.090
5.845,0.002
5.850,0.003
5.855,0.098
5.860,-0.023
5.865,0.059
5.870,0.027
5.875,0.039
5.880,0.068
5.885,-0.036
5.890,0.073
5.895,-0.022
5.900,-0.015
5.905,0.079
5.910,-0.063
5.915,0.029
5.920,0.016
5.925,0.008
5.930,0.034
5.935,-0.066
5.940,0.046
5.945,-0.051
5.950,-0.069
5.955,0.029
5.960,-0.081
5.965,0.001
5.970,-0.038
5.975,-0.030
5.980,0.010
5.985,-0.073
5.990,0.055
5.995,-0.039
6.000,-0.045
6.005,0.048
6.010,-0.064
6.015,0.014
6.020,-0.021
6.025,-0.009
6.030,0.026
6.035,-0.059
6.040,0.062
6.045,-0.036
6.050,-0.035
6.055,0.060
6.060,-0.063
6.065,0.012
6.070,-0.022
6.075,-0.008
6.080,0.025
6.085,-0.064
6.090,0.059
6.095,-0.031
6.100,-0.024
6.105,0.073
6.110,-0.042
6.115,0.037
6.120,0.001
6.125,0.018
6.130,0.047
6.135,-0.050
6.140,0.073
6.145,-0.019
6.150,-0.010
6.155,0.080
6.160,-0.056
6.165,0.016
6.170,-0.018
6.175,-0.003
6.180,0.028
6.185,-0.066
6.190,0.047
6.195,-0.039
6.200,-0.016
6.205,0.081
6.210,-0.036
6.215,0.044
6.220,0.015
6.225,0.038
6.230,0.063
6.235,-0.043
6.240,0.062
6.245,-0.034
6.250,-0.027
6.255,0.069
6.260,-0.042
6.265,0.036
6.270,0.004
6.275,0.024
6.280,0.041
6.285,-0.059
6.290,0.058
6.295,-0.040
6.300,-0.033
6.305,0.050
6.310,-0.082
6.315,-0.007
6.320,-0.047
6.325,-0.031
6.330,0.001
6.335,-0.084
6.340,0.046
6.345,-0.048
6.350,-0.039
6.355,0.054
6.360,-0.062
6.365,0.020
6.370,-0.024
6.375,-0.006
6.380,0.032
6.385,-0.022
6.390,0.147
6.395,0.116
6.400,0.247
6.405,0.503
6.410,0.561
6.415,0.697
6.420,0.473
6.425,0.115
6.430,-0.187
6.435,-0.366
6.440,-0.200
6.445,-0.254
6.450,-0.241
6.455,-0.141
6.460,-0.199
6.465,-0.095
6.470,-0.144
6.475,-0.113
6.480,-0.080
6.485,-0.167
6.490,-0.037
6.495,-0.130
6.500,-0.118
6.505,-0.029
6.510,-0.138
6.515,-0.054
6.520,-0.101
6.525,-0.079
6.530,-0.047
6.535,-0.129
6.540,0.001
6.545,-0.096
6.550,-0.078
6.555,0.013
6.560,-0.099
6.565,-0.016
6.570,-0.053
6.575,-0.019
6.580,0.014
6.585,-0.070
6.590,0.054
6.595,-0.045
6.600,-0.032
6.605,0.051
6.610,-0.064
6.615,0.014
6.620,-0.018
6.625,0.021
6.630,0.046
6.635,-0.042
6.640,0.077
6.645,-0.024
6.650,0.000
6.655,0.091
6.660,-0.018
6.665,0.062
6.670,0.010
6.675,0.034
6.680,0.063
6.685,-0.019
6.690,0.111
6.695,0.016
6.700,0.039
6.705,0.125
6.710,0.000
6.715,0.071
6.720,0.021
6.725,0.037
6.730,0.037
6.735,-0.058
6.740,0.072
6.745,-0.037
6.750,-0.030
6.755,0.043
6.760,-0.075
6.765,0.008
6.770,-0.042
6.775,-0.022
6.780,-0.007
6.785,-0.095
6.790,0.026
6.795,-0.075
6.800,-0.053
6.805,0.033
6.810,-0.069
6.815,0.022
6.820,-0.027
6.825,-0.010
6.830,0.000
6.835,-0.078
6.840,0.057
6.845,-0.051
6.850,-0.040
6.855,0.036
6.860,-0.070
6.865,0.023
6.870,-0.029
6.875,-0.003
6.880,0.013
6.885,-0.071
6.890,0.066
6.895,-0.029
6.900,-0.012
6.905,0.066
6.910,-0.036
6.915,0.049
6.920,-0.004
6.925,0.035
6.930,0.056
6.935,-0.015
6.940,0.114
6.945,-0.011
6.950,0.005
6.955,0.088
6.960,-0.022
6.965,0.054
6.970,-0.005
6.975,0.017
6.980,0.030
6.985,-0.050
6.990,0.075
6.995,-0.031
7.000,-0.012
7.005,0.062
7.010,-0.053
7.015,0.019
7.020,-0.028
7.025,0.013
7.030,0.029
7.035,-0.055
7.040,0.066
7.045,-0.038
7.050,-0.007
7.055,0.076
7.060,-0.034
7.065,0.030
7.070,-0.032
7.075,0.010
7.080,0.030
7.085,-0.051
7.090,0.067
7.095,-0.049
7.100,-0.018
7.105,0.063
7.110,-0.046
7.115,0.032
7.120,-0.032
7.125,-0.001
7.130,0.015
7.135,-0.063
7.140,0.068
7.145,-0.041
7.150,-0.026
7.155,0.049
7.160,-0.048
7.165,0.028
7.170,-0.026
7.175,0.013
7.180,0.025
7.185,-0.054
7.190,0.069
7.195,-0.040
7.200,-0.015
7.205,0.057
7.210,-0.057
7.215,0.025
7.220,-0.024
7.225,0.007
7.230,0.016
7.235,-0.062
7.240,0.064
7.245,-0.045
7.250,-0.021
7.255,0.053
7.260,-0.048
7.265,0.035
7.270,-0.023
7.275,0.016
7.280,0.022
7.285,-0.053
7.290,0.094
7.295,0.000
7.300,0.028
7.305,0.091
7.310,-0.018
7.315,0.074
7.320,0.026
7.325,0.064
7.330,0.058
7.335,-0.037
7.340,0.080
7.345,-0.031
7.350,-0.005
7.355,0.064
7.360,-0.037
7.365,0.044
7.370,-0.014
7.375,0.020
7.380,0.019
7.385,-0.064
7.390,0.066
7.395,-0.046
7.400,-0.030
7.405,0.029
7.410,-0.084
7.415,-0.007
7.420,-0.067
7.425,-0.026
7.430,-0.016
7.435,-0.087
7.440,0.042
7.445,-0.076
7.450,-0.055
7.455,0.014
7.460,-0.079
7.465,0.006
7.470,-0.059
7.475,-0.005
7.480,0.032
7.485,-0.002
7.490,0.188
7.495,0.178
7.500,0.356
7.505,0.574
7.510,0.516
7.515,0.412
7.520,0.010
7.525,-0.220
7.530,-0.281
7.535,-0.298
7.540,-0.127
7.545,-0.227
7.550,-0.171
7.555,-0.062
7.560,-0.144
7.565,-0.071
7.570,-0.128
7.575,-0.073
7.580,-0.062
7.585,-0.131
7.590,0.002
7.595,-0.110
7.600,-0.073
7.605,-0.001
7.610,-0.108
7.615,-0.035
7.620,-0.083
7.625,-0.031
7.630,-0.043
7.635,-0.113
7.640,0.037
7.645,-0.069
7.650,-0.030
7.655,0.036
7.660,-0.065
7.665,0.015
7.670,-0.047
7.675,0.002
7.680,0.001
7.685,-0.076
7.690,0.049
7.695,-0.057
7.700,-0.010
7.705,0.049
7.710,-0.055
7.715,0.028
7.720,-0.025
7.725,0.029
7.730,0.019
7.735,-0.061
7.740,0.078
7.745,-0.020
7.750,0.010
7.755,0.067
7.760,-0.025
7.765,0.063
7.770,0.016
7.775,0.070
7.780,0.062
7.785,-0.022
7.790,0.112
7.795,0.006
7.800,0.031
7.805,0.082
7.810,-0.023
7.815,0.063
7.820,0.006
7.825,0.041
7.830,0.031
7.835,-0.040
7.840,0.083
7.845,-0.044
7.850,-0.023
7.855,0.033
7.860,-0.062
7.865,0.022
7.870,-0.040
7.875,0.006
7.880,0.006
7.885,-0.059
7.890,0.069
7.895,-0.047
7.900,-0.016
7.905,0.034
7.910,-0.059
7.915,0.018
7.920,-0.058
7.925,-0.009
7.930,-0.009
7.935,-0.077
7.940,0.055
7.945,-0.068
7.950,-0.040
7.955,0.030
7.960,-0.062
7.965,0.006
7.970,-0.058
7.975,0.007
7.980,0.020
7.985,-0.038
7.990,0.082
7.995,-0.042
8.000,0.009
8.005,0.073
8.010,-0.019
8.015,0.055
8.020,-0.011
8.025,0.056
8.030,0.050
8.035,-0.020
8.040,0.108
8.045,-0.020
8.050,0.008
8.055,0.063
8.060,-0.028
8.065,0.036
8.070,-0.036
8.075,0.024
8.080,0.019
8.085,-0.056
8.090,0.062
8.095,-0.040
8.100,0.019
8.105,0.065
8.110,-0.043
8.115,0.026
8.120,-0.034
8.125,0.029
8.130,0.012
8.135,-0.066
8.140,0.067
8.145,-0.043
8.150,0.002
8.155,0.051
8.160,-0.051
8.165,0.023
8.170,-0.046
8.175,0.015
8.180,0.009
8.185,-0.070
