'Elapsed time','ECG'
1.030,-0.060
1.035,-0.057
1.040,-0.043
1.045,-0.023
1.050,-0.002
1.055,0.006
1.060,0.002
1.065,0.004
1.070,0.009
1.075,0.015
1.080,0.029
1.085,0.044
1.090,0.051
1.095,0.059
1.100,0.063
1.105,0.060
1.110,0.056
1.115,0.050
1.120,0.043
1.125,0.033
1.130,0.012
1.135,-0.029
1.140,-0.098
1.145,-0.160
1.150,-0.215
1.155,-0.329
1.160,-0.427
1.165,-0.264
1.170,0.075
1.175,0.255
1.180,0.245
1.185,0.145
1.190,0.094
1.195,0.143
1.200,0.173
1.205,0.217
1.210,0.250
1.215,0.172
1.220,0.073
1.225,0.043
1.230,0.038
1.235,0.024
1.240,0.021
1.245,0.022
1.250,0.008
1.255,-0.002
1.260,-0.001
1.265,-0.009
1.270,-0.017
1.275,-0.018
1.280,-0.021
1.285,-0.023
1.290,-0.022
1.295,-0.022
1.300,-0.026
1.305,-0.034
1.310,-0.040
1.315,-0.043
1.320,-0.048
1.325,-0.052
1.330,-0.059
1.335,-0.070
1.340,-0.078
1.345,-0.080
1.350,-0.082
1.355,-0.088
1.360,-0.094
1.365,-0.101
1.370,-0.103
1.375,-0.102
1.380,-0.104
1.385,-0.105
1.390,-0.105
1.395,-0.106
1.400,-0.106
1.405,-0.105
1.410,-0.102
1.415,-0.094
1.420,-0.082
1.425,-0.073
1.430,-0.062
1.435,-0.044
1.440,-0.020
1.445,-0.001
1.450,0.013
1.455,0.026
1.460,0.040
1.465,0.050
1.470,0.059
1.475,0.066
1.480,0.073
1.485,0.077
1.490,0.073
1.495,0.067
1.500,0.065
1.505,0.064
1.510,0.065
1.515,0.066
1.520,0.063
1.525,0.060
1.530,0.058
1.535,0.054
1.540,0.051
1.545,0.047
1.550,0.043
1.555,0.042
1.560,0.042
1.565,0.038
1.570,0.035
1.575,0.032
1.580,0.031
1.585,0.032
1.590,0.029
1.595,0.023
1.600,0.021
1.605,0.019
1.610,0.018
1.615,0.019
1.620,0.023
1.625,0.023
1.630,0.020
1.635,0.016
1.640,0.017
1.645,0.025
1.650,0.031
1.655,0.031
1.660,0.027
1.665,0.023
1.670,0.019
1.675,0.015
1.680,0.017
1.685,0.016
1.690,0.006
1.695,-0.007
1.700,-0.018
1.705,-0.026
1.710,-0.033
1.715,-0.039
1.720,-0.043
1.725,-0.046
1.730,-0.050
1.735,-0.059
1.740,-0.066
1.745,-0.067
1.750,-0.063
1.755,-0.051
1.760,-0.034
1.765,-0.018
1.770,-0.003
1.775,0.005
1.780,0.003
1.785,0.005
1.790,0.010
1.795,0.017
1.800,0.032
1.805,0.045
1.810,0.055
1.815,0.065
1.820,0.067
1.825,0.062
1.830,0.058
1.835,0.057
1.840,0.051
1.845,0.031
1.850,0.003
1.855,-0.046
1.860,-0.118
1.865,-0.172
1.870,-0.227
1.875,-0.348
1.880,-0.387
1.885,-0.137
1.890,0.182
1.895,0.299
1.900,0.248
1.905,0.136
1.910,0.122
1.915,0.171
1.920,0.186
1.925,0.224
1.930,0.219
1.935,0.121
1.940,0.041
1.945,0.026
1.950,0.015
1.955,0.000
1.960,0.005
1.965,0.006
1.970,-0.004
1.975,-0.005
1.980,-0.004
1.985,-0.011
1.990,-0.016
1.995,-0.019
2.000,-0.024
2.005,-0.030
2.010,-0.034
2.015,-0.037
2.020,-0.041
2.025,-0.046
2.030,-0.051
2.035,-0.056
2.040,-0.061
2.045,-0.065
2.050,-0.073
2.055,-0.078
2.060,-0.079
2.065,-0.083
2.070,-0.093
2.075,-0.106
2.080,-0.115
2.085,-0.117
2.090,-0.116
2.095,-0.113
2.100,-0.113
2.105,-0.114
2.110,-0.114
2.115,-0.115
2.120,-0.114
2.125,-0.112
2.130,-0.106
2.135,-0.095
2.140,-0.080
2.145,-0.061
2.150,-0.042
2.155,-0.026
2.160,-0.006
2.165,0.010
2.170,0.026
2.175,0.042
2.180,0.055
2.185,0.065
2.190,0.068
2.195,0.071
2.200,0.079
2.205,0.084
2.210,0.079
2.215,0.074
2.220,0.073
2.225,0.075
2.230,0.076
2.235,0.074
2.240,0.069
2.245,0.066
2.250,0.063
2.255,0.059
2.260,0.055
2.265,0.051
2.270,0.046
2.275,0.042
2.280,0.038
2.285,0.036
2.290,0.039
2.295,0.040
2.300,0.037
2.305,0.030
2.310,0.026
2.315,0.024
2.320,0.024
2.325,0.022
2.330,0.017
2.335,0.015
2.340,0.016
2.345,0.016
2.350,0.018
2.355,0.022
2.360,0.022
2.365,0.020
2.370,0.022
2.375,0.024
2.380,0.023
2.385,0.021
2.390,0.019
2.395,0.019
2.400,0.019
2.405,0.018
2.410,0.019
2.415,0.016
2.420,0.002
2.425,-0.014
2.430,-0.023
2.435,-0.027
2.440,-0.033
2.445,-0.042
2.450,-0.046
2.455,-0.047
2.460,-0.051
2.465,-0.058
2.470,-0.062
2.475,-0.058
2.480,-0.055
2.485,-0.049
2.490,-0.035
2.495,-0.018
2.500,-0.003
2.505,0.002
2.510,0.001
2.515,0.005
2.520,0.013
2.525,0.022
2.530,0.035
2.535,0.047
2.540,0.056
2.545,0.065
2.550,0.064
2.555,0.059
2.560,0.056
2.565,0.051
2.570,0.043
2.575,0.024
2.580,-0.003
2.585,-0.053
2.590,-0.125
2.595,-0.174
2.600,-0.240
2.605,-0.365
2.610,-0.355
2.615,-0.058
2.620,0.237
2.625,0.314
2.630,0.243
2.635,0.135
2.640,0.140
2.645,0.184
2.650,0.192
2.655,0.222
2.660,0.192
2.665,0.090
2.670,0.032
2.675,0.029
2.680,0.015
2.685,0.001
2.690,0.007
2.695,0.001
2.700,-0.014
2.705,-0.011
2.710,-0.009
2.715,-0.016
2.720,-0.020
2.725,-0.021
2.730,-0.031
2.735,-0.037
2.740,-0.033
2.745,-0.033
2.750,-0.038
2.755,-0.041
2.760,-0.048
2.765,-0.056
2.770,-0.061
2.775,-0.069
2.780,-0.076
2.785,-0.077
2.790,-0.078
2.795,-0.085
2.800,-0.097
2.805,-0.107
2.810,-0.112
2.815,-0.118
2.820,-0.121
2.825,-0.120
2.830,-0.121
2.835,-0.124
2.840,-0.124
2.845,-0.120
2.850,-0.119
2.855,-0.121
2.860,-0.118
2.865,-0.098
2.870,-0.076
2.875,-0.063
2.880,-0.048
2.885,-0.029
2.890,-0.006
2.895,0.022
2.900,0.039
2.905,0.049
2.910,0.064
2.915,0.073
2.920,0.073
2.925,0.074
2.930,0.080
2.935,0.086
2.940,0.092
2.945,0.097
2.950,0.096
2.955,0.087
2.960,0.078
2.965,0.074
2.970,0.072
2.975,0.066
2.980,0.067
2.985,0.073
2.990,0.064
2.995,0.056
3.000,0.055
3.005,0.051
3.010,0.046
3.015,0.043
3.020,0.046
3.025,0.046
3.030,0.042
3.035,0.040
3.040,0.031
3.045,0.021
3.050,0.020
3.055,0.027
3.060,0.028
3.065,0.026
3.070,0.028
3.075,0.028
3.080,0.020
3.085,0.015
3.090,0.015
3.095,0.009
3.100,0.009
3.105,0.020
3.110,0.029
3.115,0.028
3.120,0.017
3.125,0.017
3.130,0.022
3.135,0.016
3.140,0.010
3.145,0.010
3.150,0.013
3.155,0.013
3.160,-0.001
3.165,-0.015
3.170,-0.027
3.175,-0.037
3.180,-0.048
3.185,-0.055
3.190,-0.050
3.195,-0.047
3.200,-0.060
3.205,-0.070
3.210,-0.069
3.215,-0.071
3.220,-0.072
3.225,-0.055
3.230,-0.029
3.235,-0.005
3.240,0.005
3.245,0.005
3.250,0.003
3.255,0.002
3.260,0.005
3.265,0.024
3.270,0.048
3.275,0.052
3.280,0.050
3.285,0.054
3.290,0.052
3.295,0.046
3.300,0.039
3.305,0.029
3.310,0.021
3.315,0.002
3.320,-0.056
3.325,-0.130
3.330,-0.176
3.335,-0.228
3.340,-0.350
3.345,-0.396
3.350,-0.161
3.355,0.144
3.360,0.250
3.365,0.197
3.370,0.098
3.375,0.097
3.380,0.150
3.385,0.172
3.390,0.226
3.395,0.235
3.400,0.147
3.405,0.070
3.410,0.045
3.415,0.036
3.420,0.023
3.425,0.018
3.430,0.015
3.435,0.004
3.440,0.002
3.445,0.004
3.450,-0.003
3.455,-0.005
3.460,-0.005
3.465,-0.008
3.470,-0.015
3.475,-0.018
3.480,-0.020
3.485,-0.029
3.490,-0.034
3.495,-0.037
3.500,-0.045
3.505,-0.053
3.510,-0.060
3.515,-0.067
3.520,-0.074
3.525,-0.080
3.530,-0.086
3.535,-0.090
3.540,-0.095
3.545,-0.103
3.550,-0.110
3.555,-0.114
3.560,-0.116
3.565,-0.121
3.570,-0.127
3.575,-0.128
3.580,-0.124
3.585,-0.121
3.590,-0.117
3.595,-0.109
3.600,-0.097
3.605,-0.083
3.610,-0.070
3.615,-0.054
3.620,-0.032
3.625,-0.009
3.630,0.009
3.635,0.025
3.640,0.043
3.645,0.057
3.650,0.064
3.655,0.071
3.660,0.077
3.665,0.083
3.670,0.087
3.675,0.085
3.680,0.083
3.685,0.077
3.690,0.069
3.695,0.067
3.700,0.069
3.705,0.071
3.710,0.068
3.715,0.063
3.720,0.062
3.725,0.061
3.730,0.057
3.735,0.050
3.740,0.045
3.745,0.044
3.750,0.047
3.755,0.043
3.760,0.036
3.765,0.035
3.770,0.039
3.775,0.041
3.780,0.038
3.785,0.033
3.790,0.030
3.795,0.029
3.800,0.028
3.805,0.025
3.810,0.025
3.815,0.028
3.820,0.029
3.825,0.027
3.830,0.027
3.835,0.023
3.840,0.019
3.845,0.019
3.850,0.020
3.855,0.023
3.860,0.024
3.865,0.017
3.870,0.013
3.875,0.011
3.880,0.009
3.885,0.010
3.890,0.008
3.895,-0.003
3.900,-0.016
3.905,-0.024
3.910,-0.032
3.915,-0.042
3.920,-0.050
3.925,-0.052
3.930,-0.049
3.935,-0.055
3.940,-0.068
3.945,-0.067
3.950,-0.059
3.955,-0.056
3.960,-0.048
3.965,-0.031
3.970,-0.014
3.975,-0.002
3.980,0.000
3.985,0.003
3.990,0.004
3.995,0.005
4.000,0.016
4.005,0.037
4.010,0.050
4.015,0.056
4.020,0.059
4.025,0.061
4.030,0.059
4.035,0.052
4.040,0.045
4.045,0.033
4.050,0.015
4.055,-0.014
4.060,-0.078
4.065,-0.151
4.070,-0.200
4.075,-0.293
4.080,-0.423
4.085,-0.343
4.090,-0.004
4.095,0.247
4.100,0.283
4.105,0.191
4.110,0.105
4.115,0.141
4.120,0.176
4.125,0.200
4.130,0.241
4.135,0.188
4.140,0.086
4.145,0.042
4.150,0.032
4.155,0.013
4.160,0.006
4.165,0.015
4.170,0.012
4.175,-0.001
4.180,-0.005
4.185,-0.009
4.190,-0.017
4.195,-0.016
4.200,-0.013
4.205,-0.018
4.210,-0.020
4.215,-0.023
4.220,-0.030
4.225,-0.035
4.230,-0.039
4.235,-0.045
4.240,-0.051
4.245,-0.056
4.250,-0.061
4.255,-0.071
4.260,-0.082
4.265,-0.087
4.270,-0.090
4.275,-0.096
4.280,-0.104
4.285,-0.111
4.290,-0.112
4.295,-0.114
4.300,-0.116
4.305,-0.115
4.310,-0.114
4.315,-0.115
4.320,-0.116
4.325,-0.114
4.330,-0.111
4.335,-0.104
4.340,-0.094
4.345,-0.076
4.350,-0.052
4.355,-0.029
4.360,-0.012
4.365,0.001
4.370,0.014
4.375,0.030
4.380,0.047
4.385,0.058
4.390,0.066
4.395,0.076
4.400,0.085
4.405,0.087
4.410,0.086
4.415,0.082
4.420,0.078
4.425,0.078
4.430,0.076
4.435,0.074
4.440,0.070
4.445,0.067
4.450,0.066
4.455,0.063
4.460,0.060
4.465,0.058
4.470,0.056
4.475,0.054
4.480,0.049
4.485,0.042
4.490,0.036
4.495,0.033
4.500,0.032
4.505,0.032
4.510,0.031
4.515,0.027
4.520,0.022
4.525,0.019
4.530,0.021
4.535,0.026
4.540,0.025
4.545,0.021
4.550,0.019
4.555,0.018
4.560,0.020
4.565,0.022
4.570,0.020
4.575,0.017
4.580,0.016
4.585,0.016
4.590,0.016
4.595,0.017
4.600,0.019
4.605,0.018
4.610,0.015
4.615,0.013
4.620,0.013
4.625,0.017
4.630,0.012
4.635,-0.001
4.640,-0.017
4.645,-0.030
4.650,-0.034
4.655,-0.037
4.660,-0.042
4.665,-0.044
4.670,-0.044
4.675,-0.050
4.680,-0.061
4.685,-0.070
4.690,-0.066
4.695,-0.059
4.700,-0.055
4.705,-0.043
4.710,-0.025
4.715,-0.009
4.720,0.000
4.725,0.002
4.730,0.003
4.735,0.005
4.740,0.013
4.745,0.028
4.750,0.045
4.755,0.053
4.760,0.055
4.765,0.058
4.770,0.057
4.775,0.054
4.780,0.052
4.785,0.047
4.790,0.033
4.795,0.009
4.800,-0.030
4.805,-0.101
4.810,-0.165
4.815,-0.215
4.820,-0.324
4.825,-0.407
4.830,-0.215
4.835,0.129
4.840,0.293
4.845,0.266
4.850,0.151
4.855,0.101
4.860,0.153
4.865,0.175
4.870,0.208
4.875,0.231
4.880,0.149
4.885,0.059
4.890,0.036
4.895,0.025
4.900,0.006
4.905,0.006
4.910,0.009
4.915,-0.003
4.920,-0.010
4.925,-0.008
4.930,-0.012
4.935,-0.018
4.940,-0.017
4.945,-0.022
4.950,-0.030
4.955,-0.036
4.960,-0.040
4.965,-0.045
4.970,-0.048
4.975,-0.050
4.980,-0.054
4.985,-0.058
4.990,-0.059
4.995,-0.064
5.000,-0.073
5.005,-0.082
5.010,-0.091
5.015,-0.096
5.020,-0.099
5.025,-0.104
5.030,-0.108
5.035,-0.115
5.040,-0.124
5.045,-0.128
5.050,-0.128
5.055,-0.125
5.060,-0.123
5.065,-0.121
5.070,-0.113
5.075,-0.106
5.080,-0.098
5.085,-0.087
5.090,-0.073
5.095,-0.054
5.100,-0.032
5.105,-0.011
5.110,0.011
5.115,0.030
5.120,0.045
5.125,0.056
5.130,0.063
5.135,0.071
5.140,0.079
5.145,0.083
5.150,0.087
5.155,0.089
5.160,0.087
5.165,0.083
5.170,0.081
5.175,0.080
5.180,0.079
5.185,0.076
5.190,0.072
5.195,0.071
5.200,0.068
5.205,0.064
5.210,0.060
5.215,0.055
5.220,0.049
5.225,0.045
5.230,0.040
5.235,0.038
5.240,0.039
5.245,0.038
5.250,0.035
5.255,0.033
5.260,0.030
5.265,0.027
5.270,0.024
5.275,0.022
5.280,0.020
5.285,0.021
5.290,0.023
5.295,0.023
5.300,0.022
5.305,0.020
5.310,0.016
5.315,0.017
5.320,0.021
5.325,0.020
5.330,0.018
5.335,0.018
5.340,0.019
5.345,0.019
5.350,0.019
5.355,0.018
5.360,0.018
5.365,0.017
5.370,0.012
5.375,0.001
5.380,-0.014
5.385,-0.026
5.390,-0.032
5.395,-0.035
5.400,-0.039
5.405,-0.045
5.410,-0.047
5.415,-0.051
5.420,-0.063
5.425,-0.075
5.430,-0.074
5.435,-0.066
5.440,-0.058
5.445,-0.045
5.450,-0.030
5.455,-0.011
5.460,0.001
5.465,0.000
5.470,0.000
5.475,0.002
5.480,0.008
5.485,0.023
5.490,0.040
5.495,0.051
5.500,0.059
5.505,0.062
5.510,0.063
5.515,0.060
5.520,0.055
5.525,0.049
5.530,0.034
5.535,0.014
5.540,-0.021
5.545,-0.092
5.550,-0.155
5.555,-0.195
5.560,-0.295
5.565,-0.397
5.570,-0.246
5.575,0.099
5.580,0.288
5.585,0.277
5.590,0.168
5.595,0.103
5.600,0.146
5.605,0.165
5.610,0.197
5.615,0.234
5.620,0.161
5.625,0.063
5.630,0.033
5.635,0.025
5.640,0.005
5.645,0.001
5.650,0.008
5.655,0.001
5.660,-0.009
5.665,-0.009
5.670,-0.015
5.675,-0.023
5.680,-0.020
5.685,-0.023
5.690,-0.030
5.695,-0.032
5.700,-0.034
5.705,-0.039
5.710,-0.043
5.715,-0.045
5.720,-0.048
5.725,-0.054
5.730,-0.058
5.735,-0.065
5.740,-0.075
5.745,-0.080
5.750,-0.084
5.755,-0.090
5.760,-0.098
5.765,-0.105
5.770,-0.109
5.775,-0.113
5.780,-0.121
5.785,-0.125
5.790,-0.126
5.795,-0.127
5.800,-0.126
5.805,-0.123
5.810,-0.118
5.815,-0.108
5.820,-0.100
5.825,-0.089
5.830,-0.075
5.835,-0.056
5.840,-0.031
5.845,-0.008
5.850,0.011
5.855,0.027
5.860,0.037
5.865,0.049
5.870,0.059
5.875,0.068
5.880,0.077
5.885,0.082
5.890,0.086
5.895,0.090
5.900,0.087
5.905,0.080
5.910,0.077
5.915,0.080
5.920,0.083
5.925,0.081
5.930,0.076
5.935,0.070
5.940,0.064
5.945,0.059
5.950,0.059
5.955,0.062
5.960,0.057
5.965,0.054
5.970,0.048
5.975,0.037
5.980,0.032
5.985,0.033
5.990,0.036
5.995,0.037
6.000,0.030
6.005,0.020
6.010,0.018
6.015,0.024
6.020,0.027
6.025,0.024
6.030,0.018
6.035,0.014
6.040,0.018
6.045,0.020
6.050,0.019
6.055,0.023
6.060,0.027
6.065,0.030
6.070,0.029
6.075,0.021
6.080,0.020
6.085,0.021
6.090,0.016
6.095,0.013
6.100,0.015
6.105,0.022
6.110,0.026
6.115,0.017
6.120,0.004
6.125,-0.011
6.130,-0.023
6.135,-0.027
6.140,-0.033
6.145,-0.042
6.150,-0.049
6.155,-0.049
6.160,-0.048
6.165,-0.057
6.170,-0.070
6.175,-0.069
6.180,-0.065
6.185,-0.069
6.190,-0.067
6.195,-0.049
6.200,-0.031
6.205,-0.015
6.210,-0.005
6.215,-0.003
6.220,0.003
6.225,0.007
6.230,0.015
6.235,0.029
6.240,0.035
6.245,0.038
6.250,0.051
6.255,0.062
6.260,0.061
6.265,0.052
6.270,0.039
6.275,0.027
6.280,0.014
6.285,-0.008
6.290,-0.058
6.295,-0.125
6.300,-0.167
6.305,-0.230
6.310,-0.362
6.315,-0.372
6.320,-0.100
6.325,0.186
6.330,0.253
6.335,0.173
6.340,0.074
6.345,0.091
6.350,0.145
6.355,0.176
6.360,0.240
6.365,0.235
6.370,0.137
6.375,0.064
6.380,0.046
6.385,0.034
6.390,0.023
6.395,0.023
6.400,0.015
6.405,0.001
6.410,-0.002
6.415,-0.002
6.420,-0.009
6.425,-0.014
6.430,-0.008
6.435,-0.009
6.440,-0.024
6.445,-0.031
6.450,-0.031
6.455,-0.035
6.460,-0.041
6.465,-0.044
6.470,-0.043
6.475,-0.043
6.480,-0.049
6.485,-0.063
6.490,-0.076
6.495,-0.079
6.500,-0.084
6.505,-0.090
6.510,-0.093
6.515,-0.095
6.520,-0.103
6.525,-0.118
6.530,-0.127
6.535,-0.125
6.540,-0.118
6.545,-0.118
6.550,-0.125
6.555,-0.126
6.560,-0.118
6.565,-0.109
6.570,-0.100
6.575,-0.084
6.580,-0.069
6.585,-0.048
6.590,-0.024
6.595,-0.002
6.600,0.014
6.605,0.022
6.610,0.041
6.615,0.059
6.620,0.067
6.625,0.071
6.630,0.072
6.635,0.084
6.640,0.090
6.645,0.083
6.650,0.079
6.655,0.080
6.660,0.084
6.665,0.082
6.670,0.068
6.675,0.060
6.680,0.063
6.685,0.063
6.690,0.067
6.695,0.067
6.700,0.059
6.705,0.054
6.710,0.047
6.715,0.046
6.720,0.049
6.725,0.042
6.730,0.035
6.735,0.035
6.740,0.031
6.745,0.029
6.750,0.033
6.755,0.036
6.760,0.036
6.765,0.026
6.770,0.018
6.775,0.019
6.780,0.025
6.785,0.029
6.790,0.029
6.795,0.024
6.800,0.017
6.805,0.018
6.810,0.023
6.815,0.023
6.820,0.023
6.825,0.022
6.830,0.026
6.835,0.028
6.840,0.020
6.845,0.016
6.850,0.015
6.855,0.013
6.860,0.012
6.865,0.005
6.870,-0.010
6.875,-0.023
6.880,-0.031
6.885,-0.039
6.890,-0.047
6.895,-0.053
6.900,-0.055
6.905,-0.057
6.910,-0.067
6.915,-0.074
6.920,-0.071
6.925,-0.067
6.930,-0.062
6.935,-0.043
6.940,-0.024
6.945,-0.012
6.950,-0.009
6.955,-0.012
6.960,-0.009
6.965,-0.002
6.970,0.009
6.975,0.028
6.980,0.047
6.985,0.057
6.990,0.062
6.995,0.063
7.000,0.060
7.005,0.058
7.010,0.053
7.015,0.046
7.020,0.032
7.025,0.008
7.030,-0.033
7.035,-0.103
7.040,-0.164
7.045,-0.221
7.050,-0.349
7.055,-0.446
7.060,-0.263
7.065,0.083
7.070,0.259
7.075,0.244
7.080,0.142
7.085,0.102
7.090,0.159
7.095,0.186
7.100,0.230
7.105,0.257
7.110,0.172
7.115,0.079
7.120,0.053
7.125,0.039
7.130,0.022
7.135,0.020
7.140,0.023
7.145,0.014
7.150,0.007
7.155,0.007
7.160,0.001
7.165,-0.007
7.170,-0.007
7.175,-0.010
7.180,-0.018
7.185,-0.023
7.190,-0.026
7.195,-0.027
7.200,-0.027
7.205,-0.032
7.210,-0.042
7.215,-0.051
7.220,-0.059
7.225,-0.063
7.230,-0.066
7.235,-0.072
7.240,-0.079
7.245,-0.088
7.250,-0.093
7.255,-0.096
7.260,-0.103
7.265,-0.108
7.270,-0.113
7.275,-0.118
7.280,-0.120
7.285,-0.118
7.290,-0.117
7.295,-0.113
7.300,-0.112
7.305,-0.110
7.310,-0.099
7.315,-0.081
7.320,-0.062
7.325,-0.045
7.330,-0.029
7.335,-0.007
7.340,0.014
7.345,0.030
7.350,0.043
7.355,0.055
7.360,0.067
7.365,0.071
7.370,0.071
7.375,0.075
7.380,0.079
7.385,0.081
7.390,0.082
7.395,0.079
7.400,0.076
7.405,0.075
7.410,0.076
7.415,0.076
7.420,0.072
7.425,0.066
7.430,0.063
7.435,0.059
7.440,0.052
7.445,0.044
7.450,0.040
7.455,0.041
7.460,0.038
7.465,0.037
7.470,0.038
7.475,0.034
7.480,0.029
7.485,0.023
7.490,0.017
7.495,0.016
7.500,0.016
7.505,0.017
7.510,0.019
7.515,0.019
7.520,0.016
7.525,0.014
7.530,0.011
7.535,0.008
7.540,0.011
7.545,0.017
7.550,0.021
7.555,0.022
7.560,0.020
7.565,0.019
7.570,0.017
7.575,0.012
7.580,0.010
7.585,0.012
7.590,0.011
7.595,0.003
7.600,-0.010
7.605,-0.021
7.610,-0.027
7.615,-0.031
7.620,-0.039
7.625,-0.046
7.630,-0.047
7.635,-0.050
7.640,-0.059
7.645,-0.068
7.650,-0.065
7.655,-0.058
7.660,-0.055
7.665,-0.048
7.670,-0.033
7.675,-0.012
7.680,0.005
7.685,0.005
7.690,-0.001
7.695,0.001
7.700,0.007
7.705,0.019
7.710,0.035
7.715,0.044
7.720,0.053
7.725,0.057
7.730,0.057
7.735,0.059
7.740,0.055
7.745,0.050
7.750,0.040
7.755,0.022
7.760,0.000
7.765,-0.050
7.770,-0.121
7.775,-0.176
7.780,-0.259
7.785,-0.398
7.790,-0.377
7.795,-0.066
7.800,0.226
7.805,0.304
7.810,0.237
7.815,0.136
7.820,0.150
7.825,0.191
7.830,0.200
7.835,0.234
7.840,0.197
7.845,0.091
7.850,0.032
7.855,0.025
7.860,0.009
7.865,-0.001
7.870,0.004
7.875,-0.005
7.880,-0.018
7.885,-0.016
7.890,-0.012
7.895,-0.018
7.900,-0.020
7.905,-0.022
7.910,-0.030
7.915,-0.032
7.920,-0.030
7.925,-0.034
7.930,-0.040
7.935,-0.045
7.940,-0.052
7.945,-0.060
7.950,-0.066
7.955,-0.072
7.960,-0.076
7.965,-0.081
7.970,-0.086
7.975,-0.089
7.980,-0.095
7.985,-0.104
7.990,-0.112
7.995,-0.119
8.000,-0.123
8.005,-0.124
8.010,-0.128
8.015,-0.131
8.020,-0.131
8.025,-0.128
8.030,-0.125
8.035,-0.118
8.040,-0.106
8.045,-0.090
8.050,-0.072
8.055,-0.054
8.060,-0.032
8.065,-0.010
8.070,0.011
8.075,0.032
8.080,0.052
8.085,0.067
8.090,0.075
8.095,0.078
8.100,0.081
8.105,0.083
8.110,0.084
8.115,0.086
8.120,0.089
8.125,0.091
8.130,0.094
8.135,0.093
8.140,0.088
8.145,0.080
8.150,0.074
8.155,0.072
8.160,0.072
8.165,0.071
8.170,0.068
8.175,0.064
8.180,0.060
8.185,0.058
8.190,0.055
8.195,0.049
8.200,0.042
8.205,0.038
8.210,0.037
8.215,0.036
8.220,0.035
8.225,0.030
8.230,0.027
8.235,0.026
8.240,0.023
8.245,0.023
8.250,0.023
8.255,0.021
8.260,0.022
8.265,0.023
8.270,0.021
8.275,0.018
8.280,0.016
8.285,0.016
