'Elapsed time','ECG'
0.670,-0.021
0.675,-0.024
0.680,-0.014
0.685,-0.010
0.690,-0.024
0.695,-0.015
0.700,0.008
0.705,0.032
0.710,0.015
0.715,-0.026
0.720,-0.021
0.725,0.007
0.730,0.023
0.735,0.012
0.740,0.003
0.745,0.045
0.750,0.117
0.755,0.121
0.760,-0.059
0.765,-0.377
0.770,-0.682
0.775,-0.968
0.780,-1.208
0.785,-1.265
0.790,-0.949
0.795,-0.324
0.800,0.173
0.805,0.356
0.810,0.336
0.815,0.269
0.820,0.275
0.825,0.290
0.830,0.282
0.835,0.280
0.840,0.263
0.845,0.238
0.850,0.233
0.855,0.248
0.860,0.257
0.865,0.241
0.870,0.215
0.875,0.192
0.880,0.190
0.885,0.193
0.890,0.179
0.895,0.159
0.900,0.144
0.905,0.150
0.910,0.154
0.915,0.141
0.920,0.123
0.925,0.104
0.930,0.106
0.935,0.120
0.940,0.128
0.945,0.110
0.950,0.066
0.955,0.060
0.960,0.078
0.965,0.083
0.970,0.083
0.975,0.058
0.980,0.037
0.985,0.033
0.990,0.028
0.995,0.035
1.000,0.030
1.005,0.031
1.010,0.060
1.015,0.066
1.020,0.043
1.025,0.019
1.030,0.004
1.035,-0.002
1.040,-0.003
1.045,0.001
1.050,-0.003
1.055,-0.020
1.060,-0.044
1.065,-0.048
1.070,-0.002
1.075,0.031
1.080,0.026
1.085,0.005
1.090,-0.022
1.095,-0.011
1.100,0.011
1.105,0.010
1.110,0.003
1.115,-0.008
1.120,-0.020
1.125,-0.017
1.130,0.005
1.135,0.015
1.140,0.016
1.145,0.001
1.150,-0.022
1.155,-0.013
1.160,-0.014
1.165,-0.019
1.170,-0.003
1.175,-0.013
1.180,-0.025
1.185,-0.021
1.190,-0.019
1.195,-0.014
1.200,-0.001
1.205,0.003
1.210,-0.022
1.215,-0.055
1.220,-0.069
1.225,-0.066
1.230,-0.029
1.235,-0.003
1.240,-0.030
1.245,-0.043
1.250,-0.041
1.255,-0.026
1.260,-0.024
1.265,-0.069
1.270,-0.100
1.275,-0.092
1.280,-0.077
1.285,-0.093
1.290,-0.098
1.295,-0.076
1.300,-0.061
1.305,-0.053
1.310,-0.050
1.315,-0.028
1.320,0.001
1.325,0.003
1.330,0.006
1.335,0.011
1.340,-0.002
1.345,0.002
1.350,0.007
1.355,0.001
1.360,0.015
1.365,0.024
1.370,0.004
1.375,-0.013
1.380,-0.001
1.385,0.026
1.390,0.091
1.395,0.145
1.400,0.052
1.405,-0.183
1.410,-0.494
1.415,-0.808
1.420,-1.081
1.425,-1.298
1.430,-1.233
1.435,-0.698
1.440,-0.002
1.445,0.401
1.450,0.432
1.455,0.336
1.460,0.303
1.465,0.286
1.470,0.260
1.475,0.251
1.480,0.261
1.485,0.267
1.490,0.249
1.495,0.245
1.500,0.240
1.505,0.221
1.510,0.201
1.515,0.194
1.520,0.191
1.525,0.177
1.530,0.178
1.535,0.169
1.540,0.142
1.545,0.134
1.550,0.122
1.555,0.111
1.560,0.112
1.565,0.101
1.570,0.103
1.575,0.102
1.580,0.088
1.585,0.081
1.590,0.069
1.595,0.059
1.600,0.050
1.605,0.044
1.610,0.041
1.615,0.029
1.620,0.028
1.625,0.034
1.630,0.045
1.635,0.046
1.640,0.042
1.645,0.047
1.650,0.035
1.655,0.037
1.660,0.047
1.665,0.044
1.670,0.044
1.675,0.025
1.680,0.017
1.685,0.015
1.690,-0.001
1.695,-0.005
1.700,-0.005
1.705,0.001
1.710,0.009
1.715,0.017
1.720,0.031
1.725,0.033
1.730,0.025
1.735,0.011
1.740,0.007
1.745,0.010
1.750,-0.008
1.755,-0.011
1.760,-0.001
1.765,-0.006
1.770,0.002
1.775,0.016
1.780,0.021
1.785,0.009
1.790,-0.006
1.795,-0.004
1.800,-0.005
1.805,-0.004
1.810,-0.009
1.815,-0.025
1.820,-0.030
1.825,-0.038
1.830,-0.035
1.835,-0.020
1.840,-0.024
1.845,-0.031
1.850,-0.036
1.855,-0.032
1.860,-0.025
1.865,-0.033
1.870,-0.034
1.875,-0.037
1.880,-0.043
1.885,-0.045
1.890,-0.038
1.895,-0.020
1.900,-0.029
1.905,-0.048
1.910,-0.062
1.915,-0.071
1.920,-0.062
1.925,-0.069
1.930,-0.081
1.935,-0.091
1.940,-0.097
1.945,-0.088
1.950,-0.074
1.955,-0.042
1.960,-0.013
1.965,0.000
1.970,0.008
1.975,-0.002
1.980,-0.005
1.985,0.000
1.990,0.001
1.995,0.007
2.000,0.003
2.005,-0.001
2.010,0.005
2.015,0.006
2.020,0.002
2.025,-0.001
2.030,0.031
2.035,0.094
2.040,0.136
2.045,0.066
2.050,-0.182
2.055,-0.510
2.060,-0.837
2.065,-1.160
2.070,-1.395
2.075,-1.383
2.080,-0.932
2.085,-0.219
2.090,0.280
2.095,0.430
2.100,0.374
2.105,0.319
2.110,0.327
2.115,0.323
2.120,0.320
2.125,0.323
2.130,0.316
2.135,0.295
2.140,0.281
2.145,0.281
2.150,0.268
2.155,0.258
2.160,0.251
2.165,0.229
2.170,0.215
2.175,0.208
2.180,0.200
2.185,0.191
2.190,0.181
2.195,0.178
2.200,0.165
2.205,0.152
2.210,0.141
2.215,0.126
2.220,0.128
2.225,0.123
2.230,0.114
2.235,0.109
2.240,0.097
2.245,0.093
2.250,0.082
2.255,0.073
2.260,0.073
2.265,0.065
2.270,0.060
2.275,0.057
2.280,0.054
2.285,0.050
2.290,0.045
2.295,0.053
2.300,0.055
2.305,0.059
2.310,0.059
2.315,0.046
2.320,0.040
2.325,0.027
2.330,0.014
2.335,0.009
2.340,-0.004
2.345,-0.008
2.350,-0.011
2.355,-0.013
2.360,-0.013
2.365,-0.018
2.370,-0.017
2.375,-0.019
2.380,-0.018
2.385,-0.015
2.390,-0.017
2.395,-0.013
2.400,-0.016
2.405,-0.015
2.410,-0.012
2.415,-0.017
2.420,-0.013
2.425,-0.015
2.430,-0.017
2.435,-0.016
2.440,-0.022
2.445,-0.019
2.450,-0.026
2.455,-0.030
2.460,-0.027
2.465,-0.033
2.470,-0.032
2.475,-0.037
2.480,-0.042
2.485,-0.041
2.490,-0.048
2.495,-0.047
2.500,-0.052
2.505,-0.053
2.510,-0.049
2.515,-0.053
2.520,-0.048
2.525,-0.046
2.530,-0.047
2.535,-0.044
2.540,-0.047
2.545,-0.050
2.550,-0.064
2.555,-0.079
2.560,-0.083
2.565,-0.085
2.570,-0.083
2.575,-0.090
2.580,-0.098
2.585,-0.097
2.590,-0.091
2.595,-0.069
2.600,-0.046
2.605,-0.026
2.610,-0.010
2.615,-0.009
2.620,-0.003
2.625,-0.001
2.630,-0.002
2.635,0.000
2.640,-0.002
2.645,0.002
2.650,-0.001
2.655,-0.001
2.660,0.005
2.665,0.001
2.670,0.019
2.675,0.062
2.680,0.118
2.685,0.113
2.690,-0.073
2.695,-0.413
2.700,-0.790
2.705,-1.143
2.710,-1.439
2.715,-1.566
2.720,-1.283
2.725,-0.586
2.730,0.074
2.735,0.383
2.740,0.411
2.745,0.356
2.750,0.358
2.755,0.376
2.760,0.369
2.765,0.371
2.770,0.370
2.775,0.348
2.780,0.340
2.785,0.337
2.790,0.314
2.795,0.302
2.800,0.294
2.805,0.283
2.810,0.271
2.815,0.257
2.820,0.251
2.825,0.237
2.830,0.226
2.835,0.217
2.840,0.202
2.845,0.192
2.850,0.180
2.855,0.173
2.860,0.168
2.865,0.155
2.870,0.147
2.875,0.137
2.880,0.128
2.885,0.123
2.890,0.114
2.895,0.113
2.900,0.105
2.905,0.099
2.910,0.097
2.915,0.088
2.920,0.087
2.925,0.081
2.930,0.076
2.935,0.074
2.940,0.067
2.945,0.066
2.950,0.058
2.955,0.049
2.960,0.043
2.965,0.025
2.970,0.009
2.975,-0.010
2.980,-0.023
2.985,-0.028
2.990,-0.033
2.995,-0.032
3.000,-0.035
3.005,-0.033
3.010,-0.029
3.015,-0.035
3.020,-0.032
3.025,-0.031
3.030,-0.029
3.035,-0.027
3.040,-0.031
3.045,-0.028
3.050,-0.029
3.055,-0.030
3.060,-0.027
3.065,-0.029
3.070,-0.025
3.075,-0.026
3.080,-0.026
3.085,-0.025
3.090,-0.031
3.095,-0.028
3.100,-0.031
3.105,-0.031
3.110,-0.029
3.115,-0.038
3.120,-0.039
3.125,-0.042
3.130,-0.046
3.135,-0.046
3.140,-0.052
3.145,-0.051
3.150,-0.051
3.155,-0.049
3.160,-0.046
3.165,-0.049
3.170,-0.047
3.175,-0.057
3.180,-0.074
3.185,-0.089
3.190,-0.100
3.195,-0.097
3.200,-0.103
3.205,-0.110
3.210,-0.109
3.215,-0.107
3.220,-0.089
3.225,-0.067
3.230,-0.046
3.235,-0.028
3.240,-0.021
3.245,-0.011
3.250,-0.011
3.255,-0.010
3.260,-0.007
3.265,-0.013
3.270,-0.008
3.275,-0.006
3.280,-0.006
3.285,-0.003
3.290,-0.008
3.295,-0.001
3.300,0.023
3.305,0.076
3.310,0.123
3.315,0.053
3.320,-0.201
3.325,-0.582
3.330,-0.965
3.335,-1.311
3.340,-1.573
3.345,-1.563
3.350,-1.085
3.355,-0.327
3.360,0.224
3.365,0.412
3.370,0.385
3.375,0.354
3.380,0.383
3.385,0.382
3.390,0.374
3.395,0.385
3.400,0.369
3.405,0.351
3.410,0.348
3.415,0.333
3.420,0.319
3.425,0.307
3.430,0.297
3.435,0.289
3.440,0.274
3.445,0.266
3.450,0.250
3.455,0.237
3.460,0.230
3.465,0.214
3.470,0.205
3.475,0.196
3.480,0.186
3.485,0.178
3.490,0.165
3.495,0.159
3.500,0.148
3.505,0.139
3.510,0.136
3.515,0.124
3.520,0.120
3.525,0.114
3.530,0.108
3.535,0.104
3.540,0.093
3.545,0.093
3.550,0.086
3.555,0.079
3.560,0.077
3.565,0.069
3.570,0.068
3.575,0.064
3.580,0.058
3.585,0.050
3.590,0.029
3.595,0.013
3.600,-0.006
3.605,-0.021
3.610,-0.028
3.615,-0.042
3.620,-0.046
3.625,-0.050
3.630,-0.054
3.635,-0.056
3.640,-0.054
3.645,-0.039
3.650,-0.038
3.655,-0.038
3.660,-0.035
3.665,-0.036
3.670,-0.024
3.675,-0.031
3.680,-0.050
3.685,-0.054
3.690,-0.050
3.695,-0.043
3.700,-0.049
3.705,-0.049
3.710,-0.035
3.715,-0.035
3.720,-0.038
3.725,-0.038
3.730,-0.033
3.735,-0.036
3.740,-0.056
3.745,-0.048
3.750,-0.023
3.755,-0.027
3.760,-0.047
3.765,-0.047
3.770,-0.025
3.775,-0.025
3.780,-0.036
3.785,-0.041
3.790,-0.061
3.795,-0.067
3.800,-0.047
3.805,-0.006
3.810,-0.005
3.815,-0.074
3.820,-0.117
3.825,-0.115
3.830,-0.126
3.835,-0.139
3.840,-0.109
3.845,-0.055
3.850,-0.043
3.855,-0.038
3.860,-0.015
3.865,-0.006
3.870,-0.001
3.875,-0.015
3.880,-0.013
3.885,0.013
3.890,0.015
3.895,0.017
3.900,0.009
3.905,-0.013
3.910,-0.015
3.915,-0.023
3.920,-0.026
3.925,0.001
3.930,0.048
3.935,0.102
3.940,0.105
3.945,-0.044
3.950,-0.359
3.955,-0.715
3.960,-1.043
3.965,-1.308
3.970,-1.407
3.975,-1.171
3.980,-0.541
3.985,0.097
3.990,0.374
3.995,0.379
4.000,0.305
4.005,0.292
4.010,0.309
4.015,0.305
4.020,0.317
4.025,0.310
4.030,0.288
4.035,0.286
4.040,0.287
4.045,0.277
4.050,0.257
4.055,0.248
4.060,0.242
4.065,0.223
4.070,0.215
4.075,0.212
4.080,0.204
4.085,0.193
4.090,0.179
4.095,0.169
4.100,0.154
4.105,0.150
4.110,0.144
4.115,0.132
4.120,0.138
4.125,0.134
4.130,0.122
4.135,0.117
4.140,0.109
4.145,0.107
4.150,0.097
4.155,0.084
4.160,0.072
4.165,0.057
4.170,0.058
4.175,0.064
4.180,0.071
4.185,0.068
4.190,0.061
4.195,0.069
4.200,0.064
4.205,0.052
4.210,0.049
4.215,0.042
4.220,0.040
4.225,0.021
4.230,-0.003
4.235,-0.015
4.240,-0.019
4.245,-0.011
4.250,-0.019
4.255,-0.028
4.260,-0.025
4.265,-0.021
4.270,-0.009
4.275,-0.001
4.280,0.000
4.285,-0.003
4.290,-0.009
4.295,-0.009
4.300,-0.009
4.305,-0.006
4.310,-0.003
4.315,-0.010
4.320,-0.009
4.325,-0.009
4.330,-0.010
4.335,-0.008
4.340,-0.016
4.345,-0.019
4.350,-0.023
4.355,-0.019
4.360,-0.011
4.365,-0.021
4.370,-0.022
4.375,-0.023
4.380,-0.030
4.385,-0.029
4.390,-0.033
4.395,-0.030
4.400,-0.030
4.405,-0.031
4.410,-0.029
4.415,-0.038
4.420,-0.040
4.425,-0.041
4.430,-0.028
4.435,-0.017
4.440,-0.039
4.445,-0.059
4.450,-0.072
4.455,-0.079
4.460,-0.076
4.465,-0.086
4.470,-0.098
4.475,-0.107
4.480,-0.098
4.485,-0.073
4.490,-0.052
4.495,-0.030
4.500,-0.020
4.505,-0.008
4.510,0.000
4.515,-0.014
4.520,-0.013
4.525,-0.007
4.530,0.000
4.535,0.006
4.540,0.002
4.545,0.006
4.550,0.000
4.555,-0.002
4.560,0.007
4.565,0.027
4.570,0.092
4.575,0.123
4.580,0.004
4.585,-0.278
4.590,-0.620
4.595,-0.934
4.600,-1.221
4.605,-1.387
4.610,-1.222
4.615,-0.631
4.620,0.040
4.625,0.372
4.630,0.395
4.635,0.309
4.640,0.285
4.645,0.326
4.650,0.321
4.655,0.303
4.660,0.303
4.665,0.286
4.670,0.276
4.675,0.271
4.680,0.256
4.685,0.242
4.690,0.231
4.695,0.220
4.700,0.192
4.705,0.179
4.710,0.186
4.715,0.186
4.720,0.187
4.725,0.173
4.730,0.154
4.735,0.155
4.740,0.153
4.745,0.140
4.750,0.116
4.755,0.102
4.760,0.107
4.765,0.098
4.770,0.095
4.775,0.093
4.780,0.085
4.785,0.082
4.790,0.078
4.795,0.082
4.800,0.086
4.805,0.080
4.810,0.070
4.815,0.066
4.820,0.070
4.825,0.066
4.830,0.064
4.835,0.066
4.840,0.059
4.845,0.050
4.850,0.034
4.855,0.020
4.860,0.007
4.865,-0.013
4.870,-0.022
4.875,-0.032
4.880,-0.041
4.885,-0.034
4.890,-0.022
4.895,-0.016
4.900,-0.023
4.905,-0.026
4.910,-0.019
4.915,-0.023
4.920,-0.023
4.925,-0.028
4.930,-0.025
4.935,-0.010
4.940,-0.011
4.945,-0.011
4.950,-0.021
4.955,-0.034
4.960,-0.030
4.965,-0.020
4.970,-0.014
4.975,-0.021
4.980,-0.019
4.985,-0.010
4.990,-0.017
4.995,-0.022
5.000,-0.031
5.005,-0.032
5.010,-0.022
5.015,-0.028
5.020,-0.032
5.025,-0.036
5.030,-0.042
5.035,-0.044
5.040,-0.046
5.045,-0.043
5.050,-0.048
5.055,-0.050
5.060,-0.042
5.065,-0.046
5.070,-0.051
5.075,-0.066
5.080,-0.085
5.085,-0.084
5.090,-0.081
5.095,-0.084
5.100,-0.095
5.105,-0.102
5.110,-0.092
5.115,-0.082
5.120,-0.059
5.125,-0.039
5.130,-0.023
5.135,-0.007
5.140,-0.003
5.145,0.005
5.150,0.005
5.155,0.004
5.160,0.007
5.165,0.000
5.170,0.002
5.175,0.004
5.180,0.004
5.185,0.007
5.190,0.006
5.195,0.032
5.200,0.083
5.205,0.126
5.210,0.071
5.215,-0.156
5.220,-0.465
5.225,-0.771
5.230,-1.057
5.235,-1.251
5.240,-1.202
5.245,-0.749
5.250,-0.107
5.255,0.304
5.260,0.399
5.265,0.326
5.270,0.279
5.275,0.283
5.280,0.279
5.285,0.281
5.290,0.284
5.295,0.281
5.300,0.266
5.305,0.262
5.310,0.259
5.315,0.238
5.320,0.231
5.325,0.224
5.330,0.208
5.335,0.198
5.340,0.188
5.345,0.184
5.350,0.173
5.355,0.163
5.360,0.156
5.365,0.139
5.370,0.136
5.375,0.133
5.380,0.124
5.385,0.120
5.390,0.109
5.395,0.103
5.400,0.096
5.405,0.087
5.410,0.086
5.415,0.077
5.420,0.078
5.425,0.077
5.430,0.073
5.435,0.073
5.440,0.069
5.445,0.072
5.450,0.069
5.455,0.067
5.460,0.077
5.465,0.072
5.470,0.071
5.475,0.068
5.480,0.058
5.485,0.050
5.490,0.030
5.495,0.011
5.500,-0.004
5.505,-0.015
5.510,-0.019
5.515,-0.028
5.520,-0.031
5.525,-0.033
5.530,-0.035
5.535,-0.033
5.540,-0.035
5.545,-0.032
5.550,-0.033
5.555,-0.034
5.560,-0.028
5.565,-0.033
5.570,-0.030
5.575,-0.028
5.580,-0.031
5.585,-0.029
5.590,-0.034
5.595,-0.032
5.600,-0.032
5.605,-0.036
5.610,-0.034
5.615,-0.038
5.620,-0.035
5.625,-0.035
5.630,-0.043
5.635,-0.044
5.640,-0.047
5.645,-0.044
5.650,-0.045
5.655,-0.047
5.660,-0.045
5.665,-0.049
5.670,-0.045
5.675,-0.044
5.680,-0.044
5.685,-0.039
5.690,-0.040
5.695,-0.033
5.700,-0.038
5.705,-0.051
5.710,-0.063
5.715,-0.081
5.720,-0.083
5.725,-0.085
5.730,-0.095
5.735,-0.096
5.740,-0.097
5.745,-0.083
5.750,-0.061
5.755,-0.038
5.760,-0.014
5.765,-0.005
5.770,0.003
5.775,0.006
5.780,0.006
5.785,0.010
5.790,0.009
5.795,0.015
5.800,0.015
5.805,0.011
5.810,0.014
5.815,0.011
5.820,0.017
5.825,0.035
5.830,0.079
5.835,0.137
5.840,0.119
5.845,-0.061
5.850,-0.389
5.855,-0.732
5.860,-1.042
5.865,-1.305
5.870,-1.366
5.875,-1.040
5.880,-0.388
5.885,0.169
5.890,0.382
5.895,0.374
5.900,0.321
5.905,0.326
5.910,0.341
5.915,0.330
5.920,0.337
5.925,0.335
5.930,0.320
5.935,0.316
5.940,0.301
5.945,0.288
5.950,0.279
5.955,0.278
5.960,0.282
5.965,0.268
5.970,0.251
5.975,0.231
5.980,0.215
5.985,0.209
5.990,0.198
5.995,0.192
6.000,0.180
6.005,0.164
6.010,0.159
6.015,0.150
6.020,0.148
6.025,0.139
6.030,0.125
6.035,0.121
6.040,0.103
6.045,0.090
6.050,0.092
6.055,0.092
6.060,0.090
6.065,0.072
6.070,0.066
6.075,0.061
6.080,0.038
6.085,0.029
6.090,0.036
6.095,0.056
6.100,0.060
6.105,0.047
6.110,0.032
6.115,0.008
6.120,-0.002
6.125,-0.028
6.130,-0.049
6.135,-0.041
6.140,-0.048
6.145,-0.049
6.150,-0.049
6.155,-0.040
6.160,-0.022
6.165,-0.035
6.170,-0.045
6.175,-0.049
6.180,-0.051
6.185,-0.045
6.190,-0.053
6.195,-0.043
6.200,-0.030
6.205,-0.035
6.210,-0.043
6.215,-0.063
6.220,-0.054
6.225,-0.022
6.230,-0.016
6.235,-0.027
6.240,-0.036
6.245,-0.047
6.250,-0.059
6.255,-0.045
6.260,-0.029
6.265,-0.035
6.270,-0.039
6.275,-0.051
6.280,-0.059
6.285,-0.056
6.290,-0.058
6.295,-0.050
6.300,-0.031
6.305,-0.027
6.310,-0.038
6.315,-0.053
6.320,-0.056
6.325,-0.049
6.330,-0.038
6.335,-0.058
6.340,-0.102
6.345,-0.110
6.350,-0.106
6.355,-0.110
6.360,-0.115
6.365,-0.121
6.370,-0.097
6.375,-0.079
6.380,-0.077
6.385,-0.056
6.390,-0.038
6.395,-0.032
6.400,-0.033
6.405,-0.019
6.410,-0.004
6.415,-0.020
6.420,-0.025
6.425,-0.010
6.430,-0.020
6.435,-0.046
6.440,-0.057
6.445,-0.031
6.450,-0.005
6.455,-0.015
6.460,-0.006
6.465,0.053
6.470,0.110
6.475,0.054
6.480,-0.150
6.485,-0.432
6.490,-0.728
6.495,-1.005
6.500,-1.221
6.505,-1.196
6.510,-0.777
6.515,-0.170
6.520,0.266
6.525,0.400
6.530,0.329
6.535,0.253
6.540,0.254
6.545,0.283
6.550,0.284
6.555,0.261
6.560,0.254
6.565,0.263
6.570,0.260
6.575,0.233
6.580,0.229
6.585,0.239
6.590,0.225
6.595,0.215
6.600,0.206
6.605,0.192
6.610,0.168
6.615,0.137
6.620,0.148
6.625,0.166
6.630,0.151
6.635,0.146
6.640,0.150
6.645,0.157
6.650,0.152
6.655,0.118
6.660,0.089
6.665,0.086
6.670,0.091
6.675,0.076
6.680,0.070
6.685,0.071
6.690,0.070
6.695,0.089
6.700,0.079
6.705,0.055
6.710,0.051
6.715,0.056
6.720,0.078
6.725,0.070
6.730,0.026
6.735,0.027
6.740,0.059
6.745,0.064
6.750,0.041
6.755,0.016
6.760,0.016
6.765,0.010
6.770,-0.010
6.775,-0.017
6.780,-0.005
6.785,0.009
6.790,-0.008
6.795,-0.013
6.800,0.015
6.805,0.024
6.810,0.015
6.815,0.008
6.820,0.007
6.825,0.003
6.830,-0.007
6.835,-0.008
6.840,0.007
6.845,0.017
6.850,0.006
6.855,0.004
6.860,-0.005
6.865,-0.029
6.870,-0.018
6.875,0.003
6.880,-0.005
6.885,-0.026
6.890,-0.036
6.895,-0.026
6.900,-0.032
6.905,-0.041
6.910,-0.035
6.915,-0.035
6.920,-0.029
6.925,-0.039
6.930,-0.052
6.935,-0.047
6.940,-0.056
6.945,-0.057
6.950,-0.051
6.955,-0.043
6.960,-0.031
6.965,-0.040
6.970,-0.046
6.975,-0.053
6.980,-0.066
6.985,-0.076
6.990,-0.084
6.995,-0.075
7.000,-0.087
7.005,-0.106
7.010,-0.096
7.015,-0.091
7.020,-0.075
7.025,-0.056
7.030,-0.044
7.035,-0.020
7.040,-0.011
7.045,-0.001
7.050,0.012
7.055,0.008
7.060,0.002
7.065,-0.003
7.070,0.007
7.075,0.014
7.080,0.006
7.085,0.004
7.090,-0.002
7.095,-0.001
7.100,0.019
7.105,0.058
7.110,0.110
7.115,0.117
7.120,-0.012
7.125,-0.288
7.130,-0.605
7.135,-0.920
7.140,-1.204
7.145,-1.338
7.150,-1.148
7.155,-0.555
7.160,0.100
7.165,0.413
7.170,0.419
7.175,0.328
7.180,0.288
7.185,0.293
7.190,0.276
7.195,0.277
7.200,0.293
7.205,0.288
7.210,0.272
7.215,0.256
7.220,0.251
7.225,0.240
7.230,0.226
7.235,0.225
7.240,0.207
7.245,0.191
7.250,0.184
7.255,0.178
7.260,0.173
7.265,0.152
7.270,0.137
7.275,0.138
7.280,0.139
7.285,0.132
7.290,0.119
7.295,0.115
7.300,0.100
7.305,0.084
7.310,0.084
7.315,0.077
7.320,0.074
7.325,0.068
7.330,0.061
7.335,0.067
7.340,0.057
7.345,0.052
7.350,0.055
7.355,0.051
7.360,0.049
7.365,0.046
7.370,0.060
7.375,0.067
7.380,0.057
7.385,0.051
7.390,0.046
7.395,0.045
7.400,0.031
7.405,0.008
7.410,-0.001
7.415,-0.013
7.420,-0.017
7.425,-0.019
7.430,-0.022
7.435,-0.016
7.440,-0.020
7.445,-0.018
7.450,-0.014
7.455,-0.017
7.460,-0.014
7.465,-0.015
7.470,-0.011
7.475,-0.013
7.480,-0.018
7.485,-0.013
7.490,-0.014
7.495,-0.013
7.500,-0.016
7.505,-0.021
7.510,-0.021
7.515,-0.029
7.520,-0.028
7.525,-0.027
7.530,-0.032
7.535,-0.030
7.540,-0.039
7.545,-0.040
7.550,-0.039
7.555,-0.045
7.560,-0.045
7.565,-0.051
7.570,-0.049
7.575,-0.047
7.580,-0.050
7.585,-0.046
7.590,-0.047
7.595,-0.043
7.600,-0.041
7.605,-0.039
7.610,-0.034
7.615,-0.048
7.620,-0.062
7.625,-0.075
7.630,-0.085
7.635,-0.080
7.640,-0.087
7.645,-0.098
7.650,-0.107
7.655,-0.106
7.660,-0.081
7.665,-0.057
7.670,-0.033
7.675,-0.014
7.680,-0.005
7.685,0.005
7.690,0.005
7.695,0.006
7.700,0.005
7.705,0.003
7.710,0.009
7.715,0.005
7.720,0.007
7.725,0.010
7.730,0.002
7.735,0.005
7.740,0.019
7.745,0.064
7.750,0.123
7.755,0.115
7.760,-0.049
7.765,-0.366
7.770,-0.709
7.775,-1.035
7.780,-1.315
7.785,-1.417
7.790,-1.156
7.795,-0.513
7.800,0.092
7.805,0.363
7.810,0.387
7.815,0.323
7.820,0.320
7.825,0.336
7.830,0.328
7.835,0.339
7.840,0.335
7.845,0.316
7.850,0.307
7.855,0.299
7.860,0.286
7.865,0.267
7.870,0.263
7.875,0.255
7.880,0.238
7.885,0.233
7.890,0.220
7.895,0.208
7.900,0.200
7.905,0.190
7.910,0.184
7.915,0.171
7.920,0.162
7.925,0.154
7.930,0.141
7.935,0.134
7.940,0.127
7.945,0.123
7.950,0.114
7.955,0.101
7.960,0.098
7.965,0.089
7.970,0.089
7.975,0.087
7.980,0.079
7.985,0.081
7.990,0.076
7.995,0.074
8.000,0.071
8.005,0.066
8.010,0.069
8.015,0.065
8.020,0.062
8.025,0.056
8.030,0.043
8.035,0.032
8.040,0.011
8.045,-0.004
8.050,-0.015
8.055,-0.025
8.060,-0.026
8.065,-0.035
8.070,-0.035
8.075,-0.033
8.080,-0.036
8.085,-0.031
8.090,-0.031
8.095,-0.028
8.100,-0.028
8.105,-0.031
8.110,-0.026
8.115,-0.029
8.120,-0.028
8.125,-0.028
8.130,-0.033
8.135,-0.027
8.140,-0.028
8.145,-0.027
8.150,-0.027
8.155,-0.032
8.160,-0.030
8.165,-0.036
8.170,-0.035
8.175,-0.034
8.180,-0.038
8.185,-0.039
8.190,-0.046
8.195,-0.046
8.200,-0.048
8.205,-0.052
