'Elapsed time','ECG'
1.725,0.109
1.730,0.116
1.735,0.118
1.740,0.103
1.745,0.091
1.750,0.088
1.755,0.089
1.760,0.083
1.765,0.080
1.770,0.077
1.775,0.062
1.780,0.051
1.785,0.048
1.790,0.047
1.795,0.043
1.800,0.037
1.805,0.029
1.810,0.024
1.815,0.025
1.820,0.019
1.825,0.018
1.830,0.022
1.835,0.013
1.840,0.012
1.845,0.008
1.850,0.006
1.855,0.018
1.860,0.017
1.865,0.005
1.870,-0.009
1.875,-0.011
1.880,-0.001
1.885,-0.001
1.890,-0.006
1.895,-0.014
1.900,-0.018
1.905,-0.011
1.910,-0.011
1.915,-0.017
1.920,-0.016
1.925,-0.013
1.930,-0.011
1.935,-0.011
1.940,-0.013
1.945,-0.029
1.950,-0.040
1.955,-0.027
1.960,-0.010
1.965,-0.003
1.970,-0.016
1.975,-0.028
1.980,-0.027
1.985,-0.034
1.990,-0.048
1.995,-0.052
2.000,-0.032
2.005,-0.015
2.010,-0.019
2.015,-0.029
2.020,-0.041
2.025,-0.046
2.030,-0.040
2.035,-0.037
2.040,-0.027
2.045,-0.020
2.050,-0.022
2.055,-0.027
2.060,-0.041
2.065,-0.046
2.070,-0.045
2.075,-0.044
2.080,-0.038
2.085,-0.033
2.090,-0.030
2.095,-0.028
2.100,-0.031
2.105,-0.036
2.110,-0.039
2.115,-0.038
2.120,-0.032
2.125,-0.026
2.130,-0.039
2.135,-0.042
2.140,-0.028
2.145,-0.031
2.150,-0.025
2.155,-0.020
2.160,-0.031
2.165,-0.025
2.170,-0.028
2.175,-0.037
2.180,-0.030
2.185,-0.025
2.190,-0.020
2.195,-0.017
2.200,-0.025
2.205,-0.035
2.210,-0.028
2.215,-0.024
2.220,-0.037
2.225,-0.047
2.230,-0.054
2.235,-0.063
2.240,-0.057
2.245,-0.037
2.250,-0.037
2.255,-0.052
2.260,-0.067
2.265,-0.082
2.270,-0.077
2.275,-0.054
2.280,-0.039
2.285,-0.034
2.290,-0.032
2.295,-0.030
2.300,-0.011
2.305,0.013
2.310,0.023
2.315,0.034
2.320,0.029
2.325,0.020
2.330,0.028
2.335,0.045
2.340,0.049
2.345,0.029
2.350,0.020
2.355,0.038
2.360,0.045
2.365,0.031
2.370,0.021
2.375,0.019
2.380,0.030
2.385,0.045
2.390,0.059
2.395,0.073
2.400,0.052
2.405,-0.030
2.410,-0.184
2.415,-0.392
2.420,-0.604
2.425,-0.752
2.430,-0.737
2.435,-0.556
2.440,-0.335
2.445,-0.133
2.450,0.034
2.455,0.139
2.460,0.187
2.465,0.186
2.470,0.168
2.475,0.169
2.480,0.183
2.485,0.181
2.490,0.179
2.495,0.180
2.500,0.169
2.505,0.167
2.510,0.173
2.515,0.159
2.520,0.143
2.525,0.145
2.530,0.146
2.535,0.128
2.540,0.114
2.545,0.120
2.550,0.123
2.555,0.108
2.560,0.088
2.565,0.082
2.570,0.093
2.575,0.093
2.580,0.077
2.585,0.065
2.590,0.055
2.595,0.051
2.600,0.046
2.605,0.040
2.610,0.025
2.615,0.012
2.620,0.012
2.625,0.003
2.630,-0.012
2.635,-0.019
2.640,-0.025
2.645,-0.048
2.650,-0.067
2.655,-0.063
2.660,-0.062
2.665,-0.081
2.670,-0.112
2.675,-0.121
2.680,-0.115
2.685,-0.129
2.690,-0.144
2.695,-0.144
2.700,-0.145
2.705,-0.143
2.710,-0.144
2.715,-0.149
2.720,-0.132
2.725,-0.102
2.730,-0.078
2.735,-0.034
2.740,0.001
2.745,0.024
2.750,0.059
2.755,0.089
2.760,0.124
2.765,0.151
2.770,0.155
2.775,0.154
2.780,0.150
2.785,0.158
2.790,0.166
2.795,0.166
2.800,0.175
2.805,0.170
2.810,0.157
2.815,0.142
2.820,0.124
2.825,0.119
2.830,0.120
2.835,0.118
2.840,0.116
2.845,0.112
2.850,0.105
2.855,0.095
2.860,0.082
2.865,0.075
2.870,0.080
2.875,0.081
2.880,0.066
2.885,0.050
2.890,0.048
2.895,0.051
2.900,0.042
2.905,0.031
2.910,0.031
2.915,0.040
2.920,0.044
2.925,0.033
2.930,0.022
2.935,0.012
2.940,0.000
2.945,0.005
2.950,0.017
2.955,0.012
2.960,0.006
2.965,0.002
2.970,0.000
2.975,0.004
2.980,0.002
2.985,-0.008
2.990,-0.008
2.995,-0.002
3.000,-0.012
3.005,-0.027
3.010,-0.019
3.015,-0.012
3.020,-0.006
3.025,-0.002
3.030,-0.013
3.035,-0.013
3.040,-0.015
3.045,-0.025
3.050,-0.020
3.055,-0.018
3.060,-0.021
3.065,-0.026
3.070,-0.033
3.075,-0.032
3.080,-0.034
3.085,-0.038
3.090,-0.032
3.095,-0.020
3.100,-0.017
3.105,-0.034
3.110,-0.050
3.115,-0.042
3.120,-0.029
3.125,-0.027
3.130,-0.042
3.135,-0.045
3.140,-0.027
3.145,-0.031
3.150,-0.034
3.155,-0.028
3.160,-0.030
3.165,-0.032
3.170,-0.040
3.175,-0.044
3.180,-0.043
3.185,-0.034
3.190,-0.031
3.195,-0.039
3.200,-0.035
3.205,-0.038
3.210,-0.046
3.215,-0.038
3.220,-0.030
3.225,-0.026
3.230,-0.028
3.235,-0.043
3.240,-0.045
3.245,-0.026
3.250,-0.021
3.255,-0.028
3.260,-0.022
3.265,-0.026
3.270,-0.036
3.275,-0.030
3.280,-0.027
3.285,-0.026
3.290,-0.027
3.295,-0.035
3.300,-0.032
3.305,-0.029
3.310,-0.031
3.315,-0.028
3.320,-0.023
3.325,-0.028
3.330,-0.035
3.335,-0.039
3.340,-0.049
3.345,-0.057
3.350,-0.059
3.355,-0.050
3.360,-0.042
3.365,-0.046
3.370,-0.061
3.375,-0.071
3.380,-0.058
3.385,-0.050
3.390,-0.051
3.395,-0.047
3.400,-0.037
3.405,-0.024
3.410,-0.012
3.415,0.010
3.420,0.030
3.425,0.030
3.430,0.022
3.435,0.022
3.440,0.031
3.445,0.036
3.450,0.026
3.455,0.017
3.460,0.022
3.465,0.031
3.470,0.036
3.475,0.040
3.480,0.030
3.485,0.021
3.490,0.017
3.495,0.027
3.500,0.068
3.505,0.081
3.510,0.039
3.515,-0.069
3.520,-0.241
3.525,-0.427
3.530,-0.596
3.535,-0.693
3.540,-0.637
3.545,-0.459
3.550,-0.245
3.555,-0.042
3.560,0.101
3.565,0.177
3.570,0.191
3.575,0.158
3.580,0.136
3.585,0.144
3.590,0.161
3.595,0.168
3.600,0.158
3.605,0.145
3.610,0.143
3.615,0.155
3.620,0.152
3.625,0.142
3.630,0.137
3.635,0.127
3.640,0.126
3.645,0.116
3.650,0.100
3.655,0.100
3.660,0.095
3.665,0.086
3.670,0.080
3.675,0.070
3.680,0.067
3.685,0.066
3.690,0.057
3.695,0.043
3.700,0.035
3.705,0.040
3.710,0.035
3.715,0.023
3.720,0.024
3.725,0.017
3.730,0.005
3.735,-0.004
3.740,-0.015
3.745,-0.015
3.750,-0.019
3.755,-0.033
3.760,-0.049
3.765,-0.073
3.770,-0.090
3.775,-0.098
3.780,-0.107
3.785,-0.117
3.790,-0.128
3.795,-0.140
3.800,-0.155
3.805,-0.162
3.810,-0.149
3.815,-0.131
3.820,-0.124
3.825,-0.127
3.830,-0.111
3.835,-0.070
3.840,-0.038
3.845,-0.011
3.850,0.027
3.855,0.052
3.860,0.075
3.865,0.108
3.870,0.128
3.875,0.140
3.880,0.147
3.885,0.150
3.890,0.163
3.895,0.173
3.900,0.170
3.905,0.168
3.910,0.153
3.915,0.131
3.920,0.137
3.925,0.154
3.930,0.154
3.935,0.138
3.940,0.122
3.945,0.123
3.950,0.126
3.955,0.114
3.960,0.096
3.965,0.082
3.970,0.079
3.975,0.079
3.980,0.065
3.985,0.057
3.990,0.063
3.995,0.056
4.000,0.044
4.005,0.038
4.010,0.038
4.015,0.039
4.020,0.023
4.025,0.001
4.030,0.003
4.035,0.017
4.040,0.028
4.045,0.024
4.050,0.014
4.055,0.011
4.060,0.010
4.065,0.013
4.070,0.012
4.075,0.002
4.080,0.000
4.085,-0.003
4.090,-0.009
4.095,-0.008
4.100,-0.005
4.105,-0.008
4.110,-0.008
4.115,-0.004
4.120,-0.012
4.125,-0.014
4.130,-0.010
4.135,-0.019
4.140,-0.027
4.145,-0.018
4.150,-0.002
4.155,0.000
4.160,-0.023
4.165,-0.035
4.170,-0.017
4.175,-0.005
4.180,-0.013
4.185,-0.033
4.190,-0.036
4.195,-0.025
4.200,-0.027
4.205,-0.036
4.210,-0.032
4.215,-0.027
4.220,-0.029
4.225,-0.027
4.230,-0.030
4.235,-0.034
4.240,-0.032
4.245,-0.038
4.250,-0.043
4.255,-0.041
4.260,-0.040
4.265,-0.031
4.270,-0.020
4.275,-0.027
4.280,-0.037
4.285,-0.036
4.290,-0.035
4.295,-0.033
4.300,-0.032
4.305,-0.032
4.310,-0.028
4.315,-0.030
4.320,-0.029
4.325,-0.023
4.330,-0.029
4.335,-0.035
4.340,-0.040
4.345,-0.050
4.350,-0.040
4.355,-0.024
4.360,-0.024
4.365,-0.033
4.370,-0.037
4.375,-0.023
4.380,-0.012
4.385,-0.022
4.390,-0.039
4.395,-0.035
4.400,-0.022
4.405,-0.019
4.410,-0.023
4.415,-0.034
4.420,-0.036
4.425,-0.037
4.430,-0.038
4.435,-0.045
4.440,-0.060
4.445,-0.058
4.450,-0.050
4.455,-0.046
4.460,-0.050
4.465,-0.074
4.470,-0.085
4.475,-0.070
4.480,-0.047
4.485,-0.029
4.490,-0.026
4.495,-0.022
4.500,-0.022
4.505,-0.017
4.510,0.007
4.515,0.024
4.520,0.033
4.525,0.032
4.530,0.022
4.535,0.020
4.540,0.032
4.545,0.039
4.550,0.030
4.555,0.028
4.560,0.024
4.565,0.022
4.570,0.029
4.575,0.019
4.580,0.016
4.585,0.029
4.590,0.037
4.595,0.051
4.600,0.065
4.605,0.041
4.610,-0.055
4.615,-0.230
4.620,-0.443
4.625,-0.627
4.630,-0.716
4.635,-0.661
4.640,-0.488
4.645,-0.271
4.650,-0.063
4.655,0.086
4.660,0.160
4.665,0.173
4.670,0.153
4.675,0.150
4.680,0.170
4.685,0.175
4.690,0.161
4.695,0.163
4.700,0.171
4.705,0.166
4.710,0.164
4.715,0.158
4.720,0.150
4.725,0.142
4.730,0.126
4.735,0.121
4.740,0.116
4.745,0.109
4.750,0.108
4.755,0.106
4.760,0.094
4.765,0.076
4.770,0.078
4.775,0.090
4.780,0.087
4.785,0.073
4.790,0.057
4.795,0.050
4.800,0.050
4.805,0.041
4.810,0.028
4.815,0.016
4.820,0.013
4.825,0.012
4.830,0.002
4.835,-0.009
4.840,-0.020
4.845,-0.028
4.850,-0.036
4.855,-0.053
4.860,-0.065
4.865,-0.077
4.870,-0.102
4.875,-0.114
4.880,-0.115
4.885,-0.125
4.890,-0.137
4.895,-0.152
4.900,-0.152
4.905,-0.136
4.910,-0.140
4.915,-0.151
4.920,-0.139
4.925,-0.110
4.930,-0.076
4.935,-0.050
4.940,-0.030
4.945,0.004
4.950,0.042
4.955,0.065
4.960,0.097
4.965,0.129
4.970,0.143
4.975,0.154
4.980,0.161
4.985,0.162
4.990,0.165
4.995,0.161
5.000,0.153
5.005,0.156
5.010,0.160
5.015,0.160
5.020,0.155
5.025,0.143
5.030,0.123
5.035,0.111
5.040,0.114
5.045,0.113
5.050,0.106
5.055,0.098
5.060,0.090
5.065,0.084
5.070,0.078
5.075,0.076
5.080,0.075
5.085,0.060
5.090,0.038
5.095,0.036
5.100,0.051
5.105,0.052
5.110,0.038
5.115,0.030
5.120,0.033
5.125,0.033
5.130,0.026
5.135,0.021
5.140,0.013
5.145,0.006
5.150,0.007
5.155,0.013
5.160,0.018
5.165,0.013
5.170,0.009
5.175,0.005
5.180,-0.005
5.185,-0.014
5.190,-0.016
5.195,-0.010
5.200,-0.001
5.205,0.009
5.210,0.007
5.215,-0.012
5.220,-0.021
5.225,-0.015
5.230,-0.009
5.235,-0.009
5.240,-0.016
5.245,-0.014
5.250,-0.014
5.255,-0.025
5.260,-0.027
5.265,-0.022
5.270,-0.021
5.275,-0.025
5.280,-0.028
5.285,-0.028
5.290,-0.025
5.295,-0.024
5.300,-0.026
5.305,-0.033
5.310,-0.044
5.315,-0.038
5.320,-0.026
5.325,-0.031
5.330,-0.036
5.335,-0.037
5.340,-0.034
5.345,-0.032
5.350,-0.037
5.355,-0.040
5.360,-0.038
5.365,-0.039
5.370,-0.038
5.375,-0.036
5.380,-0.034
5.385,-0.027
5.390,-0.025
5.395,-0.033
5.400,-0.037
5.405,-0.036
5.410,-0.036
5.415,-0.043
5.420,-0.048
5.425,-0.040
5.430,-0.026
5.435,-0.022
5.440,-0.024
5.445,-0.028
5.450,-0.035
5.455,-0.039
5.460,-0.033
5.465,-0.020
5.470,-0.020
5.475,-0.041
5.480,-0.046
5.485,-0.022
5.490,-0.011
5.495,-0.019
5.500,-0.031
5.505,-0.036
5.510,-0.028
5.515,-0.022
5.520,-0.026
5.525,-0.030
5.530,-0.037
5.535,-0.037
5.540,-0.034
5.545,-0.044
5.550,-0.047
5.555,-0.044
5.560,-0.043
5.565,-0.052
5.570,-0.066
5.575,-0.062
5.580,-0.060
5.585,-0.065
5.590,-0.071
5.595,-0.075
5.600,-0.052
5.605,-0.031
5.610,-0.033
5.615,-0.023
5.620,-0.002
5.625,0.020
5.630,0.031
5.635,0.023
5.640,0.023
5.645,0.031
5.650,0.031
5.655,0.032
5.660,0.036
5.665,0.040
5.670,0.038
5.675,0.031
5.680,0.025
5.685,0.020
5.690,0.028
5.695,0.037
5.700,0.031
5.705,0.043
5.710,0.067
5.715,0.068
5.720,0.023
5.725,-0.094
5.730,-0.263
5.735,-0.461
5.740,-0.660
5.745,-0.761
5.750,-0.683
5.755,-0.487
5.760,-0.265
5.765,-0.054
5.770,0.098
5.775,0.170
5.780,0.180
5.785,0.166
5.790,0.172
5.795,0.189
5.800,0.183
5.805,0.169
5.810,0.170
5.815,0.174
5.820,0.169
5.825,0.169
5.830,0.168
5.835,0.155
5.840,0.148
5.845,0.142
5.850,0.138
5.855,0.139
5.860,0.125
5.865,0.109
5.870,0.103
5.875,0.106
5.880,0.113
5.885,0.102
5.890,0.085
5.895,0.073
5.900,0.058
5.905,0.062
5.910,0.064
5.915,0.044
5.920,0.033
5.925,0.030
5.930,0.021
5.935,0.016
5.940,0.009
5.945,-0.005
5.950,-0.005
5.955,-0.010
5.960,-0.027
5.965,-0.038
5.970,-0.054
5.975,-0.067
5.980,-0.071
5.985,-0.091
5.990,-0.109
5.995,-0.117
6.000,-0.130
6.005,-0.145
6.010,-0.146
6.015,-0.138
6.020,-0.140
6.025,-0.143
6.030,-0.151
6.035,-0.146
6.040,-0.115
6.045,-0.089
6.050,-0.061
6.055,-0.022
6.060,0.009
6.065,0.038
6.070,0.069
6.075,0.098
6.080,0.127
6.085,0.145
6.090,0.153
6.095,0.163
6.100,0.169
6.105,0.164
6.110,0.160
6.115,0.156
6.120,0.156
6.125,0.155
6.130,0.149
6.135,0.142
6.140,0.133
6.145,0.130
6.150,0.133
6.155,0.123
6.160,0.106
6.165,0.093
6.170,0.098
6.175,0.103
6.180,0.083
6.185,0.075
6.190,0.076
6.195,0.072
6.200,0.069
6.205,0.053
6.210,0.035
6.215,0.038
6.220,0.040
6.225,0.035
6.230,0.036
6.235,0.028
6.240,0.020
6.245,0.022
6.250,0.015
6.255,0.005
6.260,0.004
6.265,0.014
6.270,0.019
6.275,0.012
6.280,0.008
6.285,0.007
6.290,0.001
6.295,0.001
6.300,0.000
6.305,-0.005
6.310,-0.005
6.315,-0.014
6.320,-0.021
6.325,-0.018
6.330,-0.014
6.335,-0.008
6.340,-0.006
6.345,-0.009
6.350,-0.016
6.355,-0.013
6.360,-0.009
6.365,-0.022
6.370,-0.022
6.375,-0.015
6.380,-0.021
6.385,-0.028
6.390,-0.032
6.395,-0.032
6.400,-0.026
6.405,-0.036
6.410,-0.041
6.415,-0.028
6.420,-0.025
6.425,-0.030
6.430,-0.037
6.435,-0.039
6.440,-0.029
6.445,-0.030
6.450,-0.038
6.455,-0.046
6.460,-0.047
6.465,-0.039
6.470,-0.037
6.475,-0.030
6.480,-0.025
6.485,-0.023
6.490,-0.022
6.495,-0.028
6.500,-0.038
6.505,-0.044
6.510,-0.039
6.515,-0.034
6.520,-0.029
6.525,-0.033
6.530,-0.042
6.535,-0.035
6.540,-0.031
6.545,-0.040
6.550,-0.038
6.555,-0.029
6.560,-0.030
6.565,-0.030
6.570,-0.032
6.575,-0.034
6.580,-0.030
6.585,-0.027
6.590,-0.024
6.595,-0.018
6.600,-0.021
6.605,-0.026
6.610,-0.026
6.615,-0.025
6.620,-0.023
6.625,-0.022
6.630,-0.025
6.635,-0.038
6.640,-0.032
6.645,-0.020
6.650,-0.034
6.655,-0.037
6.660,-0.042
6.665,-0.053
6.670,-0.049
6.675,-0.048
6.680,-0.048
6.685,-0.046
6.690,-0.052
6.695,-0.058
6.700,-0.059
6.705,-0.063
6.710,-0.052
6.715,-0.035
6.720,-0.037
6.725,-0.036
6.730,-0.018
6.735,0.002
6.740,0.008
6.745,0.013
6.750,0.031
6.755,0.038
6.760,0.028
6.765,0.028
6.770,0.039
6.775,0.042
6.780,0.038
6.785,0.032
6.790,0.024
6.795,0.019
6.800,0.017
6.805,0.018
6.810,0.024
6.815,0.031
6.820,0.047
6.825,0.066
6.830,0.062
6.835,0.007
6.840,-0.126
6.845,-0.304
6.850,-0.486
6.855,-0.640
6.860,-0.674
6.865,-0.558
6.870,-0.361
6.875,-0.147
6.880,0.025
6.885,0.138
6.890,0.188
6.895,0.174
6.900,0.145
6.905,0.142
6.910,0.148
6.915,0.151
6.920,0.154
6.925,0.157
6.930,0.149
6.935,0.136
6.940,0.139
6.945,0.133
6.950,0.127
6.955,0.131
6.960,0.128
6.965,0.123
6.970,0.106
6.975,0.096
6.980,0.099
6.985,0.093
6.990,0.077
6.995,0.067
7.000,0.072
7.005,0.075
7.010,0.069
7.015,0.053
7.020,0.036
7.025,0.036
7.030,0.036
7.035,0.030
7.040,0.028
7.045,0.010
7.050,-0.005
7.055,-0.002
7.060,-0.007
7.065,-0.019
7.070,-0.031
7.075,-0.045
7.080,-0.043
7.085,-0.046
7.090,-0.070
7.095,-0.091
7.100,-0.106
7.105,-0.119
7.110,-0.124
7.115,-0.124
7.120,-0.122
7.125,-0.128
7.130,-0.142
7.135,-0.150
7.140,-0.144
7.145,-0.134
7.150,-0.119
7.155,-0.092
7.160,-0.068
7.165,-0.050
7.170,-0.009
7.175,0.041
7.180,0.076
7.185,0.085
7.190,0.084
7.195,0.125
7.200,0.172
7.205,0.171
7.210,0.165
7.215,0.168
7.220,0.169
7.225,0.174
7.230,0.163
7.235,0.149
7.240,0.159
7.245,0.157
7.250,0.137
7.255,0.131
7.260,0.116
7.265,0.115
7.270,0.130
7.275,0.119
7.280,0.101
7.285,0.086
7.290,0.063
7.295,0.077
7.300,0.099
7.305,0.080
7.310,0.063
7.315,0.054
7.320,0.053
7.325,0.060
7.330,0.038
7.335,0.022
7.340,0.030
7.345,0.023
7.350,0.014
7.355,0.024
7.360,0.024
7.365,0.012
7.370,0.005
7.375,0.000
7.380,0.003
7.385,0.013
7.390,0.008
7.395,-0.001
7.400,-0.008
7.405,-0.003
7.410,0.014
7.415,0.011
7.420,0.000
7.425,0.002
7.430,0.006
7.435,0.002
7.440,-0.007
7.445,-0.013
7.450,-0.017
7.455,-0.017
7.460,-0.014
7.465,-0.012
7.470,-0.018
7.475,-0.026
7.480,-0.025
7.485,-0.020
7.490,-0.021
7.495,-0.021
7.500,-0.023
7.505,-0.025
7.510,-0.020
7.515,-0.022
7.520,-0.022
7.525,-0.026
7.530,-0.035
7.535,-0.031
7.540,-0.021
7.545,-0.022
7.550,-0.029
7.555,-0.037
7.560,-0.037
7.565,-0.023
7.570,-0.024
7.575,-0.036
7.580,-0.041
7.585,-0.041
7.590,-0.037
7.595,-0.033
7.600,-0.032
7.605,-0.037
7.610,-0.040
7.615,-0.030
7.620,-0.032
7.625,-0.040
7.630,-0.030
7.635,-0.025
7.640,-0.029
7.645,-0.036
7.650,-0.043
7.655,-0.028
7.660,-0.017
7.665,-0.024
7.670,-0.026
7.675,-0.030
7.680,-0.035
7.685,-0.031
7.690,-0.029
7.695,-0.033
7.700,-0.039
7.705,-0.037
7.710,-0.024
7.715,-0.027
7.720,-0.038
7.725,-0.037
7.730,-0.037
7.735,-0.028
7.740,-0.023
7.745,-0.031
7.750,-0.027
7.755,-0.019
7.760,-0.026
7.765,-0.033
7.770,-0.045
7.775,-0.056
7.780,-0.056
7.785,-0.062
7.790,-0.061
7.795,-0.055
7.800,-0.067
7.805,-0.071
7.810,-0.060
7.815,-0.051
7.820,-0.040
7.825,-0.041
7.830,-0.044
7.835,-0.019
7.840,0.006
7.845,0.019
7.850,0.029
7.855,0.030
7.860,0.033
7.865,0.033
7.870,0.027
7.875,0.032
7.880,0.034
7.885,0.027
7.890,0.024
7.895,0.024
7.900,0.025
7.905,0.022
7.910,0.008
7.915,0.012
7.920,0.034
7.925,0.052
7.930,0.069
7.935,0.065
7.940,0.010
7.945,-0.118
7.950,-0.318
7.955,-0.533
7.960,-0.687
7.965,-0.714
7.970,-0.599
7.975,-0.405
7.980,-0.195
7.985,-0.010
7.990,0.117
7.995,0.175
8.000,0.173
8.005,0.155
8.010,0.155
8.015,0.164
8.020,0.166
8.025,0.171
8.030,0.177
8.035,0.168
8.040,0.161
8.045,0.165
8.050,0.162
8.055,0.149
8.060,0.139
8.065,0.133
8.070,0.121
8.075,0.115
8.080,0.125
8.085,0.125
8.090,0.108
8.095,0.092
8.100,0.084
8.105,0.084
8.110,0.081
8.115,0.067
8.120,0.063
8.125,0.061
8.130,0.051
8.135,0.047
8.140,0.042
8.145,0.025
8.150,0.014
8.155,0.017
8.160,0.009
8.165,-0.005
8.170,-0.017
8.175,-0.024
8.180,-0.023
