'Elapsed time','ECG'
1.215,-0.916
1.220,-0.896
1.225,-0.862
1.230,-0.828
1.235,-0.797
1.240,-0.773
1.245,-0.752
1.250,-0.720
1.255,-0.684
1.260,-0.659
1.265,-0.646
1.270,-0.625
1.275,-0.594
1.280,-0.576
1.285,-0.563
1.290,-0.541
1.295,-0.523
1.300,-0.514
1.305,-0.504
1.310,-0.498
1.315,-0.501
1.320,-0.498
1.325,-0.493
1.330,-0.502
1.335,-0.514
1.340,-0.516
1.345,-0.521
1.350,-0.528
1.355,-0.519
1.360,-0.497
1.365,-0.467
1.370,-0.427
1.375,-0.380
1.380,-0.334
1.385,-0.278
1.390,-0.208
1.395,-0.146
1.400,-0.084
1.405,-0.008
1.410,0.060
1.415,0.112
1.420,0.162
1.425,0.212
1.430,0.255
1.435,0.296
1.440,0.337
1.445,0.371
1.450,0.403
1.455,0.440
1.460,0.471
1.465,0.488
1.470,0.498
1.475,0.500
1.480,0.494
1.485,0.486
1.490,0.481
1.495,0.481
1.500,0.477
1.505,0.471
1.510,0.459
1.515,0.439
1.520,0.423
1.525,0.411
1.530,0.398
1.535,0.380
1.540,0.363
1.545,0.345
1.550,0.327
1.555,0.312
1.560,0.299
1.565,0.281
1.570,0.265
1.575,0.250
1.580,0.235
1.585,0.231
1.590,0.230
1.595,0.217
1.600,0.202
1.605,0.190
1.610,0.175
1.615,0.162
1.620,0.148
1.625,0.142
1.630,0.146
1.635,0.142
1.640,0.138
1.645,0.136
1.650,0.128
1.655,0.119
1.660,0.109
1.665,0.098
1.670,0.089
1.675,0.087
1.680,0.081
1.685,0.071
1.690,0.061
1.695,0.050
1.700,0.042
1.705,0.038
1.710,0.030
1.715,0.022
1.720,0.021
1.725,0.021
1.730,0.013
1.735,-0.001
1.740,-0.014
1.745,-0.029
1.750,-0.046
1.755,-0.050
1.760,-0.049
1.765,-0.052
1.770,-0.051
1.775,-0.051
1.780,-0.056
1.785,-0.058
1.790,-0.054
1.795,-0.055
1.800,-0.059
1.805,-0.058
1.810,-0.057
1.815,-0.060
1.820,-0.060
1.825,-0.061
1.830,-0.064
1.835,-0.061
1.840,-0.055
1.845,-0.055
1.850,-0.056
1.855,-0.054
1.860,-0.057
1.865,-0.066
1.870,-0.073
1.875,-0.078
1.880,-0.091
1.885,-0.103
1.890,-0.097
1.895,-0.090
1.900,-0.091
1.905,-0.087
1.910,-0.085
1.915,-0.088
1.920,-0.083
1.925,-0.075
1.930,-0.078
1.935,-0.079
1.940,-0.072
1.945,-0.074
1.950,-0.080
1.955,-0.076
1.960,-0.071
1.965,-0.065
1.970,-0.051
1.975,-0.045
1.980,-0.045
1.985,-0.045
1.990,-0.047
1.995,-0.053
2.000,-0.061
2.005,-0.065
2.010,-0.066
2.015,-0.065
2.020,-0.061
2.025,-0.058
2.030,-0.060
2.035,-0.062
2.040,-0.059
2.045,-0.056
2.050,-0.052
2.055,-0.047
2.060,0.005
2.065,0.076
2.070,-0.027
2.075,-0.129
2.080,-0.036
2.085,0.016
2.090,0.030
2.095,0.065
2.100,0.083
2.105,0.126
2.110,0.171
2.115,0.208
2.120,0.257
2.125,0.301
2.130,0.330
2.135,0.391
2.140,0.496
2.145,0.589
2.150,0.635
2.155,0.689
2.160,0.776
2.165,0.874
2.170,0.961
2.175,0.962
2.180,0.897
2.185,0.871
2.190,0.809
2.195,0.625
2.200,0.435
2.205,0.305
2.210,0.122
2.215,-0.140
2.220,-0.370
2.225,-0.534
2.230,-0.645
2.235,-0.720
2.240,-0.811
2.245,-0.903
2.250,-0.946
2.255,-0.947
2.260,-0.929
2.265,-0.899
2.270,-0.864
2.275,-0.828
2.280,-0.795
2.285,-0.761
2.290,-0.725
2.295,-0.697
2.300,-0.671
2.305,-0.639
2.310,-0.612
2.315,-0.588
2.320,-0.558
2.325,-0.533
2.330,-0.514
2.335,-0.490
2.340,-0.464
2.345,-0.449
2.350,-0.437
2.355,-0.425
2.360,-0.418
2.365,-0.411
2.370,-0.406
2.375,-0.405
2.380,-0.403
2.385,-0.399
2.390,-0.397
2.395,-0.390
2.400,-0.378
2.405,-0.364
2.410,-0.352
2.415,-0.341
2.420,-0.325
2.425,-0.307
2.430,-0.288
2.435,-0.263
2.440,-0.231
2.445,-0.200
2.450,-0.160
2.455,-0.100
2.460,-0.037
2.465,0.022
2.470,0.084
2.475,0.146
2.480,0.204
2.485,0.258
2.490,0.309
2.495,0.354
2.500,0.399
2.505,0.448
2.510,0.489
2.515,0.519
2.520,0.540
2.525,0.550
2.530,0.550
2.535,0.549
2.540,0.544
2.545,0.530
2.550,0.513
2.555,0.497
2.560,0.481
2.565,0.460
2.570,0.438
2.575,0.417
2.580,0.397
2.585,0.389
2.590,0.382
2.595,0.369
2.600,0.355
2.605,0.340
2.610,0.318
2.615,0.291
2.620,0.273
2.625,0.256
2.630,0.236
2.635,0.231
2.640,0.227
2.645,0.210
2.650,0.199
2.655,0.202
2.660,0.196
2.665,0.184
2.670,0.179
2.675,0.172
2.680,0.167
2.685,0.167
2.690,0.160
2.695,0.144
2.700,0.135
2.705,0.136
2.710,0.125
2.715,0.111
2.720,0.109
2.725,0.104
2.730,0.099
2.735,0.102
2.740,0.105
2.745,0.096
2.750,0.072
2.755,0.054
2.760,0.048
2.765,0.041
2.770,0.035
2.775,0.025
2.780,0.018
2.785,0.026
2.790,0.035
2.795,0.028
2.800,0.017
2.805,0.002
2.810,-0.025
2.815,-0.039
2.820,-0.032
2.825,-0.025
2.830,-0.023
2.835,-0.023
2.840,-0.028
2.845,-0.038
2.850,-0.046
2.855,-0.046
2.860,-0.046
2.865,-0.047
2.870,-0.046
2.875,-0.054
2.880,-0.063
2.885,-0.067
2.890,-0.066
2.895,-0.056
2.900,-0.048
2.905,-0.052
2.910,-0.065
2.915,-0.069
2.920,-0.056
2.925,-0.052
2.930,-0.064
2.935,-0.069
2.940,-0.068
2.945,-0.069
2.950,-0.067
2.955,-0.063
2.960,-0.068
2.965,-0.074
2.970,-0.071
2.975,-0.068
2.980,-0.068
2.985,-0.061
2.990,-0.059
2.995,-0.069
3.000,-0.071
3.005,-0.073
3.010,-0.086
3.015,-0.092
3.020,-0.087
3.025,-0.092
3.030,-0.093
3.035,-0.064
3.040,0.024
3.045,-0.019
3.050,-0.133
3.055,-0.048
3.060,-0.004
3.065,-0.009
3.070,0.046
3.075,0.064
3.080,0.090
3.085,0.130
3.090,0.168
3.095,0.208
3.100,0.260
3.105,0.311
3.110,0.359
3.115,0.437
3.120,0.532
3.125,0.576
3.130,0.611
3.135,0.712
3.140,0.815
3.145,0.880
3.150,0.900
3.155,0.861
3.160,0.814
3.165,0.749
3.170,0.590
3.175,0.400
3.180,0.283
3.185,0.165
3.190,-0.053
3.195,-0.301
3.200,-0.478
3.205,-0.577
3.210,-0.640
3.215,-0.707
3.220,-0.785
3.225,-0.848
3.230,-0.886
3.235,-0.883
3.240,-0.839
3.245,-0.793
3.250,-0.751
3.255,-0.731
3.260,-0.744
3.265,-0.742
3.270,-0.704
3.275,-0.666
3.280,-0.642
3.285,-0.607
3.290,-0.565
3.295,-0.546
3.300,-0.538
3.305,-0.512
3.310,-0.481
3.315,-0.461
3.320,-0.453
3.325,-0.456
3.330,-0.446
3.335,-0.412
3.340,-0.387
3.345,-0.377
3.350,-0.362
3.355,-0.344
3.360,-0.343
3.365,-0.353
3.370,-0.355
3.375,-0.351
3.380,-0.354
3.385,-0.364
3.390,-0.369
3.395,-0.365
3.400,-0.339
3.405,-0.297
3.410,-0.272
3.415,-0.253
3.420,-0.216
3.425,-0.178
3.430,-0.144
3.435,-0.090
3.440,-0.015
3.445,0.056
3.450,0.123
3.455,0.182
3.460,0.223
3.465,0.265
3.470,0.333
3.475,0.398
3.480,0.442
3.485,0.488
3.490,0.517
3.495,0.513
3.500,0.508
3.505,0.517
3.510,0.522
3.515,0.512
3.520,0.495
3.525,0.472
3.530,0.438
3.535,0.426
3.540,0.439
3.545,0.422
3.550,0.382
3.555,0.361
3.560,0.347
3.565,0.332
3.570,0.329
3.575,0.319
3.580,0.300
3.585,0.291
3.590,0.276
3.595,0.240
3.600,0.223
3.605,0.239
3.610,0.240
3.615,0.228
3.620,0.226
3.625,0.216
3.630,0.194
3.635,0.185
3.640,0.187
3.645,0.177
3.650,0.166
3.655,0.168
3.660,0.169
3.665,0.159
3.670,0.152
3.675,0.149
3.680,0.132
3.685,0.118
3.690,0.116
3.695,0.108
3.700,0.106
3.705,0.107
3.710,0.095
3.715,0.087
3.720,0.095
3.725,0.100
3.730,0.090
3.735,0.079
3.740,0.073
3.745,0.060
3.750,0.053
3.755,0.047
3.760,0.031
3.765,0.020
3.770,0.017
3.775,0.012
3.780,0.010
3.785,0.018
3.790,0.022
3.795,0.006
3.800,-0.011
3.805,-0.008
3.810,-0.002
3.815,-0.004
3.820,-0.006
3.825,-0.012
3.830,-0.022
3.835,-0.017
3.840,-0.005
3.845,-0.008
3.850,-0.008
3.855,0.005
3.860,0.000
3.865,-0.015
3.870,-0.015
3.875,-0.016
3.880,-0.026
3.885,-0.025
3.890,-0.025
3.895,-0.042
3.900,-0.052
3.905,-0.042
3.910,-0.042
3.915,-0.048
3.920,-0.041
3.925,-0.041
3.930,-0.049
3.935,-0.043
3.940,-0.036
3.945,-0.044
3.950,-0.048
3.955,-0.042
3.960,-0.043
3.965,-0.039
3.970,-0.027
3.975,-0.021
3.980,-0.029
3.985,-0.030
3.990,-0.031
3.995,-0.051
4.000,-0.062
4.005,-0.058
4.010,-0.062
4.015,-0.032
4.020,-0.054
4.025,-0.132
4.030,-0.082
4.035,-0.016
4.040,0.003
4.045,0.023
4.050,0.026
4.055,0.056
4.060,0.100
4.065,0.136
4.070,0.182
4.075,0.233
4.080,0.266
4.085,0.309
4.090,0.398
4.095,0.502
4.100,0.579
4.105,0.646
4.110,0.732
4.115,0.810
4.120,0.872
4.125,0.886
4.130,0.825
4.135,0.770
4.140,0.728
4.145,0.600
4.150,0.423
4.155,0.297
4.160,0.173
4.165,-0.026
4.170,-0.254
4.175,-0.442
4.180,-0.579
4.185,-0.649
4.190,-0.694
4.195,-0.781
4.200,-0.852
4.205,-0.867
4.210,-0.864
4.215,-0.847
4.220,-0.803
4.225,-0.757
4.230,-0.729
4.235,-0.701
4.240,-0.673
4.245,-0.658
4.250,-0.640
4.255,-0.610
4.260,-0.592
4.265,-0.577
4.270,-0.544
4.275,-0.515
4.280,-0.505
4.285,-0.488
4.290,-0.465
4.295,-0.456
4.300,-0.449
4.305,-0.434
4.310,-0.425
4.315,-0.421
4.320,-0.410
4.325,-0.401
4.330,-0.406
4.335,-0.402
4.340,-0.388
4.345,-0.385
4.350,-0.376
4.355,-0.352
4.360,-0.338
4.365,-0.343
4.370,-0.336
4.375,-0.326
4.380,-0.326
4.385,-0.314
4.390,-0.284
4.395,-0.253
4.400,-0.213
4.405,-0.155
4.410,-0.103
4.415,-0.054
4.420,0.014
4.425,0.082
4.430,0.135
4.435,0.195
4.440,0.261
4.445,0.311
4.450,0.361
4.455,0.415
4.460,0.451
4.465,0.475
4.470,0.508
4.475,0.529
4.480,0.533
4.485,0.543
4.490,0.547
4.495,0.526
4.500,0.505
4.505,0.494
4.510,0.468
4.515,0.438
4.520,0.424
4.525,0.413
4.530,0.386
4.535,0.365
4.540,0.351
4.545,0.324
4.550,0.299
4.555,0.286
4.560,0.267
4.565,0.245
4.570,0.240
4.575,0.234
4.580,0.216
4.585,0.209
4.590,0.213
4.595,0.206
4.600,0.202
4.605,0.209
4.610,0.205
4.615,0.189
4.620,0.186
4.625,0.180
4.630,0.160
4.635,0.153
4.640,0.155
4.645,0.145
4.650,0.138
4.655,0.142
4.660,0.135
4.665,0.117
4.670,0.111
4.675,0.103
4.680,0.082
4.685,0.066
4.690,0.046
4.695,0.005
4.700,-0.048
4.705,-0.103
4.710,-0.148
4.715,-0.169
4.720,-0.173
4.725,-0.162
4.730,-0.022
4.735,0.362
4.740,0.797
4.745,1.049
4.750,1.201
4.755,1.319
4.760,1.348
4.765,1.321
4.770,1.301
4.775,1.208
4.780,1.029
4.785,0.890
4.790,0.778
4.795,0.637
4.800,0.495
4.805,0.362
4.810,0.198
4.815,0.004
4.820,-0.150
4.825,-0.247
4.830,-0.316
4.835,-0.384
4.840,-0.479
4.845,-0.621
4.850,-0.803
4.855,-0.970
4.860,-1.062
4.865,-1.063
4.870,-1.030
4.875,-1.007
4.880,-0.984
4.885,-0.949
4.890,-0.913
4.895,-0.885
4.900,-0.851
4.905,-0.810
4.910,-0.780
4.915,-0.756
4.920,-0.724
4.925,-0.696
4.930,-0.683
4.935,-0.663
4.940,-0.635
4.945,-0.619
4.950,-0.602
4.955,-0.573
4.960,-0.554
4.965,-0.548
4.970,-0.530
4.975,-0.514
4.980,-0.521
4.985,-0.530
4.990,-0.536
4.995,-0.553
5.000,-0.569
5.005,-0.567
5.010,-0.562
5.015,-0.557
5.020,-0.532
5.025,-0.499
5.030,-0.469
5.035,-0.421
5.040,-0.355
5.045,-0.294
5.050,-0.228
5.055,-0.152
5.060,-0.088
5.065,-0.031
5.070,0.039
5.075,0.107
5.080,0.159
5.085,0.214
5.090,0.272
5.095,0.318
5.100,0.362
5.105,0.405
5.110,0.435
5.115,0.455
5.120,0.473
5.125,0.487
5.130,0.489
5.135,0.493
5.140,0.505
5.145,0.502
5.150,0.494
5.155,0.496
5.160,0.491
5.165,0.476
5.170,0.472
5.175,0.466
5.180,0.445
5.185,0.431
5.190,0.426
5.195,0.405
5.200,0.385
5.205,0.382
5.210,0.370
5.215,0.348
5.220,0.338
5.225,0.324
5.230,0.291
5.235,0.270
5.240,0.262
5.245,0.240
5.250,0.225
5.255,0.229
5.260,0.224
5.265,0.208
5.270,0.203
5.275,0.197
5.280,0.173
5.285,0.162
5.290,0.167
5.295,0.154
5.300,0.137
5.305,0.138
5.310,0.131
5.315,0.111
5.320,0.108
5.325,0.108
5.330,0.094
5.335,0.086
5.340,0.093
5.345,0.087
5.350,0.071
5.355,0.070
5.360,0.066
5.365,0.046
5.370,0.036
5.375,0.030
5.380,0.012
5.385,0.001
5.390,0.000
5.395,-0.005
5.400,-0.011
5.405,-0.004
5.410,-0.004
5.415,-0.019
5.420,-0.021
5.425,-0.020
5.430,-0.035
5.435,-0.043
5.440,-0.041
5.445,-0.049
5.450,-0.056
5.455,-0.044
5.460,-0.035
5.465,-0.042
5.470,-0.048
5.475,-0.052
5.480,-0.061
5.485,-0.063
5.490,-0.063
5.495,-0.073
5.500,-0.078
5.505,-0.061
5.510,-0.054
5.515,-0.068
5.520,-0.070
5.525,-0.061
5.530,-0.065
5.535,-0.065
5.540,-0.050
5.545,-0.049
5.550,-0.061
5.555,-0.057
5.560,-0.055
5.565,-0.066
5.570,-0.073
5.575,-0.072
5.580,-0.071
5.585,-0.068
5.590,-0.057
5.595,-0.053
5.600,-0.056
5.605,-0.054
5.610,-0.065
5.615,-0.086
5.620,-0.088
5.625,-0.087
5.630,-0.097
5.635,-0.097
5.640,-0.081
5.645,-0.078
5.650,-0.086
5.655,-0.078
5.660,-0.073
5.665,-0.080
5.670,-0.073
5.675,-0.068
5.680,-0.082
5.685,-0.082
5.690,-0.058
5.695,-0.054
5.700,-0.060
5.705,-0.043
5.710,-0.030
5.715,-0.036
5.720,0.072
5.725,0.039
5.730,-0.158
5.735,-0.070
5.740,0.017
5.745,-0.011
5.750,0.027
5.755,0.054
5.760,0.097
5.765,0.143
5.770,0.192
5.775,0.251
5.780,0.294
5.785,0.324
5.790,0.373
5.795,0.455
5.800,0.545
5.805,0.605
5.810,0.660
5.815,0.740
5.820,0.831
5.825,0.911
5.830,0.926
5.835,0.885
5.840,0.876
5.845,0.827
5.850,0.653
5.855,0.463
5.860,0.324
5.865,0.156
5.870,-0.080
5.875,-0.318
5.880,-0.501
5.885,-0.605
5.890,-0.652
5.895,-0.728
5.900,-0.818
5.905,-0.857
5.910,-0.883
5.915,-0.896
5.920,-0.869
5.925,-0.836
5.930,-0.814
5.935,-0.784
5.940,-0.739
5.945,-0.711
5.950,-0.693
5.955,-0.658
5.960,-0.631
5.965,-0.617
5.970,-0.586
5.975,-0.545
5.980,-0.519
5.985,-0.495
5.990,-0.467
5.995,-0.451
6.000,-0.435
6.005,-0.406
6.010,-0.401
6.015,-0.418
6.020,-0.409
6.025,-0.384
6.030,-0.374
6.035,-0.364
6.040,-0.344
6.045,-0.339
6.050,-0.342
6.055,-0.329
6.060,-0.324
6.065,-0.339
6.070,-0.338
6.075,-0.322
6.080,-0.309
6.085,-0.289
6.090,-0.266
6.095,-0.247
6.100,-0.211
6.105,-0.157
6.110,-0.111
6.115,-0.074
6.120,-0.015
6.125,0.054
6.130,0.095
6.135,0.141
6.140,0.215
6.145,0.273
6.150,0.312
6.155,0.373
6.160,0.438
6.165,0.483
6.170,0.514
6.175,0.526
6.180,0.518
6.185,0.518
6.190,0.537
6.195,0.539
6.200,0.516
6.205,0.501
6.210,0.478
6.215,0.444
6.220,0.428
6.225,0.419
6.230,0.398
6.235,0.385
6.240,0.382
6.245,0.348
6.250,0.304
6.255,0.297
6.260,0.285
6.265,0.242
6.270,0.209
6.275,0.208
6.280,0.205
6.285,0.194
6.290,0.195
6.295,0.185
6.300,0.175
6.305,0.192
6.310,0.198
6.315,0.182
6.320,0.178
6.325,0.185
6.330,0.179
6.335,0.172
6.340,0.176
6.345,0.165
6.350,0.142
6.355,0.146
6.360,0.155
6.365,0.143
6.370,0.146
6.375,0.157
6.380,0.142
6.385,0.135
6.390,0.131
6.395,0.104
6.400,0.083
6.405,0.081
6.410,0.090
6.415,0.092
6.420,0.087
6.425,0.088
6.430,0.073
6.435,0.046
6.440,0.037
6.445,0.039
6.450,0.039
6.455,0.044
6.460,0.044
6.465,0.023
6.470,0.011
6.475,0.009
6.480,-0.009
6.485,-0.006
6.490,0.014
6.495,-0.005
6.500,-0.029
6.505,-0.012
6.510,-0.003
6.515,-0.033
6.520,-0.045
6.525,-0.028
6.530,-0.034
6.535,-0.051
6.540,-0.043
6.545,-0.043
6.550,-0.062
6.555,-0.064
6.560,-0.056
6.565,-0.053
6.570,-0.046
6.575,-0.034
6.580,-0.026
6.585,-0.026
6.590,-0.028
6.595,-0.037
6.600,-0.043
6.605,-0.035
6.610,-0.033
6.615,-0.039
6.620,-0.033
6.625,-0.033
6.630,-0.047
6.635,-0.051
6.640,-0.043
6.645,-0.045
6.650,-0.048
6.655,-0.043
6.660,-0.052
6.665,-0.073
6.670,-0.076
6.675,-0.067
6.680,-0.070
6.685,-0.074
6.690,-0.065
6.695,0.010
6.700,-0.024
6.705,-0.153
6.710,-0.081
6.715,-0.019
6.720,-0.019
6.725,0.029
6.730,0.033
6.735,0.060
6.740,0.117
6.745,0.147
6.750,0.170
6.755,0.223
6.760,0.268
6.765,0.303
6.770,0.399
6.775,0.516
6.780,0.563
6.785,0.606
6.790,0.709
6.795,0.786
6.800,0.814
6.805,0.816
6.810,0.750
6.815,0.675
6.820,0.630
6.825,0.518
6.830,0.354
6.835,0.251
6.840,0.159
6.845,-0.027
6.850,-0.261
6.855,-0.430
6.860,-0.527
6.865,-0.591
6.870,-0.638
6.875,-0.706
6.880,-0.774
6.885,-0.803
6.890,-0.805
6.895,-0.801
6.900,-0.774
6.905,-0.719
6.910,-0.680
6.915,-0.672
6.920,-0.651
6.925,-0.613
6.930,-0.590
6.935,-0.567
6.940,-0.536
6.945,-0.522
6.950,-0.521
6.955,-0.502
6.960,-0.470
6.965,-0.458
6.970,-0.447
6.975,-0.429
6.980,-0.421
6.985,-0.408
6.990,-0.391
6.995,-0.387
7.000,-0.380
7.005,-0.361
7.010,-0.354
7.015,-0.358
7.020,-0.349
7.025,-0.337
7.030,-0.334
7.035,-0.327
7.040,-0.312
7.045,-0.309
7.050,-0.315
7.055,-0.306
7.060,-0.291
7.065,-0.275
7.070,-0.234
7.075,-0.183
7.080,-0.144
7.085,-0.105
7.090,-0.063
7.095,-0.026
7.100,0.020
7.105,0.084
7.110,0.135
7.115,0.171
7.120,0.228
7.125,0.294
7.130,0.340
7.135,0.382
7.140,0.423
7.145,0.437
7.150,0.448
7.155,0.472
7.160,0.482
7.165,0.480
7.170,0.486
7.175,0.487
7.180,0.472
7.185,0.459
7.190,0.454
7.195,0.432
7.200,0.404
7.205,0.392
7.210,0.379
7.215,0.362
7.220,0.354
7.225,0.345
7.230,0.323
7.235,0.306
7.240,0.294
7.245,0.267
7.250,0.238
7.255,0.230
7.260,0.223
7.265,0.210
7.270,0.203
7.275,0.197
7.280,0.184
7.285,0.175
7.290,0.172
7.295,0.166
7.300,0.158
7.305,0.156
7.310,0.148
7.315,0.139
7.320,0.142
7.325,0.141
7.330,0.128
7.335,0.124
7.340,0.129
7.345,0.119
7.350,0.103
7.355,0.097
7.360,0.089
7.365,0.083
7.370,0.086
7.375,0.081
7.380,0.061
7.385,0.048
7.390,0.050
7.395,0.047
7.400,0.041
7.405,0.039
7.410,0.030
7.415,0.019
7.420,0.027
7.425,0.043
7.430,0.038
7.435,0.031
7.440,0.033
7.445,0.019
7.450,0.000
7.455,-0.001
7.460,-0.003
7.465,-0.011
7.470,-0.007
7.475,-0.007
7.480,-0.022
7.485,-0.031
7.490,-0.028
7.495,-0.030
7.500,-0.039
7.505,-0.047
7.510,-0.054
7.515,-0.062
7.520,-0.066
7.525,-0.068
7.530,-0.077
7.535,-0.080
7.540,-0.073
7.545,-0.078
7.550,-0.081
7.555,-0.073
7.560,-0.075
7.565,-0.085
7.570,-0.076
7.575,-0.065
7.580,-0.068
7.585,-0.063
7.590,-0.052
7.595,-0.048
7.600,-0.043
7.605,-0.028
7.610,-0.025
7.615,-0.037
7.620,-0.039
7.625,-0.037
7.630,-0.048
7.635,-0.055
7.640,-0.051
7.645,-0.065
7.650,-0.080
7.655,-0.071
7.660,-0.065
7.665,-0.073
7.670,-0.049
7.675,-0.047
7.680,-0.115
7.685,-0.101
7.690,-0.020
7.695,0.007
7.700,0.028
7.705,0.057
7.710,0.078
7.715,0.109
7.720,0.154
7.725,0.195
7.730,0.234
7.735,0.279
7.740,0.323
7.745,0.386
7.750,0.487
7.755,0.581
7.760,0.633
7.765,0.701
7.770,0.798
7.775,0.876
7.780,0.908
7.785,0.870
7.790,0.815
7.795,0.791
7.800,0.707
7.805,0.534
7.810,0.369
7.815,0.227
7.820,0.038
7.825,-0.200
7.830,-0.413
7.835,-0.564
7.840,-0.651
7.845,-0.715
7.850,-0.799
7.855,-0.864
7.860,-0.894
7.865,-0.907
7.870,-0.888
7.875,-0.853
7.880,-0.826
7.885,-0.791
7.890,-0.753
7.895,-0.730
7.900,-0.707
7.905,-0.669
7.910,-0.639
7.915,-0.618
7.920,-0.587
7.925,-0.555
7.930,-0.537
7.935,-0.516
7.940,-0.486
7.945,-0.467
7.950,-0.455
7.955,-0.441
7.960,-0.431
7.965,-0.427
7.970,-0.419
7.975,-0.410
7.980,-0.412
7.985,-0.411
7.990,-0.405
7.995,-0.409
8.000,-0.413
8.005,-0.402
8.010,-0.399
8.015,-0.401
8.020,-0.382
8.025,-0.363
8.030,-0.362
8.035,-0.345
8.040,-0.312
8.045,-0.292
8.050,-0.266
8.055,-0.214
8.060,-0.169
8.065,-0.128
8.070,-0.059
8.075,0.012
8.080,0.071
8.085,0.145
8.090,0.222
8.095,0.274
8.100,0.321
8.105,0.386
8.110,0.432
8.115,0.457
8.120,0.497
8.125,0.526
8.130,0.525
8.135,0.532
8.140,0.542
8.145,0.529
8.150,0.514
8.155,0.513
8.160,0.493
8.165,0.464
8.170,0.457
8.175,0.438
8.180,0.401
8.185,0.382
8.190,0.374
8.195,0.350
8.200,0.326
8.205,0.321
8.210,0.306
8.215,0.280
