'Elapsed time','ECG'
2.615,0.108
2.620,0.102
2.625,0.099
2.630,0.093
2.635,0.099
2.640,0.080
2.645,0.045
2.650,0.061
2.655,0.072
2.660,0.076
2.665,0.074
2.670,0.055
2.675,0.061
2.680,0.053
2.685,0.036
2.690,0.042
2.695,0.042
2.700,0.034
2.705,0.026
2.710,0.026
2.715,0.028
2.720,0.022
2.725,0.020
2.730,0.015
2.735,0.005
2.740,-0.003
2.745,-0.002
2.750,-0.001
2.755,-0.011
2.760,-0.014
2.765,-0.014
2.770,-0.020
2.775,-0.021
2.780,-0.023
2.785,-0.025
2.790,-0.026
2.795,-0.031
2.800,-0.035
2.805,-0.038
2.810,-0.037
2.815,-0.037
2.820,-0.045
2.825,-0.044
2.830,-0.044
2.835,-0.047
2.840,-0.049
2.845,-0.055
2.850,-0.051
2.855,-0.049
2.860,-0.052
2.865,-0.054
2.870,-0.060
2.875,-0.029
2.880,-0.047
2.885,-0.106
2.890,-0.074
2.895,-0.018
2.900,0.067
2.905,0.152
2.910,0.206
2.915,0.315
2.920,0.417
2.925,0.499
2.930,0.616
2.935,0.749
2.940,0.883
2.945,0.995
2.950,1.084
2.955,1.154
2.960,1.205
2.965,1.209
2.970,1.113
2.975,0.945
2.980,0.756
2.985,0.580
2.990,0.423
2.995,0.247
3.000,0.019
3.005,-0.255
3.010,-0.522
3.015,-0.740
3.020,-0.898
3.025,-1.024
3.030,-1.115
3.035,-1.144
3.040,-1.124
3.045,-1.082
3.050,-1.039
3.055,-1.008
3.060,-0.975
3.065,-0.927
3.070,-0.881
3.075,-0.837
3.080,-0.793
3.085,-0.754
3.090,-0.713
3.095,-0.672
3.100,-0.638
3.105,-0.616
3.110,-0.588
3.115,-0.557
3.120,-0.533
3.125,-0.504
3.130,-0.486
3.135,-0.478
3.140,-0.458
3.145,-0.434
3.150,-0.407
3.155,-0.384
3.160,-0.368
3.165,-0.353
3.170,-0.348
3.175,-0.342
3.180,-0.331
3.185,-0.318
3.190,-0.306
3.195,-0.303
3.200,-0.298
3.205,-0.289
3.210,-0.275
3.215,-0.266
3.220,-0.267
3.225,-0.262
3.230,-0.251
3.235,-0.235
3.240,-0.227
3.245,-0.224
3.250,-0.214
3.255,-0.197
3.260,-0.168
3.265,-0.140
3.270,-0.125
3.275,-0.102
3.280,-0.072
3.285,-0.041
3.290,-0.008
3.295,0.026
3.300,0.071
3.305,0.111
3.310,0.141
3.315,0.175
3.320,0.206
3.325,0.244
3.330,0.286
3.335,0.321
3.340,0.362
3.345,0.395
3.350,0.418
3.355,0.442
3.360,0.464
3.365,0.476
3.370,0.481
3.375,0.487
3.380,0.488
3.385,0.484
3.390,0.479
3.395,0.471
3.400,0.460
3.405,0.444
3.410,0.431
3.415,0.418
3.420,0.406
3.425,0.392
3.430,0.378
3.435,0.367
3.440,0.348
3.445,0.331
3.450,0.325
3.455,0.306
3.460,0.289
3.465,0.280
3.470,0.261
3.475,0.243
3.480,0.224
3.485,0.209
3.490,0.203
3.495,0.189
3.500,0.179
3.505,0.167
3.510,0.149
3.515,0.139
3.520,0.135
3.525,0.134
3.530,0.128
3.535,0.121
3.540,0.116
3.545,0.110
3.550,0.107
3.555,0.101
3.560,0.103
3.565,0.137
3.570,0.130
3.575,0.065
3.580,0.050
3.585,0.052
3.590,0.050
3.595,0.060
3.600,0.050
3.605,0.053
3.610,0.064
3.615,0.044
3.620,0.029
3.625,0.042
3.630,0.038
3.635,0.027
3.640,0.029
3.645,0.017
3.650,0.006
3.655,0.006
3.660,0.013
3.665,0.016
3.670,-0.001
3.675,-0.012
3.680,-0.013
3.685,-0.021
3.690,-0.018
3.695,-0.015
3.700,-0.013
3.705,-0.010
3.710,-0.011
3.715,-0.014
3.720,-0.028
3.725,-0.040
3.730,-0.050
3.735,-0.053
3.740,-0.044
3.745,-0.039
3.750,-0.044
3.755,-0.053
3.760,-0.056
3.765,-0.051
3.770,-0.049
3.775,-0.053
3.780,-0.058
3.785,-0.059
3.790,-0.055
3.795,-0.052
3.800,-0.047
3.805,-0.021
3.810,-0.037
3.815,-0.100
3.820,-0.087
3.825,-0.024
3.830,0.056
3.835,0.135
3.840,0.182
3.845,0.271
3.850,0.386
3.855,0.480
3.860,0.601
3.865,0.740
3.870,0.882
3.875,1.019
3.880,1.101
3.885,1.148
3.890,1.193
3.895,1.216
3.900,1.177
3.905,1.036
3.910,0.819
3.915,0.617
3.920,0.449
3.925,0.283
3.930,0.087
3.935,-0.147
3.940,-0.381
3.945,-0.600
3.950,-0.795
3.955,-0.965
3.960,-1.091
3.965,-1.150
3.970,-1.163
3.975,-1.132
3.980,-1.084
3.985,-1.042
3.990,-1.006
3.995,-0.964
4.000,-0.910
4.005,-0.862
4.010,-0.823
4.015,-0.790
4.020,-0.755
4.025,-0.707
4.030,-0.663
4.035,-0.638
4.040,-0.619
4.045,-0.586
4.050,-0.551
4.055,-0.526
4.060,-0.497
4.065,-0.476
4.070,-0.471
4.075,-0.454
4.080,-0.429
4.085,-0.399
4.090,-0.373
4.095,-0.366
4.100,-0.358
4.105,-0.350
4.110,-0.339
4.115,-0.323
4.120,-0.323
4.125,-0.323
4.130,-0.314
4.135,-0.302
4.140,-0.290
4.145,-0.285
4.150,-0.282
4.155,-0.276
4.160,-0.270
4.165,-0.263
4.170,-0.253
4.175,-0.245
4.180,-0.235
4.185,-0.219
4.190,-0.201
4.195,-0.179
4.200,-0.151
4.205,-0.127
4.210,-0.102
4.215,-0.063
4.220,-0.025
4.225,0.011
4.230,0.053
4.235,0.092
4.240,0.134
4.245,0.179
4.250,0.223
4.255,0.266
4.260,0.303
4.265,0.335
4.270,0.372
4.275,0.417
4.280,0.451
4.285,0.470
4.290,0.494
4.295,0.520
4.300,0.533
4.305,0.536
4.310,0.540
4.315,0.544
4.320,0.538
4.325,0.528
4.330,0.509
4.335,0.497
4.340,0.491
4.345,0.480
4.350,0.470
4.355,0.444
4.360,0.422
4.365,0.414
4.370,0.392
4.375,0.375
4.380,0.360
4.385,0.338
4.390,0.325
4.395,0.307
4.400,0.291
4.405,0.277
4.410,0.259
4.415,0.240
4.420,0.224
4.425,0.213
4.430,0.195
4.435,0.175
4.440,0.165
4.445,0.155
4.450,0.148
4.455,0.140
4.460,0.133
4.465,0.129
4.470,0.114
4.475,0.103
4.480,0.095
4.485,0.091
4.490,0.090
4.495,0.097
4.500,0.109
4.505,0.072
4.510,0.049
4.515,0.064
4.520,0.058
4.525,0.064
4.530,0.054
4.535,0.043
4.540,0.056
4.545,0.044
4.550,0.034
4.555,0.039
4.560,0.034
4.565,0.030
4.570,0.034
4.575,0.022
4.580,0.004
4.585,0.003
4.590,0.006
4.595,0.005
4.600,0.001
4.605,-0.006
4.610,-0.007
4.615,-0.010
4.620,-0.018
4.625,-0.018
4.630,-0.016
4.635,-0.023
4.640,-0.029
4.645,-0.031
4.650,-0.034
4.655,-0.039
4.660,-0.041
4.665,-0.039
4.670,-0.040
4.675,-0.044
4.680,-0.051
4.685,-0.054
4.690,-0.052
4.695,-0.052
4.700,-0.055
4.705,-0.057
4.710,-0.054
4.715,-0.056
4.720,-0.064
4.725,-0.060
4.730,-0.059
4.735,-0.033
4.740,0.006
4.745,-0.057
4.750,-0.105
4.755,-0.051
4.760,0.024
4.765,0.128
4.770,0.189
4.775,0.248
4.780,0.362
4.785,0.456
4.790,0.566
4.795,0.708
4.800,0.856
4.805,0.980
4.810,1.058
4.815,1.116
4.820,1.169
4.825,1.204
4.830,1.173
4.835,1.036
4.840,0.818
4.845,0.611
4.850,0.457
4.855,0.301
4.860,0.114
4.865,-0.115
4.870,-0.362
4.875,-0.587
4.880,-0.787
4.885,-0.958
4.890,-1.090
4.895,-1.154
4.900,-1.157
4.905,-1.132
4.910,-1.087
4.915,-1.046
4.920,-1.014
4.925,-0.966
4.930,-0.921
4.935,-0.885
4.940,-0.837
4.945,-0.794
4.950,-0.757
4.955,-0.716
4.960,-0.675
4.965,-0.644
4.970,-0.625
4.975,-0.597
4.980,-0.563
4.985,-0.532
4.990,-0.504
4.995,-0.480
5.000,-0.461
5.005,-0.459
5.010,-0.446
5.015,-0.415
5.020,-0.391
5.025,-0.373
5.030,-0.365
5.035,-0.360
5.040,-0.348
5.045,-0.335
5.050,-0.321
5.055,-0.316
5.060,-0.308
5.065,-0.293
5.070,-0.290
5.075,-0.288
5.080,-0.280
5.085,-0.272
5.090,-0.264
5.095,-0.257
5.100,-0.242
5.105,-0.235
5.110,-0.233
5.115,-0.217
5.120,-0.198
5.125,-0.172
5.130,-0.144
5.135,-0.122
5.140,-0.097
5.145,-0.069
5.150,-0.032
5.155,0.010
5.160,0.053
5.165,0.092
5.170,0.125
5.175,0.167
5.180,0.202
5.185,0.236
5.190,0.281
5.195,0.315
5.200,0.350
5.205,0.384
5.210,0.416
5.215,0.447
5.220,0.465
5.225,0.482
5.230,0.498
5.235,0.506
5.240,0.514
5.245,0.514
5.250,0.507
5.255,0.501
5.260,0.498
5.265,0.490
5.270,0.475
5.275,0.454
5.280,0.433
5.285,0.422
5.290,0.409
5.295,0.394
5.300,0.382
5.305,0.357
5.310,0.335
5.315,0.324
5.320,0.312
5.325,0.301
5.330,0.282
5.335,0.259
5.340,0.248
5.345,0.235
5.350,0.220
5.355,0.208
5.360,0.193
5.365,0.177
5.370,0.165
5.375,0.157
5.380,0.147
5.385,0.138
5.390,0.131
5.395,0.122
5.400,0.114
5.405,0.108
5.410,0.101
5.415,0.096
5.420,0.090
5.425,0.086
5.430,0.086
5.435,0.059
5.440,0.043
5.445,0.068
5.450,0.069
5.455,0.061
5.460,0.059
5.465,0.054
5.470,0.054
5.475,0.049
5.480,0.043
5.485,0.045
5.490,0.042
5.495,0.032
5.500,0.029
5.505,0.024
5.510,0.019
5.515,0.016
5.520,0.014
5.525,0.015
5.530,0.008
5.535,0.004
5.540,0.002
5.545,-0.011
5.550,-0.016
5.555,-0.014
5.560,-0.011
5.565,-0.013
5.570,-0.024
5.575,-0.030
5.580,-0.029
5.585,-0.028
5.590,-0.027
5.595,-0.027
5.600,-0.034
5.605,-0.047
5.610,-0.048
5.615,-0.046
5.620,-0.049
5.625,-0.049
5.630,-0.048
5.635,-0.046
5.640,-0.061
5.645,-0.072
5.650,-0.058
5.655,-0.052
5.660,-0.055
5.665,-0.055
5.670,-0.043
5.675,-0.072
5.680,-0.105
5.685,-0.048
5.690,0.022
5.695,0.111
5.700,0.189
5.705,0.255
5.710,0.372
5.715,0.470
5.720,0.561
5.725,0.694
5.730,0.837
5.735,0.968
5.740,1.057
5.745,1.125
5.750,1.194
5.755,1.231
5.760,1.190
5.765,1.047
5.770,0.838
5.775,0.640
5.780,0.483
5.785,0.332
5.790,0.156
5.795,-0.062
5.800,-0.310
5.805,-0.561
5.810,-0.772
5.815,-0.937
5.820,-1.066
5.825,-1.131
5.830,-1.148
5.835,-1.128
5.840,-1.088
5.845,-1.060
5.850,-1.028
5.855,-0.987
5.860,-0.934
5.865,-0.881
5.870,-0.840
5.875,-0.793
5.880,-0.751
5.885,-0.716
5.890,-0.677
5.895,-0.649
5.900,-0.621
5.905,-0.583
5.910,-0.554
5.915,-0.530
5.920,-0.503
5.925,-0.480
5.930,-0.464
5.935,-0.447
5.940,-0.433
5.945,-0.415
5.950,-0.393
5.955,-0.378
5.960,-0.363
5.965,-0.354
5.970,-0.351
5.975,-0.337
5.980,-0.320
5.985,-0.314
5.990,-0.307
5.995,-0.296
6.000,-0.287
6.005,-0.287
6.010,-0.286
6.015,-0.276
6.020,-0.265
6.025,-0.252
6.030,-0.247
6.035,-0.247
6.040,-0.234
6.045,-0.213
6.050,-0.189
6.055,-0.168
6.060,-0.146
6.065,-0.126
6.070,-0.098
6.075,-0.064
6.080,-0.037
6.085,-0.003
6.090,0.038
6.095,0.077
6.100,0.126
6.105,0.167
6.110,0.202
6.115,0.240
6.120,0.273
6.125,0.310
6.130,0.348
6.135,0.379
6.140,0.408
6.145,0.436
6.150,0.460
6.155,0.477
6.160,0.488
6.165,0.497
6.170,0.506
6.175,0.514
6.180,0.518
6.185,0.507
6.190,0.490
6.195,0.481
6.200,0.465
6.205,0.439
6.210,0.424
6.215,0.431
6.220,0.425
6.225,0.406
6.230,0.382
6.235,0.357
6.240,0.343
6.245,0.320
6.250,0.299
6.255,0.288
6.260,0.282
6.265,0.277
6.270,0.256
6.275,0.233
6.280,0.213
6.285,0.195
6.290,0.183
6.295,0.176
6.300,0.173
6.305,0.164
6.310,0.154
6.315,0.143
6.320,0.131
6.325,0.127
6.330,0.117
6.335,0.105
6.340,0.101
6.345,0.091
6.350,0.085
6.355,0.083
6.360,0.118
6.365,0.107
6.370,0.043
6.375,0.062
6.380,0.063
6.385,0.060
6.390,0.063
6.395,0.032
6.400,0.047
6.405,0.049
6.410,0.028
6.415,0.039
6.420,0.046
6.425,0.025
6.430,0.014
6.435,0.026
6.440,0.028
6.445,0.008
6.450,-0.003
6.455,-0.008
6.460,-0.006
6.465,0.001
6.470,-0.014
6.475,-0.022
6.480,-0.017
6.485,-0.018
6.490,-0.022
6.495,-0.027
6.500,-0.025
6.505,-0.024
6.510,-0.027
6.515,-0.030
6.520,-0.039
6.525,-0.043
6.530,-0.041
6.535,-0.041
6.540,-0.037
6.545,-0.037
6.550,-0.039
6.555,-0.042
6.560,-0.054
6.565,-0.057
6.570,-0.054
6.575,-0.053
6.580,-0.051
6.585,-0.052
6.590,-0.051
6.595,-0.048
6.600,-0.014
6.605,-0.058
6.610,-0.122
6.615,-0.063
6.620,-0.025
6.625,0.034
6.630,0.089
6.635,0.129
6.640,0.274
6.645,0.424
6.650,0.573
6.655,0.719
6.660,0.807
6.665,0.899
6.670,1.022
6.675,1.125
6.680,1.165
6.685,1.160
6.690,1.151
6.695,1.096
6.700,0.935
6.705,0.675
6.710,0.448
6.715,0.284
6.720,0.091
6.725,-0.150
6.730,-0.417
6.735,-0.639
6.740,-0.789
6.745,-0.911
6.750,-1.008
6.755,-1.055
6.760,-1.049
6.765,-1.023
6.770,-0.997
6.775,-0.959
6.780,-0.923
6.785,-0.880
6.790,-0.824
6.795,-0.787
6.800,-0.755
6.805,-0.713
6.810,-0.671
6.815,-0.639
6.820,-0.615
6.825,-0.587
6.830,-0.556
6.835,-0.530
6.840,-0.504
6.845,-0.484
6.850,-0.464
6.855,-0.449
6.860,-0.433
6.865,-0.405
6.870,-0.385
6.875,-0.368
6.880,-0.357
6.885,-0.351
6.890,-0.337
6.895,-0.325
6.900,-0.313
6.905,-0.303
6.910,-0.293
6.915,-0.284
6.920,-0.281
6.925,-0.272
6.930,-0.264
6.935,-0.252
6.940,-0.238
6.945,-0.235
6.950,-0.238
6.955,-0.246
6.960,-0.236
6.965,-0.217
6.970,-0.203
6.975,-0.188
6.980,-0.178
6.985,-0.162
6.990,-0.136
6.995,-0.107
7.000,-0.079
7.005,-0.061
7.010,-0.035
7.015,0.003
7.020,0.042
7.025,0.079
7.030,0.116
7.035,0.152
7.040,0.188
7.045,0.219
7.050,0.257
7.055,0.296
7.060,0.321
7.065,0.348
7.070,0.378
7.075,0.405
7.080,0.426
7.085,0.440
7.090,0.451
7.095,0.459
7.100,0.462
7.105,0.463
7.110,0.460
7.115,0.449
7.120,0.440
7.125,0.436
7.130,0.426
7.135,0.415
7.140,0.400
7.145,0.388
7.150,0.378
7.155,0.350
7.160,0.328
7.165,0.315
7.170,0.293
7.175,0.283
7.180,0.273
7.185,0.259
7.190,0.253
7.195,0.241
7.200,0.226
7.205,0.208
7.210,0.197
7.215,0.189
7.220,0.170
7.225,0.146
7.230,0.129
7.235,0.126
7.240,0.124
7.245,0.114
7.250,0.105
7.255,0.097
7.260,0.098
7.265,0.101
7.270,0.099
7.275,0.093
7.280,0.078
7.285,0.067
7.290,0.096
7.295,0.079
7.300,0.027
7.305,0.050
7.310,0.061
7.315,0.069
7.320,0.068
7.325,0.042
7.330,0.051
7.335,0.051
7.340,0.033
7.345,0.039
7.350,0.046
7.355,0.029
7.360,0.025
7.365,0.034
7.370,0.026
7.375,0.016
7.380,0.010
7.385,0.009
7.390,0.008
7.395,0.005
7.400,0.007
7.405,-0.003
7.410,-0.008
7.415,-0.006
7.420,-0.013
7.425,-0.015
7.430,-0.014
7.435,-0.018
7.440,-0.023
7.445,-0.026
7.450,-0.023
7.455,-0.025
7.460,-0.028
7.465,-0.032
7.470,-0.044
7.475,-0.041
7.480,-0.037
7.485,-0.042
7.490,-0.043
7.495,-0.044
7.500,-0.039
7.505,-0.036
7.510,-0.043
7.515,-0.051
7.520,-0.058
7.525,-0.056
7.530,0.019
7.535,-0.004
7.540,-0.113
7.545,-0.065
7.550,-0.002
7.555,0.092
7.560,0.180
7.565,0.207
7.570,0.323
7.575,0.434
7.580,0.510
7.585,0.641
7.590,0.787
7.595,0.918
7.600,1.027
7.605,1.093
7.610,1.146
7.615,1.198
7.620,1.210
7.625,1.129
7.630,0.947
7.635,0.732
7.640,0.560
7.645,0.410
7.650,0.245
7.655,0.043
7.660,-0.196
7.665,-0.445
7.670,-0.676
7.675,-0.865
7.680,-1.016
7.685,-1.107
7.690,-1.130
7.695,-1.124
7.700,-1.089
7.705,-1.049
7.710,-1.021
7.715,-0.985
7.720,-0.941
7.725,-0.893
7.730,-0.848
7.735,-0.806
7.740,-0.763
7.745,-0.723
7.750,-0.681
7.755,-0.649
7.760,-0.627
7.765,-0.600
7.770,-0.567
7.775,-0.532
7.780,-0.512
7.785,-0.495
7.790,-0.475
7.795,-0.456
7.800,-0.432
7.805,-0.410
7.810,-0.387
7.815,-0.371
7.820,-0.371
7.825,-0.363
7.830,-0.352
7.835,-0.341
7.840,-0.329
7.845,-0.320
7.850,-0.302
7.855,-0.295
7.860,-0.294
7.865,-0.283
7.870,-0.282
7.875,-0.279
7.880,-0.267
7.885,-0.262
7.890,-0.257
7.895,-0.247
7.900,-0.233
7.905,-0.217
7.910,-0.202
7.915,-0.180
7.920,-0.156
7.925,-0.133
7.930,-0.107
7.935,-0.078
7.940,-0.045
7.945,-0.011
7.950,0.026
7.955,0.065
7.960,0.106
7.965,0.149
7.970,0.184
7.975,0.220
7.980,0.255
7.985,0.285
7.990,0.325
7.995,0.360
8.000,0.388
8.005,0.418
8.010,0.442
8.015,0.465
8.020,0.483
8.025,0.497
8.030,0.501
8.035,0.501
8.040,0.501
8.045,0.499
8.050,0.492
8.055,0.477
8.060,0.466
8.065,0.458
8.070,0.445
8.075,0.431
8.080,0.417
8.085,0.396
8.090,0.376
8.095,0.362
8.100,0.346
8.105,0.326
8.110,0.309
8.115,0.297
8.120,0.280
8.125,0.267
8.130,0.256
8.135,0.242
8.140,0.219
8.145,0.197
8.150,0.190
8.155,0.180
8.160,0.165
8.165,0.154
8.170,0.145
8.175,0.139
8.180,0.126
8.185,0.118
8.190,0.122
8.195,0.115
8.200,0.101
8.205,0.096
8.210,0.091
8.215,0.085
8.220,0.088
8.225,0.071
