'Elapsed time','ECG'
1.420,-0.012
1.425,-0.038
1.430,-0.126
1.435,-0.029
1.440,0.007
1.445,-0.109
1.450,-0.077
1.455,0.012
1.460,-0.079
1.465,-0.113
1.470,0.008
1.475,-0.023
1.480,-0.124
1.485,-0.038
1.490,-0.008
1.495,-0.131
1.500,-0.095
1.505,0.010
1.510,-0.074
1.515,-0.108
1.520,0.008
1.525,-0.021
1.530,-0.107
1.535,-0.007
1.540,0.039
1.545,-0.070
1.550,-0.033
1.555,0.058
1.560,-0.043
1.565,-0.084
1.570,0.029
1.575,-0.002
1.580,-0.084
1.585,0.017
1.590,0.056
1.595,-0.058
1.600,-0.020
1.605,0.071
1.610,-0.032
1.615,-0.070
1.620,0.049
1.625,0.012
1.630,-0.085
1.635,0.007
1.640,0.051
1.645,-0.056
1.650,-0.025
1.655,0.062
1.660,-0.029
1.665,-0.066
1.670,0.049
1.675,0.020
1.680,-0.071
1.685,0.018
1.690,0.058
1.695,-0.053
1.700,-0.012
1.705,0.087
1.710,-0.011
1.715,-0.052
1.720,0.062
1.725,0.028
1.730,-0.062
1.735,0.041
1.740,0.085
1.745,-0.032
1.750,0.001
1.755,0.094
1.760,-0.002
1.765,-0.040
1.770,0.077
1.775,0.040
1.780,-0.056
1.785,0.041
1.790,0.075
1.795,-0.044
1.800,-0.007
1.805,0.088
1.810,-0.005
1.815,-0.040
1.820,0.076
1.825,0.042
1.830,-0.054
1.835,0.026
1.840,0.056
1.845,-0.054
1.850,-0.012
1.855,0.090
1.860,-0.006
1.865,-0.048
1.870,0.073
1.875,0.037
1.880,-0.063
1.885,0.032
1.890,0.062
1.895,-0.059
1.900,-0.024
1.905,0.078
1.910,-0.011
1.915,-0.053
1.920,0.062
1.925,0.031
1.930,-0.056
1.935,0.040
1.940,0.068
1.945,-0.053
1.950,-0.013
1.955,0.078
1.960,-0.023
1.965,-0.055
1.970,0.063
1.975,0.018
1.980,-0.090
1.985,-0.012
1.990,0.011
1.995,-0.117
2.000,-0.082
2.005,0.024
2.010,-0.055
2.015,-0.073
2.020,0.040
2.025,-0.020
2.030,-0.129
2.035,-0.028
2.040,0.031
2.045,-0.065
2.050,-0.028
2.055,0.061
2.060,-0.038
2.065,-0.064
2.070,0.077
2.075,0.051
2.080,-0.046
2.085,0.047
2.090,0.093
2.095,0.001
2.100,0.043
2.105,0.126
2.110,0.024
2.115,-0.018
2.120,0.095
2.125,0.066
2.130,-0.018
2.135,0.075
2.140,0.097
2.145,-0.026
2.150,0.015
2.155,0.105
2.160,0.007
2.165,-0.018
2.170,0.074
2.175,-0.052
2.180,-0.314
2.185,-0.459
2.190,-0.698
2.195,-1.081
2.200,-1.092
2.205,-0.655
2.210,-0.226
2.215,0.193
2.220,0.637
2.225,0.730
2.230,0.580
2.235,0.558
2.240,0.496
2.245,0.312
2.250,0.273
2.255,0.295
2.260,0.163
2.265,0.107
2.270,0.211
2.275,0.163
2.280,0.050
2.285,0.128
2.290,0.158
2.295,0.033
2.300,0.061
2.305,0.158
2.310,0.059
2.315,0.009
2.320,0.115
2.325,0.075
2.330,-0.026
2.335,0.066
2.340,0.105
2.345,-0.024
2.350,0.007
2.355,0.106
2.360,0.004
2.365,-0.038
2.370,0.071
2.375,0.027
2.380,-0.069
2.385,0.025
2.390,0.059
2.395,-0.073
2.400,-0.043
2.405,0.061
2.410,-0.039
2.415,-0.085
2.420,0.026
2.425,-0.023
2.430,-0.125
2.435,-0.026
2.440,0.010
2.445,-0.102
2.450,-0.063
2.455,0.000
2.460,-0.115
2.465,-0.138
2.470,-0.007
2.475,-0.043
2.480,-0.146
2.485,-0.047
2.490,0.005
2.495,-0.108
2.500,-0.089
2.505,-0.023
2.510,-0.126
2.515,-0.137
2.520,0.009
2.525,-0.021
2.530,-0.138
2.535,-0.067
2.540,-0.020
2.545,-0.109
2.550,-0.070
2.555,0.020
2.560,-0.067
2.565,-0.098
2.570,0.014
2.575,-0.025
2.580,-0.099
2.585,0.019
2.590,0.052
2.595,-0.073
2.600,-0.039
2.605,0.043
2.610,-0.054
2.615,-0.060
2.620,0.073
2.625,0.016
2.630,-0.100
2.635,-0.002
2.640,0.041
2.645,-0.076
2.650,-0.029
2.655,0.063
2.660,-0.047
2.665,-0.087
2.670,0.037
2.675,0.007
2.680,-0.092
2.685,0.011
2.690,0.056
2.695,-0.073
2.700,-0.050
2.705,0.042
2.710,-0.038
2.715,-0.056
2.720,0.066
2.725,0.020
2.730,-0.103
2.735,-0.011
2.740,0.055
2.745,-0.051
2.750,-0.014
2.755,0.084
2.760,-0.022
2.765,-0.066
2.770,0.070
2.775,0.044
2.780,-0.067
2.785,0.018
2.790,0.061
2.795,-0.039
2.800,0.001
2.805,0.081
2.810,-0.025
2.815,-0.060
2.820,0.065
2.825,0.037
2.830,-0.056
2.835,0.040
2.840,0.081
2.845,-0.039
2.850,-0.009
2.855,0.084
2.860,-0.021
2.865,-0.057
2.870,0.075
2.875,0.044
2.880,-0.048
2.885,0.047
2.890,0.073
2.895,-0.054
2.900,-0.015
2.905,0.087
2.910,-0.014
2.915,-0.052
2.920,0.071
2.925,0.034
2.930,-0.058
2.935,0.037
2.940,0.067
2.945,-0.052
2.950,-0.010
2.955,0.091
2.960,-0.005
2.965,-0.048
2.970,0.065
2.975,0.029
2.980,-0.059
2.985,0.037
2.990,0.053
2.995,-0.085
3.000,-0.058
3.005,0.027
3.010,-0.068
3.015,-0.097
3.020,0.024
3.025,-0.004
3.030,-0.089
3.035,0.016
3.040,0.038
3.045,-0.118
3.050,-0.085
3.055,0.042
3.060,-0.028
3.065,-0.057
3.070,0.061
3.075,0.025
3.080,-0.061
3.085,0.050
3.090,0.094
3.095,-0.029
3.100,0.010
3.105,0.119
3.110,0.031
3.115,-0.004
3.120,0.113
3.125,0.079
3.130,-0.015
3.135,0.070
3.140,0.099
3.145,-0.011
3.150,0.036
3.155,0.126
3.160,0.021
3.165,-0.025
3.170,0.083
3.175,0.054
3.180,-0.021
3.185,0.046
3.190,-0.042
3.195,-0.363
3.200,-0.587
3.205,-0.817
3.210,-1.144
3.215,-1.059
3.220,-0.487
3.225,-0.022
3.230,0.258
3.235,0.597
3.240,0.709
3.245,0.530
3.250,0.467
3.255,0.487
3.260,0.339
3.265,0.246
3.270,0.297
3.275,0.202
3.280,0.089
3.285,0.182
3.290,0.204
3.295,0.077
3.300,0.106
3.305,0.186
3.310,0.079
3.315,0.037
3.320,0.147
3.325,0.107
3.330,0.007
3.335,0.092
3.340,0.125
3.345,0.006
3.350,0.034
3.355,0.120
3.360,0.017
3.365,-0.018
3.370,0.103
3.375,0.057
3.380,-0.053
3.385,0.039
3.390,0.072
3.395,-0.056
3.400,-0.023
3.405,0.068
3.410,-0.027
3.415,-0.063
3.420,0.039
3.425,-0.003
3.430,-0.091
3.435,-0.005
3.440,0.016
3.445,-0.104
3.450,-0.068
3.455,0.022
3.460,-0.073
3.465,-0.105
3.470,0.008
3.475,-0.034
3.480,-0.134
3.485,-0.046
3.490,-0.010
3.495,-0.125
3.500,-0.085
3.505,0.017
3.510,-0.065
3.515,-0.097
3.520,0.009
3.525,-0.040
3.530,-0.145
3.535,-0.055
3.540,-0.022
3.545,-0.141
3.550,-0.098
3.555,0.008
3.560,-0.081
3.565,-0.116
3.570,0.006
3.575,-0.024
3.580,-0.119
3.585,-0.025
3.590,0.014
3.595,-0.091
3.600,-0.039
3.605,0.057
3.610,-0.043
3.615,-0.087
3.620,0.023
3.625,-0.005
3.630,-0.089
3.635,0.006
3.640,0.041
3.645,-0.065
3.650,-0.025
3.655,0.057
3.660,-0.048
3.665,-0.087
3.670,0.028
3.675,-0.009
3.680,-0.097
3.685,0.008
3.690,0.045
3.695,-0.069
3.700,-0.030
3.705,0.056
3.710,-0.044
3.715,-0.072
3.720,0.048
3.725,0.006
3.730,-0.087
3.735,0.014
3.740,0.057
3.745,-0.051
3.750,-0.019
3.755,0.059
3.760,-0.040
3.765,-0.067
3.770,0.061
3.775,0.034
3.780,-0.059
3.785,0.031
3.790,0.064
3.795,-0.041
3.800,0.006
3.805,0.089
3.810,-0.021
3.815,-0.058
3.820,0.060
3.825,0.022
3.830,-0.063
3.835,0.044
3.840,0.076
3.845,-0.049
3.850,-0.007
3.855,0.091
3.860,-0.010
3.865,-0.048
3.870,0.067
3.875,0.028
3.880,-0.063
3.885,0.036
3.890,0.068
3.895,-0.048
3.900,-0.004
3.905,0.087
3.910,-0.018
3.915,-0.053
3.920,0.074
3.925,0.042
3.930,-0.053
3.935,0.039
3.940,0.065
3.945,-0.049
3.950,0.003
3.955,0.100
3.960,-0.003
3.965,-0.047
3.970,0.067
3.975,0.030
3.980,-0.062
3.985,0.035
3.990,0.066
3.995,-0.048
4.000,-0.003
4.005,0.085
4.010,-0.020
4.015,-0.064
4.020,0.033
4.025,-0.024
4.030,-0.122
4.035,-0.020
4.040,0.025
4.045,-0.090
4.050,-0.054
4.055,0.046
4.060,-0.046
4.065,-0.084
4.070,0.025
4.075,-0.008
4.080,-0.079
4.085,0.029
4.090,0.059
4.095,-0.057
4.100,-0.010
4.105,0.096
4.110,0.006
4.115,-0.029
4.120,0.091
4.125,0.063
4.130,-0.020
4.135,0.081
4.140,0.115
4.145,0.004
4.150,0.048
4.155,0.142
4.160,0.036
4.165,-0.012
4.170,0.102
4.175,0.068
4.180,-0.021
4.185,0.068
4.190,0.089
4.195,-0.024
4.200,0.029
4.205,0.111
4.210,-0.043
4.215,-0.221
4.220,-0.340
4.225,-0.652
4.230,-1.046
4.235,-1.094
4.240,-0.806
4.245,-0.421
4.250,0.104
4.255,0.577
4.260,0.678
4.265,0.650
4.270,0.661
4.275,0.492
4.280,0.313
4.285,0.344
4.290,0.306
4.295,0.137
4.300,0.146
4.305,0.223
4.310,0.116
4.315,0.080
4.320,0.198
4.325,0.147
4.330,0.035
4.335,0.111
4.340,0.131
4.345,0.016
4.350,0.052
4.355,0.129
4.360,0.027
4.365,-0.005
4.370,0.109
4.375,0.065
4.380,-0.031
4.385,0.061
4.390,0.085
4.395,-0.036
4.400,0.004
4.405,0.087
4.410,-0.021
4.415,-0.061
4.420,0.055
4.425,0.021
4.430,-0.070
4.435,0.015
4.440,0.031
4.445,-0.090
4.450,-0.050
4.455,0.044
4.460,-0.053
4.465,-0.086
4.470,0.024
4.475,-0.028
4.480,-0.121
4.485,-0.026
4.490,-0.010
4.495,-0.141
4.500,-0.100
4.505,0.006
4.510,-0.081
4.515,-0.112
4.520,0.008
4.525,-0.034
4.530,-0.130
4.535,-0.035
4.540,0.000
4.545,-0.110
4.550,-0.074
4.555,0.000
4.560,-0.106
4.565,-0.140
4.570,-0.022
4.575,-0.051
4.580,-0.128
4.585,-0.016
4.590,0.017
4.595,-0.114
4.600,-0.082
4.605,0.019
4.610,-0.061
4.615,-0.088
4.620,0.033
4.625,0.001
4.630,-0.088
4.635,0.011
4.640,0.047
4.645,-0.076
4.650,-0.040
4.655,0.060
4.660,-0.035
4.665,-0.075
4.670,0.039
4.675,0.011
4.680,-0.066
4.685,0.032
4.690,0.050
4.695,-0.085
4.700,-0.050
4.705,0.046
4.710,-0.040
4.715,-0.054
4.720,0.064
4.725,0.010
4.730,-0.082
4.735,0.019
4.740,0.050
4.745,-0.068
4.750,-0.032
4.755,0.064
4.760,-0.023
4.765,-0.047
4.770,0.066
4.775,0.020
4.780,-0.062
4.785,0.034
4.790,0.065
4.795,-0.047
4.800,-0.010
4.805,0.078
4.810,-0.014
4.815,-0.036
4.820,0.075
4.825,0.025
4.830,-0.061
4.835,0.042
4.840,0.081
4.845,-0.035
4.850,-0.012
4.855,0.072
4.860,-0.011
4.865,-0.031
4.870,0.093
4.875,0.043
4.880,-0.073
4.885,0.021
4.890,0.070
4.895,-0.031
4.900,0.005
4.905,0.082
4.910,-0.011
4.915,-0.042
4.920,0.068
4.925,0.039
4.930,-0.040
4.935,0.036
4.940,0.046
4.945,-0.065
4.950,-0.018
4.955,0.081
4.960,-0.002
4.965,-0.032
4.970,0.073
4.975,0.027
4.980,-0.057
4.985,0.044
4.990,0.055
4.995,-0.076
5.000,-0.018
5.005,0.093
5.010,-0.012
5.015,-0.067
5.020,0.023
5.025,-0.029
5.030,-0.099
5.035,0.012
5.040,0.029
5.045,-0.106
5.050,-0.066
5.055,0.044
5.060,-0.037
5.065,-0.077
5.070,0.012
5.075,-0.041
5.080,-0.113
5.085,0.016
5.090,0.064
5.095,-0.057
5.100,-0.012
5.105,0.093
5.110,0.002
5.115,-0.029
5.120,0.092
5.125,0.052
5.130,-0.051
5.135,0.049
5.140,0.103
5.145,0.002
5.150,0.049
5.155,0.138
5.160,0.044
5.165,0.005
5.170,0.098
5.175,0.056
5.180,-0.026
5.185,0.056
5.190,0.078
5.195,-0.023
5.200,0.017
5.205,0.100
5.210,-0.004
5.215,-0.097
5.220,-0.145
5.225,-0.423
5.230,-0.810
5.235,-1.006
5.240,-1.011
5.245,-0.777
5.250,-0.232
5.255,0.290
5.260,0.486
5.265,0.563
5.270,0.657
5.275,0.553
5.280,0.376
5.285,0.390
5.290,0.351
5.295,0.180
5.300,0.171
5.305,0.233
5.310,0.121
5.315,0.064
5.320,0.175
5.325,0.143
5.330,0.050
5.335,0.132
5.340,0.140
5.345,0.021
5.350,0.063
5.355,0.127
5.360,0.022
5.365,0.012
5.370,0.130
5.375,0.072
5.380,-0.029
5.385,0.061
5.390,0.073
5.395,-0.055
5.400,0.000
5.405,0.110
5.410,0.015
5.415,-0.037
5.420,0.055
5.425,0.020
5.430,-0.056
5.435,0.031
5.440,0.042
5.445,-0.082
5.450,-0.036
5.455,0.050
5.460,-0.057
5.465,-0.085
5.470,0.031
5.475,-0.026
5.480,-0.125
5.485,-0.019
5.490,0.017
5.495,-0.099
5.500,-0.069
5.505,0.011
5.510,-0.079
5.515,-0.101
5.520,0.019
5.525,-0.024
5.530,-0.124
5.535,-0.024
5.540,0.012
5.545,-0.117
5.550,-0.083
5.555,0.018
5.560,-0.079
5.565,-0.117
5.570,0.002
5.575,-0.040
5.580,-0.138
5.585,-0.041
5.590,-0.001
5.595,-0.111
5.600,-0.071
5.605,0.022
5.610,-0.063
5.615,-0.079
5.620,0.036
5.625,-0.018
5.630,-0.105
5.635,-0.001
5.640,0.037
5.645,-0.070
5.650,-0.033
5.655,0.056
5.660,-0.035
5.665,-0.066
5.670,0.055
5.675,0.012
5.680,-0.097
5.685,-0.011
5.690,0.021
5.695,-0.085
5.700,-0.029
5.705,0.065
5.710,-0.037
5.715,-0.069
5.720,0.048
5.725,0.005
5.730,-0.091
5.735,0.002
5.740,0.029
5.745,-0.080
5.750,-0.026
5.755,0.060
5.760,-0.049
5.765,-0.075
5.770,0.054
5.775,0.021
5.780,-0.065
5.785,0.026
5.790,0.044
5.795,-0.071
5.800,-0.020
5.805,0.077
5.810,-0.019
5.815,-0.054
5.820,0.063
5.825,0.032
5.830,-0.060
5.835,0.029
5.840,0.062
5.845,-0.063
5.850,-0.032
5.855,0.074
5.860,-0.011
5.865,-0.043
5.870,0.068
5.875,0.021
5.880,-0.064
5.885,0.037
5.890,0.065
5.895,-0.052
5.900,-0.006
5.905,0.083
5.910,-0.024
5.915,-0.058
5.920,0.063
5.925,0.024
5.930,-0.064
5.935,0.040
5.940,0.072
5.945,-0.049
5.950,-0.012
5.955,0.077
5.960,-0.019
5.965,-0.053
5.970,0.059
5.975,0.020
5.980,-0.062
5.985,0.033
5.990,0.054
5.995,-0.059
6.000,-0.011
6.005,0.080
6.010,-0.023
6.015,-0.060
6.020,0.054
6.025,-0.003
6.030,-0.114
6.035,-0.021
6.040,0.005
6.045,-0.108
6.050,-0.055
6.055,0.033
6.060,-0.063
6.065,-0.081
6.070,0.038
6.075,-0.018
6.080,-0.121
6.085,-0.011
6.090,0.040
6.095,-0.067
6.100,-0.020
6.105,0.077
6.110,-0.014
6.115,-0.032
6.120,0.096
6.125,0.051
6.130,-0.046
6.135,0.057
6.140,0.106
6.145,0.002
6.150,0.047
6.155,0.130
6.160,0.021
6.165,-0.002
6.170,0.121
6.175,0.069
6.180,-0.026
6.185,0.076
6.190,0.103
6.195,-0.025
6.200,0.007
6.205,0.107
6.210,0.025
6.215,-0.036
6.220,-0.057
6.225,-0.335
6.230,-0.700
6.235,-0.910
6.240,-1.071
6.245,-1.011
6.250,-0.492
6.255,0.094
6.260,0.380
6.265,0.577
6.270,0.734
6.275,0.611
6.280,0.400
6.285,0.412
6.290,0.382
6.295,0.205
6.300,0.207
6.305,0.264
6.310,0.144
6.315,0.099
6.320,0.197
6.325,0.144
6.330,0.044
6.335,0.131
6.340,0.151
6.345,0.028
6.350,0.071
6.355,0.156
6.360,0.044
6.365,0.008
6.370,0.127
6.375,0.080
6.380,-0.022
6.385,0.070
6.390,0.095
6.395,-0.023
6.400,0.025
6.405,0.108
6.410,-0.006
6.415,-0.043
6.420,0.069
6.425,0.031
6.430,-0.055
6.435,0.034
6.440,0.053
6.445,-0.070
6.450,-0.037
6.455,0.043
6.460,-0.056
6.465,-0.077
6.470,0.041
6.475,-0.004
6.480,-0.101
6.485,-0.017
6.490,0.003
6.495,-0.116
6.500,-0.068
6.505,0.028
6.510,-0.066
6.515,-0.099
6.520,0.012
6.525,-0.021
6.530,-0.103
6.535,-0.012
6.540,0.009
6.545,-0.110
6.550,-0.074
6.555,0.012
6.560,-0.085
6.565,-0.116
6.570,0.002
6.575,-0.038
6.580,-0.126
6.585,-0.022
6.590,0.011
6.595,-0.106
6.600,-0.068
6.605,0.017
6.610,-0.080
6.615,-0.098
6.620,0.032
6.625,-0.003
6.630,-0.092
6.635,0.005
6.640,0.035
6.645,-0.081
6.650,-0.036
6.655,0.060
6.660,-0.042
6.665,-0.077
6.670,0.042
6.675,0.004
6.680,-0.086
6.685,0.009
6.690,0.039
6.695,-0.070
6.700,-0.018
6.705,0.068
6.710,-0.044
6.715,-0.079
6.720,0.039
6.725,-0.002
6.730,-0.082
6.735,0.027
6.740,0.052
6.745,-0.067
6.750,-0.017
6.755,0.078
6.760,-0.022
6.765,-0.060
6.770,0.050
6.775,0.009
6.780,-0.072
6.785,0.034
6.790,0.064
6.795,-0.055
6.800,-0.015
6.805,0.069
6.810,-0.029
6.815,-0.047
6.820,0.076
6.825,0.033
6.830,-0.061
6.835,0.037
6.840,0.072
6.845,-0.043
6.850,-0.014
6.855,0.064
6.860,-0.025
6.865,-0.051
6.870,0.059
6.875,0.018
6.880,-0.066
6.885,0.038
6.890,0.072
6.895,-0.045
6.900,-0.008
6.905,0.074
6.910,-0.027
6.915,-0.043
6.920,0.078
6.925,0.019
6.930,-0.076
6.935,0.035
6.940,0.072
6.945,-0.053
6.950,-0.016
6.955,0.073
6.960,-0.023
6.965,-0.041
6.970,0.078
6.975,0.022
6.980,-0.076
6.985,0.023
6.990,0.047
6.995,-0.076
7.000,-0.021
7.005,0.089
7.010,-0.013
7.015,-0.057
7.020,0.055
7.025,0.008
7.030,-0.090
7.035,-0.009
7.040,-0.001
7.045,-0.121
7.050,-0.070
7.055,0.023
7.060,-0.057
7.065,-0.071
7.070,0.028
7.075,-0.031
7.080,-0.117
7.085,-0.007
7.090,0.034
7.095,-0.078
7.100,-0.026
7.105,0.070
7.110,-0.019
7.115,-0.017
7.120,0.111
7.125,0.055
7.130,-0.033
7.135,0.069
7.140,0.098
7.145,-0.014
7.150,0.036
7.155,0.138
7.160,0.045
7.165,0.007
7.170,0.106
7.175,0.063
7.180,-0.010
7.185,0.084
7.190,0.100
7.195,-0.024
7.200,0.010
7.205,0.107
7.210,0.022
7.215,-0.029
7.220,-0.021
7.225,-0.274
7.230,-0.618
7.235,-0.802
7.240,-0.994
7.245,-1.031
7.250,-0.574
7.255,0.017
7.260,0.335
7.265,0.582
7.270,0.779
7.275,0.672
7.280,0.447
7.285,0.419
7.290,0.387
7.295,0.222
7.300,0.204
7.305,0.251
7.310,0.134
7.315,0.092
7.320,0.196
7.325,0.142
7.330,0.037
7.335,0.124
7.340,0.148
7.345,0.029
7.350,0.077
7.355,0.164
7.360,0.044
7.365,-0.010
7.370,0.096
7.375,0.069
7.380,0.008
7.385,0.098
7.390,0.084
7.395,-0.052
7.400,-0.007
7.405,0.087
7.410,-0.002
7.415,-0.022
7.420,0.082
7.425,0.016
7.430,-0.076
7.435,0.028
7.440,0.050
7.445,-0.069
7.450,-0.028
7.455,0.046
7.460,-0.066
7.465,-0.094
7.470,0.024
7.475,-0.018
7.480,-0.099
7.485,-0.006
7.490,0.005
7.495,-0.117
7.500,-0.078
7.505,0.010
7.510,-0.082
7.515,-0.101
7.520,0.008
7.525,-0.054
7.530,-0.129
7.535,-0.012
7.540,-0.004
7.545,-0.140
7.550,-0.083
7.555,0.011
7.560,-0.090
7.565,-0.105
7.570,0.006
7.575,-0.058
7.580,-0.147
7.585,-0.050
7.590,-0.022
7.595,-0.112
7.600,-0.051
7.605,0.035
7.610,-0.071
7.615,-0.106
7.620,0.016
7.625,-0.007
7.630,-0.073
7.635,0.029
7.640,0.033
7.645,-0.093
7.650,-0.047
7.655,0.038
7.660,-0.043
7.665,-0.044
7.670,0.067
7.675,-0.005
7.680,-0.106
7.685,0.008
7.690,0.047
7.695,-0.071
7.700,-0.031
7.705,0.048
7.710,-0.057
7.715,-0.072
7.720,0.053
7.725,0.005
7.730,-0.087
7.735,0.004
7.740,0.019
7.745,-0.100
7.750,-0.035
7.755,0.076
7.760,-0.028
7.765,-0.071
7.770,0.043
7.775,-0.001
7.780,-0.089
7.785,0.020
7.790,0.056
7.795,-0.062
7.800,-0.019
7.805,0.070
7.810,-0.032
7.815,-0.054
7.820,0.074
7.825,0.029
7.830,-0.071
7.835,0.023
7.840,0.057
7.845,-0.067
7.850,-0.031
7.855,0.075
7.860,-0.013
7.865,-0.044
7.870,0.069
7.875,0.022
7.880,-0.069
7.885,0.031
7.890,0.061
7.895,-0.049
7.900,0.003
7.905,0.092
7.910,-0.012
7.915,-0.044
7.920,0.070
7.925,0.027
7.930,-0.060
7.935,0.039
7.940,0.065
7.945,-0.052
7.950,-0.005
7.955,0.081
7.960,-0.024
7.965,-0.051
7.970,0.071
7.975,0.029
7.980,-0.067
7.985,0.027
7.990,0.067
7.995,-0.039
8.000,0.001
8.005,0.078
8.010,-0.046
8.015,-0.094
8.020,0.019
8.025,-0.026
8.030,-0.121
8.035,-0.024
8.040,0.017
8.045,-0.080
8.050,-0.037
8.055,0.040
8.060,-0.069
8.065,-0.108
8.070,0.006
8.075,-0.011
8.080,-0.067
8.085,0.031
8.090,0.047
8.095,-0.066
8.100,-0.008
8.105,0.100
8.110,0.013
8.115,-0.018
8.120,0.090
8.125,0.054
8.130,-0.023
8.135,0.079
8.140,0.115
8.145,0.003
8.150,0.035
8.155,0.115
8.160,0.018
8.165,-0.002
8.170,0.118
8.175,0.068
8.180,-0.033
8.185,0.061
8.190,0.089
8.195,-0.019
8.200,0.026
8.205,0.064
8.210,-0.183
8.215,-0.445
