'Elapsed time','ECG'
2.940,0.169
2.945,0.161
2.950,0.154
2.955,0.145
2.960,0.142
2.965,0.139
2.970,0.127
2.975,0.114
2.980,0.114
2.985,0.118
2.990,0.106
2.995,0.079
3.000,0.072
3.005,0.086
3.010,0.101
3.015,0.103
3.020,0.094
3.025,0.091
3.030,0.084
3.035,0.072
3.040,0.066
3.045,0.065
3.050,0.062
3.055,0.059
3.060,0.064
3.065,0.062
3.070,0.052
3.075,0.040
3.080,0.034
3.085,0.040
3.090,0.052
3.095,0.064
3.100,0.061
3.105,0.041
3.110,0.016
3.115,0.011
3.120,0.026
3.125,0.034
3.130,0.032
3.135,0.015
3.140,-0.012
3.145,-0.028
3.150,-0.032
3.155,-0.024
3.160,-0.009
3.165,0.002
3.170,0.008
3.175,0.009
3.180,0.002
3.185,-0.012
3.190,-0.021
3.195,-0.007
3.200,0.012
3.205,-0.002
3.210,-0.025
3.215,-0.039
3.220,-0.062
3.225,-0.099
3.230,-0.124
3.235,-0.118
3.240,-0.089
3.245,-0.068
3.250,-0.060
3.255,-0.053
3.260,-0.046
3.265,-0.035
3.270,-0.013
3.275,0.014
3.280,0.028
3.285,0.018
3.290,0.004
3.295,0.010
3.300,0.033
3.305,0.065
3.310,0.079
3.315,0.073
3.320,0.064
3.325,0.046
3.330,0.023
3.335,0.017
3.340,0.027
3.345,0.033
3.350,0.025
3.355,0.009
3.360,-0.001
3.365,-0.009
3.370,-0.015
3.375,-0.022
3.380,-0.035
3.385,-0.060
3.390,-0.128
3.395,-0.299
3.400,-0.615
3.405,-0.849
3.410,-0.591
3.415,-0.009
3.420,0.442
3.425,0.674
3.430,0.740
3.435,0.796
3.440,0.784
3.445,0.576
3.450,0.370
3.455,0.202
3.460,0.007
3.465,-0.128
3.470,-0.169
3.475,-0.178
3.480,-0.193
3.485,-0.192
3.490,-0.173
3.495,-0.167
3.500,-0.175
3.505,-0.180
3.510,-0.180
3.515,-0.174
3.520,-0.167
3.525,-0.163
3.530,-0.166
3.535,-0.164
3.540,-0.150
3.545,-0.137
3.550,-0.136
3.555,-0.138
3.560,-0.136
3.565,-0.132
3.570,-0.126
3.575,-0.118
3.580,-0.108
3.585,-0.105
3.590,-0.106
3.595,-0.111
3.600,-0.116
3.605,-0.116
3.610,-0.112
3.615,-0.103
3.620,-0.100
3.625,-0.102
3.630,-0.099
3.635,-0.100
3.640,-0.103
3.645,-0.106
3.650,-0.111
3.655,-0.121
3.660,-0.142
3.665,-0.154
3.670,-0.134
3.675,-0.103
3.680,-0.088
3.685,-0.085
3.690,-0.092
3.695,-0.102
3.700,-0.109
3.705,-0.108
3.710,-0.093
3.715,-0.073
3.720,-0.072
3.725,-0.087
3.730,-0.087
3.735,-0.077
3.740,-0.067
3.745,-0.049
3.750,-0.019
3.755,0.010
3.760,0.024
3.765,0.029
3.770,0.043
3.775,0.081
3.780,0.111
3.785,0.121
3.790,0.134
3.795,0.146
3.800,0.152
3.805,0.147
3.810,0.142
3.815,0.146
3.820,0.147
3.825,0.142
3.830,0.135
3.835,0.132
3.840,0.138
3.845,0.143
3.850,0.139
3.855,0.130
3.860,0.114
3.865,0.102
3.870,0.100
3.875,0.100
3.880,0.104
3.885,0.101
3.890,0.092
3.895,0.090
3.900,0.083
3.905,0.076
3.910,0.075
3.915,0.075
3.920,0.081
3.925,0.083
3.930,0.079
3.935,0.086
3.940,0.090
3.945,0.085
3.950,0.081
3.955,0.076
3.960,0.062
3.965,0.055
3.970,0.063
3.975,0.070
3.980,0.081
3.985,0.084
3.990,0.073
3.995,0.068
4.000,0.052
4.005,0.028
4.010,0.029
4.015,0.054
4.020,0.064
4.025,0.053
4.030,0.043
4.035,0.041
4.040,0.050
4.045,0.045
4.050,0.029
4.055,0.033
4.060,0.038
4.065,0.028
4.070,0.025
4.075,0.029
4.080,0.023
4.085,0.017
4.090,0.021
4.095,0.032
4.100,0.031
4.105,0.021
4.110,0.016
4.115,0.008
4.120,0.005
4.125,0.003
4.130,-0.002
4.135,-0.004
4.140,-0.017
4.145,-0.035
4.150,-0.045
4.155,-0.050
4.160,-0.053
4.165,-0.052
4.170,-0.044
4.175,-0.031
4.180,-0.015
4.185,-0.013
4.190,-0.029
4.195,-0.032
4.200,-0.009
4.205,0.021
4.210,0.030
4.215,0.023
4.220,0.020
4.225,0.010
4.230,0.005
4.235,0.025
4.240,0.044
4.245,0.058
4.250,0.062
4.255,0.059
4.260,0.061
4.265,0.055
4.270,0.044
4.275,0.038
4.280,0.034
4.285,0.027
4.290,0.018
4.295,0.016
4.300,0.014
4.305,0.007
4.310,0.003
4.315,-0.002
4.320,-0.019
4.325,-0.069
4.330,-0.199
4.335,-0.459
4.340,-0.783
4.345,-0.771
4.350,-0.277
4.355,0.269
4.360,0.628
4.365,0.790
4.370,0.832
4.375,0.837
4.380,0.678
4.385,0.423
4.390,0.241
4.395,0.058
4.400,-0.116
4.405,-0.180
4.410,-0.181
4.415,-0.191
4.420,-0.204
4.425,-0.201
4.430,-0.197
4.435,-0.192
4.440,-0.182
4.445,-0.187
4.450,-0.199
4.455,-0.196
4.460,-0.182
4.465,-0.178
4.470,-0.184
4.475,-0.184
4.480,-0.175
4.485,-0.162
4.490,-0.156
4.495,-0.152
4.500,-0.142
4.505,-0.139
4.510,-0.146
4.515,-0.150
4.520,-0.147
4.525,-0.143
4.530,-0.142
4.535,-0.142
4.540,-0.136
4.545,-0.132
4.550,-0.133
4.555,-0.133
4.560,-0.125
4.565,-0.114
4.570,-0.116
4.575,-0.127
4.580,-0.134
4.585,-0.136
4.590,-0.133
4.595,-0.128
4.600,-0.126
4.605,-0.125
4.610,-0.124
4.615,-0.125
4.620,-0.125
4.625,-0.122
4.630,-0.123
4.635,-0.126
4.640,-0.115
4.645,-0.095
4.650,-0.092
4.655,-0.104
4.660,-0.107
4.665,-0.096
4.670,-0.085
4.675,-0.073
4.680,-0.053
4.685,-0.026
4.690,-0.007
4.695,0.002
4.700,0.019
4.705,0.049
4.710,0.074
4.715,0.094
4.720,0.118
4.725,0.134
4.730,0.144
4.735,0.157
4.740,0.171
4.745,0.180
4.750,0.183
4.755,0.180
4.760,0.176
4.765,0.174
4.770,0.176
4.775,0.176
4.780,0.167
4.785,0.156
4.790,0.145
4.795,0.134
4.800,0.121
4.805,0.108
4.810,0.105
4.815,0.101
4.820,0.088
4.825,0.076
4.830,0.068
4.835,0.069
4.840,0.070
4.845,0.064
4.850,0.056
4.855,0.052
4.860,0.056
4.865,0.060
4.870,0.062
4.875,0.060
4.880,0.053
4.885,0.044
4.890,0.042
4.895,0.045
4.900,0.044
4.905,0.043
4.910,0.046
4.915,0.053
4.920,0.050
4.925,0.039
4.930,0.040
4.935,0.046
4.940,0.049
4.945,0.051
4.950,0.056
4.955,0.055
4.960,0.043
4.965,0.031
4.970,0.033
4.975,0.045
4.980,0.051
4.985,0.049
4.990,0.057
4.995,0.061
5.000,0.050
5.005,0.032
5.010,0.008
5.015,-0.002
5.020,0.001
5.025,0.001
5.030,0.001
5.035,-0.002
5.040,-0.012
5.045,-0.021
5.050,-0.032
5.055,-0.047
5.060,-0.061
5.065,-0.071
5.070,-0.080
5.075,-0.089
5.080,-0.086
5.085,-0.079
5.090,-0.078
5.095,-0.077
5.100,-0.076
5.105,-0.060
5.110,-0.027
5.115,-0.004
5.120,0.000
5.125,0.000
5.130,-0.001
5.135,-0.006
5.140,0.005
5.145,0.024
5.150,0.034
5.155,0.041
5.160,0.042
5.165,0.038
5.170,0.038
5.175,0.032
5.180,0.024
5.185,0.022
5.190,0.013
5.195,0.003
5.200,0.006
5.205,0.011
5.210,0.009
5.215,0.008
5.220,0.006
5.225,-0.001
5.230,-0.013
5.235,-0.050
5.240,-0.147
5.245,-0.354
5.250,-0.700
5.255,-0.917
5.260,-0.612
5.265,-0.008
5.270,0.472
5.275,0.760
5.280,0.866
5.285,0.903
5.290,0.830
5.295,0.578
5.300,0.347
5.305,0.163
5.310,-0.038
5.315,-0.163
5.320,-0.179
5.325,-0.176
5.330,-0.191
5.335,-0.184
5.340,-0.169
5.345,-0.170
5.350,-0.166
5.355,-0.157
5.360,-0.152
5.365,-0.147
5.370,-0.143
5.375,-0.139
5.380,-0.123
5.385,-0.103
5.390,-0.103
5.395,-0.113
5.400,-0.110
5.405,-0.104
5.410,-0.101
5.415,-0.105
5.420,-0.109
5.425,-0.103
5.430,-0.103
5.435,-0.113
5.440,-0.118
5.445,-0.118
5.450,-0.121
5.455,-0.124
5.460,-0.130
5.465,-0.141
5.470,-0.138
5.475,-0.124
5.480,-0.124
5.485,-0.155
5.490,-0.196
5.495,-0.193
5.500,-0.146
5.505,-0.098
5.510,-0.082
5.515,-0.086
5.520,-0.094
5.525,-0.109
5.530,-0.128
5.535,-0.123
5.540,-0.092
5.545,-0.082
5.550,-0.093
5.555,-0.096
5.560,-0.097
5.565,-0.100
5.570,-0.101
5.575,-0.089
5.580,-0.079
5.585,-0.092
5.590,-0.077
5.595,-0.017
5.600,0.036
5.605,0.042
5.610,0.026
5.615,0.043
5.620,0.084
5.625,0.100
5.630,0.092
5.635,0.093
5.640,0.121
5.645,0.176
5.650,0.218
5.655,0.224
5.660,0.217
5.665,0.187
5.670,0.158
5.675,0.155
5.680,0.152
5.685,0.141
5.690,0.134
5.695,0.135
5.700,0.136
5.705,0.126
5.710,0.112
5.715,0.121
5.720,0.132
5.725,0.103
5.730,0.061
5.735,0.061
5.740,0.095
5.745,0.118
5.750,0.116
5.755,0.113
5.760,0.108
5.765,0.099
5.770,0.092
5.775,0.086
5.780,0.089
5.785,0.083
5.790,0.071
5.795,0.076
5.800,0.080
5.805,0.066
5.810,0.062
5.815,0.087
5.820,0.114
5.825,0.114
5.830,0.097
5.835,0.088
5.840,0.091
5.845,0.093
5.850,0.077
5.855,0.055
5.860,0.053
5.865,0.063
5.870,0.063
5.875,0.050
5.880,0.037
5.885,0.045
5.890,0.056
5.895,0.043
5.900,0.031
5.905,0.031
5.910,0.024
5.915,0.005
5.920,-0.004
5.925,0.013
5.930,0.027
5.935,0.000
5.940,-0.056
5.945,-0.106
5.950,-0.122
5.955,-0.095
5.960,-0.060
5.965,-0.046
5.970,-0.065
5.975,-0.097
5.980,-0.113
5.985,-0.122
5.990,-0.133
5.995,-0.128
6.000,-0.118
6.005,-0.097
6.010,-0.036
6.015,0.026
6.020,-0.002
6.025,-0.082
6.030,-0.058
6.035,0.031
6.040,0.069
6.045,0.062
6.050,0.014
6.055,-0.001
6.060,0.039
6.065,0.052
6.070,0.059
6.075,0.068
6.080,0.051
6.085,0.040
6.090,0.043
6.095,0.032
6.100,0.026
6.105,0.039
6.110,0.037
6.115,0.024
6.120,0.021
6.125,0.003
6.130,-0.033
6.135,-0.084
6.140,-0.190
6.145,-0.416
6.150,-0.753
6.155,-0.849
6.160,-0.417
6.165,0.203
6.170,0.660
6.175,0.888
6.180,0.908
6.185,0.879
6.190,0.756
6.195,0.501
6.200,0.286
6.205,0.076
6.210,-0.148
6.215,-0.247
6.220,-0.241
6.225,-0.228
6.230,-0.245
6.235,-0.268
6.240,-0.267
6.245,-0.224
6.250,-0.158
6.255,-0.134
6.260,-0.150
6.265,-0.160
6.270,-0.146
6.275,-0.129
6.280,-0.139
6.285,-0.161
6.290,-0.173
6.295,-0.158
6.300,-0.128
6.305,-0.117
6.310,-0.130
6.315,-0.145
6.320,-0.141
6.325,-0.124
6.330,-0.117
6.335,-0.121
6.340,-0.120
6.345,-0.113
6.350,-0.111
6.355,-0.115
6.360,-0.116
6.365,-0.117
6.370,-0.110
6.375,-0.099
6.380,-0.094
6.385,-0.095
6.390,-0.104
6.395,-0.120
6.400,-0.125
6.405,-0.121
6.410,-0.127
6.415,-0.128
6.420,-0.118
6.425,-0.111
6.430,-0.104
6.435,-0.100
6.440,-0.108
6.445,-0.121
6.450,-0.129
6.455,-0.136
6.460,-0.132
6.465,-0.121
6.470,-0.101
6.475,-0.069
6.480,-0.056
6.485,-0.077
6.490,-0.079
6.495,-0.028
6.500,0.033
6.505,0.067
6.510,0.081
6.515,0.108
6.520,0.136
6.525,0.129
6.530,0.130
6.535,0.168
6.540,0.204
6.545,0.214
6.550,0.202
6.555,0.198
6.560,0.202
6.565,0.193
6.570,0.182
6.575,0.186
6.580,0.193
6.585,0.188
6.590,0.181
6.595,0.152
6.600,0.123
6.605,0.152
6.610,0.194
6.615,0.204
6.620,0.180
6.625,0.142
6.630,0.107
6.635,0.034
6.640,-0.041
6.645,-0.011
6.650,0.081
6.655,0.112
6.660,0.119
6.665,0.143
6.670,0.153
6.675,0.147
6.680,0.111
6.685,0.084
6.690,0.074
6.695,0.052
6.700,0.062
6.705,0.108
6.710,0.131
6.715,0.105
6.720,0.022
6.725,-0.067
6.730,-0.054
6.735,0.049
6.740,0.122
6.745,0.109
6.750,0.029
6.755,-0.059
6.760,-0.067
6.765,0.035
6.770,0.129
6.775,0.072
6.780,-0.039
6.785,-0.047
6.790,0.038
6.795,0.085
6.800,0.026
6.805,-0.019
6.810,-0.021
6.815,-0.054
6.820,-0.081
6.825,-0.076
6.830,-0.067
6.835,-0.064
6.840,-0.078
6.845,-0.089
6.850,-0.076
6.855,-0.061
6.860,-0.054
6.865,-0.064
6.870,-0.078
6.875,-0.046
6.880,-0.004
6.885,0.000
6.890,-0.001
6.895,0.004
6.900,0.000
6.905,-0.008
6.910,-0.003
6.915,0.015
6.920,0.032
6.925,0.041
6.930,0.042
6.935,0.041
6.940,0.036
6.945,0.019
6.950,0.007
6.955,0.010
6.960,0.013
6.965,0.008
6.970,0.005
6.975,0.002
6.980,-0.001
6.985,-0.001
6.990,-0.007
6.995,-0.026
7.000,-0.078
7.005,-0.204
7.010,-0.460
7.015,-0.808
7.020,-0.825
7.025,-0.318
7.030,0.275
7.035,0.672
7.040,0.835
7.045,0.880
7.050,0.903
7.055,0.754
7.060,0.508
7.065,0.316
7.070,0.112
7.075,-0.077
7.080,-0.161
7.085,-0.165
7.090,-0.167
7.095,-0.179
7.100,-0.179
7.105,-0.180
7.110,-0.190
7.115,-0.191
7.120,-0.178
7.125,-0.173
7.130,-0.175
7.135,-0.168
7.140,-0.171
7.145,-0.180
7.150,-0.174
7.155,-0.162
7.160,-0.153
7.165,-0.149
7.170,-0.146
7.175,-0.147
7.180,-0.143
7.185,-0.134
7.190,-0.131
7.195,-0.126
7.200,-0.119
7.205,-0.122
7.210,-0.126
7.215,-0.127
7.220,-0.128
7.225,-0.123
7.230,-0.122
7.235,-0.126
7.240,-0.126
7.245,-0.127
7.250,-0.130
7.255,-0.127
7.260,-0.126
7.265,-0.126
7.270,-0.117
7.275,-0.109
7.280,-0.114
7.285,-0.125
7.290,-0.133
7.295,-0.128
7.300,-0.119
7.305,-0.121
7.310,-0.116
7.315,-0.110
7.320,-0.110
7.325,-0.105
7.330,-0.099
7.335,-0.089
7.340,-0.078
7.345,-0.069
7.350,-0.060
7.355,-0.049
7.360,-0.035
7.365,-0.016
7.370,0.019
7.375,0.053
7.380,0.071
7.385,0.087
7.390,0.108
7.395,0.139
7.400,0.168
7.405,0.180
7.410,0.187
7.415,0.195
7.420,0.203
7.425,0.211
7.430,0.212
7.435,0.201
7.440,0.178
7.445,0.158
7.450,0.150
7.455,0.150
7.460,0.150
7.465,0.146
7.470,0.142
7.475,0.143
7.480,0.144
7.485,0.135
7.490,0.120
7.495,0.110
7.500,0.114
7.505,0.120
7.510,0.120
7.515,0.114
7.520,0.097
7.525,0.074
7.530,0.064
7.535,0.066
7.540,0.067
7.545,0.067
7.550,0.072
7.555,0.078
7.560,0.077
7.565,0.065
7.570,0.054
7.575,0.054
7.580,0.057
7.585,0.058
7.590,0.059
7.595,0.051
7.600,0.043
7.605,0.043
7.610,0.038
7.615,0.038
7.620,0.044
7.625,0.040
7.630,0.034
7.635,0.028
7.640,0.019
7.645,0.017
7.650,0.014
7.655,0.007
7.660,-0.001
7.665,-0.007
7.670,-0.006
7.675,-0.010
7.680,-0.025
7.685,-0.045
7.690,-0.060
7.695,-0.065
7.700,-0.073
7.705,-0.084
7.710,-0.076
7.715,-0.055
7.720,-0.045
7.725,-0.047
7.730,-0.051
7.735,-0.049
7.740,-0.027
7.745,-0.006
7.750,-0.010
7.755,-0.021
7.760,-0.040
7.765,-0.049
7.770,-0.018
7.775,0.016
7.780,0.033
7.785,0.044
7.790,0.047
7.795,0.044
7.800,0.036
7.805,0.026
7.810,0.025
7.815,0.020
7.820,0.011
7.825,0.004
7.830,-0.004
7.835,-0.006
7.840,-0.011
7.845,-0.013
7.850,-0.009
7.855,-0.024
7.860,-0.050
7.865,-0.120
7.870,-0.292
7.875,-0.621
7.880,-1.009
7.885,-0.968
7.890,-0.383
7.895,0.263
7.900,0.705
7.905,0.910
7.910,0.979
7.915,0.974
7.920,0.768
7.925,0.494
7.930,0.297
7.935,0.087
7.940,-0.088
7.945,-0.154
7.950,-0.173
7.955,-0.183
7.960,-0.187
7.965,-0.188
7.970,-0.194
7.975,-0.207
7.980,-0.197
7.985,-0.184
7.990,-0.190
7.995,-0.182
8.000,-0.161
8.005,-0.153
8.010,-0.164
8.015,-0.172
8.020,-0.166
8.025,-0.156
8.030,-0.140
8.035,-0.133
8.040,-0.135
8.045,-0.140
8.050,-0.143
8.055,-0.141
8.060,-0.139
8.065,-0.132
8.070,-0.125
8.075,-0.118
8.080,-0.110
8.085,-0.101
8.090,-0.096
8.095,-0.105
8.100,-0.118
8.105,-0.129
8.110,-0.131
8.115,-0.119
8.120,-0.115
8.125,-0.126
8.130,-0.127
8.135,-0.120
8.140,-0.109
8.145,-0.095
8.150,-0.098
8.155,-0.113
8.160,-0.123
8.165,-0.133
8.170,-0.134
8.175,-0.119
8.180,-0.102
8.185,-0.086
