'Elapsed time','ECG'
4.260,0.002
4.265,0.151
4.270,-0.065
4.275,-0.078
4.280,0.146
4.285,0.022
4.290,-0.122
4.295,0.093
4.300,0.108
4.305,-0.114
4.310,0.009
4.315,0.154
4.320,-0.066
4.325,-0.088
4.330,0.136
4.335,0.019
4.340,-0.122
4.345,0.098
4.350,0.120
4.355,-0.084
4.360,0.057
4.365,0.201
4.370,-0.025
4.375,-0.050
4.380,0.169
4.385,0.036
4.390,-0.141
4.395,0.043
4.400,0.048
4.405,-0.179
4.410,-0.073
4.415,0.045
4.420,-0.199
4.425,-0.229
4.430,-0.006
4.435,-0.127
4.440,-0.270
4.445,-0.044
4.450,-0.011
4.455,-0.219
4.460,-0.087
4.465,0.071
4.470,-0.133
4.475,-0.146
4.480,0.085
4.485,-0.031
4.490,-0.179
4.495,0.037
4.500,0.060
4.505,-0.162
4.510,-0.041
4.515,0.112
4.520,-0.098
4.525,-0.113
4.530,0.120
4.535,0.005
4.540,-0.148
4.545,0.072
4.550,0.109
4.555,-0.102
4.560,0.014
4.565,0.147
4.570,-0.104
4.575,-0.223
4.580,-0.168
4.585,-0.484
4.590,-0.866
4.595,-0.870
4.600,-0.901
4.605,-1.011
4.610,-0.680
4.615,-0.220
4.620,-0.120
4.625,0.116
4.630,0.504
4.635,0.427
4.640,0.267
4.645,0.481
4.650,0.500
4.655,0.247
4.660,0.322
4.665,0.437
4.670,0.203
4.675,0.169
4.680,0.375
4.685,0.221
4.690,0.022
4.695,0.210
4.700,0.225
4.705,-0.014
4.710,0.089
4.715,0.246
4.720,0.048
4.725,0.031
4.730,0.256
4.735,0.137
4.740,-0.027
4.745,0.179
4.750,0.200
4.755,-0.036
4.760,0.073
4.765,0.221
4.770,0.001
4.775,-0.035
4.780,0.178
4.785,0.053
4.790,-0.119
4.795,0.069
4.800,0.074
4.805,-0.180
4.810,-0.096
4.815,0.035
4.820,-0.205
4.825,-0.264
4.830,-0.056
4.835,-0.179
4.840,-0.350
4.845,-0.147
4.850,-0.116
4.855,-0.341
4.860,-0.224
4.865,-0.045
4.870,-0.225
4.875,-0.219
4.880,0.057
4.885,0.000
4.890,-0.109
4.895,0.154
4.900,0.235
4.905,0.038
4.910,0.166
4.915,0.343
4.920,0.153
4.925,0.131
4.930,0.350
4.935,0.220
4.940,0.041
4.945,0.239
4.950,0.251
4.955,-0.007
4.960,0.066
4.965,0.198
4.970,-0.016
4.975,-0.055
4.980,0.165
4.985,0.059
4.990,-0.103
4.995,0.108
5.000,0.157
5.005,-0.069
5.010,0.035
5.015,0.200
5.020,-0.008
5.025,-0.044
5.030,0.187
5.035,0.082
5.040,-0.082
5.045,0.123
5.050,0.158
5.055,-0.074
5.060,0.024
5.065,0.187
5.070,-0.021
5.075,-0.062
5.080,0.165
5.085,0.059
5.090,-0.110
5.095,0.090
5.100,0.124
5.105,-0.110
5.110,-0.012
5.115,0.155
5.120,-0.052
5.125,-0.095
5.130,0.134
5.135,0.029
5.140,-0.145
5.145,0.057
5.150,0.099
5.155,-0.136
5.160,-0.038
5.165,0.135
5.170,-0.062
5.175,-0.098
5.180,0.143
5.185,0.061
5.190,-0.099
5.195,0.098
5.200,0.137
5.205,-0.092
5.210,0.004
5.215,0.157
5.220,-0.079
5.225,-0.143
5.230,0.081
5.235,-0.032
5.240,-0.226
5.245,-0.056
5.250,-0.038
5.255,-0.270
5.260,-0.164
5.265,0.013
5.270,-0.184
5.275,-0.217
5.280,0.032
5.285,-0.051
5.290,-0.212
5.295,-0.004
5.300,0.049
5.305,-0.175
5.310,-0.075
5.315,0.100
5.320,-0.097
5.325,-0.138
5.330,0.094
5.335,0.000
5.340,-0.166
5.345,0.038
5.350,0.086
5.355,-0.141
5.360,-0.039
5.365,0.146
5.370,-0.039
5.375,-0.081
5.380,0.138
5.385,0.020
5.390,-0.210
5.395,-0.139
5.400,-0.280
5.405,-0.728
5.410,-0.871
5.415,-0.846
5.420,-1.012
5.425,-0.894
5.430,-0.392
5.435,-0.184
5.440,-0.096
5.445,0.305
5.450,0.461
5.455,0.268
5.460,0.373
5.465,0.543
5.470,0.330
5.475,0.268
5.480,0.486
5.485,0.364
5.490,0.146
5.495,0.314
5.500,0.353
5.505,0.104
5.510,0.156
5.515,0.289
5.520,0.062
5.525,-0.007
5.530,0.215
5.535,0.117
5.540,-0.069
5.545,0.129
5.550,0.195
5.555,-0.028
5.560,0.057
5.565,0.228
5.570,0.028
5.575,-0.030
5.580,0.195
5.585,0.098
5.590,-0.089
5.595,0.096
5.600,0.135
5.605,-0.113
5.610,-0.039
5.615,0.120
5.620,-0.105
5.625,-0.190
5.630,0.014
5.635,-0.100
5.640,-0.302
5.645,-0.131
5.650,-0.096
5.655,-0.337
5.660,-0.252
5.665,-0.072
5.670,-0.267
5.675,-0.320
5.680,-0.074
5.685,-0.134
5.690,-0.278
5.695,-0.043
5.700,0.061
5.705,-0.122
5.710,0.007
5.715,0.231
5.720,0.083
5.725,0.065
5.730,0.326
5.735,0.254
5.740,0.077
5.745,0.275
5.750,0.341
5.755,0.110
5.760,0.173
5.765,0.323
5.770,0.110
5.775,0.039
5.780,0.246
5.785,0.126
5.790,-0.091
5.795,0.082
5.800,0.134
5.805,-0.101
5.810,-0.020
5.815,0.157
5.820,-0.039
5.825,-0.085
5.830,0.163
5.835,0.083
5.840,-0.098
5.845,0.094
5.850,0.152
5.855,-0.075
5.860,0.009
5.865,0.188
5.870,-0.007
5.875,-0.072
5.880,0.158
5.885,0.078
5.890,-0.106
5.895,0.081
5.900,0.140
5.905,-0.094
5.910,-0.019
5.915,0.163
5.920,-0.027
5.925,-0.093
5.930,0.136
5.935,0.052
5.940,-0.134
5.945,0.056
5.950,0.118
5.955,-0.116
5.960,-0.036
5.965,0.145
5.970,-0.049
5.975,-0.114
5.980,0.118
5.985,0.038
5.990,-0.150
5.995,0.043
6.000,0.120
6.005,-0.095
6.010,-0.001
6.015,0.194
6.020,0.000
6.025,-0.074
6.030,0.152
6.035,0.071
6.040,-0.122
6.045,0.039
6.050,0.077
6.055,-0.160
6.060,-0.092
6.065,0.070
6.070,-0.151
6.075,-0.249
6.080,-0.027
6.085,-0.098
6.090,-0.280
6.095,-0.089
6.100,-0.006
6.105,-0.214
6.110,-0.124
6.115,0.070
6.120,-0.111
6.125,-0.174
6.130,0.057
6.135,-0.015
6.140,-0.194
6.145,0.001
6.150,0.077
6.155,-0.153
6.160,-0.080
6.165,0.112
6.170,-0.072
6.175,-0.142
6.180,0.095
6.185,0.030
6.190,-0.151
6.195,0.044
6.200,0.123
6.205,-0.094
6.210,-0.021
6.215,0.143
6.220,-0.081
6.225,-0.250
6.230,-0.193
6.235,-0.468
6.240,-0.890
6.245,-0.896
6.250,-0.839
6.255,-0.935
6.260,-0.647
6.265,-0.180
6.270,-0.077
6.275,0.102
6.280,0.489
6.285,0.464
6.290,0.270
6.295,0.450
6.300,0.512
6.305,0.256
6.310,0.300
6.315,0.459
6.320,0.241
6.325,0.137
6.330,0.348
6.335,0.260
6.340,0.037
6.345,0.185
6.350,0.233
6.355,-0.016
6.360,0.045
6.365,0.232
6.370,0.045
6.375,-0.021
6.380,0.215
6.385,0.140
6.390,-0.054
6.395,0.127
6.400,0.197
6.405,-0.042
6.410,0.016
6.415,0.202
6.420,0.016
6.425,-0.074
6.430,0.145
6.435,0.072
6.440,-0.135
6.445,0.025
6.450,0.077
6.455,-0.182
6.460,-0.146
6.465,0.017
6.470,-0.198
6.475,-0.300
6.480,-0.080
6.485,-0.159
6.490,-0.365
6.495,-0.184
6.500,-0.101
6.505,-0.320
6.510,-0.240
6.515,-0.028
6.520,-0.178
6.525,-0.218
6.530,0.052
6.535,0.030
6.540,-0.115
6.545,0.116
6.550,0.241
6.555,0.051
6.560,0.150
6.565,0.368
6.570,0.193
6.575,0.107
6.580,0.339
6.585,0.285
6.590,0.087
6.595,0.238
6.600,0.288
6.605,0.044
6.610,0.092
6.615,0.264
6.620,0.055
6.625,-0.062
6.630,0.148
6.635,0.083
6.640,-0.122
6.645,0.041
6.650,0.125
6.655,-0.087
6.660,-0.012
6.665,0.184
6.670,0.002
6.675,-0.082
6.680,0.152
6.685,0.089
6.690,-0.115
6.695,0.067
6.700,0.152
6.705,-0.086
6.710,-0.024
6.715,0.179
6.720,-0.006
6.725,-0.105
6.730,0.126
6.735,0.070
6.740,-0.131
6.745,0.040
6.750,0.123
6.755,-0.106
6.760,-0.048
6.765,0.151
6.770,-0.026
6.775,-0.119
6.780,0.110
6.785,0.057
6.790,-0.137
6.795,0.038
6.800,0.122
6.805,-0.110
6.810,-0.056
6.815,0.143
6.820,-0.027
6.825,-0.116
6.830,0.115
6.835,0.066
6.840,-0.123
6.845,0.074
6.850,0.189
6.855,-0.042
6.860,-0.006
6.865,0.184
6.870,0.000
6.875,-0.101
6.880,0.114
6.885,0.034
6.890,-0.182
6.895,-0.011
6.900,0.075
6.905,-0.171
6.910,-0.152
6.915,0.021
6.920,-0.162
6.925,-0.255
6.930,-0.025
6.935,-0.068
6.940,-0.248
6.945,-0.056
6.950,0.042
6.955,-0.179
6.960,-0.116
6.965,0.089
6.970,-0.083
6.975,-0.173
6.980,0.063
6.985,0.015
6.990,-0.180
6.995,0.003
7.000,0.098
7.005,-0.136
7.010,-0.080
7.015,0.128
7.020,-0.042
7.025,-0.131
7.030,0.104
7.035,0.056
7.040,-0.142
7.045,0.031
7.050,0.119
7.055,-0.114
7.060,-0.058
7.065,0.153
7.070,-0.019
7.075,-0.119
7.080,0.110
7.085,0.060
7.090,-0.139
7.095,0.039
7.100,0.130
7.105,-0.103
7.110,-0.042
7.115,0.174
7.120,0.009
7.125,-0.074
7.130,0.168
7.135,0.117
7.140,-0.093
7.145,0.077
7.150,0.166
7.155,-0.090
7.160,-0.070
7.165,0.112
7.170,-0.076
7.175,-0.180
7.180,0.054
7.185,-0.004
7.190,-0.247
7.195,-0.095
7.200,0.021
7.205,-0.191
7.210,-0.134
7.215,0.062
7.220,-0.149
7.225,-0.345
7.230,-0.280
7.235,-0.522
7.240,-0.940
7.245,-0.970
7.250,-0.903
7.255,-0.983
7.260,-0.737
7.265,-0.272
7.270,-0.138
7.275,0.034
7.280,0.437
7.285,0.438
7.290,0.223
7.295,0.393
7.300,0.500
7.305,0.261
7.310,0.288
7.315,0.477
7.320,0.300
7.325,0.193
7.330,0.418
7.335,0.367
7.340,0.143
7.345,0.297
7.350,0.396
7.355,0.154
7.360,0.176
7.365,0.365
7.370,0.184
7.375,0.072
7.380,0.296
7.385,0.253
7.390,0.042
7.395,0.205
7.400,0.317
7.405,0.095
7.410,0.122
7.415,0.300
7.420,0.106
7.425,-0.012
7.430,0.204
7.435,0.130
7.440,-0.122
7.445,0.000
7.450,0.063
7.455,-0.203
7.460,-0.199
7.465,-0.039
7.470,-0.259
7.475,-0.409
7.480,-0.203
7.485,-0.244
7.490,-0.445
7.495,-0.275
7.500,-0.157
7.505,-0.372
7.510,-0.323
7.515,-0.095
7.520,-0.231
7.525,-0.304
7.530,-0.030
7.535,-0.020
7.540,-0.187
7.545,0.018
7.550,0.166
7.555,-0.026
7.560,0.038
7.565,0.271
7.570,0.130
7.575,0.039
7.580,0.279
7.585,0.255
7.590,0.052
7.595,0.212
7.600,0.319
7.605,0.089
7.610,0.122
7.615,0.328
7.620,0.152
7.625,0.029
7.630,0.256
7.635,0.221
7.640,0.007
7.645,0.165
7.650,0.266
7.655,0.028
7.660,0.050
7.665,0.246
7.670,0.077
7.675,-0.036
7.680,0.188
7.685,0.146
7.690,-0.064
7.695,0.104
7.700,0.218
7.705,-0.011
7.710,0.007
7.715,0.200
7.720,0.032
7.725,-0.078
7.730,0.145
7.735,0.092
7.740,-0.141
7.745,0.004
7.750,0.096
7.755,-0.156
7.760,-0.149
7.765,0.035
7.770,-0.144
7.775,-0.260
7.780,-0.028
7.785,-0.054
7.790,-0.252
7.795,-0.076
7.800,0.048
7.805,-0.169
7.810,-0.126
7.815,0.093
7.820,-0.057
7.825,-0.159
7.830,0.072
7.835,0.045
7.840,-0.166
7.845,-0.007
7.850,0.114
7.855,-0.110
7.860,-0.080
7.865,0.142
7.870,-0.010
7.875,-0.125
7.880,0.105
7.885,0.081
7.890,-0.128
7.895,0.029
7.900,0.142
7.905,-0.082
7.910,-0.054
7.915,0.154
7.920,-0.004
7.925,-0.119
7.930,0.108
7.935,0.084
7.940,-0.131
7.945,0.025
7.950,0.149
7.955,-0.069
7.960,-0.029
7.965,0.194
7.970,0.034
7.975,-0.104
7.980,0.045
7.985,-0.145
7.990,-0.574
7.995,-0.649
8.000,-0.757
8.005,-1.080
8.010,-0.985
8.015,-0.605
8.020,-0.492
8.025,-0.311
8.030,0.163
8.035,0.293
8.040,0.111
8.045,0.250
8.050,0.368
8.055,0.138
8.060,0.143
8.065,0.356
8.070,0.213
8.075,0.097
8.080,0.321
8.085,0.298
8.090,0.080
8.095,0.223
8.100,0.334
8.105,0.101
8.110,0.111
8.115,0.321
8.120,0.164
8.125,0.037
8.130,0.259
8.135,0.232
8.140,0.007
8.145,0.147
8.150,0.259
8.155,0.027
8.160,0.036
8.165,0.239
8.170,0.077
8.175,-0.054
8.180,0.159
8.185,0.124
8.190,-0.108
8.195,0.024
8.200,0.122
8.205,-0.130
8.210,-0.140
8.215,0.044
8.220,-0.135
8.225,-0.285
8.230,-0.084
8.235,-0.118
8.240,-0.339
