'Elapsed time','ECG'
1.000,0.108
1.005,0.069
1.010,0.251
1.015,0.128
1.020,-0.031
1.025,0.143
1.030,0.166
1.035,-0.034
1.040,0.062
1.045,0.189
1.050,-0.021
1.055,-0.055
1.060,0.155
1.065,0.063
1.070,-0.073
1.075,0.117
1.080,0.145
1.085,-0.056
1.090,0.050
1.095,0.195
1.100,0.016
1.105,0.002
1.110,0.204
1.115,0.114
1.120,0.003
1.125,0.229
1.130,0.281
1.135,0.096
1.140,0.214
1.145,0.365
1.150,0.179
1.155,0.155
1.160,0.354
1.165,0.240
1.170,0.088
1.175,0.267
1.180,0.276
1.185,0.069
1.190,0.167
1.195,0.291
1.200,0.099
1.205,0.066
1.210,0.210
1.215,0.003
1.220,-0.235
1.225,-0.135
1.230,-0.202
1.235,-0.386
1.240,-0.065
1.245,0.380
1.250,0.406
1.255,0.444
1.260,0.638
1.265,0.581
1.270,0.511
1.275,0.699
1.280,0.715
1.285,0.554
1.290,0.704
1.295,0.927
1.300,0.835
1.305,0.807
1.310,0.891
1.315,0.626
1.320,0.313
1.325,0.324
1.330,0.161
1.335,-0.228
1.340,-0.282
1.345,-0.262
1.350,-0.523
1.355,-0.574
1.360,-0.402
1.365,-0.533
1.370,-0.665
1.375,-0.462
1.380,-0.440
1.385,-0.632
1.390,-0.514
1.395,-0.381
1.400,-0.570
1.405,-0.574
1.410,-0.360
1.415,-0.459
1.420,-0.581
1.425,-0.376
1.430,-0.362
1.435,-0.560
1.440,-0.438
1.445,-0.302
1.450,-0.492
1.455,-0.496
1.460,-0.281
1.465,-0.380
1.470,-0.500
1.475,-0.294
1.480,-0.265
1.485,-0.437
1.490,-0.304
1.495,-0.158
1.500,-0.334
1.505,-0.331
1.510,-0.119
1.515,-0.220
1.520,-0.331
1.525,-0.120
1.530,-0.092
1.535,-0.273
1.540,-0.151
1.545,-0.004
1.550,-0.174
1.555,-0.160
1.560,0.059
1.565,-0.036
1.570,-0.140
1.575,0.073
1.580,0.101
1.585,-0.071
1.590,0.073
1.595,0.217
1.600,0.036
1.605,0.052
1.610,0.268
1.615,0.162
1.620,0.048
1.625,0.255
1.630,0.261
1.635,0.059
1.640,0.172
1.645,0.282
1.650,0.072
1.655,0.051
1.660,0.224
1.665,0.086
1.670,-0.045
1.675,0.152
1.680,0.152
1.685,-0.060
1.690,0.027
1.695,0.128
1.700,-0.048
1.705,-0.024
1.710,0.171
1.715,0.045
1.720,-0.078
1.725,0.112
1.730,0.117
1.735,-0.064
1.740,0.065
1.745,0.200
1.750,0.017
1.755,0.029
1.760,0.260
1.765,0.177
1.770,0.080
1.775,0.287
1.780,0.297
1.785,0.115
1.790,0.250
1.795,0.375
1.800,0.164
1.805,0.153
1.810,0.349
1.815,0.215
1.820,0.082
1.825,0.275
1.830,0.269
1.835,0.068
1.840,0.178
1.845,0.267
1.850,0.020
1.855,-0.070
1.860,0.006
1.865,-0.208
1.870,-0.411
1.875,-0.236
1.880,-0.058
1.885,0.066
1.890,0.436
1.895,0.642
1.900,0.470
1.905,0.547
1.910,0.829
1.915,0.739
1.920,0.627
1.925,0.820
1.930,0.796
1.935,0.649
1.940,0.854
1.945,0.953
1.950,0.642
1.955,0.482
1.960,0.500
1.965,0.200
1.970,-0.113
1.975,-0.110
1.980,-0.266
1.985,-0.559
1.990,-0.503
1.995,-0.437
2.000,-0.653
2.005,-0.639
2.010,-0.430
2.015,-0.551
2.020,-0.659
2.025,-0.448
2.030,-0.449
2.035,-0.630
2.040,-0.476
2.045,-0.346
2.050,-0.540
2.055,-0.515
2.060,-0.308
2.065,-0.426
2.070,-0.526
2.075,-0.331
2.080,-0.337
2.085,-0.520
2.090,-0.391
2.095,-0.268
2.100,-0.457
2.105,-0.435
2.110,-0.227
2.115,-0.351
2.120,-0.456
2.125,-0.245
2.130,-0.247
2.135,-0.434
2.140,-0.289
2.145,-0.144
2.150,-0.327
2.155,-0.317
2.160,-0.109
2.165,-0.221
2.170,-0.321
2.175,-0.090
2.180,-0.080
2.185,-0.266
2.190,-0.111
2.195,0.029
2.200,-0.145
2.205,-0.119
2.210,0.075
2.215,-0.031
2.220,-0.099
2.225,0.139
2.230,0.145
2.235,-0.037
2.240,0.119
2.245,0.254
2.250,0.063
2.255,0.083
2.260,0.291
2.265,0.172
2.270,0.070
2.275,0.286
2.280,0.285
2.285,0.099
2.290,0.231
2.295,0.321
2.300,0.081
2.305,0.068
2.310,0.246
2.315,0.101
2.320,-0.017
2.325,0.169
2.330,0.150
2.335,-0.035
2.340,0.073
2.345,0.141
2.350,-0.067
2.355,-0.051
2.360,0.125
2.365,0.001
2.370,-0.087
2.375,0.111
2.380,0.096
2.385,-0.082
2.390,0.060
2.395,0.168
2.400,-0.024
2.405,0.019
2.410,0.252
2.415,0.146
2.420,0.051
2.425,0.283
2.430,0.284
2.435,0.093
2.440,0.244
2.445,0.359
2.450,0.157
2.455,0.176
2.460,0.361
2.465,0.203
2.470,0.067
2.475,0.258
2.480,0.237
2.485,0.036
2.490,0.162
2.495,0.252
2.500,0.006
2.505,-0.057
2.510,0.013
2.515,-0.238
2.520,-0.440
2.525,-0.310
2.530,-0.238
2.535,-0.162
2.540,0.273
2.545,0.573
2.550,0.430
2.555,0.524
2.560,0.819
2.565,0.722
2.570,0.662
2.575,0.922
2.580,0.888
2.585,0.704
2.590,0.924
2.595,1.034
2.600,0.718
2.605,0.572
2.610,0.551
2.615,0.231
2.620,-0.025
2.625,-0.004
2.630,-0.191
2.635,-0.499
2.640,-0.425
2.645,-0.364
2.650,-0.598
2.655,-0.572
2.660,-0.380
2.665,-0.519
2.670,-0.609
2.675,-0.400
2.680,-0.412
2.685,-0.580
2.690,-0.433
2.695,-0.327
2.700,-0.515
2.705,-0.482
2.710,-0.290
2.715,-0.416
2.720,-0.501
2.725,-0.295
2.730,-0.329
2.735,-0.512
2.740,-0.359
2.745,-0.252
2.750,-0.448
2.755,-0.418
2.760,-0.223
2.765,-0.343
2.770,-0.429
2.775,-0.225
2.780,-0.242
2.785,-0.410
2.790,-0.265
2.795,-0.170
2.800,-0.360
2.805,-0.310
2.810,-0.111
2.815,-0.244
2.820,-0.320
2.825,-0.104
2.830,-0.125
2.835,-0.282
2.840,-0.114
2.845,-0.002
2.850,-0.186
2.855,-0.132
2.860,0.075
2.865,-0.045
2.870,-0.111
2.875,0.110
2.880,0.092
2.885,-0.066
2.890,0.103
2.895,0.212
2.900,0.029
2.905,0.089
2.910,0.289
2.915,0.150
2.920,0.070
2.925,0.289
2.930,0.268
2.935,0.094
2.940,0.239
2.945,0.313
2.950,0.087
2.955,0.098
2.960,0.249
2.965,0.062
2.970,-0.054
2.975,0.146
2.980,0.110
2.985,-0.083
2.990,0.047
2.995,0.115
3.000,-0.098
3.005,-0.054
3.010,0.134
3.015,-0.019
3.020,-0.108
3.025,0.100
3.030,0.065
3.035,-0.103
3.040,0.056
3.045,0.154
3.050,-0.035
3.055,0.019
3.060,0.226
3.065,0.109
3.070,0.061
3.075,0.293
3.080,0.262
3.085,0.101
3.090,0.268
3.095,0.351
3.100,0.146
3.105,0.186
3.110,0.356
3.115,0.194
3.120,0.106
3.125,0.305
3.130,0.252
3.135,0.066
3.140,0.213
3.145,0.288
3.150,0.049
3.155,0.021
3.160,0.099
3.165,-0.163
3.170,-0.352
3.175,-0.243
3.180,-0.265
3.185,-0.223
3.190,0.232
3.195,0.512
3.200,0.350
3.205,0.404
3.210,0.664
3.215,0.601
3.220,0.543
3.225,0.772
3.230,0.769
3.235,0.629
3.240,0.876
3.245,1.044
3.250,0.805
3.255,0.716
3.260,0.716
3.265,0.378
3.270,0.126
3.275,0.143
3.280,-0.092
3.285,-0.416
3.290,-0.365
3.295,-0.350
3.300,-0.584
3.305,-0.561
3.310,-0.405
3.315,-0.559
3.320,-0.631
3.325,-0.418
3.330,-0.453
3.335,-0.619
3.340,-0.456
3.345,-0.370
3.350,-0.569
3.355,-0.512
3.360,-0.328
3.365,-0.486
3.370,-0.563
3.375,-0.346
3.380,-0.382
3.385,-0.552
3.390,-0.394
3.395,-0.313
3.400,-0.509
3.405,-0.439
3.410,-0.247
3.415,-0.401
3.420,-0.469
3.425,-0.250
3.430,-0.290
3.435,-0.449
3.440,-0.276
3.445,-0.189
3.450,-0.377
3.455,-0.309
3.460,-0.127
3.465,-0.272
3.470,-0.327
3.475,-0.104
3.480,-0.135
3.485,-0.283
3.490,-0.101
3.495,-0.008
3.500,-0.188
3.505,-0.111
3.510,0.084
3.515,-0.045
3.520,-0.092
3.525,0.130
3.530,0.097
3.535,-0.056
3.540,0.122
3.545,0.215
3.550,0.024
3.555,0.093
3.560,0.281
3.565,0.135
3.570,0.072
3.575,0.283
3.580,0.225
3.585,0.044
3.590,0.191
3.595,0.239
3.600,0.007
3.605,0.040
3.610,0.200
3.615,0.036
3.620,-0.035
3.625,0.161
3.630,0.077
3.635,-0.121
3.640,0.037
3.645,0.122
3.650,-0.071
3.655,-0.012
3.660,0.159
3.665,-0.001
3.670,-0.060
3.675,0.157
3.680,0.109
3.685,-0.047
3.690,0.121
3.695,0.197
3.700,0.019
3.705,0.116
3.710,0.325
3.715,0.184
3.720,0.124
3.725,0.345
3.730,0.305
3.735,0.141
3.740,0.296
3.745,0.356
3.750,0.144
3.755,0.200
3.760,0.367
3.765,0.191
3.770,0.112
3.775,0.313
3.780,0.249
3.785,0.066
3.790,0.186
3.795,0.173
3.800,-0.141
3.805,-0.187
3.810,-0.114
3.815,-0.332
3.820,-0.283
3.825,0.202
3.830,0.407
3.835,0.367
3.840,0.540
3.845,0.626
3.850,0.499
3.855,0.602
3.860,0.770
3.865,0.636
3.870,0.612
3.875,0.874
3.880,0.915
3.885,0.801
3.890,0.883
3.895,0.787
3.900,0.405
3.905,0.288
3.910,0.277
3.915,-0.076
3.920,-0.315
3.925,-0.243
3.930,-0.397
3.935,-0.620
3.940,-0.485
3.945,-0.437
3.950,-0.650
3.955,-0.581
3.960,-0.401
3.965,-0.557
3.970,-0.608
3.975,-0.395
3.980,-0.456
3.985,-0.607
3.990,-0.426
3.995,-0.352
4.000,-0.548
4.005,-0.477
4.010,-0.307
4.015,-0.464
4.020,-0.509
4.025,-0.297
4.030,-0.358
4.035,-0.510
4.040,-0.335
4.045,-0.271
4.050,-0.465
4.055,-0.383
4.060,-0.206
4.065,-0.359
4.070,-0.404
4.075,-0.187
4.080,-0.244
4.085,-0.391
4.090,-0.203
4.095,-0.135
4.100,-0.327
4.105,-0.242
4.110,-0.072
4.115,-0.228
4.120,-0.268
4.125,-0.046
4.130,-0.099
4.135,-0.240
4.140,-0.044
4.145,0.029
4.150,-0.158
4.155,-0.063
4.160,0.124
4.165,-0.027
4.170,-0.065
4.175,0.160
4.180,0.105
4.185,-0.034
4.190,0.158
4.195,0.229
4.200,0.042
4.205,0.128
4.210,0.302
4.215,0.128
4.220,0.058
4.225,0.246
4.230,0.152
4.235,-0.026
4.240,0.130
4.245,0.170
4.250,-0.036
4.255,0.040
4.260,0.192
4.265,0.000
4.270,-0.071
4.275,0.131
4.280,0.069
4.285,-0.081
4.290,0.090
4.295,0.142
4.300,-0.059
4.305,0.028
4.310,0.194
4.315,0.026
4.320,-0.014
4.325,0.189
4.330,0.118
4.335,-0.013
4.340,0.195
4.345,0.277
4.350,0.094
4.355,0.186
4.360,0.359
4.365,0.198
4.370,0.148
4.375,0.347
4.380,0.260
4.385,0.091
4.390,0.258
4.395,0.297
4.400,0.085
4.405,0.156
4.410,0.305
4.415,0.123
4.420,0.064
4.425,0.237
4.430,0.082
4.435,-0.188
4.440,-0.120
4.445,-0.159
4.450,-0.410
4.455,-0.216
4.460,0.226
4.465,0.330
4.470,0.418
4.475,0.628
4.480,0.567
4.485,0.483
4.490,0.684
4.495,0.723
4.500,0.547
4.505,0.666
4.510,0.878
4.515,0.808
4.520,0.811
4.525,0.932
4.530,0.710
4.535,0.382
4.540,0.369
4.545,0.241
4.550,-0.148
4.555,-0.244
4.560,-0.224
4.565,-0.491
4.570,-0.589
4.575,-0.415
4.580,-0.509
4.585,-0.664
4.590,-0.478
4.595,-0.426
4.600,-0.629
4.605,-0.535
4.610,-0.371
4.615,-0.545
4.620,-0.577
4.625,-0.362
4.630,-0.438
4.635,-0.576
4.640,-0.378
4.645,-0.332
4.650,-0.534
4.655,-0.437
4.660,-0.275
4.665,-0.448
4.670,-0.483
4.675,-0.270
4.680,-0.346
4.685,-0.481
4.690,-0.286
4.695,-0.234
4.700,-0.413
4.705,-0.307
4.710,-0.148
4.715,-0.314
4.720,-0.335
4.725,-0.117
4.730,-0.191
4.735,-0.328
4.740,-0.137
4.745,-0.078
4.750,-0.264
4.755,-0.169
4.760,-0.005
4.765,-0.173
4.770,-0.192
4.775,0.039
4.780,-0.030
4.785,-0.161
4.790,0.042
4.795,0.105
4.800,-0.076
4.805,0.036
4.810,0.203
4.815,0.034
4.820,0.018
4.825,0.241
4.830,0.161
4.835,0.025
4.840,0.218
4.845,0.259
4.850,0.061
4.855,0.152
4.860,0.274
4.865,0.063
4.870,0.013
4.875,0.202
4.880,0.100
4.885,-0.050
4.890,0.129
4.895,0.155
4.900,-0.066
4.905,0.008
4.910,0.161
4.915,-0.002
4.920,-0.030
4.925,0.175
4.930,0.081
4.935,-0.070
4.940,0.119
4.945,0.161
4.950,-0.038
4.955,0.058
4.960,0.217
4.965,0.057
4.970,0.048
4.975,0.286
4.980,0.220
4.985,0.092
4.990,0.287
4.995,0.327
5.000,0.129
5.005,0.216
5.010,0.356
5.015,0.169
5.020,0.135
5.025,0.330
5.030,0.216
5.035,0.067
5.040,0.249
5.045,0.265
5.050,0.051
5.055,0.130
5.060,0.226
5.065,-0.044
5.070,-0.178
5.075,-0.078
5.080,-0.259
5.085,-0.390
5.090,-0.010
5.095,0.318
5.100,0.346
5.105,0.519
5.110,0.655
5.115,0.515
5.120,0.552
5.125,0.753
5.130,0.654
5.135,0.547
5.140,0.773
5.145,0.884
5.150,0.785
5.155,0.879
5.160,0.910
5.165,0.568
5.170,0.353
5.175,0.380
5.180,0.111
5.185,-0.214
5.190,-0.194
5.195,-0.294
5.200,-0.568
5.205,-0.510
5.210,-0.402
5.215,-0.610
5.220,-0.635
5.225,-0.422
5.230,-0.517
5.235,-0.644
5.240,-0.451
5.245,-0.431
5.250,-0.615
5.255,-0.495
5.260,-0.353
5.265,-0.540
5.270,-0.559
5.275,-0.351
5.280,-0.445
5.285,-0.568
5.290,-0.368
5.295,-0.338
5.300,-0.529
5.305,-0.422
5.310,-0.280
5.315,-0.452
5.320,-0.453
5.325,-0.240
5.330,-0.331
5.335,-0.449
5.340,-0.242
5.345,-0.207
5.350,-0.395
5.355,-0.274
5.360,-0.120
5.365,-0.295
5.370,-0.296
5.375,-0.080
5.380,-0.177
5.385,-0.297
5.390,-0.082
5.395,-0.044
5.400,-0.225
5.405,-0.096
5.410,0.054
5.415,-0.111
5.420,-0.101
5.425,0.114
5.430,0.019
5.435,-0.084
5.440,0.147
5.445,0.179
5.450,-0.016
5.455,0.111
5.460,0.266
5.465,0.091
5.470,0.089
5.475,0.297
5.480,0.190
5.485,0.058
5.490,0.242
5.495,0.239
5.500,0.024
5.505,0.111
5.510,0.227
5.515,0.030
5.520,0.005
5.525,0.191
5.530,0.076
5.535,-0.064
5.540,0.103
5.545,0.109
5.550,-0.077
5.555,0.041
5.560,0.172
5.565,-0.026
5.570,-0.048
5.575,0.150
5.580,0.053
5.585,-0.062
5.590,0.132
5.595,0.140
5.600,-0.041
5.605,0.116
5.610,0.282
5.615,0.114
5.620,0.125
5.625,0.332
5.630,0.227
5.635,0.111
5.640,0.310
5.645,0.312
5.650,0.107
5.655,0.226
5.660,0.345
5.665,0.136
5.670,0.123
5.675,0.311
5.680,0.181
5.685,0.047
5.690,0.232
5.695,0.205
5.700,-0.049
5.705,-0.025
5.710,-0.004
5.715,-0.280
5.720,-0.373
5.725,-0.170
5.730,-0.073
5.735,0.126
5.740,0.540
5.745,0.611
5.750,0.447
5.755,0.631
5.760,0.832
5.765,0.670
5.770,0.669
5.775,0.862
5.780,0.745
5.785,0.685
5.790,0.940
5.795,0.901
5.800,0.586
5.805,0.531
5.810,0.458
5.815,0.081
5.820,-0.102
5.825,-0.082
5.830,-0.340
5.835,-0.561
5.840,-0.436
5.845,-0.472
5.850,-0.691
5.855,-0.577
5.860,-0.441
5.865,-0.614
5.870,-0.590
5.875,-0.386
5.880,-0.504
5.885,-0.614
5.890,-0.409
5.895,-0.392
5.900,-0.569
5.905,-0.439
5.910,-0.313
5.915,-0.498
5.920,-0.489
5.925,-0.287
5.930,-0.391
5.935,-0.496
5.940,-0.299
5.945,-0.296
5.950,-0.473
5.955,-0.339
5.960,-0.218
5.965,-0.411
5.970,-0.400
5.975,-0.179
5.980,-0.283
5.985,-0.401
5.990,-0.200
5.995,-0.197
6.000,-0.376
6.005,-0.226
6.010,-0.096
6.015,-0.293
6.020,-0.284
6.025,-0.068
6.030,-0.164
6.035,-0.259
6.040,-0.041
6.045,-0.024
6.050,-0.192
6.055,-0.037
6.060,0.103
6.065,-0.071
6.070,-0.040
6.075,0.184
6.080,0.191
6.085,0.148
6.090,0.219
6.095,0.179
6.100,0.037
6.105,0.162
6.110,0.284
6.115,0.096
6.120,0.116
6.125,0.319
6.130,0.182
6.135,0.065
6.140,0.278
6.145,0.254
6.150,0.015
6.155,0.111
6.160,0.214
6.165,0.014
6.170,0.022
6.175,0.193
6.180,0.038
6.185,-0.097
6.190,0.074
6.195,0.060
6.200,-0.120
6.205,0.006
6.210,0.105
6.215,-0.086
6.220,-0.058
6.225,0.131
6.230,-0.002
6.235,-0.101
6.240,0.120
6.245,0.115
6.250,-0.075
6.255,0.077
6.260,0.210
6.265,0.040
6.270,0.075
6.275,0.275
6.280,0.172
6.285,0.103
6.290,0.308
6.295,0.277
6.300,0.102
6.305,0.236
6.310,0.321
6.315,0.115
6.320,0.120
6.325,0.306
6.330,0.187
6.335,0.066
6.340,0.244
6.345,0.218
6.350,-0.033
6.355,0.004
6.360,0.010
6.365,-0.316
6.370,-0.414
6.375,-0.229
6.380,-0.196
6.385,-0.016
6.390,0.450
6.395,0.561
6.400,0.431
6.405,0.673
6.410,0.878
6.415,0.706
6.420,0.743
6.425,0.943
6.430,0.794
6.435,0.730
6.440,0.986
6.445,0.922
6.450,0.616
6.455,0.579
6.460,0.469
6.465,0.084
6.470,-0.072
6.475,-0.060
6.480,-0.332
6.485,-0.529
6.490,-0.392
6.495,-0.446
6.500,-0.648
6.505,-0.522
6.510,-0.418
6.515,-0.608
6.520,-0.573
6.525,-0.370
6.530,-0.498
6.535,-0.588
6.540,-0.372
6.545,-0.380
6.550,-0.558
6.555,-0.413
6.560,-0.298
6.565,-0.485
6.570,-0.456
6.575,-0.260
6.580,-0.393
6.585,-0.495
6.590,-0.289
6.595,-0.303
6.600,-0.482
6.605,-0.334
6.610,-0.226
6.615,-0.419
6.620,-0.378
6.625,-0.178
6.630,-0.314
6.635,-0.410
6.640,-0.206
6.645,-0.222
6.650,-0.389
6.655,-0.237
6.660,-0.121
6.665,-0.302
6.670,-0.258
6.675,-0.054
6.680,-0.179
6.685,-0.254
6.690,-0.030
6.695,-0.036
6.700,-0.200
6.705,-0.039
6.710,0.088
6.715,-0.087
6.720,-0.039
6.725,0.170
6.730,0.053
6.735,-0.022
6.740,0.196
6.745,0.165
6.750,-0.049
6.755,0.061
6.760,0.131
6.765,-0.094
6.770,-0.071
6.775,0.170
6.780,0.193
6.785,0.287
6.790,0.563
6.795,0.518
6.800,0.299
6.805,0.381
6.810,0.501
6.815,0.459
6.820,0.651
6.825,0.988
6.830,0.925
6.835,0.789
6.840,0.972
6.845,0.969
6.850,0.757
6.855,0.725
6.860,0.525
6.865,0.060
6.870,-0.109
6.875,-0.089
6.880,-0.351
6.885,-0.505
6.890,-0.319
6.895,-0.347
6.900,-0.510
6.905,-0.335
6.910,-0.201
6.915,-0.359
6.920,-0.285
6.925,-0.064
6.930,-0.180
6.935,-0.246
6.940,-0.019
6.945,-0.040
6.950,-0.219
6.955,-0.071
6.960,0.023
6.965,-0.183
6.970,-0.149
6.975,0.032
6.980,-0.125
6.985,-0.218
6.990,-0.020
6.995,-0.062
7.000,-0.246
7.005,-0.104
7.010,-0.014
7.015,-0.213
7.020,-0.171
7.025,0.024
7.030,-0.116
7.035,-0.201
7.040,0.012
7.045,-0.006
7.050,-0.171
7.055,-0.014
7.060,0.080
7.065,-0.113
7.070,-0.064
7.075,0.122
7.080,-0.029
7.085,-0.120
7.090,0.086
7.095,0.050
7.100,-0.124
7.105,0.025
7.110,0.097
7.115,-0.113
7.120,-0.078
7.125,0.091
7.130,-0.072
7.135,-0.165
7.140,0.033
7.145,-0.013
7.150,-0.191
7.155,-0.043
7.160,0.042
7.165,-0.156
7.170,-0.117
7.175,0.060
7.180,-0.094
7.185,-0.176
7.190,0.032
7.195,-0.010
7.200,-0.183
7.205,-0.022
7.210,0.078
7.215,-0.118
7.220,-0.077
7.225,0.107
7.230,-0.040
7.235,-0.114
7.240,0.099
7.245,0.057
7.250,-0.116
7.255,0.049
7.260,0.145
7.265,-0.057
7.270,-0.015
7.275,0.163
7.280,0.012
7.285,-0.069
7.290,0.138
7.295,0.094
7.300,-0.080
7.305,0.078
7.310,0.160
7.315,-0.036
7.320,0.013
7.325,0.183
7.330,0.029
7.335,-0.050
7.340,0.152
7.345,0.100
7.350,-0.080
7.355,0.075
7.360,0.149
7.365,-0.058
7.370,-0.016
7.375,0.153
7.380,-0.004
7.385,-0.087
7.390,0.114
7.395,0.063
7.400,-0.112
7.405,0.046
7.410,0.118
7.415,-0.091
7.420,-0.036
7.425,0.146
7.430,-0.023
7.435,-0.125
7.440,0.060
7.445,-0.013
7.450,-0.207
7.455,-0.068
7.460,-0.001
7.465,-0.202
7.470,-0.143
7.475,0.034
7.480,-0.135
7.485,-0.230
7.490,-0.025
7.495,-0.055
7.500,-0.209
7.505,-0.040
7.510,0.047
7.515,-0.146
7.520,-0.077
7.525,0.111
7.530,-0.027
7.535,-0.082
7.540,0.128
7.545,0.092
7.550,-0.046
7.555,0.148
7.560,0.250
7.565,0.066
7.570,0.139
7.575,0.327
7.580,0.175
7.585,0.099
7.590,0.298
7.595,0.237
7.600,0.051
7.605,0.201
7.610,0.263
7.615,0.049
7.620,0.098
7.625,0.261
7.630,0.084
7.635,-0.022
7.640,0.123
7.645,-0.033
7.650,-0.313
7.655,-0.236
7.660,-0.237
7.665,-0.396
7.670,-0.103
7.675,0.365
7.680,0.385
7.685,0.377
7.690,0.638
7.695,0.676
7.700,0.599
7.705,0.815
7.710,0.949
7.715,0.780
7.720,0.813
7.725,1.001
7.730,0.873
7.735,0.762
7.740,0.862
7.745,0.687
7.750,0.390
7.755,0.380
7.760,0.249
7.765,-0.149
7.770,-0.265
7.775,-0.241
7.780,-0.514
7.785,-0.651
7.790,-0.482
7.795,-0.559
7.800,-0.731
7.805,-0.558
7.810,-0.482
7.815,-0.685
7.820,-0.610
7.825,-0.426
7.830,-0.578
7.835,-0.630
7.840,-0.415
7.845,-0.468
7.850,-0.619
7.855,-0.439
7.860,-0.373
7.865,-0.575
7.870,-0.502
7.875,-0.325
7.880,-0.479
7.885,-0.532
7.890,-0.314
7.895,-0.360
7.900,-0.497
7.905,-0.305
7.910,-0.231
7.915,-0.419
7.920,-0.336
7.925,-0.161
7.930,-0.316
7.935,-0.366
7.940,-0.147
7.945,-0.196
7.950,-0.342
7.955,-0.159
7.960,-0.080
7.965,-0.265
7.970,-0.180
7.975,0.004
7.980,-0.151
7.985,-0.197
7.990,0.027
7.995,-0.019
8.000,-0.164
8.005,0.018
8.010,0.102
8.015,-0.078
8.020,0.006
8.025,0.185
8.030,0.026
8.035,-0.020
8.040,0.198
8.045,0.137
8.050,-0.026
8.055,0.136
8.060,0.186
8.065,-0.025
8.070,0.037
8.075,0.191
8.080,0.028
8.085,-0.018
8.090,0.184
8.095,0.106
8.100,-0.075
8.105,0.077
8.110,0.144
8.115,-0.033
8.120,0.051
8.125,0.213
8.130,0.046
8.135,-0.005
8.140,0.211
8.145,0.146
8.150,-0.011
8.155,0.170
8.160,0.230
8.165,0.036
8.170,0.128
8.175,0.302
8.180,0.123
8.185,0.045
8.190,0.221
8.195,0.117
8.200,-0.040
8.205,0.209
