'Elapsed time','ECG'
0.685,-0.002
0.690,0.000
0.695,-0.003
0.700,-0.008
0.705,-0.006
0.710,-0.003
0.715,-0.009
0.720,-0.014
0.725,-0.018
0.730,-0.021
0.735,-0.026
0.740,-0.031
0.745,-0.031
0.750,-0.030
0.755,-0.034
0.760,-0.039
0.765,-0.043
0.770,-0.049
0.775,-0.057
0.780,-0.061
0.785,-0.058
0.790,-0.048
0.795,-0.037
0.800,-0.030
0.805,-0.027
0.810,-0.021
0.815,-0.012
0.820,-0.003
0.825,0.003
0.830,0.007
0.835,0.006
0.840,0.001
0.845,0.001
0.850,0.007
0.855,0.016
0.860,0.016
0.865,0.011
0.870,0.011
0.875,0.014
0.880,0.011
0.885,0.005
0.890,0.002
0.895,0.007
0.900,0.013
0.905,-0.009
0.910,-0.104
0.915,-0.289
0.920,-0.497
0.925,-0.587
0.930,-0.490
0.935,-0.222
0.940,0.108
0.945,0.312
0.950,0.368
0.955,0.358
0.960,0.316
0.965,0.272
0.970,0.199
0.975,0.098
0.980,0.033
0.985,0.009
0.990,-0.003
0.995,-0.006
1.000,-0.008
1.005,-0.021
1.010,-0.027
1.015,-0.025
1.020,-0.032
1.025,-0.038
1.030,-0.036
1.035,-0.038
1.040,-0.044
1.045,-0.043
1.050,-0.042
1.055,-0.045
1.060,-0.046
1.065,-0.047
1.070,-0.052
1.075,-0.053
1.080,-0.050
1.085,-0.052
1.090,-0.056
1.095,-0.060
1.100,-0.062
1.105,-0.063
1.110,-0.065
1.115,-0.068
1.120,-0.069
1.125,-0.073
1.130,-0.080
1.135,-0.083
1.140,-0.085
1.145,-0.088
1.150,-0.092
1.155,-0.097
1.160,-0.099
1.165,-0.096
1.170,-0.091
1.175,-0.088
1.180,-0.083
1.185,-0.075
1.190,-0.064
1.195,-0.052
1.200,-0.041
1.205,-0.030
1.210,-0.014
1.215,0.005
1.220,0.025
1.225,0.042
1.230,0.056
1.235,0.069
1.240,0.085
1.245,0.097
1.250,0.106
1.255,0.115
1.260,0.121
1.265,0.124
1.270,0.122
1.275,0.122
1.280,0.123
1.285,0.121
1.290,0.118
1.295,0.120
1.300,0.118
1.305,0.112
1.310,0.106
1.315,0.099
1.320,0.096
1.325,0.093
1.330,0.087
1.335,0.083
1.340,0.079
1.345,0.072
1.350,0.067
1.355,0.064
1.360,0.058
1.365,0.052
1.370,0.046
1.375,0.041
1.380,0.036
1.385,0.031
1.390,0.025
1.395,0.019
1.400,0.015
1.405,0.012
1.410,0.010
1.415,0.007
1.420,0.004
1.425,0.001
1.430,-0.002
1.435,-0.002
1.440,-0.002
1.445,-0.006
1.450,-0.009
1.455,-0.008
1.460,-0.007
1.465,-0.006
1.470,-0.007
1.475,-0.008
1.480,-0.007
1.485,-0.010
1.490,-0.016
1.495,-0.021
1.500,-0.028
1.505,-0.031
1.510,-0.033
1.515,-0.037
1.520,-0.037
1.525,-0.036
1.530,-0.039
1.535,-0.047
1.540,-0.053
1.545,-0.054
1.550,-0.055
1.555,-0.056
1.560,-0.049
1.565,-0.037
1.570,-0.028
1.575,-0.025
1.580,-0.019
1.585,-0.008
1.590,0.001
1.595,0.008
1.600,0.014
1.605,0.018
1.610,0.022
1.615,0.023
1.620,0.023
1.625,0.021
1.630,0.019
1.635,0.019
1.640,0.019
1.645,0.018
1.650,0.015
1.655,0.012
1.660,0.010
1.665,0.017
1.670,0.032
1.675,0.014
1.680,-0.099
1.685,-0.323
1.690,-0.563
1.695,-0.662
1.700,-0.555
1.705,-0.265
1.710,0.100
1.715,0.338
1.720,0.409
1.725,0.396
1.730,0.336
1.735,0.271
1.740,0.187
1.745,0.095
1.750,0.050
1.755,0.034
1.760,0.015
1.765,0.010
1.770,0.011
1.775,0.001
1.780,-0.007
1.785,-0.007
1.790,-0.011
1.795,-0.016
1.800,-0.017
1.805,-0.021
1.810,-0.028
1.815,-0.030
1.820,-0.029
1.825,-0.031
1.830,-0.032
1.835,-0.032
1.840,-0.037
1.845,-0.040
1.850,-0.042
1.855,-0.045
1.860,-0.047
1.865,-0.049
1.870,-0.053
1.875,-0.057
1.880,-0.062
1.885,-0.066
1.890,-0.069
1.895,-0.073
1.900,-0.079
1.905,-0.084
1.910,-0.089
1.915,-0.096
1.920,-0.098
1.925,-0.099
1.930,-0.101
1.935,-0.101
1.940,-0.099
1.945,-0.093
1.950,-0.086
1.955,-0.079
1.960,-0.069
1.965,-0.057
1.970,-0.046
1.975,-0.034
1.980,-0.019
1.985,-0.003
1.990,0.015
1.995,0.034
2.000,0.051
2.005,0.067
2.010,0.082
2.015,0.093
2.020,0.103
2.025,0.111
2.030,0.116
2.035,0.121
2.040,0.122
2.045,0.122
2.050,0.123
2.055,0.121
2.060,0.117
2.065,0.114
2.070,0.110
2.075,0.107
2.080,0.103
2.085,0.099
2.090,0.093
2.095,0.086
2.100,0.081
2.105,0.076
2.110,0.070
2.115,0.067
2.120,0.065
2.125,0.059
2.130,0.054
2.135,0.051
2.140,0.046
2.145,0.042
2.150,0.039
2.155,0.035
2.160,0.031
2.165,0.028
2.170,0.024
2.175,0.019
2.180,0.016
2.185,0.012
2.190,0.007
2.195,0.006
2.200,0.002
2.205,-0.001
2.210,0.001
2.215,0.000
2.220,-0.003
2.225,-0.005
2.230,-0.007
2.235,-0.005
2.240,-0.005
2.245,-0.006
2.250,-0.008
2.255,-0.008
2.260,-0.007
2.265,-0.010
2.270,-0.015
2.275,-0.021
2.280,-0.028
2.285,-0.034
2.290,-0.040
2.295,-0.043
2.300,-0.044
2.305,-0.046
2.310,-0.049
2.315,-0.056
2.320,-0.061
2.325,-0.062
2.330,-0.062
2.335,-0.061
2.340,-0.054
2.345,-0.044
2.350,-0.035
2.355,-0.029
2.360,-0.024
2.365,-0.011
2.370,0.003
2.375,0.014
2.380,0.020
2.385,0.019
2.390,0.019
2.395,0.020
2.400,0.021
2.405,0.020
2.410,0.019
2.415,0.018
2.420,0.019
2.425,0.018
2.430,0.014
2.435,0.009
2.440,0.006
2.445,0.015
2.450,0.038
2.455,0.021
2.460,-0.103
2.465,-0.347
2.470,-0.615
2.475,-0.732
2.480,-0.618
2.485,-0.300
2.490,0.097
2.495,0.352
2.500,0.427
2.505,0.418
2.510,0.367
2.515,0.302
2.520,0.211
2.525,0.111
2.530,0.060
2.535,0.041
2.540,0.022
2.545,0.015
2.550,0.015
2.555,0.006
2.560,-0.002
2.565,-0.003
2.570,-0.008
2.575,-0.014
2.580,-0.015
2.585,-0.016
2.590,-0.021
2.595,-0.023
2.600,-0.024
2.605,-0.028
2.610,-0.031
2.615,-0.033
2.620,-0.037
2.625,-0.040
2.630,-0.040
2.635,-0.042
2.640,-0.047
2.645,-0.052
2.650,-0.055
2.655,-0.058
2.660,-0.059
2.665,-0.062
2.670,-0.069
2.675,-0.074
2.680,-0.081
2.685,-0.087
2.690,-0.090
2.695,-0.094
2.700,-0.098
2.705,-0.101
2.710,-0.101
2.715,-0.100
2.720,-0.099
2.725,-0.097
2.730,-0.091
2.735,-0.080
2.740,-0.068
2.745,-0.058
2.750,-0.048
2.755,-0.034
2.760,-0.016
2.765,0.002
2.770,0.020
2.775,0.038
2.780,0.056
2.785,0.073
2.790,0.086
2.795,0.098
2.800,0.109
2.805,0.118
2.810,0.123
2.815,0.126
2.820,0.129
2.825,0.131
2.830,0.130
2.835,0.129
2.840,0.127
2.845,0.123
2.850,0.119
2.855,0.113
2.860,0.108
2.865,0.104
2.870,0.098
2.875,0.094
2.880,0.091
2.885,0.086
2.890,0.081
2.895,0.073
2.900,0.069
2.905,0.066
2.910,0.061
2.915,0.055
2.920,0.050
2.925,0.047
2.930,0.044
2.935,0.040
2.940,0.034
2.945,0.029
2.950,0.024
2.955,0.018
2.960,0.016
2.965,0.013
2.970,0.009
2.975,0.008
2.980,0.007
2.985,0.005
2.990,0.003
2.995,0.001
3.000,-0.001
3.005,-0.003
3.010,-0.005
3.015,-0.007
3.020,-0.005
3.025,-0.006
3.030,-0.007
3.035,-0.007
3.040,-0.008
3.045,-0.009
3.050,-0.009
3.055,-0.012
3.060,-0.016
3.065,-0.024
3.070,-0.031
3.075,-0.032
3.080,-0.036
3.085,-0.041
3.090,-0.044
3.095,-0.045
3.100,-0.047
3.105,-0.053
3.110,-0.060
3.115,-0.064
3.120,-0.065
3.125,-0.061
3.130,-0.050
3.135,-0.039
3.140,-0.035
3.145,-0.032
3.150,-0.022
3.155,-0.009
3.160,-0.001
3.165,0.003
3.170,0.007
3.175,0.010
3.180,0.011
3.185,0.010
3.190,0.012
3.195,0.014
3.200,0.013
3.205,0.011
3.210,0.008
3.215,0.006
3.220,0.004
3.225,0.001
3.230,0.001
3.235,0.008
3.240,0.021
3.245,0.001
3.250,-0.106
3.255,-0.316
3.260,-0.542
3.265,-0.630
3.270,-0.512
3.275,-0.220
3.280,0.125
3.285,0.333
3.290,0.386
3.295,0.377
3.300,0.336
3.305,0.279
3.310,0.195
3.315,0.098
3.320,0.043
3.325,0.021
3.330,0.001
3.335,-0.004
3.340,-0.003
3.345,-0.013
3.350,-0.019
3.355,-0.015
3.360,-0.019
3.365,-0.027
3.370,-0.028
3.375,-0.028
3.380,-0.032
3.385,-0.034
3.390,-0.033
3.395,-0.036
3.400,-0.039
3.405,-0.040
3.410,-0.044
3.415,-0.045
3.420,-0.047
3.425,-0.048
3.430,-0.047
3.435,-0.048
3.440,-0.053
3.445,-0.059
3.450,-0.064
3.455,-0.067
3.460,-0.067
3.465,-0.070
3.470,-0.075
3.475,-0.081
3.480,-0.085
3.485,-0.088
3.490,-0.091
3.495,-0.095
3.500,-0.095
3.505,-0.093
3.510,-0.090
3.515,-0.085
3.520,-0.077
3.525,-0.068
3.530,-0.059
3.535,-0.049
3.540,-0.039
3.545,-0.027
3.550,-0.011
3.555,0.006
3.560,0.022
3.565,0.038
3.570,0.054
3.575,0.068
3.580,0.081
3.585,0.092
3.590,0.099
3.595,0.106
3.600,0.114
3.605,0.120
3.610,0.123
3.615,0.123
3.620,0.122
3.625,0.122
3.630,0.119
3.635,0.114
3.640,0.111
3.645,0.107
3.650,0.103
3.655,0.099
3.660,0.095
3.665,0.091
3.670,0.086
3.675,0.081
3.680,0.077
3.685,0.072
3.690,0.066
3.695,0.060
3.700,0.056
3.705,0.053
3.710,0.048
3.715,0.043
3.720,0.038
3.725,0.034
3.730,0.029
3.735,0.023
3.740,0.020
3.745,0.017
3.750,0.013
3.755,0.010
3.760,0.007
3.765,0.005
3.770,0.003
3.775,0.001
3.780,0.000
3.785,-0.001
3.790,-0.002
3.795,-0.004
3.800,-0.003
3.805,-0.004
3.810,-0.005
3.815,-0.004
3.820,-0.004
3.825,-0.004
3.830,-0.006
3.835,-0.008
3.840,-0.006
3.845,-0.005
3.850,-0.006
3.855,-0.008
3.860,-0.008
3.865,-0.009
3.870,-0.012
3.875,-0.015
3.880,-0.020
3.885,-0.026
3.890,-0.032
3.895,-0.036
3.900,-0.039
3.905,-0.041
3.910,-0.043
3.915,-0.046
3.920,-0.052
3.925,-0.057
3.930,-0.059
3.935,-0.059
3.940,-0.056
3.945,-0.050
3.950,-0.040
3.955,-0.031
3.960,-0.026
3.965,-0.020
3.970,-0.010
3.975,-0.001
3.980,0.006
3.985,0.011
3.990,0.013
3.995,0.014
4.000,0.014
4.005,0.011
4.010,0.010
4.015,0.012
4.020,0.013
4.025,0.013
4.030,0.011
4.035,0.008
4.040,0.007
4.045,0.006
4.050,0.011
4.055,0.022
4.060,0.000
4.065,-0.109
4.070,-0.319
4.075,-0.541
4.080,-0.629
4.085,-0.522
4.090,-0.241
4.095,0.105
4.100,0.325
4.105,0.391
4.110,0.384
4.115,0.335
4.120,0.273
4.125,0.190
4.130,0.097
4.135,0.047
4.140,0.030
4.145,0.011
4.150,0.005
4.155,0.006
4.160,-0.005
4.165,-0.011
4.170,-0.010
4.175,-0.014
4.180,-0.020
4.185,-0.020
4.190,-0.023
4.195,-0.028
4.200,-0.028
4.205,-0.029
4.210,-0.032
4.215,-0.034
4.220,-0.036
4.225,-0.038
4.230,-0.037
4.235,-0.039
4.240,-0.041
4.245,-0.045
4.250,-0.049
4.255,-0.050
4.260,-0.054
4.265,-0.059
4.270,-0.062
4.275,-0.065
4.280,-0.069
4.285,-0.073
4.290,-0.077
4.295,-0.082
4.300,-0.085
4.305,-0.089
4.310,-0.092
4.315,-0.092
4.320,-0.092
4.325,-0.090
4.330,-0.085
4.335,-0.078
4.340,-0.069
4.345,-0.060
4.350,-0.050
4.355,-0.038
4.360,-0.026
4.365,-0.012
4.370,0.003
4.375,0.019
4.380,0.036
4.385,0.052
4.390,0.067
4.395,0.080
4.400,0.092
4.405,0.102
4.410,0.109
4.415,0.114
4.420,0.117
4.425,0.120
4.430,0.121
4.435,0.120
4.440,0.121
4.445,0.119
4.450,0.115
4.455,0.111
4.460,0.106
4.465,0.103
4.470,0.099
4.475,0.094
4.480,0.090
4.485,0.085
4.490,0.080
4.495,0.075
4.500,0.072
4.505,0.067
4.510,0.062
4.515,0.058
4.520,0.053
4.525,0.047
4.530,0.041
4.535,0.035
4.540,0.032
4.545,0.029
4.550,0.024
4.555,0.020
4.560,0.015
4.565,0.012
4.570,0.010
4.575,0.007
4.580,0.003
4.585,0.001
4.590,0.000
4.595,-0.001
4.600,-0.002
4.605,-0.003
4.610,-0.002
4.615,-0.002
4.620,-0.003
4.625,-0.004
4.630,-0.005
4.635,-0.006
4.640,-0.007
4.645,-0.007
4.650,-0.007
4.655,-0.007
4.660,-0.008
4.665,-0.009
4.670,-0.009
4.675,-0.010
4.680,-0.010
4.685,-0.010
4.690,-0.010
4.695,-0.010
4.700,-0.011
4.705,-0.013
4.710,-0.013
4.715,-0.014
4.720,-0.016
4.725,-0.016
4.730,-0.017
4.735,-0.019
4.740,-0.021
4.745,-0.029
4.750,-0.038
4.755,-0.041
4.760,-0.045
4.765,-0.049
4.770,-0.050
4.775,-0.050
4.780,-0.055
4.785,-0.062
4.790,-0.062
4.795,-0.059
4.800,-0.059
4.805,-0.059
4.810,-0.051
4.815,-0.039
4.820,-0.031
4.825,-0.029
4.830,-0.022
4.835,-0.010
4.840,-0.001
4.845,0.006
4.850,0.012
4.855,0.016
4.860,0.017
4.865,0.017
4.870,0.017
4.875,0.017
4.880,0.017
4.885,0.017
4.890,0.015
4.895,0.013
4.900,0.012
4.905,0.010
4.910,0.010
4.915,0.020
4.920,0.028
4.925,-0.025
4.930,-0.187
4.935,-0.435
4.940,-0.636
4.945,-0.652
4.950,-0.465
4.955,-0.117
4.960,0.221
4.965,0.392
4.970,0.430
4.975,0.392
4.980,0.325
4.985,0.251
4.990,0.155
4.995,0.079
5.000,0.051
5.005,0.033
5.010,0.018
5.015,0.017
5.020,0.012
5.025,0.002
5.030,-0.002
5.035,-0.004
5.040,-0.009
5.045,-0.012
5.050,-0.013
5.055,-0.017
5.060,-0.021
5.065,-0.023
5.070,-0.023
5.075,-0.025
5.080,-0.027
5.085,-0.029
5.090,-0.033
5.095,-0.034
5.100,-0.035
5.105,-0.038
5.110,-0.042
5.115,-0.045
5.120,-0.049
5.125,-0.052
5.130,-0.056
5.135,-0.061
5.140,-0.064
5.145,-0.069
5.150,-0.075
5.155,-0.078
5.160,-0.081
5.165,-0.086
5.170,-0.089
5.175,-0.090
5.180,-0.092
5.185,-0.090
5.190,-0.086
5.195,-0.080
5.200,-0.074
5.205,-0.067
5.210,-0.058
5.215,-0.047
5.220,-0.037
5.225,-0.024
5.230,-0.009
5.235,0.007
5.240,0.026
5.245,0.043
5.250,0.059
5.255,0.073
5.260,0.084
5.265,0.096
5.270,0.105
5.275,0.110
5.280,0.116
5.285,0.122
5.290,0.127
5.295,0.127
5.300,0.124
5.305,0.121
5.310,0.119
5.315,0.117
5.320,0.113
5.325,0.109
5.330,0.103
5.335,0.098
5.340,0.093
5.345,0.088
5.350,0.087
5.355,0.087
5.360,0.081
5.365,0.073
5.370,0.063
5.375,0.057
5.380,0.060
5.385,0.059
5.390,0.052
5.395,0.044
5.400,0.039
5.405,0.038
5.410,0.034
5.415,0.029
5.420,0.026
5.425,0.022
5.430,0.016
5.435,0.011
5.440,0.006
5.445,0.004
5.450,0.006
5.455,0.006
5.460,0.005
5.465,0.005
5.470,0.000
5.475,-0.002
5.480,-0.003
5.485,-0.006
5.490,-0.004
5.495,-0.006
5.500,-0.012
5.505,-0.010
5.510,-0.007
5.515,-0.007
5.520,-0.006
5.525,-0.007
5.530,-0.008
5.535,-0.010
5.540,-0.012
5.545,-0.010
5.550,-0.011
5.555,-0.017
5.560,-0.019
5.565,-0.015
5.570,-0.015
5.575,-0.018
5.580,-0.020
5.585,-0.021
5.590,-0.020
5.595,-0.019
5.600,-0.022
5.605,-0.024
5.610,-0.022
5.615,-0.023
5.620,-0.022
5.625,-0.020
5.630,-0.020
5.635,-0.021
5.640,-0.025
5.645,-0.029
5.650,-0.030
5.655,-0.035
5.660,-0.044
5.665,-0.047
5.670,-0.051
5.675,-0.057
5.680,-0.059
5.685,-0.058
5.690,-0.062
5.695,-0.068
5.700,-0.069
5.705,-0.068
5.710,-0.065
5.715,-0.060
5.720,-0.052
5.725,-0.039
5.730,-0.032
5.735,-0.031
5.740,-0.021
5.745,-0.006
5.750,0.004
5.755,0.011
5.760,0.015
5.765,0.018
5.770,0.020
5.775,0.018
5.780,0.017
5.785,0.016
5.790,0.014
5.795,0.016
5.800,0.020
5.805,0.022
5.810,0.019
5.815,0.013
5.820,0.013
5.825,0.026
5.830,0.028
5.835,-0.031
5.840,-0.207
5.845,-0.475
5.850,-0.679
5.855,-0.677
5.860,-0.450
5.865,-0.068
5.870,0.266
5.875,0.415
5.880,0.447
5.885,0.415
5.890,0.354
5.895,0.278
5.900,0.172
5.905,0.087
5.910,0.054
5.915,0.031
5.920,0.018
5.925,0.023
5.930,0.014
5.935,-0.002
5.940,-0.003
5.945,-0.003
5.950,-0.010
5.955,-0.011
5.960,-0.013
5.965,-0.019
5.970,-0.021
5.975,-0.022
5.980,-0.023
5.985,-0.026
5.990,-0.028
5.995,-0.032
6.000,-0.037
6.005,-0.036
6.010,-0.035
6.015,-0.037
6.020,-0.039
6.025,-0.048
6.030,-0.053
6.035,-0.054
6.040,-0.060
6.045,-0.060
6.050,-0.064
6.055,-0.073
6.060,-0.077
6.065,-0.079
6.070,-0.085
6.075,-0.090
6.080,-0.094
6.085,-0.096
6.090,-0.092
6.095,-0.092
6.100,-0.091
6.105,-0.082
6.110,-0.076
6.115,-0.070
6.120,-0.063
6.125,-0.049
6.130,-0.032
6.135,-0.019
6.140,-0.005
6.145,0.012
6.150,0.030
6.155,0.046
6.160,0.064
6.165,0.080
6.170,0.094
6.175,0.107
6.180,0.115
6.185,0.119
6.190,0.124
6.195,0.126
6.200,0.131
6.205,0.135
6.210,0.133
6.215,0.133
6.220,0.132
6.225,0.129
6.230,0.121
6.235,0.117
6.240,0.115
6.245,0.110
6.250,0.104
6.255,0.095
6.260,0.091
6.265,0.090
6.270,0.086
6.275,0.079
6.280,0.072
6.285,0.069
6.290,0.063
6.295,0.060
6.300,0.057
6.305,0.053
6.310,0.047
6.315,0.036
6.320,0.030
6.325,0.030
6.330,0.027
6.335,0.025
6.340,0.024
6.345,0.015
6.350,0.001
6.355,-0.005
6.360,-0.001
6.365,-0.001
6.370,-0.025
6.375,-0.045
6.380,-0.023
6.385,0.015
6.390,0.032
6.395,0.028
6.400,0.015
6.405,0.006
6.410,0.006
6.415,0.006
6.420,0.002
6.425,0.003
6.430,-0.007
6.435,-0.015
6.440,-0.011
6.445,-0.021
6.450,-0.023
6.455,-0.011
6.460,-0.016
6.465,-0.025
6.470,-0.024
6.475,-0.015
6.480,-0.013
6.485,-0.022
6.490,-0.033
6.495,-0.031
6.500,-0.019
6.505,-0.021
6.510,-0.024
6.515,-0.017
6.520,-0.024
6.525,-0.042
6.530,-0.048
6.535,-0.041
6.540,-0.038
6.545,-0.045
6.550,-0.053
6.555,-0.054
6.560,-0.047
6.565,-0.053
6.570,-0.071
6.575,-0.069
6.580,-0.062
6.585,-0.064
6.590,-0.069
6.595,-0.074
6.600,-0.068
6.605,-0.052
6.610,-0.055
6.615,-0.071
6.620,-0.046
6.625,0.008
6.630,0.042
6.635,0.041
6.640,0.023
6.645,0.025
6.650,0.034
6.655,0.023
6.660,0.014
6.665,0.018
6.670,0.012
6.675,0.004
6.680,0.007
6.685,0.012
6.690,0.012
6.695,0.005
6.700,-0.005
6.705,0.005
6.710,0.025
6.715,-0.020
6.720,-0.171
6.725,-0.422
6.730,-0.642
6.735,-0.663
6.740,-0.476
6.745,-0.138
6.750,0.195
6.755,0.381
6.760,0.444
6.765,0.434
6.770,0.386
6.775,0.311
6.780,0.198
6.785,0.093
6.790,0.031
6.795,0.002
6.800,0.000
6.805,0.015
6.810,0.016
6.815,-0.003
6.820,-0.017
6.825,-0.020
6.830,-0.029
6.835,-0.041
6.840,-0.035
6.845,-0.024
6.850,-0.025
6.855,-0.030
6.860,-0.032
6.865,-0.030
6.870,-0.033
6.875,-0.041
6.880,-0.048
6.885,-0.053
6.890,-0.054
6.895,-0.052
6.900,-0.055
6.905,-0.059
6.910,-0.062
6.915,-0.068
6.920,-0.065
6.925,-0.070
6.930,-0.078
6.935,-0.076
6.940,-0.085
6.945,-0.091
6.950,-0.091
6.955,-0.097
6.960,-0.101
6.965,-0.101
6.970,-0.097
6.975,-0.096
6.980,-0.098
6.985,-0.094
6.990,-0.081
6.995,-0.067
7.000,-0.064
7.005,-0.063
7.010,-0.041
7.015,-0.012
7.020,0.003
7.025,0.006
7.030,0.015
7.035,0.044
7.040,0.082
7.045,0.104
7.050,0.110
7.055,0.115
7.060,0.120
7.065,0.128
7.070,0.135
7.075,0.137
7.080,0.147
7.085,0.145
7.090,0.133
7.095,0.133
7.100,0.132
7.105,0.128
7.110,0.128
7.115,0.118
7.120,0.109
7.125,0.110
7.130,0.110
7.135,0.105
7.140,0.099
7.145,0.087
7.150,0.082
7.155,0.081
7.160,0.070
7.165,0.061
7.170,0.058
7.175,0.058
7.180,0.058
7.185,0.050
7.190,0.036
7.195,0.024
7.200,0.027
7.205,0.031
7.210,0.025
7.215,0.014
7.220,0.005
7.225,0.008
7.230,0.010
7.235,0.004
7.240,-0.002
7.245,-0.003
7.250,0.004
7.255,0.001
7.260,-0.004
7.265,0.000
7.270,0.005
7.275,0.009
7.280,0.011
7.285,0.006
7.290,0.004
7.295,0.000
7.300,-0.005
7.305,-0.004
7.310,-0.005
7.315,-0.008
7.320,-0.008
7.325,-0.008
7.330,-0.008
7.335,-0.009
7.340,-0.009
7.345,-0.011
7.350,-0.013
7.355,-0.013
7.360,-0.011
7.365,-0.012
7.370,-0.015
7.375,-0.017
7.380,-0.015
7.385,-0.008
7.390,-0.009
7.395,-0.016
7.400,-0.023
7.405,-0.031
7.410,-0.037
7.415,-0.040
7.420,-0.044
7.425,-0.045
7.430,-0.050
7.435,-0.061
7.440,-0.066
7.445,-0.061
7.450,-0.048
7.455,-0.042
7.460,-0.053
7.465,-0.060
7.470,-0.056
7.475,-0.048
7.480,-0.033
7.485,-0.027
7.490,-0.023
7.495,-0.012
7.500,-0.003
7.505,0.011
7.510,0.018
7.515,0.013
7.520,0.010
7.525,0.016
7.530,0.019
7.535,0.016
7.540,0.013
7.545,0.009
7.550,0.009
7.555,0.011
7.560,0.010
7.565,0.006
7.570,0.004
7.575,0.014
7.580,0.023
7.585,-0.027
7.590,-0.188
7.595,-0.439
7.600,-0.644
7.605,-0.665
7.610,-0.480
7.615,-0.128
7.620,0.217
7.625,0.388
7.630,0.427
7.635,0.398
7.640,0.335
7.645,0.263
7.650,0.162
7.655,0.079
7.660,0.051
7.665,0.031
7.670,0.012
7.675,0.012
7.680,0.007
7.685,-0.003
7.690,-0.005
7.695,-0.008
7.700,-0.012
7.705,-0.016
7.710,-0.018
7.715,-0.019
7.720,-0.022
7.725,-0.024
7.730,-0.026
7.735,-0.029
7.740,-0.031
7.745,-0.032
7.750,-0.036
7.755,-0.038
7.760,-0.038
7.765,-0.040
7.770,-0.045
7.775,-0.049
7.780,-0.054
7.785,-0.059
7.790,-0.061
7.795,-0.064
7.800,-0.066
7.805,-0.071
7.810,-0.078
7.815,-0.082
7.820,-0.086
7.825,-0.090
7.830,-0.095
7.835,-0.097
7.840,-0.094
7.845,-0.092
7.850,-0.093
7.855,-0.089
7.860,-0.081
7.865,-0.072
7.870,-0.062
7.875,-0.052
7.880,-0.040
7.885,-0.027
7.890,-0.011
7.895,0.008
7.900,0.027
7.905,0.045
7.910,0.062
7.915,0.077
7.920,0.090
7.925,0.099
7.930,0.109
7.935,0.119
7.940,0.127
7.945,0.130
7.950,0.134
7.955,0.136
7.960,0.131
7.965,0.128
7.970,0.126
7.975,0.125
7.980,0.120
7.985,0.111
7.990,0.106
7.995,0.104
8.000,0.102
8.005,0.097
8.010,0.090
8.015,0.085
8.020,0.081
8.025,0.074
8.030,0.070
8.035,0.064
8.040,0.059
8.045,0.054
8.050,0.049
8.055,0.045
8.060,0.038
8.065,0.030
8.070,0.024
8.075,0.021
8.080,0.017
8.085,0.013
8.090,0.008
8.095,0.004
8.100,0.002
8.105,0.002
8.110,0.000
8.115,-0.004
8.120,-0.005
8.125,-0.006
8.130,-0.006
8.135,-0.004
8.140,-0.005
8.145,-0.004
8.150,-0.005
8.155,-0.007
8.160,-0.007
8.165,-0.009
8.170,-0.009
8.175,-0.009
