'Elapsed time','ECG'
1.290,-0.202
1.295,-0.312
1.300,-0.253
1.305,-0.083
1.310,-0.202
1.315,-0.422
1.320,-0.384
1.325,-0.319
1.330,-0.298
1.335,-0.230
1.340,-0.350
1.345,-0.581
1.350,-0.413
1.355,0.042
1.360,0.119
1.365,-0.096
1.370,-0.249
1.375,-0.362
1.380,-0.287
1.385,-0.158
1.390,-0.249
1.395,-0.376
1.400,-0.308
1.405,-0.215
1.410,-0.351
1.415,-0.455
1.420,-0.316
1.425,-0.243
1.430,-0.325
1.435,-0.399
1.440,-0.429
1.445,-0.255
1.450,-0.035
1.455,-0.099
1.460,-0.215
1.465,-0.144
1.470,-0.042
1.475,-0.038
1.480,-0.038
1.485,-0.068
1.490,-0.116
1.495,-0.019
1.500,0.104
1.505,0.026
1.510,-0.017
1.515,0.183
1.520,0.258
1.525,0.127
1.530,0.094
1.535,0.142
1.540,0.146
1.545,0.164
1.550,0.264
1.555,0.288
1.560,0.239
1.565,0.333
1.570,0.411
1.575,0.318
1.580,0.150
1.585,0.114
1.590,0.204
1.595,0.156
1.600,0.202
1.605,0.371
1.610,0.252
1.615,0.141
1.620,0.301
1.625,0.363
1.630,0.318
1.635,0.330
1.640,0.174
1.645,-0.017
1.650,-0.011
1.655,-0.134
1.660,-0.370
1.665,-0.161
1.670,0.284
1.675,0.269
1.680,0.009
1.685,0.019
1.690,0.197
1.695,0.235
1.700,0.102
1.705,-0.010
1.710,-0.038
1.715,-0.037
1.720,-0.025
1.725,-0.026
1.730,-0.086
1.735,-0.126
1.740,-0.041
1.745,0.094
1.750,0.235
1.755,0.318
1.760,0.257
1.765,0.188
1.770,0.119
1.775,-0.012
1.780,-0.051
1.785,0.061
1.790,0.224
1.795,0.265
1.800,0.183
1.805,0.042
1.810,-0.119
1.815,-0.167
1.820,-0.252
1.825,-0.428
1.830,-0.313
1.835,0.098
1.840,0.423
1.845,0.614
1.850,0.707
1.855,0.534
1.860,0.258
1.865,0.157
1.870,0.110
1.875,0.057
1.880,0.067
1.885,0.103
1.890,0.103
1.895,0.062
1.900,0.109
1.905,0.184
1.910,0.100
1.915,-0.037
1.920,-0.041
1.925,0.047
1.930,0.072
1.935,0.070
1.940,0.045
1.945,-0.085
1.950,-0.252
1.955,-0.269
1.960,-0.020
1.965,0.213
1.970,0.245
1.975,0.168
1.980,0.071
1.985,0.070
1.990,0.082
1.995,0.062
2.000,0.100
2.005,0.061
2.010,-0.086
2.015,-0.116
2.020,-0.099
2.025,-0.194
2.030,-0.220
2.035,-0.117
2.040,-0.123
2.045,-0.244
2.050,-0.284
2.055,-0.291
2.060,-0.325
2.065,-0.317
2.070,-0.189
2.075,-0.066
2.080,-0.171
2.085,-0.202
2.090,-0.024
2.095,-0.051
2.100,-0.304
2.105,-0.311
2.110,-0.108
2.115,-0.104
2.120,-0.288
2.125,-0.552
2.130,-0.788
2.135,-0.716
2.140,-0.319
2.145,-0.043
2.150,0.015
2.155,0.053
2.160,-0.024
2.165,-0.087
2.170,0.105
2.175,0.253
2.180,0.207
2.185,0.152
2.190,0.060
2.195,0.185
2.200,0.545
2.205,0.632
2.210,0.542
2.215,0.537
2.220,0.512
2.225,0.441
2.230,0.357
2.235,0.350
2.240,0.360
2.245,0.286
2.250,0.271
2.255,0.251
2.260,0.141
2.265,0.102
2.270,0.275
2.275,0.443
2.280,0.386
2.285,0.344
2.290,0.288
2.295,0.155
2.300,0.162
2.305,0.227
2.310,0.209
2.315,0.197
2.320,0.212
2.325,0.152
2.330,0.116
2.335,0.201
2.340,0.244
2.345,0.212
2.350,0.149
2.355,0.164
2.360,0.384
2.365,0.473
2.370,0.311
2.375,0.107
2.380,0.004
2.385,0.204
2.390,0.362
2.395,0.197
2.400,0.094
2.405,0.087
2.410,-0.025
2.415,-0.094
2.420,-0.115
2.425,-0.150
2.430,0.004
2.435,0.250
2.440,0.215
2.445,0.008
2.450,0.013
2.455,0.061
2.460,-0.104
2.465,-0.369
2.470,-0.659
2.475,-0.764
2.480,-0.522
2.485,-0.389
2.490,-0.514
2.495,-0.308
2.500,0.194
2.505,0.392
2.510,0.226
2.515,0.098
2.520,0.107
2.525,-0.040
2.530,-0.231
2.535,-0.203
2.540,-0.130
2.545,-0.112
2.550,-0.121
2.555,-0.206
2.560,-0.351
2.565,-0.450
2.570,-0.463
2.575,-0.506
2.580,-0.578
2.585,-0.570
2.590,-0.562
2.595,-0.606
2.600,-0.558
2.605,-0.447
2.610,-0.419
2.615,-0.380
2.620,-0.300
2.625,-0.331
2.630,-0.370
2.635,-0.252
2.640,-0.152
2.645,-0.142
2.650,-0.091
2.655,-0.109
2.660,-0.227
2.665,-0.160
2.670,-0.001
2.675,-0.057
2.680,-0.162
2.685,-0.116
2.690,-0.096
2.695,-0.141
2.700,-0.052
2.705,0.050
2.710,-0.059
2.715,-0.120
2.720,0.013
2.725,0.036
2.730,-0.017
2.735,0.007
2.740,-0.120
2.745,-0.341
2.750,-0.292
2.755,-0.097
2.760,-0.137
2.765,-0.377
2.770,-0.305
2.775,0.002
2.780,0.030
2.785,0.169
2.790,0.399
2.795,0.297
2.800,0.189
2.805,0.111
2.810,-0.012
2.815,0.138
2.820,0.389
2.825,0.355
2.830,0.366
2.835,0.487
2.840,0.299
2.845,0.025
2.850,-0.006
2.855,0.041
2.860,0.064
2.865,-0.020
2.870,-0.263
2.875,-0.200
2.880,0.120
2.885,-0.015
2.890,-0.313
2.895,-0.107
2.900,0.138
2.905,-0.053
2.910,-0.263
2.915,-0.225
2.920,0.047
2.925,0.223
2.930,0.019
2.935,-0.094
2.940,0.089
2.945,0.203
2.950,0.120
2.955,-0.045
2.960,-0.203
2.965,-0.251
2.970,-0.073
2.975,0.024
2.980,-0.123
2.985,-0.113
2.990,-0.025
2.995,0.010
3.000,0.151
3.005,0.203
3.010,0.085
3.015,0.082
3.020,0.317
3.025,0.442
3.030,0.328
3.035,0.302
3.040,0.336
3.045,0.269
3.050,0.292
3.055,0.421
3.060,0.430
3.065,0.394
3.070,0.412
3.075,0.359
3.080,0.243
3.085,0.153
3.090,0.034
3.095,-0.055
3.100,0.043
3.105,0.172
3.110,0.178
3.115,0.188
3.120,0.230
3.125,0.201
3.130,0.148
3.135,0.128
3.140,-0.008
3.145,-0.308
3.150,-0.446
3.155,-0.196
3.160,0.185
3.165,0.420
3.170,0.486
3.175,0.437
3.180,0.380
3.185,0.354
3.190,0.267
3.195,0.129
3.200,0.070
3.205,0.018
3.210,-0.172
3.215,-0.369
3.220,-0.206
3.225,0.148
3.230,0.124
3.235,-0.246
3.240,-0.490
3.245,-0.192
3.250,0.164
3.255,-0.006
3.260,-0.251
3.265,-0.425
3.270,-0.546
3.275,-0.312
3.280,-0.065
3.285,-0.145
3.290,-0.369
3.295,-0.480
3.300,-0.366
3.305,-0.352
3.310,-0.442
3.315,-0.306
3.320,-0.223
3.325,-0.470
3.330,-0.651
3.335,-0.329
3.340,0.115
3.345,0.212
3.350,0.211
3.355,0.123
3.360,-0.187
3.365,-0.525
3.370,-0.640
3.375,-0.453
3.380,-0.243
3.385,-0.227
3.390,-0.363
3.395,-0.273
3.400,0.041
3.405,0.064
3.410,-0.020
3.415,-0.054
3.420,-0.414
3.425,-0.580
3.430,0.142
3.435,0.694
3.440,0.354
3.445,0.214
3.450,0.484
3.455,0.401
3.460,0.120
3.465,0.140
3.470,0.433
3.475,0.643
3.480,0.596
3.485,0.446
3.490,0.317
3.495,0.266
3.500,0.325
3.505,0.343
3.510,0.228
3.515,0.184
3.520,0.292
3.525,0.264
3.530,0.137
3.535,0.147
3.540,0.155
3.545,0.228
3.550,0.403
3.555,0.412
3.560,0.325
3.565,0.347
3.570,0.356
3.575,0.180
3.580,-0.026
3.585,-0.032
3.590,0.061
3.595,0.105
3.600,0.086
3.605,-0.036
3.610,-0.247
3.615,-0.472
3.620,-0.538
3.625,-0.366
3.630,-0.103
3.635,0.063
3.640,0.024
3.645,-0.119
3.650,-0.179
3.655,-0.160
3.660,-0.174
3.665,-0.209
3.670,-0.223
3.675,-0.260
3.680,-0.106
3.685,0.117
3.690,-0.222
3.695,-0.462
3.700,0.156
3.705,0.533
3.710,0.236
3.715,0.108
3.720,0.083
3.725,-0.190
3.730,-0.282
3.735,-0.058
3.740,-0.007
3.745,-0.100
3.750,-0.057
3.755,0.007
3.760,0.062
3.765,0.018
3.770,-0.139
3.775,-0.100
3.780,0.050
3.785,-0.024
3.790,-0.292
3.795,-0.640
3.800,-0.728
3.805,-0.264
3.810,0.235
3.815,0.388
3.820,0.334
3.825,0.259
3.830,0.342
3.835,0.401
3.840,0.217
3.845,-0.037
3.850,-0.078
3.855,0.021
3.860,-0.065
3.865,-0.201
3.870,-0.111
3.875,-0.046
3.880,-0.114
3.885,-0.157
3.890,-0.175
3.895,-0.115
3.900,-0.046
3.905,-0.138
3.910,-0.281
3.915,-0.178
3.920,-0.051
3.925,-0.197
3.930,-0.227
3.935,-0.080
3.940,-0.065
3.945,-0.153
3.950,-0.161
3.955,-0.076
3.960,-0.177
3.965,-0.359
3.970,-0.202
3.975,-0.074
3.980,-0.314
3.985,-0.332
3.990,-0.036
3.995,0.114
4.000,0.095
4.005,-0.015
4.010,-0.114
4.015,-0.107
4.020,-0.139
4.025,-0.254
4.030,-0.247
4.035,-0.175
4.040,-0.230
4.045,-0.263
4.050,-0.232
4.055,-0.250
4.060,-0.234
4.065,-0.053
4.070,0.135
4.075,0.002
4.080,-0.015
4.085,0.348
4.090,0.330
4.095,0.038
4.100,0.039
4.105,0.074
4.110,-0.038
4.115,-0.108
4.120,-0.120
4.125,-0.200
4.130,-0.298
4.135,-0.317
4.140,-0.263
4.145,-0.158
4.150,-0.069
4.155,-0.021
4.160,0.012
4.165,0.171
4.170,0.359
4.175,0.297
4.180,0.264
4.185,0.399
4.190,0.412
4.195,0.349
4.200,0.342
4.205,0.339
4.210,0.327
4.215,0.328
4.220,0.358
4.225,0.343
4.230,0.221
4.235,0.127
4.240,0.080
4.245,0.030
4.250,0.088
4.255,0.118
4.260,0.044
4.265,0.085
4.270,0.153
4.275,0.089
4.280,0.068
4.285,0.159
4.290,0.078
4.295,-0.123
4.300,-0.106
4.305,-0.066
4.310,-0.283
4.315,-0.575
4.320,-0.465
4.325,-0.052
4.330,0.032
4.335,-0.114
4.340,-0.215
4.345,-0.116
4.350,0.239
4.355,0.318
4.360,0.142
4.365,0.136
4.370,0.181
4.375,0.131
4.380,0.108
4.385,0.135
4.390,0.048
4.395,-0.150
4.400,-0.119
4.405,0.095
4.410,0.082
4.415,0.029
4.420,0.056
4.425,-0.113
4.430,-0.246
4.435,-0.266
4.440,-0.512
4.445,-0.592
4.450,-0.275
4.455,-0.188
4.460,-0.272
4.465,0.018
4.470,0.424
4.475,0.517
4.480,0.447
4.485,0.422
4.490,0.324
4.495,0.064
4.500,-0.242
4.505,-0.296
4.510,0.025
4.515,0.396
4.520,0.485
4.525,0.298
4.530,0.162
4.535,0.199
4.540,0.180
4.545,0.100
4.550,0.089
4.555,0.078
4.560,0.036
4.565,0.044
4.570,0.079
4.575,-0.080
4.580,-0.407
4.585,-0.356
4.590,0.123
4.595,0.351
4.600,0.196
4.605,0.001
4.610,-0.129
4.615,-0.103
4.620,-0.040
4.625,-0.134
4.630,-0.177
4.635,-0.106
4.640,-0.209
4.645,-0.362
4.650,-0.044
4.655,0.402
4.660,0.250
4.665,-0.089
4.670,-0.154
4.675,-0.092
4.680,-0.064
4.685,-0.178
4.690,-0.301
4.695,-0.319
4.700,-0.394
4.705,-0.468
4.710,-0.281
4.715,-0.021
4.720,0.132
4.725,0.169
4.730,0.046
4.735,-0.089
4.740,-0.173
4.745,-0.142
4.750,0.015
4.755,0.058
4.760,-0.036
4.765,0.027
4.770,0.171
4.775,-0.040
4.780,-0.229
4.785,0.256
4.790,0.761
4.795,0.504
4.800,0.193
4.805,0.432
4.810,0.572
4.815,0.415
4.820,0.368
4.825,0.319
4.830,0.268
4.835,0.373
4.840,0.382
4.845,0.160
4.850,-0.054
4.855,0.048
4.860,0.318
4.865,0.293
4.870,0.091
4.875,-0.043
4.880,-0.121
4.885,-0.048
4.890,0.006
4.895,-0.089
4.900,-0.155
4.905,-0.194
4.910,-0.242
4.915,-0.212
4.920,-0.089
4.925,-0.017
4.930,-0.044
4.935,-0.041
4.940,-0.068
4.945,-0.178
4.950,-0.208
4.955,-0.185
4.960,-0.244
4.965,-0.289
4.970,-0.218
4.975,-0.178
4.980,-0.166
4.985,-0.072
4.990,-0.041
4.995,-0.094
5.000,-0.069
5.005,-0.024
5.010,-0.033
5.015,0.030
5.020,0.141
5.025,0.146
5.030,0.142
5.035,0.234
5.040,0.260
5.045,0.123
5.050,-0.127
5.055,-0.274
5.060,-0.199
5.065,-0.078
5.070,-0.044
5.075,-0.114
5.080,-0.114
5.085,-0.034
5.090,-0.134
5.095,-0.353
5.100,-0.200
5.105,0.139
5.110,-0.106
5.115,-0.468
5.120,-0.258
5.125,0.051
5.130,0.101
5.135,0.212
5.140,0.383
5.145,0.315
5.150,0.171
5.155,0.030
5.160,-0.244
5.165,-0.400
5.170,-0.219
5.175,-0.027
5.180,-0.117
5.185,-0.252
5.190,-0.317
5.195,-0.415
5.200,-0.289
5.205,-0.054
5.210,-0.130
5.215,-0.235
5.220,-0.154
5.225,-0.118
5.230,-0.130
5.235,-0.159
5.240,-0.197
5.245,-0.090
5.250,0.046
5.255,0.010
5.260,-0.095
5.265,-0.100
5.270,-0.038
5.275,-0.088
5.280,-0.163
5.285,-0.123
5.290,-0.101
5.295,-0.094
5.300,0.012
5.305,0.088
5.310,0.059
5.315,0.076
5.320,0.143
5.325,0.134
5.330,0.105
5.335,0.135
5.340,0.123
5.345,0.069
5.350,0.089
5.355,0.115
5.360,0.059
5.365,0.042
5.370,0.073
5.375,0.030
5.380,-0.015
5.385,0.032
5.390,0.045
5.395,0.002
5.400,0.050
5.405,0.120
5.410,0.105
5.415,0.131
5.420,0.218
5.425,0.216
5.430,0.191
5.435,0.240
5.440,0.227
5.445,0.155
5.450,0.181
5.455,0.222
5.460,0.171
5.465,0.155
5.470,0.196
5.475,0.156
5.480,0.107
5.485,0.154
5.490,0.160
5.495,0.100
5.500,0.129
5.505,0.165
5.510,0.099
5.515,0.092
5.520,0.158
5.525,0.142
5.530,0.125
5.535,0.185
5.540,0.182
5.545,0.114
5.550,0.109
5.555,0.110
5.560,0.041
5.565,0.032
5.570,0.086
5.575,0.047
5.580,-0.017
5.585,0.007
5.590,-0.014
5.595,-0.104
5.600,-0.103
5.605,-0.089
5.610,-0.166
5.615,-0.200
5.620,-0.161
5.625,-0.181
5.630,-0.183
5.635,-0.083
5.640,-0.046
5.645,-0.068
5.650,0.021
5.655,0.125
5.660,0.134
5.665,0.129
5.670,0.114
5.675,0.025
5.680,-0.086
5.685,-0.102
5.690,-0.037
5.695,0.034
5.700,0.093
5.705,0.067
5.710,-0.026
5.715,-0.010
5.720,0.066
5.725,0.017
5.730,-0.044
5.735,-0.011
5.740,-0.035
5.745,-0.118
5.750,-0.106
5.755,-0.084
5.760,-0.184
5.765,-0.277
5.770,-0.341
5.775,-0.541
5.780,-0.700
5.785,-0.450
5.790,0.028
5.795,0.324
5.800,0.449
5.805,0.446
5.810,0.329
5.815,0.264
5.820,0.218
5.825,0.091
5.830,0.028
5.835,0.066
5.840,0.042
5.845,-0.012
5.850,0.029
5.855,0.055
5.860,-0.011
5.865,-0.010
5.870,0.040
5.875,-0.002
5.880,-0.034
5.885,0.036
5.890,0.045
5.895,-0.011
5.900,0.016
5.905,0.047
5.910,0.000
5.915,0.000
5.920,0.046
5.925,0.011
5.930,-0.020
5.935,0.019
5.940,-0.010
5.945,-0.064
5.950,-0.017
5.955,0.001
5.960,-0.068
5.965,-0.069
5.970,-0.029
5.975,-0.086
5.980,-0.137
5.985,-0.095
5.990,-0.109
5.995,-0.172
6.000,-0.139
6.005,-0.111
6.010,-0.172
6.015,-0.169
6.020,-0.119
6.025,-0.158
6.030,-0.181
6.035,-0.114
6.040,-0.109
6.045,-0.149
6.050,-0.085
6.055,-0.026
6.060,-0.046
6.065,0.004
6.070,0.091
6.075,0.092
6.080,0.091
6.085,0.163
6.090,0.182
6.095,0.134
6.100,0.175
6.105,0.228
6.110,0.178
6.115,0.163
6.120,0.205
6.125,0.168
6.130,0.144
6.135,0.210
6.140,0.204
6.145,0.142
6.150,0.179
6.155,0.211
6.160,0.145
6.165,0.128
6.170,0.169
6.175,0.129
6.180,0.100
6.185,0.164
6.190,0.172
6.195,0.120
6.200,0.150
6.205,0.182
6.210,0.121
6.215,0.111
6.220,0.167
6.225,0.132
6.230,0.093
6.235,0.144
6.240,0.143
6.245,0.095
6.250,0.140
6.255,0.177
6.260,0.122
6.265,0.134
6.270,0.209
6.275,0.195
6.280,0.162
6.285,0.181
6.290,0.126
6.295,-0.003
6.300,-0.061
6.305,-0.089
6.310,-0.159
6.315,-0.178
6.320,-0.175
6.325,-0.255
6.330,-0.293
6.335,-0.215
6.340,-0.196
6.345,-0.244
6.350,-0.217
6.355,-0.204
6.360,-0.267
6.365,-0.237
6.370,-0.150
6.375,-0.183
6.380,-0.221
6.385,-0.163
6.390,-0.168
6.395,-0.230
6.400,-0.192
6.405,-0.162
6.410,-0.227
6.415,-0.235
6.420,-0.192
6.425,-0.232
6.430,-0.275
6.435,-0.250
6.440,-0.305
6.445,-0.473
6.450,-0.586
6.455,-0.702
6.460,-0.935
6.465,-0.913
6.470,-0.458
6.475,-0.045
6.480,0.126
6.485,0.211
6.490,0.203
6.495,0.130
6.500,0.110
6.505,0.066
6.510,-0.039
6.515,-0.037
6.520,0.037
6.525,0.025
6.530,0.022
6.535,0.101
6.540,0.105
6.545,0.059
6.550,0.117
6.555,0.165
6.560,0.115
6.565,0.129
6.570,0.202
6.575,0.180
6.580,0.153
6.585,0.207
6.590,0.196
6.595,0.131
6.600,0.168
6.605,0.200
6.610,0.125
6.615,0.104
6.620,0.136
6.625,0.076
6.630,0.032
6.635,0.083
6.640,0.064
6.645,-0.011
6.650,0.017
6.655,0.050
6.660,-0.008
6.665,-0.011
6.670,0.036
6.675,-0.014
6.680,-0.064
6.685,-0.021
6.690,-0.034
6.695,-0.105
6.700,-0.082
6.705,-0.049
6.710,-0.103
6.715,-0.093
6.720,-0.020
6.725,-0.035
6.730,-0.038
6.735,0.048
6.740,0.071
6.745,0.052
6.750,0.122
6.755,0.179
6.760,0.143
6.765,0.157
6.770,0.218
6.775,0.188
6.780,0.165
6.785,0.238
6.790,0.248
6.795,0.194
6.800,0.230
6.805,0.266
6.810,0.207
6.815,0.197
6.820,0.244
6.825,0.204
6.830,0.173
6.835,0.234
6.840,0.213
6.845,0.134
6.850,0.158
6.855,0.174
6.860,0.109
6.865,0.100
6.870,0.141
6.875,0.103
6.880,0.053
6.885,0.081
6.890,0.067
6.895,0.005
6.900,0.030
6.905,0.066
6.910,0.018
6.915,0.013
6.920,0.053
6.925,-0.009
6.930,-0.066
6.935,-0.018
6.940,-0.016
6.945,-0.060
6.950,-0.028
6.955,-0.017
6.960,-0.098
6.965,-0.114
6.970,-0.051
6.975,-0.063
6.980,-0.080
6.985,-0.006
6.990,0.030
6.995,0.003
7.000,0.056
7.005,0.111
7.010,0.062
7.015,0.056
7.020,0.108
7.025,0.074
7.030,0.038
7.035,0.088
7.040,0.076
7.045,0.006
7.050,0.047
7.055,0.094
7.060,0.024
7.065,0.007
7.070,0.055
7.075,0.016
7.080,-0.022
7.085,0.031
7.090,0.018
7.095,-0.053
7.100,-0.028
7.105,-0.024
7.110,-0.149
7.115,-0.247
7.120,-0.350
7.125,-0.607
7.130,-0.672
7.135,-0.255
7.140,0.169
7.145,0.271
7.150,0.318
7.155,0.367
7.160,0.275
7.165,0.188
7.170,0.160
7.175,0.043
7.180,-0.058
7.185,-0.031
7.190,-0.037
7.195,-0.101
7.200,-0.079
7.205,-0.050
7.210,-0.106
7.215,-0.107
7.220,-0.055
7.225,-0.096
7.230,-0.142
7.235,-0.092
7.240,-0.092
7.245,-0.149
7.250,-0.116
7.255,-0.085
7.260,-0.141
7.265,-0.135
7.270,-0.083
7.275,-0.132
7.280,-0.172
7.285,-0.120
7.290,-0.136
7.295,-0.207
7.300,-0.178
7.305,-0.150
7.310,-0.208
7.315,-0.206
7.320,-0.153
7.325,-0.187
7.330,-0.224
7.335,-0.176
7.340,-0.168
7.345,-0.211
7.350,-0.173
7.355,-0.143
7.360,-0.214
7.365,-0.220
7.370,-0.151
7.375,-0.173
7.380,-0.192
7.385,-0.110
7.390,-0.087
7.395,-0.119
7.400,-0.053
7.405,0.017
7.410,-0.004
7.415,0.023
7.420,0.103
7.425,0.088
7.430,0.068
7.435,0.140
7.440,0.148
7.445,0.092
7.450,0.123
7.455,0.155
7.460,0.100
7.465,0.101
7.470,0.156
7.475,0.113
7.480,0.073
7.485,0.128
7.490,0.117
7.495,0.042
7.500,0.068
7.505,0.094
7.510,0.026
7.515,0.017
7.520,0.073
7.525,0.042
7.530,0.006
7.535,0.064
7.540,0.069
7.545,0.020
7.550,0.064
7.555,0.092
7.560,0.026
7.565,0.025
7.570,0.081
7.575,0.046
7.580,0.010
7.585,0.063
7.590,0.064
7.595,0.008
7.600,0.043
7.605,0.074
7.610,0.011
7.615,0.010
7.620,0.063
7.625,0.009
7.630,-0.051
7.635,-0.006
7.640,-0.013
7.645,-0.077
7.650,-0.051
7.655,-0.028
7.660,-0.102
7.665,-0.110
7.670,-0.034
7.675,-0.037
7.680,-0.052
7.685,0.015
7.690,0.035
7.695,0.005
7.700,0.068
7.705,0.123
7.710,0.067
7.715,0.060
7.720,0.114
7.725,0.075
7.730,0.029
7.735,0.078
7.740,0.082
7.745,0.028
7.750,0.065
7.755,0.094
7.760,0.022
7.765,0.008
7.770,0.052
7.775,0.013
7.780,-0.025
7.785,0.017
7.790,-0.001
7.795,-0.080
7.800,-0.068
7.805,-0.077
7.810,-0.227
7.815,-0.356
7.820,-0.482
7.825,-0.691
7.830,-0.602
7.835,-0.080
7.840,0.327
7.845,0.396
7.850,0.389
7.855,0.354
7.860,0.228
7.865,0.126
7.870,0.086
7.875,0.005
7.880,-0.052
7.885,-0.005
7.890,-0.003
7.895,-0.067
7.900,-0.033
7.905,0.007
7.910,-0.055
7.915,-0.065
7.920,-0.007
7.925,-0.037
7.930,-0.067
7.935,-0.007
7.940,-0.009
7.945,-0.073
7.950,-0.039
7.955,0.000
7.960,-0.056
7.965,-0.063
7.970,-0.008
7.975,-0.042
7.980,-0.085
7.985,-0.038
7.990,-0.046
7.995,-0.112
8.000,-0.088
8.005,-0.062
8.010,-0.121
8.015,-0.123
8.020,-0.068
8.025,-0.108
8.030,-0.160
8.035,-0.124
8.040,-0.133
8.045,-0.190
8.050,-0.163
8.055,-0.139
8.060,-0.206
8.065,-0.217
8.070,-0.161
8.075,-0.186
8.080,-0.208
8.085,-0.126
8.090,-0.094
8.095,-0.125
8.100,-0.059
8.105,0.022
8.110,0.004
8.115,0.035
8.120,0.124
8.125,0.119
8.130,0.105
8.135,0.175
8.140,0.182
8.145,0.119
8.150,0.146
8.155,0.187
8.160,0.150
8.165,0.151
8.170,0.192
8.175,0.154
8.180,0.108
8.185,0.147
8.190,0.141
8.195,0.064
8.200,0.085
8.205,0.132
8.210,0.077
8.215,0.062
8.220,0.117
