'Elapsed time','ECG'
3.850,-0.046
3.855,-0.040
3.860,-0.030
3.865,-0.038
3.870,-0.040
3.875,-0.024
3.880,-0.021
3.885,-0.025
3.890,-0.019
3.895,-0.012
3.900,-0.011
3.905,-0.008
3.910,-0.007
3.915,-0.009
3.920,-0.004
3.925,0.006
3.930,0.002
3.935,0.000
3.940,0.008
3.945,0.006
3.950,0.002
3.955,0.005
3.960,0.009
3.965,0.008
3.970,0.014
3.975,0.023
3.980,0.022
3.985,0.020
3.990,0.020
3.995,0.020
4.000,0.021
4.005,0.021
4.010,0.024
4.015,0.024
4.020,0.023
4.025,0.030
4.030,0.034
4.035,0.029
4.040,0.026
4.045,0.026
4.050,0.027
4.055,0.031
4.060,0.031
4.065,0.024
4.070,0.025
4.075,0.035
4.080,0.037
4.085,0.031
4.090,0.035
4.095,0.038
4.100,0.031
4.105,0.032
4.110,0.034
4.115,0.029
4.120,0.031
4.125,0.036
4.130,0.030
4.135,0.024
4.140,0.030
4.145,0.032
4.150,0.027
4.155,0.029
4.160,0.032
4.165,0.025
4.170,0.022
4.175,0.032
4.180,0.034
4.185,0.026
4.190,0.025
4.195,0.028
4.200,0.025
4.205,0.022
4.210,0.026
4.215,0.023
4.220,0.020
4.225,0.028
4.230,0.025
4.235,0.012
4.240,0.017
4.245,0.023
4.250,0.013
4.255,0.015
4.260,0.025
4.265,0.020
4.270,0.012
4.275,0.019
4.280,0.021
4.285,0.015
4.290,0.014
4.295,0.014
4.300,0.013
4.305,0.015
4.310,0.016
4.315,0.016
4.320,0.017
4.325,0.016
4.330,0.011
4.335,0.010
4.340,0.016
4.345,0.017
4.350,0.007
4.355,0.005
4.360,0.019
4.365,0.019
4.370,0.005
4.375,0.001
4.380,0.005
4.385,0.008
4.390,0.011
4.395,0.006
4.400,0.005
4.405,0.010
4.410,0.010
4.415,0.006
4.420,0.002
4.425,0.006
4.430,0.010
4.435,0.007
4.440,0.011
4.445,0.010
4.450,0.002
4.455,0.009
4.460,0.015
4.465,0.008
4.470,-0.001
4.475,0.001
4.480,0.010
4.485,0.011
4.490,0.011
4.495,0.016
4.500,0.016
4.505,0.013
4.510,0.014
4.515,0.009
4.520,0.005
4.525,0.008
4.530,0.005
4.535,0.004
4.540,0.015
4.545,0.020
4.550,0.015
4.555,0.005
4.560,-0.004
4.565,-0.011
4.570,-0.017
4.575,-0.012
4.580,-0.010
4.585,-0.013
4.590,-0.014
4.595,-0.015
4.600,-0.019
4.605,-0.018
4.610,-0.009
4.615,-0.009
4.620,-0.013
4.625,-0.011
4.630,-0.012
4.635,-0.016
4.640,-0.013
4.645,-0.008
4.650,-0.007
4.655,-0.006
4.660,-0.015
4.665,-0.026
4.670,-0.014
4.675,0.022
4.680,0.065
4.685,0.122
4.690,0.207
4.695,0.283
4.700,0.343
4.705,0.400
4.710,0.384
4.715,0.230
4.720,-0.018
4.725,-0.225
4.730,-0.319
4.735,-0.345
4.740,-0.329
4.745,-0.275
4.750,-0.215
4.755,-0.165
4.760,-0.122
4.765,-0.093
4.770,-0.079
4.775,-0.072
4.780,-0.067
4.785,-0.063
4.790,-0.058
4.795,-0.051
4.800,-0.049
4.805,-0.047
4.810,-0.043
4.815,-0.046
4.820,-0.041
4.825,-0.034
4.830,-0.039
4.835,-0.039
4.840,-0.028
4.845,-0.028
4.850,-0.032
4.855,-0.029
4.860,-0.026
4.865,-0.030
4.870,-0.022
4.875,-0.014
4.880,-0.020
4.885,-0.025
4.890,-0.023
4.895,-0.018
4.900,-0.015
4.905,-0.015
4.910,-0.010
4.915,-0.014
4.920,-0.022
4.925,-0.023
4.930,-0.025
4.935,-0.023
4.940,-0.016
4.945,-0.021
4.950,-0.025
4.955,-0.019
4.960,-0.015
4.965,-0.017
4.970,-0.020
4.975,-0.017
4.980,-0.018
4.985,-0.025
4.990,-0.022
4.995,-0.019
5.000,-0.016
5.005,-0.006
5.010,-0.003
5.015,-0.002
5.020,0.006
5.025,0.015
5.030,0.024
5.035,0.030
5.040,0.032
5.045,0.034
5.050,0.046
5.055,0.062
5.060,0.070
5.065,0.069
5.070,0.071
5.075,0.084
5.080,0.091
5.085,0.084
5.090,0.082
5.095,0.085
5.100,0.080
5.105,0.078
5.110,0.078
5.115,0.077
5.120,0.088
5.125,0.093
5.130,0.082
5.135,0.071
5.140,0.068
5.145,0.067
5.150,0.063
5.155,0.062
5.160,0.060
5.165,0.050
5.170,0.036
5.175,0.038
5.180,0.042
5.185,0.033
5.190,0.033
5.195,0.034
5.200,0.031
5.205,0.035
5.210,0.032
5.215,0.027
5.220,0.027
5.225,0.023
5.230,0.015
5.235,0.012
5.240,0.015
5.245,0.020
5.250,0.028
5.255,0.024
5.260,0.010
5.265,0.000
5.270,-0.002
5.275,0.010
5.280,0.007
5.285,-0.004
5.290,-0.004
5.295,-0.008
5.300,-0.012
5.305,-0.010
5.310,-0.007
5.315,-0.010
5.320,-0.012
5.325,-0.008
5.330,-0.013
5.335,-0.025
5.340,-0.020
5.345,-0.015
5.350,-0.025
5.355,-0.018
5.360,-0.011
5.365,-0.019
5.370,-0.021
5.375,-0.017
5.380,-0.016
5.385,-0.020
5.390,-0.019
5.395,-0.016
5.400,-0.018
5.405,-0.018
5.410,-0.017
5.415,-0.014
5.420,-0.015
5.425,-0.019
5.430,-0.019
5.435,-0.018
5.440,-0.012
5.445,-0.012
5.450,-0.018
5.455,-0.016
5.460,-0.010
5.465,-0.009
5.470,-0.014
5.475,-0.017
5.480,-0.016
5.485,-0.015
5.490,-0.011
5.495,-0.006
5.500,-0.007
5.505,-0.001
5.510,0.004
5.515,-0.001
5.520,0.001
5.525,-0.001
5.530,-0.011
5.535,-0.011
5.540,-0.006
5.545,-0.002
5.550,0.001
5.555,0.002
5.560,-0.007
5.565,-0.021
5.570,-0.022
5.575,-0.019
5.580,-0.020
5.585,-0.021
5.590,-0.019
5.595,-0.023
5.600,-0.029
5.605,-0.026
5.610,-0.024
5.615,-0.025
5.620,-0.025
5.625,-0.021
5.630,-0.017
5.635,-0.017
5.640,-0.018
5.645,-0.015
5.650,-0.010
5.655,-0.008
5.660,-0.012
5.665,-0.019
5.670,-0.021
5.675,-0.023
5.680,-0.022
5.685,-0.010
5.690,0.028
5.695,0.085
5.700,0.153
5.705,0.237
5.710,0.324
5.715,0.391
5.720,0.412
5.725,0.338
5.730,0.135
5.735,-0.119
5.740,-0.273
5.745,-0.325
5.750,-0.342
5.755,-0.315
5.760,-0.248
5.765,-0.183
5.770,-0.136
5.775,-0.100
5.780,-0.076
5.785,-0.063
5.790,-0.056
5.795,-0.052
5.800,-0.051
5.805,-0.046
5.810,-0.040
5.815,-0.039
5.820,-0.038
5.825,-0.034
5.830,-0.033
5.835,-0.030
5.840,-0.028
5.845,-0.032
5.850,-0.029
5.855,-0.022
5.860,-0.016
5.865,-0.015
5.870,-0.020
5.875,-0.015
5.880,-0.013
5.885,-0.018
5.890,-0.016
5.895,-0.021
5.900,-0.028
5.905,-0.019
5.910,-0.010
5.915,-0.010
5.920,-0.011
5.925,-0.008
5.930,-0.012
5.935,-0.023
5.940,-0.020
5.945,-0.016
5.950,-0.020
5.955,-0.020
5.960,-0.017
5.965,-0.019
5.970,-0.020
5.975,-0.019
5.980,-0.023
5.985,-0.023
5.990,-0.015
5.995,-0.011
6.000,-0.021
6.005,-0.023
6.010,-0.008
6.015,-0.005
6.020,-0.001
6.025,0.013
6.030,0.018
6.035,0.015
6.040,0.014
6.045,0.029
6.050,0.041
6.055,0.043
6.060,0.056
6.065,0.067
6.070,0.065
6.075,0.055
6.080,0.047
6.085,0.054
6.090,0.059
6.095,0.054
6.100,0.051
6.105,0.048
6.110,0.053
6.115,0.060
6.120,0.056
6.125,0.051
6.130,0.048
6.135,0.046
6.140,0.048
6.145,0.044
6.150,0.034
6.155,0.029
6.160,0.032
6.165,0.030
6.170,0.029
6.175,0.034
6.180,0.029
6.185,0.020
6.190,0.023
6.195,0.029
6.200,0.023
6.205,0.025
6.210,0.024
6.215,0.016
6.220,0.018
6.225,0.023
6.230,0.022
6.235,0.019
6.240,0.028
6.245,0.023
6.250,0.005
6.255,0.014
6.260,0.022
6.265,0.011
6.270,0.011
6.275,0.019
6.280,0.018
6.285,0.011
6.290,0.011
6.295,0.016
6.300,0.009
6.305,0.003
6.310,0.006
6.315,0.005
6.320,0.007
6.325,0.009
6.330,0.002
6.335,-0.005
6.340,0.000
6.345,0.006
6.350,-0.001
6.355,-0.001
6.360,0.003
6.365,-0.002
6.370,-0.002
6.375,0.001
6.380,-0.001
6.385,-0.003
6.390,-0.006
6.395,-0.007
6.400,-0.004
6.405,-0.004
6.410,-0.001
6.415,-0.001
6.420,-0.010
6.425,-0.004
6.430,0.002
6.435,-0.008
6.440,-0.009
6.445,-0.008
6.450,-0.012
6.455,-0.004
6.460,0.002
6.465,-0.008
6.470,-0.009
6.475,-0.005
6.480,-0.004
6.485,-0.003
6.490,-0.001
6.495,0.000
6.500,-0.001
6.505,0.008
6.510,0.011
6.515,0.003
6.520,0.006
6.525,0.011
6.530,0.010
6.535,0.007
6.540,0.004
6.545,0.001
6.550,-0.005
6.555,-0.006
6.560,-0.002
6.565,-0.003
6.570,0.004
6.575,0.012
6.580,0.003
6.585,-0.009
6.590,-0.010
6.595,-0.013
6.600,-0.018
6.605,-0.019
6.610,-0.020
6.615,-0.025
6.620,-0.024
6.625,-0.019
6.630,-0.018
6.635,-0.018
6.640,-0.022
6.645,-0.024
6.650,-0.023
6.655,-0.019
6.660,-0.015
6.665,-0.016
6.670,-0.016
6.675,-0.010
6.680,-0.010
6.685,-0.018
6.690,-0.020
6.695,-0.025
6.700,-0.032
6.705,-0.015
6.710,0.036
6.715,0.090
6.720,0.153
6.725,0.249
6.730,0.323
6.735,0.369
6.740,0.412
6.745,0.372
6.750,0.197
6.755,-0.057
6.760,-0.262
6.765,-0.346
6.770,-0.360
6.775,-0.338
6.780,-0.271
6.785,-0.200
6.790,-0.147
6.795,-0.109
6.800,-0.094
6.805,-0.084
6.810,-0.069
6.815,-0.067
6.820,-0.069
6.825,-0.057
6.830,-0.052
6.835,-0.058
6.840,-0.053
6.845,-0.051
6.850,-0.051
6.855,-0.044
6.860,-0.040
6.865,-0.040
6.870,-0.038
6.875,-0.033
6.880,-0.035
6.885,-0.037
6.890,-0.029
6.895,-0.026
6.900,-0.029
6.905,-0.021
6.910,-0.016
6.915,-0.025
6.920,-0.033
6.925,-0.029
6.930,-0.022
6.935,-0.017
6.940,-0.019
6.945,-0.023
6.950,-0.023
6.955,-0.021
6.960,-0.018
6.965,-0.021
6.970,-0.023
6.975,-0.016
6.980,-0.019
6.985,-0.026
6.990,-0.024
6.995,-0.025
7.000,-0.024
7.005,-0.017
7.010,-0.019
7.015,-0.020
7.020,-0.010
7.025,-0.009
7.030,-0.012
7.035,-0.007
7.040,-0.003
7.045,0.007
7.050,0.016
7.055,0.020
7.060,0.031
7.065,0.039
7.070,0.043
7.075,0.056
7.080,0.068
7.085,0.076
7.090,0.082
7.095,0.082
7.100,0.083
7.105,0.089
7.110,0.091
7.115,0.087
7.120,0.086
7.125,0.091
7.130,0.091
7.135,0.083
7.140,0.076
7.145,0.071
7.150,0.072
7.155,0.076
7.160,0.075
7.165,0.066
7.170,0.057
7.175,0.056
7.180,0.048
7.185,0.037
7.190,0.039
7.195,0.043
7.200,0.036
7.205,0.028
7.210,0.027
7.215,0.019
7.220,0.013
7.225,0.022
7.230,0.013
7.235,0.001
7.240,0.007
7.245,0.010
7.250,0.012
7.255,0.011
7.260,0.003
7.265,0.007
7.270,0.012
7.275,0.011
7.280,0.005
7.285,-0.007
7.290,-0.002
7.295,0.004
7.300,-0.003
7.305,-0.001
7.310,0.004
7.315,-0.002
7.320,-0.004
7.325,0.002
7.330,-0.001
7.335,-0.008
7.340,-0.003
7.345,-0.001
7.350,-0.006
7.355,-0.005
7.360,-0.008
7.365,-0.009
7.370,-0.002
7.375,-0.001
7.380,-0.004
7.385,-0.001
7.390,0.006
7.395,0.003
7.400,0.000
7.405,0.000
7.410,-0.002
7.415,0.001
7.420,-0.004
7.425,-0.012
7.430,-0.017
7.435,-0.013
7.440,-0.003
7.445,-0.001
7.450,0.002
7.455,0.003
7.460,-0.006
7.465,-0.011
7.470,-0.013
7.475,-0.018
7.480,-0.027
7.485,-0.032
7.490,-0.029
7.495,-0.025
7.500,-0.025
7.505,-0.021
7.510,-0.014
7.515,-0.020
7.520,-0.027
7.525,-0.022
7.530,-0.021
7.535,-0.027
7.540,-0.021
7.545,-0.014
7.550,-0.021
7.555,-0.018
7.560,-0.011
7.565,-0.019
7.570,-0.027
7.575,-0.028
7.580,-0.032
7.585,-0.025
7.590,0.009
7.595,0.055
7.600,0.110
7.605,0.191
7.610,0.280
7.615,0.349
7.620,0.387
7.625,0.350
7.630,0.196
7.635,-0.050
7.640,-0.247
7.645,-0.315
7.650,-0.334
7.655,-0.327
7.660,-0.273
7.665,-0.205
7.670,-0.151
7.675,-0.113
7.680,-0.088
7.685,-0.072
7.690,-0.063
7.695,-0.059
7.700,-0.052
7.705,-0.042
7.710,-0.035
7.715,-0.034
7.720,-0.039
7.725,-0.033
7.730,-0.028
7.735,-0.033
7.740,-0.030
7.745,-0.029
7.750,-0.033
7.755,-0.027
7.760,-0.016
7.765,-0.017
7.770,-0.017
7.775,-0.014
7.780,-0.019
7.785,-0.023
7.790,-0.018
7.795,-0.012
7.800,-0.015
7.805,-0.014
7.810,-0.009
7.815,-0.012
7.820,-0.017
7.825,-0.017
7.830,-0.010
7.835,0.000
7.840,0.000
7.845,-0.013
7.850,-0.018
7.855,-0.012
7.860,-0.011
7.865,-0.018
7.870,-0.020
7.875,-0.010
7.880,-0.010
7.885,-0.016
7.890,-0.009
7.895,-0.005
7.900,-0.007
7.905,0.001
7.910,0.011
7.915,0.007
7.920,0.002
7.925,0.011
7.930,0.017
7.935,0.019
7.940,0.037
7.945,0.053
7.950,0.050
7.955,0.052
7.960,0.062
7.965,0.059
7.970,0.062
7.975,0.071
7.980,0.072
7.985,0.072
7.990,0.076
7.995,0.071
8.000,0.062
8.005,0.067
8.010,0.072
8.015,0.061
8.020,0.051
8.025,0.055
8.030,0.054
8.035,0.041
8.040,0.037
8.045,0.035
8.050,0.031
8.055,0.033
8.060,0.033
8.065,0.024
8.070,0.016
8.075,0.022
8.080,0.022
8.085,0.021
8.090,0.026
8.095,0.034
8.100,0.055
8.105,0.075
8.110,0.087
8.115,0.099
8.120,0.093
8.125,0.075
8.130,0.077
8.135,0.089
8.140,0.100
8.145,0.108
8.150,0.107
8.155,0.110
8.160,0.116
8.165,0.132
8.170,0.181
8.175,0.239
