'Elapsed time','ECG'
0.810,0.068
0.815,0.063
0.820,0.057
0.825,0.055
0.830,0.056
0.835,0.053
0.840,0.046
0.845,0.045
0.850,0.045
0.855,0.039
0.860,0.037
0.865,0.036
0.870,0.031
0.875,0.027
0.880,0.027
0.885,0.026
0.890,0.021
0.895,0.018
0.900,0.017
0.905,0.016
0.910,0.017
0.915,0.015
0.920,0.010
0.925,0.008
0.930,0.011
0.935,0.008
0.940,0.003
0.945,0.005
0.950,0.005
0.955,0.001
0.960,0.002
0.965,0.002
0.970,-0.001
0.975,-0.001
0.980,-0.001
0.985,-0.002
0.990,-0.005
0.995,-0.004
1.000,-0.005
1.005,-0.007
1.010,-0.006
1.015,-0.006
1.020,-0.006
1.025,-0.007
1.030,-0.010
1.035,-0.010
1.040,-0.012
1.045,-0.011
1.050,-0.009
1.055,-0.011
1.060,-0.011
1.065,-0.009
1.070,-0.011
1.075,-0.014
1.080,-0.011
1.085,-0.012
1.090,-0.017
1.095,-0.015
1.100,-0.013
1.105,-0.016
1.110,-0.017
1.115,-0.015
1.120,-0.016
1.125,-0.014
1.130,-0.013
1.135,-0.015
1.140,-0.016
1.145,-0.014
1.150,-0.013
1.155,-0.016
1.160,-0.017
1.165,-0.014
1.170,-0.014
1.175,-0.016
1.180,-0.013
1.185,-0.013
1.190,-0.019
1.195,-0.024
1.200,-0.029
1.205,-0.034
1.210,-0.038
1.215,-0.039
1.220,-0.036
1.225,-0.031
1.230,-0.033
1.235,-0.040
1.240,-0.039
1.245,-0.034
1.250,-0.025
1.255,-0.015
1.260,-0.010
1.265,-0.002
1.270,0.003
1.275,0.004
1.280,0.009
1.285,0.011
1.290,0.008
1.295,0.010
1.300,0.010
1.305,0.010
1.310,0.011
1.315,0.010
1.320,0.007
1.325,0.005
1.330,0.004
1.335,0.004
1.340,0.007
1.345,0.019
1.350,0.024
1.355,0.000
1.360,-0.052
1.365,-0.130
1.370,-0.215
1.375,-0.262
1.380,-0.229
1.385,-0.102
1.390,0.032
1.395,0.083
1.400,0.073
1.405,0.065
1.410,0.086
1.415,0.094
1.420,0.063
1.425,0.035
1.430,0.032
1.435,0.034
1.440,0.032
1.445,0.032
1.450,0.029
1.455,0.023
1.460,0.022
1.465,0.021
1.470,0.017
1.475,0.015
1.480,0.018
1.485,0.017
1.490,0.012
1.495,0.010
1.500,0.011
1.505,0.010
1.510,0.008
1.515,0.007
1.520,0.005
1.525,0.004
1.530,0.004
1.535,0.002
1.540,-0.001
1.545,-0.001
1.550,-0.002
1.555,-0.006
1.560,-0.007
1.565,-0.006
1.570,-0.009
1.575,-0.012
1.580,-0.014
1.585,-0.017
1.590,-0.022
1.595,-0.023
1.600,-0.023
1.605,-0.028
1.610,-0.032
1.615,-0.035
1.620,-0.040
1.625,-0.046
1.630,-0.049
1.635,-0.054
1.640,-0.059
1.645,-0.062
1.650,-0.070
1.655,-0.074
1.660,-0.073
1.665,-0.074
1.670,-0.078
1.675,-0.079
1.680,-0.074
1.685,-0.070
1.690,-0.065
1.695,-0.054
1.700,-0.039
1.705,-0.023
1.710,-0.002
1.715,0.018
1.720,0.033
1.725,0.049
1.730,0.063
1.735,0.074
1.740,0.080
1.745,0.085
1.750,0.092
1.755,0.094
1.760,0.093
1.765,0.093
1.770,0.090
1.775,0.089
1.780,0.088
1.785,0.082
1.790,0.077
1.795,0.077
1.800,0.075
1.805,0.069
1.810,0.067
1.815,0.063
1.820,0.055
1.825,0.054
1.830,0.054
1.835,0.050
1.840,0.045
1.845,0.041
1.850,0.038
1.855,0.039
1.860,0.036
1.865,0.033
1.870,0.029
1.875,0.025
1.880,0.026
1.885,0.023
1.890,0.019
1.895,0.021
1.900,0.020
1.905,0.014
1.910,0.011
1.915,0.012
1.920,0.011
1.925,0.007
1.930,0.007
1.935,0.008
1.940,0.004
1.945,0.002
1.950,0.002
1.955,0.001
1.960,0.000
1.965,0.000
1.970,-0.002
1.975,-0.004
1.980,-0.002
1.985,-0.004
1.990,-0.010
1.995,-0.008
2.000,-0.006
2.005,-0.007
2.010,-0.009
2.015,-0.009
2.020,-0.009
2.025,-0.011
2.030,-0.012
2.035,-0.013
2.040,-0.013
2.045,-0.011
2.050,-0.013
2.055,-0.016
2.060,-0.014
2.065,-0.013
2.070,-0.017
2.075,-0.016
2.080,-0.014
2.085,-0.016
2.090,-0.016
2.095,-0.016
2.100,-0.016
2.105,-0.018
2.110,-0.018
2.115,-0.016
2.120,-0.019
2.125,-0.019
2.130,-0.015
2.135,-0.015
2.140,-0.019
2.145,-0.019
2.150,-0.018
2.155,-0.018
2.160,-0.016
2.165,-0.013
2.170,-0.015
2.175,-0.020
2.180,-0.025
2.185,-0.030
2.190,-0.035
2.195,-0.040
2.200,-0.043
2.205,-0.042
2.210,-0.036
2.215,-0.035
2.220,-0.042
2.225,-0.044
2.230,-0.038
2.235,-0.029
2.240,-0.019
2.245,-0.010
2.250,-0.001
2.255,0.003
2.260,0.004
2.265,0.008
2.270,0.007
2.275,0.008
2.280,0.012
2.285,0.011
2.290,0.008
2.295,0.010
2.300,0.011
2.305,0.008
2.310,0.008
2.315,0.009
2.320,0.007
2.325,0.007
2.330,0.017
2.335,0.025
2.340,0.003
2.345,-0.049
2.350,-0.129
2.355,-0.224
2.360,-0.282
2.365,-0.258
2.370,-0.129
2.375,0.022
2.380,0.088
2.385,0.084
2.390,0.076
2.395,0.092
2.400,0.102
2.405,0.076
2.410,0.043
2.415,0.035
2.420,0.037
2.425,0.034
2.430,0.032
2.435,0.029
2.440,0.027
2.445,0.028
2.450,0.027
2.455,0.023
2.460,0.020
2.465,0.021
2.470,0.018
2.475,0.011
2.480,0.011
2.485,0.014
2.490,0.011
2.495,0.010
2.500,0.009
2.505,0.006
2.510,0.006
2.515,0.004
2.520,0.001
2.525,0.000
2.530,-0.001
2.535,-0.003
2.540,-0.006
2.545,-0.006
2.550,-0.007
2.555,-0.011
2.560,-0.011
2.565,-0.012
2.570,-0.018
2.575,-0.021
2.580,-0.020
2.585,-0.024
2.590,-0.032
2.595,-0.034
2.600,-0.036
2.605,-0.043
2.610,-0.047
2.615,-0.052
2.620,-0.059
2.625,-0.063
2.630,-0.066
2.635,-0.070
2.640,-0.075
2.645,-0.079
2.650,-0.080
2.655,-0.080
2.660,-0.081
2.665,-0.077
2.670,-0.072
2.675,-0.067
2.680,-0.056
2.685,-0.041
2.690,-0.022
2.695,-0.004
2.700,0.014
2.705,0.032
2.710,0.050
2.715,0.065
2.720,0.074
2.725,0.082
2.730,0.094
2.735,0.098
2.740,0.097
2.745,0.099
2.750,0.099
2.755,0.095
2.760,0.092
2.765,0.091
2.770,0.089
2.775,0.085
2.780,0.082
2.785,0.079
2.790,0.071
2.795,0.067
2.800,0.065
2.805,0.059
2.810,0.056
2.815,0.054
2.820,0.051
2.825,0.049
2.830,0.048
2.835,0.044
2.840,0.038
2.845,0.033
2.850,0.033
2.855,0.035
2.860,0.031
2.865,0.028
2.870,0.024
2.875,0.018
2.880,0.019
2.885,0.020
2.890,0.014
2.895,0.013
2.900,0.014
2.905,0.011
2.910,0.008
2.915,0.009
2.920,0.007
2.925,0.004
2.930,0.004
2.935,0.002
2.940,0.001
2.945,0.002
2.950,-0.002
2.955,-0.005
2.960,-0.003
2.965,-0.003
2.970,-0.006
2.975,-0.007
2.980,-0.006
2.985,-0.007
2.990,-0.009
2.995,-0.010
3.000,-0.010
3.005,-0.012
3.010,-0.012
3.015,-0.011
3.020,-0.013
3.025,-0.012
3.030,-0.012
3.035,-0.016
3.040,-0.016
3.045,-0.014
3.050,-0.015
3.055,-0.016
3.060,-0.017
3.065,-0.015
3.070,-0.014
3.075,-0.016
3.080,-0.016
3.085,-0.013
3.090,-0.015
3.095,-0.019
3.100,-0.018
3.105,-0.018
3.110,-0.019
3.115,-0.018
3.120,-0.019
3.125,-0.018
3.130,-0.017
3.135,-0.018
3.140,-0.018
3.145,-0.015
3.150,-0.014
3.155,-0.016
3.160,-0.019
3.165,-0.023
3.170,-0.027
3.175,-0.032
3.180,-0.036
3.185,-0.042
3.190,-0.044
3.195,-0.036
3.200,-0.033
3.205,-0.040
3.210,-0.043
3.215,-0.038
3.220,-0.033
3.225,-0.027
3.230,-0.016
3.235,-0.006
3.240,-0.001
3.245,0.001
3.250,0.005
3.255,0.006
3.260,0.004
3.265,0.004
3.270,0.004
3.275,0.006
3.280,0.008
3.285,0.006
3.290,0.004
3.295,0.007
3.300,0.006
3.305,0.003
3.310,0.003
3.315,0.007
3.320,0.015
3.325,0.012
3.330,-0.021
3.335,-0.091
3.340,-0.181
3.345,-0.247
3.350,-0.255
3.355,-0.163
3.360,-0.012
3.365,0.080
3.370,0.088
3.375,0.071
3.380,0.078
3.385,0.093
3.390,0.079
3.395,0.049
3.400,0.031
3.405,0.027
3.410,0.028
3.415,0.030
3.420,0.026
3.425,0.020
3.430,0.020
3.435,0.020
3.440,0.018
3.445,0.017
3.450,0.016
3.455,0.015
3.460,0.013
3.465,0.013
3.470,0.010
3.475,0.007
3.480,0.009
3.485,0.008
3.490,0.004
3.495,0.004
3.500,0.004
3.505,0.001
3.510,0.001
3.515,0.001
3.520,-0.003
3.525,-0.005
3.530,-0.003
3.535,-0.002
3.540,-0.006
3.545,-0.010
3.550,-0.011
3.555,-0.013
3.560,-0.017
3.565,-0.018
3.570,-0.021
3.575,-0.027
3.580,-0.030
3.585,-0.033
3.590,-0.037
3.595,-0.039
3.600,-0.042
3.605,-0.048
3.610,-0.055
3.615,-0.059
3.620,-0.063
3.625,-0.067
3.630,-0.070
3.635,-0.071
3.640,-0.074
3.645,-0.074
3.650,-0.070
3.655,-0.067
3.660,-0.065
3.665,-0.057
3.670,-0.043
3.675,-0.027
3.680,-0.008
3.685,0.010
3.690,0.026
3.695,0.047
3.700,0.063
3.705,0.072
3.710,0.081
3.715,0.089
3.720,0.093
3.725,0.095
3.730,0.096
3.735,0.094
3.740,0.091
3.745,0.089
3.750,0.087
3.755,0.084
3.760,0.081
3.765,0.080
3.770,0.076
3.775,0.070
3.780,0.071
3.785,0.068
3.790,0.059
3.795,0.055
3.800,0.054
3.805,0.050
3.810,0.046
3.815,0.044
3.820,0.040
3.825,0.035
3.830,0.034
3.835,0.033
3.840,0.029
3.845,0.028
3.850,0.027
3.855,0.022
3.860,0.018
3.865,0.019
3.870,0.017
3.875,0.013
3.880,0.013
3.885,0.013
3.890,0.009
3.895,0.007
3.900,0.007
3.905,0.004
3.910,0.003
3.915,0.004
3.920,0.002
3.925,0.001
3.930,0.002
3.935,0.000
3.940,-0.002
3.945,0.000
3.950,-0.002
3.955,-0.007
3.960,-0.006
3.965,-0.005
3.970,-0.007
3.975,-0.008
3.980,-0.008
3.985,-0.010
3.990,-0.013
3.995,-0.009
4.000,-0.007
4.005,-0.011
4.010,-0.011
4.015,-0.011
4.020,-0.014
4.025,-0.013
4.030,-0.012
4.035,-0.014
4.040,-0.015
4.045,-0.014
4.050,-0.015
4.055,-0.017
4.060,-0.015
4.065,-0.013
4.070,-0.014
4.075,-0.015
4.080,-0.016
4.085,-0.015
4.090,-0.016
4.095,-0.017
4.100,-0.015
4.105,-0.017
4.110,-0.018
4.115,-0.015
4.120,-0.015
4.125,-0.016
4.130,-0.016
4.135,-0.014
4.140,-0.014
4.145,-0.015
4.150,-0.015
4.155,-0.018
4.160,-0.023
4.165,-0.026
4.170,-0.028
4.175,-0.035
4.180,-0.039
4.185,-0.038
4.190,-0.034
4.195,-0.032
4.200,-0.036
4.205,-0.039
4.210,-0.036
4.215,-0.030
4.220,-0.022
4.225,-0.015
4.230,-0.005
4.235,0.001
4.240,0.000
4.245,0.004
4.250,0.008
4.255,0.009
4.260,0.009
4.265,0.007
4.270,0.007
4.275,0.008
4.280,0.009
4.285,0.008
4.290,0.005
4.295,0.005
4.300,0.006
4.305,0.004
4.310,0.009
4.315,0.021
4.320,0.010
4.325,-0.031
4.330,-0.098
4.335,-0.184
4.340,-0.249
4.345,-0.249
4.350,-0.149
4.355,-0.002
4.360,0.080
4.365,0.081
4.370,0.066
4.375,0.079
4.380,0.094
4.385,0.074
4.390,0.041
4.395,0.030
4.400,0.032
4.405,0.030
4.410,0.028
4.415,0.029
4.420,0.026
4.425,0.023
4.430,0.023
4.435,0.020
4.440,0.018
4.445,0.017
4.450,0.013
4.455,0.012
4.460,0.011
4.465,0.008
4.470,0.008
4.475,0.007
4.480,0.007
4.485,0.006
4.490,0.003
4.495,0.004
4.500,0.003
4.505,-0.002
4.510,-0.001
4.515,0.001
4.520,-0.001
4.525,-0.005
4.530,-0.005
4.535,-0.006
4.540,-0.011
4.545,-0.013
4.550,-0.014
4.555,-0.017
4.560,-0.019
4.565,-0.020
4.570,-0.026
4.575,-0.032
4.580,-0.033
4.585,-0.037
4.590,-0.044
4.595,-0.048
4.600,-0.052
4.605,-0.059
4.610,-0.063
4.615,-0.065
4.620,-0.070
4.625,-0.075
4.630,-0.075
4.635,-0.077
4.640,-0.080
4.645,-0.079
4.650,-0.073
4.655,-0.067
4.660,-0.058
4.665,-0.044
4.670,-0.030
4.675,-0.012
4.680,0.010
4.685,0.029
4.690,0.044
4.695,0.061
4.700,0.072
4.705,0.079
4.710,0.086
4.715,0.092
4.720,0.095
4.725,0.094
4.730,0.095
4.735,0.093
4.740,0.089
4.745,0.089
4.750,0.088
4.755,0.081
4.760,0.077
4.765,0.077
4.770,0.070
4.775,0.065
4.780,0.065
4.785,0.062
4.790,0.057
4.795,0.054
4.800,0.051
4.805,0.046
4.810,0.042
4.815,0.042
4.820,0.039
4.825,0.034
4.830,0.033
4.835,0.031
4.840,0.026
4.845,0.025
4.850,0.024
4.855,0.020
4.860,0.017
4.865,0.016
4.870,0.013
4.875,0.011
4.880,0.011
4.885,0.008
4.890,0.006
4.895,0.007
4.900,0.006
4.905,0.003
4.910,0.002
4.915,0.002
4.920,-0.001
4.925,-0.003
4.930,-0.002
4.935,-0.003
4.940,-0.005
4.945,-0.004
4.950,-0.003
4.955,-0.006
4.960,-0.009
4.965,-0.007
4.970,-0.008
4.975,-0.009
4.980,-0.007
4.985,-0.009
4.990,-0.014
4.995,-0.012
5.000,-0.010
5.005,-0.013
5.010,-0.015
5.015,-0.014
5.020,-0.014
5.025,-0.015
5.030,-0.014
5.035,-0.014
5.040,-0.018
5.045,-0.016
5.050,-0.012
5.055,-0.016
5.060,-0.018
5.065,-0.016
5.070,-0.017
5.075,-0.019
5.080,-0.017
5.085,-0.016
5.090,-0.018
5.095,-0.018
5.100,-0.016
5.105,-0.018
5.110,-0.018
5.115,-0.015
5.120,-0.017
5.125,-0.019
5.130,-0.016
5.135,-0.014
5.140,-0.015
5.145,-0.016
5.150,-0.020
5.155,-0.028
5.160,-0.031
5.165,-0.033
5.170,-0.043
5.175,-0.045
5.180,-0.037
5.185,-0.033
5.190,-0.038
5.195,-0.041
5.200,-0.040
5.205,-0.036
5.210,-0.026
5.215,-0.016
5.220,-0.009
5.225,-0.002
5.230,0.003
5.235,0.004
5.240,0.003
5.245,0.007
5.250,0.012
5.255,0.011
5.260,0.010
5.265,0.011
5.270,0.010
5.275,0.009
5.280,0.009
5.285,0.007
5.290,0.006
5.295,0.007
5.300,0.011
5.305,0.020
5.310,0.022
5.315,-0.004
5.320,-0.064
5.325,-0.151
5.330,-0.238
5.335,-0.285
5.340,-0.239
5.345,-0.090
5.350,0.049
5.355,0.089
5.360,0.077
5.365,0.076
5.370,0.096
5.375,0.096
5.380,0.065
5.385,0.042
5.390,0.037
5.395,0.036
5.400,0.035
5.405,0.034
5.410,0.033
5.415,0.029
5.420,0.025
5.425,0.024
5.430,0.023
5.435,0.019
5.440,0.017
5.445,0.017
5.450,0.017
5.455,0.015
5.460,0.013
5.465,0.012
5.470,0.010
5.475,0.008
5.480,0.009
5.485,0.007
5.490,0.003
5.495,0.002
5.500,0.001
5.505,-0.001
5.510,0.000
5.515,-0.001
5.520,-0.007
5.525,-0.009
5.530,-0.009
5.535,-0.012
5.540,-0.014
5.545,-0.018
5.550,-0.020
5.555,-0.023
5.560,-0.026
5.565,-0.028
5.570,-0.033
5.575,-0.038
5.580,-0.042
5.585,-0.046
5.590,-0.052
5.595,-0.057
5.600,-0.062
5.605,-0.067
5.610,-0.072
5.615,-0.074
5.620,-0.078
5.625,-0.082
5.630,-0.081
5.635,-0.080
5.640,-0.080
5.645,-0.075
5.650,-0.067
5.655,-0.057
5.660,-0.040
5.665,-0.021
5.670,-0.004
5.675,0.017
5.680,0.038
5.685,0.054
5.690,0.068
5.695,0.079
5.700,0.090
5.705,0.093
5.710,0.095
5.715,0.100
5.720,0.100
5.725,0.097
5.730,0.096
5.735,0.094
5.740,0.090
5.745,0.089
5.750,0.086
5.755,0.080
5.760,0.075
5.765,0.072
5.770,0.069
5.775,0.065
5.780,0.063
5.785,0.058
5.790,0.053
5.795,0.051
5.800,0.049
5.805,0.045
5.810,0.042
5.815,0.040
5.820,0.038
5.825,0.035
5.830,0.032
5.835,0.027
5.840,0.024
5.845,0.024
5.850,0.023
5.855,0.019
5.860,0.016
5.865,0.016
5.870,0.014
5.875,0.012
5.880,0.012
5.885,0.010
5.890,0.006
5.895,0.005
5.900,0.006
5.905,0.003
5.910,0.002
5.915,0.003
5.920,-0.001
5.925,-0.005
5.930,-0.004
5.935,-0.002
5.940,-0.003
5.945,-0.003
5.950,-0.005
5.955,-0.008
5.960,-0.008
5.965,-0.007
5.970,-0.011
5.975,-0.012
5.980,-0.009
5.985,-0.011
5.990,-0.015
5.995,-0.015
6.000,-0.013
6.005,-0.015
6.010,-0.014
6.015,-0.013
6.020,-0.017
6.025,-0.018
6.030,-0.014
6.035,-0.015
6.040,-0.018
6.045,-0.017
6.050,-0.014
6.055,-0.017
6.060,-0.019
6.065,-0.016
6.070,-0.018
6.075,-0.019
6.080,-0.015
6.085,-0.016
6.090,-0.018
6.095,-0.017
6.100,-0.016
6.105,-0.017
6.110,-0.018
6.115,-0.018
6.120,-0.020
6.125,-0.020
6.130,-0.016
6.135,-0.013
6.140,-0.013
6.145,-0.016
6.150,-0.022
6.155,-0.031
6.160,-0.035
6.165,-0.035
6.170,-0.040
6.175,-0.042
6.180,-0.036
6.185,-0.035
6.190,-0.041
6.195,-0.044
6.200,-0.039
6.205,-0.033
6.210,-0.024
6.215,-0.015
6.220,-0.007
6.225,0.002
6.230,0.005
6.235,0.004
6.240,0.007
6.245,0.010
6.250,0.011
6.255,0.009
6.260,0.010
6.265,0.013
6.270,0.009
6.275,0.007
6.280,0.010
6.285,0.010
6.290,0.006
6.295,0.005
6.300,0.014
6.305,0.023
6.310,0.017
6.315,-0.015
6.320,-0.082
6.325,-0.179
6.330,-0.261
6.335,-0.288
6.340,-0.214
6.345,-0.051
6.350,0.074
6.355,0.096
6.360,0.077
6.365,0.082
6.370,0.100
6.375,0.089
6.380,0.056
6.385,0.036
6.390,0.035
6.395,0.038
6.400,0.036
6.405,0.032
6.410,0.030
6.415,0.028
6.420,0.025
6.425,0.022
6.430,0.021
6.435,0.020
6.440,0.017
6.445,0.017
6.450,0.017
6.455,0.013
6.460,0.013
6.465,0.014
6.470,0.011
6.475,0.006
6.480,0.004
6.485,0.002
6.490,0.000
6.495,-0.001
6.500,0.000
6.505,0.000
6.510,-0.003
6.515,-0.004
6.520,-0.006
6.525,-0.010
6.530,-0.010
6.535,-0.009
6.540,-0.017
6.545,-0.019
6.550,-0.018
6.555,-0.023
6.560,-0.026
6.565,-0.029
6.570,-0.035
6.575,-0.038
6.580,-0.041
6.585,-0.048
6.590,-0.054
6.595,-0.058
6.600,-0.064
6.605,-0.072
6.610,-0.074
6.615,-0.073
6.620,-0.079
6.625,-0.084
6.630,-0.081
6.635,-0.081
6.640,-0.082
6.645,-0.074
6.650,-0.066
6.655,-0.055
6.660,-0.037
6.665,-0.017
6.670,0.001
6.675,0.022
6.680,0.044
6.685,0.060
6.690,0.070
6.695,0.081
6.700,0.092
6.705,0.096
6.710,0.099
6.715,0.101
6.720,0.101
6.725,0.101
6.730,0.098
6.735,0.094
6.740,0.091
6.745,0.089
6.750,0.086
6.755,0.082
6.760,0.076
6.765,0.073
6.770,0.070
6.775,0.065
6.780,0.062
6.785,0.059
6.790,0.056
6.795,0.053
6.800,0.048
6.805,0.044
6.810,0.040
6.815,0.038
6.820,0.037
6.825,0.034
6.830,0.031
6.835,0.029
6.840,0.024
6.845,0.022
6.850,0.023
6.855,0.020
6.860,0.017
6.865,0.015
6.870,0.011
6.875,0.008
6.880,0.007
6.885,0.008
6.890,0.005
6.895,0.004
6.900,0.006
6.905,0.004
6.910,0.002
6.915,0.002
6.920,-0.001
6.925,-0.003
6.930,-0.002
6.935,-0.005
6.940,-0.007
6.945,-0.005
6.950,-0.005
6.955,-0.009
6.960,-0.009
6.965,-0.007
6.970,-0.011
6.975,-0.013
6.980,-0.009
6.985,-0.011
6.990,-0.013
6.995,-0.013
7.000,-0.013
7.005,-0.014
7.010,-0.013
7.015,-0.011
7.020,-0.015
7.025,-0.018
7.030,-0.014
7.035,-0.014
7.040,-0.018
7.045,-0.019
7.050,-0.017
7.055,-0.018
7.060,-0.017
7.065,-0.016
7.070,-0.018
7.075,-0.020
7.080,-0.018
7.085,-0.017
7.090,-0.018
7.095,-0.019
7.100,-0.017
7.105,-0.018
7.110,-0.019
7.115,-0.017
7.120,-0.018
7.125,-0.017
7.130,-0.012
7.135,-0.012
7.140,-0.019
7.145,-0.024
7.150,-0.028
7.155,-0.031
7.160,-0.033
7.165,-0.039
7.170,-0.043
7.175,-0.039
7.180,-0.033
7.185,-0.037
7.190,-0.044
7.195,-0.041
7.200,-0.035
7.205,-0.030
7.210,-0.018
7.215,-0.007
7.220,-0.003
7.225,-0.004
7.230,-0.001
7.235,0.004
7.240,0.005
7.245,0.006
7.250,0.008
7.255,0.006
7.260,0.007
7.265,0.011
7.270,0.008
7.275,0.007
7.280,0.009
7.285,0.008
7.290,0.004
7.295,0.005
7.300,0.016
7.305,0.019
7.310,-0.004
7.315,-0.051
7.320,-0.130
7.325,-0.218
7.330,-0.260
7.335,-0.221
7.340,-0.091
7.345,0.047
7.350,0.096
7.355,0.082
7.360,0.074
7.365,0.092
7.370,0.093
7.375,0.061
7.380,0.036
7.385,0.030
7.390,0.029
7.395,0.027
7.400,0.027
7.405,0.025
7.410,0.025
7.415,0.025
7.420,0.019
7.425,0.015
7.430,0.018
7.435,0.016
7.440,0.008
7.445,0.009
7.450,0.013
7.455,0.009
7.460,0.007
7.465,0.008
7.470,0.006
7.475,0.004
7.480,0.003
7.485,0.002
7.490,0.000
7.495,0.001
7.500,0.001
7.505,-0.004
7.510,-0.005
7.515,-0.003
7.520,-0.005
7.525,-0.009
7.530,-0.012
7.535,-0.015
7.540,-0.017
7.545,-0.016
7.550,-0.019
7.555,-0.025
7.560,-0.028
7.565,-0.030
7.570,-0.035
7.575,-0.038
7.580,-0.041
7.585,-0.047
7.590,-0.055
7.595,-0.058
7.600,-0.062
7.605,-0.068
7.610,-0.071
7.615,-0.072
7.620,-0.075
7.625,-0.078
7.630,-0.077
7.635,-0.074
7.640,-0.072
7.645,-0.065
7.650,-0.053
7.655,-0.039
7.660,-0.018
7.665,0.001
7.670,0.016
7.675,0.033
7.680,0.052
7.685,0.066
7.690,0.075
7.695,0.087
7.700,0.092
7.705,0.095
7.710,0.098
7.715,0.099
7.720,0.096
7.725,0.093
7.730,0.093
7.735,0.090
7.740,0.085
7.745,0.083
7.750,0.080
7.755,0.074
7.760,0.072
7.765,0.070
7.770,0.063
7.775,0.058
7.780,0.058
7.785,0.056
7.790,0.049
7.795,0.046
7.800,0.045
7.805,0.041
7.810,0.037
7.815,0.035
7.820,0.032
7.825,0.028
7.830,0.029
7.835,0.027
7.840,0.020
7.845,0.019
7.850,0.019
7.855,0.015
7.860,0.011
7.865,0.013
7.870,0.011
7.875,0.007
7.880,0.007
7.885,0.007
7.890,0.005
7.895,0.003
7.900,0.003
7.905,0.001
7.910,-0.001
7.915,0.000
7.920,0.000
7.925,-0.003
7.930,-0.003
7.935,-0.003
7.940,-0.005
7.945,-0.006
7.950,-0.005
7.955,-0.009
7.960,-0.010
7.965,-0.009
7.970,-0.009
7.975,-0.009
7.980,-0.009
7.985,-0.010
7.990,-0.011
7.995,-0.012
8.000,-0.013
8.005,-0.014
8.010,-0.015
8.015,-0.015
8.020,-0.015
8.025,-0.016
8.030,-0.016
8.035,-0.015
8.040,-0.015
8.045,-0.015
8.050,-0.016
8.055,-0.016
8.060,-0.016
8.065,-0.016
8.070,-0.016
8.075,-0.017
8.080,-0.017
8.085,-0.017
8.090,-0.019
8.095,-0.018
8.100,-0.014
8.105,-0.015
8.110,-0.017
8.115,-0.017
8.120,-0.018
8.125,-0.017
8.130,-0.014
8.135,-0.015
8.140,-0.016
8.145,-0.018
8.150,-0.024
8.155,-0.029
8.160,-0.032
8.165,-0.034
8.170,-0.040
8.175,-0.042
8.180,-0.033
8.185,-0.032
8.190,-0.040
8.195,-0.042
8.200,-0.036
8.205,-0.031
