'Elapsed time','ECG'
3.845,0.308
3.850,0.282
3.855,0.269
3.860,0.261
3.865,0.247
3.870,0.229
3.875,0.213
3.880,0.205
3.885,0.197
3.890,0.181
3.895,0.162
3.900,0.155
3.905,0.154
3.910,0.152
3.915,0.155
3.920,0.157
3.925,0.154
3.930,0.150
3.935,0.143
3.940,0.136
3.945,0.122
3.950,0.099
3.955,0.070
3.960,0.045
3.965,0.023
3.970,0.001
3.975,-0.014
3.980,-0.021
3.985,-0.023
3.990,-0.026
3.995,-0.033
4.000,-0.038
4.005,-0.035
4.010,-0.032
4.015,-0.038
4.020,-0.041
4.025,-0.034
4.030,-0.026
4.035,-0.025
4.040,-0.035
4.045,-0.050
4.050,-0.053
4.055,-0.044
4.060,-0.036
4.065,-0.039
4.070,-0.049
4.075,-0.059
4.080,-0.062
4.085,-0.054
4.090,-0.046
4.095,-0.043
4.100,-0.043
4.105,-0.046
4.110,-0.046
4.115,-0.043
4.120,-0.039
4.125,-0.035
4.130,-0.037
4.135,-0.036
4.140,-0.031
4.145,-0.028
4.150,-0.026
4.155,-0.028
4.160,-0.030
4.165,-0.031
4.170,-0.031
4.175,-0.028
4.180,-0.026
4.185,-0.027
4.190,-0.034
4.195,-0.045
4.200,-0.059
4.205,-0.073
4.210,-0.085
4.215,-0.093
4.220,-0.089
4.225,-0.077
4.230,-0.078
4.235,-0.092
4.240,-0.102
4.245,-0.096
4.250,-0.073
4.255,-0.051
4.260,-0.034
4.265,-0.026
4.270,-0.029
4.275,-0.025
4.280,-0.005
4.285,0.016
4.290,0.019
4.295,0.010
4.300,0.004
4.305,0.007
4.310,0.009
4.315,0.008
4.320,0.007
4.325,0.004
4.330,0.001
4.335,0.010
4.340,0.040
4.345,0.071
4.350,0.049
4.355,-0.053
4.360,-0.257
4.365,-0.581
4.370,-1.018
4.375,-1.502
4.380,-1.811
4.385,-1.820
4.390,-1.624
4.395,-1.113
4.400,-0.374
4.405,0.205
4.410,0.511
4.415,0.560
4.420,0.521
4.425,0.533
4.430,0.513
4.435,0.484
4.440,0.506
4.445,0.510
4.450,0.469
4.455,0.455
4.460,0.455
4.465,0.424
4.470,0.396
4.475,0.387
4.480,0.367
4.485,0.343
4.490,0.335
4.495,0.325
4.500,0.302
4.505,0.284
4.510,0.271
4.515,0.252
4.520,0.238
4.525,0.230
4.530,0.217
4.535,0.200
4.540,0.185
4.545,0.170
4.550,0.152
4.555,0.139
4.560,0.141
4.565,0.153
4.570,0.162
4.575,0.162
4.580,0.155
4.585,0.145
4.590,0.130
4.595,0.107
4.600,0.091
4.605,0.081
4.610,0.062
4.615,0.036
4.620,0.014
4.625,-0.003
4.630,-0.012
4.635,-0.015
4.640,-0.016
4.645,-0.017
4.650,-0.024
4.655,-0.035
4.660,-0.035
4.665,-0.027
4.670,-0.023
4.675,-0.026
4.680,-0.033
4.685,-0.040
4.690,-0.048
4.695,-0.050
4.700,-0.053
4.705,-0.056
4.710,-0.052
4.715,-0.047
4.720,-0.047
4.725,-0.050
4.730,-0.057
4.735,-0.059
4.740,-0.054
4.745,-0.051
4.750,-0.047
4.755,-0.040
4.760,-0.035
4.765,-0.034
4.770,-0.033
4.775,-0.030
4.780,-0.028
4.785,-0.028
4.790,-0.026
4.795,-0.022
4.800,-0.017
4.805,-0.015
4.810,-0.018
4.815,-0.022
4.820,-0.029
4.825,-0.040
4.830,-0.053
4.835,-0.061
4.840,-0.068
4.845,-0.078
4.850,-0.088
4.855,-0.092
4.860,-0.091
4.865,-0.091
4.870,-0.102
4.875,-0.106
4.880,-0.086
4.885,-0.066
4.890,-0.050
4.895,-0.037
4.900,-0.029
4.905,-0.029
4.910,-0.026
4.915,-0.006
4.920,0.014
4.925,0.020
4.930,0.016
4.935,0.016
4.940,0.024
4.945,0.022
4.950,0.019
4.955,0.023
4.960,0.024
4.965,0.021
4.970,0.019
4.975,0.036
4.980,0.065
4.985,0.062
4.990,-0.005
4.995,-0.164
5.000,-0.440
5.005,-0.837
5.010,-1.335
5.015,-1.746
5.020,-1.846
5.025,-1.719
5.030,-1.338
5.035,-0.649
5.040,0.016
5.045,0.442
5.050,0.585
5.055,0.538
5.060,0.522
5.065,0.519
5.070,0.491
5.075,0.507
5.080,0.530
5.085,0.498
5.090,0.470
5.095,0.469
5.100,0.444
5.105,0.409
5.110,0.397
5.115,0.381
5.120,0.355
5.125,0.342
5.130,0.329
5.135,0.304
5.140,0.282
5.145,0.264
5.150,0.244
5.155,0.225
5.160,0.211
5.165,0.200
5.170,0.188
5.175,0.175
5.180,0.164
5.185,0.155
5.190,0.149
5.195,0.144
5.200,0.137
5.205,0.129
5.210,0.130
5.215,0.134
5.220,0.132
5.225,0.125
5.230,0.113
5.235,0.091
5.240,0.063
5.245,0.039
5.250,0.018
5.255,0.004
5.260,-0.005
5.265,-0.011
5.270,-0.014
5.275,-0.014
5.280,-0.014
5.285,-0.012
5.290,-0.009
5.295,-0.010
5.300,-0.012
5.305,-0.016
5.310,-0.021
5.315,-0.021
5.320,-0.019
5.325,-0.018
5.330,-0.022
5.335,-0.028
5.340,-0.031
5.345,-0.034
5.350,-0.037
5.355,-0.043
5.360,-0.045
5.365,-0.044
5.370,-0.042
5.375,-0.041
5.380,-0.042
5.385,-0.041
5.390,-0.038
5.395,-0.037
5.400,-0.036
5.405,-0.034
5.410,-0.031
5.415,-0.028
5.420,-0.023
5.425,-0.016
5.430,-0.013
5.435,-0.016
5.440,-0.026
5.445,-0.042
5.450,-0.056
5.455,-0.069
5.460,-0.081
5.465,-0.084
5.470,-0.082
5.475,-0.086
5.480,-0.099
5.485,-0.115
5.490,-0.119
5.495,-0.106
5.500,-0.091
5.505,-0.081
5.510,-0.065
5.515,-0.038
5.520,-0.018
5.525,-0.004
5.530,0.013
5.535,0.025
5.540,0.030
5.545,0.029
5.550,0.029
5.555,0.033
5.560,0.033
5.565,0.028
5.570,0.030
5.575,0.036
5.580,0.035
5.585,0.034
5.590,0.049
5.595,0.078
5.600,0.091
5.605,0.044
5.610,-0.087
5.615,-0.319
5.620,-0.664
5.625,-1.125
5.630,-1.605
5.635,-1.851
5.640,-1.805
5.645,-1.520
5.650,-0.900
5.655,-0.176
5.660,0.329
5.665,0.567
5.670,0.573
5.675,0.537
5.680,0.538
5.685,0.509
5.690,0.500
5.695,0.529
5.700,0.516
5.705,0.479
5.710,0.476
5.715,0.466
5.720,0.428
5.725,0.405
5.730,0.392
5.735,0.361
5.740,0.332
5.745,0.315
5.750,0.296
5.755,0.278
5.760,0.267
5.765,0.250
5.770,0.229
5.775,0.211
5.780,0.193
5.785,0.172
5.790,0.157
5.795,0.146
5.800,0.130
5.805,0.116
5.810,0.112
5.815,0.115
5.820,0.118
5.825,0.122
5.830,0.123
5.835,0.118
5.840,0.105
5.845,0.085
5.850,0.064
5.855,0.047
5.860,0.033
5.865,0.021
5.870,0.009
5.875,-0.006
5.880,-0.023
5.885,-0.032
5.890,-0.036
5.895,-0.039
5.900,-0.040
5.905,-0.038
5.910,-0.035
5.915,-0.028
5.920,-0.021
5.925,-0.016
5.930,-0.015
5.935,-0.020
5.940,-0.024
5.945,-0.025
5.950,-0.033
5.955,-0.042
5.960,-0.044
5.965,-0.045
5.970,-0.047
5.975,-0.048
5.980,-0.047
5.985,-0.045
5.990,-0.044
5.995,-0.041
6.000,-0.038
6.005,-0.039
6.010,-0.041
6.015,-0.041
6.020,-0.040
6.025,-0.037
6.030,-0.032
6.035,-0.029
6.040,-0.031
6.045,-0.039
6.050,-0.049
6.055,-0.061
6.060,-0.073
6.065,-0.083
6.070,-0.094
6.075,-0.099
6.080,-0.092
6.085,-0.083
6.090,-0.084
6.095,-0.101
6.100,-0.115
6.105,-0.110
6.110,-0.105
6.115,-0.103
6.120,-0.086
6.125,-0.057
6.130,-0.031
6.135,-0.015
6.140,-0.002
6.145,0.015
6.150,0.027
6.155,0.030
6.160,0.038
6.165,0.045
6.170,0.043
6.175,0.041
6.180,0.043
6.185,0.046
6.190,0.045
6.195,0.041
6.200,0.043
6.205,0.064
6.210,0.097
6.215,0.095
6.220,0.014
6.225,-0.161
6.230,-0.440
6.235,-0.833
6.240,-1.328
6.245,-1.745
6.250,-1.861
6.255,-1.720
6.260,-1.281
6.265,-0.554
6.270,0.081
6.275,0.461
6.280,0.584
6.285,0.548
6.290,0.538
6.295,0.524
6.300,0.496
6.305,0.518
6.310,0.532
6.315,0.493
6.320,0.471
6.325,0.478
6.330,0.454
6.335,0.421
6.340,0.408
6.345,0.385
6.350,0.351
6.355,0.332
6.360,0.316
6.365,0.292
6.370,0.271
6.375,0.255
6.380,0.238
6.385,0.224
6.390,0.205
6.395,0.182
6.400,0.165
6.405,0.157
6.410,0.151
6.415,0.144
6.420,0.138
6.425,0.135
6.430,0.133
6.435,0.127
6.440,0.121
6.445,0.118
6.450,0.112
6.455,0.101
6.460,0.084
6.465,0.057
6.470,0.029
6.475,0.013
6.480,0.005
6.485,-0.001
6.490,-0.011
6.495,-0.026
6.500,-0.038
6.505,-0.041
6.510,-0.037
6.515,-0.029
6.520,-0.022
6.525,-0.025
6.530,-0.033
6.535,-0.035
6.540,-0.037
6.545,-0.041
6.550,-0.043
6.555,-0.040
6.560,-0.032
6.565,-0.028
6.570,-0.034
6.575,-0.042
6.580,-0.047
6.585,-0.051
6.590,-0.054
6.595,-0.052
6.600,-0.043
6.605,-0.035
6.610,-0.032
6.615,-0.035
6.620,-0.043
6.625,-0.045
6.630,-0.039
6.635,-0.036
6.640,-0.036
6.645,-0.037
6.650,-0.037
6.655,-0.035
6.660,-0.040
6.665,-0.050
6.670,-0.059
6.675,-0.068
6.680,-0.077
6.685,-0.082
6.690,-0.082
6.695,-0.084
6.700,-0.093
6.705,-0.106
6.710,-0.118
6.715,-0.118
6.720,-0.107
6.725,-0.106
6.730,-0.107
6.735,-0.084
6.740,-0.050
6.745,-0.020
6.750,0.003
6.755,0.015
6.760,0.024
6.765,0.027
6.770,0.028
6.775,0.040
6.780,0.049
6.785,0.043
6.790,0.034
6.795,0.032
6.800,0.034
6.805,0.032
6.810,0.032
6.815,0.046
6.820,0.083
6.825,0.116
6.830,0.090
6.835,-0.024
6.840,-0.234
6.845,-0.553
6.850,-0.988
6.855,-1.484
6.860,-1.815
6.865,-1.841
6.870,-1.628
6.875,-1.087
6.880,-0.333
6.885,0.245
6.890,0.540
6.895,0.584
6.900,0.538
6.905,0.541
6.910,0.523
6.915,0.494
6.920,0.509
6.925,0.511
6.930,0.472
6.935,0.464
6.940,0.479
6.945,0.458
6.950,0.436
6.955,0.421
6.960,0.380
6.965,0.341
6.970,0.326
6.975,0.309
6.980,0.287
6.985,0.270
6.990,0.255
6.995,0.246
7.000,0.236
7.005,0.216
7.010,0.195
7.015,0.177
7.020,0.159
7.025,0.142
7.030,0.135
7.035,0.138
7.040,0.144
7.045,0.146
7.050,0.145
7.055,0.142
7.060,0.135
7.065,0.127
7.070,0.109
7.075,0.083
7.080,0.060
7.085,0.038
7.090,0.020
7.095,0.006
7.100,-0.016
7.105,-0.034
7.110,-0.048
7.115,-0.051
7.120,-0.038
7.125,-0.039
7.130,-0.052
7.135,-0.056
7.140,-0.049
7.145,-0.038
7.150,-0.035
7.155,-0.035
7.160,-0.034
7.165,-0.032
7.170,-0.031
7.175,-0.041
7.180,-0.050
7.185,-0.057
7.190,-0.068
7.195,-0.066
7.200,-0.063
7.205,-0.065
7.210,-0.061
7.215,-0.060
7.220,-0.062
7.225,-0.059
7.230,-0.059
7.235,-0.059
7.240,-0.050
7.245,-0.042
7.250,-0.037
7.255,-0.036
7.260,-0.044
7.265,-0.047
7.270,-0.043
7.275,-0.050
7.280,-0.054
7.285,-0.052
7.290,-0.059
7.295,-0.074
7.300,-0.084
7.305,-0.078
7.310,-0.079
7.315,-0.101
7.320,-0.124
7.325,-0.125
7.330,-0.105
7.335,-0.098
7.340,-0.111
7.345,-0.104
7.350,-0.070
7.355,-0.038
7.360,-0.008
7.365,0.012
7.370,0.031
7.375,0.044
7.380,0.040
7.385,0.035
7.390,0.033
7.395,0.032
7.400,0.028
7.405,0.027
7.410,0.037
7.415,0.039
7.420,0.035
7.425,0.045
7.430,0.068
7.435,0.099
7.440,0.097
7.445,0.013
7.450,-0.155
7.455,-0.420
7.460,-0.814
7.465,-1.318
7.470,-1.741
7.475,-1.861
7.480,-1.736
7.485,-1.349
7.490,-0.648
7.495,0.038
7.500,0.466
7.505,0.598
7.510,0.562
7.515,0.556
7.520,0.546
7.525,0.508
7.530,0.514
7.535,0.535
7.540,0.503
7.545,0.465
7.550,0.467
7.555,0.452
7.560,0.422
7.565,0.414
7.570,0.399
7.575,0.365
7.580,0.339
7.585,0.325
7.590,0.305
7.595,0.283
7.600,0.266
7.605,0.247
7.610,0.224
7.615,0.213
7.620,0.210
7.625,0.200
7.630,0.180
7.635,0.159
7.640,0.146
7.645,0.141
7.650,0.137
7.655,0.134
7.660,0.137
7.665,0.143
7.670,0.145
7.675,0.144
7.680,0.138
7.685,0.121
7.690,0.088
7.695,0.051
7.700,0.026
7.705,0.009
7.710,-0.011
7.715,-0.031
7.720,-0.043
7.725,-0.049
7.730,-0.048
7.735,-0.045
7.740,-0.045
7.745,-0.046
7.750,-0.046
7.755,-0.041
7.760,-0.033
7.765,-0.035
7.770,-0.042
7.775,-0.045
7.780,-0.047
7.785,-0.050
7.790,-0.050
7.795,-0.048
7.800,-0.054
7.805,-0.068
7.810,-0.077
7.815,-0.077
7.820,-0.073
7.825,-0.068
7.830,-0.066
7.835,-0.062
7.840,-0.060
7.845,-0.057
7.850,-0.051
7.855,-0.046
7.860,-0.050
7.865,-0.052
7.870,-0.045
7.875,-0.038
7.880,-0.037
7.885,-0.045
7.890,-0.058
7.895,-0.067
7.900,-0.072
7.905,-0.081
7.910,-0.088
7.915,-0.084
7.920,-0.081
7.925,-0.088
7.930,-0.103
7.935,-0.113
7.940,-0.109
7.945,-0.104
7.950,-0.111
7.955,-0.103
7.960,-0.070
7.965,-0.038
7.970,-0.014
7.975,0.009
7.980,0.027
7.985,0.035
7.990,0.035
7.995,0.039
8.000,0.045
8.005,0.049
8.010,0.053
8.015,0.056
8.020,0.060
8.025,0.055
8.030,0.050
8.035,0.052
8.040,0.061
8.045,0.092
8.050,0.110
8.055,0.056
8.060,-0.096
8.065,-0.354
8.070,-0.717
8.075,-1.191
8.080,-1.656
8.085,-1.848
8.090,-1.765
8.095,-1.463
8.100,-0.833
8.105,-0.121
8.110,0.385
8.115,0.608
8.120,0.587
8.125,0.549
8.130,0.551
8.135,0.525
8.140,0.519
8.145,0.536
8.150,0.515
8.155,0.480
8.160,0.482
8.165,0.471
