'Elapsed time','ECG'
0.710,-0.076
0.715,-0.070
0.720,-0.014
0.725,0.059
0.730,0.075
0.735,0.108
0.740,0.181
0.745,0.195
0.750,0.187
0.755,0.239
0.760,0.266
0.765,0.233
0.770,0.243
0.775,0.279
0.780,0.250
0.785,0.227
0.790,0.253
0.795,0.234
0.800,0.192
0.805,0.209
0.810,0.211
0.815,0.162
0.820,0.161
0.825,0.184
0.830,0.145
0.835,0.119
0.840,0.149
0.845,0.132
0.850,0.085
0.855,0.101
0.860,0.109
0.865,0.064
0.870,0.064
0.875,0.089
0.880,0.055
0.885,0.034
0.890,0.066
0.895,0.053
0.900,0.015
0.905,0.041
0.910,0.052
0.915,0.004
0.920,0.007
0.925,0.042
0.930,0.010
0.935,-0.010
0.940,0.024
0.945,0.011
0.950,-0.025
0.955,0.006
0.960,0.021
0.965,-0.026
0.970,-0.026
0.975,0.000
0.980,-0.045
0.985,-0.075
0.990,-0.043
0.995,-0.059
1.000,-0.104
1.005,-0.074
1.010,-0.054
1.015,-0.110
1.020,-0.128
1.025,-0.103
1.030,-0.124
1.035,-0.126
1.040,-0.070
1.045,-0.068
1.050,-0.094
1.055,-0.047
1.060,-0.007
1.065,-0.022
1.070,0.001
1.075,0.042
1.080,0.019
1.085,0.004
1.090,0.037
1.095,0.024
1.100,-0.010
1.105,0.016
1.110,0.026
1.115,-0.013
1.120,-0.004
1.125,0.045
1.130,0.073
1.135,0.137
1.140,0.194
1.145,0.106
1.150,-0.088
1.155,-0.360
1.160,-0.824
1.165,-1.341
1.170,-1.528
1.175,-1.294
1.180,-0.822
1.185,-0.335
1.190,-0.038
1.195,0.094
1.200,0.180
1.205,0.270
1.210,0.296
1.215,0.217
1.220,0.195
1.225,0.237
1.230,0.215
1.235,0.194
1.240,0.224
1.245,0.208
1.250,0.165
1.255,0.180
1.260,0.184
1.265,0.134
1.270,0.129
1.275,0.151
1.280,0.110
1.285,0.082
1.290,0.109
1.295,0.087
1.300,0.041
1.305,0.057
1.310,0.058
1.315,0.005
1.320,-0.005
1.325,0.010
1.330,-0.035
1.335,-0.069
1.340,-0.052
1.345,-0.078
1.350,-0.130
1.355,-0.120
1.360,-0.120
1.365,-0.173
1.370,-0.179
1.375,-0.154
1.380,-0.185
1.385,-0.200
1.390,-0.152
1.395,-0.132
1.400,-0.127
1.405,-0.054
1.410,0.013
1.415,0.027
1.420,0.080
1.425,0.154
1.430,0.165
1.435,0.179
1.440,0.241
1.445,0.253
1.450,0.229
1.455,0.265
1.460,0.286
1.465,0.246
1.470,0.246
1.475,0.271
1.480,0.234
1.485,0.209
1.490,0.239
1.495,0.222
1.500,0.175
1.505,0.191
1.510,0.197
1.515,0.147
1.520,0.139
1.525,0.162
1.530,0.125
1.535,0.099
1.540,0.126
1.545,0.106
1.550,0.063
1.555,0.087
1.560,0.096
1.565,0.050
1.570,0.049
1.575,0.076
1.580,0.043
1.585,0.024
1.590,0.058
1.595,0.046
1.600,0.008
1.605,0.033
1.610,0.043
1.615,-0.003
1.620,0.002
1.625,0.035
1.630,0.004
1.635,-0.016
1.640,0.019
1.645,0.009
1.650,-0.028
1.655,-0.005
1.660,0.009
1.665,-0.032
1.670,-0.027
1.675,0.003
1.680,-0.031
1.685,-0.062
1.690,-0.047
1.695,-0.070
1.700,-0.111
1.705,-0.090
1.710,-0.076
1.715,-0.110
1.720,-0.102
1.725,-0.085
1.730,-0.131
1.735,-0.148
1.740,-0.102
1.745,-0.095
1.750,-0.114
1.755,-0.079
1.760,-0.054
1.765,-0.071
1.770,-0.040
1.775,0.013
1.780,0.002
1.785,-0.004
1.790,0.039
1.795,0.033
1.800,-0.003
1.805,0.019
1.810,0.032
1.815,-0.010
1.820,-0.007
1.825,0.025
1.830,0.002
1.835,0.007
1.840,0.104
1.845,0.164
1.850,0.124
1.855,0.060
1.860,-0.096
1.865,-0.472
1.870,-0.964
1.875,-1.356
1.880,-1.481
1.885,-1.214
1.890,-0.651
1.895,-0.209
1.900,-0.032
1.905,0.131
1.910,0.259
1.915,0.251
1.920,0.235
1.925,0.230
1.930,0.194
1.935,0.192
1.940,0.229
1.945,0.217
1.950,0.176
1.955,0.191
1.960,0.199
1.965,0.151
1.970,0.143
1.975,0.165
1.980,0.128
1.985,0.098
1.990,0.124
1.995,0.106
2.000,0.058
2.005,0.073
2.010,0.080
2.015,0.030
2.020,0.021
2.025,0.038
2.030,-0.006
2.035,-0.039
2.040,-0.019
2.045,-0.042
2.050,-0.093
2.055,-0.085
2.060,-0.086
2.065,-0.142
2.070,-0.154
2.075,-0.135
2.080,-0.175
2.085,-0.200
2.090,-0.164
2.095,-0.169
2.100,-0.191
2.105,-0.139
2.110,-0.087
2.115,-0.078
2.120,-0.019
2.125,0.064
2.130,0.083
2.135,0.109
2.140,0.183
2.145,0.207
2.150,0.199
2.155,0.244
2.160,0.273
2.165,0.242
2.170,0.251
2.175,0.284
2.180,0.253
2.185,0.229
2.190,0.259
2.195,0.243
2.200,0.196
2.205,0.209
2.210,0.215
2.215,0.167
2.220,0.161
2.225,0.180
2.230,0.143
2.235,0.117
2.240,0.142
2.245,0.123
2.250,0.079
2.255,0.098
2.260,0.109
2.265,0.061
2.270,0.058
2.275,0.087
2.280,0.057
2.285,0.036
2.290,0.068
2.295,0.055
2.300,0.014
2.305,0.036
2.310,0.051
2.315,0.013
2.320,0.018
2.325,0.047
2.330,0.016
2.335,-0.005
2.340,0.029
2.345,0.022
2.350,-0.015
2.355,0.005
2.360,0.018
2.365,-0.024
2.370,-0.022
2.375,0.011
2.380,-0.016
2.385,-0.038
2.390,-0.005
2.395,-0.014
2.400,-0.051
2.405,-0.026
2.410,-0.008
2.415,-0.050
2.420,-0.054
2.425,-0.029
2.430,-0.074
2.435,-0.112
2.440,-0.082
2.445,-0.093
2.450,-0.133
2.455,-0.101
2.460,-0.081
2.465,-0.134
2.470,-0.146
2.475,-0.112
2.480,-0.128
2.485,-0.129
2.490,-0.077
2.495,-0.076
2.500,-0.102
2.505,-0.053
2.510,-0.008
2.515,-0.025
2.520,-0.007
2.525,0.037
2.530,0.019
2.535,0.002
2.540,0.036
2.545,0.025
2.550,-0.013
2.555,0.013
2.560,0.032
2.565,-0.007
2.570,0.000
2.575,0.051
2.580,0.081
2.585,0.132
2.590,0.174
2.595,0.092
2.600,-0.102
2.605,-0.397
2.610,-0.862
2.615,-1.329
2.620,-1.442
2.625,-1.146
2.630,-0.665
2.635,-0.244
2.640,-0.006
2.645,0.112
2.650,0.184
2.655,0.259
2.660,0.279
2.665,0.195
2.670,0.179
2.675,0.228
2.680,0.205
2.685,0.186
2.690,0.214
2.695,0.192
2.700,0.144
2.705,0.163
2.710,0.177
2.715,0.132
2.720,0.122
2.725,0.142
2.730,0.105
2.735,0.074
2.740,0.102
2.745,0.092
2.750,0.046
2.755,0.058
2.760,0.065
2.765,0.012
2.770,-0.002
2.775,0.016
2.780,-0.024
2.785,-0.056
2.790,-0.040
2.795,-0.071
2.800,-0.123
2.805,-0.112
2.810,-0.110
2.815,-0.164
2.820,-0.176
2.825,-0.146
2.830,-0.172
2.835,-0.195
2.840,-0.150
2.845,-0.126
2.850,-0.130
2.855,-0.065
2.860,0.002
2.865,0.009
2.870,0.055
2.875,0.130
2.880,0.140
2.885,0.159
2.890,0.226
2.895,0.239
2.900,0.221
2.905,0.259
2.910,0.279
2.915,0.235
2.920,0.236
2.925,0.272
2.930,0.245
2.935,0.215
2.940,0.237
2.945,0.218
2.950,0.173
2.955,0.194
2.960,0.202
2.965,0.148
2.970,0.139
2.975,0.162
2.980,0.125
2.985,0.098
2.990,0.124
2.995,0.112
3.000,0.072
3.005,0.089
3.010,0.103
3.015,0.058
3.020,0.054
3.025,0.087
3.030,0.052
3.035,0.022
3.040,0.062
3.045,0.055
3.050,0.012
3.055,0.036
3.060,0.055
3.065,0.014
3.070,0.011
3.075,0.034
3.080,0.005
3.085,-0.009
3.090,0.029
3.095,0.017
3.100,-0.020
3.105,0.004
3.110,0.014
3.115,-0.027
3.120,-0.023
3.125,0.000
3.130,-0.045
3.135,-0.086
3.140,-0.058
3.145,-0.060
3.150,-0.100
3.155,-0.078
3.160,-0.058
3.165,-0.108
3.170,-0.130
3.175,-0.113
3.180,-0.137
3.185,-0.140
3.190,-0.088
3.195,-0.085
3.200,-0.111
3.205,-0.059
3.210,-0.003
3.215,-0.020
3.220,-0.010
3.225,0.035
3.230,0.019
3.235,0.000
3.240,0.029
3.245,0.020
3.250,-0.015
3.255,0.009
3.260,0.027
3.265,-0.012
3.270,-0.011
3.275,0.033
3.280,0.050
3.285,0.113
3.290,0.228
3.295,0.213
3.300,0.072
3.305,-0.132
3.310,-0.539
3.315,-1.095
3.320,-1.427
3.325,-1.341
3.330,-0.978
3.335,-0.495
3.340,-0.110
3.345,0.013
3.350,0.051
3.355,0.169
3.360,0.257
3.365,0.227
3.370,0.183
3.375,0.192
3.380,0.176
3.385,0.156
3.390,0.183
3.395,0.174
3.400,0.137
3.405,0.157
3.410,0.166
3.415,0.113
3.420,0.104
3.425,0.130
3.430,0.092
3.435,0.061
3.440,0.090
3.445,0.073
3.450,0.023
3.455,0.034
3.460,0.046
3.465,0.002
3.470,-0.007
3.475,0.013
3.480,-0.031
3.485,-0.068
3.490,-0.044
3.495,-0.064
3.500,-0.114
3.505,-0.104
3.510,-0.105
3.515,-0.158
3.520,-0.161
3.525,-0.124
3.530,-0.151
3.535,-0.174
3.540,-0.129
3.545,-0.116
3.550,-0.128
3.555,-0.069
3.560,-0.006
3.565,0.004
3.570,0.052
3.575,0.127
3.580,0.137
3.585,0.148
3.590,0.209
3.595,0.222
3.600,0.204
3.605,0.243
3.610,0.265
3.615,0.222
3.620,0.223
3.625,0.257
3.630,0.228
3.635,0.200
3.640,0.225
3.645,0.210
3.650,0.161
3.655,0.175
3.660,0.185
3.665,0.132
3.670,0.125
3.675,0.157
3.680,0.121
3.685,0.090
3.690,0.121
3.695,0.110
3.700,0.065
3.705,0.080
3.710,0.095
3.715,0.054
3.720,0.047
3.725,0.073
3.730,0.047
3.735,0.024
3.740,0.057
3.745,0.052
3.750,0.009
3.755,0.028
3.760,0.047
3.765,0.009
3.770,0.005
3.775,0.034
3.780,0.010
3.785,-0.010
3.790,0.022
3.795,0.013
3.800,-0.028
3.805,-0.004
3.810,0.016
3.815,-0.027
3.820,-0.038
3.825,-0.022
3.830,-0.061
3.835,-0.087
3.840,-0.058
3.845,-0.066
3.850,-0.099
3.855,-0.077
3.860,-0.075
3.865,-0.132
3.870,-0.135
3.875,-0.097
3.880,-0.107
3.885,-0.111
3.890,-0.069
3.895,-0.064
3.900,-0.075
3.905,-0.021
3.910,0.017
3.915,-0.008
3.920,0.005
3.925,0.046
3.930,0.023
3.935,-0.001
3.940,0.030
3.945,0.023
3.950,-0.020
3.955,0.000
3.960,0.023
3.965,-0.007
3.970,0.020
3.975,0.129
3.980,0.186
3.985,0.163
3.990,0.101
3.995,-0.097
4.000,-0.500
4.005,-0.988
4.010,-1.385
4.015,-1.494
4.020,-1.186
4.025,-0.629
4.030,-0.208
4.035,-0.031
4.040,0.109
4.045,0.209
4.050,0.236
4.055,0.268
4.060,0.247
4.065,0.184
4.070,0.196
4.075,0.234
4.080,0.201
4.085,0.173
4.090,0.202
4.095,0.195
4.100,0.152
4.105,0.162
4.110,0.166
4.115,0.114
4.120,0.106
4.125,0.136
4.130,0.098
4.135,0.063
4.140,0.087
4.145,0.074
4.150,0.027
4.155,0.034
4.160,0.040
4.165,-0.012
4.170,-0.028
4.175,-0.011
4.180,-0.054
4.185,-0.095
4.190,-0.076
4.195,-0.095
4.200,-0.147
4.205,-0.141
4.210,-0.135
4.215,-0.181
4.220,-0.185
4.225,-0.154
4.230,-0.173
4.235,-0.176
4.240,-0.107
4.245,-0.070
4.250,-0.065
4.255,0.006
4.260,0.076
4.265,0.083
4.270,0.123
4.275,0.194
4.280,0.201
4.285,0.203
4.290,0.256
4.295,0.267
4.300,0.238
4.305,0.262
4.310,0.280
4.315,0.237
4.320,0.231
4.325,0.258
4.330,0.224
4.335,0.192
4.340,0.216
4.345,0.204
4.350,0.157
4.355,0.168
4.360,0.176
4.365,0.129
4.370,0.126
4.375,0.151
4.380,0.113
4.385,0.083
4.390,0.112
4.395,0.101
4.400,0.056
4.405,0.071
4.410,0.087
4.415,0.046
4.420,0.041
4.425,0.071
4.430,0.043
4.435,0.016
4.440,0.048
4.445,0.042
4.450,0.000
4.455,0.020
4.460,0.041
4.465,0.000
4.470,-0.005
4.475,0.029
4.480,0.003
4.485,-0.022
4.490,0.013
4.495,0.011
4.500,-0.030
4.505,-0.009
4.510,0.012
4.515,-0.028
4.520,-0.034
4.525,-0.017
4.530,-0.064
4.535,-0.097
4.540,-0.066
4.545,-0.078
4.550,-0.115
4.555,-0.084
4.560,-0.066
4.565,-0.122
4.570,-0.135
4.575,-0.098
4.580,-0.114
4.585,-0.122
4.590,-0.073
4.595,-0.068
4.600,-0.092
4.605,-0.048
4.610,0.001
4.615,-0.012
4.620,0.001
4.625,0.042
4.630,0.023
4.635,0.001
4.640,0.032
4.645,0.028
4.650,-0.013
4.655,0.005
4.660,0.024
4.665,-0.012
4.670,-0.003
4.675,0.067
4.680,0.117
4.685,0.146
4.690,0.142
4.695,0.025
4.700,-0.235
4.705,-0.622
4.710,-1.107
4.715,-1.476
4.720,-1.439
4.725,-1.006
4.730,-0.494
4.735,-0.157
4.740,0.053
4.745,0.183
4.750,0.232
4.755,0.273
4.760,0.262
4.765,0.192
4.770,0.195
4.775,0.241
4.780,0.213
4.785,0.184
4.790,0.211
4.795,0.200
4.800,0.154
4.805,0.164
4.810,0.174
4.815,0.126
4.820,0.116
4.825,0.140
4.830,0.105
4.835,0.072
4.840,0.097
4.845,0.084
4.850,0.033
4.855,0.040
4.860,0.047
4.865,-0.003
4.870,-0.018
4.875,0.002
4.880,-0.038
4.885,-0.080
4.890,-0.065
4.895,-0.085
4.900,-0.137
4.905,-0.131
4.910,-0.126
4.915,-0.176
4.920,-0.187
4.925,-0.156
4.930,-0.181
4.935,-0.198
4.940,-0.144
4.945,-0.116
4.950,-0.114
4.955,-0.043
4.960,0.033
4.965,0.046
4.970,0.090
4.975,0.167
4.980,0.179
4.985,0.183
4.990,0.239
4.995,0.256
5.000,0.233
5.005,0.263
5.010,0.286
5.015,0.244
5.020,0.239
5.025,0.270
5.030,0.239
5.035,0.206
5.040,0.229
5.045,0.216
5.050,0.169
5.055,0.179
5.060,0.189
5.065,0.141
5.070,0.129
5.075,0.155
5.080,0.124
5.085,0.090
5.090,0.116
5.095,0.106
5.100,0.059
5.105,0.075
5.110,0.093
5.115,0.049
5.120,0.044
5.125,0.076
5.130,0.048
5.135,0.021
5.140,0.053
5.145,0.048
5.150,0.008
5.155,0.026
5.160,0.046
5.165,0.008
5.170,0.003
5.175,0.036
5.180,0.012
5.185,-0.013
5.190,0.020
5.195,0.017
5.200,-0.024
5.205,-0.006
5.210,0.014
5.215,-0.027
5.220,-0.033
5.225,0.001
5.230,-0.021
5.235,-0.048
5.240,-0.021
5.245,-0.036
5.250,-0.097
5.255,-0.092
5.260,-0.075
5.265,-0.116
5.270,-0.118
5.275,-0.075
5.280,-0.100
5.285,-0.141
5.290,-0.117
5.295,-0.111
5.300,-0.142
5.305,-0.109
5.310,-0.070
5.315,-0.099
5.320,-0.087
5.325,-0.028
5.330,-0.023
5.335,-0.025
5.340,0.025
5.345,0.036
5.350,0.004
5.355,0.023
5.360,0.041
5.365,0.000
5.370,-0.007
5.375,0.030
5.380,0.010
5.385,-0.018
5.390,0.024
5.395,0.056
5.400,0.086
5.405,0.162
5.410,0.160
5.415,0.022
5.420,-0.181
5.425,-0.525
5.430,-1.047
5.435,-1.429
5.440,-1.398
5.445,-1.035
5.450,-0.541
5.455,-0.148
5.460,0.047
5.465,0.141
5.470,0.229
5.475,0.286
5.480,0.238
5.485,0.177
5.490,0.213
5.495,0.225
5.500,0.183
5.505,0.197
5.510,0.214
5.515,0.167
5.520,0.156
5.525,0.183
5.530,0.149
5.535,0.112
5.540,0.137
5.545,0.129
5.550,0.082
5.555,0.092
5.560,0.104
5.565,0.057
5.570,0.043
5.575,0.064
5.580,0.029
5.585,-0.006
5.590,0.015
5.595,-0.002
5.600,-0.056
5.605,-0.050
5.610,-0.042
5.615,-0.099
5.620,-0.122
5.625,-0.102
5.630,-0.137
5.635,-0.178
5.640,-0.156
5.645,-0.160
5.650,-0.199
5.655,-0.175
5.660,-0.135
5.665,-0.146
5.670,-0.117
5.675,-0.035
5.680,-0.005
5.685,0.019
5.690,0.100
5.695,0.142
5.700,0.141
5.705,0.193
5.710,0.239
5.715,0.221
5.720,0.235
5.725,0.281
5.730,0.264
5.735,0.237
5.740,0.264
5.745,0.259
5.750,0.213
5.755,0.225
5.760,0.240
5.765,0.194
5.770,0.180
5.775,0.204
5.780,0.168
5.785,0.132
5.790,0.159
5.795,0.154
5.800,0.106
5.805,0.111
5.810,0.127
5.815,0.088
5.820,0.079
5.825,0.107
5.830,0.075
5.835,0.043
5.840,0.073
5.845,0.071
5.850,0.034
5.855,0.052
5.860,0.069
5.865,0.029
5.870,0.025
5.875,0.056
5.880,0.029
5.885,0.000
5.890,0.032
5.895,0.031
5.900,-0.008
5.905,0.012
5.910,0.035
5.915,-0.001
5.920,-0.010
5.925,0.021
5.930,-0.001
5.935,-0.030
5.940,-0.004
5.945,-0.005
5.950,-0.043
5.955,-0.024
5.960,-0.002
5.965,-0.041
5.970,-0.045
5.975,-0.007
5.980,-0.032
5.985,-0.066
5.990,-0.040
5.995,-0.053
6.000,-0.107
6.005,-0.093
6.010,-0.069
6.015,-0.113
6.020,-0.126
6.025,-0.086
6.030,-0.110
6.035,-0.156
6.040,-0.129
6.045,-0.119
6.050,-0.150
6.055,-0.117
6.060,-0.078
6.065,-0.101
6.070,-0.086
6.075,-0.025
6.080,-0.021
6.085,-0.026
6.090,0.028
6.095,0.041
6.100,0.003
6.105,0.014
6.110,0.031
6.115,-0.001
6.120,-0.001
6.125,0.030
6.130,0.006
6.135,-0.016
6.140,0.030
6.145,0.067
6.150,0.111
6.155,0.202
6.160,0.204
6.165,0.061
6.170,-0.168
6.175,-0.543
6.180,-1.062
6.185,-1.415
6.190,-1.331
6.195,-0.931
6.200,-0.461
6.205,-0.118
6.210,0.032
6.215,0.087
6.220,0.174
6.225,0.273
6.230,0.247
6.235,0.170
6.240,0.190
6.245,0.207
6.250,0.168
6.255,0.185
6.260,0.205
6.265,0.160
6.270,0.151
6.275,0.181
6.280,0.143
6.285,0.095
6.290,0.118
6.295,0.124
6.300,0.082
6.305,0.084
6.310,0.095
6.315,0.049
6.320,0.035
6.325,0.062
6.330,0.028
6.335,-0.012
6.340,0.018
6.345,0.010
6.350,-0.049
6.355,-0.047
6.360,-0.035
6.365,-0.084
6.370,-0.108
6.375,-0.092
6.380,-0.128
6.385,-0.163
6.390,-0.131
6.395,-0.129
6.400,-0.173
6.405,-0.162
6.410,-0.127
6.415,-0.135
6.420,-0.104
6.425,-0.023
6.430,0.003
6.435,0.016
6.440,0.092
6.445,0.139
6.450,0.134
6.455,0.177
6.460,0.225
6.465,0.212
6.470,0.224
6.475,0.265
6.480,0.243
6.485,0.217
6.490,0.256
6.495,0.256
6.500,0.207
6.505,0.215
6.510,0.230
6.515,0.186
6.520,0.171
6.525,0.203
6.530,0.173
6.535,0.129
6.540,0.151
6.545,0.146
6.550,0.100
6.555,0.110
6.560,0.125
6.565,0.081
6.570,0.069
6.575,0.102
6.580,0.081
6.585,0.048
6.590,0.076
6.595,0.074
6.600,0.029
6.605,0.042
6.610,0.066
6.615,0.030
6.620,0.022
6.625,0.052
6.630,0.033
6.635,0.006
6.640,0.034
6.645,0.034
6.650,-0.006
6.655,0.011
6.660,0.039
6.665,0.001
6.670,-0.017
6.675,0.014
6.680,-0.002
6.685,-0.027
6.690,0.007
6.695,0.010
6.700,-0.036
6.705,-0.031
6.710,-0.020
6.715,-0.066
6.720,-0.078
6.725,-0.045
6.730,-0.072
6.735,-0.102
6.740,-0.068
6.745,-0.073
6.750,-0.137
6.755,-0.134
6.760,-0.100
6.765,-0.128
6.770,-0.120
6.775,-0.070
6.780,-0.086
6.785,-0.098
6.790,-0.036
6.795,-0.005
6.800,-0.021
6.805,0.012
6.810,0.050
6.815,0.021
6.820,0.007
6.825,0.035
6.830,0.015
6.835,-0.017
6.840,0.014
6.845,0.021
6.850,-0.016
6.855,0.008
6.860,0.072
6.865,0.131
6.870,0.216
6.875,0.242
6.880,0.114
6.885,-0.136
6.890,-0.511
6.895,-1.023
6.900,-1.433
6.905,-1.411
6.910,-1.012
6.915,-0.526
6.920,-0.149
6.925,0.025
6.930,0.067
6.935,0.134
6.940,0.242
6.945,0.257
6.950,0.183
6.955,0.174
6.960,0.202
6.965,0.172
6.970,0.162
6.975,0.191
6.980,0.163
6.985,0.124
6.990,0.154
6.995,0.156
7.000,0.107
7.005,0.114
7.010,0.132
7.015,0.082
7.020,0.059
7.025,0.085
7.030,0.058
7.035,0.019
7.040,0.042
7.045,0.037
7.050,-0.011
7.055,-0.006
7.060,0.004
7.065,-0.047
7.070,-0.072
7.075,-0.051
7.080,-0.079
7.085,-0.119
7.090,-0.101
7.095,-0.109
7.100,-0.159
7.105,-0.154
7.110,-0.133
7.115,-0.166
7.120,-0.166
7.125,-0.116
7.130,-0.108
7.135,-0.099
7.140,-0.021
7.145,0.031
7.150,0.032
7.155,0.089
7.160,0.154
7.165,0.153
7.170,0.172
7.175,0.227
7.180,0.222
7.185,0.203
7.190,0.244
7.195,0.256
7.200,0.218
7.205,0.230
7.210,0.250
7.215,0.205
7.220,0.189
7.225,0.217
7.230,0.189
7.235,0.154
7.240,0.178
7.245,0.168
7.250,0.117
7.255,0.124
7.260,0.141
7.265,0.100
7.270,0.086
7.275,0.115
7.280,0.093
7.285,0.059
7.290,0.082
7.295,0.081
7.300,0.038
7.305,0.046
7.310,0.066
7.315,0.028
7.320,0.019
7.325,0.052
7.330,0.028
7.335,-0.004
7.340,0.030
7.345,0.039
7.350,-0.003
7.355,0.005
7.360,0.028
7.365,-0.007
7.370,-0.017
7.375,0.015
7.380,-0.008
7.385,-0.050
7.390,-0.033
7.395,-0.035
7.400,-0.081
7.405,-0.073
7.410,-0.046
7.415,-0.078
7.420,-0.095
7.425,-0.079
7.430,-0.107
7.435,-0.138
7.440,-0.101
7.445,-0.075
7.450,-0.099
7.455,-0.078
7.460,-0.031
7.465,-0.035
7.470,-0.021
7.475,0.030
7.480,0.027
7.485,0.007
7.490,0.042
7.495,0.045
7.500,0.002
7.505,0.014
7.510,0.037
7.515,0.000
7.520,-0.007
7.525,0.034
7.530,0.026
7.535,0.044
7.540,0.162
7.545,0.208
7.550,0.103
7.555,-0.031
7.560,-0.285
7.565,-0.788
7.570,-1.298
7.575,-1.502
7.580,-1.358
7.585,-0.912
7.590,-0.358
7.595,-0.050
7.600,0.051
7.605,0.174
7.610,0.279
7.615,0.271
7.620,0.229
7.625,0.229
7.630,0.214
7.635,0.192
7.640,0.222
7.645,0.223
7.650,0.176
7.655,0.181
7.660,0.196
7.665,0.147
7.670,0.127
7.675,0.157
7.680,0.129
7.685,0.090
7.690,0.108
7.695,0.100
7.700,0.050
7.705,0.054
7.710,0.069
7.715,0.023
7.720,0.001
7.725,0.023
7.730,-0.012
7.735,-0.060
7.740,-0.043
7.745,-0.050
7.750,-0.107
7.755,-0.112
7.760,-0.102
7.765,-0.151
7.770,-0.171
7.775,-0.145
7.780,-0.172
7.785,-0.205
7.790,-0.168
7.795,-0.146
7.800,-0.159
7.805,-0.110
7.810,-0.035
7.815,-0.017
7.820,0.023
7.825,0.106
7.830,0.132
7.835,0.140
7.840,0.205
7.845,0.239
7.850,0.217
7.855,0.244
7.860,0.280
7.865,0.247
7.870,0.237
7.875,0.271
7.880,0.248
7.885,0.213
7.890,0.237
7.895,0.233
7.900,0.183
7.905,0.189
7.910,0.206
7.915,0.161
7.920,0.141
7.925,0.166
7.930,0.139
7.935,0.100
7.940,0.123
7.945,0.124
7.950,0.078
7.955,0.084
7.960,0.103
7.965,0.062
7.970,0.047
7.975,0.079
7.980,0.060
7.985,0.027
7.990,0.053
7.995,0.054
8.000,0.010
8.005,0.024
8.010,0.050
8.015,0.012
8.020,-0.002
8.025,0.033
8.030,0.013
8.035,-0.019
8.040,0.012
8.045,0.016
8.050,-0.023
8.055,-0.009
8.060,0.007
8.065,-0.047
8.070,-0.075
8.075,-0.052
8.080,-0.078
8.085,-0.115
8.090,-0.081
8.095,-0.064
8.100,-0.105
8.105,-0.110
8.110,-0.093
8.115,-0.123
8.120,-0.129
8.125,-0.076
8.130,-0.076
8.135,-0.101
8.140,-0.056
8.145,-0.021
8.150,-0.034
8.155,-0.001
8.160,0.039
8.165,0.015
8.170,0.013
8.175,0.050
8.180,0.028
8.185,-0.006
8.190,0.023
8.195,0.027
8.200,-0.013
8.205,0.002
8.210,0.038
8.215,0.041
8.220,0.104
8.225,0.189
8.230,0.131
8.235,-0.020
8.240,-0.226
8.245,-0.644
8.250,-1.189
8.255,-1.490
8.260,-1.401
8.265,-1.015
8.270,-0.483
8.275,-0.098
8.280,0.056
8.285,0.155
8.290,0.264
8.295,0.289
8.300,0.214
8.305,0.194
8.310,0.231
