'Elapsed time','ECG'
2.115,0.025
2.120,0.024
2.125,0.023
2.130,0.016
2.135,0.013
2.140,0.009
2.145,0.006
2.150,0.023
2.155,0.051
2.160,0.024
2.165,-0.155
2.170,-0.519
2.175,-0.986
2.180,-1.401
2.185,-1.630
2.190,-1.596
2.195,-1.265
2.200,-0.572
2.205,0.250
2.210,0.663
2.215,0.660
2.220,0.553
2.225,0.480
2.230,0.467
2.235,0.412
2.240,0.344
2.245,0.355
2.250,0.352
2.255,0.302
2.260,0.294
2.265,0.300
2.270,0.269
2.275,0.249
2.280,0.254
2.285,0.240
2.290,0.219
2.295,0.220
2.300,0.218
2.305,0.200
2.310,0.190
2.315,0.185
2.320,0.173
2.325,0.166
2.330,0.161
2.335,0.151
2.340,0.142
2.345,0.135
2.350,0.129
2.355,0.124
2.360,0.121
2.365,0.115
2.370,0.105
2.375,0.098
2.380,0.092
2.385,0.084
2.390,0.079
2.395,0.072
2.400,0.061
2.405,0.053
2.410,0.048
2.415,0.043
2.420,0.037
2.425,0.028
2.430,0.019
2.435,0.010
2.440,-0.001
2.445,-0.013
2.450,-0.026
2.455,-0.038
2.460,-0.050
2.465,-0.065
2.470,-0.078
2.475,-0.090
2.480,-0.101
2.485,-0.113
2.490,-0.124
2.495,-0.132
2.500,-0.140
2.505,-0.146
2.510,-0.147
2.515,-0.137
2.520,-0.118
2.525,-0.096
2.530,-0.073
2.535,-0.049
2.540,-0.024
2.545,0.001
2.550,0.017
2.555,0.030
2.560,0.038
2.565,0.045
2.570,0.052
2.575,0.054
2.580,0.056
2.585,0.059
2.590,0.059
2.595,0.057
2.600,0.053
2.605,0.051
2.610,0.049
2.615,0.044
2.620,0.041
2.625,0.038
2.630,0.036
2.635,0.034
2.640,0.032
2.645,0.029
2.650,0.024
2.655,0.020
2.660,0.016
2.665,0.011
2.670,0.007
2.675,0.004
2.680,-0.001
2.685,-0.003
2.690,-0.004
2.695,-0.007
2.700,-0.011
2.705,-0.014
2.710,-0.017
2.715,-0.020
2.720,-0.022
2.725,-0.021
2.730,-0.022
2.735,-0.024
2.740,-0.026
2.745,-0.026
2.750,-0.023
2.755,-0.022
2.760,-0.021
2.765,-0.019
2.770,-0.020
2.775,-0.022
2.780,-0.023
2.785,-0.022
2.790,-0.020
2.795,-0.018
2.800,-0.019
2.805,-0.018
2.810,-0.016
2.815,-0.016
2.820,-0.014
2.825,-0.015
2.830,-0.019
2.835,-0.022
2.840,-0.022
2.845,-0.020
2.850,-0.020
2.855,-0.018
2.860,-0.017
2.865,-0.016
2.870,-0.016
2.875,-0.016
2.880,-0.015
2.885,-0.016
2.890,-0.019
2.895,-0.022
2.900,-0.021
2.905,-0.019
2.910,-0.019
2.915,-0.019
2.920,-0.018
2.925,-0.015
2.930,-0.014
2.935,-0.014
2.940,-0.014
2.945,-0.013
2.950,-0.014
2.955,-0.016
2.960,-0.017
2.965,-0.016
2.970,-0.016
2.975,-0.016
2.980,-0.017
2.985,-0.017
2.990,-0.017
2.995,-0.016
3.000,-0.016
3.005,-0.017
3.010,-0.020
3.015,-0.019
3.020,-0.015
3.025,-0.011
3.030,-0.010
3.035,-0.011
3.040,-0.010
3.045,-0.009
3.050,-0.008
3.055,-0.011
3.060,-0.011
3.065,-0.010
3.070,-0.009
3.075,-0.007
3.080,-0.007
3.085,-0.009
3.090,-0.008
3.095,-0.007
3.100,-0.007
3.105,-0.006
3.110,-0.005
3.115,-0.006
3.120,-0.007
3.125,-0.006
3.130,-0.005
3.135,-0.005
3.140,-0.004
3.145,-0.005
3.150,-0.006
3.155,-0.006
3.160,-0.011
3.165,-0.018
3.170,-0.024
3.175,-0.033
3.180,-0.049
3.185,-0.057
3.190,-0.044
3.195,-0.029
3.200,-0.035
3.205,-0.045
3.210,-0.036
3.215,-0.015
3.220,-0.002
3.225,0.004
3.230,0.012
3.235,0.019
3.240,0.017
3.245,0.017
3.250,0.033
3.255,0.054
3.260,0.059
3.265,0.055
3.270,0.052
3.275,0.048
3.280,0.044
3.285,0.040
3.290,0.038
3.295,0.034
3.300,0.028
3.305,0.023
3.310,0.020
3.315,0.026
3.320,0.044
3.325,0.041
3.330,-0.078
3.335,-0.385
3.340,-0.815
3.345,-1.243
3.350,-1.533
3.355,-1.572
3.360,-1.347
3.365,-0.814
3.370,-0.031
3.375,0.537
3.380,0.641
3.385,0.542
3.390,0.446
3.395,0.431
3.400,0.428
3.405,0.365
3.410,0.348
3.415,0.368
3.420,0.335
3.425,0.307
3.430,0.315
3.435,0.300
3.440,0.273
3.445,0.270
3.450,0.264
3.455,0.241
3.460,0.229
3.465,0.224
3.470,0.210
3.475,0.197
3.480,0.194
3.485,0.186
3.490,0.176
3.495,0.170
3.500,0.162
3.505,0.151
3.510,0.145
3.515,0.139
3.520,0.130
3.525,0.123
3.530,0.120
3.535,0.114
3.540,0.106
3.545,0.099
3.550,0.091
3.555,0.085
3.560,0.078
3.565,0.070
3.570,0.063
3.575,0.056
3.580,0.048
3.585,0.040
3.590,0.031
3.595,0.023
3.600,0.014
3.605,0.004
3.610,-0.010
3.615,-0.022
3.620,-0.034
3.625,-0.046
3.630,-0.060
3.635,-0.073
3.640,-0.083
3.645,-0.091
3.650,-0.101
3.655,-0.113
3.660,-0.124
3.665,-0.135
3.670,-0.142
3.675,-0.143
3.680,-0.137
3.685,-0.123
3.690,-0.102
3.695,-0.078
3.700,-0.052
3.705,-0.026
3.710,-0.004
3.715,0.016
3.720,0.033
3.725,0.047
3.730,0.060
3.735,0.066
3.740,0.068
3.745,0.068
3.750,0.067
3.755,0.067
3.760,0.066
3.765,0.064
3.770,0.061
3.775,0.058
3.780,0.056
3.785,0.055
3.790,0.052
3.795,0.048
3.800,0.044
3.805,0.040
3.810,0.036
3.815,0.032
3.820,0.028
3.825,0.026
3.830,0.022
3.835,0.017
3.840,0.013
3.845,0.010
3.850,0.007
3.855,0.003
3.860,-0.001
3.865,-0.005
3.870,-0.010
3.875,-0.014
3.880,-0.017
3.885,-0.019
3.890,-0.021
3.895,-0.025
3.900,-0.028
3.905,-0.029
3.910,-0.030
3.915,-0.032
3.920,-0.032
3.925,-0.031
3.930,-0.029
3.935,-0.028
3.940,-0.027
3.945,-0.027
3.950,-0.025
3.955,-0.023
3.960,-0.022
3.965,-0.023
3.970,-0.023
3.975,-0.022
3.980,-0.021
3.985,-0.021
3.990,-0.021
3.995,-0.021
4.000,-0.021
4.005,-0.021
4.010,-0.021
4.015,-0.021
4.020,-0.021
4.025,-0.021
4.030,-0.020
4.035,-0.020
4.040,-0.020
4.045,-0.021
4.050,-0.022
4.055,-0.022
4.060,-0.022
4.065,-0.022
4.070,-0.022
4.075,-0.021
4.080,-0.022
4.085,-0.021
4.090,-0.020
4.095,-0.021
4.100,-0.021
4.105,-0.021
4.110,-0.020
4.115,-0.021
4.120,-0.021
4.125,-0.020
4.130,-0.020
4.135,-0.019
4.140,-0.019
4.145,-0.020
4.150,-0.020
4.155,-0.018
4.160,-0.019
4.165,-0.019
4.170,-0.017
4.175,-0.016
4.180,-0.015
4.185,-0.016
4.190,-0.017
4.195,-0.016
4.200,-0.016
4.205,-0.019
4.210,-0.026
4.215,-0.034
4.220,-0.046
4.225,-0.061
4.230,-0.069
4.235,-0.058
4.240,-0.042
4.245,-0.049
4.250,-0.063
4.255,-0.053
4.260,-0.027
4.265,-0.008
4.270,-0.001
4.275,0.007
4.280,0.016
4.285,0.015
4.290,0.013
4.295,0.027
4.300,0.046
4.305,0.054
4.310,0.054
4.315,0.049
4.320,0.043
4.325,0.040
4.330,0.037
4.335,0.034
4.340,0.029
4.345,0.023
4.350,0.020
4.355,0.017
4.360,0.021
4.365,0.036
4.370,0.042
4.375,-0.046
4.380,-0.309
4.385,-0.711
4.390,-1.138
4.395,-1.457
4.400,-1.553
4.405,-1.384
4.410,-0.911
4.415,-0.160
4.420,0.463
4.425,0.626
4.430,0.542
4.435,0.442
4.440,0.411
4.445,0.413
4.450,0.354
4.455,0.327
4.460,0.350
4.465,0.324
4.470,0.290
4.475,0.297
4.480,0.289
4.485,0.260
4.490,0.253
4.495,0.248
4.500,0.228
4.505,0.215
4.510,0.212
4.515,0.199
4.520,0.186
4.525,0.182
4.530,0.176
4.535,0.165
4.540,0.158
4.545,0.152
4.550,0.142
4.555,0.136
4.560,0.130
4.565,0.124
4.570,0.120
4.575,0.116
4.580,0.110
4.585,0.102
4.590,0.096
4.595,0.090
4.600,0.081
4.605,0.074
4.610,0.067
4.615,0.059
4.620,0.051
4.625,0.044
4.630,0.036
4.635,0.028
4.640,0.020
4.645,0.011
4.650,-0.001
4.655,-0.013
4.660,-0.024
4.665,-0.036
4.670,-0.049
4.675,-0.062
4.680,-0.075
4.685,-0.086
4.690,-0.096
4.695,-0.107
4.700,-0.117
4.705,-0.128
4.710,-0.137
4.715,-0.143
4.720,-0.144
4.725,-0.136
4.730,-0.121
4.735,-0.101
4.740,-0.076
4.745,-0.052
4.750,-0.028
4.755,-0.004
4.760,0.017
4.765,0.035
4.770,0.048
4.775,0.057
4.780,0.063
4.785,0.069
4.790,0.073
4.795,0.072
4.800,0.069
4.805,0.066
4.810,0.064
4.815,0.060
4.820,0.058
4.825,0.056
4.830,0.053
4.835,0.051
4.840,0.048
4.845,0.045
4.850,0.040
4.855,0.036
4.860,0.032
4.865,0.028
4.870,0.025
4.875,0.023
4.880,0.019
4.885,0.015
4.890,0.011
4.895,0.006
4.900,0.002
4.905,-0.002
4.910,-0.004
4.915,-0.008
4.920,-0.012
4.925,-0.015
4.930,-0.019
4.935,-0.022
4.940,-0.023
4.945,-0.024
4.950,-0.025
4.955,-0.027
4.960,-0.028
4.965,-0.028
4.970,-0.028
4.975,-0.026
4.980,-0.024
4.985,-0.022
4.990,-0.021
4.995,-0.022
5.000,-0.023
5.005,-0.021
5.010,-0.019
5.015,-0.017
5.020,-0.017
5.025,-0.018
5.030,-0.018
5.035,-0.018
5.040,-0.018
5.045,-0.017
5.050,-0.017
5.055,-0.018
5.060,-0.019
5.065,-0.020
5.070,-0.019
5.075,-0.019
5.080,-0.019
5.085,-0.020
5.090,-0.021
5.095,-0.020
5.100,-0.022
5.105,-0.022
5.110,-0.021
5.115,-0.021
5.120,-0.021
5.125,-0.022
5.130,-0.022
5.135,-0.021
5.140,-0.019
5.145,-0.016
5.150,-0.017
5.155,-0.021
5.160,-0.022
5.165,-0.022
5.170,-0.022
5.175,-0.021
5.180,-0.020
5.185,-0.018
5.190,-0.017
5.195,-0.018
5.200,-0.018
5.205,-0.018
5.210,-0.021
5.215,-0.021
5.220,-0.017
5.225,-0.015
5.230,-0.015
5.235,-0.015
5.240,-0.015
5.245,-0.015
5.250,-0.014
5.255,-0.014
5.260,-0.014
5.265,-0.014
5.270,-0.015
5.275,-0.015
5.280,-0.015
5.285,-0.014
5.290,-0.012
5.295,-0.010
5.300,-0.011
5.305,-0.013
5.310,-0.013
5.315,-0.015
5.320,-0.014
5.325,-0.012
5.330,-0.010
5.335,-0.009
5.340,-0.008
5.345,-0.008
5.350,-0.011
5.355,-0.012
5.360,-0.013
5.365,-0.012
5.370,-0.009
5.375,-0.007
5.380,-0.006
5.385,-0.004
5.390,-0.006
5.395,-0.010
5.400,-0.017
5.405,-0.027
5.410,-0.043
5.415,-0.061
5.420,-0.064
5.425,-0.048
5.430,-0.037
5.435,-0.045
5.440,-0.049
5.445,-0.031
5.450,-0.009
5.455,0.002
5.460,0.010
5.465,0.020
5.470,0.023
5.475,0.020
5.480,0.028
5.485,0.051
5.490,0.064
5.495,0.062
5.500,0.061
5.505,0.058
5.510,0.053
5.515,0.045
5.520,0.039
5.525,0.036
5.530,0.029
5.535,0.025
5.540,0.025
5.545,0.022
5.550,0.029
5.555,0.048
5.560,0.030
5.565,-0.128
5.570,-0.465
5.575,-0.897
5.580,-1.294
5.585,-1.530
5.590,-1.513
5.595,-1.222
5.600,-0.590
5.605,0.194
5.610,0.617
5.615,0.633
5.620,0.529
5.625,0.450
5.630,0.440
5.635,0.401
5.640,0.334
5.645,0.342
5.650,0.348
5.655,0.304
5.660,0.293
5.665,0.301
5.670,0.274
5.675,0.253
5.680,0.257
5.685,0.243
5.690,0.220
5.695,0.214
5.700,0.206
5.705,0.190
5.710,0.181
5.715,0.178
5.720,0.170
5.725,0.162
5.730,0.154
5.735,0.142
5.740,0.136
5.745,0.133
5.750,0.126
5.755,0.118
5.760,0.111
5.765,0.106
5.770,0.102
5.775,0.100
5.780,0.095
5.785,0.087
5.790,0.078
5.795,0.067
5.800,0.059
5.805,0.052
5.810,0.044
5.815,0.035
5.820,0.027
5.825,0.020
5.830,0.012
5.835,0.006
5.840,-0.002
5.845,-0.013
5.850,-0.029
5.855,-0.045
5.860,-0.056
5.865,-0.067
5.870,-0.078
5.875,-0.088
5.880,-0.097
5.885,-0.107
5.890,-0.118
5.895,-0.129
5.900,-0.138
5.905,-0.144
5.910,-0.147
5.915,-0.141
5.920,-0.128
5.925,-0.105
5.930,-0.077
5.935,-0.053
5.940,-0.030
5.945,-0.008
5.950,0.014
5.955,0.030
5.960,0.041
5.965,0.049
5.970,0.056
5.975,0.061
5.980,0.063
5.985,0.064
5.990,0.064
5.995,0.061
6.000,0.056
6.005,0.055
6.010,0.054
6.015,0.050
6.020,0.046
6.025,0.044
6.030,0.042
6.035,0.039
6.040,0.036
6.045,0.032
6.050,0.027
6.055,0.023
6.060,0.019
6.065,0.014
6.070,0.010
6.075,0.005
6.080,0.003
6.085,0.002
6.090,-0.002
6.095,-0.003
6.100,-0.003
6.105,-0.004
6.110,-0.007
6.115,-0.015
6.120,-0.021
6.125,-0.023
6.130,-0.026
6.135,-0.026
6.140,-0.025
6.145,-0.024
6.150,-0.021
6.155,-0.021
6.160,-0.023
6.165,-0.026
6.170,-0.026
6.175,-0.020
6.180,-0.018
6.185,-0.018
6.190,-0.018
6.195,-0.019
6.200,-0.020
6.205,-0.019
6.210,-0.019
6.215,-0.020
6.220,-0.019
6.225,-0.019
6.230,-0.019
6.235,-0.017
6.240,-0.018
6.245,-0.018
6.250,-0.020
6.255,-0.024
6.260,-0.023
6.265,-0.022
6.270,-0.023
6.275,-0.023
6.280,-0.022
6.285,-0.021
6.290,-0.020
6.295,-0.021
6.300,-0.021
6.305,-0.020
6.310,-0.017
6.315,-0.014
6.320,-0.014
6.325,-0.017
6.330,-0.017
6.335,-0.018
6.340,-0.021
6.345,-0.023
6.350,-0.021
6.355,-0.016
6.360,-0.013
6.365,-0.013
6.370,-0.013
6.375,-0.017
6.380,-0.020
6.385,-0.022
6.390,-0.020
6.395,-0.018
6.400,-0.021
6.405,-0.018
6.410,-0.013
6.415,-0.013
6.420,-0.012
6.425,-0.007
6.430,-0.005
6.435,-0.012
6.440,-0.022
6.445,-0.035
6.450,-0.053
6.455,-0.068
6.460,-0.066
6.465,-0.050
6.470,-0.041
6.475,-0.049
6.480,-0.052
6.485,-0.038
6.490,-0.021
6.495,-0.013
6.500,-0.004
6.505,0.010
6.510,0.016
6.515,0.020
6.520,0.032
6.525,0.047
6.530,0.051
6.535,0.044
6.540,0.040
6.545,0.041
6.550,0.038
6.555,0.030
6.560,0.027
6.565,0.024
6.570,0.017
6.575,0.014
6.580,0.012
6.585,0.008
6.590,0.014
6.595,0.043
6.600,0.058
6.605,-0.038
6.610,-0.320
6.615,-0.753
6.620,-1.214
6.625,-1.545
6.630,-1.648
6.635,-1.468
6.640,-0.940
6.645,-0.123
6.650,0.532
6.655,0.690
6.660,0.600
6.665,0.505
6.670,0.468
6.675,0.447
6.680,0.369
6.685,0.339
6.690,0.362
6.695,0.330
6.700,0.292
6.705,0.301
6.710,0.289
6.715,0.258
6.720,0.256
6.725,0.252
6.730,0.229
6.735,0.223
6.740,0.223
6.745,0.207
6.750,0.191
6.755,0.186
6.760,0.177
6.765,0.165
6.770,0.163
6.775,0.157
6.780,0.145
6.785,0.137
6.790,0.132
6.795,0.127
6.800,0.121
6.805,0.114
6.810,0.108
6.815,0.102
6.820,0.097
6.825,0.092
6.830,0.084
6.835,0.074
6.840,0.066
6.845,0.059
6.850,0.053
6.855,0.047
6.860,0.039
6.865,0.031
6.870,0.025
6.875,0.015
6.880,0.002
6.885,-0.009
6.890,-0.018
6.895,-0.031
6.900,-0.046
6.905,-0.059
6.910,-0.071
6.915,-0.084
6.920,-0.093
6.925,-0.102
6.930,-0.115
6.935,-0.126
6.940,-0.137
6.945,-0.146
6.950,-0.149
6.955,-0.142
6.960,-0.127
6.965,-0.108
6.970,-0.088
6.975,-0.065
6.980,-0.040
6.985,-0.017
6.990,0.001
6.995,0.017
7.000,0.032
7.005,0.044
7.010,0.051
7.015,0.054
7.020,0.054
7.025,0.053
7.030,0.053
7.035,0.050
7.040,0.048
7.045,0.045
7.050,0.043
7.055,0.041
7.060,0.038
7.065,0.035
7.070,0.032
7.075,0.031
7.080,0.029
7.085,0.026
7.090,0.023
7.095,0.018
7.100,0.012
7.105,0.009
7.110,0.005
7.115,0.003
7.120,0.001
7.125,-0.001
7.130,0.000
7.135,-0.005
7.140,-0.013
7.145,-0.017
7.150,-0.020
7.155,-0.021
7.160,-0.023
7.165,-0.024
7.170,-0.023
7.175,-0.022
7.180,-0.024
7.185,-0.024
7.190,-0.022
7.195,-0.020
7.200,-0.022
7.205,-0.025
7.210,-0.025
7.215,-0.025
7.220,-0.023
7.225,-0.020
7.230,-0.019
7.235,-0.019
7.240,-0.018
7.245,-0.018
7.250,-0.017
7.255,-0.018
7.260,-0.021
7.265,-0.020
7.270,-0.019
7.275,-0.017
7.280,-0.018
7.285,-0.019
7.290,-0.019
7.295,-0.020
7.300,-0.020
7.305,-0.020
7.310,-0.018
7.315,-0.015
7.320,-0.013
7.325,-0.012
7.330,-0.012
7.335,-0.013
7.340,-0.013
7.345,-0.014
7.350,-0.016
7.355,-0.017
7.360,-0.018
7.365,-0.020
7.370,-0.018
7.375,-0.015
7.380,-0.015
7.385,-0.016
7.390,-0.016
7.395,-0.015
7.400,-0.013
7.405,-0.012
7.410,-0.013
7.415,-0.014
7.420,-0.014
7.425,-0.012
7.430,-0.009
7.435,-0.008
7.440,-0.009
7.445,-0.012
7.450,-0.013
7.455,-0.013
7.460,-0.014
7.465,-0.013
7.470,-0.014
7.475,-0.013
7.480,-0.011
7.485,-0.010
7.490,-0.011
7.495,-0.010
7.500,-0.010
7.505,-0.009
7.510,-0.006
7.515,-0.008
7.520,-0.009
7.525,-0.006
7.530,-0.006
7.535,-0.006
7.540,-0.006
7.545,-0.006
7.550,-0.005
7.555,-0.005
7.560,-0.007
7.565,-0.004
7.570,-0.002
7.575,-0.002
7.580,-0.003
7.585,-0.005
7.590,-0.006
7.595,-0.006
7.600,-0.006
7.605,-0.002
7.610,-0.002
7.615,-0.007
7.620,-0.014
7.625,-0.020
7.630,-0.032
7.635,-0.051
7.640,-0.059
7.645,-0.043
7.650,-0.027
7.655,-0.034
7.660,-0.042
7.665,-0.029
7.670,-0.007
7.675,0.005
7.680,0.009
7.685,0.019
7.690,0.025
7.695,0.020
7.700,0.020
7.705,0.040
7.710,0.059
7.715,0.062
7.720,0.060
7.725,0.057
7.730,0.053
7.735,0.047
7.740,0.040
7.745,0.034
7.750,0.028
7.755,0.023
7.760,0.020
7.765,0.021
7.770,0.031
7.775,0.050
7.780,0.038
7.785,-0.100
7.790,-0.421
7.795,-0.856
7.800,-1.273
7.805,-1.541
7.810,-1.556
7.815,-1.303
7.820,-0.734
7.825,0.053
7.830,0.567
7.835,0.633
7.840,0.529
7.845,0.438
7.850,0.429
7.855,0.416
7.860,0.352
7.865,0.348
7.870,0.366
7.875,0.329
7.880,0.306
7.885,0.313
7.890,0.292
7.895,0.264
7.900,0.262
7.905,0.255
7.910,0.234
7.915,0.224
7.920,0.221
7.925,0.207
7.930,0.194
7.935,0.188
7.940,0.179
7.945,0.169
7.950,0.163
7.955,0.156
7.960,0.147
7.965,0.142
7.970,0.137
7.975,0.130
7.980,0.124
7.985,0.117
7.990,0.109
7.995,0.101
8.000,0.094
8.005,0.088
8.010,0.081
8.015,0.075
8.020,0.069
8.025,0.062
8.030,0.053
8.035,0.045
8.040,0.038
8.045,0.029
8.050,0.020
8.055,0.010
8.060,0.001
8.065,-0.009
8.070,-0.021
8.075,-0.032
8.080,-0.045
8.085,-0.060
8.090,-0.073
8.095,-0.086
8.100,-0.097
8.105,-0.104
8.110,-0.112
8.115,-0.122
8.120,-0.132
8.125,-0.138
8.130,-0.139
8.135,-0.133
8.140,-0.121
8.145,-0.101
8.150,-0.078
8.155,-0.052
8.160,-0.026
