'Elapsed time','ECG'
3.095,-0.101
3.100,-0.110
3.105,-0.115
3.110,-0.117
3.115,-0.123
3.120,-0.127
3.125,-0.133
3.130,-0.143
3.135,-0.143
3.140,-0.140
3.145,-0.135
3.150,-0.128
3.155,-0.131
3.160,-0.132
3.165,-0.127
3.170,-0.114
3.175,-0.093
3.180,-0.072
3.185,-0.048
3.190,-0.027
3.195,0.001
3.200,0.038
3.205,0.072
3.210,0.095
3.215,0.108
3.220,0.116
3.225,0.127
3.230,0.138
3.235,0.151
3.240,0.166
3.245,0.168
3.250,0.163
3.255,0.160
3.260,0.152
3.265,0.146
3.270,0.134
3.275,0.118
3.280,0.116
3.285,0.119
3.290,0.119
3.295,0.113
3.300,0.099
3.305,0.094
3.310,0.092
3.315,0.081
3.320,0.074
3.325,0.075
3.330,0.074
3.335,0.067
3.340,0.061
3.345,0.063
3.350,0.070
3.355,0.071
3.360,0.065
3.365,0.063
3.370,0.065
3.375,0.061
3.380,0.055
3.385,0.055
3.390,0.061
3.395,0.064
3.400,0.055
3.405,0.044
3.410,0.047
3.415,0.056
3.420,0.063
3.425,0.055
3.430,0.033
3.435,0.018
3.440,0.018
3.445,0.027
3.450,0.027
3.455,0.023
3.460,0.020
3.465,0.022
3.470,0.019
3.475,0.004
3.480,0.000
3.485,0.011
3.490,0.008
3.495,0.000
3.500,-0.004
3.505,-0.002
3.510,0.001
3.515,0.001
3.520,0.008
3.525,0.013
3.530,0.003
3.535,-0.003
3.540,0.005
3.545,0.001
3.550,-0.013
3.555,-0.016
3.560,-0.012
3.565,-0.017
3.570,-0.027
3.575,-0.025
3.580,-0.003
3.585,0.016
3.590,0.006
3.595,-0.020
3.600,-0.025
3.605,-0.015
3.610,-0.002
3.615,0.011
3.620,0.005
3.625,-0.016
3.630,-0.025
3.635,-0.014
3.640,-0.005
3.645,-0.014
3.650,-0.024
3.655,-0.022
3.660,-0.012
3.665,-0.007
3.670,-0.022
3.675,-0.057
3.680,-0.090
3.685,-0.121
3.690,-0.138
3.695,-0.128
3.700,-0.115
3.705,-0.097
3.710,-0.088
3.715,-0.095
3.720,-0.101
3.725,-0.102
3.730,-0.084
3.735,-0.068
3.740,-0.060
3.745,-0.041
3.750,-0.025
3.755,-0.021
3.760,-0.019
3.765,0.001
3.770,0.040
3.775,0.064
3.780,0.063
3.785,0.058
3.790,0.054
3.795,0.066
3.800,0.076
3.805,0.064
3.810,0.057
3.815,0.056
3.820,0.050
3.825,0.033
3.830,0.015
3.835,0.027
3.840,0.009
3.845,-0.093
3.850,-0.204
3.855,-0.295
3.860,-0.357
3.865,-0.326
3.870,-0.233
3.875,-0.116
3.880,0.030
3.885,0.171
3.890,0.303
3.895,0.365
3.900,0.299
3.905,0.210
3.910,0.152
3.915,0.095
3.920,0.050
3.925,0.032
3.930,0.027
3.935,0.020
3.940,0.009
3.945,-0.010
3.950,-0.026
3.955,-0.028
3.960,-0.023
3.965,-0.015
3.970,-0.014
3.975,-0.026
3.980,-0.029
3.985,-0.032
3.990,-0.024
3.995,-0.005
4.000,-0.004
4.005,-0.015
4.010,-0.033
4.015,-0.047
4.020,-0.046
4.025,-0.045
4.030,-0.048
4.035,-0.042
4.040,-0.038
4.045,-0.036
4.050,-0.051
4.055,-0.082
4.060,-0.093
4.065,-0.100
4.070,-0.119
4.075,-0.127
4.080,-0.125
4.085,-0.108
4.090,-0.102
4.095,-0.120
4.100,-0.122
4.105,-0.126
4.110,-0.148
4.115,-0.160
4.120,-0.151
4.125,-0.155
4.130,-0.189
4.135,-0.214
4.140,-0.206
4.145,-0.191
4.150,-0.188
4.155,-0.194
4.160,-0.192
4.165,-0.179
4.170,-0.173
4.175,-0.169
4.180,-0.160
4.185,-0.150
4.190,-0.131
4.195,-0.105
4.200,-0.071
4.205,-0.036
4.210,-0.009
4.215,0.017
4.220,0.046
4.225,0.082
4.230,0.114
4.235,0.134
4.240,0.158
4.245,0.185
4.250,0.201
4.255,0.204
4.260,0.203
4.265,0.207
4.270,0.209
4.275,0.208
4.280,0.203
4.285,0.200
4.290,0.210
4.295,0.212
4.300,0.191
4.305,0.164
4.310,0.152
4.315,0.158
4.320,0.163
4.325,0.149
4.330,0.127
4.335,0.119
4.340,0.113
4.345,0.101
4.350,0.097
4.355,0.095
4.360,0.081
4.365,0.068
4.370,0.074
4.375,0.086
4.380,0.088
4.385,0.077
4.390,0.074
4.395,0.085
4.400,0.079
4.405,0.062
4.410,0.054
4.415,0.056
4.420,0.067
4.425,0.064
4.430,0.054
4.435,0.060
4.440,0.057
4.445,0.043
4.450,0.039
4.455,0.039
4.460,0.042
4.465,0.039
4.470,0.024
4.475,0.022
4.480,0.027
4.485,0.022
4.490,0.011
4.495,0.005
4.500,0.004
4.505,0.003
4.510,0.007
4.515,0.010
4.520,0.009
4.525,0.001
4.530,-0.015
4.535,-0.013
4.540,-0.004
4.545,-0.005
4.550,-0.006
4.555,-0.010
4.560,-0.016
4.565,-0.014
4.570,-0.013
4.575,-0.022
4.580,-0.023
4.585,-0.017
4.590,-0.020
4.595,-0.023
4.600,-0.024
4.605,-0.030
4.610,-0.032
4.615,-0.035
4.620,-0.037
4.625,-0.032
4.630,-0.032
4.635,-0.038
4.640,-0.035
4.645,-0.033
4.650,-0.041
4.655,-0.039
4.660,-0.039
4.665,-0.052
4.670,-0.057
4.675,-0.062
4.680,-0.085
4.685,-0.101
4.690,-0.113
4.695,-0.127
4.700,-0.131
4.705,-0.136
4.710,-0.131
4.715,-0.120
4.720,-0.117
4.725,-0.115
4.730,-0.110
4.735,-0.104
4.740,-0.095
4.745,-0.087
4.750,-0.071
4.755,-0.041
4.760,-0.019
4.765,-0.010
4.770,-0.003
4.775,0.007
4.780,0.029
4.785,0.052
4.790,0.054
4.795,0.047
4.800,0.050
4.805,0.057
4.810,0.056
4.815,0.054
4.820,0.046
4.825,0.040
4.830,0.041
4.835,0.037
4.840,0.030
4.845,0.005
4.850,-0.069
4.855,-0.168
4.860,-0.258
4.865,-0.339
4.870,-0.342
4.875,-0.259
4.880,-0.145
4.885,0.010
4.890,0.169
4.895,0.299
4.900,0.368
4.905,0.318
4.910,0.212
4.915,0.139
4.920,0.095
4.925,0.057
4.930,0.032
4.935,0.024
4.940,0.016
4.945,0.018
4.950,0.025
4.955,0.023
4.960,0.021
4.965,0.016
4.970,0.010
4.975,0.006
4.980,0.000
4.985,0.005
4.990,0.016
4.995,0.019
5.000,0.015
5.005,0.006
5.010,0.001
5.015,-0.001
5.020,-0.002
5.025,0.003
5.030,0.007
5.035,-0.007
5.040,-0.016
5.045,-0.010
5.050,-0.009
5.055,-0.011
5.060,-0.021
5.065,-0.025
5.070,-0.016
5.075,-0.019
5.080,-0.030
5.085,-0.042
5.090,-0.052
5.095,-0.056
5.100,-0.063
5.105,-0.065
5.110,-0.070
5.115,-0.084
5.120,-0.089
5.125,-0.093
5.130,-0.104
5.135,-0.114
5.140,-0.127
5.145,-0.138
5.150,-0.141
5.155,-0.141
5.160,-0.144
5.165,-0.149
5.170,-0.152
5.175,-0.149
5.180,-0.147
5.185,-0.137
5.190,-0.121
5.195,-0.108
5.200,-0.096
5.205,-0.088
5.210,-0.069
5.215,-0.035
5.220,-0.006
5.225,0.020
5.230,0.045
5.235,0.068
5.240,0.090
5.245,0.110
5.250,0.125
5.255,0.127
5.260,0.123
5.265,0.115
5.270,0.118
5.275,0.136
5.280,0.142
5.285,0.138
5.290,0.130
5.295,0.120
5.300,0.114
5.305,0.109
5.310,0.106
5.315,0.105
5.320,0.099
5.325,0.079
5.330,0.060
5.335,0.058
5.340,0.050
5.345,0.028
5.350,0.005
5.355,-0.008
5.360,0.001
5.365,-0.004
5.370,-0.028
5.375,-0.033
5.380,-0.038
5.385,-0.037
5.390,-0.022
5.395,-0.019
5.400,-0.006
5.405,0.011
5.410,0.011
5.415,0.018
5.420,0.016
5.425,0.019
5.430,0.029
5.435,0.028
5.440,0.030
5.445,0.032
5.450,0.033
5.455,0.038
5.460,0.037
5.465,0.042
5.470,0.047
5.475,0.054
5.480,0.070
5.485,0.083
5.490,0.080
5.495,0.069
5.500,0.075
5.505,0.100
5.510,0.121
5.515,0.117
5.520,0.107
5.525,0.111
5.530,0.117
5.535,0.120
5.540,0.126
5.545,0.128
5.550,0.132
5.555,0.143
5.560,0.161
5.565,0.178
5.570,0.182
5.575,0.172
5.580,0.160
5.585,0.157
5.590,0.158
5.595,0.152
5.600,0.138
5.605,0.123
5.610,0.117
5.615,0.112
5.620,0.102
5.625,0.095
5.630,0.090
5.635,0.090
5.640,0.090
5.645,0.088
5.650,0.087
5.655,0.081
5.660,0.069
5.665,0.056
5.670,0.036
5.675,0.003
5.680,-0.028
5.685,-0.050
5.690,-0.073
5.695,-0.093
5.700,-0.105
5.705,-0.102
5.710,-0.096
5.715,-0.102
5.720,-0.106
5.725,-0.103
5.730,-0.102
5.735,-0.108
5.740,-0.115
5.745,-0.100
5.750,-0.067
5.755,-0.043
5.760,-0.047
5.765,-0.052
5.770,-0.036
5.775,-0.022
5.780,-0.015
5.785,-0.005
5.790,-0.002
5.795,-0.001
5.800,-0.009
5.805,-0.022
5.810,-0.023
5.815,-0.019
5.820,-0.026
5.825,-0.040
5.830,-0.049
5.835,-0.056
5.840,-0.086
5.845,-0.165
5.850,-0.256
5.855,-0.332
5.860,-0.406
5.865,-0.408
5.870,-0.323
5.875,-0.201
5.880,-0.043
5.885,0.093
5.890,0.192
5.895,0.245
5.900,0.196
5.905,0.108
5.910,0.042
5.915,-0.014
5.920,-0.051
5.925,-0.066
5.930,-0.073
5.935,-0.079
5.940,-0.076
5.945,-0.075
5.950,-0.077
5.955,-0.067
5.960,-0.062
5.965,-0.068
5.970,-0.067
5.975,-0.069
5.980,-0.075
5.985,-0.065
5.990,-0.057
5.995,-0.055
6.000,-0.049
6.005,-0.051
6.010,-0.050
6.015,-0.049
6.020,-0.058
6.025,-0.057
6.030,-0.050
6.035,-0.047
6.040,-0.048
6.045,-0.048
6.050,-0.050
6.055,-0.064
6.060,-0.070
6.065,-0.065
6.070,-0.066
6.075,-0.076
6.080,-0.087
6.085,-0.087
6.090,-0.078
6.095,-0.085
6.100,-0.097
6.105,-0.100
6.110,-0.107
6.115,-0.116
6.120,-0.127
6.125,-0.132
6.130,-0.130
6.135,-0.137
6.140,-0.153
6.145,-0.160
6.150,-0.160
6.155,-0.158
6.160,-0.155
6.165,-0.153
6.170,-0.147
6.175,-0.152
6.180,-0.156
6.185,-0.150
6.190,-0.141
6.195,-0.121
6.200,-0.086
6.205,-0.046
6.210,-0.020
6.215,0.003
6.220,0.032
6.225,0.059
6.230,0.083
6.235,0.101
6.240,0.113
6.245,0.134
6.250,0.156
6.255,0.163
6.260,0.159
6.265,0.152
6.270,0.158
6.275,0.172
6.280,0.165
6.285,0.153
6.290,0.151
6.295,0.145
6.300,0.141
6.305,0.138
6.310,0.130
6.315,0.117
6.320,0.104
6.325,0.104
6.330,0.105
6.335,0.098
6.340,0.090
6.345,0.087
6.350,0.091
6.355,0.093
6.360,0.080
6.365,0.064
6.370,0.060
6.375,0.063
6.380,0.073
6.385,0.069
6.390,0.056
6.395,0.064
6.400,0.067
6.405,0.056
6.410,0.050
6.415,0.051
6.420,0.057
6.425,0.055
6.430,0.044
6.435,0.048
6.440,0.056
6.445,0.052
6.450,0.049
6.455,0.047
6.460,0.048
6.465,0.050
6.470,0.043
6.475,0.034
6.480,0.032
6.485,0.031
6.490,0.033
6.495,0.042
6.500,0.044
6.505,0.041
6.510,0.031
6.515,0.020
6.520,0.018
6.525,0.019
6.530,0.016
6.535,0.012
6.540,0.015
6.545,0.013
6.550,0.007
6.555,0.005
6.560,0.001
6.565,0.003
6.570,0.006
6.575,0.001
6.580,-0.006
6.585,-0.003
6.590,-0.001
6.595,-0.007
6.600,-0.012
6.605,-0.010
6.610,-0.001
6.615,-0.010
6.620,-0.016
6.625,-0.013
6.630,-0.019
6.635,-0.020
6.640,-0.021
6.645,-0.015
6.650,-0.017
6.655,-0.046
6.660,-0.074
6.665,-0.092
6.670,-0.105
6.675,-0.111
6.680,-0.111
6.685,-0.105
6.690,-0.102
6.695,-0.100
6.700,-0.099
6.705,-0.099
6.710,-0.093
6.715,-0.071
6.720,-0.054
6.725,-0.065
6.730,-0.071
6.735,-0.046
6.740,-0.016
6.745,-0.009
6.750,-0.009
6.755,0.014
6.760,0.043
6.765,0.058
6.770,0.059
6.775,0.050
6.780,0.053
6.785,0.052
6.790,0.050
6.795,0.056
6.800,0.049
6.805,0.041
6.810,0.036
6.815,0.024
6.820,0.006
6.825,-0.030
6.830,-0.114
6.835,-0.224
6.840,-0.310
6.845,-0.362
6.850,-0.342
6.855,-0.265
6.860,-0.154
6.865,0.006
6.870,0.171
6.875,0.308
6.880,0.357
6.885,0.291
6.890,0.193
6.895,0.123
6.900,0.092
6.905,0.074
6.910,0.051
6.915,0.036
6.920,0.030
6.925,0.028
6.930,0.028
6.935,0.026
6.940,0.024
6.945,0.021
6.950,0.017
6.955,0.014
6.960,0.012
6.965,0.014
6.970,0.020
6.975,0.019
6.980,0.014
6.985,0.003
6.990,-0.008
6.995,-0.011
7.000,-0.012
7.005,-0.009
7.010,-0.004
7.015,-0.007
7.020,-0.013
7.025,-0.015
7.030,-0.020
7.035,-0.030
7.040,-0.040
7.045,-0.038
7.050,-0.033
7.055,-0.034
7.060,-0.042
7.065,-0.050
7.070,-0.059
7.075,-0.069
7.080,-0.073
7.085,-0.079
7.090,-0.091
7.095,-0.099
7.100,-0.102
7.105,-0.113
7.110,-0.128
7.115,-0.138
7.120,-0.139
7.125,-0.143
7.130,-0.154
7.135,-0.162
7.140,-0.169
7.145,-0.170
7.150,-0.163
7.155,-0.158
7.160,-0.156
7.165,-0.166
7.170,-0.198
7.175,-0.224
7.180,-0.238
7.185,-0.226
7.190,-0.191
7.195,-0.176
7.200,-0.163
7.205,-0.140
7.210,-0.129
7.215,-0.104
7.220,-0.071
7.225,-0.054
7.230,-0.029
7.235,-0.005
7.240,0.014
7.245,0.035
7.250,0.044
7.255,0.053
7.260,0.068
7.265,0.078
7.270,0.088
7.275,0.094
7.280,0.091
7.285,0.084
7.290,0.074
7.295,0.068
7.300,0.076
7.305,0.082
7.310,0.085
7.315,0.087
7.320,0.088
7.325,0.086
7.330,0.088
7.335,0.090
7.340,0.092
7.345,0.098
7.350,0.101
7.355,0.101
7.360,0.107
7.365,0.110
7.370,0.115
7.375,0.117
7.380,0.109
7.385,0.113
7.390,0.109
7.395,0.100
7.400,0.110
7.405,0.119
7.410,0.123
7.415,0.124
7.420,0.120
7.425,0.122
7.430,0.128
7.435,0.132
7.440,0.134
7.445,0.138
7.450,0.143
7.455,0.143
7.460,0.136
7.465,0.141
7.470,0.152
7.475,0.147
7.480,0.137
7.485,0.135
7.490,0.141
7.495,0.145
7.500,0.132
7.505,0.127
7.510,0.132
7.515,0.122
7.520,0.115
7.525,0.118
7.530,0.115
7.535,0.109
7.540,0.108
7.545,0.102
7.550,0.098
7.555,0.101
7.560,0.100
7.565,0.098
7.570,0.095
7.575,0.088
7.580,0.086
7.585,0.084
7.590,0.080
7.595,0.072
7.600,0.066
7.605,0.064
7.610,0.056
7.615,0.048
7.620,0.044
7.625,0.046
7.630,0.051
7.635,0.043
7.640,0.029
7.645,0.025
7.650,0.014
7.655,-0.014
7.660,-0.041
7.665,-0.057
7.670,-0.067
7.675,-0.071
7.680,-0.070
7.685,-0.066
7.690,-0.068
7.695,-0.073
7.700,-0.074
7.705,-0.065
7.710,-0.053
7.715,-0.058
7.720,-0.059
7.725,-0.033
7.730,-0.010
7.735,-0.006
7.740,-0.009
7.745,-0.002
7.750,0.014
7.755,0.029
7.760,0.040
7.765,0.049
7.770,0.054
7.775,0.045
7.780,0.031
7.785,0.033
7.790,0.039
7.795,0.041
7.800,0.036
7.805,0.015
7.810,0.000
7.815,-0.014
7.820,-0.071
7.825,-0.155
7.830,-0.234
7.835,-0.319
7.840,-0.359
7.845,-0.311
7.850,-0.214
7.855,-0.075
7.860,0.083
7.865,0.226
7.870,0.335
7.875,0.324
7.880,0.227
7.885,0.147
7.890,0.093
7.895,0.051
7.900,0.015
7.905,-0.004
7.910,-0.012
7.915,-0.016
7.920,-0.009
7.925,-0.014
7.930,-0.030
7.935,-0.034
7.940,-0.033
7.945,-0.027
7.950,-0.017
7.955,-0.025
7.960,-0.039
7.965,-0.044
7.970,-0.040
7.975,-0.038
7.980,-0.046
7.985,-0.052
7.990,-0.052
7.995,-0.050
8.000,-0.049
8.005,-0.050
8.010,-0.052
8.015,-0.063
8.020,-0.081
8.025,-0.086
8.030,-0.093
8.035,-0.104
8.040,-0.099
8.045,-0.101
8.050,-0.110
8.055,-0.117
8.060,-0.119
8.065,-0.115
8.070,-0.119
8.075,-0.131
8.080,-0.136
8.085,-0.139
8.090,-0.145
8.095,-0.155
8.100,-0.161
8.105,-0.162
8.110,-0.162
8.115,-0.165
8.120,-0.163
8.125,-0.166
8.130,-0.173
8.135,-0.173
8.140,-0.174
8.145,-0.174
8.150,-0.166
8.155,-0.154
8.160,-0.136
8.165,-0.118
8.170,-0.106
8.175,-0.095
8.180,-0.072
8.185,-0.040
8.190,-0.006
8.195,0.027
8.200,0.056
8.205,0.078
8.210,0.094
