'Elapsed time','ECG'
3.895,-0.029
3.900,-0.032
3.905,-0.033
3.910,-0.040
3.915,-0.040
3.920,-0.037
3.925,-0.046
3.930,-0.051
3.935,-0.054
3.940,-0.052
3.945,-0.044
3.950,-0.045
3.955,-0.049
3.960,-0.053
3.965,-0.061
3.970,-0.080
3.975,-0.108
3.980,-0.117
3.985,-0.105
3.990,-0.111
3.995,-0.137
4.000,-0.150
4.005,-0.136
4.010,-0.103
4.015,-0.078
4.020,-0.069
4.025,-0.047
4.030,0.000
4.035,0.030
4.040,0.034
4.045,0.028
4.050,0.023
4.055,0.031
4.060,0.035
4.065,0.028
4.070,0.021
4.075,0.015
4.080,0.013
4.085,0.000
4.090,-0.046
4.095,-0.179
4.100,-0.428
4.105,-0.839
4.110,-1.397
4.115,-1.796
4.120,-1.831
4.125,-1.540
4.130,-0.948
4.135,-0.237
4.140,0.307
4.145,0.559
4.150,0.611
4.155,0.597
4.160,0.563
4.165,0.494
4.170,0.412
4.175,0.412
4.180,0.436
4.185,0.392
4.190,0.370
4.195,0.386
4.200,0.356
4.205,0.326
4.210,0.332
4.215,0.317
4.220,0.278
4.225,0.250
4.230,0.238
4.235,0.225
4.240,0.202
4.245,0.176
4.250,0.152
4.255,0.137
4.260,0.121
4.265,0.101
4.270,0.086
4.275,0.075
4.280,0.064
4.285,0.052
4.290,0.043
4.295,0.041
4.300,0.038
4.305,0.032
4.310,0.026
4.315,0.029
4.320,0.042
4.325,0.060
4.330,0.073
4.335,0.081
4.340,0.093
4.345,0.107
4.350,0.119
4.355,0.123
4.360,0.122
4.365,0.120
4.370,0.113
4.375,0.112
4.380,0.116
4.385,0.110
4.390,0.101
4.395,0.092
4.400,0.087
4.405,0.091
4.410,0.086
4.415,0.077
4.420,0.079
4.425,0.085
4.430,0.076
4.435,0.061
4.440,0.057
4.445,0.053
4.450,0.049
4.455,0.038
4.460,0.020
4.465,0.018
4.470,0.011
4.475,-0.009
4.480,-0.013
4.485,-0.013
4.490,-0.011
4.495,-0.008
4.500,-0.010
4.505,-0.016
4.510,-0.024
4.515,-0.031
4.520,-0.037
4.525,-0.034
4.530,-0.029
4.535,-0.029
4.540,-0.024
4.545,-0.020
4.550,-0.015
4.555,-0.010
4.560,-0.014
4.565,-0.017
4.570,-0.016
4.575,-0.012
4.580,-0.014
4.585,-0.012
4.590,-0.007
4.595,-0.009
4.600,-0.012
4.605,-0.009
4.610,-0.005
4.615,-0.003
4.620,-0.007
4.625,-0.011
4.630,-0.008
4.635,-0.013
4.640,-0.018
4.645,-0.016
4.650,-0.015
4.655,-0.015
4.660,-0.018
4.665,-0.017
4.670,-0.014
4.675,-0.013
4.680,-0.014
4.685,-0.019
4.690,-0.025
4.695,-0.025
4.700,-0.027
4.705,-0.031
4.710,-0.035
4.715,-0.036
4.720,-0.032
4.725,-0.028
4.730,-0.026
4.735,-0.029
4.740,-0.034
4.745,-0.045
4.750,-0.069
4.755,-0.095
4.760,-0.108
4.765,-0.106
4.770,-0.118
4.775,-0.146
4.780,-0.145
4.785,-0.118
4.790,-0.089
4.795,-0.062
4.800,-0.043
4.805,-0.016
4.810,0.018
4.815,0.037
4.820,0.037
4.825,0.028
4.830,0.023
4.835,0.031
4.840,0.038
4.845,0.028
4.850,0.017
4.855,0.021
4.860,0.021
4.865,0.010
4.870,-0.045
4.875,-0.194
4.880,-0.456
4.885,-0.900
4.890,-1.472
4.895,-1.829
4.900,-1.828
4.905,-1.539
4.910,-0.955
4.915,-0.233
4.920,0.338
4.925,0.590
4.930,0.622
4.935,0.595
4.940,0.561
4.945,0.500
4.950,0.420
4.955,0.428
4.960,0.451
4.965,0.405
4.970,0.384
4.975,0.394
4.980,0.365
4.985,0.330
4.990,0.326
4.995,0.311
5.000,0.277
5.005,0.256
5.010,0.241
5.015,0.221
5.020,0.208
5.025,0.196
5.030,0.170
5.035,0.143
5.040,0.126
5.045,0.104
5.050,0.083
5.055,0.072
5.060,0.061
5.065,0.052
5.070,0.046
5.075,0.045
5.080,0.044
5.085,0.033
5.090,0.022
5.095,0.024
5.100,0.036
5.105,0.058
5.110,0.076
5.115,0.087
5.120,0.102
5.125,0.115
5.130,0.122
5.135,0.126
5.140,0.126
5.145,0.126
5.150,0.125
5.155,0.126
5.160,0.125
5.165,0.114
5.170,0.103
5.175,0.102
5.180,0.101
5.185,0.091
5.190,0.082
5.195,0.080
5.200,0.079
5.205,0.073
5.210,0.057
5.215,0.049
5.220,0.051
5.225,0.047
5.230,0.044
5.235,0.038
5.240,0.025
5.245,0.016
5.250,0.006
5.255,-0.001
5.260,-0.007
5.265,-0.020
5.270,-0.028
5.275,-0.027
5.280,-0.026
5.285,-0.026
5.290,-0.025
5.295,-0.026
5.300,-0.035
5.305,-0.048
5.310,-0.057
5.315,-0.048
5.320,-0.036
5.325,-0.039
5.330,-0.038
5.335,-0.028
5.340,-0.028
5.345,-0.034
5.350,-0.036
5.355,-0.041
5.360,-0.039
5.365,-0.028
5.370,-0.024
5.375,-0.024
5.380,-0.021
5.385,-0.020
5.390,-0.020
5.395,-0.026
5.400,-0.036
5.405,-0.032
5.410,-0.018
5.415,-0.014
5.420,-0.023
5.425,-0.031
5.430,-0.031
5.435,-0.030
5.440,-0.031
5.445,-0.031
5.450,-0.033
5.455,-0.029
5.460,-0.028
5.465,-0.033
5.470,-0.034
5.475,-0.036
5.480,-0.041
5.485,-0.038
5.490,-0.035
5.495,-0.036
5.500,-0.039
5.505,-0.046
5.510,-0.046
5.515,-0.042
5.520,-0.050
5.525,-0.061
5.530,-0.078
5.535,-0.103
5.540,-0.113
5.545,-0.109
5.550,-0.113
5.555,-0.135
5.560,-0.147
5.565,-0.129
5.570,-0.106
5.575,-0.090
5.580,-0.075
5.585,-0.048
5.590,0.000
5.595,0.026
5.600,0.023
5.605,0.024
5.610,0.030
5.615,0.032
5.620,0.026
5.625,0.017
5.630,0.017
5.635,0.018
5.640,0.012
5.645,-0.004
5.650,-0.040
5.655,-0.157
5.660,-0.407
5.665,-0.832
5.670,-1.411
5.675,-1.827
5.680,-1.867
5.685,-1.667
5.690,-1.203
5.695,-0.434
5.700,0.275
5.705,0.611
5.710,0.653
5.715,0.576
5.720,0.543
5.725,0.514
5.730,0.423
5.735,0.428
5.740,0.473
5.745,0.420
5.750,0.382
5.755,0.408
5.760,0.390
5.765,0.346
5.770,0.342
5.775,0.334
5.780,0.296
5.785,0.272
5.790,0.262
5.795,0.236
5.800,0.214
5.805,0.199
5.810,0.173
5.815,0.146
5.820,0.128
5.825,0.116
5.830,0.100
5.835,0.080
5.840,0.066
5.845,0.056
5.850,0.044
5.855,0.036
5.860,0.031
5.865,0.030
5.870,0.037
5.875,0.041
5.880,0.040
5.885,0.053
5.890,0.069
5.895,0.080
5.900,0.096
5.905,0.115
5.910,0.128
5.915,0.135
5.920,0.142
5.925,0.141
5.930,0.141
5.935,0.140
5.940,0.130
5.945,0.130
5.950,0.130
5.955,0.121
5.960,0.115
5.965,0.107
5.970,0.096
5.975,0.089
5.980,0.087
5.985,0.084
5.990,0.077
5.995,0.072
6.000,0.068
6.005,0.058
6.010,0.048
6.015,0.044
6.020,0.044
6.025,0.041
6.030,0.025
6.035,0.008
6.040,0.007
6.045,0.004
6.050,-0.003
6.055,-0.012
6.060,-0.023
6.065,-0.026
6.070,-0.026
6.075,-0.031
6.080,-0.032
6.085,-0.039
6.090,-0.047
6.095,-0.044
6.100,-0.042
6.105,-0.040
6.110,-0.040
6.115,-0.039
6.120,-0.037
6.125,-0.038
6.130,-0.031
6.135,-0.023
6.140,-0.021
6.145,-0.020
6.150,-0.024
6.155,-0.025
6.160,-0.023
6.165,-0.025
6.170,-0.026
6.175,-0.023
6.180,-0.023
6.185,-0.022
6.190,-0.019
6.195,-0.023
6.200,-0.028
6.205,-0.029
6.210,-0.029
6.215,-0.025
6.220,-0.026
6.225,-0.028
6.230,-0.031
6.235,-0.035
6.240,-0.033
6.245,-0.030
6.250,-0.030
6.255,-0.029
6.260,-0.036
6.265,-0.038
6.270,-0.033
6.275,-0.037
6.280,-0.038
6.285,-0.036
6.290,-0.039
6.295,-0.041
6.300,-0.039
6.305,-0.035
6.310,-0.028
6.315,-0.032
6.320,-0.048
6.325,-0.056
6.330,-0.066
6.335,-0.097
6.340,-0.118
6.345,-0.109
6.350,-0.104
6.355,-0.129
6.360,-0.152
6.365,-0.137
6.370,-0.099
6.375,-0.079
6.380,-0.070
6.385,-0.046
6.390,-0.009
6.395,0.019
6.400,0.026
6.405,0.029
6.410,0.029
6.415,0.029
6.420,0.033
6.425,0.028
6.430,0.025
6.435,0.026
6.440,0.019
6.445,0.012
6.450,-0.009
6.455,-0.094
6.460,-0.297
6.465,-0.668
6.470,-1.229
6.475,-1.739
6.480,-1.892
6.485,-1.764
6.490,-1.396
6.495,-0.647
6.500,0.159
6.505,0.595
6.510,0.687
6.515,0.594
6.520,0.529
6.525,0.524
6.530,0.438
6.535,0.409
6.540,0.468
6.545,0.437
6.550,0.382
6.555,0.399
6.560,0.392
6.565,0.346
6.570,0.336
6.575,0.335
6.580,0.299
6.585,0.274
6.590,0.267
6.595,0.235
6.600,0.208
6.605,0.198
6.610,0.180
6.615,0.151
6.620,0.127
6.625,0.117
6.630,0.101
6.635,0.081
6.640,0.066
6.645,0.049
6.650,0.037
6.655,0.029
6.660,0.017
6.665,0.010
6.670,0.014
6.675,0.016
6.680,0.020
6.685,0.031
6.690,0.049
6.695,0.064
6.700,0.072
6.705,0.083
6.710,0.103
6.715,0.121
6.720,0.126
6.725,0.128
6.730,0.132
6.735,0.130
6.740,0.133
6.745,0.135
6.750,0.128
6.755,0.123
6.760,0.120
6.765,0.123
6.770,0.122
6.775,0.111
6.780,0.099
6.785,0.094
6.790,0.090
6.795,0.082
6.800,0.073
6.805,0.070
6.810,0.069
6.815,0.062
6.820,0.052
6.825,0.040
6.830,0.028
6.835,0.020
6.840,0.016
6.845,0.014
6.850,0.007
6.855,0.003
6.860,-0.003
6.865,-0.012
6.870,-0.021
6.875,-0.030
6.880,-0.032
6.885,-0.033
6.890,-0.033
6.895,-0.031
6.900,-0.033
6.905,-0.039
6.910,-0.044
6.915,-0.037
6.920,-0.029
6.925,-0.030
6.930,-0.030
6.935,-0.030
6.940,-0.028
6.945,-0.026
6.950,-0.027
6.955,-0.024
6.960,-0.022
6.965,-0.020
6.970,-0.019
6.975,-0.023
6.980,-0.024
6.985,-0.024
6.990,-0.026
6.995,-0.030
7.000,-0.031
7.005,-0.025
7.010,-0.024
7.015,-0.026
7.020,-0.029
7.025,-0.033
7.030,-0.031
7.035,-0.032
7.040,-0.035
7.045,-0.032
7.050,-0.030
7.055,-0.033
7.060,-0.037
7.065,-0.039
7.070,-0.036
7.075,-0.037
7.080,-0.040
7.085,-0.041
7.090,-0.041
7.095,-0.037
7.100,-0.035
7.105,-0.038
7.110,-0.039
7.115,-0.040
7.120,-0.045
7.125,-0.048
7.130,-0.054
7.135,-0.072
7.140,-0.099
7.145,-0.119
7.150,-0.115
7.155,-0.113
7.160,-0.140
7.165,-0.154
7.170,-0.136
7.175,-0.105
7.180,-0.077
7.185,-0.061
7.190,-0.040
7.195,-0.003
7.200,0.028
7.205,0.036
7.210,0.030
7.215,0.026
7.220,0.030
7.225,0.037
7.230,0.034
7.235,0.028
7.240,0.035
7.245,0.031
7.250,0.009
7.255,-0.016
7.260,-0.093
7.265,-0.275
7.270,-0.609
7.275,-1.149
7.280,-1.689
7.285,-1.892
7.290,-1.786
7.295,-1.432
7.300,-0.704
7.305,0.092
7.310,0.548
7.315,0.667
7.320,0.602
7.325,0.553
7.330,0.541
7.335,0.448
7.340,0.402
7.345,0.457
7.350,0.444
7.355,0.388
7.360,0.399
7.365,0.402
7.370,0.356
7.375,0.339
7.380,0.338
7.385,0.304
7.390,0.276
7.395,0.267
7.400,0.242
7.405,0.213
7.410,0.201
7.415,0.187
7.420,0.158
7.425,0.137
7.430,0.127
7.435,0.103
7.440,0.080
7.445,0.068
7.450,0.054
7.455,0.044
7.460,0.034
7.465,0.022
7.470,0.015
7.475,0.015
7.480,0.024
7.485,0.035
7.490,0.040
7.495,0.044
7.500,0.055
7.505,0.069
7.510,0.085
7.515,0.101
7.520,0.113
7.525,0.118
7.530,0.118
7.535,0.118
7.540,0.122
7.545,0.127
7.550,0.124
7.555,0.120
7.560,0.119
7.565,0.113
7.570,0.109
7.575,0.104
7.580,0.102
7.585,0.099
7.590,0.090
7.595,0.082
7.600,0.079
7.605,0.073
7.610,0.063
7.615,0.057
7.620,0.053
7.625,0.042
7.630,0.032
7.635,0.026
7.640,0.023
7.645,0.021
7.650,0.014
7.655,0.005
7.660,-0.001
7.665,-0.008
7.670,-0.013
7.675,-0.017
7.680,-0.026
7.685,-0.034
7.690,-0.040
7.695,-0.041
7.700,-0.041
7.705,-0.042
7.710,-0.040
7.715,-0.038
7.720,-0.037
7.725,-0.034
7.730,-0.033
7.735,-0.032
7.740,-0.026
7.745,-0.024
7.750,-0.026
7.755,-0.024
7.760,-0.022
7.765,-0.022
7.770,-0.023
7.775,-0.029
7.780,-0.028
7.785,-0.019
7.790,-0.019
7.795,-0.019
7.800,-0.015
7.805,-0.017
7.810,-0.022
7.815,-0.024
7.820,-0.026
7.825,-0.025
7.830,-0.024
7.835,-0.029
7.840,-0.027
7.845,-0.023
7.850,-0.027
7.855,-0.031
7.860,-0.039
7.865,-0.042
7.870,-0.037
7.875,-0.037
7.880,-0.040
7.885,-0.036
7.890,-0.032
7.895,-0.033
7.900,-0.036
7.905,-0.032
7.910,-0.033
7.915,-0.043
7.920,-0.050
7.925,-0.051
7.930,-0.047
7.935,-0.044
7.940,-0.048
7.945,-0.053
7.950,-0.068
7.955,-0.096
7.960,-0.112
7.965,-0.103
7.970,-0.107
7.975,-0.138
7.980,-0.148
7.985,-0.127
7.990,-0.100
7.995,-0.079
8.000,-0.067
8.005,-0.046
8.010,-0.004
8.015,0.029
8.020,0.037
8.025,0.039
8.030,0.032
8.035,0.023
8.040,0.027
8.045,0.034
8.050,0.033
8.055,0.025
8.060,0.016
8.065,0.007
8.070,-0.019
8.075,-0.119
8.080,-0.339
8.085,-0.717
8.090,-1.279
8.095,-1.770
8.100,-1.892
8.105,-1.728
8.110,-1.308
8.115,-0.567
8.120,0.175
8.125,0.566
8.130,0.645
8.135,0.588
8.140,0.560
8.145,0.540
8.150,0.441
8.155,0.411
8.160,0.466
8.165,0.444
8.170,0.396
8.175,0.406
8.180,0.393
8.185,0.351
8.190,0.351
8.195,0.342
8.200,0.293
8.205,0.268
8.210,0.267
8.215,0.248
8.220,0.219
8.225,0.198
8.230,0.177
8.235,0.156
