'Elapsed time','ECG'
0.590,-0.092
0.595,-0.068
0.600,-0.080
0.605,-0.061
0.610,-0.019
0.615,-0.045
0.620,0.005
0.625,0.022
0.630,0.024
0.635,0.070
0.640,0.063
0.645,0.080
0.650,0.069
0.655,0.083
0.660,0.114
0.665,0.075
0.670,0.114
0.675,0.113
0.680,0.092
0.685,0.118
0.690,0.099
0.695,0.117
0.700,0.099
0.705,0.101
0.710,0.126
0.715,0.081
0.720,0.114
0.725,0.111
0.730,0.087
0.735,0.110
0.740,0.092
0.745,0.110
0.750,0.088
0.755,0.091
0.760,0.119
0.765,0.077
0.770,0.112
0.775,0.104
0.780,0.079
0.785,0.105
0.790,0.088
0.795,0.103
0.800,0.082
0.805,0.088
0.810,0.111
0.815,0.068
0.820,0.102
0.825,0.093
0.830,0.067
0.835,0.090
0.840,0.063
0.845,0.056
0.850,-0.010
0.855,-0.064
0.860,-0.123
0.865,-0.284
0.870,-0.386
0.875,-0.537
0.880,-0.716
0.885,-0.844
0.890,-0.978
0.895,-1.058
0.900,-1.143
0.905,-1.128
0.910,-1.031
0.915,-0.989
0.920,-0.899
0.925,-0.859
0.930,-0.823
0.935,-0.709
0.940,-0.595
0.945,-0.431
0.950,-0.280
0.955,-0.089
0.960,0.105
0.965,0.245
0.970,0.467
0.975,0.621
0.980,0.736
0.985,0.867
0.990,0.928
0.995,1.024
1.000,1.078
1.005,1.134
1.010,1.179
1.015,1.122
1.020,1.123
1.025,1.082
1.030,1.033
1.035,1.030
1.040,0.979
1.045,0.963
1.050,0.910
1.055,0.884
1.060,0.878
1.065,0.810
1.070,0.824
1.075,0.792
1.080,0.750
1.085,0.754
1.090,0.715
1.095,0.714
1.100,0.669
1.105,0.653
1.110,0.653
1.115,0.584
1.120,0.591
1.125,0.554
1.130,0.496
1.135,0.475
1.140,0.408
1.145,0.371
1.150,0.287
1.155,0.228
1.160,0.182
1.165,0.066
1.170,0.028
1.175,-0.054
1.180,-0.147
1.185,-0.192
1.190,-0.272
1.195,-0.310
1.200,-0.381
1.205,-0.416
1.210,-0.430
1.215,-0.501
1.220,-0.485
1.225,-0.506
1.230,-0.529
1.235,-0.505
1.240,-0.521
1.245,-0.498
1.250,-0.513
1.255,-0.497
1.260,-0.466
1.265,-0.499
1.270,-0.450
1.275,-0.445
1.280,-0.452
1.285,-0.418
1.290,-0.423
1.295,-0.387
1.300,-0.395
1.305,-0.373
1.310,-0.336
1.315,-0.367
1.320,-0.320
1.325,-0.318
1.330,-0.325
1.335,-0.288
1.340,-0.290
1.345,-0.257
1.350,-0.271
1.355,-0.251
1.360,-0.216
1.365,-0.248
1.370,-0.203
1.375,-0.202
1.380,-0.214
1.385,-0.183
1.390,-0.190
1.395,-0.162
1.400,-0.177
1.405,-0.158
1.410,-0.131
1.415,-0.170
1.420,-0.125
1.425,-0.122
1.430,-0.129
1.435,-0.086
1.440,-0.076
1.445,-0.028
1.450,-0.033
1.455,-0.015
1.460,0.009
1.465,-0.046
1.470,-0.030
1.475,-0.061
1.480,-0.112
1.485,-0.121
1.490,-0.144
1.495,-0.122
1.500,-0.146
1.505,-0.138
1.510,-0.116
1.515,-0.146
1.520,-0.102
1.525,-0.106
1.530,-0.109
1.535,-0.067
1.540,-0.062
1.545,-0.023
1.550,-0.032
1.555,-0.002
1.560,0.042
1.565,0.011
1.570,0.054
1.575,0.048
1.580,0.036
1.585,0.066
1.590,0.055
1.595,0.077
1.600,0.052
1.605,0.065
1.610,0.091
1.615,0.054
1.620,0.092
1.625,0.080
1.630,0.060
1.635,0.079
1.640,0.063
1.645,0.083
1.650,0.054
1.655,0.059
1.660,0.080
1.665,0.044
1.670,0.084
1.675,0.075
1.680,0.058
1.685,0.076
1.690,0.057
1.695,0.076
1.700,0.052
1.705,0.065
1.710,0.086
1.715,0.042
1.720,0.080
1.725,0.073
1.730,0.056
1.735,0.073
1.740,0.058
1.745,0.077
1.750,0.047
1.755,0.058
1.760,0.076
1.765,0.024
1.770,0.035
1.775,-0.018
1.780,-0.092
1.785,-0.159
1.790,-0.291
1.795,-0.405
1.800,-0.582
1.805,-0.729
1.810,-0.860
1.815,-1.022
1.820,-1.078
1.825,-1.130
1.830,-1.134
1.835,-1.074
1.840,-1.002
1.845,-0.907
1.850,-0.902
1.855,-0.832
1.860,-0.714
1.865,-0.623
1.870,-0.426
1.875,-0.268
1.880,-0.104
1.885,0.098
1.890,0.266
1.895,0.468
1.900,0.612
1.905,0.761
1.910,0.875
1.915,0.916
1.920,1.035
1.925,1.092
1.930,1.124
1.935,1.164
1.940,1.133
1.945,1.121
1.950,1.065
1.955,1.050
1.960,1.040
1.965,0.964
1.970,0.967
1.975,0.927
1.980,0.883
1.985,0.871
1.990,0.831
1.995,0.830
2.000,0.780
2.005,0.770
2.010,0.766
2.015,0.702
2.020,0.719
2.025,0.689
2.030,0.652
2.035,0.645
2.040,0.611
2.045,0.607
2.050,0.543
2.055,0.516
2.060,0.492
2.065,0.399
2.070,0.380
2.075,0.308
2.080,0.227
2.085,0.173
2.090,0.088
2.095,0.036
2.100,-0.069
2.105,-0.128
2.110,-0.178
2.115,-0.283
2.120,-0.301
2.125,-0.361
2.130,-0.415
2.135,-0.432
2.140,-0.477
2.145,-0.478
2.150,-0.523
2.155,-0.520
2.160,-0.507
2.165,-0.547
2.170,-0.499
2.175,-0.498
2.180,-0.500
2.185,-0.475
2.190,-0.481
2.195,-0.447
2.200,-0.466
2.205,-0.442
2.210,-0.411
2.215,-0.439
2.220,-0.386
2.225,-0.380
2.230,-0.377
2.235,-0.348
2.240,-0.348
2.245,-0.314
2.250,-0.334
2.255,-0.309
2.260,-0.278
2.265,-0.306
2.270,-0.257
2.275,-0.257
2.280,-0.257
2.285,-0.231
2.290,-0.235
2.295,-0.202
2.300,-0.220
2.305,-0.194
2.310,-0.168
2.315,-0.202
2.320,-0.158
2.325,-0.161
2.330,-0.163
2.335,-0.140
2.340,-0.144
2.345,-0.106
2.350,-0.114
2.355,-0.070
2.360,-0.029
2.365,-0.057
2.370,-0.012
2.375,-0.029
2.380,-0.059
2.385,-0.069
2.390,-0.109
2.395,-0.120
2.400,-0.171
2.405,-0.154
2.410,-0.130
2.415,-0.168
2.420,-0.135
2.425,-0.146
2.430,-0.145
2.435,-0.122
2.440,-0.122
2.445,-0.079
2.450,-0.089
2.455,-0.054
2.460,-0.015
2.465,-0.033
2.470,0.020
2.475,0.020
2.480,0.019
2.485,0.038
2.490,0.032
2.495,0.066
2.500,0.043
2.505,0.062
2.510,0.080
2.515,0.038
2.520,0.076
2.525,0.066
2.530,0.057
2.535,0.074
2.540,0.063
2.545,0.089
2.550,0.058
2.555,0.071
2.560,0.083
2.565,0.040
2.570,0.080
2.575,0.069
2.580,0.058
2.585,0.068
2.590,0.055
2.595,0.081
2.600,0.050
2.605,0.068
2.610,0.083
2.615,0.041
2.620,0.081
2.625,0.074
2.630,0.067
2.635,0.079
2.640,0.067
2.645,0.092
2.650,0.059
2.655,0.072
2.660,0.085
2.665,0.043
2.670,0.078
2.675,0.063
2.680,0.045
2.685,0.026
2.690,-0.037
2.695,-0.078
2.700,-0.208
2.705,-0.314
2.710,-0.438
2.715,-0.636
2.720,-0.762
2.725,-0.918
2.730,-1.038
2.735,-1.118
2.740,-1.162
2.745,-1.093
2.750,-1.057
2.755,-0.968
2.760,-0.893
2.765,-0.893
2.770,-0.791
2.775,-0.701
2.780,-0.580
2.785,-0.402
2.790,-0.225
2.795,-0.023
2.800,0.127
2.805,0.337
2.810,0.527
2.815,0.651
2.820,0.822
2.825,0.892
2.830,0.959
2.835,1.051
2.840,1.103
2.845,1.167
2.850,1.146
2.855,1.138
2.860,1.113
2.865,1.042
2.870,1.051
2.875,1.006
2.880,0.964
2.885,0.943
2.890,0.904
2.895,0.900
2.900,0.837
2.905,0.832
2.910,0.823
2.915,0.759
2.920,0.775
2.925,0.743
2.930,0.715
2.935,0.701
2.940,0.668
2.945,0.672
2.950,0.614
2.955,0.610
2.960,0.597
2.965,0.523
2.970,0.523
2.975,0.467
2.980,0.407
2.985,0.355
2.990,0.279
2.995,0.239
3.000,0.137
3.005,0.082
3.010,0.022
3.015,-0.089
3.020,-0.124
3.025,-0.207
3.030,-0.274
3.035,-0.319
3.040,-0.380
3.045,-0.396
3.050,-0.463
3.055,-0.473
3.060,-0.482
3.065,-0.533
3.070,-0.496
3.075,-0.509
3.080,-0.513
3.085,-0.501
3.090,-0.505
3.095,-0.470
3.100,-0.497
3.105,-0.472
3.110,-0.449
3.115,-0.473
3.120,-0.418
3.125,-0.420
3.130,-0.417
3.135,-0.397
3.140,-0.391
3.145,-0.349
3.150,-0.373
3.155,-0.342
3.160,-0.313
3.165,-0.339
3.170,-0.290
3.175,-0.292
3.180,-0.292
3.185,-0.279
3.190,-0.272
3.195,-0.229
3.200,-0.254
3.205,-0.228
3.210,-0.211
3.215,-0.236
3.220,-0.184
3.225,-0.190
3.230,-0.188
3.235,-0.174
3.240,-0.177
3.245,-0.143
3.250,-0.169
3.255,-0.140
3.260,-0.119
3.265,-0.147
3.270,-0.092
3.275,-0.077
3.280,-0.056
3.285,-0.036
3.290,-0.040
3.295,-0.008
3.300,-0.038
3.305,-0.034
3.310,-0.046
3.315,-0.111
3.320,-0.111
3.325,-0.144
3.330,-0.146
3.335,-0.138
3.340,-0.146
3.345,-0.130
3.350,-0.162
3.355,-0.124
3.360,-0.102
3.365,-0.125
3.370,-0.068
3.375,-0.061
3.380,-0.046
3.385,-0.021
3.390,-0.011
3.395,0.028
3.400,0.004
3.405,0.034
3.410,0.051
3.415,0.022
3.420,0.063
3.425,0.053
3.430,0.056
3.435,0.065
3.440,0.063
3.445,0.093
3.450,0.060
3.455,0.086
3.460,0.093
3.465,0.051
3.470,0.085
3.475,0.071
3.480,0.070
3.485,0.071
3.490,0.060
3.495,0.088
3.500,0.053
3.505,0.078
3.510,0.094
3.515,0.053
3.520,0.085
3.525,0.075
3.530,0.074
3.535,0.075
3.540,0.065
3.545,0.092
3.550,0.060
3.555,0.085
3.560,0.089
3.565,0.042
3.570,0.080
3.575,0.070
3.580,0.066
3.585,0.068
3.590,0.058
3.595,0.073
3.600,0.007
3.605,-0.019
3.610,-0.072
3.615,-0.203
3.620,-0.288
3.625,-0.416
3.630,-0.515
3.635,-0.628
3.640,-0.767
3.645,-0.847
3.650,-0.995
3.655,-1.072
3.660,-1.083
3.665,-1.075
3.670,-0.977
3.675,-0.936
3.680,-0.897
3.685,-0.837
3.690,-0.737
3.695,-0.567
3.700,-0.420
3.705,-0.176
3.710,0.035
3.715,0.169
3.720,0.366
3.725,0.480
3.730,0.593
3.735,0.703
3.740,0.775
3.745,0.876
3.750,0.922
3.755,1.017
3.760,1.076
3.765,1.063
3.770,1.092
3.775,1.037
3.780,0.997
3.785,0.968
3.790,0.934
3.795,0.933
3.800,0.864
3.805,0.861
3.810,0.843
3.815,0.780
3.820,0.794
3.825,0.760
3.830,0.739
3.835,0.712
3.840,0.686
3.845,0.694
3.850,0.632
3.855,0.641
3.860,0.631
3.865,0.565
3.870,0.571
3.875,0.522
3.880,0.497
3.885,0.471
3.890,0.417
3.895,0.393
3.900,0.297
3.905,0.257
3.910,0.202
3.915,0.100
3.920,0.072
3.925,-0.009
3.930,-0.079
3.935,-0.143
3.940,-0.207
3.945,-0.235
3.950,-0.324
3.955,-0.341
3.960,-0.362
3.965,-0.422
3.970,-0.405
3.975,-0.435
3.980,-0.444
3.985,-0.445
3.990,-0.452
3.995,-0.425
4.000,-0.456
4.005,-0.422
4.010,-0.412
4.015,-0.440
4.020,-0.391
4.025,-0.395
4.030,-0.382
4.035,-0.375
4.040,-0.374
4.045,-0.331
4.050,-0.357
4.055,-0.326
4.060,-0.308
4.065,-0.331
4.070,-0.285
4.075,-0.294
4.080,-0.279
4.085,-0.265
4.090,-0.257
4.095,-0.224
4.100,-0.255
4.105,-0.214
4.110,-0.197
4.115,-0.228
4.120,-0.189
4.125,-0.196
4.130,-0.179
4.135,-0.175
4.140,-0.172
4.145,-0.132
4.150,-0.168
4.155,-0.137
4.160,-0.121
4.165,-0.144
4.170,-0.089
4.175,-0.079
4.180,-0.049
4.185,-0.039
4.190,-0.038
4.195,-0.006
4.200,-0.058
4.205,-0.046
4.210,-0.071
4.215,-0.150
4.220,-0.139
4.225,-0.158
4.230,-0.145
4.235,-0.136
4.240,-0.145
4.245,-0.125
4.250,-0.159
4.255,-0.132
4.260,-0.126
4.265,-0.149
4.270,-0.090
4.275,-0.081
4.280,-0.054
4.285,-0.033
4.290,-0.023
4.295,0.011
4.300,-0.020
4.305,0.016
4.310,0.031
4.315,0.009
4.320,0.055
4.325,0.040
4.330,0.046
4.335,0.041
4.340,0.034
4.345,0.074
4.350,0.041
4.355,0.068
4.360,0.072
4.365,0.030
4.370,0.062
4.375,0.049
4.380,0.057
4.385,0.056
4.390,0.052
4.395,0.086
4.400,0.046
4.405,0.068
4.410,0.074
4.415,0.039
4.420,0.077
4.425,0.063
4.430,0.066
4.435,0.060
4.440,0.053
4.445,0.082
4.450,0.037
4.455,0.058
4.460,0.064
4.465,0.037
4.470,0.077
4.475,0.060
4.480,0.061
4.485,0.051
4.490,0.044
4.495,0.068
4.500,0.008
4.505,-0.006
4.510,-0.062
4.515,-0.187
4.520,-0.268
4.525,-0.394
4.530,-0.492
4.535,-0.617
4.540,-0.768
4.545,-0.872
4.550,-1.018
4.555,-1.093
4.560,-1.118
4.565,-1.107
4.570,-1.009
4.575,-0.946
4.580,-0.893
4.585,-0.843
4.590,-0.734
4.595,-0.572
4.600,-0.436
4.605,-0.189
4.610,0.018
4.615,0.155
4.620,0.344
4.625,0.463
4.630,0.581
4.635,0.674
4.640,0.754
4.645,0.861
4.650,0.903
4.655,0.999
4.660,1.052
4.665,1.049
4.670,1.072
4.675,1.020
4.680,0.997
4.685,0.962
4.690,0.927
4.695,0.921
4.700,0.850
4.705,0.853
4.710,0.827
4.715,0.767
4.720,0.782
4.725,0.741
4.730,0.725
4.735,0.703
4.740,0.684
4.745,0.692
4.750,0.626
4.755,0.634
4.760,0.617
4.765,0.563
4.770,0.577
4.775,0.536
4.780,0.515
4.785,0.467
4.790,0.419
4.795,0.403
4.800,0.314
4.805,0.291
4.810,0.230
4.815,0.132
4.820,0.104
4.825,0.021
4.830,-0.040
4.835,-0.114
4.840,-0.177
4.845,-0.205
4.850,-0.298
4.855,-0.312
4.860,-0.349
4.865,-0.403
4.870,-0.386
4.875,-0.433
4.880,-0.444
4.885,-0.454
4.890,-0.457
4.895,-0.424
4.900,-0.463
4.905,-0.435
4.910,-0.425
4.915,-0.448
4.920,-0.404
4.925,-0.407
4.930,-0.391
4.935,-0.392
4.940,-0.382
4.945,-0.346
4.950,-0.377
4.955,-0.330
4.960,-0.315
4.965,-0.339
4.970,-0.298
4.975,-0.302
4.980,-0.281
4.985,-0.286
4.990,-0.278
4.995,-0.235
5.000,-0.263
5.005,-0.220
5.010,-0.212
5.015,-0.234
5.020,-0.189
5.025,-0.196
5.030,-0.171
5.035,-0.162
5.040,-0.143
5.045,-0.084
5.050,-0.100
5.055,-0.056
5.060,-0.051
5.065,-0.095
5.070,-0.081
5.075,-0.121
5.080,-0.140
5.085,-0.173
5.090,-0.181
5.095,-0.151
5.100,-0.192
5.105,-0.160
5.110,-0.158
5.115,-0.187
5.120,-0.151
5.125,-0.168
5.130,-0.146
5.135,-0.136
5.140,-0.120
5.145,-0.074
5.150,-0.098
5.155,-0.043
5.160,-0.021
5.165,-0.038
5.170,0.004
5.175,-0.005
5.180,0.019
5.185,0.018
5.190,0.020
5.195,0.050
5.200,0.011
5.205,0.044
5.210,0.046
5.215,0.019
5.220,0.055
5.225,0.041
5.230,0.056
5.235,0.052
5.240,0.051
5.245,0.073
5.250,0.027
5.255,0.060
5.260,0.064
5.265,0.030
5.270,0.062
5.275,0.048
5.280,0.062
5.285,0.047
5.290,0.043
5.295,0.071
5.300,0.031
5.305,0.065
5.310,0.064
5.315,0.033
5.320,0.069
5.325,0.059
5.330,0.071
5.335,0.050
5.340,0.043
5.345,0.073
5.350,0.034
5.355,0.064
5.360,0.058
5.365,0.012
5.370,0.006
5.375,-0.066
5.380,-0.134
5.385,-0.251
5.390,-0.356
5.395,-0.441
5.400,-0.621
5.405,-0.741
5.410,-0.872
5.415,-0.994
5.420,-1.047
5.425,-1.099
5.430,-1.042
5.435,-0.978
5.440,-0.907
5.445,-0.843
5.450,-0.848
5.455,-0.734
5.460,-0.616
5.465,-0.497
5.470,-0.296
5.475,-0.127
5.480,0.066
5.485,0.228
5.490,0.398
5.495,0.561
5.500,0.634
5.505,0.767
5.510,0.846
5.515,0.897
5.520,0.999
5.525,1.035
5.530,1.087
5.535,1.079
5.540,1.052
5.545,1.045
5.550,0.973
5.555,0.982
5.560,0.956
5.565,0.898
5.570,0.903
5.575,0.859
5.580,0.838
5.585,0.794
5.590,0.772
5.595,0.776
5.600,0.716
5.605,0.734
5.610,0.712
5.615,0.665
5.620,0.676
5.625,0.638
5.630,0.633
5.635,0.594
5.640,0.566
5.645,0.566
5.650,0.490
5.655,0.482
5.660,0.432
5.665,0.348
5.670,0.321
5.675,0.244
5.680,0.193
5.685,0.110
5.690,0.039
5.695,-0.006
5.700,-0.115
5.705,-0.145
5.710,-0.209
5.715,-0.290
5.720,-0.307
5.725,-0.364
5.730,-0.385
5.735,-0.428
5.740,-0.447
5.745,-0.436
5.750,-0.491
5.755,-0.461
5.760,-0.462
5.765,-0.481
5.770,-0.442
5.775,-0.459
5.780,-0.446
5.785,-0.454
5.790,-0.438
5.795,-0.400
5.800,-0.434
5.805,-0.388
5.810,-0.376
5.815,-0.389
5.820,-0.349
5.825,-0.355
5.830,-0.329
5.835,-0.336
5.840,-0.324
5.845,-0.285
5.850,-0.313
5.855,-0.267
5.860,-0.261
5.865,-0.274
5.870,-0.233
5.875,-0.241
5.880,-0.211
5.885,-0.208
5.890,-0.181
5.895,-0.127
5.900,-0.148
5.905,-0.095
5.910,-0.081
5.915,-0.101
5.920,-0.081
5.925,-0.119
5.930,-0.128
5.935,-0.174
5.940,-0.195
5.945,-0.174
5.950,-0.215
5.955,-0.185
5.960,-0.189
5.965,-0.213
5.970,-0.178
5.975,-0.184
5.980,-0.163
5.985,-0.170
5.990,-0.147
5.995,-0.106
6.000,-0.130
6.005,-0.069
6.010,-0.053
6.015,-0.060
6.020,-0.013
6.025,-0.018
6.030,0.003
6.035,-0.011
6.040,0.002
6.045,0.040
6.050,0.004
6.055,0.041
6.060,0.039
6.065,0.017
6.070,0.049
6.075,0.036
6.080,0.053
6.085,0.033
6.090,0.038
6.095,0.065
6.100,0.025
6.105,0.060
6.110,0.056
6.115,0.034
6.120,0.060
6.125,0.041
6.130,0.055
6.135,0.038
6.140,0.052
6.145,0.084
6.150,0.043
6.155,0.079
6.160,0.073
6.165,0.049
6.170,0.073
6.175,0.056
6.180,0.076
6.185,0.057
6.190,0.060
6.195,0.086
6.200,0.041
6.205,0.075
6.210,0.069
6.215,0.039
6.220,0.042
6.225,-0.022
6.230,-0.066
6.235,-0.166
6.240,-0.269
6.245,-0.366
6.250,-0.537
6.255,-0.646
6.260,-0.800
6.265,-0.948
6.270,-1.022
6.275,-1.106
6.280,-1.095
6.285,-1.060
6.290,-0.960
6.295,-0.855
6.300,-0.868
6.305,-0.797
6.310,-0.726
6.315,-0.634
6.320,-0.458
6.325,-0.309
6.330,-0.113
6.335,0.048
6.340,0.230
6.345,0.425
6.350,0.541
6.355,0.710
6.360,0.803
6.365,0.861
6.370,0.964
6.375,1.019
6.380,1.092
6.385,1.102
6.390,1.105
6.395,1.099
6.400,1.019
6.405,1.022
6.410,0.992
6.415,0.944
6.420,0.937
6.425,0.893
6.430,0.883
6.435,0.830
6.440,0.810
6.445,0.808
6.450,0.738
6.455,0.752
6.460,0.728
6.465,0.688
6.470,0.693
6.475,0.659
6.480,0.659
6.485,0.616
6.490,0.600
6.495,0.598
6.500,0.526
6.505,0.530
6.510,0.485
6.515,0.414
6.520,0.382
6.525,0.306
6.530,0.261
6.535,0.169
6.540,0.105
6.545,0.057
6.550,-0.053
6.555,-0.079
6.560,-0.151
6.565,-0.235
6.570,-0.269
6.575,-0.337
6.580,-0.359
6.585,-0.415
6.590,-0.435
6.595,-0.429
6.600,-0.485
6.605,-0.460
6.610,-0.472
6.615,-0.492
6.620,-0.466
6.625,-0.480
6.630,-0.454
6.635,-0.465
6.640,-0.444
6.645,-0.412
6.650,-0.447
6.655,-0.399
6.660,-0.394
6.665,-0.402
6.670,-0.366
6.675,-0.369
6.680,-0.338
6.685,-0.348
6.690,-0.327
6.695,-0.292
6.700,-0.326
6.705,-0.280
6.710,-0.272
6.715,-0.278
6.720,-0.247
6.725,-0.255
6.730,-0.229
6.735,-0.245
6.740,-0.221
6.745,-0.182
6.750,-0.209
6.755,-0.150
6.760,-0.133
6.765,-0.124
6.770,-0.079
6.775,-0.086
6.780,-0.061
6.785,-0.094
6.790,-0.106
6.795,-0.103
6.800,-0.173
6.805,-0.166
6.810,-0.187
6.815,-0.203
6.820,-0.175
6.825,-0.186
6.830,-0.165
6.835,-0.182
6.840,-0.161
6.845,-0.132
6.850,-0.164
6.855,-0.111
6.860,-0.103
6.865,-0.105
6.870,-0.062
6.875,-0.056
6.880,-0.019
6.885,-0.030
6.890,-0.008
6.895,0.021
6.900,-0.015
6.905,0.029
6.910,0.026
6.915,0.014
6.920,0.039
6.925,0.025
6.930,0.047
6.935,0.027
6.940,0.041
6.945,0.065
6.950,0.024
6.955,0.058
6.960,0.046
6.965,0.027
6.970,0.050
6.975,0.038
6.980,0.061
6.985,0.036
6.990,0.045
6.995,0.068
7.000,0.027
7.005,0.066
7.010,0.061
7.015,0.044
7.020,0.063
7.025,0.051
7.030,0.080
7.035,0.058
7.040,0.068
7.045,0.087
7.050,0.044
7.055,0.082
7.060,0.071
7.065,0.051
7.070,0.071
7.075,0.058
7.080,0.073
7.085,0.016
7.090,-0.026
7.095,-0.068
7.100,-0.195
7.105,-0.270
7.110,-0.408
7.115,-0.573
7.120,-0.719
7.125,-0.881
7.130,-0.970
7.135,-1.093
7.140,-1.139
7.145,-1.092
7.150,-1.060
7.155,-0.939
7.160,-0.881
7.165,-0.868
7.170,-0.799
7.175,-0.719
7.180,-0.577
7.185,-0.448
7.190,-0.262
7.195,-0.067
7.200,0.072
7.205,0.298
7.210,0.465
7.215,0.610
7.220,0.764
7.225,0.842
7.230,0.941
7.235,0.994
7.240,1.071
7.245,1.136
7.250,1.118
7.255,1.142
7.260,1.098
7.265,1.050
7.270,1.038
7.275,0.991
7.280,0.979
7.285,0.920
7.290,0.906
7.295,0.898
7.300,0.829
7.305,0.846
7.310,0.812
7.315,0.769
7.320,0.767
7.325,0.733
7.330,0.734
7.335,0.688
7.340,0.681
7.345,0.683
7.350,0.618
7.355,0.631
7.360,0.595
7.365,0.549
7.370,0.527
7.375,0.468
7.380,0.440
7.385,0.353
7.390,0.303
7.395,0.258
7.400,0.146
7.405,0.113
7.410,0.030
7.415,-0.058
7.420,-0.111
7.425,-0.194
7.430,-0.231
7.435,-0.311
7.440,-0.349
7.445,-0.372
7.450,-0.447
7.455,-0.437
7.460,-0.468
7.465,-0.497
7.470,-0.488
7.475,-0.505
7.480,-0.480
7.485,-0.498
7.490,-0.476
7.495,-0.451
7.500,-0.486
7.505,-0.441
7.510,-0.443
7.515,-0.443
7.520,-0.413
7.525,-0.416
7.530,-0.378
7.535,-0.393
7.540,-0.369
7.545,-0.340
7.550,-0.371
7.555,-0.323
7.560,-0.324
7.565,-0.326
7.570,-0.297
7.575,-0.299
7.580,-0.263
7.585,-0.282
7.590,-0.256
7.595,-0.227
7.600,-0.264
7.605,-0.220
7.610,-0.216
7.615,-0.216
7.620,-0.187
7.625,-0.188
7.630,-0.155
7.635,-0.168
7.640,-0.132
7.645,-0.091
7.650,-0.106
7.655,-0.047
7.660,-0.050
7.665,-0.063
7.670,-0.061
7.675,-0.095
7.680,-0.097
7.685,-0.165
7.690,-0.178
7.695,-0.159
7.700,-0.199
7.705,-0.161
7.710,-0.171
7.715,-0.178
7.720,-0.149
7.725,-0.156
7.730,-0.128
7.735,-0.142
7.740,-0.108
7.745,-0.072
7.750,-0.094
7.755,-0.034
7.760,-0.030
7.765,-0.030
7.770,0.000
7.775,0.000
7.780,0.034
7.785,0.009
7.790,0.027
7.795,0.051
7.800,0.017
7.805,0.059
7.810,0.050
7.815,0.039
7.820,0.054
7.825,0.042
7.830,0.067
7.835,0.038
7.840,0.056
7.845,0.077
7.850,0.038
7.855,0.075
7.860,0.063
7.865,0.053
7.870,0.067
7.875,0.052
7.880,0.074
7.885,0.044
7.890,0.059
7.895,0.076
7.900,0.034
7.905,0.071
7.910,0.063
7.915,0.056
7.920,0.069
7.925,0.054
7.930,0.080
7.935,0.051
7.940,0.069
7.945,0.084
7.950,0.041
7.955,0.077
7.960,0.056
7.965,0.020
7.970,-0.014
7.975,-0.088
7.980,-0.145
7.985,-0.289
7.990,-0.406
7.995,-0.537
8.000,-0.740
8.005,-0.851
8.010,-0.974
8.015,-1.082
8.020,-1.137
8.025,-1.135
8.030,-1.031
8.035,-0.973
8.040,-0.896
8.045,-0.848
8.050,-0.845
8.055,-0.722
8.060,-0.606
8.065,-0.462
8.070,-0.274
8.075,-0.099
8.080,0.104
8.085,0.262
8.090,0.461
8.095,0.633
8.100,0.731
8.105,0.871
8.110,0.930
8.115,0.997
8.120,1.081
8.125,1.118
8.130,1.166
8.135,1.124
8.140,1.104
8.145,1.087
8.150,1.018
8.155,1.024
8.160,0.973
8.165,0.933
8.170,0.919
8.175,0.878
8.180,0.873
8.185,0.813
