'Elapsed time','ECG'
2.415,-0.008
2.420,-0.007
2.425,-0.008
2.430,-0.010
2.435,-0.010
2.440,-0.009
2.445,-0.011
2.450,-0.015
2.455,-0.018
2.460,-0.020
2.465,-0.020
2.470,-0.020
2.475,-0.023
2.480,-0.024
2.485,-0.025
2.490,-0.026
2.495,-0.024
2.500,-0.022
2.505,-0.022
2.510,-0.023
2.515,-0.023
2.520,-0.026
2.525,-0.029
2.530,-0.032
2.535,-0.034
2.540,-0.033
2.545,-0.033
2.550,-0.034
2.555,-0.033
2.560,-0.033
2.565,-0.034
2.570,-0.037
2.575,-0.038
2.580,-0.039
2.585,-0.046
2.590,-0.065
2.595,-0.087
2.600,-0.100
2.605,-0.098
2.610,-0.085
2.615,-0.070
2.620,-0.074
2.625,-0.108
2.630,-0.127
2.635,-0.116
2.640,-0.100
2.645,-0.082
2.650,-0.070
2.655,-0.059
2.660,-0.042
2.665,-0.037
2.670,-0.031
2.675,-0.015
2.680,0.000
2.685,0.016
2.690,0.037
2.695,0.055
2.700,0.057
2.705,0.055
2.710,0.058
2.715,0.058
2.720,0.056
2.725,0.053
2.730,0.048
2.735,0.047
2.740,0.043
2.745,0.037
2.750,0.031
2.755,0.026
2.760,0.022
2.765,0.017
2.770,-0.010
2.775,-0.125
2.780,-0.366
2.785,-0.683
2.790,-1.082
2.795,-1.399
2.800,-1.236
2.805,-0.616
2.810,0.019
2.815,0.367
2.820,0.451
2.825,0.468
2.830,0.499
2.835,0.479
2.840,0.411
2.845,0.363
2.850,0.297
2.855,0.213
2.860,0.194
2.865,0.197
2.870,0.168
2.875,0.155
2.880,0.157
2.885,0.142
2.890,0.124
2.895,0.118
2.900,0.109
2.905,0.094
2.910,0.087
2.915,0.082
2.920,0.071
2.925,0.063
2.930,0.060
2.935,0.054
2.940,0.046
2.945,0.040
2.950,0.033
2.955,0.023
2.960,0.017
2.965,0.013
2.970,0.006
2.975,-0.002
2.980,-0.014
2.985,-0.026
2.990,-0.039
2.995,-0.048
3.000,-0.057
3.005,-0.067
3.010,-0.077
3.015,-0.087
3.020,-0.096
3.025,-0.102
3.030,-0.108
3.035,-0.114
3.040,-0.116
3.045,-0.118
3.050,-0.119
3.055,-0.113
3.060,-0.107
3.065,-0.106
3.070,-0.107
3.075,-0.105
3.080,-0.093
3.085,-0.068
3.090,-0.035
3.095,-0.003
3.100,0.027
3.105,0.054
3.110,0.082
3.115,0.107
3.120,0.122
3.125,0.133
3.130,0.148
3.135,0.159
3.140,0.164
3.145,0.164
3.150,0.160
3.155,0.152
3.160,0.142
3.165,0.134
3.170,0.129
3.175,0.124
3.180,0.115
3.185,0.112
3.190,0.114
3.195,0.114
3.200,0.112
3.205,0.104
3.210,0.092
3.215,0.079
3.220,0.066
3.225,0.062
3.230,0.067
3.235,0.068
3.240,0.065
3.245,0.059
3.250,0.050
3.255,0.041
3.260,0.031
3.265,0.021
3.270,0.012
3.275,0.005
3.280,0.005
3.285,0.009
3.290,0.013
3.295,0.014
3.300,0.010
3.305,0.004
3.310,0.000
3.315,0.003
3.320,0.009
3.325,0.008
3.330,0.005
3.335,0.004
3.340,0.001
3.345,-0.003
3.350,-0.011
3.355,-0.016
3.360,-0.018
3.365,-0.019
3.370,-0.013
3.375,-0.004
3.380,-0.003
3.385,-0.004
3.390,-0.005
3.395,-0.010
3.400,-0.016
3.405,-0.021
3.410,-0.019
3.415,-0.016
3.420,-0.022
3.425,-0.029
3.430,-0.031
3.435,-0.032
3.440,-0.030
3.445,-0.027
3.450,-0.019
3.455,-0.011
3.460,-0.015
3.465,-0.022
3.470,-0.028
3.475,-0.034
3.480,-0.038
3.485,-0.036
3.490,-0.034
3.495,-0.034
3.500,-0.034
3.505,-0.035
3.510,-0.031
3.515,-0.027
3.520,-0.030
3.525,-0.037
3.530,-0.042
3.535,-0.047
3.540,-0.053
3.545,-0.069
3.550,-0.088
3.555,-0.099
3.560,-0.097
3.565,-0.086
3.570,-0.071
3.575,-0.069
3.580,-0.100
3.585,-0.124
3.590,-0.111
3.595,-0.093
3.600,-0.085
3.605,-0.082
3.610,-0.071
3.615,-0.052
3.620,-0.045
3.625,-0.037
3.630,-0.012
3.635,0.013
3.640,0.025
3.645,0.034
3.650,0.047
3.655,0.054
3.660,0.055
3.665,0.055
3.670,0.052
3.675,0.045
3.680,0.035
3.685,0.029
3.690,0.031
3.695,0.035
3.700,0.034
3.705,0.029
3.710,0.025
3.715,0.023
3.720,0.031
3.725,0.040
3.730,-0.022
3.735,-0.223
3.740,-0.517
3.745,-0.896
3.750,-1.302
3.755,-1.329
3.760,-0.835
3.765,-0.187
3.770,0.275
3.775,0.428
3.780,0.450
3.785,0.490
3.790,0.494
3.795,0.455
3.800,0.418
3.805,0.352
3.810,0.249
3.815,0.197
3.820,0.183
3.825,0.148
3.830,0.124
3.835,0.126
3.840,0.113
3.845,0.099
3.850,0.100
3.855,0.094
3.860,0.080
3.865,0.073
3.870,0.068
3.875,0.055
3.880,0.041
3.885,0.041
3.890,0.043
3.895,0.039
3.900,0.037
3.905,0.034
3.910,0.024
3.915,0.011
3.920,-0.004
3.925,-0.022
3.930,-0.035
3.935,-0.040
3.940,-0.039
3.945,-0.037
3.950,-0.037
3.955,-0.045
3.960,-0.060
3.965,-0.079
3.970,-0.094
3.975,-0.100
3.980,-0.102
3.985,-0.107
3.990,-0.110
3.995,-0.110
4.000,-0.111
4.005,-0.108
4.010,-0.104
4.015,-0.104
4.020,-0.110
4.025,-0.112
4.030,-0.107
4.035,-0.093
4.040,-0.075
4.045,-0.055
4.050,-0.027
4.055,0.008
4.060,0.043
4.065,0.076
4.070,0.100
4.075,0.118
4.080,0.134
4.085,0.149
4.090,0.165
4.095,0.175
4.100,0.176
4.105,0.168
4.110,0.148
4.115,0.132
4.120,0.131
4.125,0.134
4.130,0.134
4.135,0.125
4.140,0.110
4.145,0.103
4.150,0.098
4.155,0.087
4.160,0.079
4.165,0.077
4.170,0.072
4.175,0.064
4.180,0.065
4.185,0.073
4.190,0.075
4.195,0.062
4.200,0.044
4.205,0.033
4.210,0.031
4.215,0.023
4.220,0.010
4.225,0.006
4.230,0.013
4.235,0.022
4.240,0.026
4.245,0.031
4.250,0.032
4.255,0.021
4.260,0.007
4.265,-0.005
4.270,-0.007
4.275,0.000
4.280,0.002
4.285,0.004
4.290,0.010
4.295,0.012
4.300,0.012
4.305,0.006
4.310,-0.005
4.315,-0.005
4.320,0.003
4.325,0.006
4.330,-0.001
4.335,-0.012
4.340,-0.019
4.345,-0.016
4.350,-0.008
4.355,0.000
4.360,0.002
4.365,-0.011
4.370,-0.023
4.375,-0.020
4.380,-0.011
4.385,-0.004
4.390,-0.013
4.395,-0.029
4.400,-0.038
4.405,-0.036
4.410,-0.027
4.415,-0.018
4.420,-0.018
4.425,-0.024
4.430,-0.030
4.435,-0.030
4.440,-0.025
4.445,-0.021
4.450,-0.019
4.455,-0.020
4.460,-0.024
4.465,-0.035
4.470,-0.049
4.475,-0.052
4.480,-0.052
4.485,-0.062
4.490,-0.079
4.495,-0.086
4.500,-0.074
4.505,-0.061
4.510,-0.055
4.515,-0.062
4.520,-0.098
4.525,-0.136
4.530,-0.133
4.535,-0.106
4.540,-0.080
4.545,-0.064
4.550,-0.055
4.555,-0.039
4.560,-0.031
4.565,-0.038
4.570,-0.031
4.575,-0.007
4.580,0.016
4.585,0.038
4.590,0.059
4.595,0.063
4.600,0.054
4.605,0.048
4.610,0.045
4.615,0.044
4.620,0.037
4.625,0.026
4.630,0.024
4.635,0.027
4.640,0.026
4.645,0.025
4.650,0.027
4.655,0.028
4.660,0.028
4.665,0.018
4.670,-0.067
4.675,-0.287
4.680,-0.599
4.685,-0.995
4.690,-1.412
4.695,-1.431
4.700,-0.882
4.705,-0.155
4.710,0.354
4.715,0.508
4.720,0.501
4.725,0.515
4.730,0.509
4.735,0.459
4.740,0.412
4.745,0.347
4.750,0.248
4.755,0.203
4.760,0.208
4.765,0.185
4.770,0.151
4.775,0.135
4.780,0.117
4.785,0.103
4.790,0.106
4.795,0.101
4.800,0.081
4.805,0.069
4.810,0.062
4.815,0.057
4.820,0.062
4.825,0.067
4.830,0.059
4.835,0.045
4.840,0.035
4.845,0.025
4.850,0.017
4.855,0.011
4.860,0.003
4.865,-0.005
4.870,-0.013
4.875,-0.020
4.880,-0.028
4.885,-0.043
4.890,-0.054
4.895,-0.058
4.900,-0.063
4.905,-0.071
4.910,-0.083
4.915,-0.095
4.920,-0.102
4.925,-0.105
4.930,-0.107
4.935,-0.112
4.940,-0.116
4.945,-0.114
4.950,-0.108
4.955,-0.105
4.960,-0.102
4.965,-0.097
4.970,-0.090
4.975,-0.076
4.980,-0.056
4.985,-0.032
4.990,-0.005
4.995,0.018
5.000,0.043
5.005,0.071
5.010,0.092
5.015,0.112
5.020,0.131
5.025,0.140
5.030,0.148
5.035,0.156
5.040,0.160
5.045,0.161
5.050,0.155
5.055,0.148
5.060,0.146
5.065,0.141
5.070,0.135
5.075,0.128
5.080,0.118
5.085,0.109
5.090,0.099
5.095,0.090
5.100,0.084
5.105,0.079
5.110,0.075
5.115,0.067
5.120,0.059
5.125,0.054
5.130,0.051
5.135,0.047
5.140,0.045
5.145,0.045
5.150,0.043
5.155,0.034
5.160,0.024
5.165,0.018
5.170,0.015
5.175,0.012
5.180,0.009
5.185,0.006
5.190,0.007
5.195,0.009
5.200,0.008
5.205,0.006
5.210,0.003
5.215,-0.006
5.220,-0.011
5.225,-0.009
5.230,-0.006
5.235,-0.005
5.240,-0.008
5.245,-0.009
5.250,-0.009
5.255,-0.007
5.260,-0.002
5.265,0.001
5.270,0.001
5.275,-0.004
5.280,-0.011
5.285,-0.014
5.290,-0.016
5.295,-0.014
5.300,-0.010
5.305,-0.011
5.310,-0.015
5.315,-0.017
5.320,-0.018
5.325,-0.019
5.330,-0.022
5.335,-0.025
5.340,-0.025
5.345,-0.024
5.350,-0.022
5.355,-0.021
5.360,-0.022
5.365,-0.024
5.370,-0.027
5.375,-0.029
5.380,-0.029
5.385,-0.027
5.390,-0.029
5.395,-0.029
5.400,-0.027
5.405,-0.029
5.410,-0.033
5.415,-0.037
5.420,-0.037
5.425,-0.043
5.430,-0.061
5.435,-0.083
5.440,-0.095
5.445,-0.098
5.450,-0.091
5.455,-0.072
5.460,-0.065
5.465,-0.089
5.470,-0.110
5.475,-0.105
5.480,-0.089
5.485,-0.074
5.490,-0.067
5.495,-0.062
5.500,-0.049
5.505,-0.042
5.510,-0.035
5.515,-0.019
5.520,-0.005
5.525,0.009
5.530,0.030
5.535,0.049
5.540,0.056
5.545,0.058
5.550,0.060
5.555,0.057
5.560,0.053
5.565,0.045
5.570,0.037
5.575,0.033
5.580,0.032
5.585,0.032
5.590,0.032
5.595,0.033
5.600,0.030
5.605,0.016
5.610,-0.048
5.615,-0.234
5.620,-0.542
5.625,-0.912
5.630,-1.337
5.635,-1.526
5.640,-1.127
5.645,-0.385
5.650,0.217
5.655,0.468
5.660,0.499
5.665,0.523
5.670,0.539
5.675,0.476
5.680,0.399
5.685,0.357
5.690,0.286
5.695,0.225
5.700,0.225
5.705,0.214
5.710,0.180
5.715,0.171
5.720,0.168
5.725,0.146
5.730,0.134
5.735,0.136
5.740,0.128
5.745,0.115
5.750,0.105
5.755,0.092
5.760,0.079
5.765,0.077
5.770,0.081
5.775,0.077
5.780,0.066
5.785,0.051
5.790,0.037
5.795,0.030
5.800,0.023
5.805,0.013
5.810,0.001
5.815,-0.013
5.820,-0.026
5.825,-0.036
5.830,-0.039
5.835,-0.038
5.840,-0.042
5.845,-0.050
5.850,-0.061
5.855,-0.077
5.860,-0.092
5.865,-0.104
5.870,-0.110
5.875,-0.115
5.880,-0.121
5.885,-0.123
5.890,-0.121
5.895,-0.115
5.900,-0.107
5.905,-0.098
5.910,-0.090
5.915,-0.082
5.920,-0.070
5.925,-0.053
5.930,-0.030
5.935,-0.007
5.940,0.016
5.945,0.047
5.950,0.079
5.955,0.105
5.960,0.123
5.965,0.133
5.970,0.140
5.975,0.146
5.980,0.153
5.985,0.156
5.990,0.157
5.995,0.156
6.000,0.149
6.005,0.144
6.010,0.139
6.015,0.131
6.020,0.122
6.025,0.116
6.030,0.112
6.035,0.110
6.040,0.103
6.045,0.094
6.050,0.086
6.055,0.078
6.060,0.065
6.065,0.055
6.070,0.052
6.075,0.048
6.080,0.038
6.085,0.030
6.090,0.027
6.095,0.026
6.100,0.027
6.105,0.022
6.110,0.014
6.115,0.011
6.120,0.006
6.125,0.003
6.130,0.004
6.135,-0.001
6.140,-0.004
6.145,-0.005
6.150,-0.006
6.155,-0.007
6.160,-0.013
6.165,-0.016
6.170,-0.010
6.175,-0.008
6.180,-0.014
6.185,-0.016
6.190,-0.013
6.195,-0.011
6.200,-0.015
6.205,-0.019
6.210,-0.016
6.215,-0.015
6.220,-0.016
6.225,-0.015
6.230,-0.016
6.235,-0.021
6.240,-0.024
6.245,-0.023
6.250,-0.022
6.255,-0.026
6.260,-0.027
6.265,-0.025
6.270,-0.024
6.275,-0.021
6.280,-0.021
6.285,-0.021
6.290,-0.017
6.295,-0.018
6.300,-0.025
6.305,-0.031
6.310,-0.034
6.315,-0.035
6.320,-0.035
6.325,-0.042
6.330,-0.055
6.335,-0.074
6.340,-0.093
6.345,-0.099
6.350,-0.089
6.355,-0.075
6.360,-0.068
6.365,-0.090
6.370,-0.119
6.375,-0.116
6.380,-0.099
6.385,-0.082
6.390,-0.067
6.395,-0.063
6.400,-0.054
6.405,-0.045
6.410,-0.042
6.415,-0.028
6.420,-0.011
6.425,0.006
6.430,0.028
6.435,0.050
6.440,0.058
6.445,0.056
6.450,0.054
6.455,0.050
6.460,0.048
6.465,0.047
6.470,0.042
6.475,0.038
6.480,0.040
6.485,0.037
6.490,0.032
6.495,0.026
6.500,0.019
6.505,0.005
6.510,-0.064
6.515,-0.257
6.520,-0.560
6.525,-0.927
6.530,-1.333
6.535,-1.451
6.540,-0.996
6.545,-0.283
6.550,0.254
6.555,0.464
6.560,0.489
6.565,0.512
6.570,0.513
6.575,0.445
6.580,0.383
6.585,0.343
6.590,0.264
6.595,0.207
6.600,0.210
6.605,0.197
6.610,0.167
6.615,0.161
6.620,0.156
6.625,0.135
6.630,0.125
6.635,0.122
6.640,0.110
6.645,0.098
6.650,0.094
6.655,0.086
6.660,0.071
6.665,0.062
6.670,0.058
6.675,0.049
6.680,0.043
6.685,0.039
6.690,0.034
6.695,0.030
6.700,0.023
6.705,0.010
6.710,0.001
6.715,-0.009
6.720,-0.022
6.725,-0.035
6.730,-0.046
6.735,-0.055
6.740,-0.067
6.745,-0.078
6.750,-0.085
6.755,-0.091
6.760,-0.100
6.765,-0.108
6.770,-0.112
6.775,-0.115
6.780,-0.118
6.785,-0.119
6.790,-0.122
6.795,-0.121
6.800,-0.118
6.805,-0.114
6.810,-0.105
6.815,-0.091
6.820,-0.075
6.825,-0.054
6.830,-0.026
6.835,0.004
6.840,0.036
6.845,0.067
6.850,0.095
6.855,0.118
6.860,0.134
6.865,0.144
6.870,0.150
6.875,0.153
6.880,0.153
6.885,0.152
6.890,0.149
6.895,0.141
6.900,0.131
6.905,0.127
6.910,0.125
6.915,0.122
6.920,0.117
6.925,0.109
6.930,0.102
6.935,0.099
6.940,0.097
6.945,0.091
6.950,0.081
6.955,0.071
6.960,0.065
6.965,0.062
6.970,0.055
6.975,0.048
6.980,0.044
6.985,0.040
6.990,0.036
6.995,0.031
7.000,0.027
7.005,0.024
7.010,0.023
7.015,0.018
7.020,0.011
7.025,0.004
7.030,0.000
7.035,-0.002
7.040,0.000
7.045,0.003
7.050,0.002
7.055,0.002
7.060,0.000
7.065,-0.001
7.070,-0.002
7.075,-0.005
7.080,-0.002
7.085,0.001
7.090,-0.002
7.095,-0.008
7.100,-0.015
7.105,-0.019
7.110,-0.019
7.115,-0.018
7.120,-0.020
7.125,-0.019
7.130,-0.019
7.135,-0.021
7.140,-0.021
7.145,-0.024
7.150,-0.028
7.155,-0.027
7.160,-0.023
7.165,-0.020
7.170,-0.018
7.175,-0.021
7.180,-0.028
7.185,-0.031
7.190,-0.039
7.195,-0.058
7.200,-0.082
7.205,-0.099
7.210,-0.099
7.215,-0.092
7.220,-0.080
7.225,-0.080
7.230,-0.108
7.235,-0.127
7.240,-0.118
7.245,-0.103
7.250,-0.088
7.255,-0.079
7.260,-0.073
7.265,-0.059
7.270,-0.055
7.275,-0.049
7.280,-0.029
7.285,-0.010
7.290,0.004
7.295,0.025
7.300,0.046
7.305,0.053
7.310,0.053
7.315,0.054
7.320,0.052
7.325,0.047
7.330,0.043
7.335,0.040
7.340,0.038
7.345,0.034
7.350,0.025
7.355,0.017
7.360,0.014
7.365,0.012
7.370,-0.001
7.375,-0.067
7.380,-0.252
7.385,-0.536
7.390,-0.886
7.395,-1.282
7.400,-1.365
7.405,-0.888
7.410,-0.206
7.415,0.278
7.420,0.449
7.425,0.464
7.430,0.488
7.435,0.487
7.440,0.420
7.445,0.359
7.450,0.315
7.455,0.233
7.460,0.186
7.465,0.191
7.470,0.167
7.475,0.136
7.480,0.140
7.485,0.138
7.490,0.116
7.495,0.104
7.500,0.100
7.505,0.088
7.510,0.081
7.515,0.081
7.520,0.070
7.525,0.059
7.530,0.059
7.535,0.056
7.540,0.048
7.545,0.042
7.550,0.035
7.555,0.023
7.560,0.011
7.565,0.003
7.570,-0.003
7.575,-0.009
7.580,-0.016
7.585,-0.025
7.590,-0.038
7.595,-0.048
7.600,-0.056
7.605,-0.064
7.610,-0.073
7.615,-0.082
7.620,-0.092
7.625,-0.100
7.630,-0.104
7.635,-0.105
7.640,-0.106
7.645,-0.109
7.650,-0.110
7.655,-0.113
7.660,-0.116
7.665,-0.114
7.670,-0.109
7.675,-0.100
7.680,-0.087
7.685,-0.069
7.690,-0.044
7.695,-0.017
7.700,0.008
7.705,0.038
7.710,0.067
7.715,0.091
7.720,0.113
7.725,0.131
7.730,0.142
7.735,0.147
7.740,0.150
7.745,0.154
7.750,0.157
7.755,0.157
7.760,0.155
7.765,0.149
7.770,0.140
7.775,0.128
7.780,0.117
7.785,0.109
7.790,0.104
7.795,0.100
7.800,0.097
7.805,0.093
7.810,0.084
7.815,0.075
7.820,0.068
7.825,0.059
7.830,0.054
7.835,0.054
7.840,0.051
7.845,0.046
7.850,0.040
7.855,0.033
7.860,0.029
7.865,0.024
7.870,0.017
7.875,0.013
7.880,0.012
7.885,0.012
7.890,0.011
7.895,0.008
7.900,0.004
7.905,0.002
7.910,0.004
7.915,0.006
7.920,0.005
7.925,0.002
7.930,-0.001
7.935,-0.003
7.940,-0.005
7.945,-0.007
7.950,-0.010
7.955,-0.011
7.960,-0.009
7.965,-0.009
7.970,-0.012
7.975,-0.011
7.980,-0.010
7.985,-0.011
7.990,-0.012
7.995,-0.013
8.000,-0.013
8.005,-0.015
8.010,-0.016
8.015,-0.015
8.020,-0.016
8.025,-0.019
8.030,-0.022
8.035,-0.024
8.040,-0.024
8.045,-0.025
8.050,-0.027
8.055,-0.032
8.060,-0.038
8.065,-0.051
8.070,-0.070
8.075,-0.083
8.080,-0.087
8.085,-0.087
8.090,-0.079
8.095,-0.078
8.100,-0.102
8.105,-0.124
8.110,-0.121
8.115,-0.109
8.120,-0.095
8.125,-0.082
8.130,-0.068
8.135,-0.048
8.140,-0.039
8.145,-0.033
8.150,-0.016
8.155,0.001
8.160,0.012
8.165,0.027
8.170,0.043
8.175,0.047
8.180,0.046
8.185,0.049
8.190,0.051
8.195,0.051
8.200,0.047
8.205,0.037
8.210,0.030
8.215,0.030
8.220,0.028
8.225,0.026
8.230,0.026
