'Elapsed time','ECG'
4.085,0.429
4.090,0.427
4.095,0.353
4.100,0.324
4.105,0.334
4.110,0.302
4.115,0.263
4.120,0.270
4.125,0.271
4.130,0.225
4.135,0.219
4.140,0.239
4.145,0.206
4.150,0.195
4.155,0.209
4.160,0.175
4.165,0.144
4.170,0.157
4.175,0.149
4.180,0.120
4.185,0.121
4.190,0.131
4.195,0.101
4.200,0.081
4.205,0.088
4.210,0.063
4.215,0.035
4.220,0.055
4.225,0.073
4.230,0.036
4.235,0.002
4.240,0.010
4.245,0.009
4.250,0.011
4.255,0.033
4.260,0.010
4.265,-0.023
4.270,-0.002
4.275,-0.010
4.280,-0.065
4.285,-0.063
4.290,-0.036
4.295,-0.064
4.300,-0.099
4.305,-0.091
4.310,-0.097
4.315,-0.132
4.320,-0.126
4.325,-0.125
4.330,-0.158
4.335,-0.162
4.340,-0.153
4.345,-0.174
4.350,-0.182
4.355,-0.150
4.360,-0.146
4.365,-0.156
4.370,-0.122
4.375,-0.083
4.380,-0.064
4.385,-0.010
4.390,0.052
4.395,0.054
4.400,0.065
4.405,0.108
4.410,0.118
4.415,0.137
4.420,0.182
4.425,0.180
4.430,0.147
4.435,0.158
4.440,0.184
4.445,0.165
4.450,0.149
4.455,0.156
4.460,0.129
4.465,0.107
4.470,0.129
4.475,0.127
4.480,0.098
4.485,0.101
4.490,0.116
4.495,0.093
4.500,0.075
4.505,0.089
4.510,0.083
4.515,0.069
4.520,0.085
4.525,0.090
4.530,0.063
4.535,0.058
4.540,0.067
4.545,0.040
4.550,0.021
4.555,0.038
4.560,0.040
4.565,0.026
4.570,0.031
4.575,0.026
4.580,-0.005
4.585,-0.009
4.590,0.008
4.595,-0.017
4.600,-0.035
4.605,-0.013
4.610,-0.025
4.615,-0.053
4.620,-0.044
4.625,-0.054
4.630,-0.090
4.635,-0.081
4.640,-0.065
4.645,-0.099
4.650,-0.125
4.655,-0.125
4.660,-0.140
4.665,-0.151
4.670,-0.123
4.675,-0.083
4.680,-0.087
4.685,-0.077
4.690,-0.024
4.695,-0.020
4.700,-0.034
4.705,0.002
4.710,0.019
4.715,0.007
4.720,0.019
4.725,0.025
4.730,0.010
4.735,0.023
4.740,0.043
4.745,0.018
4.750,-0.002
4.755,0.016
4.760,0.011
4.765,-0.019
4.770,-0.015
4.775,-0.017
4.780,-0.087
4.785,-0.153
4.790,-0.218
4.795,-0.417
4.800,-0.744
4.805,-1.173
4.810,-1.491
4.815,-1.228
4.820,-0.533
4.825,0.058
4.830,0.364
4.835,0.422
4.840,0.399
4.845,0.354
4.850,0.289
4.855,0.285
4.860,0.285
4.865,0.237
4.870,0.228
4.875,0.243
4.880,0.205
4.885,0.178
4.890,0.209
4.895,0.216
4.900,0.181
4.905,0.158
4.910,0.146
4.915,0.165
4.920,0.158
4.925,0.117
4.930,0.114
4.935,0.112
4.940,0.100
4.945,0.071
4.950,0.054
4.955,0.082
4.960,0.073
4.965,0.046
4.970,0.054
4.975,0.023
4.980,0.007
4.985,0.066
4.990,0.066
4.995,0.002
5.000,0.000
5.005,0.027
5.010,-0.007
5.015,-0.040
5.020,-0.024
5.025,-0.034
5.030,-0.060
5.035,-0.045
5.040,-0.040
5.045,-0.079
5.050,-0.103
5.055,-0.087
5.060,-0.093
5.065,-0.133
5.070,-0.134
5.075,-0.130
5.080,-0.170
5.085,-0.179
5.090,-0.154
5.095,-0.166
5.100,-0.184
5.105,-0.162
5.110,-0.154
5.115,-0.163
5.120,-0.127
5.125,-0.081
5.130,-0.065
5.135,-0.023
5.140,0.036
5.145,0.062
5.150,0.096
5.155,0.144
5.160,0.160
5.165,0.158
5.170,0.178
5.175,0.194
5.180,0.181
5.185,0.178
5.190,0.188
5.195,0.167
5.200,0.148
5.205,0.157
5.210,0.139
5.215,0.105
5.220,0.128
5.225,0.165
5.230,0.143
5.235,0.122
5.240,0.127
5.245,0.101
5.250,0.088
5.255,0.113
5.260,0.100
5.265,0.067
5.270,0.086
5.275,0.092
5.280,0.057
5.285,0.054
5.290,0.053
5.295,0.029
5.300,0.049
5.305,0.096
5.310,0.080
5.315,0.008
5.320,0.023
5.325,0.068
5.330,0.007
5.335,-0.012
5.340,0.034
5.345,-0.008
5.350,-0.073
5.355,-0.057
5.360,-0.033
5.365,-0.050
5.370,-0.036
5.375,-0.013
5.380,-0.028
5.385,-0.020
5.390,-0.016
5.395,-0.077
5.400,-0.126
5.405,-0.102
5.410,-0.093
5.415,-0.114
5.420,-0.110
5.425,-0.158
5.430,-0.222
5.435,-0.180
5.440,-0.129
5.445,-0.129
5.450,-0.090
5.455,-0.045
5.460,-0.042
5.465,-0.026
5.470,-0.012
5.475,-0.017
5.480,-0.015
5.485,0.020
5.490,0.045
5.495,0.013
5.500,-0.011
5.505,-0.006
5.510,-0.009
5.515,-0.018
5.520,-0.009
5.525,-0.023
5.530,-0.067
5.535,-0.064
5.540,-0.034
5.545,-0.039
5.550,-0.046
5.555,-0.047
5.560,-0.156
5.565,-0.391
5.570,-0.748
5.575,-1.227
5.580,-1.456
5.585,-1.051
5.590,-0.389
5.595,0.071
5.600,0.333
5.605,0.403
5.610,0.368
5.615,0.315
5.620,0.252
5.625,0.237
5.630,0.249
5.635,0.278
5.640,0.280
5.645,0.216
5.650,0.190
5.655,0.226
5.660,0.222
5.665,0.181
5.670,0.172
5.675,0.171
5.680,0.141
5.685,0.127
5.690,0.127
5.695,0.112
5.700,0.111
5.705,0.117
5.710,0.096
5.715,0.065
5.720,0.050
5.725,0.039
5.730,0.006
5.735,0.046
5.740,0.140
5.745,0.104
5.750,0.037
5.755,0.057
5.760,0.055
5.765,0.015
5.770,0.000
5.775,-0.003
5.780,-0.030
5.785,-0.035
5.790,-0.019
5.795,-0.038
5.800,-0.058
5.805,-0.052
5.810,-0.061
5.815,-0.084
5.820,-0.087
5.825,-0.091
5.830,-0.122
5.835,-0.134
5.840,-0.117
5.845,-0.154
5.850,-0.177
5.855,-0.097
5.860,-0.070
5.865,-0.140
5.870,-0.145
5.875,-0.122
5.880,-0.141
5.885,-0.126
5.890,-0.082
5.895,-0.072
5.900,-0.054
5.905,0.020
5.910,0.079
5.915,0.086
5.920,0.120
5.925,0.162
5.930,0.158
5.935,0.173
5.940,0.202
5.945,0.177
5.950,0.161
5.955,0.201
5.960,0.212
5.965,0.185
5.970,0.188
5.975,0.191
5.980,0.149
5.985,0.123
5.990,0.137
5.995,0.140
6.000,0.130
6.005,0.141
6.010,0.153
6.015,0.131
6.020,0.119
6.025,0.134
6.030,0.115
6.035,0.078
6.040,0.085
6.045,0.092
6.050,0.079
6.055,0.072
6.060,0.057
6.065,0.040
6.070,0.035
6.075,0.042
6.080,0.041
6.085,-0.001
6.090,-0.012
6.095,0.042
6.100,0.048
6.105,0.049
6.110,0.065
6.115,0.022
6.120,-0.005
6.125,-0.023
6.130,-0.048
6.135,-0.020
6.140,-0.005
6.145,-0.037
6.150,-0.036
6.155,0.005
6.160,0.002
6.165,-0.033
6.170,-0.039
6.175,-0.039
6.180,-0.038
6.185,-0.030
6.190,-0.040
6.195,-0.059
6.200,-0.053
6.205,-0.031
6.210,-0.045
6.215,-0.088
6.220,-0.065
6.225,0.002
6.230,-0.004
6.235,-0.029
6.240,-0.019
6.245,-0.062
6.250,-0.098
6.255,-0.055
6.260,-0.049
6.265,-0.073
6.270,-0.049
6.275,-0.045
6.280,-0.087
6.285,-0.106
6.290,-0.106
6.295,-0.125
6.300,-0.137
6.305,-0.121
6.310,-0.124
6.315,-0.136
6.320,-0.115
6.325,-0.087
6.330,-0.084
6.335,-0.067
6.340,-0.035
6.345,-0.033
6.350,0.006
6.355,0.065
6.360,0.047
6.365,0.031
6.370,0.071
6.375,0.080
6.380,0.044
6.385,0.043
6.390,0.062
6.395,0.040
6.400,0.040
6.405,0.067
6.410,0.038
6.415,0.006
6.420,0.050
6.425,0.051
6.430,-0.062
6.435,-0.175
6.440,-0.322
6.445,-0.629
6.450,-1.092
6.455,-1.403
6.460,-1.144
6.465,-0.529
6.470,0.018
6.475,0.392
6.480,0.453
6.485,0.379
6.490,0.369
6.495,0.300
6.500,0.260
6.505,0.304
6.510,0.292
6.515,0.222
6.520,0.220
6.525,0.269
6.530,0.253
6.535,0.217
6.540,0.209
6.545,0.185
6.550,0.165
6.555,0.168
6.560,0.151
6.565,0.117
6.570,0.109
6.575,0.115
6.580,0.096
6.585,0.085
6.590,0.090
6.595,0.086
6.600,0.074
6.605,0.061
6.610,0.053
6.615,0.036
6.620,0.034
6.625,0.057
6.630,0.047
6.635,0.015
6.640,0.025
6.645,0.050
6.650,0.022
6.655,-0.015
6.660,-0.017
6.665,-0.024
6.670,-0.017
6.675,-0.018
6.680,-0.054
6.685,-0.058
6.690,-0.062
6.695,-0.100
6.700,-0.102
6.705,-0.081
6.710,-0.068
6.715,-0.078
6.720,-0.120
6.725,-0.141
6.730,-0.147
6.735,-0.142
6.740,-0.119
6.745,-0.131
6.750,-0.160
6.755,-0.147
6.760,-0.112
6.765,-0.118
6.770,-0.132
6.775,-0.117
6.780,-0.085
6.785,0.000
6.790,0.089
6.795,0.083
6.800,0.069
6.805,0.124
6.810,0.153
6.815,0.123
6.820,0.129
6.825,0.151
6.830,0.126
6.835,0.117
6.840,0.148
6.845,0.146
6.850,0.113
6.855,0.124
6.860,0.133
6.865,0.107
6.870,0.108
6.875,0.114
6.880,0.092
6.885,0.088
6.890,0.095
6.895,0.079
6.900,0.069
6.905,0.066
6.910,0.042
6.915,0.062
6.920,0.110
6.925,0.088
6.930,0.052
6.935,0.072
6.940,0.065
6.945,0.009
6.950,0.020
6.955,0.047
6.960,0.011
6.965,0.000
6.970,0.018
6.975,0.010
6.980,-0.008
6.985,-0.008
6.990,-0.002
6.995,-0.022
7.000,-0.047
7.005,-0.050
7.010,-0.051
7.015,-0.052
7.020,-0.035
7.025,-0.028
7.030,-0.040
7.035,-0.032
7.040,-0.030
7.045,-0.062
7.050,-0.074
7.055,-0.042
7.060,-0.062
7.065,-0.124
7.070,-0.105
7.075,-0.072
7.080,-0.104
7.085,-0.126
7.090,-0.122
7.095,-0.131
7.100,-0.131
7.105,-0.118
7.110,-0.106
7.115,-0.086
7.120,-0.079
7.125,-0.057
7.130,-0.023
7.135,-0.021
7.140,-0.010
7.145,-0.001
7.150,0.004
7.155,0.035
7.160,0.032
7.165,0.007
7.170,0.034
7.175,0.054
7.180,0.020
7.185,0.004
7.190,0.020
7.195,0.017
7.200,0.017
7.205,0.035
7.210,0.011
7.215,-0.046
7.220,-0.106
7.225,-0.193
7.230,-0.329
7.235,-0.581
7.240,-1.035
7.245,-1.482
7.250,-1.357
7.255,-0.661
7.260,-0.060
7.265,0.275
7.270,0.422
7.275,0.378
7.280,0.320
7.285,0.308
7.290,0.303
7.295,0.257
7.300,0.204
7.305,0.246
7.310,0.275
7.315,0.216
7.320,0.195
7.325,0.202
7.330,0.145
7.335,0.110
7.340,0.170
7.345,0.181
7.350,0.137
7.355,0.161
7.360,0.152
7.365,0.099
7.370,0.096
7.375,0.109
7.380,0.110
7.385,0.103
7.390,0.081
7.395,0.042
7.400,0.039
7.405,0.047
7.410,0.014
7.415,0.039
7.420,0.082
7.425,0.048
7.430,0.037
7.435,0.039
7.440,0.007
7.445,-0.019
7.450,-0.027
7.455,-0.022
7.460,-0.015
7.465,-0.006
7.470,-0.001
7.475,-0.045
7.480,-0.087
7.485,-0.055
7.490,-0.037
7.495,-0.084
7.500,-0.119
7.505,-0.126
7.510,-0.146
7.515,-0.151
7.520,-0.113
7.525,-0.111
7.530,-0.145
7.535,-0.123
7.540,-0.105
7.545,-0.134
7.550,-0.130
7.555,-0.092
7.560,-0.061
7.565,-0.045
7.570,-0.011
7.575,0.047
7.580,0.077
7.585,0.093
7.590,0.122
7.595,0.138
7.600,0.180
7.605,0.222
7.610,0.199
7.615,0.181
7.620,0.178
7.625,0.185
7.630,0.199
7.635,0.178
7.640,0.164
7.645,0.177
7.650,0.183
7.655,0.177
7.660,0.159
7.665,0.142
7.670,0.146
7.675,0.140
7.680,0.127
7.685,0.146
7.690,0.150
7.695,0.094
7.700,0.082
7.705,0.109
7.710,0.052
7.715,0.027
7.720,0.086
7.725,0.087
7.730,0.044
7.735,0.020
7.740,0.008
7.745,0.012
7.750,0.013
7.755,0.020
7.760,0.009
7.765,-0.034
7.770,-0.041
7.775,-0.030
7.780,-0.029
7.785,-0.020
7.790,-0.054
7.795,-0.106
7.800,-0.038
7.805,0.039
7.810,-0.026
7.815,-0.076
7.820,-0.053
7.825,-0.048
7.830,-0.070
7.835,-0.070
7.840,-0.050
7.845,-0.056
7.850,-0.068
7.855,-0.088
7.860,-0.074
7.865,-0.016
7.870,-0.024
7.875,-0.060
7.880,-0.064
7.885,-0.070
7.890,-0.085
7.895,-0.112
7.900,-0.131
7.905,-0.136
7.910,-0.122
7.915,-0.109
7.920,-0.126
7.925,-0.143
7.930,-0.144
7.935,-0.118
7.940,-0.094
7.945,-0.097
7.950,-0.057
7.955,-0.009
7.960,-0.017
7.965,-0.021
7.970,0.006
7.975,0.032
7.980,0.026
7.985,0.029
7.990,0.053
7.995,0.033
8.000,0.028
8.005,0.047
8.010,0.026
8.015,0.024
8.020,0.042
8.025,0.019
8.030,-0.005
8.035,-0.002
8.040,-0.009
8.045,-0.062
8.050,-0.145
8.055,-0.264
8.060,-0.541
8.065,-0.996
8.070,-1.392
8.075,-1.385
8.080,-0.889
8.085,-0.261
8.090,0.210
8.095,0.419
8.100,0.407
8.105,0.394
8.110,0.362
8.115,0.296
8.120,0.298
8.125,0.302
8.130,0.258
8.135,0.238
8.140,0.264
8.145,0.258
8.150,0.225
8.155,0.213
8.160,0.206
8.165,0.190
8.170,0.177
8.175,0.168
8.180,0.152
8.185,0.136
8.190,0.134
8.195,0.122
8.200,0.104
8.205,0.100
8.210,0.104
8.215,0.098
8.220,0.089
8.225,0.088
8.230,0.067
8.235,0.062
8.240,0.071
8.245,0.051
