'Elapsed time','ECG'
1.205,0.049
1.210,0.054
1.215,0.062
1.220,0.071
1.225,0.083
1.230,0.091
1.235,0.085
1.240,0.082
1.245,0.090
1.250,0.104
1.255,0.115
1.260,0.115
1.265,0.119
1.270,0.131
1.275,0.138
1.280,0.125
1.285,0.085
1.290,0.048
1.295,0.021
1.300,-0.006
1.305,-0.023
1.310,-0.033
1.315,-0.040
1.320,-0.040
1.325,-0.042
1.330,-0.046
1.335,-0.047
1.340,-0.045
1.345,-0.045
1.350,-0.044
1.355,-0.042
1.360,-0.041
1.365,-0.046
1.370,-0.106
1.375,-0.234
1.380,-0.287
1.385,-0.131
1.390,0.226
1.395,0.736
1.400,1.274
1.405,1.660
1.410,1.760
1.415,1.354
1.420,0.502
1.425,-0.219
1.430,-0.500
1.435,-0.490
1.440,-0.391
1.445,-0.379
1.450,-0.389
1.455,-0.340
1.460,-0.328
1.465,-0.338
1.470,-0.311
1.475,-0.290
1.480,-0.291
1.485,-0.275
1.490,-0.247
1.495,-0.237
1.500,-0.227
1.505,-0.207
1.510,-0.200
1.515,-0.195
1.520,-0.180
1.525,-0.169
1.530,-0.161
1.535,-0.152
1.540,-0.135
1.545,-0.118
1.550,-0.107
1.555,-0.096
1.560,-0.088
1.565,-0.078
1.570,-0.064
1.575,-0.052
1.580,-0.042
1.585,-0.033
1.590,-0.026
1.595,-0.017
1.600,-0.003
1.605,0.012
1.610,0.026
1.615,0.044
1.620,0.064
1.625,0.087
1.630,0.112
1.635,0.136
1.640,0.168
1.645,0.201
1.650,0.231
1.655,0.261
1.660,0.285
1.665,0.303
1.670,0.318
1.675,0.337
1.680,0.351
1.685,0.347
1.690,0.332
1.695,0.296
1.700,0.237
1.705,0.167
1.710,0.090
1.715,0.013
1.720,-0.060
1.725,-0.123
1.730,-0.171
1.735,-0.210
1.740,-0.238
1.745,-0.257
1.750,-0.272
1.755,-0.279
1.760,-0.279
1.765,-0.273
1.770,-0.266
1.775,-0.261
1.780,-0.253
1.785,-0.245
1.790,-0.232
1.795,-0.220
1.800,-0.211
1.805,-0.201
1.810,-0.194
1.815,-0.187
1.820,-0.180
1.825,-0.169
1.830,-0.157
1.835,-0.150
1.840,-0.139
1.845,-0.128
1.850,-0.119
1.855,-0.112
1.860,-0.109
1.865,-0.101
1.870,-0.091
1.875,-0.081
1.880,-0.073
1.885,-0.070
1.890,-0.063
1.895,-0.056
1.900,-0.052
1.905,-0.042
1.910,-0.031
1.915,-0.024
1.920,-0.019
1.925,-0.014
1.930,-0.006
1.935,0.001
1.940,0.013
1.945,0.022
1.950,0.021
1.955,0.023
1.960,0.023
1.965,0.020
1.970,0.019
1.975,0.023
1.980,0.030
1.985,0.031
1.990,0.029
1.995,0.029
2.000,0.032
2.005,0.036
2.010,0.037
2.015,0.039
2.020,0.040
2.025,0.042
2.030,0.043
2.035,0.040
2.040,0.040
2.045,0.042
2.050,0.043
2.055,0.043
2.060,0.042
2.065,0.044
2.070,0.045
2.075,0.044
2.080,0.042
2.085,0.039
2.090,0.042
2.095,0.044
2.100,0.042
2.105,0.049
2.110,0.053
2.115,0.053
2.120,0.052
2.125,0.052
2.130,0.053
2.135,0.054
2.140,0.063
2.145,0.079
2.150,0.091
2.155,0.098
2.160,0.096
2.165,0.092
2.170,0.100
2.175,0.116
2.180,0.131
2.185,0.132
2.190,0.134
2.195,0.145
2.200,0.153
2.205,0.148
2.210,0.122
2.215,0.081
2.220,0.047
2.225,0.019
2.230,-0.007
2.235,-0.026
2.240,-0.034
2.245,-0.033
2.250,-0.036
2.255,-0.043
2.260,-0.048
2.265,-0.049
2.270,-0.048
2.275,-0.039
2.280,-0.032
2.285,-0.034
2.290,-0.032
2.295,-0.058
2.300,-0.168
2.305,-0.281
2.310,-0.225
2.315,0.058
2.320,0.517
2.325,1.059
2.330,1.521
2.335,1.769
2.340,1.624
2.345,0.925
2.350,0.059
2.355,-0.429
2.360,-0.534
2.365,-0.448
2.370,-0.384
2.375,-0.399
2.380,-0.361
2.385,-0.327
2.390,-0.343
2.395,-0.326
2.400,-0.295
2.405,-0.294
2.410,-0.288
2.415,-0.261
2.420,-0.248
2.425,-0.238
2.430,-0.216
2.435,-0.203
2.440,-0.198
2.445,-0.187
2.450,-0.172
2.455,-0.162
2.460,-0.155
2.465,-0.143
2.470,-0.133
2.475,-0.125
2.480,-0.113
2.485,-0.104
2.490,-0.092
2.495,-0.076
2.500,-0.064
2.505,-0.051
2.510,-0.037
2.515,-0.023
2.520,-0.013
2.525,-0.003
2.530,0.012
2.535,0.029
2.540,0.048
2.545,0.070
2.550,0.090
2.555,0.115
2.560,0.140
2.565,0.163
2.570,0.191
2.575,0.220
2.580,0.244
2.585,0.267
2.590,0.289
2.595,0.308
2.600,0.322
2.605,0.334
2.610,0.340
2.615,0.333
2.620,0.304
2.625,0.256
2.630,0.190
2.635,0.110
2.640,0.034
2.645,-0.035
2.650,-0.103
2.655,-0.162
2.660,-0.210
2.665,-0.241
2.670,-0.262
2.675,-0.279
2.680,-0.287
2.685,-0.291
2.690,-0.289
2.695,-0.283
2.700,-0.278
2.705,-0.270
2.710,-0.263
2.715,-0.255
2.720,-0.242
2.725,-0.227
2.730,-0.213
2.735,-0.205
2.740,-0.194
2.745,-0.180
2.750,-0.172
2.755,-0.164
2.760,-0.156
2.765,-0.151
2.770,-0.141
2.775,-0.130
2.780,-0.122
2.785,-0.117
2.790,-0.109
2.795,-0.097
2.800,-0.088
2.805,-0.079
2.810,-0.072
2.815,-0.069
2.820,-0.063
2.825,-0.054
2.830,-0.043
2.835,-0.035
2.840,-0.026
2.845,-0.017
2.850,-0.011
2.855,-0.004
2.860,0.001
2.865,0.006
2.870,0.012
2.875,0.017
2.880,0.023
2.885,0.025
2.890,0.028
2.895,0.029
2.900,0.026
2.905,0.031
2.910,0.037
2.915,0.036
2.920,0.033
2.925,0.033
2.930,0.037
2.935,0.038
2.940,0.036
2.945,0.034
2.950,0.030
2.955,0.030
2.960,0.032
2.965,0.033
2.970,0.034
2.975,0.034
2.980,0.036
2.985,0.041
2.990,0.047
2.995,0.049
3.000,0.046
3.005,0.044
3.010,0.046
3.015,0.048
3.020,0.045
3.025,0.045
3.030,0.045
3.035,0.043
3.040,0.046
3.045,0.045
3.050,0.042
3.055,0.045
3.060,0.048
3.065,0.051
3.070,0.058
3.075,0.067
3.080,0.081
3.085,0.091
3.090,0.097
3.095,0.099
3.100,0.096
3.105,0.102
3.110,0.115
3.115,0.126
3.120,0.130
3.125,0.131
3.130,0.142
3.135,0.149
3.140,0.142
3.145,0.114
3.150,0.070
3.155,0.037
3.160,0.010
3.165,-0.014
3.170,-0.026
3.175,-0.033
3.180,-0.032
3.185,-0.036
3.190,-0.045
3.195,-0.045
3.200,-0.043
3.205,-0.043
3.210,-0.038
3.215,-0.034
3.220,-0.030
3.225,-0.032
3.230,-0.089
3.235,-0.219
3.240,-0.280
3.245,-0.134
3.250,0.208
3.255,0.709
3.260,1.260
3.265,1.672
3.270,1.802
3.275,1.446
3.280,0.604
3.285,-0.172
3.290,-0.494
3.295,-0.498
3.300,-0.402
3.305,-0.382
3.310,-0.398
3.315,-0.352
3.320,-0.336
3.325,-0.354
3.330,-0.323
3.335,-0.292
3.340,-0.297
3.345,-0.285
3.350,-0.263
3.355,-0.257
3.360,-0.251
3.365,-0.232
3.370,-0.217
3.375,-0.212
3.380,-0.198
3.385,-0.182
3.390,-0.172
3.395,-0.160
3.400,-0.148
3.405,-0.139
3.410,-0.127
3.415,-0.113
3.420,-0.100
3.425,-0.088
3.430,-0.079
3.435,-0.074
3.440,-0.062
3.445,-0.047
3.450,-0.035
3.455,-0.022
3.460,-0.007
3.465,0.009
3.470,0.024
3.475,0.039
3.480,0.058
3.485,0.079
3.490,0.105
3.495,0.135
3.500,0.161
3.505,0.188
3.510,0.218
3.515,0.247
3.520,0.271
3.525,0.292
3.530,0.310
3.535,0.324
3.540,0.337
3.545,0.342
3.550,0.326
3.555,0.292
3.560,0.234
3.565,0.160
3.570,0.085
3.575,0.011
3.580,-0.060
3.585,-0.125
3.590,-0.178
3.595,-0.220
3.600,-0.249
3.605,-0.269
3.610,-0.282
3.615,-0.287
3.620,-0.289
3.625,-0.283
3.630,-0.274
3.635,-0.267
3.640,-0.256
3.645,-0.246
3.650,-0.238
3.655,-0.226
3.660,-0.214
3.665,-0.202
3.670,-0.191
3.675,-0.181
3.680,-0.170
3.685,-0.163
3.690,-0.154
3.695,-0.144
3.700,-0.138
3.705,-0.127
3.710,-0.115
3.715,-0.107
3.720,-0.100
3.725,-0.095
3.730,-0.089
3.735,-0.085
3.740,-0.080
3.745,-0.070
3.750,-0.063
3.755,-0.053
3.760,-0.044
3.765,-0.040
3.770,-0.034
3.775,-0.028
3.780,-0.021
3.785,-0.014
3.790,-0.006
3.795,0.003
3.800,0.007
3.805,0.013
3.810,0.021
3.815,0.024
3.820,0.029
3.825,0.034
3.830,0.035
3.835,0.035
3.840,0.039
3.845,0.041
3.850,0.041
3.855,0.042
3.860,0.042
3.865,0.044
3.870,0.048
3.875,0.051
3.880,0.054
3.885,0.050
3.890,0.052
3.895,0.064
3.900,0.062
3.905,0.054
3.910,0.049
3.915,0.047
3.920,0.053
3.925,0.054
3.930,0.051
3.935,0.053
3.940,0.056
3.945,0.058
3.950,0.057
3.955,0.055
3.960,0.051
3.965,0.045
3.970,0.045
3.975,0.045
3.980,0.045
3.985,0.047
3.990,0.048
3.995,0.048
4.000,0.047
4.005,0.046
4.010,0.047
4.015,0.055
4.020,0.069
4.025,0.086
4.030,0.096
4.035,0.096
4.040,0.090
4.045,0.089
4.050,0.094
4.055,0.108
4.060,0.117
4.065,0.117
4.070,0.123
4.075,0.138
4.080,0.146
4.085,0.132
4.090,0.097
4.095,0.058
4.100,0.024
4.105,-0.002
4.110,-0.021
4.115,-0.035
4.120,-0.044
4.125,-0.048
4.130,-0.046
4.135,-0.045
4.140,-0.045
4.145,-0.047
4.150,-0.051
4.155,-0.048
4.160,-0.040
4.165,-0.038
4.170,-0.052
4.175,-0.127
4.180,-0.253
4.185,-0.274
4.190,-0.078
4.195,0.308
4.200,0.834
4.205,1.379
4.210,1.745
4.215,1.776
4.220,1.276
4.225,0.387
4.230,-0.287
4.235,-0.513
4.240,-0.474
4.245,-0.383
4.250,-0.388
4.255,-0.388
4.260,-0.337
4.265,-0.340
4.270,-0.354
4.275,-0.320
4.280,-0.296
4.285,-0.301
4.290,-0.282
4.295,-0.257
4.300,-0.253
4.305,-0.237
4.310,-0.216
4.315,-0.209
4.320,-0.202
4.325,-0.188
4.330,-0.175
4.335,-0.170
4.340,-0.161
4.345,-0.150
4.350,-0.146
4.355,-0.137
4.360,-0.120
4.365,-0.107
4.370,-0.094
4.375,-0.082
4.380,-0.072
4.385,-0.061
4.390,-0.048
4.395,-0.036
4.400,-0.024
4.405,-0.009
4.410,0.007
4.415,0.020
4.420,0.038
4.425,0.061
4.430,0.086
4.435,0.111
4.440,0.140
4.445,0.171
4.450,0.199
4.455,0.227
4.460,0.254
4.465,0.275
4.470,0.292
4.475,0.309
4.480,0.323
4.485,0.331
4.490,0.331
4.495,0.315
4.500,0.275
4.505,0.219
4.510,0.150
4.515,0.073
4.520,-0.001
4.525,-0.070
4.530,-0.131
4.535,-0.183
4.540,-0.225
4.545,-0.251
4.550,-0.269
4.555,-0.281
4.560,-0.287
4.565,-0.289
4.570,-0.282
4.575,-0.275
4.580,-0.269
4.585,-0.262
4.590,-0.248
4.595,-0.232
4.600,-0.222
4.605,-0.212
4.610,-0.197
4.615,-0.181
4.620,-0.168
4.625,-0.159
4.630,-0.151
4.635,-0.142
4.640,-0.130
4.645,-0.119
4.650,-0.113
4.655,-0.106
4.660,-0.097
4.665,-0.089
4.670,-0.081
4.675,-0.075
4.680,-0.071
4.685,-0.067
4.690,-0.059
4.695,-0.049
4.700,-0.046
4.705,-0.039
4.710,-0.033
4.715,-0.032
4.720,-0.025
4.725,-0.019
4.730,-0.012
4.735,-0.008
4.740,-0.005
4.745,0.001
4.750,0.004
4.755,0.011
4.760,0.017
4.765,0.019
4.770,0.023
4.775,0.025
4.780,0.027
4.785,0.031
4.790,0.034
4.795,0.034
4.800,0.034
4.805,0.035
4.810,0.035
4.815,0.033
4.820,0.036
4.825,0.041
4.830,0.041
4.835,0.039
4.840,0.038
4.845,0.043
4.850,0.047
4.855,0.051
4.860,0.050
4.865,0.046
4.870,0.047
4.875,0.050
4.880,0.053
4.885,0.051
4.890,0.049
4.895,0.049
4.900,0.046
4.905,0.050
4.910,0.052
4.915,0.049
4.920,0.047
4.925,0.044
4.930,0.047
4.935,0.053
4.940,0.055
4.945,0.055
4.950,0.053
4.955,0.059
4.960,0.074
4.965,0.085
4.970,0.095
4.975,0.098
4.980,0.092
4.985,0.089
4.990,0.098
4.995,0.114
5.000,0.120
5.005,0.121
5.010,0.127
5.015,0.139
5.020,0.145
5.025,0.129
5.030,0.088
5.035,0.048
5.040,0.020
5.045,-0.003
5.050,-0.021
5.055,-0.033
5.060,-0.036
5.065,-0.036
5.070,-0.038
5.075,-0.042
5.080,-0.045
5.085,-0.048
5.090,-0.045
5.095,-0.038
5.100,-0.034
5.105,-0.028
5.110,-0.041
5.115,-0.124
5.120,-0.250
5.125,-0.270
5.130,-0.073
5.135,0.316
5.140,0.844
5.145,1.379
5.150,1.731
5.155,1.757
5.160,1.253
5.165,0.366
5.170,-0.294
5.175,-0.511
5.180,-0.467
5.185,-0.374
5.190,-0.381
5.195,-0.383
5.200,-0.335
5.205,-0.335
5.210,-0.344
5.215,-0.315
5.220,-0.296
5.225,-0.295
5.230,-0.273
5.235,-0.251
5.240,-0.247
5.245,-0.235
5.250,-0.217
5.255,-0.209
5.260,-0.201
5.265,-0.187
5.270,-0.175
5.275,-0.166
5.280,-0.150
5.285,-0.137
5.290,-0.129
5.295,-0.116
5.300,-0.104
5.305,-0.094
5.310,-0.085
5.315,-0.078
5.320,-0.066
5.325,-0.054
5.330,-0.042
5.335,-0.028
5.340,-0.014
5.345,0.001
5.350,0.014
5.355,0.031
5.360,0.052
5.365,0.071
5.370,0.093
5.375,0.118
5.380,0.146
5.385,0.177
5.390,0.208
5.395,0.235
5.400,0.258
5.405,0.282
5.410,0.304
5.415,0.320
5.420,0.336
5.425,0.349
5.430,0.348
5.435,0.328
5.440,0.288
5.445,0.229
5.450,0.152
5.455,0.070
5.460,-0.006
5.465,-0.073
5.470,-0.128
5.475,-0.177
5.480,-0.219
5.485,-0.249
5.490,-0.268
5.495,-0.278
5.500,-0.286
5.505,-0.285
5.510,-0.280
5.515,-0.276
5.520,-0.268
5.525,-0.259
5.530,-0.248
5.535,-0.234
5.540,-0.223
5.545,-0.212
5.550,-0.204
5.555,-0.192
5.560,-0.178
5.565,-0.172
5.570,-0.163
5.575,-0.152
5.580,-0.145
5.585,-0.139
5.590,-0.132
5.595,-0.124
5.600,-0.118
5.605,-0.113
5.610,-0.107
5.615,-0.102
5.620,-0.094
5.625,-0.085
5.630,-0.075
5.635,-0.065
5.640,-0.059
5.645,-0.056
5.650,-0.051
5.655,-0.039
5.660,-0.029
5.665,-0.026
5.670,-0.021
5.675,-0.013
5.680,-0.006
5.685,-0.004
5.690,-0.003
5.695,0.004
5.700,0.011
5.705,0.019
5.710,0.025
5.715,0.025
5.720,0.027
5.725,0.028
5.730,0.030
5.735,0.034
5.740,0.037
5.745,0.039
5.750,0.039
5.755,0.041
5.760,0.044
5.765,0.042
5.770,0.041
5.775,0.044
5.780,0.047
5.785,0.050
5.790,0.053
5.795,0.053
5.800,0.049
5.805,0.048
5.810,0.049
5.815,0.049
5.820,0.052
5.825,0.053
5.830,0.051
5.835,0.051
5.840,0.055
5.845,0.059
5.850,0.057
5.855,0.054
5.860,0.053
5.865,0.053
5.870,0.054
5.875,0.054
5.880,0.051
5.885,0.049
5.890,0.056
5.895,0.070
5.900,0.082
5.905,0.097
5.910,0.104
5.915,0.100
5.920,0.097
5.925,0.101
5.930,0.111
5.935,0.119
5.940,0.119
5.945,0.124
5.950,0.133
5.955,0.143
5.960,0.135
5.965,0.096
5.970,0.055
5.975,0.028
5.980,0.002
5.985,-0.021
5.990,-0.036
5.995,-0.042
6.000,-0.046
6.005,-0.050
6.010,-0.054
6.015,-0.055
6.020,-0.051
6.025,-0.048
6.030,-0.045
6.035,-0.042
6.040,-0.039
6.045,-0.042
6.050,-0.084
6.055,-0.199
6.060,-0.293
6.065,-0.205
6.070,0.095
6.075,0.566
6.080,1.123
6.085,1.582
6.090,1.794
6.095,1.570
6.100,0.812
6.105,-0.021
6.110,-0.445
6.115,-0.509
6.120,-0.412
6.125,-0.366
6.130,-0.388
6.135,-0.353
6.140,-0.326
6.145,-0.341
6.150,-0.326
6.155,-0.294
6.160,-0.293
6.165,-0.290
6.170,-0.261
6.175,-0.247
6.180,-0.243
6.185,-0.223
6.190,-0.207
6.195,-0.199
6.200,-0.188
6.205,-0.176
6.210,-0.167
6.215,-0.157
6.220,-0.142
6.225,-0.134
6.230,-0.128
6.235,-0.114
6.240,-0.100
6.245,-0.088
6.250,-0.078
6.255,-0.070
6.260,-0.062
6.265,-0.055
6.270,-0.042
6.275,-0.027
6.280,-0.013
6.285,0.001
6.290,0.019
6.295,0.037
6.300,0.053
6.305,0.074
6.310,0.099
6.315,0.125
6.320,0.154
6.325,0.182
6.330,0.209
6.335,0.235
6.340,0.260
6.345,0.283
6.350,0.299
6.355,0.315
6.360,0.328
6.365,0.330
6.370,0.324
6.375,0.298
6.380,0.249
6.385,0.183
6.390,0.107
6.395,0.032
6.400,-0.039
6.405,-0.101
6.410,-0.156
6.415,-0.205
6.420,-0.239
6.425,-0.259
6.430,-0.273
6.435,-0.282
6.440,-0.283
6.445,-0.281
6.450,-0.277
6.455,-0.267
6.460,-0.255
6.465,-0.246
6.470,-0.237
6.475,-0.227
6.480,-0.215
6.485,-0.202
6.490,-0.192
6.495,-0.182
6.500,-0.172
6.505,-0.159
6.510,-0.147
6.515,-0.141
6.520,-0.131
6.525,-0.122
6.530,-0.113
6.535,-0.106
6.540,-0.102
6.545,-0.095
6.550,-0.089
6.555,-0.081
6.560,-0.072
6.565,-0.068
6.570,-0.062
6.575,-0.055
6.580,-0.047
6.585,-0.037
6.590,-0.030
6.595,-0.023
6.600,-0.014
6.605,-0.009
6.610,-0.002
6.615,0.002
6.620,0.008
6.625,0.015
6.630,0.016
6.635,0.018
6.640,0.023
6.645,0.025
6.650,0.025
6.655,0.028
6.660,0.032
6.665,0.035
6.670,0.040
6.675,0.040
6.680,0.036
6.685,0.035
6.690,0.039
6.695,0.043
6.700,0.039
6.705,0.037
6.710,0.038
6.715,0.038
6.720,0.043
6.725,0.043
6.730,0.042
6.735,0.045
6.740,0.046
6.745,0.047
6.750,0.044
6.755,0.042
6.760,0.044
6.765,0.042
6.770,0.044
6.775,0.046
6.780,0.044
6.785,0.045
6.790,0.044
6.795,0.044
6.800,0.045
6.805,0.047
6.810,0.051
6.815,0.047
6.820,0.046
6.825,0.052
6.830,0.058
6.835,0.066
6.840,0.078
6.845,0.090
6.850,0.096
6.855,0.092
6.860,0.087
6.865,0.089
6.870,0.102
6.875,0.117
6.880,0.120
6.885,0.121
6.890,0.129
6.895,0.136
6.900,0.128
6.905,0.101
6.910,0.065
6.915,0.033
6.920,0.005
6.925,-0.017
6.930,-0.029
6.935,-0.035
6.940,-0.040
6.945,-0.047
6.950,-0.051
6.955,-0.042
6.960,-0.037
6.965,-0.041
6.970,-0.041
6.975,-0.040
6.980,-0.035
6.985,-0.032
6.990,-0.066
6.995,-0.177
7.000,-0.285
7.005,-0.217
7.010,0.067
7.015,0.521
7.020,1.072
7.025,1.548
7.030,1.784
7.035,1.599
7.040,0.877
7.045,0.026
7.050,-0.439
7.055,-0.525
7.060,-0.436
7.065,-0.380
7.070,-0.396
7.075,-0.367
7.080,-0.339
7.085,-0.354
7.090,-0.339
7.095,-0.303
7.100,-0.300
7.105,-0.294
7.110,-0.264
7.115,-0.252
7.120,-0.248
7.125,-0.228
7.130,-0.214
7.135,-0.208
7.140,-0.196
7.145,-0.178
7.150,-0.170
7.155,-0.164
7.160,-0.150
7.165,-0.141
7.170,-0.129
7.175,-0.115
7.180,-0.104
7.185,-0.092
7.190,-0.082
7.195,-0.072
7.200,-0.064
7.205,-0.054
7.210,-0.039
7.215,-0.024
7.220,-0.011
7.225,0.003
7.230,0.017
7.235,0.034
7.240,0.052
7.245,0.070
7.250,0.093
7.255,0.123
7.260,0.155
7.265,0.182
7.270,0.209
7.275,0.238
7.280,0.262
7.285,0.282
7.290,0.301
7.295,0.315
7.300,0.325
7.305,0.331
7.310,0.324
7.315,0.298
7.320,0.257
7.325,0.196
7.330,0.123
7.335,0.050
7.340,-0.026
7.345,-0.093
7.350,-0.150
7.355,-0.193
7.360,-0.221
7.365,-0.247
7.370,-0.263
7.375,-0.271
7.380,-0.277
7.385,-0.275
7.390,-0.271
7.395,-0.266
7.400,-0.260
7.405,-0.251
7.410,-0.237
7.415,-0.224
7.420,-0.212
7.425,-0.202
7.430,-0.192
7.435,-0.178
7.440,-0.165
7.445,-0.156
7.450,-0.149
7.455,-0.142
7.460,-0.134
7.465,-0.127
7.470,-0.118
7.475,-0.110
7.480,-0.104
7.485,-0.093
7.490,-0.081
7.495,-0.072
7.500,-0.068
7.505,-0.063
7.510,-0.056
7.515,-0.051
7.520,-0.041
7.525,-0.030
7.530,-0.022
7.535,-0.016
7.540,-0.012
7.545,-0.008
7.550,-0.005
7.555,0.000
7.560,0.006
7.565,0.009
7.570,0.016
7.575,0.021
7.580,0.022
7.585,0.026
7.590,0.031
7.595,0.034
7.600,0.036
7.605,0.038
7.610,0.041
7.615,0.041
7.620,0.042
7.625,0.040
7.630,0.037
7.635,0.038
7.640,0.038
7.645,0.037
7.650,0.038
7.655,0.040
7.660,0.042
7.665,0.042
7.670,0.045
7.675,0.050
7.680,0.050
7.685,0.047
7.690,0.044
7.695,0.044
7.700,0.045
7.705,0.047
7.710,0.048
7.715,0.046
7.720,0.049
7.725,0.049
7.730,0.046
7.735,0.047
7.740,0.044
7.745,0.042
7.750,0.042
7.755,0.045
7.760,0.051
7.765,0.050
7.770,0.053
7.775,0.060
7.780,0.068
7.785,0.087
7.790,0.099
7.795,0.097
7.800,0.089
7.805,0.088
7.810,0.099
7.815,0.112
7.820,0.118
7.825,0.122
7.830,0.128
7.835,0.135
7.840,0.131
7.845,0.101
7.850,0.057
7.855,0.024
7.860,-0.002
7.865,-0.025
7.870,-0.038
7.875,-0.048
7.880,-0.053
7.885,-0.053
7.890,-0.053
7.895,-0.052
7.900,-0.056
7.905,-0.056
7.910,-0.053
7.915,-0.054
7.920,-0.051
7.925,-0.048
7.930,-0.080
7.935,-0.185
7.940,-0.289
7.945,-0.227
7.950,0.049
7.955,0.501
7.960,1.046
7.965,1.515
7.970,1.764
7.975,1.607
7.980,0.903
7.985,0.054
7.990,-0.423
7.995,-0.520
8.000,-0.430
8.005,-0.368
8.010,-0.386
8.015,-0.360
8.020,-0.330
8.025,-0.338
8.030,-0.321
8.035,-0.288
8.040,-0.286
8.045,-0.280
8.050,-0.250
8.055,-0.235
8.060,-0.231
8.065,-0.217
8.070,-0.202
8.075,-0.194
8.080,-0.181
8.085,-0.164
8.090,-0.156
8.095,-0.152
8.100,-0.142
8.105,-0.131
8.110,-0.120
8.115,-0.109
8.120,-0.098
8.125,-0.087
8.130,-0.077
8.135,-0.064
8.140,-0.054
8.145,-0.043
8.150,-0.033
8.155,-0.022
8.160,-0.007
8.165,0.007
8.170,0.026
8.175,0.046
8.180,0.061
8.185,0.083
8.190,0.107
8.195,0.130
8.200,0.153
8.205,0.178
