'Elapsed time','ECG'
0.700,-0.031
0.705,-0.041
0.710,-0.042
0.715,-0.031
0.720,-0.023
0.725,-0.023
0.730,-0.023
0.735,-0.015
0.740,-0.008
0.745,-0.003
0.750,0.004
0.755,0.006
0.760,0.001
0.765,0.002
0.770,0.006
0.775,0.008
0.780,0.010
0.785,0.005
0.790,0.009
0.795,0.016
0.800,0.015
0.805,0.030
0.810,0.035
0.815,0.029
0.820,0.027
0.825,0.024
0.830,0.035
0.835,0.038
0.840,0.028
0.845,0.033
0.850,0.035
0.855,0.017
0.860,0.007
0.865,0.018
0.870,0.038
0.875,0.046
0.880,0.041
0.885,0.044
0.890,0.050
0.895,0.042
0.900,0.033
0.905,0.040
0.910,0.050
0.915,0.048
0.920,0.048
0.925,0.062
0.930,0.062
0.935,0.058
0.940,0.062
0.945,0.059
0.950,0.063
0.955,0.067
0.960,0.068
0.965,0.067
0.970,0.048
0.975,0.044
0.980,0.071
0.985,0.100
0.990,0.095
0.995,0.070
1.000,0.057
1.005,0.041
1.010,0.015
1.015,-0.008
1.020,-0.014
1.025,0.000
1.030,0.003
1.035,-0.002
1.040,-0.008
1.045,0.003
1.050,0.015
1.055,0.003
1.060,0.006
1.065,0.014
1.070,0.006
1.075,-0.016
1.080,-0.051
1.085,-0.046
1.090,0.031
1.095,0.207
1.100,0.485
1.105,0.759
1.110,0.946
1.115,0.973
1.120,0.802
1.125,0.546
1.130,0.298
1.135,0.058
1.140,-0.151
1.145,-0.253
1.150,-0.257
1.155,-0.227
1.160,-0.203
1.165,-0.213
1.170,-0.225
1.175,-0.227
1.180,-0.229
1.185,-0.201
1.190,-0.163
1.195,-0.164
1.200,-0.185
1.205,-0.181
1.210,-0.162
1.215,-0.147
1.220,-0.134
1.225,-0.130
1.230,-0.134
1.235,-0.115
1.240,-0.098
1.245,-0.105
1.250,-0.107
1.255,-0.098
1.260,-0.080
1.265,-0.064
1.270,-0.053
1.275,-0.047
1.280,-0.043
1.285,-0.038
1.290,-0.023
1.295,-0.008
1.300,-0.005
1.305,0.010
1.310,0.030
1.315,0.030
1.320,0.034
1.325,0.049
1.330,0.067
1.335,0.085
1.340,0.087
1.345,0.097
1.350,0.124
1.355,0.137
1.360,0.139
1.365,0.129
1.370,0.123
1.375,0.131
1.380,0.126
1.385,0.106
1.390,0.093
1.395,0.076
1.400,0.031
1.405,-0.014
1.410,-0.057
1.415,-0.090
1.420,-0.098
1.425,-0.124
1.430,-0.160
1.435,-0.187
1.440,-0.211
1.445,-0.203
1.450,-0.178
1.455,-0.168
1.460,-0.169
1.465,-0.169
1.470,-0.172
1.475,-0.171
1.480,-0.161
1.485,-0.137
1.490,-0.137
1.495,-0.177
1.500,-0.178
1.505,-0.135
1.510,-0.113
1.515,-0.120
1.520,-0.110
1.525,-0.088
1.530,-0.100
1.535,-0.113
1.540,-0.087
1.545,-0.057
1.550,-0.055
1.555,-0.083
1.560,-0.068
1.565,-0.051
1.570,-0.080
1.575,-0.083
1.580,-0.073
1.585,-0.055
1.590,-0.023
1.595,-0.012
1.600,-0.021
1.605,-0.018
1.610,-0.002
1.615,0.008
1.620,0.014
1.625,-0.012
1.630,-0.008
1.635,0.007
1.640,-0.024
1.645,-0.038
1.650,-0.004
1.655,0.032
1.660,0.073
1.665,0.082
1.670,0.007
1.675,-0.013
1.680,0.011
1.685,0.033
1.690,0.064
1.695,0.025
1.700,0.028
1.705,0.062
1.710,0.025
1.715,0.023
1.720,0.038
1.725,0.023
1.730,0.032
1.735,0.044
1.740,0.036
1.745,0.039
1.750,0.039
1.755,0.045
1.760,0.064
1.765,0.055
1.770,0.033
1.775,0.037
1.780,0.063
1.785,0.052
1.790,0.037
1.795,0.073
1.800,0.078
1.805,0.047
1.810,0.043
1.815,0.060
1.820,0.075
1.825,0.071
1.830,0.047
1.835,0.049
1.840,0.069
1.845,0.068
1.850,0.078
1.855,0.097
1.860,0.104
1.865,0.099
1.870,0.081
1.875,0.064
1.880,0.056
1.885,0.049
1.890,0.025
1.895,-0.017
1.900,-0.039
1.905,-0.006
1.910,0.018
1.915,0.003
1.920,-0.004
1.925,-0.006
1.930,-0.005
1.935,0.029
1.940,0.049
1.945,0.014
1.950,-0.010
1.955,-0.033
1.960,-0.054
1.965,-0.045
1.970,-0.050
1.975,0.047
1.980,0.312
1.985,0.625
1.990,0.886
1.995,1.003
2.000,0.923
2.005,0.692
2.010,0.415
2.015,0.160
2.020,-0.067
2.025,-0.234
2.030,-0.290
2.035,-0.260
2.040,-0.208
2.045,-0.217
2.050,-0.257
2.055,-0.234
2.060,-0.195
2.065,-0.194
2.070,-0.204
2.075,-0.183
2.080,-0.172
2.085,-0.191
2.090,-0.175
2.095,-0.151
2.100,-0.134
2.105,-0.120
2.110,-0.132
2.115,-0.127
2.120,-0.100
2.125,-0.086
2.130,-0.081
2.135,-0.087
2.140,-0.097
2.145,-0.099
2.150,-0.071
2.155,-0.033
2.160,-0.029
2.165,-0.032
2.170,-0.011
2.175,0.004
2.180,-0.003
2.185,-0.006
2.190,-0.003
2.195,0.015
2.200,0.025
2.205,0.026
2.210,0.044
2.215,0.063
2.220,0.084
2.225,0.095
2.230,0.105
2.235,0.109
2.240,0.108
2.245,0.128
2.250,0.139
2.255,0.131
2.260,0.116
2.265,0.093
2.270,0.085
2.275,0.076
2.280,0.021
2.285,-0.028
2.290,-0.034
2.295,-0.043
2.300,-0.071
2.305,-0.115
2.310,-0.146
2.315,-0.135
2.320,-0.146
2.325,-0.184
2.330,-0.198
2.335,-0.185
2.340,-0.171
2.345,-0.157
2.350,-0.164
2.355,-0.186
2.360,-0.170
2.365,-0.161
2.370,-0.155
2.375,-0.125
2.380,-0.104
2.385,-0.110
2.390,-0.130
2.395,-0.133
2.400,-0.102
2.405,-0.074
2.410,-0.100
2.415,-0.109
2.420,-0.056
2.425,-0.041
2.430,-0.076
2.435,-0.083
2.440,-0.063
2.445,-0.036
2.450,-0.026
2.455,-0.058
2.460,-0.083
2.465,-0.046
2.470,-0.023
2.475,-0.029
2.480,-0.012
2.485,-0.024
2.490,-0.028
2.495,0.000
2.500,-0.010
2.505,-0.015
2.510,0.008
2.515,0.013
2.520,0.015
2.525,0.027
2.530,0.012
2.535,-0.005
2.540,0.009
2.545,0.004
2.550,-0.005
2.555,0.012
2.560,0.016
2.565,0.025
2.570,0.037
2.575,0.034
2.580,0.037
2.585,0.045
2.590,0.045
2.595,0.035
2.600,0.027
2.605,0.038
2.610,0.036
2.615,0.026
2.620,0.048
2.625,0.069
2.630,0.075
2.635,0.049
2.640,0.014
2.645,0.034
2.650,0.060
2.655,0.059
2.660,0.052
2.665,0.039
2.670,0.045
2.675,0.058
2.680,0.064
2.685,0.074
2.690,0.072
2.695,0.071
2.700,0.072
2.705,0.062
2.710,0.078
2.715,0.087
2.720,0.059
2.725,0.067
2.730,0.080
2.735,0.059
2.740,0.050
2.745,0.020
2.750,-0.018
2.755,-0.003
2.760,0.003
2.765,0.008
2.770,0.035
2.775,0.012
2.780,-0.013
2.785,0.005
2.790,0.014
2.795,0.026
2.800,0.028
2.805,0.008
2.810,-0.009
2.815,-0.025
2.820,-0.004
2.825,0.118
2.830,0.376
2.835,0.671
2.840,0.854
2.845,0.896
2.850,0.799
2.855,0.598
2.860,0.366
2.865,0.119
2.870,-0.105
2.875,-0.215
2.880,-0.210
2.885,-0.187
2.890,-0.189
2.895,-0.216
2.900,-0.213
2.905,-0.176
2.910,-0.180
2.915,-0.186
2.920,-0.186
2.925,-0.195
2.930,-0.169
2.935,-0.140
2.940,-0.142
2.945,-0.140
2.950,-0.138
2.955,-0.124
2.960,-0.103
2.965,-0.103
2.970,-0.089
2.975,-0.066
2.980,-0.076
2.985,-0.091
2.990,-0.077
2.995,-0.066
3.000,-0.066
3.005,-0.053
3.010,-0.029
3.015,-0.007
3.020,-0.012
3.025,-0.020
3.030,0.001
3.035,0.020
3.040,0.023
3.045,0.015
3.050,0.012
3.055,0.038
3.060,0.070
3.065,0.083
3.070,0.088
3.075,0.092
3.080,0.087
3.085,0.104
3.090,0.126
3.095,0.114
3.100,0.111
3.105,0.112
3.110,0.103
3.115,0.109
3.120,0.086
3.125,0.038
3.130,0.017
3.135,0.005
3.140,-0.026
3.145,-0.080
3.150,-0.126
3.155,-0.133
3.160,-0.137
3.165,-0.148
3.170,-0.156
3.175,-0.169
3.180,-0.176
3.185,-0.179
3.190,-0.169
3.195,-0.153
3.200,-0.159
3.205,-0.160
3.210,-0.149
3.215,-0.137
3.220,-0.137
3.225,-0.148
3.230,-0.131
3.235,-0.109
3.240,-0.118
3.245,-0.121
3.250,-0.103
3.255,-0.084
3.260,-0.062
3.265,-0.067
3.270,-0.063
3.275,-0.050
3.280,-0.062
3.285,-0.068
3.290,-0.062
3.295,-0.053
3.300,-0.043
3.305,-0.042
3.310,-0.032
3.315,-0.024
3.320,-0.035
3.325,-0.036
3.330,-0.020
3.335,-0.022
3.340,-0.018
3.345,0.005
3.350,0.005
3.355,-0.003
3.360,-0.009
3.365,-0.014
3.370,-0.015
3.375,-0.016
3.380,0.003
3.385,0.020
3.390,0.016
3.395,-0.007
3.400,-0.006
3.405,0.030
3.410,0.035
3.415,0.005
3.420,-0.009
3.425,0.014
3.430,0.046
3.435,0.045
3.440,0.005
3.445,0.002
3.450,0.047
3.455,0.044
3.460,0.012
3.465,0.016
3.470,0.037
3.475,0.058
3.480,0.038
3.485,0.005
3.490,0.052
3.495,0.072
3.500,0.026
3.505,0.038
3.510,0.059
3.515,0.062
3.520,0.047
3.525,0.027
3.530,0.072
3.535,0.109
3.540,0.074
3.545,0.043
3.550,0.068
3.555,0.070
3.560,0.047
3.565,0.040
3.570,0.049
3.575,0.072
3.580,0.057
3.585,0.024
3.590,0.017
3.595,0.021
3.600,0.016
3.605,-0.003
3.610,-0.020
3.615,-0.014
3.620,0.025
3.625,0.072
3.630,0.042
3.635,-0.010
3.640,0.013
3.645,0.000
3.650,-0.051
3.655,-0.065
3.660,-0.012
3.665,0.115
3.670,0.307
3.675,0.556
3.680,0.804
3.685,0.940
3.690,0.870
3.695,0.655
3.700,0.423
3.705,0.213
3.710,0.003
3.715,-0.167
3.720,-0.219
3.725,-0.216
3.730,-0.200
3.735,-0.209
3.740,-0.241
3.745,-0.217
3.750,-0.184
3.755,-0.178
3.760,-0.176
3.765,-0.167
3.770,-0.154
3.775,-0.166
3.780,-0.166
3.785,-0.149
3.790,-0.142
3.795,-0.113
3.800,-0.100
3.805,-0.108
3.810,-0.087
3.815,-0.095
3.820,-0.125
3.825,-0.102
3.830,-0.070
3.835,-0.057
3.840,-0.052
3.845,-0.048
3.850,-0.037
3.855,-0.035
3.860,-0.039
3.865,-0.030
3.870,-0.002
3.875,0.022
3.880,0.032
3.885,0.026
3.890,0.018
3.895,0.029
3.900,0.058
3.905,0.095
3.910,0.095
3.915,0.079
3.920,0.088
3.925,0.108
3.930,0.131
3.935,0.146
3.940,0.125
3.945,0.098
3.950,0.101
3.955,0.096
3.960,0.088
3.965,0.071
3.970,0.032
3.975,-0.004
3.980,-0.030
3.985,-0.056
3.990,-0.094
3.995,-0.125
4.000,-0.145
4.005,-0.144
4.010,-0.130
4.015,-0.163
4.020,-0.180
4.025,-0.169
4.030,-0.183
4.035,-0.174
4.040,-0.161
4.045,-0.155
4.050,-0.151
4.055,-0.177
4.060,-0.165
4.065,-0.135
4.070,-0.134
4.075,-0.118
4.080,-0.111
4.085,-0.112
4.090,-0.097
4.095,-0.090
4.100,-0.087
4.105,-0.085
4.110,-0.086
4.115,-0.076
4.120,-0.061
4.125,-0.055
4.130,-0.051
4.135,-0.032
4.140,-0.028
4.145,-0.052
4.150,-0.041
4.155,-0.038
4.160,-0.054
4.165,-0.026
4.170,-0.032
4.175,-0.053
4.180,-0.025
4.185,-0.015
4.190,-0.013
4.195,-0.010
4.200,-0.012
4.205,0.008
4.210,-0.004
4.215,-0.033
4.220,-0.008
4.225,0.015
4.230,0.004
4.235,-0.002
4.240,0.002
4.245,0.004
4.250,0.021
4.255,0.030
4.260,0.024
4.265,0.029
4.270,0.032
4.275,0.049
4.280,0.050
4.285,0.024
4.290,0.032
4.295,0.029
4.300,0.030
4.305,0.038
4.310,0.018
4.315,0.031
4.320,0.041
4.325,0.029
4.330,0.054
4.335,0.062
4.340,0.044
4.345,0.031
4.350,0.020
4.355,0.044
4.360,0.067
4.365,0.047
4.370,0.036
4.375,0.048
4.380,0.060
4.385,0.077
4.390,0.082
4.395,0.087
4.400,0.098
4.405,0.090
4.410,0.088
4.415,0.069
4.420,0.036
4.425,0.034
4.430,0.038
4.435,0.035
4.440,0.025
4.445,0.008
4.450,-0.004
4.455,0.004
4.460,0.022
4.465,0.014
4.470,-0.005
4.475,0.014
4.480,0.038
4.485,0.028
4.490,0.008
4.495,-0.014
4.500,-0.006
4.505,0.011
4.510,-0.021
4.515,-0.059
4.520,-0.035
4.525,0.116
4.530,0.396
4.535,0.680
4.540,0.878
4.545,0.958
4.550,0.870
4.555,0.642
4.560,0.393
4.565,0.161
4.570,-0.068
4.575,-0.209
4.580,-0.225
4.585,-0.211
4.590,-0.217
4.595,-0.229
4.600,-0.223
4.605,-0.202
4.610,-0.205
4.615,-0.208
4.620,-0.172
4.625,-0.153
4.630,-0.183
4.635,-0.186
4.640,-0.166
4.645,-0.148
4.650,-0.126
4.655,-0.128
4.660,-0.122
4.665,-0.107
4.670,-0.099
4.675,-0.084
4.680,-0.083
4.685,-0.086
4.690,-0.086
4.695,-0.087
4.700,-0.075
4.705,-0.052
4.710,-0.037
4.715,-0.027
4.720,-0.009
4.725,-0.002
4.730,-0.007
4.735,-0.008
4.740,0.002
4.745,0.008
4.750,0.023
4.755,0.062
4.760,0.081
4.765,0.088
4.770,0.104
4.775,0.110
4.780,0.106
4.785,0.098
4.790,0.104
4.795,0.122
4.800,0.128
4.805,0.128
4.810,0.125
4.815,0.105
4.820,0.077
4.825,0.067
4.830,0.048
4.835,-0.005
4.840,-0.056
4.845,-0.091
4.850,-0.111
4.855,-0.130
4.860,-0.143
4.865,-0.141
4.870,-0.153
4.875,-0.185
4.880,-0.192
4.885,-0.171
4.890,-0.166
4.895,-0.173
4.900,-0.168
4.905,-0.163
4.910,-0.160
4.915,-0.150
4.920,-0.148
4.925,-0.153
4.930,-0.145
4.935,-0.131
4.940,-0.110
4.945,-0.096
4.950,-0.106
4.955,-0.102
4.960,-0.073
4.965,-0.071
4.970,-0.091
4.975,-0.091
4.980,-0.083
4.985,-0.062
4.990,-0.038
4.995,-0.049
5.000,-0.055
5.005,-0.052
5.010,-0.051
5.015,-0.035
5.020,-0.024
5.025,-0.025
5.030,-0.030
5.035,-0.021
5.040,-0.011
5.045,-0.009
5.050,0.005
5.055,0.002
5.060,-0.016
5.065,0.002
5.070,0.003
5.075,-0.017
5.080,-0.015
5.085,-0.014
5.090,-0.007
5.095,0.011
5.100,0.017
5.105,0.024
5.110,0.036
5.115,0.025
5.120,0.013
5.125,0.021
5.130,0.030
5.135,0.013
5.140,0.009
5.145,0.044
5.150,0.048
5.155,0.022
5.160,0.018
5.165,0.028
5.170,0.043
5.175,0.048
5.180,0.037
5.185,0.035
5.190,0.045
5.195,0.039
5.200,0.044
5.205,0.078
5.210,0.057
5.215,0.023
5.220,0.044
5.225,0.046
5.230,0.043
5.235,0.059
5.240,0.061
5.245,0.082
5.250,0.083
5.255,0.060
5.260,0.063
5.265,0.067
5.270,0.082
5.275,0.108
5.280,0.102
5.285,0.075
5.290,0.044
5.295,0.033
5.300,0.039
5.305,0.009
5.310,-0.016
5.315,0.004
5.320,0.030
5.325,0.019
5.330,-0.022
5.335,-0.024
5.340,0.002
5.345,-0.001
5.350,-0.008
5.355,-0.003
5.360,0.002
5.365,0.005
5.370,-0.022
5.375,-0.055
5.380,-0.038
5.385,0.034
5.390,0.233
5.395,0.526
5.400,0.747
5.405,0.913
5.410,0.981
5.415,0.838
5.420,0.579
5.425,0.284
5.430,0.017
5.435,-0.158
5.440,-0.249
5.445,-0.242
5.450,-0.180
5.455,-0.202
5.460,-0.254
5.465,-0.229
5.470,-0.202
5.475,-0.207
5.480,-0.235
5.485,-0.224
5.490,-0.172
5.495,-0.138
5.500,-0.127
5.505,-0.153
5.510,-0.171
5.515,-0.159
5.520,-0.136
5.525,-0.112
5.530,-0.109
5.535,-0.113
5.540,-0.105
5.545,-0.095
5.550,-0.082
5.555,-0.051
5.560,-0.021
5.565,-0.031
5.570,-0.065
5.575,-0.074
5.580,-0.041
5.585,-0.003
5.590,0.002
5.595,-0.014
5.600,-0.017
5.605,0.015
5.610,0.054
5.615,0.068
5.620,0.077
5.625,0.078
5.630,0.086
5.635,0.116
5.640,0.115
5.645,0.091
5.650,0.100
5.655,0.133
5.660,0.148
5.665,0.136
5.670,0.124
5.675,0.125
5.680,0.133
5.685,0.116
5.690,0.052
5.695,0.008
5.700,-0.010
5.705,-0.041
5.710,-0.061
5.715,-0.091
5.720,-0.130
5.725,-0.147
5.730,-0.167
5.735,-0.180
5.740,-0.182
5.745,-0.186
5.750,-0.196
5.755,-0.196
5.760,-0.175
5.765,-0.171
5.770,-0.173
5.775,-0.169
5.780,-0.163
5.785,-0.135
5.790,-0.119
5.795,-0.129
5.800,-0.136
5.805,-0.128
5.810,-0.109
5.815,-0.095
5.820,-0.087
5.825,-0.087
5.830,-0.099
5.835,-0.103
5.840,-0.100
5.845,-0.084
5.850,-0.067
5.855,-0.061
5.860,-0.065
5.865,-0.071
5.870,-0.063
5.875,-0.050
5.880,-0.036
5.885,-0.061
5.890,-0.067
5.895,-0.024
5.900,-0.018
5.905,-0.030
5.910,-0.035
5.915,-0.015
5.920,0.026
5.925,0.005
5.930,-0.026
5.935,-0.006
5.940,0.013
5.945,0.010
5.950,0.002
5.955,0.007
5.960,0.009
5.965,0.029
5.970,0.057
5.975,0.053
5.980,0.037
5.985,0.017
5.990,0.003
5.995,0.021
6.000,0.023
6.005,0.019
6.010,0.054
6.015,0.051
6.020,0.028
6.025,0.011
6.030,0.007
6.035,0.051
6.040,0.069
6.045,0.067
6.050,0.069
6.055,0.040
6.060,0.021
6.065,0.021
6.070,0.047
6.075,0.077
6.080,0.049
6.085,0.038
6.090,0.078
6.095,0.088
6.100,0.055
6.105,0.048
6.110,0.066
6.115,0.080
6.120,0.096
6.125,0.089
6.130,0.073
6.135,0.070
6.140,0.064
6.145,0.063
6.150,0.070
6.155,0.041
6.160,0.012
6.165,0.019
6.170,-0.003
6.175,-0.013
6.180,0.016
6.185,0.011
6.190,0.014
6.195,0.044
6.200,0.025
6.205,-0.010
6.210,-0.006
6.215,-0.002
6.220,0.024
6.225,0.041
6.230,-0.034
6.235,-0.070
6.240,0.068
6.245,0.351
6.250,0.692
6.255,0.941
6.260,1.005
6.265,0.908
6.270,0.671
6.275,0.392
6.280,0.169
6.285,-0.063
6.290,-0.238
6.295,-0.258
6.300,-0.212
6.305,-0.199
6.310,-0.246
6.315,-0.253
6.320,-0.200
6.325,-0.186
6.330,-0.202
6.335,-0.194
6.340,-0.180
6.345,-0.178
6.350,-0.177
6.355,-0.180
6.360,-0.183
6.365,-0.158
6.370,-0.117
6.375,-0.104
6.380,-0.138
6.385,-0.155
6.390,-0.112
6.395,-0.086
6.400,-0.079
6.405,-0.073
6.410,-0.072
6.415,-0.041
6.420,-0.038
6.425,-0.063
6.430,-0.044
6.435,-0.023
6.440,-0.003
6.445,0.010
6.450,0.004
6.455,0.026
6.460,0.036
6.465,0.016
6.470,0.027
6.475,0.059
6.480,0.083
6.485,0.099
6.490,0.106
6.495,0.115
6.500,0.109
6.505,0.110
6.510,0.132
6.515,0.143
6.520,0.144
6.525,0.131
6.530,0.120
6.535,0.110
6.540,0.079
6.545,0.042
6.550,0.001
6.555,-0.032
6.560,-0.062
6.565,-0.112
6.570,-0.147
6.575,-0.172
6.580,-0.193
6.585,-0.193
6.590,-0.191
6.595,-0.196
6.600,-0.199
6.605,-0.195
6.610,-0.191
6.615,-0.157
6.620,-0.135
6.625,-0.166
6.630,-0.181
6.635,-0.167
6.640,-0.154
6.645,-0.135
6.650,-0.123
6.655,-0.113
6.660,-0.100
6.665,-0.083
6.670,-0.073
6.675,-0.087
6.680,-0.100
6.685,-0.102
6.690,-0.091
6.695,-0.076
6.700,-0.059
6.705,-0.054
6.710,-0.052
6.715,-0.038
6.720,-0.034
6.725,-0.016
6.730,-0.003
6.735,-0.027
6.740,-0.041
6.745,-0.020
6.750,-0.004
6.755,-0.018
6.760,-0.030
6.765,-0.029
6.770,-0.015
6.775,-0.004
6.780,-0.011
6.785,-0.016
6.790,-0.011
6.795,0.014
6.800,0.034
6.805,0.038
6.810,0.019
6.815,-0.007
6.820,0.002
6.825,0.029
6.830,0.032
6.835,0.022
6.840,0.023
6.845,0.008
6.850,0.016
6.855,0.045
6.860,0.017
6.865,0.000
6.870,0.017
6.875,0.037
6.880,0.065
6.885,0.053
6.890,0.037
6.895,0.063
6.900,0.062
6.905,0.040
6.910,0.050
6.915,0.068
6.920,0.066
6.925,0.062
6.930,0.067
6.935,0.071
6.940,0.039
6.945,0.027
6.950,0.065
6.955,0.080
6.960,0.071
6.965,0.062
6.970,0.073
6.975,0.082
6.980,0.062
6.985,0.055
6.990,0.061
6.995,0.029
7.000,-0.019
7.005,-0.007
7.010,0.036
7.015,0.000
7.020,-0.054
7.025,-0.014
7.030,0.031
7.035,0.031
7.040,0.006
7.045,-0.006
7.050,0.025
7.055,0.030
7.060,-0.011
7.065,-0.056
7.070,-0.011
7.075,0.175
7.080,0.438
7.085,0.687
7.090,0.838
7.095,0.898
7.100,0.847
7.105,0.626
7.110,0.351
7.115,0.098
7.120,-0.111
7.125,-0.207
7.130,-0.230
7.135,-0.200
7.140,-0.181
7.145,-0.214
7.150,-0.214
7.155,-0.201
7.160,-0.208
7.165,-0.216
7.170,-0.201
7.175,-0.152
7.180,-0.125
7.185,-0.130
7.190,-0.165
7.195,-0.183
7.200,-0.124
7.205,-0.094
7.210,-0.114
7.215,-0.119
7.220,-0.100
7.225,-0.065
7.230,-0.076
7.235,-0.099
7.240,-0.056
7.245,-0.023
7.250,-0.033
7.255,-0.039
7.260,-0.045
7.265,-0.055
7.270,-0.031
7.275,0.001
7.280,0.014
7.285,0.011
7.290,-0.011
7.295,0.010
7.300,0.055
7.305,0.087
7.310,0.134
7.315,0.127
7.320,0.080
7.325,0.073
7.330,0.084
7.335,0.102
7.340,0.106
7.345,0.117
7.350,0.150
7.355,0.136
7.360,0.082
7.365,0.074
7.370,0.097
7.375,0.081
7.380,0.038
7.385,-0.020
7.390,-0.074
7.395,-0.106
7.400,-0.131
7.405,-0.131
7.410,-0.124
7.415,-0.129
7.420,-0.129
7.425,-0.157
7.430,-0.179
7.435,-0.163
7.440,-0.156
7.445,-0.167
7.450,-0.192
7.455,-0.189
7.460,-0.142
7.465,-0.136
7.470,-0.151
7.475,-0.128
7.480,-0.103
7.485,-0.082
7.490,-0.083
7.495,-0.096
7.500,-0.081
7.505,-0.060
7.510,-0.049
7.515,-0.043
7.520,-0.044
7.525,-0.062
7.530,-0.085
7.535,-0.071
7.540,-0.044
7.545,-0.040
7.550,-0.045
7.555,-0.040
7.560,-0.015
7.565,-0.023
7.570,-0.053
7.575,-0.039
7.580,-0.009
7.585,0.008
7.590,0.004
7.595,-0.004
7.600,0.008
7.605,0.001
7.610,-0.008
7.615,0.009
7.620,0.018
7.625,0.003
7.630,0.000
7.635,0.002
7.640,-0.013
7.645,-0.004
7.650,0.011
7.655,0.023
7.660,0.032
7.665,0.021
7.670,0.023
7.675,0.034
7.680,0.025
7.685,0.010
7.690,0.012
7.695,0.029
7.700,0.032
7.705,0.029
7.710,0.029
7.715,0.033
7.720,0.056
7.725,0.065
7.730,0.036
7.735,0.035
7.740,0.036
7.745,0.011
7.750,0.035
7.755,0.051
7.760,0.053
7.765,0.067
7.770,0.055
7.775,0.046
7.780,0.060
7.785,0.076
7.790,0.078
7.795,0.084
7.800,0.063
7.805,0.028
7.810,0.030
7.815,0.033
7.820,0.034
7.825,0.029
7.830,-0.002
7.835,-0.032
7.840,-0.016
7.845,0.006
7.850,0.006
7.855,0.005
7.860,0.011
7.865,0.021
7.870,0.017
7.875,0.013
7.880,0.012
7.885,-0.003
7.890,-0.047
7.895,-0.061
7.900,0.008
7.905,0.184
7.910,0.470
7.915,0.728
7.920,0.879
7.925,0.916
7.930,0.795
7.935,0.546
7.940,0.291
7.945,0.080
7.950,-0.120
7.955,-0.221
7.960,-0.229
7.965,-0.203
7.970,-0.176
7.975,-0.212
7.980,-0.233
7.985,-0.200
7.990,-0.187
7.995,-0.199
8.000,-0.195
8.005,-0.175
8.010,-0.175
8.015,-0.188
8.020,-0.177
8.025,-0.160
8.030,-0.138
8.035,-0.112
8.040,-0.099
8.045,-0.085
8.050,-0.097
8.055,-0.125
8.060,-0.117
8.065,-0.085
8.070,-0.049
8.075,-0.059
8.080,-0.076
8.085,-0.042
8.090,-0.031
8.095,-0.029
8.100,-0.012
8.105,-0.017
8.110,-0.002
8.115,0.032
8.120,0.027
8.125,0.004
8.130,0.023
8.135,0.052
8.140,0.062
8.145,0.082
8.150,0.091
8.155,0.114
8.160,0.140
8.165,0.115
8.170,0.098
8.175,0.119
8.180,0.123
8.185,0.111
8.190,0.108
8.195,0.106
8.200,0.081
8.205,0.031
