'Elapsed time','ECG'
1.705,0.111
1.710,0.066
1.715,-0.003
1.720,0.073
1.725,0.085
1.730,-0.006
1.735,0.029
1.740,0.088
1.745,0.004
1.750,-0.014
1.755,0.074
1.760,0.032
1.765,-0.035
1.770,0.042
1.775,0.054
1.780,-0.034
1.785,0.005
1.790,0.064
1.795,-0.020
1.800,-0.038
1.805,0.050
1.810,0.013
1.815,-0.054
1.820,0.020
1.825,0.034
1.830,-0.055
1.835,-0.018
1.840,0.044
1.845,-0.035
1.850,-0.051
1.855,0.035
1.860,-0.008
1.865,-0.074
1.870,0.005
1.875,0.018
1.880,-0.073
1.885,-0.032
1.890,0.035
1.895,-0.044
1.900,-0.065
1.905,0.018
1.910,-0.023
1.915,-0.095
1.920,-0.031
1.925,-0.027
1.930,-0.123
1.935,-0.088
1.940,-0.022
1.945,-0.095
1.950,-0.111
1.955,-0.023
1.960,-0.056
1.965,-0.105
1.970,-0.014
1.975,0.002
1.980,-0.085
1.985,-0.036
1.990,0.049
1.995,-0.011
2.000,-0.021
2.005,0.070
2.010,0.032
2.015,-0.041
2.020,0.034
2.025,0.052
2.030,-0.038
2.035,-0.005
2.040,0.059
2.045,-0.018
2.050,-0.037
2.055,0.050
2.060,0.025
2.065,-0.002
2.070,0.113
2.075,0.097
2.080,-0.152
2.085,-0.403
2.090,-0.700
2.095,-1.097
2.100,-1.272
2.105,-1.058
2.110,-0.668
2.115,-0.317
2.120,0.035
2.125,0.323
2.130,0.369
2.135,0.363
2.140,0.364
2.145,0.244
2.150,0.205
2.155,0.290
2.160,0.250
2.165,0.175
2.170,0.242
2.175,0.254
2.180,0.154
2.185,0.174
2.190,0.230
2.195,0.144
2.200,0.112
2.205,0.192
2.210,0.151
2.215,0.075
2.220,0.136
2.225,0.145
2.230,0.051
2.235,0.076
2.240,0.133
2.245,0.051
2.250,0.023
2.255,0.103
2.260,0.058
2.265,-0.019
2.270,0.047
2.275,0.058
2.280,-0.043
2.285,-0.026
2.290,0.028
2.295,-0.059
2.300,-0.093
2.305,-0.018
2.310,-0.062
2.315,-0.143
2.320,-0.081
2.325,-0.064
2.330,-0.163
2.335,-0.146
2.340,-0.081
2.345,-0.149
2.350,-0.168
2.355,-0.069
2.360,-0.073
2.365,-0.108
2.370,-0.002
2.375,0.058
2.380,0.001
2.385,0.052
2.390,0.147
2.395,0.097
2.400,0.082
2.405,0.177
2.410,0.154
2.415,0.084
2.420,0.152
2.425,0.177
2.430,0.087
2.435,0.109
2.440,0.174
2.445,0.099
2.450,0.065
2.455,0.144
2.460,0.107
2.465,0.032
2.470,0.096
2.475,0.110
2.480,0.015
2.485,0.044
2.490,0.113
2.495,0.034
2.500,0.010
2.505,0.103
2.510,0.066
2.515,-0.018
2.520,0.050
2.525,0.078
2.530,-0.014
2.535,0.017
2.540,0.090
2.545,0.008
2.550,-0.022
2.555,0.070
2.560,0.039
2.565,-0.038
2.570,0.032
2.575,0.058
2.580,-0.041
2.585,-0.024
2.590,0.052
2.595,-0.014
2.600,-0.035
2.605,0.053
2.610,0.013
2.615,-0.068
2.620,0.004
2.625,0.035
2.630,-0.048
2.635,-0.023
2.640,0.041
2.645,-0.038
2.650,-0.071
2.655,0.023
2.660,0.001
2.665,-0.074
2.670,-0.006
2.675,0.021
2.680,-0.072
2.685,-0.054
2.690,0.019
2.695,-0.048
2.700,-0.077
2.705,0.012
2.710,-0.015
2.715,-0.093
2.720,-0.025
2.725,0.011
2.730,-0.078
2.735,-0.062
2.740,-0.006
2.745,-0.092
2.750,-0.124
2.755,-0.038
2.760,-0.064
2.765,-0.136
2.770,-0.063
2.775,-0.018
2.780,-0.094
2.785,-0.065
2.790,0.013
2.795,-0.049
2.800,-0.069
2.805,0.034
2.810,0.025
2.815,-0.050
2.820,0.013
2.825,0.052
2.830,-0.027
2.835,-0.009
2.840,0.054
2.845,-0.019
2.850,-0.052
2.855,0.035
2.860,0.011
2.865,-0.060
2.870,0.010
2.875,0.057
2.880,0.018
2.885,0.081
2.890,0.103
2.895,-0.156
2.900,-0.498
2.905,-0.781
2.910,-1.117
2.915,-1.304
2.920,-1.035
2.925,-0.569
2.930,-0.296
2.935,0.028
2.940,0.422
2.945,0.464
2.950,0.357
2.955,0.372
2.960,0.297
2.965,0.188
2.970,0.244
2.975,0.275
2.980,0.182
2.985,0.190
2.990,0.256
2.995,0.182
3.000,0.134
3.005,0.212
3.010,0.190
3.015,0.103
3.020,0.147
3.025,0.171
3.030,0.087
3.035,0.097
3.040,0.156
3.045,0.082
3.050,0.041
3.055,0.122
3.060,0.101
3.065,0.016
3.070,0.062
3.075,0.084
3.080,-0.011
3.085,-0.003
3.090,0.073
3.095,0.008
3.100,-0.048
3.105,0.017
3.110,-0.012
3.115,-0.103
3.120,-0.051
3.125,-0.024
3.130,-0.131
3.135,-0.133
3.140,-0.059
3.145,-0.120
3.150,-0.160
3.155,-0.074
3.160,-0.088
3.165,-0.168
3.170,-0.095
3.175,-0.032
3.180,-0.089
3.185,-0.033
3.190,0.080
3.195,0.039
3.200,0.024
3.205,0.139
3.210,0.147
3.215,0.082
3.220,0.155
3.225,0.196
3.230,0.105
3.235,0.123
3.240,0.200
3.245,0.119
3.250,0.064
3.255,0.151
3.260,0.132
3.265,0.052
3.270,0.121
3.275,0.151
3.280,0.047
3.285,0.057
3.290,0.135
3.295,0.067
3.300,0.023
3.305,0.105
3.310,0.080
3.315,-0.007
3.320,0.055
3.325,0.097
3.330,0.007
3.335,0.011
3.340,0.084
3.345,0.020
3.350,-0.022
3.355,0.064
3.360,0.043
3.365,-0.040
3.370,0.025
3.375,0.064
3.380,-0.031
3.385,-0.019
3.390,0.065
3.395,-0.001
3.400,-0.054
3.405,0.033
3.410,0.032
3.415,-0.043
3.420,0.012
3.425,0.045
3.430,-0.046
3.435,-0.036
3.440,0.041
3.445,-0.024
3.450,-0.070
3.455,0.016
3.460,0.005
3.465,-0.072
3.470,-0.009
3.475,0.035
3.480,-0.053
3.485,-0.045
3.490,0.033
3.495,-0.034
3.500,-0.083
3.505,0.005
3.510,-0.007
3.515,-0.099
3.520,-0.052
3.525,-0.016
3.530,-0.109
3.535,-0.095
3.540,-0.002
3.545,-0.059
3.550,-0.098
3.555,0.000
3.560,-0.010
3.565,-0.100
3.570,-0.046
3.575,0.008
3.580,-0.057
3.585,-0.030
3.590,0.061
3.595,0.004
3.600,-0.045
3.605,0.038
3.610,0.030
3.615,-0.051
3.620,0.005
3.625,0.048
3.630,-0.039
3.635,-0.035
3.640,0.045
3.645,-0.010
3.650,-0.036
3.655,0.100
3.660,0.127
3.665,-0.007
3.670,-0.135
3.675,-0.399
3.680,-0.869
3.685,-1.194
3.690,-1.249
3.695,-1.133
3.700,-0.729
3.705,-0.232
3.710,0.072
3.715,0.300
3.720,0.474
3.725,0.456
3.730,0.299
3.735,0.248
3.740,0.300
3.745,0.240
3.750,0.187
3.755,0.263
3.760,0.247
3.765,0.156
3.770,0.204
3.775,0.240
3.780,0.142
3.785,0.135
3.790,0.205
3.795,0.140
3.800,0.083
3.805,0.160
3.810,0.148
3.815,0.059
3.820,0.106
3.825,0.144
3.830,0.051
3.835,0.047
3.840,0.118
3.845,0.052
3.850,-0.006
3.855,0.068
3.860,0.058
3.865,-0.035
3.870,0.004
3.875,0.039
3.880,-0.061
3.885,-0.075
3.890,-0.007
3.895,-0.072
3.900,-0.131
3.905,-0.063
3.910,-0.082
3.915,-0.174
3.920,-0.124
3.925,-0.075
3.930,-0.159
3.935,-0.156
3.940,-0.068
3.945,-0.106
3.950,-0.129
3.955,-0.011
3.960,0.019
3.965,-0.032
3.970,0.054
3.975,0.131
3.980,0.071
3.985,0.093
3.990,0.188
3.995,0.139
4.000,0.088
4.005,0.171
4.010,0.169
4.015,0.084
4.020,0.134
4.025,0.182
4.030,0.092
4.035,0.082
4.040,0.157
4.045,0.099
4.050,0.042
4.055,0.120
4.060,0.114
4.065,0.022
4.070,0.066
4.075,0.116
4.080,0.030
4.085,0.027
4.090,0.107
4.095,0.048
4.100,-0.011
4.105,0.072
4.110,0.070
4.115,-0.019
4.120,0.030
4.125,0.082
4.130,-0.007
4.135,-0.015
4.140,0.067
4.145,0.014
4.150,-0.041
4.155,0.044
4.160,0.046
4.165,-0.042
4.170,0.004
4.175,0.057
4.180,-0.029
4.185,-0.038
4.190,0.044
4.195,-0.007
4.200,-0.061
4.205,0.025
4.210,0.028
4.215,-0.058
4.220,-0.008
4.225,0.043
4.230,-0.045
4.235,-0.051
4.240,0.032
4.245,-0.021
4.250,-0.076
4.255,0.007
4.260,0.009
4.265,-0.073
4.270,-0.023
4.275,0.031
4.280,-0.055
4.285,-0.064
4.290,0.018
4.295,-0.032
4.300,-0.087
4.305,-0.006
4.310,-0.005
4.315,-0.093
4.320,-0.044
4.325,0.016
4.330,-0.073
4.335,-0.096
4.340,-0.019
4.345,-0.065
4.350,-0.126
4.355,-0.049
4.360,-0.034
4.365,-0.107
4.370,-0.051
4.375,0.011
4.380,-0.076
4.385,-0.088
4.390,-0.003
4.395,-0.043
4.400,-0.085
4.405,0.015
4.410,0.034
4.415,-0.048
4.420,-0.001
4.425,0.058
4.430,-0.025
4.435,-0.036
4.440,0.047
4.445,0.000
4.450,-0.059
4.455,0.024
4.460,0.033
4.465,-0.035
4.470,0.058
4.475,0.143
4.480,-0.009
4.485,-0.223
4.490,-0.459
4.495,-0.873
4.500,-1.226
4.505,-1.244
4.510,-1.024
4.515,-0.641
4.520,-0.202
4.525,0.139
4.530,0.315
4.535,0.386
4.540,0.419
4.545,0.318
4.550,0.218
4.555,0.285
4.560,0.293
4.565,0.199
4.570,0.230
4.575,0.279
4.580,0.191
4.585,0.174
4.590,0.254
4.595,0.201
4.600,0.129
4.605,0.202
4.610,0.202
4.615,0.101
4.620,0.138
4.625,0.191
4.630,0.100
4.635,0.078
4.640,0.152
4.645,0.100
4.650,0.037
4.655,0.113
4.660,0.109
4.665,0.007
4.670,0.039
4.675,0.091
4.680,0.003
4.685,-0.018
4.690,0.057
4.695,0.001
4.700,-0.076
4.705,-0.012
4.710,-0.014
4.715,-0.113
4.720,-0.083
4.725,-0.036
4.730,-0.130
4.735,-0.154
4.740,-0.074
4.745,-0.117
4.750,-0.178
4.755,-0.095
4.760,-0.068
4.765,-0.133
4.770,-0.062
4.775,0.033
4.780,-0.019
4.785,-0.007
4.790,0.112
4.795,0.104
4.800,0.058
4.805,0.146
4.810,0.175
4.815,0.094
4.820,0.132
4.825,0.193
4.830,0.112
4.835,0.092
4.840,0.174
4.845,0.133
4.850,0.072
4.855,0.144
4.860,0.141
4.865,0.041
4.870,0.082
4.875,0.149
4.880,0.066
4.885,0.040
4.890,0.117
4.895,0.065
4.900,-0.001
4.905,0.083
4.910,0.095
4.915,0.001
4.920,0.038
4.925,0.094
4.930,0.007
4.935,-0.007
4.940,0.084
4.945,0.043
4.950,-0.024
4.955,0.053
4.960,0.065
4.965,-0.029
4.970,0.002
4.975,0.069
4.980,-0.007
4.985,-0.036
4.990,0.044
4.995,0.009
5.000,-0.054
5.005,0.026
5.010,0.040
5.015,-0.056
5.020,-0.020
5.025,0.040
5.030,-0.043
5.035,-0.054
5.040,0.041
5.045,-0.003
5.050,-0.076
5.055,0.010
5.060,0.028
5.065,-0.078
5.070,-0.049
5.075,0.021
5.080,-0.048
5.085,-0.061
5.090,0.024
5.095,-0.020
5.100,-0.092
5.105,-0.014
5.110,0.006
5.115,-0.079
5.120,-0.045
5.125,0.013
5.130,-0.066
5.135,-0.087
5.140,-0.004
5.145,-0.042
5.150,-0.116
5.155,-0.048
5.160,-0.029
5.165,-0.120
5.170,-0.087
5.175,-0.023
5.180,-0.086
5.185,-0.080
5.190,0.012
5.195,-0.033
5.200,-0.108
5.205,-0.035
5.210,-0.001
5.215,-0.066
5.220,-0.020
5.225,0.053
5.230,-0.019
5.235,-0.035
5.240,0.062
5.245,0.018
5.250,-0.065
5.255,0.005
5.260,0.024
5.265,-0.058
5.270,-0.018
5.275,0.069
5.280,0.046
5.285,0.061
5.290,0.075
5.295,-0.181
5.300,-0.581
5.305,-0.878
5.310,-1.145
5.315,-1.298
5.320,-1.008
5.325,-0.491
5.330,-0.220
5.335,0.056
5.340,0.431
5.345,0.467
5.350,0.326
5.355,0.334
5.360,0.308
5.365,0.196
5.370,0.220
5.375,0.283
5.380,0.196
5.385,0.159
5.390,0.245
5.395,0.216
5.400,0.143
5.405,0.202
5.410,0.199
5.415,0.099
5.420,0.129
5.425,0.188
5.430,0.109
5.435,0.083
5.440,0.155
5.445,0.098
5.450,0.019
5.455,0.097
5.460,0.116
5.465,0.010
5.470,0.028
5.475,0.093
5.480,0.014
5.485,-0.010
5.490,0.077
5.495,0.027
5.500,-0.066
5.505,-0.014
5.510,-0.003
5.515,-0.104
5.520,-0.094
5.525,-0.033
5.530,-0.109
5.535,-0.148
5.540,-0.067
5.545,-0.098
5.550,-0.173
5.555,-0.101
5.560,-0.078
5.565,-0.168
5.570,-0.123
5.575,-0.021
5.580,-0.060
5.585,-0.053
5.590,0.069
5.595,0.061
5.600,0.014
5.605,0.122
5.610,0.171
5.615,0.091
5.620,0.127
5.625,0.205
5.630,0.133
5.635,0.102
5.640,0.189
5.645,0.158
5.650,0.080
5.655,0.146
5.660,0.161
5.665,0.056
5.670,0.075
5.675,0.146
5.680,0.077
5.685,0.051
5.690,0.135
5.695,0.093
5.700,0.010
5.705,0.081
5.710,0.102
5.715,0.005
5.720,0.030
5.725,0.096
5.730,0.015
5.735,-0.019
5.740,0.079
5.745,0.056
5.750,-0.025
5.755,0.044
5.760,0.068
5.765,-0.033
5.770,-0.012
5.775,0.061
5.780,-0.009
5.785,-0.033
5.790,0.054
5.795,0.018
5.800,-0.059
5.805,0.013
5.810,0.040
5.815,-0.054
5.820,-0.030
5.825,0.048
5.830,-0.023
5.835,-0.060
5.840,0.025
5.845,0.003
5.850,-0.072
5.855,-0.006
5.860,0.027
5.865,-0.059
5.870,-0.040
5.875,0.030
5.880,-0.041
5.885,-0.076
5.890,0.011
5.895,-0.009
5.900,-0.079
5.905,-0.011
5.910,0.009
5.915,-0.104
5.920,-0.093
5.925,-0.013
5.930,-0.080
5.935,-0.110
5.940,-0.018
5.945,-0.040
5.950,-0.106
5.955,-0.025
5.960,0.008
5.965,-0.091
5.970,-0.068
5.975,0.026
5.980,-0.025
5.985,-0.048
5.990,0.042
5.995,0.020
6.000,-0.057
6.005,0.005
6.010,0.036
6.015,-0.050
6.020,-0.027
6.025,0.052
6.030,-0.014
6.035,-0.047
6.040,0.069
6.045,0.104
6.050,0.059
6.055,0.042
6.060,-0.156
6.065,-0.581
6.070,-0.944
6.075,-1.168
6.080,-1.304
6.085,-1.086
6.090,-0.531
6.095,-0.165
6.100,0.082
6.105,0.429
6.110,0.517
6.115,0.353
6.120,0.308
6.125,0.330
6.130,0.239
6.135,0.200
6.140,0.283
6.145,0.254
6.150,0.163
6.155,0.222
6.160,0.251
6.165,0.142
6.170,0.141
6.175,0.210
6.180,0.141
6.185,0.100
6.190,0.180
6.195,0.148
6.200,0.055
6.205,0.111
6.210,0.143
6.215,0.050
6.220,0.056
6.225,0.124
6.230,0.053
6.235,0.007
6.240,0.086
6.245,0.055
6.250,-0.035
6.255,0.021
6.260,0.049
6.265,-0.052
6.270,-0.048
6.275,0.019
6.280,-0.059
6.285,-0.117
6.290,-0.049
6.295,-0.076
6.300,-0.161
6.305,-0.107
6.310,-0.075
6.315,-0.169
6.320,-0.160
6.325,-0.080
6.330,-0.134
6.335,-0.159
6.340,-0.042
6.345,-0.016
6.350,-0.058
6.355,0.040
6.360,0.113
6.365,0.051
6.370,0.086
6.375,0.185
6.380,0.137
6.385,0.102
6.390,0.190
6.395,0.177
6.400,0.096
6.405,0.153
6.410,0.191
6.415,0.100
6.420,0.105
6.425,0.180
6.430,0.112
6.435,0.056
6.440,0.133
6.445,0.114
6.450,0.030
6.455,0.088
6.460,0.125
6.465,0.033
6.470,0.040
6.475,0.112
6.480,0.048
6.485,0.006
6.490,0.086
6.495,0.065
6.500,-0.021
6.505,0.038
6.510,0.082
6.515,-0.005
6.520,0.002
6.525,0.075
6.530,0.009
6.535,-0.034
6.540,0.052
6.545,0.038
6.550,-0.045
6.555,0.015
6.560,0.056
6.565,-0.035
6.570,-0.027
6.575,0.053
6.580,-0.009
6.585,-0.056
6.590,0.029
6.595,0.021
6.600,-0.061
6.605,-0.009
6.610,0.036
6.615,-0.048
6.620,-0.042
6.625,0.036
6.630,-0.024
6.635,-0.071
6.640,0.013
6.645,0.003
6.650,-0.080
6.655,-0.023
6.660,0.021
6.665,-0.071
6.670,-0.066
6.675,0.017
6.680,-0.042
6.685,-0.098
6.690,-0.027
6.695,-0.037
6.700,-0.119
6.705,-0.067
6.710,-0.017
6.715,-0.096
6.720,-0.082
6.725,0.012
6.730,-0.042
6.735,-0.095
6.740,-0.013
6.745,-0.017
6.750,-0.088
6.755,-0.015
6.760,0.047
6.765,-0.035
6.770,-0.030
6.775,0.050
6.780,-0.007
6.785,-0.054
6.790,0.029
6.795,0.020
6.800,-0.063
6.805,-0.009
6.810,0.051
6.815,0.011
6.820,0.061
6.825,0.118
6.830,-0.088
6.835,-0.419
6.840,-0.703
6.845,-1.055
6.850,-1.331
6.855,-1.194
6.860,-0.742
6.865,-0.376
6.870,-0.059
6.875,0.313
6.880,0.421
6.885,0.346
6.890,0.362
6.895,0.307
6.900,0.200
6.905,0.252
6.910,0.299
6.915,0.206
6.920,0.199
6.925,0.273
6.930,0.209
6.935,0.148
6.940,0.220
6.945,0.205
6.950,0.113
6.955,0.158
6.960,0.195
6.965,0.098
6.970,0.090
6.975,0.166
6.980,0.108
6.985,0.048
6.990,0.122
6.995,0.110
7.000,0.015
7.005,0.058
7.010,0.102
7.015,0.009
7.020,-0.002
7.025,0.074
7.030,0.014
7.035,-0.049
7.040,0.021
7.045,0.003
7.050,-0.098
7.055,-0.062
7.060,-0.027
7.065,-0.127
7.070,-0.140
7.075,-0.065
7.080,-0.124
7.085,-0.184
7.090,-0.109
7.095,-0.109
7.100,-0.187
7.105,-0.123
7.110,-0.049
7.115,-0.101
7.120,-0.066
7.125,0.052
7.130,0.035
7.135,0.013
7.140,0.122
7.145,0.143
7.150,0.075
7.155,0.137
7.160,0.194
7.165,0.112
7.170,0.110
7.175,0.192
7.180,0.141
7.185,0.085
7.190,0.159
7.195,0.152
7.200,0.062
7.205,0.106
7.210,0.151
7.215,0.060
7.220,0.051
7.225,0.126
7.230,0.071
7.235,0.011
7.240,0.090
7.245,0.091
7.250,0.000
7.255,0.043
7.260,0.095
7.265,0.009
7.270,0.004
7.275,0.086
7.280,0.035
7.285,-0.023
7.290,0.056
7.295,0.056
7.300,-0.031
7.305,0.015
7.310,0.067
7.315,-0.016
7.320,-0.022
7.325,0.059
7.330,0.009
7.335,-0.049
7.340,0.029
7.345,0.030
7.350,-0.058
7.355,-0.011
7.360,0.046
7.365,-0.037
7.370,-0.044
7.375,0.043
7.380,-0.007
7.385,-0.069
7.390,0.012
7.395,0.015
7.400,-0.073
7.405,-0.027
7.410,0.029
7.415,-0.054
7.420,-0.061
7.425,0.023
7.430,-0.029
7.435,-0.094
7.440,-0.016
7.445,-0.006
7.450,-0.096
7.455,-0.061
7.460,-0.011
7.465,-0.102
7.470,-0.116
7.475,-0.023
7.480,-0.062
7.485,-0.109
7.490,-0.011
7.495,-0.003
7.500,-0.096
7.505,-0.052
7.510,0.009
7.515,-0.065
7.520,-0.054
7.525,0.057
7.530,0.019
7.535,-0.043
7.540,0.033
7.545,0.036
7.550,-0.053
7.555,-0.010
7.560,0.047
7.565,-0.035
7.570,-0.045
7.575,0.043
7.580,0.022
7.585,0.013
7.590,0.112
7.595,0.038
7.600,-0.269
7.605,-0.555
7.610,-0.853
7.615,-1.197
7.620,-1.264
7.625,-0.916
7.630,-0.489
7.635,-0.194
7.640,0.147
7.645,0.385
7.650,0.349
7.655,0.333
7.660,0.337
7.665,0.223
7.670,0.205
7.675,0.286
7.680,0.232
7.685,0.169
7.690,0.248
7.695,0.252
7.700,0.155
7.705,0.187
7.710,0.232
7.715,0.136
7.720,0.116
7.725,0.198
7.730,0.150
7.735,0.080
7.740,0.149
7.745,0.147
7.750,0.048
7.755,0.085
7.760,0.142
7.765,0.047
7.770,0.022
7.775,0.105
7.780,0.055
7.785,-0.017
7.790,0.055
7.795,0.058
7.800,-0.043
7.805,-0.014
7.810,0.033
7.815,-0.064
7.820,-0.091
7.825,-0.012
7.830,-0.069
7.835,-0.150
7.840,-0.082
7.845,-0.080
7.850,-0.180
7.855,-0.147
7.860,-0.087
7.865,-0.162
7.870,-0.170
7.875,-0.071
7.880,-0.081
7.885,-0.104
7.890,0.014
7.895,0.066
7.900,0.009
7.905,0.072
7.910,0.151
7.915,0.088
7.920,0.094
7.925,0.198
7.930,0.164
7.935,0.094
7.940,0.162
7.945,0.176
7.950,0.087
7.955,0.114
7.960,0.169
7.965,0.087
7.970,0.062
7.975,0.144
7.980,0.104
7.985,0.032
7.990,0.105
7.995,0.123
8.000,0.031
8.005,0.060
8.010,0.113
8.015,0.029
8.020,0.014
8.025,0.102
8.030,0.059
8.035,-0.010
8.040,0.059
8.045,0.068
8.050,-0.023
8.055,0.012
8.060,0.079
8.065,0.004
8.070,-0.015
8.075,0.072
8.080,0.037
8.085,-0.034
8.090,0.031
8.095,0.048
8.100,-0.038
8.105,-0.004
8.110,0.057
8.115,-0.025
8.120,-0.050
8.125,0.039
8.130,0.009
8.135,-0.060
8.140,0.006
8.145,0.019
8.150,-0.062
8.155,-0.023
8.160,0.038
8.165,-0.039
8.170,-0.057
8.175,0.024
8.180,-0.016
8.185,-0.083
8.190,-0.013
8.195,0.001
8.200,-0.089
8.205,-0.063
8.210,-0.012
8.215,-0.095
8.220,-0.122
8.225,-0.042
8.230,-0.064
8.235,-0.112
8.240,-0.031
8.245,-0.009
8.250,-0.094
8.255,-0.061
8.260,0.011
8.265,-0.049
8.270,-0.058
