'Elapsed time','ECG'
1.810,-1.152
1.815,-1.557
1.820,-1.619
1.825,-1.284
1.830,-0.692
1.835,-0.077
1.840,0.332
1.845,0.496
1.850,0.521
1.855,0.474
1.860,0.443
1.865,0.433
1.870,0.374
1.875,0.310
1.880,0.294
1.885,0.277
1.890,0.260
1.895,0.260
1.900,0.239
1.905,0.206
1.910,0.201
1.915,0.200
1.920,0.176
1.925,0.174
1.930,0.196
1.935,0.176
1.940,0.142
1.945,0.135
1.950,0.124
1.955,0.102
1.960,0.113
1.965,0.135
1.970,0.109
1.975,0.079
1.980,0.071
1.985,0.054
1.990,0.049
1.995,0.062
2.000,0.054
2.005,0.020
2.010,0.015
2.015,0.023
2.020,-0.009
2.025,-0.030
2.030,-0.015
2.035,-0.020
2.040,-0.041
2.045,-0.040
2.050,-0.046
2.055,-0.068
2.060,-0.075
2.065,-0.081
2.070,-0.105
2.075,-0.099
2.080,-0.079
2.085,-0.100
2.090,-0.128
2.095,-0.109
2.100,-0.091
2.105,-0.106
2.110,-0.090
2.115,-0.059
2.120,-0.066
2.125,-0.059
2.130,-0.025
2.135,-0.020
2.140,-0.018
2.145,0.024
2.150,0.047
2.155,0.032
2.160,0.041
2.165,0.064
2.170,0.063
2.175,0.067
2.180,0.087
2.185,0.078
2.190,0.059
2.195,0.075
2.200,0.088
2.205,0.070
2.210,0.068
2.215,0.080
2.220,0.063
2.225,0.053
2.230,0.064
2.235,0.045
2.240,0.025
2.245,0.044
2.250,0.046
2.255,0.024
2.260,0.031
2.265,0.043
2.270,0.017
2.275,0.002
2.280,0.015
2.285,0.004
2.290,-0.007
2.295,0.015
2.300,0.012
2.305,-0.024
2.310,-0.027
2.315,-0.009
2.320,-0.023
2.325,-0.021
2.330,0.014
2.335,0.011
2.340,-0.012
2.345,-0.003
2.350,-0.004
2.355,-0.023
2.360,-0.014
2.365,0.001
2.370,-0.014
2.375,-0.022
2.380,-0.004
2.385,-0.002
2.390,-0.005
2.395,0.015
2.400,0.015
2.405,-0.015
2.410,-0.016
2.415,0.000
2.420,-0.013
2.425,-0.021
2.430,-0.012
2.435,-0.032
2.440,-0.054
2.445,-0.040
2.450,-0.041
2.455,-0.068
2.460,-0.064
2.465,-0.049
2.470,-0.059
2.475,-0.058
2.480,-0.038
2.485,-0.047
2.490,-0.057
2.495,-0.023
2.500,-0.002
2.505,-0.015
2.510,-0.014
2.515,-0.013
2.520,-0.028
2.525,-0.014
2.530,0.026
2.535,0.041
2.540,0.046
2.545,0.071
2.550,0.069
2.555,0.034
2.560,0.034
2.565,0.053
2.570,0.042
2.575,0.038
2.580,0.054
2.585,0.044
2.590,0.028
2.595,0.038
2.600,0.034
2.605,0.013
2.610,0.022
2.615,0.038
2.620,0.017
2.625,0.003
2.630,0.020
2.635,0.025
2.640,0.035
2.645,0.110
2.650,0.169
2.655,0.104
2.660,-0.083
2.665,-0.418
2.670,-0.924
2.675,-1.404
2.680,-1.537
2.685,-1.311
2.690,-0.873
2.695,-0.278
2.700,0.218
2.705,0.445
2.710,0.516
2.715,0.506
2.720,0.434
2.725,0.377
2.730,0.357
2.735,0.311
2.740,0.270
2.745,0.272
2.750,0.264
2.755,0.238
2.760,0.234
2.765,0.230
2.770,0.201
2.775,0.184
2.780,0.189
2.785,0.173
2.790,0.145
2.795,0.148
2.800,0.147
2.805,0.121
2.810,0.115
2.815,0.120
2.820,0.098
2.825,0.092
2.830,0.110
2.835,0.096
2.840,0.065
2.845,0.067
2.850,0.061
2.855,0.028
2.860,0.028
2.865,0.042
2.870,0.018
2.875,-0.003
2.880,0.003
2.885,-0.007
2.890,-0.024
2.895,-0.016
2.900,-0.022
2.905,-0.057
2.910,-0.070
2.915,-0.069
2.920,-0.089
2.925,-0.104
2.930,-0.097
2.935,-0.111
2.940,-0.130
2.945,-0.116
2.950,-0.107
2.955,-0.123
2.960,-0.118
2.965,-0.101
2.970,-0.105
2.975,-0.094
2.980,-0.058
2.985,-0.048
2.990,-0.050
2.995,-0.025
3.000,0.003
3.005,0.013
3.010,0.037
3.015,0.071
3.020,0.077
3.025,0.079
3.030,0.098
3.035,0.092
3.040,0.077
3.045,0.088
3.050,0.091
3.055,0.077
3.060,0.085
3.065,0.095
3.070,0.076
3.075,0.064
3.080,0.077
3.085,0.069
3.090,0.047
3.095,0.056
3.100,0.060
3.105,0.042
3.110,0.043
3.115,0.044
3.120,0.020
3.125,0.009
3.130,0.021
3.135,0.013
3.140,0.000
3.145,0.013
3.150,0.015
3.155,-0.007
3.160,-0.008
3.165,-0.001
3.170,-0.020
3.175,-0.026
3.180,-0.004
3.185,-0.007
3.190,-0.023
3.195,-0.011
3.200,-0.006
3.205,-0.027
3.210,-0.022
3.215,-0.005
3.220,-0.024
3.225,-0.031
3.230,-0.005
3.235,-0.012
3.240,-0.030
3.245,-0.009
3.250,-0.001
3.255,-0.025
3.260,-0.026
3.265,-0.013
3.270,-0.021
3.275,-0.025
3.280,-0.005
3.285,-0.006
3.290,-0.027
3.295,-0.023
3.300,-0.033
3.305,-0.072
3.310,-0.072
3.315,-0.051
3.320,-0.071
3.325,-0.088
3.330,-0.062
3.335,-0.056
3.340,-0.072
3.345,-0.055
3.350,-0.035
3.355,-0.038
3.360,-0.031
3.365,-0.018
3.370,-0.028
3.375,-0.033
3.380,-0.013
3.385,-0.008
3.390,-0.010
3.395,0.028
3.400,0.062
3.405,0.057
3.410,0.059
3.415,0.061
3.420,0.039
3.425,0.034
3.430,0.055
3.435,0.047
3.440,0.024
3.445,0.034
3.450,0.039
3.455,0.018
3.460,0.024
3.465,0.039
3.470,0.016
3.475,0.002
3.480,0.016
3.485,0.013
3.490,0.005
3.495,0.025
3.500,0.045
3.505,0.061
3.510,0.122
3.515,0.153
3.520,0.033
3.525,-0.223
3.530,-0.609
3.535,-1.127
3.540,-1.476
3.545,-1.405
3.550,-1.055
3.555,-0.558
3.560,-0.010
3.565,0.369
3.570,0.494
3.575,0.489
3.580,0.451
3.585,0.387
3.590,0.335
3.595,0.316
3.600,0.291
3.605,0.256
3.610,0.248
3.615,0.249
3.620,0.222
3.625,0.203
3.630,0.210
3.635,0.190
3.640,0.161
3.645,0.164
3.650,0.157
3.655,0.124
3.660,0.121
3.665,0.140
3.670,0.126
3.675,0.109
3.680,0.119
3.685,0.104
3.690,0.079
3.695,0.086
3.700,0.085
3.705,0.057
3.710,0.053
3.715,0.062
3.720,0.037
3.725,0.022
3.730,0.037
3.735,0.024
3.740,-0.004
3.745,-0.003
3.750,-0.011
3.755,-0.037
3.760,-0.035
3.765,-0.030
3.770,-0.059
3.775,-0.078
3.780,-0.071
3.785,-0.086
3.790,-0.110
3.795,-0.104
3.800,-0.097
3.805,-0.118
3.810,-0.123
3.815,-0.105
3.820,-0.116
3.825,-0.121
3.830,-0.096
3.835,-0.093
3.840,-0.093
3.845,-0.057
3.850,-0.037
3.855,-0.045
3.860,-0.021
3.865,0.022
3.870,0.030
3.875,0.033
3.880,0.062
3.885,0.073
3.890,0.065
3.895,0.083
3.900,0.100
3.905,0.089
3.910,0.093
3.915,0.110
3.920,0.094
3.925,0.074
3.930,0.082
3.935,0.077
3.940,0.062
3.945,0.073
3.950,0.074
3.955,0.053
3.960,0.059
3.965,0.069
3.970,0.041
3.975,0.019
3.980,0.028
3.985,0.022
3.990,0.007
3.995,0.023
4.000,0.031
4.005,0.005
4.010,0.007
4.015,0.023
4.020,0.003
4.025,-0.011
4.030,0.005
4.035,-0.003
4.040,-0.023
4.045,-0.003
4.050,0.012
4.055,-0.011
4.060,-0.012
4.065,0.004
4.070,-0.013
4.075,-0.022
4.080,-0.005
4.085,-0.013
4.090,-0.033
4.095,-0.015
4.100,0.002
4.105,-0.014
4.110,-0.010
4.115,0.007
4.120,-0.003
4.125,-0.009
4.130,0.002
4.135,-0.009
4.140,-0.026
4.145,-0.010
4.150,0.000
4.155,-0.015
4.160,-0.007
4.165,0.008
4.170,-0.013
4.175,-0.029
4.180,-0.014
4.185,-0.019
4.190,-0.039
4.195,-0.033
4.200,-0.038
4.205,-0.065
4.210,-0.064
4.215,-0.057
4.220,-0.081
4.225,-0.084
4.230,-0.060
4.235,-0.066
4.240,-0.076
4.245,-0.051
4.250,-0.034
4.255,-0.042
4.260,-0.026
4.265,0.007
4.270,-0.008
4.275,-0.033
4.280,-0.011
4.285,0.007
4.290,0.013
4.295,0.047
4.300,0.067
4.305,0.049
4.310,0.045
4.315,0.055
4.320,0.039
4.325,0.033
4.330,0.054
4.335,0.044
4.340,0.017
4.345,0.028
4.350,0.040
4.355,0.025
4.360,0.028
4.365,0.039
4.370,0.018
4.375,0.008
4.380,0.027
4.385,0.020
4.390,-0.007
4.395,0.008
4.400,0.054
4.405,0.108
4.410,0.153
4.415,0.105
4.420,-0.104
4.425,-0.464
4.430,-0.934
4.435,-1.355
4.440,-1.441
4.445,-1.155
4.450,-0.684
4.455,-0.161
4.460,0.254
4.465,0.462
4.470,0.492
4.475,0.443
4.480,0.401
4.485,0.348
4.490,0.295
4.495,0.281
4.500,0.272
4.505,0.239
4.510,0.224
4.515,0.221
4.520,0.190
4.525,0.174
4.530,0.187
4.535,0.173
4.540,0.152
4.545,0.165
4.550,0.159
4.555,0.123
4.560,0.117
4.565,0.122
4.570,0.099
4.575,0.084
4.580,0.097
4.585,0.089
4.590,0.067
4.595,0.078
4.600,0.085
4.605,0.057
4.610,0.048
4.615,0.055
4.620,0.029
4.625,0.012
4.630,0.028
4.635,0.015
4.640,-0.015
4.645,-0.010
4.650,-0.008
4.655,-0.035
4.660,-0.038
4.665,-0.035
4.670,-0.068
4.675,-0.087
4.680,-0.070
4.685,-0.082
4.690,-0.112
4.695,-0.102
4.700,-0.094
4.705,-0.117
4.710,-0.116
4.715,-0.097
4.720,-0.105
4.725,-0.113
4.730,-0.101
4.735,-0.097
4.740,-0.088
4.745,-0.050
4.750,-0.023
4.755,-0.024
4.760,-0.003
4.765,0.032
4.770,0.034
4.775,0.039
4.780,0.067
4.785,0.075
4.790,0.069
4.795,0.090
4.800,0.100
4.805,0.082
4.810,0.086
4.815,0.100
4.820,0.080
4.825,0.063
4.830,0.075
4.835,0.069
4.840,0.052
4.845,0.063
4.850,0.067
4.855,0.045
4.860,0.049
4.865,0.062
4.870,0.038
4.875,0.021
4.880,0.040
4.885,0.033
4.890,0.010
4.895,0.019
4.900,0.024
4.905,0.003
4.910,0.005
4.915,0.018
4.920,0.001
4.925,-0.013
4.930,0.002
4.935,0.001
4.940,-0.015
4.945,-0.003
4.950,0.005
4.955,-0.014
4.960,-0.012
4.965,0.008
4.970,-0.006
4.975,-0.021
4.980,-0.005
4.985,-0.005
4.990,-0.019
4.995,0.002
5.000,0.012
5.005,-0.012
5.010,-0.007
5.015,0.013
5.020,-0.002
5.025,-0.012
5.030,0.006
5.035,-0.002
5.040,-0.020
5.045,-0.008
5.050,-0.004
5.055,-0.018
5.060,-0.012
5.065,-0.008
5.070,-0.032
5.075,-0.038
5.080,-0.025
5.085,-0.048
5.090,-0.077
5.095,-0.061
5.100,-0.052
5.105,-0.081
5.110,-0.082
5.115,-0.057
5.120,-0.064
5.125,-0.067
5.130,-0.042
5.135,-0.038
5.140,-0.042
5.145,-0.021
5.150,-0.013
5.155,-0.031
5.160,-0.036
5.165,-0.021
5.170,-0.013
5.175,0.009
5.180,0.051
5.185,0.062
5.190,0.051
5.195,0.056
5.200,0.049
5.205,0.031
5.210,0.046
5.215,0.060
5.220,0.041
5.225,0.031
5.230,0.043
5.235,0.032
5.240,0.016
5.245,0.031
5.250,0.034
5.255,0.011
5.260,0.010
5.265,0.021
5.270,0.007
5.275,0.001
5.280,0.015
5.285,0.025
5.290,0.063
5.295,0.137
5.300,0.142
5.305,-0.005
5.310,-0.274
5.315,-0.676
5.320,-1.185
5.325,-1.447
5.330,-1.290
5.335,-0.910
5.340,-0.391
5.345,0.115
5.350,0.405
5.355,0.484
5.360,0.470
5.365,0.421
5.370,0.346
5.375,0.301
5.380,0.286
5.385,0.255
5.390,0.229
5.395,0.237
5.400,0.226
5.405,0.190
5.410,0.187
5.415,0.195
5.420,0.169
5.425,0.151
5.430,0.162
5.435,0.148
5.440,0.122
5.445,0.128
5.450,0.126
5.455,0.100
5.460,0.096
5.465,0.103
5.470,0.086
5.475,0.077
5.480,0.089
5.485,0.075
5.490,0.048
5.495,0.045
5.500,0.041
5.505,0.021
5.510,0.025
5.515,0.036
5.520,0.015
5.525,-0.003
5.530,0.004
5.535,-0.008
5.540,-0.029
5.545,-0.028
5.550,-0.038
5.555,-0.068
5.560,-0.078
5.565,-0.077
5.570,-0.095
5.575,-0.105
5.580,-0.093
5.585,-0.098
5.590,-0.111
5.595,-0.098
5.600,-0.089
5.605,-0.103
5.610,-0.102
5.615,-0.089
5.620,-0.100
5.625,-0.102
5.630,-0.069
5.635,-0.045
5.640,-0.035
5.645,-0.004
5.650,0.016
5.655,0.009
5.660,0.028
5.665,0.061
5.670,0.059
5.675,0.057
5.680,0.085
5.685,0.090
5.690,0.077
5.695,0.088
5.700,0.093
5.705,0.075
5.710,0.075
5.715,0.087
5.720,0.070
5.725,0.055
5.730,0.062
5.735,0.050
5.740,0.042
5.745,0.064
5.750,0.062
5.755,0.028
5.760,0.025
5.765,0.042
5.770,0.028
5.775,0.015
5.780,0.027
5.785,0.014
5.790,-0.014
5.795,-0.002
5.800,0.015
5.805,0.005
5.810,0.004
5.815,0.013
5.820,-0.001
5.825,-0.011
5.830,0.009
5.835,0.008
5.840,-0.013
5.845,-0.004
5.850,0.008
5.855,-0.004
5.860,-0.004
5.865,0.008
5.870,-0.004
5.875,-0.010
5.880,0.010
5.885,0.010
5.890,-0.005
5.895,0.006
5.900,0.013
5.905,-0.009
5.910,-0.008
5.915,0.013
5.920,0.001
5.925,-0.013
5.930,0.001
5.935,-0.003
5.940,-0.017
5.945,-0.002
5.950,0.003
5.955,-0.028
5.960,-0.032
5.965,-0.011
5.970,-0.030
5.975,-0.055
5.980,-0.044
5.985,-0.046
5.990,-0.067
5.995,-0.064
6.000,-0.062
6.005,-0.081
6.010,-0.077
6.015,-0.049
6.020,-0.048
6.025,-0.052
6.030,-0.025
6.035,-0.015
6.040,-0.025
6.045,-0.013
6.050,-0.014
6.055,-0.028
6.060,0.000
6.065,0.040
6.070,0.044
6.075,0.045
6.080,0.061
6.085,0.057
6.090,0.041
6.095,0.050
6.100,0.050
6.105,0.024
6.110,0.028
6.115,0.051
6.120,0.038
6.125,0.026
6.130,0.041
6.135,0.032
6.140,0.010
6.145,0.018
6.150,0.022
6.155,0.001
6.160,0.001
6.165,0.019
6.170,0.021
6.175,0.048
6.180,0.124
6.185,0.163
6.190,0.090
6.195,-0.091
6.200,-0.433
6.205,-0.951
6.210,-1.385
6.215,-1.440
6.220,-1.163
6.225,-0.673
6.230,-0.096
6.235,0.294
6.240,0.454
6.245,0.507
6.250,0.465
6.255,0.379
6.260,0.339
6.265,0.319
6.270,0.268
6.275,0.235
6.280,0.238
6.285,0.219
6.290,0.188
6.295,0.189
6.300,0.185
6.305,0.160
6.310,0.156
6.315,0.160
6.320,0.138
6.325,0.127
6.330,0.141
6.335,0.130
6.340,0.104
6.345,0.109
6.350,0.107
6.355,0.074
6.360,0.066
6.365,0.080
6.370,0.066
6.375,0.052
6.380,0.060
6.385,0.048
6.390,0.027
6.395,0.037
6.400,0.039
6.405,0.013
6.410,0.005
6.415,0.010
6.420,-0.011
6.425,-0.030
6.430,-0.024
6.435,-0.039
6.440,-0.065
6.445,-0.057
6.450,-0.052
6.455,-0.075
6.460,-0.082
6.465,-0.077
6.470,-0.097
6.475,-0.107
6.480,-0.087
6.485,-0.084
6.490,-0.094
6.495,-0.077
6.500,-0.069
6.505,-0.088
6.510,-0.083
6.515,-0.057
6.520,-0.054
6.525,-0.048
6.530,-0.018
6.535,-0.007
6.540,-0.012
6.545,0.012
6.550,0.035
6.555,0.029
6.560,0.052
6.565,0.093
6.570,0.088
6.575,0.071
6.580,0.086
6.585,0.089
6.590,0.074
6.595,0.081
6.600,0.086
6.605,0.064
6.610,0.059
6.615,0.070
6.620,0.053
6.625,0.039
6.630,0.050
6.635,0.041
6.640,0.021
6.645,0.031
6.650,0.033
6.655,0.009
6.660,0.009
6.665,0.025
6.670,0.006
6.675,-0.011
6.680,0.010
6.685,0.014
6.690,-0.005
6.695,0.008
6.700,0.018
6.705,-0.008
6.710,-0.010
6.715,0.010
6.720,0.002
6.725,-0.009
6.730,0.003
6.735,-0.001
6.740,-0.017
6.745,-0.005
6.750,0.003
6.755,-0.021
6.760,-0.025
6.765,-0.008
6.770,-0.019
6.775,-0.024
6.780,-0.001
6.785,-0.008
6.790,-0.040
6.795,-0.030
6.800,-0.013
6.805,-0.028
6.810,-0.021
6.815,0.002
6.820,-0.007
6.825,-0.011
6.830,0.015
6.835,0.007
6.840,-0.033
6.845,-0.026
6.850,0.002
6.855,0.003
6.860,0.019
6.865,0.039
6.870,0.019
6.875,0.006
6.880,0.025
6.885,0.022
6.890,0.002
6.895,0.009
6.900,0.011
6.905,-0.009
6.910,-0.005
6.915,0.011
6.920,-0.006
6.925,-0.019
6.930,0.003
6.935,0.006
6.940,-0.014
6.945,0.006
6.950,0.055
6.955,0.105
6.960,0.139
6.965,0.073
6.970,-0.161
6.975,-0.550
6.980,-1.039
6.985,-1.417
6.990,-1.437
6.995,-1.104
7.000,-0.572
7.005,-0.044
7.010,0.317
7.015,0.479
7.020,0.486
7.025,0.431
7.030,0.389
7.035,0.344
7.040,0.289
7.045,0.263
7.050,0.248
7.055,0.221
7.060,0.216
7.065,0.220
7.070,0.192
7.075,0.173
7.080,0.184
7.085,0.174
7.090,0.148
7.095,0.152
7.100,0.154
7.105,0.128
7.110,0.121
7.115,0.129
7.120,0.105
7.125,0.087
7.130,0.099
7.135,0.092
7.140,0.069
7.145,0.077
7.150,0.082
7.155,0.055
7.160,0.049
7.165,0.056
7.170,0.036
7.175,0.022
7.180,0.032
7.185,0.019
7.190,-0.009
7.195,-0.006
7.200,-0.005
7.205,-0.032
7.210,-0.039
7.215,-0.031
7.220,-0.053
7.225,-0.073
7.230,-0.063
7.235,-0.073
7.240,-0.096
7.245,-0.087
7.250,-0.080
7.255,-0.100
7.260,-0.096
7.265,-0.077
7.270,-0.088
7.275,-0.093
7.280,-0.066
7.285,-0.061
7.290,-0.071
7.295,-0.044
7.300,-0.016
7.305,-0.010
7.310,0.017
7.315,0.052
7.320,0.051
7.325,0.044
7.330,0.062
7.335,0.065
7.340,0.060
7.345,0.078
7.350,0.091
7.355,0.079
7.360,0.078
7.365,0.084
7.370,0.067
7.375,0.060
7.380,0.075
7.385,0.064
7.390,0.041
7.395,0.052
7.400,0.060
7.405,0.036
7.410,0.031
7.415,0.041
7.420,0.018
7.425,0.002
7.430,0.011
7.435,0.004
7.440,-0.008
7.445,0.009
7.450,0.015
7.455,-0.012
7.460,-0.020
7.465,-0.012
7.470,-0.029
7.475,-0.030
7.480,0.005
7.485,0.010
7.490,-0.010
7.495,0.003
7.500,0.011
7.505,-0.010
7.510,-0.007
7.515,0.011
7.520,-0.002
7.525,-0.015
7.530,0.000
7.535,-0.001
7.540,-0.017
7.545,-0.009
7.550,-0.006
7.555,-0.030
7.560,-0.025
7.565,0.002
7.570,-0.009
7.575,-0.025
7.580,-0.009
7.585,-0.009
7.590,-0.029
7.595,-0.020
7.600,-0.007
7.605,-0.023
7.610,-0.021
7.615,-0.002
7.620,-0.014
7.625,-0.025
7.630,-0.009
7.635,-0.011
7.640,-0.028
7.645,-0.016
7.650,-0.013
7.655,-0.039
7.660,-0.030
7.665,-0.003
7.670,-0.014
7.675,-0.028
7.680,-0.016
7.685,-0.028
7.690,-0.061
7.695,-0.062
7.700,-0.056
7.705,-0.075
7.710,-0.075
7.715,-0.070
7.720,-0.093
7.725,-0.095
7.730,-0.068
7.735,-0.060
7.740,-0.067
7.745,-0.047
7.750,-0.029
7.755,-0.041
7.760,-0.032
7.765,-0.013
7.770,-0.033
7.775,-0.036
7.780,0.008
7.785,0.021
7.790,0.019
7.795,0.052
7.800,0.065
7.805,0.039
7.810,0.036
7.815,0.053
7.820,0.044
7.825,0.029
7.830,0.039
7.835,0.036
7.840,0.016
7.845,0.032
7.850,0.050
7.855,0.031
7.860,0.026
7.865,0.040
7.870,0.028
7.875,0.014
7.880,0.028
7.885,0.037
7.890,0.060
7.895,0.141
7.900,0.180
7.905,0.072
7.910,-0.156
7.915,-0.533
7.920,-1.061
7.925,-1.430
7.930,-1.390
7.935,-1.056
7.940,-0.544
7.945,0.010
7.950,0.368
7.955,0.484
7.960,0.496
7.965,0.464
7.970,0.393
7.975,0.342
7.980,0.318
7.985,0.266
7.990,0.218
7.995,0.228
8.000,0.242
8.005,0.224
8.010,0.222
8.015,0.225
8.020,0.186
8.025,0.154
8.030,0.164
8.035,0.159
8.040,0.141
8.045,0.148
8.050,0.143
8.055,0.105
8.060,0.097
8.065,0.116
8.070,0.093
8.075,0.065
8.080,0.082
8.085,0.086
8.090,0.070
8.095,0.073
8.100,0.065
8.105,0.029
8.110,0.014
8.115,0.035
8.120,0.043
8.125,0.040
8.130,0.037
8.135,0.006
8.140,-0.022
8.145,-0.011
8.150,-0.009
8.155,-0.045
8.160,-0.065
8.165,-0.056
8.170,-0.060
8.175,-0.069
8.180,-0.070
8.185,-0.078
8.190,-0.087
8.195,-0.066
8.200,-0.054
8.205,-0.095
8.210,-0.109
8.215,-0.081
8.220,-0.085
8.225,-0.093
8.230,-0.073
8.235,-0.062
8.240,-0.055
8.245,-0.022
8.250,0.012
8.255,0.010
8.260,0.016
8.265,0.050
8.270,0.052
8.275,0.052
8.280,0.079
