'Elapsed time','ECG'
1.735,-0.039
1.740,-0.041
1.745,-0.040
1.750,-0.041
1.755,-0.043
1.760,-0.040
1.765,-0.038
1.770,-0.037
1.775,-0.039
1.780,-0.041
1.785,-0.041
1.790,-0.045
1.795,-0.055
1.800,-0.070
1.805,-0.091
1.810,-0.108
1.815,-0.110
1.820,-0.104
1.825,-0.103
1.830,-0.116
1.835,-0.146
1.840,-0.174
1.845,-0.180
1.850,-0.166
1.855,-0.145
1.860,-0.128
1.865,-0.109
1.870,-0.074
1.875,-0.023
1.880,0.030
1.885,0.061
1.890,0.067
1.895,0.067
1.900,0.072
1.905,0.082
1.910,0.083
1.915,0.079
1.920,0.074
1.925,0.073
1.930,0.073
1.935,0.071
1.940,0.068
1.945,0.063
1.950,0.061
1.955,0.059
1.960,0.054
1.965,0.044
1.970,0.033
1.975,0.034
1.980,0.041
1.985,0.027
1.990,-0.044
1.995,-0.178
2.000,-0.361
2.005,-0.632
2.010,-1.006
2.015,-1.337
2.020,-1.368
2.025,-0.928
2.030,-0.290
2.035,0.127
2.040,0.308
2.045,0.350
2.050,0.335
2.055,0.317
2.060,0.263
2.065,0.238
2.070,0.258
2.075,0.254
2.080,0.248
2.085,0.258
2.090,0.246
2.095,0.224
2.100,0.222
2.105,0.220
2.110,0.200
2.115,0.185
2.120,0.180
2.125,0.170
2.130,0.163
2.135,0.158
2.140,0.144
2.145,0.127
2.150,0.114
2.155,0.101
2.160,0.092
2.165,0.085
2.170,0.075
2.175,0.063
2.180,0.054
2.185,0.044
2.190,0.030
2.195,0.014
2.200,0.001
2.205,-0.009
2.210,-0.021
2.215,-0.038
2.220,-0.057
2.225,-0.076
2.230,-0.095
2.235,-0.115
2.240,-0.135
2.245,-0.151
2.250,-0.162
2.255,-0.169
2.260,-0.176
2.265,-0.183
2.270,-0.189
2.275,-0.190
2.280,-0.178
2.285,-0.163
2.290,-0.142
2.295,-0.110
2.300,-0.067
2.305,-0.023
2.310,0.014
2.315,0.052
2.320,0.092
2.325,0.128
2.330,0.158
2.335,0.178
2.340,0.194
2.345,0.209
2.350,0.214
2.355,0.216
2.360,0.216
2.365,0.211
2.370,0.205
2.375,0.200
2.380,0.194
2.385,0.185
2.390,0.173
2.395,0.165
2.400,0.159
2.405,0.149
2.410,0.137
2.415,0.128
2.420,0.123
2.425,0.117
2.430,0.108
2.435,0.097
2.440,0.083
2.445,0.072
2.450,0.068
2.455,0.064
2.460,0.056
2.465,0.049
2.470,0.041
2.475,0.033
2.480,0.027
2.485,0.022
2.490,0.017
2.495,0.009
2.500,0.003
2.505,-0.002
2.510,-0.006
2.515,-0.011
2.520,-0.016
2.525,-0.018
2.530,-0.017
2.535,-0.017
2.540,-0.018
2.545,-0.019
2.550,-0.026
2.555,-0.032
2.560,-0.031
2.565,-0.025
2.570,-0.023
2.575,-0.028
2.580,-0.031
2.585,-0.033
2.590,-0.034
2.595,-0.031
2.600,-0.029
2.605,-0.029
2.610,-0.034
2.615,-0.038
2.620,-0.032
2.625,-0.024
2.630,-0.027
2.635,-0.032
2.640,-0.034
2.645,-0.036
2.650,-0.036
2.655,-0.036
2.660,-0.032
2.665,-0.029
2.670,-0.036
2.675,-0.043
2.680,-0.042
2.685,-0.040
2.690,-0.042
2.695,-0.039
2.700,-0.039
2.705,-0.040
2.710,-0.043
2.715,-0.053
2.720,-0.068
2.725,-0.083
2.730,-0.101
2.735,-0.114
2.740,-0.112
2.745,-0.108
2.750,-0.114
2.755,-0.139
2.760,-0.171
2.765,-0.184
2.770,-0.173
2.775,-0.152
2.780,-0.132
2.785,-0.109
2.790,-0.077
2.795,-0.027
2.800,0.023
2.805,0.052
2.810,0.068
2.815,0.074
2.820,0.074
2.825,0.075
2.830,0.077
2.835,0.082
2.840,0.086
2.845,0.082
2.850,0.080
2.855,0.077
2.860,0.073
2.865,0.068
2.870,0.061
2.875,0.060
2.880,0.061
2.885,0.053
2.890,0.041
2.895,0.035
2.900,0.039
2.905,0.031
2.910,-0.033
2.915,-0.166
2.920,-0.348
2.925,-0.603
2.930,-0.962
2.935,-1.316
2.940,-1.417
2.945,-1.044
2.950,-0.396
2.955,0.071
2.960,0.283
2.965,0.350
2.970,0.338
2.975,0.324
2.980,0.280
2.985,0.250
2.990,0.270
2.995,0.267
3.000,0.251
3.005,0.256
3.010,0.251
3.015,0.233
3.020,0.232
3.025,0.232
3.030,0.217
3.035,0.202
3.040,0.193
3.045,0.180
3.050,0.167
3.055,0.158
3.060,0.144
3.065,0.126
3.070,0.116
3.075,0.114
3.080,0.106
3.085,0.093
3.090,0.083
3.095,0.075
3.100,0.063
3.105,0.050
3.110,0.037
3.115,0.023
3.120,0.008
3.125,-0.006
3.130,-0.021
3.135,-0.035
3.140,-0.049
3.145,-0.070
3.150,-0.091
3.155,-0.110
3.160,-0.130
3.165,-0.146
3.170,-0.161
3.175,-0.176
3.180,-0.184
3.185,-0.185
3.190,-0.184
3.195,-0.181
3.200,-0.175
3.205,-0.164
3.210,-0.146
3.215,-0.117
3.220,-0.079
3.225,-0.035
3.230,0.010
3.235,0.048
3.240,0.084
3.245,0.121
3.250,0.153
3.255,0.176
3.260,0.191
3.265,0.204
3.270,0.213
3.275,0.216
3.280,0.214
3.285,0.211
3.290,0.208
3.295,0.203
3.300,0.194
3.305,0.184
3.310,0.172
3.315,0.162
3.320,0.155
3.325,0.147
3.330,0.138
3.335,0.128
3.340,0.122
3.345,0.118
3.350,0.108
3.355,0.098
3.360,0.093
3.365,0.087
3.370,0.077
3.375,0.068
3.380,0.060
3.385,0.053
3.390,0.042
3.395,0.034
3.400,0.029
3.405,0.022
3.410,0.015
3.415,0.011
3.420,0.004
3.425,-0.004
3.430,-0.007
3.435,-0.009
3.440,-0.013
3.445,-0.018
3.450,-0.023
3.455,-0.027
3.460,-0.029
3.465,-0.030
3.470,-0.034
3.475,-0.036
3.480,-0.035
3.485,-0.034
3.490,-0.031
3.495,-0.029
3.500,-0.029
3.505,-0.030
3.510,-0.032
3.515,-0.032
3.520,-0.032
3.525,-0.032
3.530,-0.033
3.535,-0.036
3.540,-0.038
3.545,-0.036
3.550,-0.033
3.555,-0.032
3.560,-0.033
3.565,-0.032
3.570,-0.032
3.575,-0.033
3.580,-0.035
3.585,-0.040
3.590,-0.048
3.595,-0.060
3.600,-0.077
3.605,-0.094
3.610,-0.109
3.615,-0.117
3.620,-0.118
3.625,-0.119
3.630,-0.129
3.635,-0.156
3.640,-0.182
3.645,-0.182
3.650,-0.160
3.655,-0.141
3.660,-0.125
3.665,-0.093
3.670,-0.045
3.675,0.008
3.680,0.044
3.685,0.060
3.690,0.068
3.695,0.073
3.700,0.077
3.705,0.076
3.710,0.075
3.715,0.077
3.720,0.080
3.725,0.080
3.730,0.073
3.735,0.064
3.740,0.058
3.745,0.055
3.750,0.051
3.755,0.046
3.760,0.041
3.765,0.036
3.770,0.033
3.775,0.032
3.780,0.023
3.785,-0.029
3.790,-0.143
3.795,-0.307
3.800,-0.538
3.805,-0.870
3.810,-1.228
3.815,-1.399
3.820,-1.153
3.825,-0.542
3.830,-0.014
3.835,0.226
3.840,0.302
3.845,0.296
3.850,0.297
3.855,0.280
3.860,0.240
3.865,0.254
3.870,0.267
3.875,0.251
3.880,0.253
3.885,0.256
3.890,0.237
3.895,0.224
3.900,0.222
3.905,0.208
3.910,0.193
3.915,0.188
3.920,0.179
3.925,0.164
3.930,0.154
3.935,0.146
3.940,0.133
3.945,0.123
3.950,0.114
3.955,0.102
3.960,0.090
3.965,0.081
3.970,0.070
3.975,0.057
3.980,0.044
3.985,0.033
3.990,0.022
3.995,0.012
4.000,0.000
4.005,-0.015
4.010,-0.031
4.015,-0.047
4.020,-0.067
4.025,-0.088
4.030,-0.107
4.035,-0.126
4.040,-0.141
4.045,-0.155
4.050,-0.168
4.055,-0.178
4.060,-0.181
4.065,-0.182
4.070,-0.183
4.075,-0.177
4.080,-0.162
4.085,-0.141
4.090,-0.112
4.095,-0.072
4.100,-0.028
4.105,0.017
4.110,0.060
4.115,0.097
4.120,0.132
4.125,0.161
4.130,0.184
4.135,0.199
4.140,0.209
4.145,0.218
4.150,0.224
4.155,0.222
4.160,0.215
4.165,0.206
4.170,0.199
4.175,0.192
4.180,0.183
4.185,0.176
4.190,0.168
4.195,0.161
4.200,0.152
4.205,0.144
4.210,0.138
4.215,0.129
4.220,0.118
4.225,0.112
4.230,0.106
4.235,0.099
4.240,0.089
4.245,0.081
4.250,0.075
4.255,0.065
4.260,0.055
4.265,0.048
4.270,0.042
4.275,0.034
4.280,0.026
4.285,0.019
4.290,0.011
4.295,0.006
4.300,-0.001
4.305,-0.008
4.310,-0.013
4.315,-0.017
4.320,-0.020
4.325,-0.024
4.330,-0.028
4.335,-0.031
4.340,-0.034
4.345,-0.037
4.350,-0.037
4.355,-0.039
4.360,-0.039
4.365,-0.039
4.370,-0.041
4.375,-0.041
4.380,-0.039
4.385,-0.040
4.390,-0.041
4.395,-0.041
4.400,-0.039
4.405,-0.038
4.410,-0.037
4.415,-0.037
4.420,-0.040
4.425,-0.040
4.430,-0.039
4.435,-0.039
4.440,-0.039
4.445,-0.040
4.450,-0.040
4.455,-0.039
4.460,-0.038
4.465,-0.035
4.470,-0.037
4.475,-0.038
4.480,-0.038
4.485,-0.039
4.490,-0.039
4.495,-0.040
4.500,-0.046
4.505,-0.057
4.510,-0.073
4.515,-0.092
4.520,-0.112
4.525,-0.121
4.530,-0.116
4.535,-0.111
4.540,-0.117
4.545,-0.141
4.550,-0.166
4.555,-0.170
4.560,-0.152
4.565,-0.135
4.570,-0.124
4.575,-0.102
4.580,-0.063
4.585,-0.013
4.590,0.028
4.595,0.049
4.600,0.062
4.605,0.067
4.610,0.069
4.615,0.070
4.620,0.069
4.625,0.069
4.630,0.070
4.635,0.070
4.640,0.068
4.645,0.063
4.650,0.058
4.655,0.053
4.660,0.048
4.665,0.045
4.670,0.041
4.675,0.035
4.680,0.032
4.685,0.029
4.690,0.012
4.695,-0.038
4.700,-0.143
4.705,-0.302
4.710,-0.518
4.715,-0.819
4.720,-1.150
4.725,-1.326
4.730,-1.132
4.735,-0.550
4.740,0.003
4.745,0.238
4.750,0.284
4.755,0.257
4.760,0.263
4.765,0.271
4.770,0.233
4.775,0.242
4.780,0.265
4.785,0.249
4.790,0.244
4.795,0.252
4.800,0.236
4.805,0.220
4.810,0.217
4.815,0.208
4.820,0.194
4.825,0.187
4.830,0.178
4.835,0.164
4.840,0.152
4.845,0.145
4.850,0.133
4.855,0.120
4.860,0.110
4.865,0.101
4.870,0.090
4.875,0.081
4.880,0.072
4.885,0.060
4.890,0.048
4.895,0.037
4.900,0.023
4.905,0.010
4.910,-0.001
4.915,-0.016
4.920,-0.034
4.925,-0.052
4.930,-0.069
4.935,-0.085
4.940,-0.102
4.945,-0.119
4.950,-0.135
4.955,-0.152
4.960,-0.166
4.965,-0.178
4.970,-0.187
4.975,-0.190
4.980,-0.185
4.985,-0.176
4.990,-0.166
4.995,-0.151
5.000,-0.124
5.005,-0.086
5.010,-0.042
5.015,0.004
5.020,0.048
5.025,0.090
5.030,0.127
5.035,0.157
5.040,0.179
5.045,0.196
5.050,0.206
5.055,0.211
5.060,0.215
5.065,0.221
5.070,0.222
5.075,0.218
5.080,0.211
5.085,0.202
5.090,0.191
5.095,0.184
5.100,0.178
5.105,0.170
5.110,0.159
5.115,0.146
5.120,0.137
5.125,0.130
5.130,0.122
5.135,0.113
5.140,0.105
5.145,0.098
5.150,0.089
5.155,0.083
5.160,0.079
5.165,0.073
5.170,0.065
5.175,0.059
5.180,0.053
5.185,0.042
5.190,0.032
5.195,0.026
5.200,0.020
5.205,0.013
5.210,0.007
5.215,0.003
5.220,-0.001
5.225,-0.008
5.230,-0.011
5.235,-0.011
5.240,-0.013
5.245,-0.020
5.250,-0.026
5.255,-0.030
5.260,-0.034
5.265,-0.038
5.270,-0.041
5.275,-0.039
5.280,-0.034
5.285,-0.035
5.290,-0.038
5.295,-0.033
5.300,-0.030
5.305,-0.033
5.310,-0.035
5.315,-0.033
5.320,-0.032
5.325,-0.035
5.330,-0.038
5.335,-0.039
5.340,-0.037
5.345,-0.037
5.350,-0.036
5.355,-0.037
5.360,-0.037
5.365,-0.038
5.370,-0.042
5.375,-0.042
5.380,-0.043
5.385,-0.045
5.390,-0.042
5.395,-0.041
5.400,-0.038
5.405,-0.035
5.410,-0.035
5.415,-0.037
5.420,-0.041
5.425,-0.044
5.430,-0.049
5.435,-0.060
5.440,-0.072
5.445,-0.086
5.450,-0.102
5.455,-0.114
5.460,-0.115
5.465,-0.110
5.470,-0.113
5.475,-0.134
5.480,-0.163
5.485,-0.175
5.490,-0.163
5.495,-0.142
5.500,-0.126
5.505,-0.109
5.510,-0.075
5.515,-0.025
5.520,0.024
5.525,0.054
5.530,0.068
5.535,0.071
5.540,0.071
5.545,0.073
5.550,0.075
5.555,0.075
5.560,0.077
5.565,0.078
5.570,0.078
5.575,0.074
5.580,0.067
5.585,0.060
5.590,0.053
5.595,0.050
5.600,0.046
5.605,0.037
5.610,0.034
5.615,0.035
5.620,0.036
5.625,0.013
5.630,-0.068
5.635,-0.207
5.640,-0.394
5.645,-0.666
5.650,-1.029
5.655,-1.332
5.660,-1.312
5.665,-0.826
5.670,-0.195
5.675,0.177
5.680,0.321
5.685,0.341
5.690,0.318
5.695,0.302
5.700,0.252
5.705,0.238
5.710,0.264
5.715,0.251
5.720,0.236
5.725,0.245
5.730,0.236
5.735,0.219
5.740,0.216
5.745,0.209
5.750,0.191
5.755,0.181
5.760,0.175
5.765,0.162
5.770,0.151
5.775,0.148
5.780,0.139
5.785,0.126
5.790,0.115
5.795,0.102
5.800,0.090
5.805,0.080
5.810,0.069
5.815,0.059
5.820,0.048
5.825,0.034
5.830,0.022
5.835,0.009
5.840,-0.003
5.845,-0.016
5.850,-0.033
5.855,-0.050
5.860,-0.065
5.865,-0.080
5.870,-0.098
5.875,-0.119
5.880,-0.141
5.885,-0.159
5.890,-0.172
5.895,-0.182
5.900,-0.188
5.905,-0.191
5.910,-0.191
5.915,-0.189
5.920,-0.184
5.925,-0.167
5.930,-0.138
5.935,-0.101
5.940,-0.057
5.945,-0.012
5.950,0.031
5.955,0.068
5.960,0.103
5.965,0.135
5.970,0.162
5.975,0.184
5.980,0.199
5.985,0.207
5.990,0.214
5.995,0.217
6.000,0.217
6.005,0.213
6.010,0.207
6.015,0.204
6.020,0.200
6.025,0.194
6.030,0.183
6.035,0.170
6.040,0.158
6.045,0.148
6.050,0.139
6.055,0.132
6.060,0.127
6.065,0.120
6.070,0.108
6.075,0.096
6.080,0.093
6.085,0.088
6.090,0.079
6.095,0.073
6.100,0.064
6.105,0.051
6.110,0.041
6.115,0.032
6.120,0.026
6.125,0.020
6.130,0.014
6.135,0.009
6.140,0.007
6.145,0.003
6.150,-0.004
6.155,-0.011
6.160,-0.015
6.165,-0.017
6.170,-0.019
6.175,-0.023
6.180,-0.025
6.185,-0.028
6.190,-0.030
6.195,-0.028
6.200,-0.027
6.205,-0.027
6.210,-0.027
6.215,-0.031
6.220,-0.033
6.225,-0.030
6.230,-0.028
6.235,-0.031
6.240,-0.035
6.245,-0.037
6.250,-0.036
6.255,-0.031
6.260,-0.030
6.265,-0.033
6.270,-0.033
6.275,-0.034
6.280,-0.036
6.285,-0.038
6.290,-0.040
6.295,-0.039
6.300,-0.036
6.305,-0.035
6.310,-0.037
6.315,-0.035
6.320,-0.034
6.325,-0.033
6.330,-0.034
6.335,-0.035
6.340,-0.037
6.345,-0.038
6.350,-0.040
6.355,-0.047
6.360,-0.054
6.365,-0.067
6.370,-0.084
6.375,-0.101
6.380,-0.113
6.385,-0.111
6.390,-0.105
6.395,-0.110
6.400,-0.136
6.405,-0.172
6.410,-0.187
6.415,-0.170
6.420,-0.145
6.425,-0.125
6.430,-0.104
6.435,-0.070
6.440,-0.015
6.445,0.040
6.450,0.062
6.455,0.067
6.460,0.071
6.465,0.075
6.470,0.078
6.475,0.079
6.480,0.079
6.485,0.078
6.490,0.075
6.495,0.076
6.500,0.077
6.505,0.073
6.510,0.065
6.515,0.056
6.520,0.052
6.525,0.046
6.530,0.042
6.535,0.039
6.540,0.037
6.545,0.041
6.550,0.020
6.555,-0.064
6.560,-0.202
6.565,-0.394
6.570,-0.682
6.575,-1.064
6.580,-1.376
6.585,-1.349
6.590,-0.854
6.595,-0.222
6.600,0.158
6.605,0.318
6.610,0.348
6.615,0.327
6.620,0.309
6.625,0.261
6.630,0.247
6.635,0.268
6.640,0.257
6.645,0.250
6.650,0.262
6.655,0.250
6.660,0.232
6.665,0.233
6.670,0.225
6.675,0.205
6.680,0.193
6.685,0.183
6.690,0.168
6.695,0.163
6.700,0.159
6.705,0.145
6.710,0.132
6.715,0.118
6.720,0.105
6.725,0.097
6.730,0.086
6.735,0.079
6.740,0.071
6.745,0.056
6.750,0.045
6.755,0.034
6.760,0.019
6.765,0.007
6.770,-0.008
6.775,-0.029
6.780,-0.047
6.785,-0.063
6.790,-0.081
6.795,-0.100
6.800,-0.120
6.805,-0.139
6.810,-0.150
6.815,-0.160
6.820,-0.172
6.825,-0.179
6.830,-0.183
6.835,-0.187
6.840,-0.185
6.845,-0.174
6.850,-0.157
6.855,-0.133
6.860,-0.099
6.865,-0.057
6.870,-0.014
6.875,0.027
6.880,0.066
6.885,0.099
6.890,0.133
6.895,0.166
6.900,0.186
6.905,0.195
6.910,0.200
6.915,0.200
6.920,0.197
6.925,0.194
6.930,0.192
6.935,0.201
6.940,0.213
6.945,0.210
6.950,0.195
6.955,0.173
6.960,0.156
6.965,0.157
6.970,0.163
6.975,0.159
6.980,0.148
6.985,0.133
6.990,0.121
6.995,0.110
7.000,0.096
7.005,0.085
7.010,0.079
7.015,0.071
7.020,0.057
7.025,0.050
7.030,0.049
7.035,0.039
7.040,0.026
7.045,0.018
7.050,0.014
7.055,0.012
7.060,0.006
7.065,-0.002
7.070,-0.007
7.075,-0.014
7.080,-0.023
7.085,-0.025
7.090,-0.024
7.095,-0.023
7.100,-0.026
7.105,-0.031
7.110,-0.033
7.115,-0.034
7.120,-0.034
7.125,-0.034
7.130,-0.034
7.135,-0.037
7.140,-0.041
7.145,-0.039
7.150,-0.036
7.155,-0.037
7.160,-0.035
7.165,-0.034
7.170,-0.035
7.175,-0.033
7.180,-0.030
7.185,-0.030
7.190,-0.030
7.195,-0.034
7.200,-0.035
7.205,-0.035
7.210,-0.036
7.215,-0.037
7.220,-0.039
7.225,-0.042
7.230,-0.043
7.235,-0.043
7.240,-0.040
7.245,-0.038
7.250,-0.036
7.255,-0.036
7.260,-0.038
7.265,-0.037
7.270,-0.036
7.275,-0.037
7.280,-0.040
7.285,-0.047
7.290,-0.059
7.295,-0.070
7.300,-0.083
7.305,-0.101
7.310,-0.112
7.315,-0.111
7.320,-0.107
7.325,-0.115
7.330,-0.142
7.335,-0.175
7.340,-0.186
7.345,-0.167
7.350,-0.144
7.355,-0.127
7.360,-0.103
7.365,-0.064
7.370,-0.010
7.375,0.037
7.380,0.060
7.385,0.070
7.390,0.073
7.395,0.074
7.400,0.074
7.405,0.070
7.410,0.070
7.415,0.071
7.420,0.071
7.425,0.072
7.430,0.070
7.435,0.064
7.440,0.058
7.445,0.053
7.450,0.049
7.455,0.047
7.460,0.043
7.465,0.040
7.470,0.039
7.475,0.040
7.480,0.009
7.485,-0.086
7.490,-0.238
7.495,-0.444
7.500,-0.747
7.505,-1.124
7.510,-1.396
7.515,-1.301
7.520,-0.757
7.525,-0.145
7.530,0.188
7.535,0.313
7.540,0.324
7.545,0.312
7.550,0.301
7.555,0.253
7.560,0.250
7.565,0.274
7.570,0.262
7.575,0.259
7.580,0.267
7.585,0.252
7.590,0.237
7.595,0.234
7.600,0.224
7.605,0.205
7.610,0.196
7.615,0.189
7.620,0.172
7.625,0.161
7.630,0.154
7.635,0.140
7.640,0.129
7.645,0.122
7.650,0.112
7.655,0.098
7.660,0.086
7.665,0.078
7.670,0.066
7.675,0.053
7.680,0.041
7.685,0.028
7.690,0.014
7.695,0.001
7.700,-0.015
7.705,-0.030
7.710,-0.044
7.715,-0.061
7.720,-0.082
7.725,-0.100
7.730,-0.117
7.735,-0.134
7.740,-0.149
7.745,-0.163
7.750,-0.172
7.755,-0.178
7.760,-0.180
7.765,-0.178
7.770,-0.173
7.775,-0.162
7.780,-0.144
7.785,-0.119
7.790,-0.087
7.795,-0.049
7.800,-0.007
7.805,0.035
7.810,0.076
7.815,0.113
7.820,0.143
7.825,0.167
7.830,0.188
7.835,0.200
7.840,0.208
7.845,0.212
7.850,0.211
7.855,0.210
7.860,0.208
7.865,0.203
7.870,0.198
7.875,0.191
7.880,0.182
7.885,0.172
7.890,0.162
7.895,0.153
7.900,0.145
7.905,0.136
7.910,0.128
7.915,0.120
7.920,0.112
7.925,0.104
7.930,0.097
7.935,0.092
7.940,0.084
7.945,0.076
7.950,0.068
7.955,0.057
7.960,0.047
7.965,0.039
7.970,0.029
7.975,0.025
7.980,0.019
7.985,0.010
7.990,0.002
7.995,-0.003
8.000,-0.006
8.005,-0.009
8.010,-0.014
8.015,-0.018
8.020,-0.022
8.025,-0.025
8.030,-0.028
8.035,-0.030
8.040,-0.031
8.045,-0.031
8.050,-0.030
8.055,-0.032
8.060,-0.034
8.065,-0.034
8.070,-0.033
8.075,-0.033
8.080,-0.032
8.085,-0.032
8.090,-0.031
8.095,-0.029
8.100,-0.031
8.105,-0.031
8.110,-0.028
8.115,-0.027
8.120,-0.029
8.125,-0.029
8.130,-0.029
8.135,-0.030
8.140,-0.031
8.145,-0.031
8.150,-0.030
8.155,-0.032
8.160,-0.031
8.165,-0.030
8.170,-0.031
8.175,-0.033
8.180,-0.033
8.185,-0.034
8.190,-0.033
8.195,-0.032
8.200,-0.033
8.205,-0.032
8.210,-0.032
8.215,-0.032
8.220,-0.033
