'Elapsed time','ECG'
2.750,0.097
2.755,0.059
2.760,-0.017
2.765,-0.185
2.770,-0.404
2.775,-0.515
2.780,-0.420
2.785,-0.175
2.790,0.045
2.795,0.137
2.800,0.101
2.805,0.028
2.810,0.000
2.815,-0.008
2.820,0.011
2.825,0.032
2.830,0.029
2.835,0.036
2.840,0.029
2.845,0.022
2.850,0.027
2.855,0.022
2.860,0.025
2.865,0.024
2.870,0.025
2.875,0.030
2.880,0.026
2.885,0.031
2.890,0.027
2.895,0.025
2.900,0.027
2.905,0.015
2.910,0.016
2.915,0.019
2.920,0.020
2.925,0.020
2.930,0.009
2.935,0.015
2.940,0.018
2.945,0.019
2.950,0.024
2.955,0.018
2.960,0.023
2.965,0.022
2.970,0.019
2.975,0.018
2.980,0.011
2.985,0.016
2.990,0.011
2.995,0.008
3.000,0.016
3.005,0.012
3.010,0.014
3.015,0.008
3.020,0.001
3.025,0.000
3.030,-0.005
3.035,0.000
3.040,-0.001
3.045,-0.001
3.050,0.005
3.055,-0.001
3.060,-0.003
3.065,-0.015
3.070,-0.024
3.075,-0.021
3.080,-0.020
3.085,-0.012
3.090,-0.017
3.095,-0.022
3.100,-0.014
3.105,-0.013
3.110,-0.005
3.115,-0.001
3.120,0.000
3.125,0.007
3.130,0.007
3.135,0.012
3.140,0.012
3.145,0.016
3.150,0.024
3.155,0.020
3.160,0.025
3.165,0.022
3.170,0.015
3.175,0.018
3.180,0.018
3.185,0.027
3.190,0.021
3.195,0.007
3.200,0.008
3.205,0.002
3.210,-0.003
3.215,-0.004
3.220,0.007
3.225,0.025
3.230,0.026
3.235,0.023
3.240,0.012
3.245,0.007
3.250,0.007
3.255,-0.005
3.260,-0.003
3.265,-0.004
3.270,-0.008
3.275,-0.006
3.280,-0.012
3.285,-0.010
3.290,-0.014
3.295,-0.015
3.300,-0.010
3.305,-0.018
3.310,-0.017
3.315,-0.018
3.320,-0.015
3.325,-0.011
3.330,-0.013
3.335,-0.007
3.340,-0.011
3.345,-0.009
3.350,-0.002
3.355,-0.006
3.360,0.000
3.365,0.002
3.370,0.003
3.375,0.003
3.380,-0.007
3.385,-0.004
3.390,-0.005
3.395,-0.003
3.400,0.003
3.405,-0.001
3.410,0.003
3.415,0.006
3.420,0.004
3.425,0.001
3.430,-0.006
3.435,-0.001
3.440,0.000
3.445,0.007
3.450,0.014
3.455,0.006
3.460,0.007
3.465,0.004
3.470,0.003
3.475,0.010
3.480,0.006
3.485,0.007
3.490,0.002
3.495,0.003
3.500,0.008
3.505,-0.002
3.510,-0.002
3.515,-0.005
3.520,-0.006
3.525,0.001
3.530,-0.002
3.535,0.007
3.540,0.004
3.545,-0.001
3.550,0.002
3.555,-0.004
3.560,0.002
3.565,0.003
3.570,0.003
3.575,0.008
3.580,0.001
3.585,0.002
3.590,0.001
3.595,0.001
3.600,0.005
3.605,-0.005
3.610,-0.004
3.615,-0.002
3.620,-0.002
3.625,-0.003
3.630,-0.011
3.635,-0.016
3.640,-0.046
3.645,-0.087
3.650,-0.118
3.655,-0.128
3.660,-0.097
3.665,-0.075
3.670,-0.064
3.675,-0.041
3.680,-0.028
3.685,-0.006
3.690,0.007
3.695,0.020
3.700,0.055
3.705,0.064
3.710,0.051
3.715,0.042
3.720,0.046
3.725,0.061
3.730,0.067
3.735,0.071
3.740,0.064
3.745,0.056
3.750,0.051
3.755,0.036
3.760,0.038
3.765,0.032
3.770,0.021
3.775,0.018
3.780,0.012
3.785,0.017
3.790,0.024
3.795,0.050
3.800,0.084
3.805,0.093
3.810,0.102
3.815,0.086
3.820,0.026
3.825,-0.105
3.830,-0.327
3.835,-0.502
3.840,-0.487
3.845,-0.286
3.850,-0.037
3.855,0.110
3.860,0.112
3.865,0.045
3.870,0.007
3.875,-0.006
3.880,0.003
3.885,0.031
3.890,0.027
3.895,0.029
3.900,0.042
3.905,0.033
3.910,0.037
3.915,0.037
3.920,0.035
3.925,0.036
3.930,0.029
3.935,0.033
3.940,0.031
3.945,0.033
3.950,0.034
3.955,0.020
3.960,0.025
3.965,0.024
3.970,0.018
3.975,0.019
3.980,0.015
3.985,0.025
3.990,0.023
3.995,0.017
4.000,0.019
4.005,0.017
4.010,0.025
4.015,0.026
4.020,0.024
4.025,0.021
4.030,0.015
4.035,0.021
4.040,0.017
4.045,0.013
4.050,0.015
4.055,0.011
4.060,0.014
4.065,0.010
4.070,0.009
4.075,0.014
4.080,0.009
4.085,0.012
4.090,0.006
4.095,0.002
4.100,0.004
4.105,-0.004
4.110,0.000
4.115,0.000
4.120,-0.006
4.125,-0.008
4.130,-0.015
4.135,-0.013
4.140,-0.016
4.145,-0.016
4.150,-0.010
4.155,-0.015
4.160,-0.008
4.165,-0.006
4.170,-0.006
4.175,0.000
4.180,-0.002
4.185,0.006
4.190,0.011
4.195,0.015
4.200,0.026
4.205,0.021
4.210,0.026
4.215,0.033
4.220,0.034
4.225,0.037
4.230,0.035
4.235,0.041
4.240,0.035
4.245,0.030
4.250,0.030
4.255,0.022
4.260,0.025
4.265,0.023
4.270,0.019
4.275,0.020
4.280,0.014
4.285,0.014
4.290,0.004
4.295,-0.002
4.300,0.003
4.305,-0.002
4.310,-0.002
4.315,-0.005
4.320,0.003
4.325,0.011
4.330,-0.004
4.335,-0.009
4.340,-0.011
4.345,-0.010
4.350,-0.008
4.355,-0.019
4.360,-0.017
4.365,-0.011
4.370,-0.010
4.375,-0.010
4.380,-0.014
4.385,-0.011
4.390,-0.012
4.395,-0.011
4.400,-0.009
4.405,-0.016
4.410,-0.014
4.415,-0.015
4.420,-0.010
4.425,0.002
4.430,-0.004
4.435,-0.004
4.440,-0.006
4.445,-0.003
4.450,0.007
4.455,-0.005
4.460,-0.010
4.465,-0.004
4.470,0.003
4.475,0.003
4.480,-0.009
4.485,-0.006
4.490,0.000
4.495,0.006
4.500,0.011
4.505,0.001
4.510,-0.002
4.515,-0.012
4.520,-0.015
4.525,-0.006
4.530,-0.008
4.535,-0.008
4.540,-0.017
4.545,-0.015
4.550,0.003
4.555,0.001
4.560,0.005
4.565,-0.001
4.570,-0.014
4.575,-0.016
4.580,-0.015
4.585,-0.004
4.590,-0.009
4.595,-0.018
4.600,-0.012
4.605,-0.002
4.610,0.003
4.615,-0.012
4.620,-0.019
4.625,-0.014
4.630,-0.019
4.635,-0.004
4.640,0.004
4.645,-0.003
4.650,-0.016
4.655,-0.032
4.660,-0.015
4.665,0.001
4.670,-0.005
4.675,-0.013
4.680,-0.012
4.685,0.000
4.690,-0.002
4.695,-0.001
4.700,0.004
4.705,-0.020
4.710,-0.051
4.715,-0.074
4.720,-0.093
4.725,-0.093
4.730,-0.081
4.735,-0.073
4.740,-0.062
4.745,-0.033
4.750,-0.017
4.755,-0.016
4.760,-0.003
4.765,0.017
4.770,0.055
4.775,0.059
4.780,0.032
4.785,0.037
4.790,0.035
4.795,0.047
4.800,0.068
4.805,0.062
4.810,0.059
4.815,0.040
4.820,0.030
4.825,0.044
4.830,0.036
4.835,0.027
4.840,0.021
4.845,0.015
4.850,0.019
4.855,0.021
4.860,0.026
4.865,0.041
4.870,0.076
4.875,0.092
4.880,0.078
4.885,0.067
4.890,0.040
4.895,-0.023
4.900,-0.190
4.905,-0.437
4.910,-0.557
4.915,-0.475
4.920,-0.283
4.925,-0.091
4.930,0.038
4.935,0.089
4.940,0.083
4.945,0.063
4.950,0.044
4.955,0.043
4.960,0.053
4.965,0.043
4.970,0.043
4.975,0.042
4.980,0.032
4.985,0.052
4.990,0.064
4.995,0.056
5.000,0.054
5.005,0.057
5.010,0.056
5.015,0.036
5.020,0.024
5.025,0.036
5.030,0.042
5.035,0.040
5.040,0.023
5.045,0.020
5.050,0.040
5.055,0.038
5.060,0.040
5.065,0.040
5.070,0.036
5.075,0.033
5.080,0.024
5.085,0.035
5.090,0.037
5.095,0.033
5.100,0.032
5.105,0.018
5.110,0.026
5.115,0.025
5.120,0.006
5.125,-0.002
5.130,-0.005
5.135,0.012
5.140,0.014
5.145,0.012
5.150,0.021
5.155,0.015
5.160,0.011
5.165,0.000
5.170,0.007
5.175,0.012
5.180,-0.012
5.185,0.002
5.190,0.023
5.195,0.009
5.200,-0.022
5.205,-0.059
5.210,-0.062
5.215,-0.058
5.220,-0.060
5.225,-0.024
5.230,0.037
5.235,0.067
5.240,0.058
5.245,0.048
5.250,0.032
5.255,0.009
5.260,-0.003
5.265,-0.018
5.270,-0.025
5.275,-0.019
5.280,-0.021
5.285,-0.017
5.290,-0.017
5.295,-0.004
5.300,0.013
5.305,0.002
5.310,-0.003
5.315,0.002
5.320,0.011
5.325,0.007
5.330,0.001
5.335,0.014
5.340,-0.002
5.345,-0.004
5.350,0.014
5.355,0.003
5.360,0.003
5.365,-0.005
5.370,-0.014
5.375,-0.002
5.380,-0.007
5.385,0.005
5.390,0.020
5.395,0.001
5.400,-0.010
5.405,-0.011
5.410,-0.008
5.415,0.000
5.420,0.005
5.425,0.007
5.430,0.003
5.435,0.006
5.440,0.003
5.445,-0.007
5.450,-0.010
5.455,-0.010
5.460,0.009
5.465,0.011
5.470,0.003
5.475,0.011
5.480,0.005
5.485,-0.004
5.490,-0.010
5.495,0.006
5.500,0.021
5.505,0.012
5.510,0.002
5.515,-0.010
5.520,-0.006
5.525,0.013
5.530,0.017
5.535,0.010
5.540,0.004
5.545,0.006
5.550,0.008
5.555,-0.008
5.560,-0.014
5.565,0.000
5.570,0.020
5.575,0.017
5.580,-0.008
5.585,-0.004
5.590,0.014
5.595,0.018
5.600,0.014
5.605,-0.015
5.610,-0.018
5.615,0.012
5.620,0.017
5.625,0.002
5.630,-0.012
5.635,-0.010
5.640,-0.008
5.645,-0.008
5.650,-0.001
5.655,0.002
5.660,0.010
5.665,0.012
5.670,0.008
5.675,0.000
5.680,-0.015
5.685,-0.013
5.690,-0.009
5.695,-0.014
5.700,-0.030
5.705,-0.063
5.710,-0.085
5.715,-0.108
5.720,-0.110
5.725,-0.083
5.730,-0.070
5.735,-0.055
5.740,-0.048
5.745,-0.037
5.750,-0.017
5.755,-0.002
5.760,0.038
5.765,0.059
5.770,0.043
5.775,0.029
5.780,0.037
5.785,0.061
5.790,0.066
5.795,0.071
5.800,0.071
5.805,0.049
5.810,0.042
5.815,0.040
5.820,0.046
5.825,0.054
5.830,0.030
5.835,0.008
5.840,0.004
5.845,0.013
5.850,0.031
5.855,0.047
5.860,0.062
5.865,0.062
5.870,0.071
5.875,0.066
5.880,0.029
5.885,-0.027
5.890,-0.188
5.895,-0.403
5.900,-0.519
5.905,-0.453
5.910,-0.252
5.915,-0.063
5.920,0.063
5.925,0.097
5.930,0.068
5.935,0.040
5.940,0.016
5.945,0.043
5.950,0.072
5.955,0.051
5.960,0.047
5.965,0.044
5.970,0.031
5.975,0.032
5.980,0.031
5.985,0.035
5.990,0.033
5.995,0.035
6.000,0.035
6.005,0.022
6.010,0.041
6.015,0.062
6.020,0.049
6.025,0.025
6.030,0.005
6.035,0.015
6.040,0.026
6.045,0.026
6.050,0.036
6.055,0.037
6.060,0.039
6.065,0.040
6.070,0.033
6.075,0.026
6.080,0.013
6.085,0.015
6.090,0.020
6.095,0.021
6.100,0.025
6.105,0.012
6.110,0.004
6.115,0.001
6.120,0.008
6.125,0.020
6.130,0.016
6.135,0.012
6.140,-0.002
6.145,0.004
6.150,0.022
6.155,0.018
6.160,0.019
6.165,0.012
6.170,0.005
6.175,0.003
6.180,-0.012
6.185,-0.005
6.190,0.003
6.195,0.005
6.200,0.009
6.205,-0.003
6.210,-0.003
6.215,-0.005
6.220,-0.007
6.225,-0.006
6.230,-0.013
6.235,-0.012
6.240,-0.019
6.245,-0.020
6.250,-0.016
6.255,-0.017
6.260,-0.007
6.265,-0.001
6.270,0.001
6.275,0.000
6.280,-0.001
6.285,0.010
6.290,0.005
6.295,0.005
6.300,0.011
6.305,0.007
6.310,0.010
6.315,0.003
6.320,-0.003
6.325,0.002
6.330,-0.002
6.335,0.002
6.340,-0.003
6.345,-0.005
6.350,-0.001
6.355,-0.008
6.360,-0.002
6.365,0.001
6.370,0.000
6.375,-0.001
6.380,-0.009
6.385,-0.003
6.390,-0.003
6.395,-0.011
6.400,-0.014
6.405,-0.025
6.410,-0.022
6.415,-0.015
6.420,-0.005
6.425,0.001
6.430,-0.010
6.435,-0.009
6.440,-0.009
6.445,-0.007
6.450,-0.002
6.455,-0.012
6.460,-0.007
6.465,-0.002
6.470,-0.002
6.475,-0.001
6.480,-0.006
6.485,-0.001
6.490,-0.004
6.495,-0.008
6.500,0.001
6.505,-0.001
6.510,0.004
6.515,0.004
6.520,0.003
6.525,0.005
6.530,0.000
6.535,0.001
6.540,-0.003
6.545,-0.001
6.550,0.005
6.555,0.000
6.560,0.003
6.565,0.000
6.570,-0.002
6.575,0.003
6.580,0.001
6.585,0.006
6.590,0.000
6.595,0.001
6.600,0.008
6.605,0.002
6.610,0.004
6.615,0.002
6.620,0.001
6.625,0.006
6.630,0.002
6.635,0.004
6.640,-0.001
6.645,0.000
6.650,0.008
6.655,0.002
6.660,0.001
6.665,-0.007
6.670,-0.028
6.675,-0.064
6.680,-0.113
6.685,-0.126
6.690,-0.106
6.695,-0.081
6.700,-0.064
6.705,-0.059
6.710,-0.044
6.715,-0.023
6.720,-0.003
6.725,0.013
6.730,0.039
6.735,0.071
6.740,0.061
6.745,0.045
6.750,0.046
6.755,0.048
6.760,0.069
6.765,0.078
6.770,0.075
6.775,0.074
6.780,0.061
6.785,0.054
6.790,0.045
6.795,0.038
6.800,0.037
6.805,0.026
6.810,0.023
6.815,0.016
6.820,0.014
6.825,0.036
6.830,0.067
6.835,0.099
6.840,0.101
6.845,0.092
6.850,0.069
6.855,-0.011
6.860,-0.159
6.865,-0.373
6.870,-0.504
6.875,-0.418
6.880,-0.183
6.885,0.052
6.890,0.148
6.895,0.101
6.900,0.027
6.905,-0.011
6.910,-0.011
6.915,0.006
6.920,0.017
6.925,0.013
6.930,0.015
6.935,0.028
6.940,0.024
6.945,0.023
6.950,0.026
6.955,0.020
6.960,0.023
6.965,0.022
6.970,0.022
6.975,0.029
6.980,0.026
6.985,0.026
6.990,0.019
6.995,0.019
7.000,0.026
7.005,0.018
7.010,0.019
7.015,0.019
7.020,0.019
7.025,0.023
7.030,0.017
7.035,0.022
7.040,0.021
7.045,0.017
7.050,0.023
7.055,0.016
7.060,0.016
7.065,0.016
7.070,0.017
7.075,0.021
7.080,0.016
7.085,0.019
7.090,0.016
7.095,0.015
7.100,0.018
7.105,0.007
7.110,0.011
7.115,0.014
7.120,0.012
7.125,0.011
7.130,0.000
7.135,0.003
7.140,-0.001
7.145,-0.008
7.150,-0.011
7.155,-0.024
7.160,-0.023
7.165,-0.025
7.170,-0.024
7.175,-0.018
7.180,-0.023
7.185,-0.016
7.190,-0.010
7.195,-0.007
7.200,-0.007
7.205,-0.017
7.210,-0.014
7.215,-0.013
7.220,-0.012
7.225,-0.007
7.230,-0.004
7.235,0.010
7.240,0.015
7.245,0.018
7.250,0.024
7.255,0.015
7.260,0.012
7.265,0.013
7.270,0.015
7.275,0.017
7.280,0.012
7.285,0.015
7.290,0.012
7.295,0.014
7.300,0.016
7.305,0.006
7.310,0.008
7.315,0.007
7.320,0.004
7.325,0.008
7.330,0.003
7.335,0.001
7.340,-0.003
7.345,-0.002
7.350,0.001
7.355,-0.010
7.360,-0.007
7.365,-0.006
7.370,-0.007
7.375,-0.007
7.380,-0.014
7.385,-0.006
7.390,-0.003
7.395,-0.004
7.400,-0.001
7.405,-0.011
7.410,-0.012
7.415,-0.015
7.420,-0.015
7.425,-0.008
7.430,-0.011
7.435,-0.007
7.440,-0.011
7.445,-0.012
7.450,-0.001
7.455,-0.003
7.460,0.001
7.465,-0.001
7.470,-0.001
7.475,0.007
7.480,0.005
7.485,0.010
7.490,0.006
7.495,0.006
7.500,0.012
7.505,0.005
7.510,0.010
7.515,0.009
7.520,0.008
7.525,0.012
7.530,0.006
7.535,0.012
7.540,0.011
7.545,0.011
7.550,0.019
7.555,0.010
7.560,0.007
7.565,0.006
7.570,0.006
7.575,0.012
7.580,0.008
7.585,0.006
7.590,0.000
7.595,0.002
7.600,0.009
7.605,0.001
7.610,0.003
7.615,0.003
7.620,0.002
7.625,0.005
7.630,0.000
7.635,0.003
7.640,0.000
7.645,-0.001
7.650,0.005
7.655,-0.003
7.660,-0.002
7.665,-0.001
7.670,-0.002
7.675,0.000
7.680,-0.007
7.685,-0.004
7.690,-0.002
7.695,0.001
7.700,0.006
7.705,-0.004
7.710,-0.005
7.715,-0.008
7.720,-0.011
7.725,-0.007
7.730,-0.013
7.735,-0.008
7.740,-0.009
7.745,-0.009
7.750,0.001
7.755,-0.004
7.760,-0.001
7.765,0.000
7.770,-0.001
7.775,0.001
7.780,-0.009
7.785,-0.005
7.790,-0.003
7.795,-0.002
7.800,0.003
7.805,-0.003
7.810,0.001
7.815,-0.001
7.820,-0.002
7.825,0.001
7.830,-0.005
7.835,-0.005
7.840,-0.010
7.845,-0.007
7.850,0.003
7.855,-0.004
7.860,-0.010
7.865,-0.037
7.870,-0.086
7.875,-0.123
7.880,-0.119
7.885,-0.068
7.890,-0.023
7.895,-0.001
7.900,0.003
7.905,0.002
7.910,0.017
7.915,0.028
7.920,0.053
7.925,0.080
7.930,0.067
7.935,0.046
7.940,0.027
7.945,0.032
7.950,0.054
7.955,0.058
7.960,0.060
7.965,0.056
7.970,0.046
7.975,0.033
7.980,0.020
7.985,0.022
7.990,0.017
7.995,0.014
8.000,0.012
8.005,0.001
8.010,0.004
8.015,0.013
8.020,0.040
8.025,0.077
8.030,0.087
8.035,0.092
8.040,0.077
8.045,0.025
8.050,-0.087
8.055,-0.303
8.060,-0.491
8.065,-0.493
8.070,-0.306
8.075,-0.063
8.080,0.094
8.085,0.113
8.090,0.045
8.095,0.002
8.100,-0.008
8.105,-0.005
8.110,0.022
8.115,0.020
8.120,0.017
8.125,0.029
8.130,0.027
8.135,0.034
8.140,0.032
8.145,0.029
8.150,0.030
8.155,0.022
8.160,0.024
8.165,0.021
8.170,0.021
8.175,0.023
8.180,0.014
8.185,0.018
8.190,0.018
8.195,0.018
8.200,0.021
8.205,0.014
8.210,0.022
8.215,0.024
8.220,0.025
8.225,0.029
8.230,0.019
8.235,0.018
8.240,0.013
8.245,0.011
8.250,0.019
8.255,0.013
8.260,0.013
8.265,0.011
8.270,0.008
8.275,0.010
8.280,0.004
8.285,0.009
8.290,0.019
8.295,0.026
8.300,0.023
8.305,0.008
8.310,0.007
8.315,0.006
8.320,0.000
