'Elapsed time','ECG'
5.540,-0.073
5.545,-0.070
5.550,-0.093
5.555,-0.092
5.560,-0.099
5.565,-0.123
5.570,-0.117
5.575,-0.126
5.580,-0.121
5.585,-0.104
5.590,-0.083
5.595,-0.048
5.600,-0.043
5.605,-0.015
5.610,0.033
5.615,0.061
5.620,0.082
5.625,0.078
5.630,0.077
5.635,0.067
5.640,0.063
5.645,0.076
5.650,0.053
5.655,0.051
5.660,0.055
5.665,0.037
5.670,0.037
5.675,0.035
5.680,0.041
5.685,0.030
5.690,0.020
5.695,0.039
5.700,0.027
5.705,0.017
5.710,-0.036
5.715,-0.189
5.720,-0.456
5.725,-0.856
5.730,-1.274
5.735,-1.478
5.740,-1.226
5.745,-0.626
5.750,0.001
5.755,0.447
5.760,0.577
5.765,0.506
5.770,0.406
5.775,0.317
5.780,0.289
5.785,0.261
5.790,0.222
5.795,0.221
5.800,0.197
5.805,0.182
5.810,0.184
5.815,0.166
5.820,0.149
5.825,0.122
5.830,0.117
5.835,0.121
5.840,0.127
5.845,0.129
5.850,0.078
5.855,0.057
5.860,0.065
5.865,0.048
5.870,0.044
5.875,0.037
5.880,0.029
5.885,0.007
5.890,-0.009
5.895,0.003
5.900,-0.019
5.905,-0.037
5.910,-0.048
5.915,-0.066
5.920,-0.069
5.925,-0.095
5.930,-0.115
5.935,-0.134
5.940,-0.150
5.945,-0.157
5.950,-0.195
5.955,-0.202
5.960,-0.191
5.965,-0.201
5.970,-0.204
5.975,-0.215
5.980,-0.200
5.985,-0.187
5.990,-0.175
5.995,-0.143
6.000,-0.141
6.005,-0.111
6.010,-0.058
6.015,-0.025
6.020,0.015
6.025,0.044
6.030,0.082
6.035,0.105
6.040,0.123
6.045,0.167
6.050,0.178
6.055,0.199
6.060,0.221
6.065,0.213
6.070,0.216
6.075,0.210
6.080,0.206
6.085,0.195
6.090,0.186
6.095,0.189
6.100,0.164
6.105,0.163
6.110,0.165
6.115,0.147
6.120,0.145
6.125,0.141
6.130,0.143
6.135,0.118
6.140,0.093
6.145,0.106
6.150,0.093
6.155,0.084
6.160,0.078
6.165,0.057
6.170,0.067
6.175,0.067
6.180,0.057
6.185,0.040
6.190,0.028
6.195,0.041
6.200,0.036
6.205,0.043
6.210,0.047
6.215,0.025
6.220,0.023
6.225,0.027
6.230,0.031
6.235,0.012
6.240,-0.001
6.245,0.016
6.250,0.008
6.255,0.008
6.260,0.010
6.265,-0.004
6.270,-0.010
6.275,-0.035
6.280,-0.059
6.285,-0.074
6.290,-0.076
6.295,-0.063
6.300,-0.077
6.305,-0.082
6.310,-0.078
6.315,-0.092
6.320,-0.099
6.325,-0.100
6.330,-0.098
6.335,-0.117
6.340,-0.122
6.345,-0.089
6.350,-0.081
6.355,-0.057
6.360,-0.036
6.365,-0.027
6.370,0.021
6.375,0.063
6.380,0.087
6.385,0.073
6.390,0.056
6.395,0.073
6.400,0.068
6.405,0.077
6.410,0.074
6.415,0.041
6.420,0.037
6.425,0.034
6.430,0.032
6.435,0.021
6.440,0.010
6.445,0.026
6.450,0.019
6.455,0.020
6.460,0.031
6.465,-0.001
6.470,-0.088
6.475,-0.282
6.480,-0.598
6.485,-1.029
6.490,-1.434
6.495,-1.502
6.500,-1.141
6.505,-0.495
6.510,0.155
6.515,0.509
6.520,0.565
6.525,0.480
6.530,0.379
6.535,0.321
6.540,0.305
6.545,0.283
6.550,0.224
6.555,0.212
6.560,0.210
6.565,0.179
6.570,0.176
6.575,0.166
6.580,0.152
6.585,0.128
6.590,0.115
6.595,0.135
6.600,0.121
6.605,0.118
6.610,0.118
6.615,0.093
6.620,0.090
6.625,0.080
6.630,0.063
6.635,0.027
6.640,0.012
6.645,0.033
6.650,0.014
6.655,0.008
6.660,-0.010
6.665,-0.053
6.670,-0.058
6.675,-0.070
6.680,-0.070
6.685,-0.084
6.690,-0.120
6.695,-0.121
6.700,-0.125
6.705,-0.129
6.710,-0.151
6.715,-0.196
6.720,-0.207
6.725,-0.207
6.730,-0.204
6.735,-0.200
6.740,-0.184
6.745,-0.158
6.750,-0.161
6.755,-0.144
6.760,-0.112
6.765,-0.095
6.770,-0.065
6.775,-0.025
6.780,0.029
6.785,0.064
6.790,0.089
6.795,0.130
6.800,0.148
6.805,0.171
6.810,0.186
6.815,0.181
6.820,0.198
6.825,0.205
6.830,0.207
6.835,0.198
6.840,0.190
6.845,0.201
6.850,0.182
6.855,0.178
6.860,0.183
6.865,0.163
6.870,0.153
6.875,0.138
6.880,0.136
6.885,0.127
6.890,0.112
6.895,0.114
6.900,0.087
6.905,0.086
6.910,0.086
6.915,0.054
6.920,0.065
6.925,0.078
6.930,0.086
6.935,0.067
6.940,0.029
6.945,0.040
6.950,0.043
6.955,0.045
6.960,0.051
6.965,0.029
6.970,0.020
6.975,0.024
6.980,0.031
6.985,0.017
6.990,0.000
6.995,0.007
7.000,0.001
7.005,0.022
7.010,0.040
7.015,0.017
7.020,0.001
7.025,-0.011
7.030,0.000
7.035,-0.004
7.040,-0.022
7.045,-0.018
7.050,-0.037
7.055,-0.043
7.060,-0.045
7.065,-0.060
7.070,-0.056
7.075,-0.079
7.080,-0.100
7.085,-0.117
7.090,-0.125
7.095,-0.118
7.100,-0.147
7.105,-0.123
7.110,-0.092
7.115,-0.127
7.120,-0.127
7.125,-0.104
7.130,-0.077
7.135,-0.069
7.140,-0.064
7.145,-0.003
7.150,0.036
7.155,0.052
7.160,0.072
7.165,0.080
7.170,0.082
7.175,0.057
7.180,0.053
7.185,0.067
7.190,0.065
7.195,0.069
7.200,0.042
7.205,0.024
7.210,0.018
7.215,0.002
7.220,0.020
7.225,0.034
7.230,0.034
7.235,0.029
7.240,0.028
7.245,0.000
7.250,-0.130
7.255,-0.349
7.260,-0.697
7.265,-1.172
7.270,-1.550
7.275,-1.506
7.280,-1.005
7.285,-0.330
7.290,0.277
7.295,0.580
7.300,0.549
7.305,0.447
7.310,0.365
7.315,0.319
7.320,0.323
7.325,0.287
7.330,0.249
7.335,0.228
7.340,0.191
7.345,0.188
7.350,0.205
7.355,0.215
7.360,0.190
7.365,0.153
7.370,0.152
7.375,0.143
7.380,0.129
7.385,0.108
7.390,0.095
7.395,0.104
7.400,0.078
7.405,0.066
7.410,0.068
7.415,0.047
7.420,0.036
7.425,0.020
7.430,0.019
7.435,0.004
7.440,-0.021
7.445,-0.025
7.450,-0.051
7.455,-0.052
7.460,-0.050
7.465,-0.080
7.470,-0.093
7.475,-0.118
7.480,-0.143
7.485,-0.165
7.490,-0.181
7.495,-0.182
7.500,-0.206
7.505,-0.205
7.510,-0.187
7.515,-0.188
7.520,-0.177
7.525,-0.173
7.530,-0.158
7.535,-0.138
7.540,-0.113
7.545,-0.068
7.550,-0.053
7.555,-0.013
7.560,0.040
7.565,0.060
7.570,0.093
7.575,0.120
7.580,0.152
7.585,0.179
7.590,0.195
7.595,0.218
7.600,0.209
7.605,0.211
7.610,0.220
7.615,0.204
7.620,0.199
7.625,0.192
7.630,0.193
7.635,0.179
7.640,0.164
7.645,0.172
7.650,0.137
7.655,0.121
7.660,0.134
7.665,0.118
7.670,0.110
7.675,0.106
7.680,0.117
7.685,0.122
7.690,0.104
7.695,0.093
7.700,0.070
7.705,0.070
7.710,0.067
7.715,0.036
7.720,0.040
7.725,0.052
7.730,0.052
7.735,0.039
7.740,0.027
7.745,0.040
7.750,0.032
7.755,0.034
7.760,0.049
7.765,0.031
7.770,0.010
7.775,-0.010
7.780,-0.014
7.785,-0.026
7.790,-0.025
7.795,0.015
7.800,0.022
7.805,0.018
7.810,0.007
7.815,-0.016
7.820,-0.016
7.825,-0.031
7.830,-0.049
7.835,-0.072
7.840,-0.080
7.845,-0.070
7.850,-0.091
7.855,-0.094
7.860,-0.100
7.865,-0.123
7.870,-0.117
7.875,-0.119
7.880,-0.121
7.885,-0.140
7.890,-0.160
7.895,-0.136
7.900,-0.121
7.905,-0.090
7.910,-0.056
7.915,-0.047
7.920,-0.014
7.925,0.020
7.930,0.048
7.935,0.069
7.940,0.074
7.945,0.068
7.950,0.027
7.955,0.015
7.960,0.029
7.965,0.039
7.970,0.070
7.975,0.075
7.980,0.066
7.985,0.047
7.990,0.026
7.995,0.032
8.000,0.010
8.005,0.011
8.010,0.032
8.015,0.025
8.020,-0.008
8.025,-0.113
8.030,-0.300
8.035,-0.626
8.040,-1.064
8.045,-1.443
8.050,-1.515
8.055,-1.106
8.060,-0.425
8.065,0.189
8.070,0.533
8.075,0.582
8.080,0.502
8.085,0.399
8.090,0.332
8.095,0.308
8.100,0.255
8.105,0.239
8.110,0.252
8.115,0.226
8.120,0.205
8.125,0.186
8.130,0.179
8.135,0.160
8.140,0.137
8.145,0.141
8.150,0.117
8.155,0.111
8.160,0.116
8.165,0.090
8.170,0.078
8.175,0.069
8.180,0.079
8.185,0.074
8.190,0.047
8.195,0.044
8.200,0.021
8.205,0.012
8.210,0.007
8.215,-0.026
8.220,-0.033
8.225,-0.036
8.230,-0.050
8.235,-0.077
8.240,-0.096
8.245,-0.094
8.250,-0.123
8.255,-0.145
8.260,-0.151
8.265,-0.177
8.270,-0.191
8.275,-0.201
8.280,-0.196
8.285,-0.194
8.290,-0.192
8.295,-0.176
8.300,-0.186
8.305,-0.170
8.310,-0.144
8.315,-0.136
8.320,-0.096
8.325,-0.048
8.330,0.000
8.335,0.038
