'Elapsed time','ECG'
0.865,-0.092
0.870,-0.131
0.875,-0.125
0.880,-0.115
0.885,-0.111
0.890,-0.108
0.895,-0.110
0.900,-0.099
0.905,-0.087
0.910,-0.072
0.915,-0.064
0.920,-0.068
0.925,-0.063
0.930,-0.062
0.935,-0.061
0.940,-0.063
0.945,-0.073
0.950,-0.074
0.955,-0.080
0.960,-0.075
0.965,-0.065
0.970,-0.068
0.975,-0.067
0.980,-0.073
0.985,-0.076
0.990,-0.072
0.995,-0.072
1.000,-0.070
1.005,-0.066
1.010,-0.047
1.015,-0.030
1.020,-0.029
1.025,-0.015
1.030,-0.006
1.035,0.001
1.040,0.011
1.045,0.024
1.050,0.045
1.055,0.052
1.060,0.063
1.065,0.073
1.070,0.080
1.075,0.093
1.080,0.090
1.085,0.094
1.090,0.098
1.095,0.094
1.100,0.100
1.105,0.088
1.110,0.072
1.115,0.055
1.120,0.028
1.125,0.009
1.130,-0.021
1.135,-0.048
1.140,-0.072
1.145,-0.097
1.150,-0.109
1.155,-0.123
1.160,-0.118
1.165,-0.111
1.170,-0.124
1.175,-0.122
1.180,-0.123
1.185,-0.128
1.190,-0.124
1.195,-0.120
1.200,-0.109
1.205,-0.112
1.210,-0.112
1.215,-0.112
1.220,-0.113
1.225,-0.094
1.230,-0.091
1.235,-0.093
1.240,-0.086
1.245,-0.091
1.250,-0.093
1.255,-0.087
1.260,-0.073
1.265,-0.069
1.270,-0.065
1.275,-0.057
1.280,-0.070
1.285,-0.069
1.290,-0.057
1.295,-0.047
1.300,-0.031
1.305,-0.043
1.310,-0.047
1.315,-0.035
1.320,-0.036
1.325,-0.029
1.330,-0.014
1.335,-0.008
1.340,-0.012
1.345,-0.013
1.350,-0.003
1.355,-0.006
1.360,-0.006
1.365,0.001
1.370,-0.004
1.375,-0.002
1.380,0.002
1.385,0.013
1.390,0.026
1.395,0.024
1.400,0.034
1.405,0.040
1.410,0.040
1.415,0.036
1.420,0.042
1.425,0.071
1.430,0.072
1.435,0.067
1.440,0.067
1.445,0.056
1.450,0.049
1.455,0.029
1.460,0.020
1.465,0.016
1.470,-0.006
1.475,-0.011
1.480,-0.017
1.485,-0.016
1.490,-0.005
1.495,-0.015
1.500,-0.021
1.505,-0.023
1.510,-0.023
1.515,-0.021
1.520,-0.025
1.525,-0.014
1.530,-0.011
1.535,-0.021
1.540,-0.024
1.545,-0.023
1.550,-0.019
1.555,-0.024
1.560,-0.022
1.565,-0.019
1.570,-0.025
1.575,0.004
1.580,0.085
1.585,0.231
1.590,0.399
1.595,0.534
1.600,0.584
1.605,0.455
1.610,0.238
1.615,0.057
1.620,-0.060
1.625,-0.097
1.630,-0.127
1.635,-0.150
1.640,-0.128
1.645,-0.111
1.650,-0.110
1.655,-0.120
1.660,-0.123
1.665,-0.114
1.670,-0.108
1.675,-0.100
1.680,-0.104
1.685,-0.101
1.690,-0.081
1.695,-0.071
1.700,-0.075
1.705,-0.087
1.710,-0.075
1.715,-0.058
1.720,-0.057
1.725,-0.048
1.730,-0.041
1.735,-0.029
1.740,-0.031
1.745,-0.034
1.750,-0.009
1.755,-0.004
1.760,-0.006
1.765,-0.008
1.770,-0.014
1.775,0.001
1.780,0.001
1.785,-0.005
1.790,0.016
1.795,0.041
1.800,0.053
1.805,0.055
1.810,0.066
1.815,0.074
1.820,0.080
1.825,0.101
1.830,0.108
1.835,0.111
1.840,0.119
1.845,0.116
1.850,0.121
1.855,0.115
1.860,0.104
1.865,0.103
1.870,0.095
1.875,0.081
1.880,0.048
1.885,0.009
1.890,-0.014
1.895,-0.027
1.900,-0.042
1.905,-0.075
1.910,-0.092
1.915,-0.094
1.920,-0.104
1.925,-0.103
1.930,-0.111
1.935,-0.120
1.940,-0.113
1.945,-0.108
1.950,-0.095
1.955,-0.091
1.960,-0.095
1.965,-0.097
1.970,-0.090
1.975,-0.074
1.980,-0.070
1.985,-0.060
1.990,-0.050
1.995,-0.051
2.000,-0.049
2.005,-0.054
2.010,-0.044
2.015,-0.033
2.020,-0.041
2.025,-0.035
2.030,-0.028
2.035,-0.024
2.040,-0.010
2.045,-0.002
2.050,0.000
2.055,-0.004
2.060,0.004
2.065,0.009
2.070,-0.005
2.075,-0.006
2.080,-0.002
2.085,0.004
2.090,0.011
2.095,0.001
2.100,0.005
2.105,0.007
2.110,0.007
2.115,0.012
2.120,0.006
2.125,0.009
2.130,0.008
2.135,0.011
2.140,0.020
2.145,0.015
2.150,0.023
2.155,0.036
2.160,0.040
2.165,0.033
2.170,0.022
2.175,0.036
2.180,0.052
2.185,0.058
2.190,0.055
2.195,0.045
2.200,0.045
2.205,0.039
2.210,0.037
2.215,0.027
2.220,0.003
2.225,0.002
2.230,-0.003
2.235,-0.010
2.240,-0.010
2.245,-0.018
2.250,-0.018
2.255,-0.022
2.260,-0.021
2.265,-0.016
2.270,-0.023
2.275,-0.021
2.280,-0.025
2.285,-0.024
2.290,-0.012
2.295,-0.016
2.300,-0.021
2.305,-0.026
2.310,-0.018
2.315,-0.004
2.320,-0.015
2.325,-0.016
2.330,0.015
2.335,0.116
2.340,0.290
2.345,0.467
2.350,0.595
2.355,0.590
2.360,0.418
2.365,0.187
2.370,0.007
2.375,-0.073
2.380,-0.102
2.385,-0.137
2.390,-0.153
2.395,-0.136
2.400,-0.111
2.405,-0.112
2.410,-0.121
2.415,-0.123
2.420,-0.122
2.425,-0.103
2.430,-0.091
2.435,-0.087
2.440,-0.081
2.445,-0.081
2.450,-0.073
2.455,-0.073
2.460,-0.066
2.465,-0.053
2.470,-0.060
2.475,-0.054
2.480,-0.048
2.485,-0.042
2.490,-0.028
2.495,-0.027
2.500,-0.026
2.505,-0.020
2.510,-0.010
2.515,-0.007
2.520,-0.014
2.525,-0.005
2.530,0.002
2.535,0.009
2.540,0.016
2.545,0.022
2.550,0.043
2.555,0.048
2.560,0.055
2.565,0.068
2.570,0.072
2.575,0.089
2.580,0.095
2.585,0.093
2.590,0.101
2.595,0.104
2.600,0.115
2.605,0.118
2.610,0.118
2.615,0.113
2.620,0.090
2.625,0.074
2.630,0.052
2.635,0.030
2.640,0.014
2.645,-0.018
2.650,-0.044
2.655,-0.067
2.660,-0.080
2.665,-0.088
2.670,-0.107
2.675,-0.108
2.680,-0.111
2.685,-0.117
2.690,-0.111
2.695,-0.111
2.700,-0.105
2.705,-0.105
2.710,-0.103
2.715,-0.093
2.720,-0.087
2.725,-0.073
2.730,-0.072
2.735,-0.074
2.740,-0.068
2.745,-0.066
2.750,-0.057
2.755,-0.061
2.760,-0.058
2.765,-0.047
2.770,-0.047
2.775,-0.038
2.780,-0.036
2.785,-0.036
2.790,-0.026
2.795,-0.027
2.800,-0.019
2.805,-0.010
2.810,-0.005
2.815,-0.008
2.820,-0.021
2.825,-0.014
2.830,-0.008
2.835,-0.012
2.840,-0.005
2.845,0.004
2.850,0.007
2.855,-0.002
2.860,-0.002
2.865,0.006
2.870,0.002
2.875,0.007
2.880,0.008
2.885,0.010
2.890,0.020
2.895,0.019
2.900,0.030
2.905,0.036
2.910,0.035
2.915,0.038
2.920,0.035
2.925,0.043
2.930,0.046
2.935,0.045
2.940,0.051
2.945,0.054
2.950,0.057
2.955,0.046
2.960,0.039
2.965,0.039
2.970,0.032
2.975,0.029
2.980,0.008
2.985,-0.008
2.990,0.002
2.995,0.007
3.000,0.006
3.005,-0.008
3.010,-0.011
3.015,-0.003
3.020,-0.010
3.025,-0.005
3.030,-0.009
3.035,-0.017
3.040,-0.013
3.045,-0.011
3.050,-0.003
3.055,-0.005
3.060,-0.007
3.065,-0.005
3.070,-0.011
3.075,-0.011
3.080,-0.020
3.085,-0.014
3.090,0.033
3.095,0.129
3.100,0.291
3.105,0.444
3.110,0.533
3.115,0.502
3.120,0.317
3.125,0.111
3.130,-0.029
3.135,-0.089
3.140,-0.095
3.145,-0.119
3.150,-0.127
3.155,-0.111
3.160,-0.100
3.165,-0.104
3.170,-0.114
3.175,-0.103
3.180,-0.098
3.185,-0.098
3.190,-0.091
3.195,-0.095
3.200,-0.087
3.205,-0.080
3.210,-0.070
3.215,-0.055
3.220,-0.057
3.225,-0.050
3.230,-0.045
3.235,-0.043
3.240,-0.028
3.245,-0.027
3.250,-0.028
3.255,-0.029
3.260,-0.020
3.265,-0.008
3.270,-0.011
3.275,-0.008
3.280,-0.005
3.285,0.008
3.290,0.022
3.295,0.019
3.300,0.023
3.305,0.027
3.310,0.040
3.315,0.055
3.320,0.052
3.325,0.061
3.330,0.069
3.335,0.076
3.340,0.092
3.345,0.095
3.350,0.101
3.355,0.101
3.360,0.102
3.365,0.108
3.370,0.100
3.375,0.097
3.380,0.085
3.385,0.063
3.390,0.044
3.395,0.022
3.400,0.002
3.405,-0.026
3.410,-0.043
3.415,-0.057
3.420,-0.080
3.425,-0.083
3.430,-0.096
3.435,-0.101
3.440,-0.095
3.445,-0.103
3.450,-0.099
3.455,-0.098
3.460,-0.094
3.465,-0.082
3.470,-0.087
3.475,-0.084
3.480,-0.080
3.485,-0.076
3.490,-0.065
3.495,-0.065
3.500,-0.057
3.505,-0.052
3.510,-0.052
3.515,-0.044
3.520,-0.048
3.525,-0.045
3.530,-0.045
3.535,-0.048
3.540,-0.038
3.545,-0.031
3.550,-0.030
3.555,-0.030
3.560,-0.021
3.565,-0.013
3.570,-0.019
3.575,-0.012
3.580,-0.008
3.585,-0.006
3.590,-0.001
3.595,-0.006
3.600,-0.004
3.605,-0.005
3.610,-0.001
3.615,0.012
3.620,0.012
3.625,0.016
3.630,0.010
3.635,0.005
3.640,0.015
3.645,0.017
3.650,0.026
3.655,0.028
3.660,0.030
3.665,0.034
3.670,0.031
3.675,0.042
3.680,0.045
3.685,0.042
3.690,0.046
3.695,0.039
3.700,0.039
3.705,0.035
3.710,0.031
3.715,0.027
3.720,0.005
3.725,0.001
3.730,0.003
3.735,-0.004
3.740,-0.002
3.745,-0.008
3.750,-0.008
3.755,-0.013
3.760,-0.017
3.765,-0.014
3.770,-0.018
3.775,-0.010
3.780,-0.006
3.785,-0.005
3.790,-0.003
3.795,-0.009
3.800,-0.008
3.805,-0.012
3.810,-0.010
3.815,-0.006
3.820,-0.013
3.825,-0.004
3.830,0.012
3.835,0.074
3.840,0.216
3.845,0.380
3.850,0.519
3.855,0.562
3.860,0.452
3.865,0.247
3.870,0.054
3.875,-0.050
3.880,-0.087
3.885,-0.108
3.890,-0.121
3.895,-0.125
3.900,-0.111
3.905,-0.112
3.910,-0.119
3.915,-0.111
3.920,-0.115
3.925,-0.110
3.930,-0.103
3.935,-0.101
3.940,-0.087
3.945,-0.084
3.950,-0.082
3.955,-0.077
3.960,-0.067
3.965,-0.056
3.970,-0.058
3.975,-0.053
3.980,-0.053
3.985,-0.054
3.990,-0.046
3.995,-0.045
4.000,-0.039
4.005,-0.033
4.010,-0.022
4.015,-0.012
4.020,-0.015
4.025,-0.007
4.030,-0.003
4.035,0.001
4.040,0.013
4.045,0.017
4.050,0.031
4.055,0.037
4.060,0.045
4.065,0.066
4.070,0.069
4.075,0.077
4.080,0.082
4.085,0.085
4.090,0.099
4.095,0.102
4.100,0.103
4.105,0.100
4.110,0.100
4.115,0.104
4.120,0.092
4.125,0.082
4.130,0.057
4.135,0.025
4.140,0.006
4.145,-0.017
4.150,-0.033
4.155,-0.058
4.160,-0.083
4.165,-0.093
4.170,-0.106
4.175,-0.107
4.180,-0.112
4.185,-0.117
4.190,-0.108
4.195,-0.107
4.200,-0.100
4.205,-0.097
4.210,-0.093
4.215,-0.083
4.220,-0.088
4.225,-0.080
4.230,-0.075
4.235,-0.078
4.240,-0.066
4.245,-0.061
4.250,-0.057
4.255,-0.056
4.260,-0.052
4.265,-0.039
4.270,-0.037
4.275,-0.028
4.280,-0.027
4.285,-0.032
4.290,-0.023
4.295,-0.023
4.300,-0.016
4.305,-0.014
4.310,-0.014
4.315,-0.003
4.320,-0.007
4.325,-0.007
4.330,-0.007
4.335,-0.009
4.340,-0.004
4.345,-0.009
4.350,-0.003
4.355,0.009
4.360,0.014
4.365,0.016
4.370,0.006
4.375,0.011
4.380,0.017
4.385,0.017
4.390,0.029
4.395,0.028
4.400,0.026
4.405,0.025
4.410,0.031
4.415,0.040
4.420,0.039
4.425,0.054
4.430,0.056
4.435,0.043
4.440,0.041
4.445,0.034
4.450,0.033
4.455,0.027
4.460,0.019
4.465,0.012
4.470,-0.005
4.475,-0.004
4.480,-0.006
4.485,-0.015
4.490,-0.012
4.495,-0.013
4.500,-0.010
4.505,-0.016
4.510,-0.023
4.515,-0.011
4.520,-0.009
4.525,-0.008
4.530,-0.014
4.535,-0.020
4.540,-0.013
4.545,-0.010
4.550,-0.006
4.555,-0.006
4.560,-0.008
4.565,-0.009
4.570,-0.013
4.575,0.022
4.580,0.116
4.585,0.267
4.590,0.440
4.595,0.560
4.600,0.572
4.605,0.423
4.610,0.201
4.615,0.035
4.620,-0.057
4.625,-0.086
4.630,-0.114
4.635,-0.136
4.640,-0.115
4.645,-0.109
4.650,-0.116
4.655,-0.119
4.660,-0.118
4.665,-0.111
4.670,-0.118
4.675,-0.107
4.680,-0.089
4.685,-0.084
4.690,-0.075
4.695,-0.074
4.700,-0.071
4.705,-0.066
4.710,-0.060
4.715,-0.050
4.720,-0.051
4.725,-0.040
4.730,-0.033
4.735,-0.035
4.740,-0.027
4.745,-0.029
4.750,-0.022
4.755,-0.014
4.760,-0.011
4.765,-0.005
4.770,-0.005
4.775,0.008
4.780,0.016
4.785,0.021
4.790,0.033
4.795,0.035
4.800,0.047
4.805,0.055
4.810,0.063
4.815,0.076
4.820,0.080
4.825,0.092
4.830,0.093
4.835,0.095
4.840,0.110
4.845,0.112
4.850,0.116
4.855,0.109
4.860,0.103
4.865,0.098
4.870,0.068
4.875,0.044
4.880,0.022
4.885,-0.002
4.890,-0.019
4.895,-0.048
4.900,-0.072
4.905,-0.086
4.910,-0.095
4.915,-0.100
4.920,-0.114
4.925,-0.114
4.930,-0.112
4.935,-0.117
4.940,-0.111
4.945,-0.109
4.950,-0.102
4.955,-0.095
4.960,-0.093
4.965,-0.089
4.970,-0.088
4.975,-0.075
4.980,-0.073
4.985,-0.078
4.990,-0.071
4.995,-0.065
5.000,-0.056
5.005,-0.055
5.010,-0.049
5.015,-0.038
5.020,-0.042
5.025,-0.038
5.030,-0.033
5.035,-0.035
5.040,-0.031
5.045,-0.031
5.050,-0.026
5.055,-0.022
5.060,-0.016
5.065,-0.008
5.070,-0.010
5.075,-0.002
5.080,-0.003
5.085,-0.011
5.090,-0.004
5.095,-0.004
5.100,0.000
5.105,0.004
5.110,0.003
5.115,0.010
5.120,0.005
5.125,0.008
5.130,0.007
5.135,-0.001
5.140,0.004
5.145,0.007
5.150,0.016
5.155,0.020
5.160,0.019
5.165,0.022
5.170,0.020
5.175,0.033
5.180,0.039
5.185,0.036
5.190,0.042
5.195,0.036
5.200,0.040
5.205,0.049
5.210,0.051
5.215,0.058
5.220,0.047
5.225,0.040
5.230,0.040
5.235,0.039
5.240,0.041
5.245,0.022
5.250,0.003
5.255,-0.008
5.260,-0.008
5.265,-0.004
5.270,-0.015
5.275,-0.014
5.280,-0.013
5.285,-0.014
5.290,-0.007
5.295,-0.012
5.300,-0.011
5.305,-0.011
5.310,-0.011
5.315,-0.006
5.320,-0.017
5.325,-0.015
5.330,-0.010
5.335,-0.010
5.340,-0.004
5.345,-0.010
5.350,-0.009
5.355,-0.005
5.360,0.016
5.365,0.097
5.370,0.236
5.375,0.415
5.380,0.564
5.385,0.603
5.390,0.486
5.395,0.257
5.400,0.059
5.405,-0.055
5.410,-0.097
5.415,-0.118
5.420,-0.145
5.425,-0.131
5.430,-0.112
5.435,-0.121
5.440,-0.118
5.445,-0.118
5.450,-0.117
5.455,-0.113
5.460,-0.108
5.465,-0.096
5.470,-0.095
5.475,-0.084
5.480,-0.076
5.485,-0.076
5.490,-0.069
5.495,-0.068
5.500,-0.059
5.505,-0.055
5.510,-0.056
5.515,-0.045
5.520,-0.045
5.525,-0.036
5.530,-0.032
5.535,-0.033
5.540,-0.021
5.545,-0.019
5.550,-0.013
5.555,-0.005
5.560,0.004
5.565,0.013
5.570,0.010
5.575,0.020
5.580,0.033
5.585,0.040
5.590,0.055
5.595,0.061
5.600,0.069
5.605,0.074
5.610,0.079
5.615,0.092
5.620,0.096
5.625,0.110
5.630,0.117
5.635,0.114
5.640,0.117
5.645,0.110
5.650,0.103
5.655,0.087
5.660,0.064
5.665,0.043
5.670,0.007
5.675,-0.016
5.680,-0.037
5.685,-0.065
5.690,-0.079
5.695,-0.098
5.700,-0.111
5.705,-0.119
5.710,-0.124
5.715,-0.116
5.720,-0.118
5.725,-0.116
5.730,-0.117
5.735,-0.116
5.740,-0.100
5.745,-0.094
5.750,-0.088
5.755,-0.082
5.760,-0.083
5.765,-0.086
5.770,-0.087
5.775,-0.071
5.780,-0.060
5.785,-0.060
5.790,-0.056
5.795,-0.056
5.800,-0.049
5.805,-0.044
5.810,-0.042
5.815,-0.035
5.820,-0.040
5.825,-0.033
5.830,-0.025
5.835,-0.022
5.840,-0.011
5.845,-0.011
5.850,-0.009
5.855,-0.010
5.860,-0.011
5.865,-0.002
5.870,-0.006
5.875,-0.005
5.880,-0.003
5.885,-0.004
5.890,0.003
5.895,0.002
5.900,0.007
5.905,0.009
5.910,0.008
5.915,0.009
5.920,-0.001
5.925,0.005
5.930,0.013
5.935,0.012
5.940,0.015
5.945,0.008
5.950,0.009
5.955,0.014
5.960,0.014
5.965,0.014
5.970,0.007
5.975,0.016
5.980,0.023
5.985,0.014
5.990,0.013
5.995,0.008
6.000,0.013
6.005,0.019
6.010,0.025
6.015,0.033
6.020,0.027
6.025,0.036
6.030,0.039
6.035,0.038
6.040,0.053
6.045,0.054
6.050,0.059
6.055,0.060
6.060,0.048
6.065,0.049
6.070,0.043
6.075,0.040
6.080,0.035
6.085,0.021
6.090,0.013
6.095,0.002
6.100,-0.004
6.105,-0.008
6.110,-0.010
6.115,-0.007
6.120,-0.015
6.125,-0.010
6.130,-0.008
6.135,-0.014
6.140,-0.013
6.145,-0.015
6.150,-0.008
6.155,-0.002
6.160,-0.005
6.165,-0.004
6.170,-0.009
6.175,-0.003
6.180,-0.003
6.185,-0.010
6.190,-0.002
6.195,0.006
6.200,0.058
6.205,0.190
6.210,0.370
6.215,0.538
6.220,0.613
6.225,0.535
6.230,0.317
6.235,0.087
6.240,-0.048
6.245,-0.097
6.250,-0.117
6.255,-0.144
6.260,-0.148
6.265,-0.126
6.270,-0.127
6.275,-0.128
6.280,-0.123
6.285,-0.119
6.290,-0.110
6.295,-0.113
6.300,-0.108
6.305,-0.100
6.310,-0.093
6.315,-0.084
6.320,-0.087
6.325,-0.080
6.330,-0.071
6.335,-0.069
6.340,-0.061
6.345,-0.058
6.350,-0.046
6.355,-0.037
6.360,-0.037
6.365,-0.034
6.370,-0.038
6.375,-0.029
6.380,-0.023
6.385,-0.024
6.390,-0.009
6.395,-0.002
6.400,0.005
6.405,0.011
6.410,0.018
6.415,0.034
6.420,0.040
6.425,0.046
6.430,0.049
6.435,0.059
6.440,0.080
6.445,0.086
6.450,0.093
6.455,0.102
6.460,0.108
6.465,0.117
6.470,0.111
6.475,0.116
6.480,0.121
6.485,0.111
6.490,0.103
6.495,0.081
6.500,0.054
6.505,0.020
6.510,-0.009
6.515,-0.025
6.520,-0.057
6.525,-0.077
6.530,-0.091
6.535,-0.108
6.540,-0.105
6.545,-0.113
6.550,-0.122
6.555,-0.122
6.560,-0.125
6.565,-0.122
6.570,-0.118
6.575,-0.107
6.580,-0.100
6.585,-0.099
6.590,-0.094
6.595,-0.093
6.600,-0.085
6.605,-0.083
6.610,-0.086
6.615,-0.077
6.620,-0.071
6.625,-0.057
6.630,-0.054
6.635,-0.063
6.640,-0.053
6.645,-0.047
6.650,-0.039
6.655,-0.036
6.660,-0.034
6.665,-0.021
6.670,-0.025
6.675,-0.024
6.680,-0.022
6.685,-0.023
6.690,-0.008
6.695,-0.008
6.700,-0.006
6.705,-0.001
6.710,-0.002
6.715,0.001
6.720,-0.009
6.725,-0.005
6.730,0.007
6.735,0.005
6.740,0.008
6.745,0.009
6.750,0.013
6.755,0.018
6.760,0.013
6.765,0.011
6.770,0.008
6.775,0.011
6.780,0.014
6.785,0.012
6.790,0.017
6.795,0.015
6.800,0.015
6.805,0.018
6.810,0.019
6.815,0.022
6.820,0.012
6.825,0.015
6.830,0.019
6.835,0.016
6.840,0.026
6.845,0.020
6.850,0.015
6.855,0.015
6.860,0.009
6.865,0.018
6.870,0.019
6.875,0.028
6.880,0.039
6.885,0.037
6.890,0.045
6.895,0.043
6.900,0.045
6.905,0.055
6.910,0.057
6.915,0.062
6.920,0.055
6.925,0.052
6.930,0.052
6.935,0.039
6.940,0.035
6.945,0.021
6.950,0.006
6.955,-0.002
6.960,-0.009
6.965,-0.002
6.970,-0.006
6.975,-0.010
6.980,-0.011
6.985,-0.018
6.990,-0.016
6.995,-0.019
7.000,-0.023
7.005,-0.025
7.010,-0.021
7.015,-0.013
7.020,-0.015
7.025,-0.009
7.030,-0.009
7.035,-0.013
7.040,-0.009
7.045,-0.015
7.050,-0.015
7.055,-0.009
7.060,0.030
7.065,0.144
7.070,0.315
7.075,0.501
7.080,0.616
7.085,0.569
7.090,0.374
7.095,0.124
7.100,-0.046
7.105,-0.105
7.110,-0.122
7.115,-0.141
7.120,-0.159
7.125,-0.139
7.130,-0.119
7.135,-0.127
7.140,-0.124
7.145,-0.124
7.150,-0.119
7.155,-0.109
7.160,-0.105
7.165,-0.097
7.170,-0.099
7.175,-0.093
7.180,-0.084
7.185,-0.083
7.190,-0.070
7.195,-0.063
7.200,-0.057
7.205,-0.050
7.210,-0.050
7.215,-0.046
7.220,-0.045
7.225,-0.033
7.230,-0.028
7.235,-0.033
7.240,-0.024
7.245,-0.015
7.250,-0.005
7.255,-0.001
7.260,0.000
7.265,0.012
7.270,0.019
7.275,0.030
7.280,0.038
7.285,0.043
7.290,0.062
7.295,0.070
7.300,0.075
7.305,0.084
7.310,0.086
7.315,0.093
7.320,0.094
7.325,0.103
7.330,0.111
7.335,0.107
7.340,0.113
7.345,0.109
7.350,0.096
7.355,0.075
7.360,0.049
7.365,0.032
7.370,0.005
7.375,-0.020
7.380,-0.042
7.385,-0.069
7.390,-0.085
7.395,-0.101
7.400,-0.113
7.405,-0.119
7.410,-0.124
7.415,-0.122
7.420,-0.123
7.425,-0.116
7.430,-0.112
7.435,-0.111
7.440,-0.098
7.445,-0.094
7.450,-0.089
7.455,-0.086
7.460,-0.088
7.465,-0.079
7.470,-0.079
7.475,-0.071
7.480,-0.063
7.485,-0.070
7.490,-0.061
7.495,-0.054
7.500,-0.047
7.505,-0.041
7.510,-0.041
7.515,-0.031
7.520,-0.027
7.525,-0.017
7.530,-0.012
7.535,-0.021
7.540,-0.012
7.545,-0.008
7.550,-0.007
7.555,0.000
7.560,-0.004
7.565,-0.003
7.570,-0.006
7.575,0.000
7.580,0.008
7.585,0.004
7.590,0.008
7.595,0.005
7.600,0.001
7.605,-0.001
7.610,0.003
7.615,0.013
7.620,0.008
7.625,0.008
7.630,0.014
7.635,0.013
7.640,0.018
7.645,0.012
7.650,0.013
7.655,0.017
7.660,0.011
7.665,0.017
7.670,0.017
7.675,0.020
7.680,0.019
7.685,0.012
7.690,0.020
7.695,0.017
7.700,0.012
7.705,0.017
7.710,0.012
7.715,0.016
7.720,0.017
7.725,0.024
7.730,0.028
7.735,0.019
7.740,0.025
7.745,0.033
7.750,0.038
7.755,0.035
7.760,0.036
7.765,0.046
7.770,0.046
7.775,0.059
7.780,0.060
7.785,0.047
7.790,0.048
7.795,0.037
7.800,0.035
7.805,0.033
7.810,0.018
7.815,0.011
7.820,0.001
7.825,0.000
7.830,-0.001
7.835,-0.012
7.840,-0.010
7.845,-0.010
7.850,-0.006
7.855,-0.002
7.860,-0.011
7.865,-0.007
7.870,-0.006
7.875,-0.006
7.880,-0.006
7.885,-0.012
7.890,-0.003
7.895,-0.001
7.900,-0.005
7.905,-0.005
7.910,-0.007
7.915,0.001
7.920,0.020
7.925,0.104
7.930,0.255
7.935,0.412
7.940,0.535
7.945,0.544
7.950,0.395
7.955,0.177
7.960,0.011
7.965,-0.067
7.970,-0.103
7.975,-0.129
7.980,-0.142
7.985,-0.129
7.990,-0.102
7.995,-0.106
8.000,-0.110
8.005,-0.100
8.010,-0.102
8.015,-0.099
8.020,-0.100
8.025,-0.096
8.030,-0.085
8.035,-0.081
8.040,-0.072
8.045,-0.070
8.050,-0.067
8.055,-0.060
8.060,-0.056
8.065,-0.047
8.070,-0.047
8.075,-0.041
8.080,-0.038
8.085,-0.038
8.090,-0.022
8.095,-0.018
8.100,-0.015
8.105,-0.012
8.110,-0.013
8.115,0.000
8.120,0.000
