'Elapsed time','ECG'
3.095,0.018
3.100,-0.008
3.105,0.025
3.110,0.033
3.115,0.000
3.120,0.017
3.125,0.046
3.130,0.014
3.135,0.004
3.140,0.035
3.145,0.017
3.150,-0.005
3.155,0.031
3.160,0.038
3.165,0.001
3.170,0.011
3.175,0.029
3.180,0.000
3.185,0.000
3.190,0.031
3.195,0.012
3.200,-0.011
3.205,0.022
3.210,0.028
3.215,-0.010
3.220,0.004
3.225,0.030
3.230,-0.002
3.235,-0.007
3.240,0.032
3.245,0.027
3.250,0.009
3.255,0.034
3.260,0.030
3.265,-0.004
3.270,0.014
3.275,0.033
3.280,0.003
3.285,0.001
3.290,0.030
3.295,0.014
3.300,-0.005
3.305,0.029
3.310,0.033
3.315,-0.003
3.320,0.011
3.325,0.033
3.330,0.003
3.335,0.001
3.340,0.032
3.345,0.013
3.350,-0.010
3.355,0.019
3.360,0.024
3.365,-0.009
3.370,0.008
3.375,0.038
3.380,0.010
3.385,0.006
3.390,0.042
3.395,0.024
3.400,-0.006
3.405,0.023
3.410,0.029
3.415,-0.004
3.420,0.014
3.425,0.033
3.430,-0.003
3.435,-0.002
3.440,0.034
3.445,0.010
3.450,-0.018
3.455,0.015
3.460,0.022
3.465,-0.009
3.470,0.003
3.475,0.024
3.480,-0.001
3.485,-0.001
3.490,0.037
3.495,0.022
3.500,-0.007
3.505,0.016
3.510,0.019
3.515,-0.013
3.520,0.003
3.525,0.026
3.530,-0.003
3.535,-0.006
3.540,0.026
3.545,0.004
3.550,-0.019
3.555,0.024
3.560,0.031
3.565,-0.014
3.570,-0.004
3.575,0.019
3.580,-0.015
3.585,-0.019
3.590,0.018
3.595,0.010
3.600,-0.007
3.605,0.021
3.610,0.020
3.615,-0.016
3.620,0.004
3.625,0.027
3.630,-0.014
3.635,-0.022
3.640,0.022
3.645,0.013
3.650,-0.012
3.655,0.019
3.660,0.015
3.665,-0.035
3.670,-0.019
3.675,0.016
3.680,-0.012
3.685,-0.014
3.690,0.034
3.695,0.033
3.700,0.011
3.705,0.044
3.710,0.059
3.715,0.029
3.720,0.041
3.725,0.061
3.730,0.028
3.735,0.018
3.740,0.046
3.745,0.030
3.750,0.005
3.755,0.039
3.760,0.046
3.765,-0.004
3.770,-0.010
3.775,0.002
3.780,-0.038
3.785,-0.052
3.790,-0.028
3.795,-0.056
3.800,-0.078
3.805,-0.031
3.810,-0.021
3.815,-0.079
3.820,-0.082
3.825,-0.017
3.830,0.005
3.835,-0.018
3.840,-0.029
3.845,-0.049
3.850,-0.049
3.855,0.000
3.860,-0.007
3.865,-0.066
3.870,-0.036
3.875,0.057
3.880,0.138
3.885,0.289
3.890,0.489
3.895,0.627
3.900,0.636
3.905,0.352
3.910,-0.151
3.915,-0.442
3.920,-0.346
3.925,-0.145
3.930,-0.087
3.935,-0.082
3.940,-0.055
3.945,-0.096
3.950,-0.136
3.955,-0.093
3.960,-0.070
3.965,-0.091
3.970,-0.082
3.975,-0.082
3.980,-0.118
3.985,-0.085
3.990,-0.009
3.995,-0.030
4.000,-0.073
4.005,-0.036
4.010,-0.024
4.015,-0.077
4.020,-0.079
4.025,-0.047
4.030,-0.055
4.035,-0.036
4.040,0.012
4.045,0.007
4.050,-0.013
4.055,0.012
4.060,0.022
4.065,-0.012
4.070,-0.014
4.075,0.002
4.080,-0.043
4.085,-0.097
4.090,-0.058
4.095,0.028
4.100,0.076
4.105,0.100
4.110,0.101
4.115,0.070
4.120,0.062
4.125,0.077
4.130,0.068
4.135,0.064
4.140,0.074
4.145,0.058
4.150,0.043
4.155,0.063
4.160,0.055
4.165,0.015
4.170,0.029
4.175,0.052
4.180,0.005
4.185,-0.017
4.190,0.025
4.195,0.000
4.200,-0.066
4.205,-0.058
4.210,-0.033
4.215,-0.035
4.220,-0.022
4.225,-0.023
4.230,-0.064
4.235,-0.075
4.240,-0.040
4.245,-0.062
4.250,-0.111
4.255,-0.077
4.260,-0.047
4.265,-0.074
4.270,-0.059
4.275,-0.042
4.280,-0.093
4.285,-0.101
4.290,-0.057
4.295,-0.070
4.300,-0.082
4.305,-0.042
4.310,-0.040
4.315,-0.077
4.320,-0.062
4.325,-0.031
4.330,-0.050
4.335,-0.056
4.340,-0.022
4.345,-0.034
4.350,-0.065
4.355,-0.036
4.360,-0.016
4.365,-0.038
4.370,-0.034
4.375,-0.013
4.380,-0.023
4.385,-0.028
4.390,-0.001
4.395,0.000
4.400,-0.019
4.405,-0.004
4.410,0.003
4.415,-0.009
4.420,0.010
4.425,0.021
4.430,-0.009
4.435,-0.007
4.440,0.030
4.445,0.014
4.450,-0.018
4.455,0.009
4.460,0.019
4.465,-0.004
4.470,0.016
4.475,0.036
4.480,0.007
4.485,0.007
4.490,0.038
4.495,0.015
4.500,-0.009
4.505,0.026
4.510,0.035
4.515,0.001
4.520,0.008
4.525,0.036
4.530,0.013
4.535,-0.003
4.540,0.025
4.545,0.017
4.550,-0.007
4.555,0.024
4.560,0.040
4.565,0.002
4.570,0.010
4.575,0.036
4.580,0.002
4.585,-0.004
4.590,0.034
4.595,0.017
4.600,-0.011
4.605,0.017
4.610,0.022
4.615,-0.008
4.620,0.013
4.625,0.038
4.630,0.004
4.635,-0.004
4.640,0.031
4.645,0.020
4.650,-0.003
4.655,0.033
4.660,0.045
4.665,-0.004
4.670,-0.002
4.675,0.027
4.680,0.003
4.685,-0.003
4.690,0.024
4.695,0.017
4.700,0.003
4.705,0.026
4.710,0.034
4.715,0.003
4.720,0.012
4.725,0.035
4.730,0.005
4.735,-0.005
4.740,0.037
4.745,0.028
4.750,-0.011
4.755,0.009
4.760,0.022
4.765,0.002
4.770,0.015
4.775,0.032
4.780,0.004
4.785,-0.001
4.790,0.029
4.795,0.014
4.800,-0.010
4.805,0.024
4.810,0.033
4.815,-0.002
4.820,0.017
4.825,0.038
4.830,-0.001
4.835,-0.005
4.840,0.033
4.845,0.020
4.850,-0.012
4.855,0.014
4.860,0.026
4.865,-0.004
4.870,0.005
4.875,0.030
4.880,0.007
4.885,-0.005
4.890,0.027
4.895,0.019
4.900,-0.003
4.905,0.027
4.910,0.041
4.915,0.006
4.920,0.004
4.925,0.026
4.930,0.004
4.935,-0.007
4.940,0.023
4.945,0.013
4.950,-0.017
4.955,0.014
4.960,0.028
4.965,-0.008
4.970,0.009
4.975,0.035
4.980,-0.001
4.985,-0.011
4.990,0.026
4.995,0.014
5.000,-0.014
5.005,0.014
5.010,0.028
5.015,-0.004
5.020,0.014
5.025,0.051
5.030,0.026
5.035,0.016
5.040,0.058
5.045,0.057
5.050,0.029
5.055,0.052
5.060,0.066
5.065,0.035
5.070,0.038
5.075,0.055
5.080,0.030
5.085,0.025
5.090,0.056
5.095,0.034
5.100,-0.007
5.105,0.005
5.110,-0.001
5.115,-0.053
5.120,-0.049
5.125,-0.020
5.130,-0.045
5.135,-0.049
5.140,-0.013
5.145,-0.030
5.150,-0.063
5.155,-0.036
5.160,-0.019
5.165,-0.047
5.170,-0.037
5.175,-0.011
5.180,-0.036
5.185,-0.051
5.190,-0.031
5.195,-0.047
5.200,-0.061
5.205,0.008
5.210,0.119
5.215,0.245
5.220,0.421
5.225,0.616
5.230,0.678
5.235,0.433
5.240,-0.057
5.245,-0.440
5.250,-0.471
5.255,-0.282
5.260,-0.153
5.265,-0.137
5.270,-0.102
5.275,-0.069
5.280,-0.103
5.285,-0.110
5.290,-0.069
5.295,-0.074
5.300,-0.094
5.305,-0.062
5.310,-0.050
5.315,-0.083
5.320,-0.071
5.325,-0.037
5.330,-0.056
5.335,-0.066
5.340,-0.033
5.345,-0.040
5.350,-0.063
5.355,-0.033
5.360,-0.017
5.365,-0.044
5.370,-0.030
5.375,0.000
5.380,-0.022
5.385,-0.031
5.390,0.006
5.395,0.005
5.400,-0.021
5.405,0.007
5.410,0.026
5.415,-0.004
5.420,0.008
5.425,0.048
5.430,0.030
5.435,0.024
5.440,0.064
5.445,0.057
5.450,0.040
5.455,0.077
5.460,0.090
5.465,0.059
5.470,0.075
5.475,0.104
5.480,0.075
5.485,0.063
5.490,0.093
5.495,0.077
5.500,0.041
5.505,0.057
5.510,0.057
5.515,0.011
5.520,0.007
5.525,0.020
5.530,-0.019
5.535,-0.041
5.540,-0.019
5.545,-0.040
5.550,-0.078
5.555,-0.057
5.560,-0.049
5.565,-0.088
5.570,-0.084
5.575,-0.055
5.580,-0.085
5.585,-0.100
5.590,-0.064
5.595,-0.073
5.600,-0.101
5.605,-0.076
5.610,-0.068
5.615,-0.099
5.620,-0.091
5.625,-0.066
5.630,-0.089
5.635,-0.097
5.640,-0.064
5.645,-0.066
5.650,-0.085
5.655,-0.056
5.660,-0.044
5.665,-0.072
5.670,-0.056
5.675,-0.027
5.680,-0.053
5.685,-0.061
5.690,-0.025
5.695,-0.030
5.700,-0.049
5.705,-0.015
5.710,-0.005
5.715,-0.039
5.720,-0.024
5.725,0.012
5.730,-0.015
5.735,-0.028
5.740,0.014
5.745,0.013
5.750,-0.014
5.755,0.012
5.760,0.020
5.765,-0.008
5.770,0.008
5.775,0.032
5.780,0.004
5.785,-0.001
5.790,0.035
5.795,0.026
5.800,-0.005
5.805,0.018
5.810,0.035
5.815,0.003
5.820,0.007
5.825,0.036
5.830,0.013
5.835,0.001
5.840,0.034
5.845,0.021
5.850,-0.010
5.855,0.017
5.860,0.029
5.865,-0.006
5.870,0.003
5.875,0.028
5.880,0.002
5.885,-0.001
5.890,0.034
5.895,0.022
5.900,-0.009
5.905,0.015
5.910,0.031
5.915,0.001
5.920,0.007
5.925,0.033
5.930,0.010
5.935,0.000
5.940,0.033
5.945,0.024
5.950,-0.005
5.955,0.019
5.960,0.029
5.965,-0.005
5.970,0.003
5.975,0.034
5.980,0.013
5.985,-0.003
5.990,0.024
5.995,0.020
6.000,0.000
6.005,0.025
6.010,0.036
6.015,0.004
6.020,0.013
6.025,0.040
6.030,0.011
6.035,-0.003
6.040,0.028
6.045,0.017
6.050,-0.012
6.055,0.018
6.060,0.033
6.065,-0.001
6.070,0.007
6.075,0.036
6.080,0.011
6.085,0.000
6.090,0.035
6.095,0.027
6.100,-0.004
6.105,0.022
6.110,0.035
6.115,-0.002
6.120,0.000
6.125,0.026
6.130,0.004
6.135,-0.002
6.140,0.030
6.145,0.019
6.150,-0.006
6.155,0.023
6.160,0.038
6.165,0.001
6.170,0.005
6.175,0.031
6.180,0.005
6.185,-0.008
6.190,0.024
6.195,0.013
6.200,-0.017
6.205,0.012
6.210,0.030
6.215,-0.003
6.220,-0.001
6.225,0.024
6.230,0.002
6.235,-0.006
6.240,0.029
6.245,0.017
6.250,-0.014
6.255,0.013
6.260,0.031
6.265,0.006
6.270,0.020
6.275,0.049
6.280,0.024
6.285,0.020
6.290,0.063
6.295,0.054
6.300,0.023
6.305,0.054
6.310,0.071
6.315,0.028
6.320,0.027
6.325,0.058
6.330,0.035
6.335,0.016
6.340,0.036
6.345,0.015
6.350,-0.030
6.355,-0.025
6.360,-0.019
6.365,-0.050
6.370,-0.052
6.375,-0.029
6.380,-0.044
6.385,-0.051
6.390,-0.020
6.395,-0.029
6.400,-0.057
6.405,-0.034
6.410,-0.022
6.415,-0.048
6.420,-0.032
6.425,0.000
6.430,-0.032
6.435,-0.056
6.440,-0.023
6.445,-0.008
6.450,0.033
6.455,0.182
6.460,0.349
6.465,0.468
6.470,0.597
6.475,0.562
6.480,0.162
6.485,-0.291
6.490,-0.435
6.495,-0.346
6.500,-0.230
6.505,-0.135
6.510,-0.084
6.515,-0.091
6.520,-0.085
6.525,-0.065
6.530,-0.083
6.535,-0.088
6.540,-0.053
6.545,-0.055
6.550,-0.078
6.555,-0.054
6.560,-0.040
6.565,-0.064
6.570,-0.053
6.575,-0.020
6.580,-0.040
6.585,-0.052
6.590,-0.016
6.595,-0.019
6.600,-0.047
6.605,-0.019
6.610,-0.004
6.615,-0.038
6.620,-0.026
6.625,0.010
6.630,-0.015
6.635,-0.025
6.640,0.017
6.645,0.013
6.650,-0.011
6.655,0.020
6.660,0.040
6.665,0.012
6.670,0.022
6.675,0.062
6.680,0.045
6.685,0.034
6.690,0.075
6.695,0.074
6.700,0.052
6.705,0.084
6.710,0.102
6.715,0.069
6.720,0.073
6.725,0.099
6.730,0.074
6.735,0.056
6.740,0.082
6.745,0.067
6.750,0.028
6.755,0.041
6.760,0.043
6.765,0.000
6.770,-0.009
6.775,0.002
6.780,-0.038
6.785,-0.062
6.790,-0.035
6.795,-0.047
6.800,-0.084
6.805,-0.069
6.810,-0.061
6.815,-0.093
6.820,-0.087
6.825,-0.058
6.830,-0.084
6.835,-0.100
6.840,-0.066
6.845,-0.075
6.850,-0.104
6.855,-0.076
6.860,-0.063
6.865,-0.096
6.870,-0.084
6.875,-0.055
6.880,-0.077
6.885,-0.085
6.890,-0.047
6.895,-0.053
6.900,-0.081
6.905,-0.052
6.910,-0.030
6.915,-0.060
6.920,-0.052
6.925,-0.018
6.930,-0.038
6.935,-0.046
6.940,-0.009
6.945,-0.017
6.950,-0.043
6.955,-0.014
6.960,0.006
6.965,-0.021
6.970,-0.016
6.975,0.014
6.980,-0.005
6.985,-0.014
6.990,0.019
6.995,0.010
7.000,-0.017
7.005,0.010
7.010,0.025
7.015,-0.007
7.020,0.001
7.025,0.033
7.030,0.008
7.035,-0.006
7.040,0.029
7.045,0.026
7.050,-0.003
7.055,0.022
7.060,0.033
7.065,-0.004
7.070,0.004
7.075,0.036
7.080,0.010
7.085,-0.003
7.090,0.031
7.095,0.020
7.100,-0.013
7.105,0.014
7.110,0.031
7.115,-0.001
7.120,0.003
7.125,0.032
7.130,0.007
7.135,-0.010
7.140,0.027
7.145,0.022
7.150,-0.012
7.155,0.012
7.160,0.030
7.165,0.000
7.170,0.007
7.175,0.034
7.180,0.009
7.185,-0.005
7.190,0.028
7.195,0.021
7.200,-0.009
7.205,0.018
7.210,0.035
7.215,0.000
7.220,0.004
7.225,0.032
7.230,0.008
7.235,-0.003
7.240,0.030
7.245,0.024
7.250,-0.004
7.255,0.019
7.260,0.034
7.265,0.001
7.270,0.004
7.275,0.035
7.280,0.013
7.285,-0.004
7.290,0.028
7.295,0.026
7.300,-0.002
7.305,0.017
7.310,0.029
7.315,-0.003
7.320,0.005
7.325,0.037
7.330,0.014
7.335,-0.004
7.340,0.028
7.345,0.023
7.350,-0.007
7.355,0.016
7.360,0.031
7.365,-0.001
7.370,0.005
7.375,0.034
7.380,0.010
7.385,-0.003
7.390,0.029
7.395,0.021
7.400,-0.008
7.405,0.014
7.410,0.028
7.415,-0.004
7.420,0.002
7.425,0.032
7.430,0.010
7.435,-0.007
7.440,0.024
7.445,0.019
7.450,-0.010
7.455,0.012
7.460,0.028
7.465,-0.003
7.470,0.001
7.475,0.029
7.480,0.004
7.485,-0.012
7.490,0.020
7.495,0.016
7.500,-0.014
7.505,0.007
7.510,0.027
7.515,0.004
7.520,0.014
7.525,0.047
7.530,0.027
7.535,0.016
7.540,0.057
7.545,0.055
7.550,0.022
7.555,0.047
7.560,0.066
7.565,0.028
7.570,0.023
7.575,0.051
7.580,0.032
7.585,0.015
7.590,0.044
7.595,0.029
7.600,-0.022
7.605,-0.024
7.610,-0.022
7.615,-0.055
7.620,-0.051
7.625,-0.019
7.630,-0.039
7.635,-0.060
7.640,-0.030
7.645,-0.026
7.650,-0.054
7.655,-0.035
7.660,-0.017
7.665,-0.047
7.670,-0.040
7.675,-0.006
7.680,-0.033
7.685,-0.060
7.690,-0.031
7.695,-0.019
7.700,0.008
7.705,0.147
7.710,0.328
7.715,0.466
7.720,0.634
7.725,0.695
7.730,0.340
7.735,-0.180
7.740,-0.385
7.745,-0.320
7.750,-0.222
7.755,-0.143
7.760,-0.105
7.765,-0.121
7.770,-0.121
7.775,-0.096
7.780,-0.113
7.785,-0.123
7.790,-0.086
7.795,-0.086
7.800,-0.111
7.805,-0.082
7.810,-0.065
7.815,-0.093
7.820,-0.081
7.825,-0.042
7.830,-0.060
7.835,-0.076
7.840,-0.041
7.845,-0.038
7.850,-0.064
7.855,-0.040
7.860,-0.016
7.865,-0.041
7.870,-0.036
7.875,-0.001
7.880,-0.019
7.885,-0.033
7.890,0.005
7.895,0.006
7.900,-0.022
7.905,0.007
7.910,0.034
7.915,0.004
7.920,0.011
7.925,0.050
7.930,0.036
7.935,0.026
7.940,0.062
7.945,0.062
7.950,0.036
7.955,0.063
7.960,0.081
7.965,0.051
7.970,0.060
7.975,0.089
7.980,0.058
7.985,0.038
7.990,0.067
7.995,0.056
8.000,0.019
8.005,0.033
8.010,0.039
8.015,-0.004
8.020,-0.010
8.025,0.011
8.030,-0.023
8.035,-0.047
8.040,-0.016
8.045,-0.025
8.050,-0.063
8.055,-0.045
8.060,-0.029
8.065,-0.064
8.070,-0.063
8.075,-0.034
8.080,-0.059
8.085,-0.083
8.090,-0.051
8.095,-0.046
8.100,-0.079
8.105,-0.060
8.110,-0.039
8.115,-0.070
8.120,-0.067
8.125,-0.031
8.130,-0.050
8.135,-0.067
8.140,-0.033
8.145,-0.032
8.150,-0.056
8.155,-0.032
8.160,-0.019
8.165,-0.049
8.170,-0.044
8.175,-0.010
8.180,-0.024
8.185,-0.039
8.190,-0.007
8.195,-0.009
8.200,-0.039
8.205,-0.016
8.210,0.009
8.215,-0.017
8.220,-0.017
