'Elapsed time','ECG'
2.515,-0.200
2.520,-0.154
2.525,0.027
2.530,-0.108
2.535,-0.193
2.540,-0.010
2.545,-0.044
2.550,-0.201
2.555,-0.053
2.560,0.036
2.565,-0.144
2.570,-0.105
2.575,0.054
2.580,-0.070
2.585,-0.133
2.590,0.050
2.595,0.021
2.600,-0.133
2.605,0.002
2.610,0.087
2.615,-0.087
2.620,-0.056
2.625,0.097
2.630,-0.026
2.635,-0.084
2.640,0.093
2.645,0.045
2.650,-0.115
2.655,0.030
2.660,0.110
2.665,-0.078
2.670,-0.034
2.675,0.136
2.680,-0.002
2.685,-0.087
2.690,0.102
2.695,0.077
2.700,-0.086
2.705,0.049
2.710,0.124
2.715,-0.066
2.720,-0.033
2.725,0.128
2.730,-0.009
2.735,-0.093
2.740,0.091
2.745,0.070
2.750,-0.088
2.755,0.032
2.760,0.103
2.765,-0.072
2.770,-0.016
2.775,0.144
2.780,-0.006
2.785,-0.085
2.790,0.097
2.795,0.062
2.800,-0.104
2.805,0.030
2.810,0.113
2.815,-0.078
2.820,-0.037
2.825,0.128
2.830,-0.022
2.835,-0.092
2.840,0.113
2.845,0.076
2.850,-0.098
2.855,0.021
2.860,0.076
2.865,-0.113
2.870,-0.080
2.875,0.076
2.880,-0.056
2.885,-0.133
2.890,0.021
2.895,-0.057
2.900,-0.216
2.905,-0.049
2.910,0.040
2.915,-0.121
2.920,-0.058
2.925,0.104
2.930,-0.031
2.935,-0.091
2.940,0.108
2.945,0.077
2.950,-0.062
2.955,0.088
2.960,0.157
2.965,-0.020
2.970,0.024
2.975,0.167
2.980,0.015
2.985,-0.040
2.990,0.154
2.995,0.083
3.000,-0.078
3.005,0.073
3.010,0.126
3.015,-0.067
3.020,-0.049
3.025,0.046
3.030,-0.167
3.035,-0.332
3.040,-0.280
3.045,-0.598
3.050,-1.208
3.055,-1.410
3.060,-1.391
3.065,-1.229
3.070,-0.364
3.075,0.481
3.080,0.421
3.085,0.252
3.090,0.435
3.095,0.398
3.100,0.263
3.105,0.417
3.110,0.483
3.115,0.303
3.120,0.343
3.125,0.482
3.130,0.318
3.135,0.223
3.140,0.388
3.145,0.334
3.150,0.175
3.155,0.287
3.160,0.323
3.165,0.151
3.170,0.208
3.175,0.337
3.180,0.193
3.185,0.135
3.190,0.283
3.195,0.212
3.200,0.056
3.205,0.189
3.210,0.246
3.215,0.052
3.220,0.099
3.225,0.241
3.230,0.081
3.235,0.021
3.240,0.201
3.245,0.137
3.250,-0.015
3.255,0.127
3.260,0.177
3.265,-0.003
3.270,0.046
3.275,0.188
3.280,0.056
3.285,0.000
3.290,0.174
3.295,0.126
3.300,-0.011
3.305,0.136
3.310,0.191
3.315,0.012
3.320,0.073
3.325,0.216
3.330,0.056
3.335,0.003
3.340,0.191
3.345,0.126
3.350,-0.027
3.355,0.102
3.360,0.127
3.365,-0.063
3.370,-0.011
3.375,0.101
3.380,-0.079
3.385,-0.157
3.390,-0.005
3.395,-0.089
3.400,-0.248
3.405,-0.098
3.410,-0.063
3.415,-0.274
3.420,-0.220
3.425,-0.056
3.430,-0.194
3.435,-0.255
3.440,-0.078
3.445,-0.135
3.450,-0.270
3.455,-0.113
3.460,-0.065
3.465,-0.248
3.470,-0.182
3.475,-0.039
3.480,-0.191
3.485,-0.231
3.490,-0.046
3.495,-0.120
3.500,-0.246
3.505,-0.071
3.510,-0.029
3.515,-0.208
3.520,-0.132
3.525,0.004
3.530,-0.146
3.535,-0.185
3.540,0.000
3.545,-0.059
3.550,-0.192
3.555,-0.033
3.560,0.018
3.565,-0.158
3.570,-0.093
3.575,0.055
3.580,-0.075
3.585,-0.117
3.590,0.035
3.595,-0.023
3.600,-0.108
3.605,0.054
3.610,0.075
3.615,-0.105
3.620,-0.024
3.625,0.115
3.630,-0.041
3.635,-0.083
3.640,0.099
3.645,0.022
3.650,-0.115
3.655,0.060
3.660,0.107
3.665,-0.079
3.670,-0.009
3.675,0.125
3.680,-0.026
3.685,-0.068
3.690,0.098
3.695,0.026
3.700,-0.103
3.705,0.058
3.710,0.099
3.715,-0.085
3.720,-0.013
3.725,0.122
3.730,-0.034
3.735,-0.066
3.740,0.106
3.745,0.020
3.750,-0.096
3.755,0.078
3.760,0.101
3.765,-0.086
3.770,-0.010
3.775,0.124
3.780,-0.031
3.785,-0.065
3.790,0.108
3.795,0.031
3.800,-0.092
3.805,0.063
3.810,0.086
3.815,-0.091
3.820,-0.004
3.825,0.115
3.830,-0.066
3.835,-0.113
3.840,0.055
3.845,-0.009
3.850,-0.125
3.855,0.013
3.860,0.024
3.865,-0.160
3.870,-0.072
3.875,0.066
3.880,-0.095
3.885,-0.115
3.890,0.079
3.895,0.001
3.900,-0.125
3.905,0.052
3.910,0.095
3.915,-0.070
3.920,0.025
3.925,0.175
3.930,0.036
3.935,-0.003
3.940,0.159
3.945,0.077
3.950,-0.044
3.955,0.123
3.960,0.140
3.965,-0.047
3.970,0.043
3.975,0.157
3.980,-0.020
3.985,-0.050
3.990,0.096
3.995,-0.056
4.000,-0.264
4.005,-0.209
4.010,-0.316
4.015,-0.753
4.020,-1.147
4.025,-1.393
4.030,-1.580
4.035,-1.349
4.040,-0.472
4.045,0.229
4.050,0.353
4.055,0.454
4.060,0.448
4.065,0.286
4.070,0.409
4.075,0.544
4.080,0.375
4.085,0.365
4.090,0.535
4.095,0.418
4.100,0.276
4.105,0.427
4.110,0.432
4.115,0.237
4.120,0.310
4.125,0.412
4.130,0.230
4.135,0.202
4.140,0.367
4.145,0.257
4.150,0.122
4.155,0.279
4.160,0.285
4.165,0.094
4.170,0.163
4.175,0.265
4.180,0.101
4.185,0.088
4.190,0.245
4.195,0.131
4.200,0.020
4.205,0.198
4.210,0.200
4.215,0.004
4.220,0.077
4.225,0.193
4.230,0.052
4.235,0.040
4.240,0.188
4.245,0.071
4.250,-0.046
4.255,0.127
4.260,0.131
4.265,-0.037
4.270,0.089
4.275,0.207
4.280,0.030
4.285,0.014
4.290,0.178
4.295,0.086
4.300,-0.027
4.305,0.123
4.310,0.133
4.315,-0.032
4.320,0.050
4.325,0.132
4.330,-0.057
4.335,-0.058
4.340,0.119
4.345,-0.001
4.350,-0.140
4.355,-0.004
4.360,-0.027
4.365,-0.208
4.370,-0.114
4.375,-0.026
4.380,-0.212
4.385,-0.228
4.390,-0.074
4.395,-0.168
4.400,-0.261
4.405,-0.085
4.410,-0.063
4.415,-0.236
4.420,-0.139
4.425,-0.019
4.430,-0.183
4.435,-0.184
4.440,-0.009
4.445,-0.108
4.450,-0.216
4.455,-0.058
4.460,-0.053
4.465,-0.205
4.470,-0.103
4.475,-0.009
4.480,-0.183
4.485,-0.184
4.490,0.003
4.495,-0.075
4.500,-0.164
4.505,-0.012
4.510,-0.028
4.515,-0.195
4.520,-0.091
4.525,0.039
4.530,-0.105
4.535,-0.109
4.540,0.057
4.545,-0.047
4.550,-0.150
4.555,0.027
4.560,0.031
4.565,-0.142
4.570,-0.032
4.575,0.077
4.580,-0.103
4.585,-0.109
4.590,0.070
4.595,-0.039
4.600,-0.140
4.605,0.083
4.610,0.092
4.615,-0.149
4.620,-0.111
4.625,-0.026
4.630,-0.147
4.635,-0.060
4.640,0.137
4.645,0.024
4.650,-0.067
4.655,0.090
4.660,0.075
4.665,-0.093
4.670,-0.007
4.675,0.111
4.680,-0.017
4.685,-0.012
4.690,0.137
4.695,0.010
4.700,-0.110
4.705,0.084
4.710,0.119
4.715,-0.050
4.720,0.032
4.725,0.105
4.730,-0.062
4.735,-0.026
4.740,0.144
4.745,0.009
4.750,-0.096
4.755,0.088
4.760,0.065
4.765,-0.113
4.770,0.017
4.775,0.097
4.780,-0.099
4.785,-0.055
4.790,0.138
4.795,0.001
4.800,-0.130
4.805,0.031
4.810,0.031
4.815,-0.134
4.820,-0.047
4.825,0.041
4.830,-0.109
4.835,-0.087
4.840,0.065
4.845,-0.051
4.850,-0.103
4.855,0.105
4.860,0.090
4.865,-0.078
4.870,0.039
4.875,0.160
4.880,0.014
4.885,0.023
4.890,0.183
4.895,0.065
4.900,-0.031
4.905,0.149
4.910,0.132
4.915,-0.050
4.920,0.053
4.925,0.148
4.930,-0.011
4.935,0.012
4.940,0.158
4.945,0.005
4.950,-0.154
4.955,-0.073
4.960,-0.181
4.965,-0.473
4.970,-0.578
4.975,-0.886
4.980,-1.465
4.985,-1.579
4.990,-1.257
4.995,-0.759
5.000,0.013
5.005,0.570
5.010,0.510
5.015,0.280
5.020,0.363
5.025,0.483
5.030,0.353
5.035,0.355
5.040,0.491
5.045,0.387
5.050,0.308
5.055,0.427
5.060,0.371
5.065,0.246
5.070,0.380
5.075,0.443
5.080,0.244
5.085,0.250
5.090,0.406
5.095,0.255
5.100,0.137
5.105,0.295
5.110,0.264
5.115,0.107
5.120,0.220
5.125,0.275
5.130,0.077
5.135,0.112
5.140,0.273
5.145,0.112
5.150,0.018
5.155,0.206
5.160,0.171
5.165,-0.006
5.170,0.111
5.175,0.214
5.180,0.046
5.185,0.045
5.190,0.203
5.195,0.061
5.200,-0.048
5.205,0.137
5.210,0.125
5.215,-0.016
5.220,0.104
5.225,0.163
5.230,-0.018
5.235,0.014
5.240,0.176
5.245,0.055
5.250,-0.009
5.255,0.171
5.260,0.129
5.265,-0.035
5.270,0.089
5.275,0.159
5.280,-0.039
5.285,-0.040
5.290,0.122
5.295,0.013
5.300,-0.096
5.305,0.052
5.310,0.001
5.315,-0.201
5.320,-0.095
5.325,-0.015
5.330,-0.207
5.335,-0.196
5.340,-0.043
5.345,-0.180
5.350,-0.262
5.355,-0.078
5.360,-0.116
5.365,-0.285
5.370,-0.159
5.375,-0.081
5.380,-0.232
5.385,-0.168
5.390,-0.018
5.395,-0.159
5.400,-0.225
5.405,-0.030
5.410,-0.060
5.415,-0.221
5.420,-0.096
5.425,-0.031
5.430,-0.202
5.435,-0.140
5.440,0.026
5.445,-0.113
5.450,-0.177
5.455,0.011
5.460,-0.033
5.465,-0.193
5.470,-0.058
5.475,-0.004
5.480,-0.176
5.485,-0.096
5.490,0.061
5.495,-0.075
5.500,-0.139
5.505,0.029
5.510,-0.010
5.515,-0.166
5.520,-0.033
5.525,0.053
5.530,-0.106
5.535,-0.046
5.540,0.112
5.545,-0.032
5.550,-0.107
5.555,0.067
5.560,0.030
5.565,-0.118
5.570,0.014
5.575,0.064
5.580,-0.116
5.585,-0.038
5.590,0.121
5.595,-0.026
5.600,-0.076
5.605,0.097
5.610,0.044
5.615,-0.096
5.620,0.045
5.625,0.113
5.630,-0.071
5.635,-0.035
5.640,0.118
5.645,-0.029
5.650,-0.108
5.655,0.079
5.660,0.058
5.665,-0.093
5.670,0.018
5.675,0.084
5.680,-0.070
5.685,-0.020
5.690,0.139
5.695,-0.004
5.700,-0.081
5.705,0.101
5.710,0.046
5.715,-0.114
5.720,0.041
5.725,0.120
5.730,-0.056
5.735,-0.012
5.740,0.117
5.745,-0.047
5.750,-0.106
5.755,0.091
5.760,0.024
5.765,-0.132
5.770,0.017
5.775,0.036
5.780,-0.183
5.785,-0.144
5.790,0.017
5.795,-0.098
5.800,-0.140
5.805,0.060
5.810,0.020
5.815,-0.123
5.820,0.032
5.825,0.102
5.830,-0.061
5.835,0.008
5.840,0.169
5.845,0.038
5.850,-0.020
5.855,0.149
5.860,0.086
5.865,-0.060
5.870,0.081
5.875,0.140
5.880,-0.019
5.885,0.027
5.890,0.143
5.895,0.000
5.900,-0.052
5.905,0.100
5.910,-0.002
5.915,-0.199
5.920,-0.141
5.925,-0.189
5.930,-0.474
5.935,-0.722
5.940,-1.043
5.945,-1.425
5.950,-1.457
5.955,-0.878
5.960,-0.087
5.965,0.308
5.970,0.425
5.975,0.413
5.980,0.249
5.985,0.314
5.990,0.479
5.995,0.347
6.000,0.307
6.005,0.481
6.010,0.383
6.015,0.226
6.020,0.379
6.025,0.418
6.030,0.222
6.035,0.269
6.040,0.395
6.045,0.227
6.050,0.157
6.055,0.324
6.060,0.255
6.065,0.105
6.070,0.244
6.075,0.279
6.080,0.081
6.085,0.124
6.090,0.264
6.095,0.123
6.100,0.063
6.105,0.235
6.110,0.173
6.115,0.018
6.120,0.157
6.125,0.202
6.130,0.013
6.135,0.071
6.140,0.209
6.145,0.051
6.150,0.004
6.155,0.185
6.160,0.116
6.165,-0.021
6.170,0.133
6.175,0.172
6.180,-0.015
6.185,0.058
6.190,0.212
6.195,0.068
6.200,0.028
6.205,0.206
6.210,0.117
6.215,-0.040
6.220,0.128
6.225,0.190
6.230,0.006
6.235,0.062
6.240,0.183
6.245,0.016
6.250,-0.040
6.255,0.118
6.260,0.022
6.265,-0.134
6.270,-0.001
6.275,0.008
6.280,-0.203
6.285,-0.152
6.290,-0.034
6.295,-0.206
6.300,-0.256
6.305,-0.073
6.310,-0.137
6.315,-0.279
6.320,-0.132
6.325,-0.093
6.330,-0.272
6.335,-0.204
6.340,-0.060
6.345,-0.195
6.350,-0.228
6.355,-0.050
6.360,-0.117
6.365,-0.243
6.370,-0.085
6.375,-0.060
6.380,-0.241
6.385,-0.145
6.390,-0.007
6.395,-0.172
6.400,-0.202
6.405,-0.023
6.410,-0.091
6.415,-0.202
6.420,-0.045
6.425,-0.023
6.430,-0.182
6.435,-0.075
6.440,0.048
6.445,-0.110
6.450,-0.125
6.455,0.054
6.460,-0.022
6.465,-0.147
6.470,0.014
6.475,0.054
6.480,-0.115
6.485,-0.025
6.490,0.107
6.495,-0.056
6.500,-0.087
6.505,0.096
6.510,0.023
6.515,-0.101
6.520,0.060
6.525,0.085
6.530,-0.091
6.535,-0.002
6.540,0.124
6.545,-0.040
6.550,-0.058
6.555,0.125
6.560,0.035
6.565,-0.087
6.570,0.074
6.575,0.083
6.580,-0.097
6.585,0.002
6.590,0.125
6.595,-0.052
6.600,-0.065
6.605,0.140
6.610,0.055
6.615,-0.083
6.620,0.087
6.625,0.117
6.630,-0.069
6.635,0.010
6.640,0.125
6.645,-0.040
6.650,-0.051
6.655,0.126
6.660,0.028
6.665,-0.093
6.670,0.071
6.675,0.086
6.680,-0.095
6.685,-0.019
6.690,0.067
6.695,-0.108
6.700,-0.085
6.705,0.109
6.710,-0.013
6.715,-0.167
6.720,-0.017
6.725,0.006
6.730,-0.158
6.735,-0.060
6.740,0.065
6.745,-0.085
6.750,-0.086
6.755,0.094
6.760,0.002
6.765,-0.098
6.770,0.100
6.775,0.129
6.780,-0.042
6.785,0.059
6.790,0.180
6.795,0.005
6.800,-0.015
6.805,0.173
6.810,0.079
6.815,-0.048
6.820,0.116
6.825,0.123
6.830,-0.061
6.835,0.026
6.840,0.132
6.845,-0.054
6.850,-0.107
6.855,0.011
6.860,-0.184
6.865,-0.420
6.870,-0.398
6.875,-0.745
6.880,-1.373
6.885,-1.476
6.890,-1.294
6.895,-0.939
6.900,-0.059
6.905,0.560
6.910,0.401
6.915,0.246
6.920,0.433
6.925,0.443
6.930,0.282
6.935,0.388
6.940,0.496
6.945,0.321
6.950,0.306
6.955,0.476
6.960,0.357
6.965,0.222
6.970,0.382
6.975,0.373
6.980,0.180
6.985,0.268
6.990,0.366
6.995,0.180
7.000,0.156
7.005,0.311
7.010,0.191
7.015,0.084
7.020,0.259
7.025,0.241
7.030,0.052
7.035,0.149
7.040,0.244
7.045,0.067
7.050,0.060
7.055,0.224
7.060,0.113
7.065,0.001
7.070,0.165
7.075,0.161
7.080,-0.007
7.085,0.096
7.090,0.188
7.095,0.014
7.100,0.028
7.105,0.195
7.110,0.081
7.115,-0.013
7.120,0.153
7.125,0.152
7.130,0.000
7.135,0.110
7.140,0.213
7.145,0.040
7.150,0.032
7.155,0.193
7.160,0.080
7.165,-0.018
7.170,0.161
7.175,0.142
7.180,-0.049
7.185,0.044
7.190,0.122
7.195,-0.076
7.200,-0.099
7.205,0.036
7.210,-0.093
7.215,-0.191
7.220,-0.041
7.225,-0.087
7.230,-0.264
7.235,-0.151
7.240,-0.059
7.245,-0.245
7.250,-0.248
7.255,-0.081
7.260,-0.193
7.265,-0.288
7.270,-0.101
7.275,-0.102
7.280,-0.270
7.285,-0.158
7.290,-0.066
7.295,-0.230
7.300,-0.201
7.305,-0.034
7.310,-0.143
7.315,-0.232
7.320,-0.069
7.325,-0.086
7.330,-0.242
7.335,-0.119
7.340,-0.029
7.345,-0.197
7.350,-0.172
7.355,-0.006
7.360,-0.125
7.365,-0.214
7.370,-0.029
7.375,-0.034
7.380,-0.199
7.385,-0.078
7.390,0.032
7.395,-0.133
7.400,-0.112
7.405,0.065
7.410,-0.050
7.415,-0.138
7.420,0.047
7.425,0.036
7.430,-0.124
7.435,0.002
7.440,0.097
7.445,-0.078
7.450,-0.063
7.455,0.096
7.460,-0.014
7.465,-0.085
7.470,0.089
7.475,0.067
7.480,-0.093
7.485,0.025
7.490,0.112
7.495,-0.070
7.500,-0.044
7.505,0.135
7.510,0.013
7.515,-0.077
7.520,0.102
7.525,0.079
7.530,-0.086
7.535,0.038
7.540,0.125
7.545,-0.053
7.550,-0.029
7.555,0.135
7.560,0.009
7.565,-0.083
7.570,0.091
7.575,0.081
7.580,-0.077
7.585,0.039
7.590,0.124
7.595,-0.053
7.600,-0.027
7.605,0.133
7.610,0.000
7.615,-0.087
7.620,0.095
7.625,0.073
7.630,-0.086
7.635,0.039
7.640,0.121
7.645,-0.059
7.650,-0.032
7.655,0.129
7.660,-0.004
7.665,-0.096
7.670,0.068
7.675,0.027
7.680,-0.138
7.685,-0.014
7.690,0.060
7.695,-0.127
7.700,-0.109
7.705,0.040
7.710,-0.081
7.715,-0.147
7.720,0.037
7.725,0.023
7.730,-0.123
7.735,0.002
7.740,0.089
7.745,-0.067
7.750,-0.012
7.755,0.165
7.760,0.044
7.765,-0.024
7.770,0.156
7.775,0.116
7.780,-0.043
7.785,0.090
7.790,0.164
7.795,-0.019
7.800,0.011
7.805,0.167
7.810,0.028
7.815,-0.056
7.820,0.125
7.825,0.081
7.830,-0.115
7.835,-0.040
7.840,-0.046
7.845,-0.347
7.850,-0.457
7.855,-0.571
7.860,-1.182
7.865,-1.608
7.870,-1.449
7.875,-1.212
7.880,-0.631
7.885,0.281
7.890,0.567
7.895,0.315
7.900,0.323
7.905,0.484
7.910,0.393
7.915,0.352
7.920,0.523
7.925,0.473
7.930,0.311
7.935,0.435
7.940,0.489
7.945,0.292
7.950,0.318
7.955,0.454
7.960,0.293
7.965,0.210
7.970,0.386
7.975,0.325
7.980,0.154
7.985,0.281
7.990,0.331
7.995,0.137
8.000,0.172
8.005,0.314
8.010,0.162
8.015,0.081
8.020,0.250
8.025,0.196
8.030,0.035
8.035,0.161
8.040,0.223
8.045,0.043
8.050,0.079
8.055,0.222
8.060,0.072
8.065,0.002
8.070,0.183
8.075,0.132
8.080,-0.020
8.085,0.120
8.090,0.179
8.095,-0.008
8.100,0.036
8.105,0.193
8.110,0.055
8.115,-0.010
8.120,0.170
8.125,0.117
8.130,-0.034
8.135,0.103
8.140,0.158
8.145,-0.012
8.150,0.045
8.155,0.183
8.160,0.030
8.165,-0.039
8.170,0.125
8.175,0.055
8.180,-0.111
8.185,0.011
8.190,0.043
8.195,-0.161
8.200,-0.131
8.205,-0.010
8.210,-0.167
8.215,-0.229
8.220,-0.064
8.225,-0.129
8.230,-0.277
8.235,-0.134
8.240,-0.075
