'Elapsed time','ECG'
2.830,-0.049
2.835,0.004
2.840,0.095
2.845,-0.028
2.850,-0.056
2.855,0.071
2.860,0.009
2.865,-0.088
2.870,0.027
2.875,0.049
2.880,-0.083
2.885,-0.028
2.890,0.066
2.895,-0.054
2.900,-0.079
2.905,0.053
2.910,-0.006
2.915,-0.101
2.920,0.017
2.925,0.038
2.930,-0.093
2.935,-0.036
2.940,0.059
2.945,-0.058
2.950,-0.081
2.955,0.050
2.960,-0.010
2.965,-0.107
2.970,0.010
2.975,0.035
2.980,-0.097
2.985,-0.044
2.990,0.049
2.995,-0.070
3.000,-0.095
3.005,0.034
3.010,-0.031
3.015,-0.133
3.020,-0.021
3.025,-0.003
3.030,-0.145
3.035,-0.095
3.040,0.004
3.045,-0.109
3.050,-0.142
3.055,-0.023
3.060,-0.091
3.065,-0.190
3.070,-0.059
3.075,-0.020
3.080,-0.146
3.085,-0.082
3.090,0.022
3.095,-0.088
3.100,-0.097
3.105,0.059
3.110,0.020
3.115,-0.071
3.120,0.043
3.125,0.065
3.130,-0.066
3.135,-0.009
3.140,0.088
3.145,-0.027
3.150,-0.049
3.155,0.084
3.160,0.028
3.165,-0.068
3.170,0.048
3.175,0.069
3.180,-0.065
3.185,-0.010
3.190,0.085
3.195,-0.036
3.200,-0.060
3.205,0.082
3.210,0.061
3.215,0.025
3.220,0.152
3.225,0.091
3.230,-0.204
3.235,-0.403
3.240,-0.669
3.245,-1.225
3.250,-1.601
3.255,-1.501
3.260,-1.258
3.265,-0.869
3.270,-0.269
3.275,0.089
3.280,0.146
3.285,0.288
3.290,0.412
3.295,0.325
3.300,0.324
3.305,0.451
3.310,0.375
3.315,0.267
3.320,0.376
3.325,0.391
3.330,0.246
3.335,0.291
3.340,0.376
3.345,0.242
3.350,0.203
3.355,0.324
3.360,0.253
3.365,0.142
3.370,0.248
3.375,0.263
3.380,0.119
3.385,0.166
3.390,0.250
3.395,0.117
3.400,0.080
3.405,0.202
3.410,0.133
3.415,0.027
3.420,0.133
3.425,0.145
3.430,0.000
3.435,0.045
3.440,0.130
3.445,-0.001
3.450,-0.039
3.455,0.085
3.460,0.018
3.465,-0.086
3.470,0.027
3.475,0.049
3.480,-0.086
3.485,-0.028
3.490,0.066
3.495,-0.054
3.500,-0.073
3.505,0.070
3.510,0.026
3.515,-0.050
3.520,0.091
3.525,0.135
3.530,0.019
3.535,0.090
3.540,0.197
3.545,0.085
3.550,0.062
3.555,0.193
3.560,0.132
3.565,0.031
3.570,0.142
3.575,0.161
3.580,0.021
3.585,0.072
3.590,0.162
3.595,0.036
3.600,0.005
3.605,0.133
3.610,0.067
3.615,-0.037
3.620,0.072
3.625,0.088
3.630,-0.052
3.635,0.003
3.640,0.100
3.645,-0.022
3.650,-0.049
3.655,0.080
3.660,0.017
3.665,-0.083
3.670,0.034
3.675,0.058
3.680,-0.078
3.685,-0.024
3.690,0.074
3.695,-0.046
3.700,-0.072
3.705,0.061
3.710,0.002
3.715,-0.097
3.720,0.020
3.725,0.044
3.730,-0.089
3.735,-0.033
3.740,0.064
3.745,-0.054
3.750,-0.081
3.755,0.052
3.760,-0.008
3.765,-0.108
3.770,0.009
3.775,0.035
3.780,-0.101
3.785,-0.043
3.790,0.056
3.795,-0.065
3.800,-0.092
3.805,0.042
3.810,-0.018
3.815,-0.118
3.820,-0.003
3.825,0.015
3.830,-0.131
3.835,-0.125
3.840,-0.081
3.845,-0.193
3.850,-0.207
3.855,-0.072
3.860,-0.122
3.865,-0.228
3.870,-0.117
3.875,-0.095
3.880,-0.222
3.885,-0.143
3.890,-0.026
3.895,-0.137
3.900,-0.153
3.905,-0.008
3.910,-0.056
3.915,-0.137
3.920,0.010
3.925,0.057
3.930,-0.074
3.935,-0.015
3.940,0.089
3.945,-0.028
3.950,-0.048
3.955,0.090
3.960,0.034
3.965,-0.062
3.970,0.058
3.975,0.082
3.980,-0.053
3.985,0.006
3.990,0.105
3.995,-0.017
4.000,-0.042
4.005,0.093
4.010,0.034
4.015,-0.065
4.020,0.060
4.025,0.123
4.030,0.053
4.035,0.122
4.040,0.134
4.045,-0.146
4.050,-0.426
4.055,-0.656
4.060,-1.153
4.065,-1.598
4.070,-1.508
4.075,-1.181
4.080,-0.828
4.085,-0.287
4.090,0.136
4.095,0.201
4.100,0.260
4.105,0.418
4.110,0.391
4.115,0.322
4.120,0.437
4.125,0.446
4.130,0.303
4.135,0.354
4.140,0.441
4.145,0.307
4.150,0.268
4.155,0.387
4.160,0.314
4.165,0.202
4.170,0.309
4.175,0.322
4.180,0.173
4.185,0.219
4.190,0.305
4.195,0.171
4.200,0.134
4.205,0.255
4.210,0.183
4.215,0.072
4.220,0.181
4.225,0.195
4.230,0.048
4.235,0.094
4.240,0.181
4.245,0.048
4.250,0.012
4.255,0.136
4.260,0.063
4.265,-0.047
4.270,0.064
4.275,0.081
4.280,-0.062
4.285,-0.009
4.290,0.086
4.295,-0.036
4.300,-0.063
4.305,0.072
4.310,0.013
4.315,-0.083
4.320,0.044
4.325,0.082
4.330,-0.035
4.335,0.044
4.340,0.163
4.345,0.058
4.350,0.046
4.355,0.192
4.360,0.140
4.365,0.043
4.370,0.162
4.375,0.182
4.380,0.040
4.385,0.093
4.390,0.184
4.395,0.056
4.400,0.026
4.405,0.154
4.410,0.085
4.415,-0.023
4.420,0.089
4.425,0.105
4.430,-0.037
4.435,0.016
4.440,0.109
4.445,-0.018
4.450,-0.045
4.455,0.088
4.460,0.024
4.465,-0.078
4.470,0.039
4.475,0.060
4.480,-0.080
4.485,-0.022
4.490,0.075
4.495,-0.050
4.500,-0.075
4.505,0.061
4.510,0.000
4.515,-0.103
4.520,0.016
4.525,0.041
4.530,-0.095
4.535,-0.036
4.540,0.062
4.545,-0.061
4.550,-0.083
4.555,0.053
4.560,-0.011
4.565,-0.110
4.570,0.011
4.575,0.031
4.580,-0.108
4.585,-0.047
4.590,0.051
4.595,-0.072
4.600,-0.093
4.605,0.043
4.610,-0.020
4.615,-0.117
4.620,0.007
4.625,0.029
4.630,-0.112
4.635,-0.054
4.640,0.042
4.645,-0.085
4.650,-0.108
4.655,0.025
4.660,-0.048
4.665,-0.156
4.670,-0.042
4.675,-0.026
4.680,-0.164
4.685,-0.095
4.690,0.007
4.695,-0.129
4.700,-0.166
4.705,-0.036
4.710,-0.095
4.715,-0.177
4.720,-0.040
4.725,-0.014
4.730,-0.146
4.735,-0.074
4.740,0.035
4.745,-0.071
4.750,-0.067
4.755,0.085
4.760,0.024
4.765,-0.076
4.770,0.049
4.775,0.077
4.780,-0.062
4.785,-0.004
4.790,0.096
4.795,-0.025
4.800,-0.045
4.805,0.096
4.810,0.035
4.815,-0.068
4.820,0.050
4.825,0.068
4.830,-0.074
4.835,-0.012
4.840,0.088
4.845,-0.037
4.850,-0.057
4.855,0.112
4.860,0.117
4.865,0.048
4.870,0.102
4.875,-0.023
4.880,-0.396
4.885,-0.682
4.890,-1.013
4.895,-1.512
4.900,-1.615
4.905,-1.193
4.910,-0.765
4.915,-0.389
4.920,0.052
4.925,0.256
4.930,0.198
4.935,0.289
4.940,0.421
4.945,0.322
4.950,0.300
4.955,0.421
4.960,0.346
4.965,0.238
4.970,0.348
4.975,0.359
4.980,0.209
4.985,0.259
4.990,0.349
4.995,0.217
5.000,0.179
5.005,0.302
5.010,0.230
5.015,0.118
5.020,0.227
5.025,0.241
5.030,0.093
5.035,0.142
5.040,0.232
5.045,0.095
5.050,0.057
5.055,0.187
5.060,0.119
5.065,0.010
5.070,0.124
5.075,0.136
5.080,-0.017
5.085,0.029
5.090,0.115
5.095,-0.020
5.100,-0.054
5.105,0.077
5.110,0.011
5.115,-0.091
5.120,0.032
5.125,0.054
5.130,-0.086
5.135,-0.027
5.140,0.073
5.145,-0.047
5.150,-0.067
5.155,0.083
5.160,0.041
5.165,-0.036
5.170,0.112
5.175,0.155
5.180,0.028
5.185,0.098
5.190,0.205
5.195,0.086
5.200,0.062
5.205,0.198
5.210,0.136
5.215,0.029
5.220,0.141
5.225,0.161
5.230,0.019
5.235,0.072
5.240,0.164
5.245,0.032
5.250,0.000
5.255,0.130
5.260,0.060
5.265,-0.045
5.270,0.074
5.275,0.091
5.280,-0.054
5.285,0.008
5.290,0.108
5.295,-0.024
5.300,-0.055
5.305,0.081
5.310,0.017
5.315,-0.085
5.320,0.035
5.325,0.058
5.330,-0.080
5.335,-0.021
5.340,0.075
5.345,-0.050
5.350,-0.076
5.355,0.061
5.360,-0.001
5.365,-0.105
5.370,0.020
5.375,0.050
5.380,-0.094
5.385,-0.039
5.390,0.061
5.395,-0.065
5.400,-0.092
5.405,0.048
5.410,-0.012
5.415,-0.115
5.420,0.005
5.425,0.028
5.430,-0.109
5.435,-0.042
5.440,0.058
5.445,-0.076
5.450,-0.107
5.455,0.031
5.460,-0.029
5.465,-0.138
5.470,-0.025
5.475,-0.003
5.480,-0.149
5.485,-0.098
5.490,0.002
5.495,-0.114
5.500,-0.139
5.505,-0.013
5.510,-0.086
5.515,-0.196
5.520,-0.070
5.525,-0.025
5.530,-0.155
5.535,-0.091
5.540,0.022
5.545,-0.094
5.550,-0.111
5.555,0.049
5.560,0.017
5.565,-0.075
5.570,0.043
5.575,0.069
5.580,-0.067
5.585,-0.004
5.590,0.096
5.595,-0.029
5.600,-0.054
5.605,0.083
5.610,0.024
5.615,-0.073
5.620,0.051
5.625,0.072
5.630,-0.074
5.635,-0.015
5.640,0.086
5.645,-0.037
5.650,-0.060
5.655,0.084
5.660,0.051
5.665,0.010
5.670,0.175
5.675,0.149
5.680,-0.135
5.685,-0.302
5.690,-0.532
5.695,-1.077
5.700,-1.502
5.705,-1.483
5.710,-1.269
5.715,-0.883
5.720,-0.288
5.725,0.056
5.730,0.094
5.735,0.244
5.740,0.392
5.745,0.306
5.750,0.296
5.755,0.430
5.760,0.355
5.765,0.238
5.770,0.352
5.775,0.365
5.780,0.210
5.785,0.260
5.790,0.348
5.795,0.211
5.800,0.175
5.805,0.305
5.810,0.236
5.815,0.119
5.820,0.230
5.825,0.245
5.830,0.097
5.835,0.155
5.840,0.245
5.845,0.103
5.850,0.064
5.855,0.194
5.860,0.122
5.865,0.006
5.870,0.121
5.875,0.136
5.880,-0.014
5.885,0.038
5.890,0.132
5.895,-0.004
5.900,-0.042
5.905,0.094
5.910,0.028
5.915,-0.082
5.920,0.039
5.925,0.059
5.930,-0.085
5.935,-0.026
5.940,0.075
5.945,-0.047
5.950,-0.071
5.955,0.073
5.960,0.026
5.965,-0.058
5.970,0.084
5.975,0.132
5.980,0.010
5.985,0.078
5.990,0.186
5.995,0.072
6.000,0.051
6.005,0.186
6.010,0.121
6.015,0.016
6.020,0.138
6.025,0.156
6.030,0.006
6.035,0.059
6.040,0.157
6.045,0.026
6.050,-0.005
6.055,0.130
6.060,0.063
6.065,-0.046
6.070,0.076
6.075,0.096
6.080,-0.056
6.085,-0.002
6.090,0.095
6.095,-0.031
6.100,-0.056
6.105,0.083
6.110,0.021
6.115,-0.087
6.120,0.033
6.125,0.057
6.130,-0.088
6.135,-0.027
6.140,0.079
6.145,-0.048
6.150,-0.077
6.155,0.066
6.160,0.005
6.165,-0.102
6.170,0.022
6.175,0.045
6.180,-0.098
6.185,-0.032
6.190,0.063
6.195,-0.063
6.200,-0.075
6.205,0.064
6.210,-0.008
6.215,-0.107
6.220,0.021
6.225,0.036
6.230,-0.104
6.235,-0.036
6.240,0.056
6.245,-0.069
6.250,-0.085
6.255,0.047
6.260,-0.024
6.265,-0.121
6.270,0.001
6.275,0.007
6.280,-0.134
6.285,-0.066
6.290,0.015
6.295,-0.119
6.300,-0.127
6.305,0.012
6.310,-0.067
6.315,-0.173
6.320,-0.057
6.325,-0.048
6.330,-0.172
6.335,-0.088
6.340,0.009
6.345,-0.110
6.350,-0.111
6.355,0.035
6.360,-0.021
6.365,-0.092
6.370,0.053
6.375,0.070
6.380,-0.066
6.385,0.007
6.390,0.098
6.395,-0.030
6.400,-0.042
6.405,0.098
6.410,0.029
6.415,-0.066
6.420,0.060
6.425,0.073
6.430,-0.066
6.435,0.003
6.440,0.093
6.445,-0.038
6.450,-0.054
6.455,0.082
6.460,0.016
6.465,-0.053
6.470,0.135
6.475,0.196
6.480,0.015
6.485,-0.051
6.490,-0.183
6.495,-0.644
6.500,-1.080
6.505,-1.353
6.510,-1.584
6.515,-1.465
6.520,-0.880
6.525,-0.365
6.530,-0.129
6.535,0.160
6.540,0.360
6.545,0.273
6.550,0.294
6.555,0.456
6.560,0.385
6.565,0.273
6.570,0.387
6.575,0.390
6.580,0.238
6.585,0.300
6.590,0.381
6.595,0.238
6.600,0.212
6.605,0.338
6.610,0.252
6.615,0.143
6.620,0.261
6.625,0.264
6.630,0.114
6.635,0.176
6.640,0.260
6.645,0.119
6.650,0.093
6.655,0.220
6.660,0.137
6.665,0.028
6.670,0.151
6.675,0.156
6.680,0.003
6.685,0.064
6.690,0.145
6.695,0.004
6.700,-0.020
6.705,0.110
6.710,0.029
6.715,-0.077
6.720,0.047
6.725,0.058
6.730,-0.086
6.735,-0.013
6.740,0.082
6.745,-0.053
6.750,-0.070
6.755,0.071
6.760,0.006
6.765,-0.076
6.770,0.074
6.775,0.105
6.780,-0.018
6.785,0.073
6.790,0.182
6.795,0.061
6.800,0.051
6.805,0.193
6.810,0.122
6.815,0.025
6.820,0.157
6.825,0.166
6.830,0.016
6.835,0.080
6.840,0.167
6.845,0.027
6.850,0.001
6.855,0.136
6.860,0.060
6.865,-0.045
6.870,0.082
6.875,0.094
6.880,-0.052
6.885,0.015
6.890,0.106
6.895,-0.029
6.900,-0.049
6.905,0.087
6.910,0.015
6.915,-0.082
6.920,0.048
6.925,0.059
6.930,-0.087
6.935,-0.017
6.940,0.077
6.945,-0.055
6.950,-0.073
6.955,0.066
6.960,-0.003
6.965,-0.101
6.970,0.028
6.975,0.041
6.980,-0.101
6.985,-0.028
6.990,0.070
6.995,-0.061
7.000,-0.080
7.005,0.060
7.010,-0.010
7.015,-0.110
7.020,0.022
7.025,0.037
7.030,-0.109
7.035,-0.095
7.040,-0.059
7.045,-0.140
7.050,-0.113
7.055,0.012
7.060,-0.056
7.065,-0.153
7.070,-0.028
7.075,-0.016
7.080,-0.162
7.085,-0.093
7.090,-0.003
7.095,-0.139
7.100,-0.151
7.105,-0.007
7.110,-0.084
7.115,-0.192
7.120,-0.066
7.125,-0.046
7.130,-0.171
7.135,-0.085
7.140,0.019
7.145,-0.106
7.150,-0.117
7.155,0.032
7.160,-0.022
7.165,-0.093
7.170,0.060
7.175,0.078
7.180,-0.064
7.185,0.010
7.190,0.108
7.195,-0.022
7.200,-0.037
7.205,0.107
7.210,0.037
7.215,-0.063
7.220,0.071
7.225,0.088
7.230,-0.055
7.235,0.016
7.240,0.111
7.245,-0.021
7.250,-0.042
7.255,0.097
7.260,0.033
7.265,-0.037
7.270,0.157
7.275,0.202
7.280,-0.009
7.285,-0.088
7.290,-0.227
7.295,-0.704
7.300,-1.154
7.305,-1.393
7.310,-1.554
7.315,-1.399
7.320,-0.803
7.325,-0.292
7.330,-0.077
7.335,0.199
7.340,0.391
7.345,0.292
7.350,0.304
7.355,0.473
7.360,0.400
7.365,0.283
7.370,0.407
7.375,0.415
7.380,0.260
7.385,0.321
7.390,0.406
7.395,0.261
7.400,0.230
7.405,0.359
7.410,0.276
7.415,0.161
7.420,0.281
7.425,0.286
7.430,0.129
7.435,0.188
7.440,0.274
7.445,0.134
7.450,0.106
7.455,0.234
7.460,0.148
7.465,0.035
7.470,0.156
7.475,0.161
7.480,0.008
7.485,0.070
7.490,0.153
7.495,0.008
7.500,-0.021
7.505,0.110
7.510,0.030
7.515,-0.080
7.520,0.046
7.525,0.059
7.530,-0.088
7.535,-0.020
7.540,0.075
7.545,-0.059
7.550,-0.078
7.555,0.070
7.560,0.009
7.565,-0.077
7.570,0.075
7.575,0.112
7.580,-0.013
7.585,0.076
7.590,0.189
7.595,0.067
7.600,0.052
7.605,0.198
7.610,0.128
7.615,0.024
7.620,0.154
7.625,0.166
7.630,0.015
7.635,0.082
7.640,0.174
7.645,0.034
7.650,0.007
7.655,0.142
7.660,0.064
7.665,-0.045
7.670,0.083
7.675,0.095
7.680,-0.054
7.685,0.014
7.690,0.108
7.695,-0.030
7.700,-0.053
7.705,0.088
7.710,0.014
7.715,-0.093
7.720,0.040
7.725,0.057
7.730,-0.089
7.735,-0.016
7.740,0.084
7.745,-0.052
7.750,-0.074
7.755,0.069
7.760,-0.004
7.765,-0.109
7.770,0.028
7.775,0.046
7.780,-0.103
7.785,-0.032
7.790,0.070
7.795,-0.065
7.800,-0.086
7.805,0.060
7.810,-0.012
7.815,-0.118
7.820,0.016
7.825,0.031
7.830,-0.116
7.835,-0.042
7.840,0.059
7.845,-0.076
7.850,-0.097
7.855,0.047
7.860,-0.029
7.865,-0.142
7.870,-0.013
7.875,0.000
7.880,-0.156
7.885,-0.093
7.890,0.007
7.895,-0.123
7.900,-0.147
7.905,-0.011
7.910,-0.093
7.915,-0.203
7.920,-0.059
7.925,-0.023
7.930,-0.161
7.935,-0.084
7.940,0.028
7.945,-0.097
7.950,-0.111
7.955,0.053
7.960,0.010
7.965,-0.081
7.970,0.056
7.975,0.073
7.980,-0.075
7.985,-0.001
7.990,0.105
7.995,-0.030
8.000,-0.051
8.005,0.101
8.010,0.030
8.015,-0.079
8.020,0.056
8.025,0.076
8.030,-0.076
8.035,-0.008
8.040,0.097
8.045,-0.039
8.050,-0.064
8.055,0.091
8.060,0.055
8.065,0.009
8.070,0.162
8.075,0.105
8.080,-0.196
8.085,-0.369
8.090,-0.622
8.095,-1.193
8.100,-1.577
8.105,-1.483
8.110,-1.270
8.115,-0.903
8.120,-0.288
8.125,0.071
8.130,0.116
8.135,0.270
8.140,0.401
8.145,0.297
8.150,0.304
8.155,0.455
8.160,0.369
8.165,0.250
8.170,0.379
8.175,0.392
8.180,0.230
8.185,0.286
8.190,0.380
8.195,0.232
8.200,0.194
8.205,0.332
8.210,0.250
8.215,0.130
8.220,0.254
8.225,0.263
8.230,0.101
8.235,0.159
8.240,0.253
8.245,0.106
8.250,0.070
8.255,0.209
8.260,0.127
8.265,0.007
8.270,0.134
8.275,0.146
8.280,-0.016
8.285,0.042
8.290,0.135
8.295,-0.013
8.300,-0.046
