'Elapsed time','ECG'
2.730,-0.002
2.735,-0.023
2.740,-0.040
2.745,-0.054
2.750,-0.066
2.755,-0.075
2.760,-0.078
2.765,-0.081
2.770,-0.080
2.775,-0.076
2.780,-0.078
2.785,-0.081
2.790,-0.080
2.795,-0.081
2.800,-0.077
2.805,-0.067
2.810,-0.060
2.815,-0.052
2.820,-0.043
2.825,-0.047
2.830,-0.049
2.835,-0.053
2.840,-0.062
2.845,-0.054
2.850,-0.047
2.855,-0.050
2.860,-0.053
2.865,-0.050
2.870,-0.038
2.875,-0.029
2.880,-0.026
2.885,-0.025
2.890,-0.021
2.895,-0.021
2.900,-0.025
2.905,-0.018
2.910,-0.009
2.915,-0.005
2.920,-0.005
2.925,-0.009
2.930,-0.013
2.935,-0.007
2.940,-0.001
2.945,-0.007
2.950,-0.010
2.955,-0.005
2.960,-0.006
2.965,-0.011
2.970,-0.009
2.975,0.002
2.980,0.007
2.985,0.005
2.990,-0.003
2.995,-0.009
3.000,-0.003
3.005,-0.003
3.010,-0.002
3.015,0.003
3.020,0.003
3.025,0.009
3.030,0.015
3.035,0.015
3.040,0.015
3.045,0.017
3.050,0.012
3.055,-0.006
3.060,-0.008
3.065,0.000
3.070,0.005
3.075,0.011
3.080,0.009
3.085,0.013
3.090,0.018
3.095,0.010
3.100,-0.001
3.105,-0.004
3.110,-0.003
3.115,0.000
3.120,0.002
3.125,0.002
3.130,0.004
3.135,0.000
3.140,-0.001
3.145,0.010
3.150,0.022
3.155,0.031
3.160,0.029
3.165,0.021
3.170,0.023
3.175,0.027
3.180,0.026
3.185,0.016
3.190,0.007
3.195,0.005
3.200,0.010
3.205,0.008
3.210,0.003
3.215,0.007
3.220,0.011
3.225,0.010
3.230,0.005
3.235,0.000
3.240,-0.003
3.245,-0.004
3.250,0.002
3.255,0.011
3.260,0.014
3.265,0.010
3.270,0.007
3.275,0.007
3.280,0.015
3.285,0.023
3.290,0.022
3.295,0.023
3.300,0.029
3.305,0.027
3.310,0.033
3.315,0.033
3.320,0.020
3.325,0.020
3.330,0.019
3.335,0.015
3.340,0.014
3.345,0.003
3.350,-0.002
3.355,-0.002
3.360,-0.007
3.365,-0.010
3.370,-0.006
3.375,0.000
3.380,0.003
3.385,0.006
3.390,0.011
3.395,0.008
3.400,0.003
3.405,-0.001
3.410,-0.001
3.415,0.004
3.420,0.002
3.425,0.005
3.430,0.017
3.435,0.023
3.440,0.016
3.445,0.008
3.450,0.003
3.455,0.001
3.460,0.000
3.465,-0.002
3.470,0.005
3.475,0.012
3.480,0.006
3.485,-0.002
3.490,-0.001
3.495,0.003
3.500,0.003
3.505,0.001
3.510,0.001
3.515,0.002
3.520,0.004
3.525,-0.001
3.530,0.006
3.535,0.021
3.540,0.012
3.545,0.004
3.550,0.003
3.555,0.005
3.560,0.008
3.565,-0.001
3.570,-0.006
3.575,-0.002
3.580,-0.003
3.585,-0.006
3.590,-0.009
3.595,-0.010
3.600,-0.002
3.605,0.002
3.610,0.001
3.615,0.002
3.620,0.003
3.625,0.003
3.630,0.000
3.635,0.001
3.640,0.011
3.645,0.020
3.650,0.011
3.655,-0.003
3.660,0.002
3.665,0.008
3.670,0.008
3.675,0.006
3.680,0.001
3.685,0.004
3.690,0.013
3.695,0.012
3.700,0.007
3.705,-0.001
3.710,-0.011
3.715,-0.011
3.720,-0.005
3.725,-0.006
3.730,-0.009
3.735,-0.014
3.740,-0.020
3.745,-0.020
3.750,-0.015
3.755,-0.011
3.760,-0.010
3.765,-0.004
3.770,-0.001
3.775,0.000
3.780,-0.003
3.785,0.000
3.790,0.014
3.795,0.013
3.800,0.002
3.805,-0.001
3.810,0.000
3.815,-0.001
3.820,-0.005
3.825,-0.009
3.830,-0.005
3.835,0.000
3.840,-0.015
3.845,-0.031
3.850,-0.031
3.855,-0.003
3.860,0.077
3.865,0.213
3.870,0.367
3.875,0.444
3.880,0.400
3.885,0.261
3.890,0.068
3.895,-0.090
3.900,-0.169
3.905,-0.204
3.910,-0.202
3.915,-0.166
3.920,-0.124
3.925,-0.088
3.930,-0.072
3.935,-0.075
3.940,-0.062
3.945,-0.053
3.950,-0.072
3.955,-0.085
3.960,-0.079
3.965,-0.060
3.970,-0.033
3.975,-0.017
3.980,-0.019
3.985,-0.026
3.990,-0.027
3.995,-0.024
4.000,-0.025
4.005,-0.029
4.010,-0.016
4.015,-0.007
4.020,-0.022
4.025,-0.030
4.030,-0.022
4.035,-0.008
4.040,0.000
4.045,-0.014
4.050,-0.023
4.055,-0.002
4.060,0.000
4.065,-0.034
4.070,-0.038
4.075,0.019
4.080,0.063
4.085,0.049
4.090,0.034
4.095,0.041
4.100,0.063
4.105,0.074
4.110,0.063
4.115,0.065
4.120,0.068
4.125,0.067
4.130,0.075
4.135,0.072
4.140,0.061
4.145,0.054
4.150,0.057
4.155,0.052
4.160,0.036
4.165,0.029
4.170,0.020
4.175,0.001
4.180,-0.017
4.185,-0.027
4.190,-0.037
4.195,-0.049
4.200,-0.056
4.205,-0.065
4.210,-0.076
4.215,-0.079
4.220,-0.080
4.225,-0.086
4.230,-0.086
4.235,-0.078
4.240,-0.071
4.245,-0.067
4.250,-0.052
4.255,-0.051
4.260,-0.057
4.265,-0.049
4.270,-0.046
4.275,-0.038
4.280,-0.035
4.285,-0.042
4.290,-0.036
4.295,-0.031
4.300,-0.031
4.305,-0.025
4.310,-0.021
4.315,-0.030
4.320,-0.039
4.325,-0.031
4.330,-0.021
4.335,-0.021
4.340,-0.021
4.345,-0.023
4.350,-0.026
4.355,-0.016
4.360,-0.017
4.365,-0.022
4.370,-0.013
4.375,-0.012
4.380,-0.014
4.385,-0.014
4.390,-0.011
4.395,0.002
4.400,0.014
4.405,0.017
4.410,0.007
4.415,-0.001
4.420,0.007
4.425,0.021
4.430,0.024
4.435,0.017
4.440,0.009
4.445,0.012
4.450,0.018
4.455,0.009
4.460,0.002
4.465,0.009
4.470,0.006
4.475,-0.002
4.480,0.000
4.485,-0.005
4.490,-0.014
4.495,-0.013
4.500,-0.019
4.505,-0.010
4.510,0.012
4.515,0.013
4.520,0.009
4.525,0.006
4.530,0.003
4.535,0.005
4.540,0.004
4.545,-0.002
4.550,0.011
4.555,0.030
4.560,0.029
4.565,0.023
4.570,0.014
4.575,0.010
4.580,0.015
4.585,0.020
4.590,0.005
4.595,-0.010
4.600,-0.001
4.605,0.006
4.610,0.010
4.615,0.009
4.620,0.001
4.625,0.005
4.630,0.004
4.635,-0.001
4.640,-0.002
4.645,-0.002
4.650,-0.002
4.655,0.004
4.660,0.013
4.665,0.012
4.670,0.008
4.675,0.008
4.680,0.009
4.685,0.011
4.690,-0.002
4.695,-0.022
4.700,-0.025
4.705,-0.006
4.710,0.062
4.715,0.185
4.720,0.333
4.725,0.442
4.730,0.446
4.735,0.336
4.740,0.152
4.745,-0.019
4.750,-0.117
4.755,-0.164
4.760,-0.163
4.765,-0.121
4.770,-0.093
4.775,-0.083
4.780,-0.076
4.785,-0.076
4.790,-0.067
4.795,-0.064
4.800,-0.068
4.805,-0.057
4.810,-0.049
4.815,-0.055
4.820,-0.056
4.825,-0.053
4.830,-0.049
4.835,-0.044
4.840,-0.036
4.845,-0.031
4.850,-0.030
4.855,-0.018
4.860,-0.015
4.865,-0.025
4.870,-0.020
4.875,-0.006
4.880,0.003
4.885,0.003
4.890,0.004
4.895,0.007
4.900,0.012
4.905,0.013
4.910,0.018
4.915,0.017
4.920,0.006
4.925,0.002
4.930,0.002
4.935,0.007
4.940,0.019
4.945,0.031
4.950,0.039
4.955,0.046
4.960,0.052
4.965,0.058
4.970,0.063
4.975,0.073
4.980,0.084
4.985,0.086
4.990,0.080
4.995,0.078
5.000,0.082
5.005,0.075
5.010,0.059
5.015,0.047
5.020,0.041
5.025,0.031
5.030,0.009
5.035,-0.011
5.040,-0.021
5.045,-0.029
5.050,-0.041
5.055,-0.055
5.060,-0.067
5.065,-0.078
5.070,-0.087
5.075,-0.090
5.080,-0.083
5.085,-0.080
5.090,-0.079
5.095,-0.070
5.100,-0.059
5.105,-0.056
5.110,-0.050
5.115,-0.043
5.120,-0.042
5.125,-0.039
5.130,-0.041
5.135,-0.041
5.140,-0.030
5.145,-0.031
5.150,-0.034
5.155,-0.027
5.160,-0.024
5.165,-0.023
5.170,-0.023
5.175,-0.024
5.180,-0.021
5.185,-0.020
5.190,-0.028
5.195,-0.036
5.200,-0.034
5.205,-0.031
5.210,-0.030
5.215,-0.023
5.220,-0.029
5.225,-0.036
5.230,-0.028
5.235,-0.011
5.240,-0.003
5.245,-0.011
5.250,-0.015
5.255,-0.014
5.260,-0.007
5.265,0.001
5.270,-0.001
5.275,-0.009
5.280,-0.026
5.285,-0.034
5.290,-0.002
5.295,0.081
5.300,0.218
5.305,0.375
5.310,0.452
5.315,0.411
5.320,0.266
5.325,0.058
5.330,-0.104
5.335,-0.176
5.340,-0.205
5.345,-0.194
5.350,-0.149
5.355,-0.107
5.360,-0.078
5.365,-0.068
5.370,-0.069
5.375,-0.057
5.380,-0.045
5.385,-0.049
5.390,-0.043
5.395,-0.025
5.400,-0.034
5.405,-0.043
5.410,-0.031
5.415,-0.023
5.420,-0.022
5.425,-0.015
5.430,-0.015
5.435,-0.021
5.440,-0.014
5.445,-0.014
5.450,-0.009
5.455,0.003
5.460,-0.003
5.465,-0.004
5.470,0.005
5.475,0.009
5.480,0.012
5.485,0.014
5.490,0.017
5.495,0.024
5.500,0.032
5.505,0.038
5.510,0.050
5.515,0.056
5.520,0.052
5.525,0.058
5.530,0.073
5.535,0.083
5.540,0.087
5.545,0.092
5.550,0.095
5.555,0.098
5.560,0.103
5.565,0.104
5.570,0.101
5.575,0.091
5.580,0.078
5.585,0.069
5.590,0.056
5.595,0.029
5.600,0.007
5.605,-0.006
5.610,-0.023
5.615,-0.045
5.620,-0.069
5.625,-0.077
5.630,-0.074
5.635,-0.073
5.640,-0.068
5.645,-0.061
5.650,-0.059
5.655,-0.065
5.660,-0.069
5.665,-0.064
5.670,-0.058
5.675,-0.057
5.680,-0.062
5.685,-0.055
5.690,-0.041
5.695,-0.046
5.700,-0.054
5.705,-0.050
5.710,-0.043
5.715,-0.035
5.720,-0.035
5.725,-0.040
5.730,-0.040
5.735,-0.033
5.740,-0.026
5.745,-0.020
5.750,-0.022
5.755,-0.032
5.760,-0.032
5.765,-0.017
5.770,0.002
5.775,0.003
5.780,-0.011
5.785,-0.015
5.790,-0.007
5.795,0.003
5.800,0.007
5.805,0.005
5.810,0.003
5.815,0.003
5.820,-0.002
5.825,-0.013
5.830,-0.012
5.835,-0.002
5.840,-0.006
5.845,-0.003
5.850,0.002
5.855,-0.001
5.860,0.003
5.865,0.002
5.870,0.000
5.875,0.009
5.880,0.009
5.885,0.001
5.890,0.004
5.895,0.013
5.900,0.010
5.905,0.008
5.910,0.013
5.915,0.012
5.920,0.012
5.925,0.006
5.930,-0.006
5.935,-0.011
5.940,-0.009
5.945,-0.004
5.950,0.000
5.955,-0.005
5.960,-0.005
5.965,0.005
5.970,0.011
5.975,0.012
5.980,0.015
5.985,0.017
5.990,0.020
5.995,0.024
6.000,0.028
6.005,0.036
6.010,0.037
6.015,0.035
6.020,0.033
6.025,0.029
6.030,0.033
6.035,0.039
6.040,0.034
6.045,0.025
6.050,0.018
6.055,0.014
6.060,0.011
6.065,0.009
6.070,0.010
6.075,0.011
6.080,0.005
6.085,-0.006
6.090,-0.007
6.095,-0.006
6.100,-0.009
6.105,-0.007
6.110,-0.003
6.115,-0.001
6.120,0.010
6.125,0.016
6.130,0.010
6.135,0.011
6.140,0.016
6.145,0.023
6.150,0.033
6.155,0.033
6.160,0.028
6.165,0.023
6.170,0.016
6.175,0.014
6.180,0.018
6.185,0.015
6.190,0.003
6.195,-0.011
6.200,-0.019
6.205,-0.005
6.210,0.046
6.215,0.150
6.220,0.307
6.225,0.439
6.230,0.458
6.235,0.354
6.240,0.160
6.245,-0.025
6.250,-0.134
6.255,-0.199
6.260,-0.224
6.265,-0.199
6.270,-0.147
6.275,-0.100
6.280,-0.075
6.285,-0.067
6.290,-0.057
6.295,-0.045
6.300,-0.052
6.305,-0.062
6.310,-0.055
6.315,-0.049
6.320,-0.043
6.325,-0.034
6.330,-0.026
6.335,-0.024
6.340,-0.023
6.345,-0.022
6.350,-0.022
6.355,-0.013
6.360,-0.005
6.365,-0.015
6.370,-0.031
6.375,-0.025
6.380,-0.015
6.385,-0.011
6.390,-0.011
6.395,-0.012
6.400,-0.006
6.405,-0.004
6.410,-0.003
6.415,0.005
6.420,0.013
6.425,0.017
6.430,0.024
6.435,0.031
6.440,0.021
6.445,0.009
6.450,0.022
6.455,0.047
6.460,0.065
6.465,0.072
6.470,0.072
6.475,0.078
6.480,0.085
6.485,0.083
6.490,0.074
6.495,0.069
6.500,0.066
6.505,0.056
6.510,0.040
6.515,0.027
6.520,0.015
6.525,-0.001
6.530,-0.021
6.535,-0.041
6.540,-0.053
6.545,-0.063
6.550,-0.075
6.555,-0.083
6.560,-0.084
6.565,-0.083
6.570,-0.080
6.575,-0.081
6.580,-0.086
6.585,-0.084
6.590,-0.072
6.595,-0.060
6.600,-0.052
6.605,-0.057
6.610,-0.060
6.615,-0.054
6.620,-0.050
6.625,-0.040
6.630,-0.037
6.635,-0.044
6.640,-0.036
6.645,-0.031
6.650,-0.033
6.655,-0.031
6.660,-0.031
6.665,-0.028
6.670,-0.026
6.675,-0.022
6.680,-0.020
6.685,-0.028
6.690,-0.029
6.695,-0.019
6.700,-0.014
6.705,-0.009
6.710,0.000
6.715,0.009
6.720,0.007
6.725,-0.002
6.730,0.002
6.735,0.018
6.740,0.018
6.745,0.009
6.750,0.007
6.755,0.005
6.760,-0.002
6.765,-0.011
6.770,-0.016
6.775,-0.020
6.780,-0.022
6.785,-0.017
6.790,-0.014
6.795,-0.019
6.800,-0.022
6.805,-0.021
6.810,-0.019
6.815,-0.019
6.820,-0.019
6.825,-0.014
6.830,-0.011
6.835,-0.005
6.840,0.004
6.845,-0.004
6.850,-0.008
6.855,0.010
6.860,0.019
6.865,0.024
6.870,0.023
6.875,0.015
6.880,0.009
6.885,-0.010
6.890,-0.019
6.895,0.005
6.900,0.082
6.905,0.222
6.910,0.372
6.915,0.455
6.920,0.420
6.925,0.278
6.930,0.084
6.935,-0.072
6.940,-0.144
6.945,-0.170
6.950,-0.161
6.955,-0.136
6.960,-0.116
6.965,-0.092
6.970,-0.080
6.975,-0.077
6.980,-0.059
6.985,-0.049
6.990,-0.047
6.995,-0.038
7.000,-0.027
7.005,-0.024
7.010,-0.024
7.015,-0.022
7.020,-0.025
7.025,-0.019
7.030,-0.011
7.035,-0.016
7.040,-0.021
7.045,-0.024
7.050,-0.028
7.055,-0.031
7.060,-0.030
7.065,-0.026
7.070,-0.027
7.075,-0.038
7.080,-0.043
7.085,-0.038
7.090,-0.024
7.095,-0.013
7.100,-0.012
7.105,-0.008
7.110,0.003
7.115,0.016
7.120,0.027
7.125,0.033
7.130,0.040
7.135,0.056
7.140,0.075
7.145,0.080
7.150,0.073
7.155,0.075
7.160,0.088
7.165,0.097
7.170,0.091
7.175,0.080
7.180,0.078
7.185,0.069
7.190,0.059
7.195,0.051
7.200,0.033
7.205,0.011
7.210,-0.005
7.215,-0.011
7.220,-0.019
7.225,-0.038
7.230,-0.050
7.235,-0.052
7.240,-0.048
7.245,-0.042
7.250,-0.039
7.255,-0.040
7.260,-0.041
7.265,-0.036
7.270,-0.027
7.275,-0.026
7.280,-0.032
7.285,-0.039
7.290,-0.049
7.295,-0.047
7.300,-0.038
7.305,-0.036
7.310,-0.034
7.315,-0.038
7.320,-0.044
7.325,-0.043
7.330,-0.044
7.335,-0.044
7.340,-0.040
7.345,-0.040
7.350,-0.036
7.355,-0.026
7.360,-0.017
7.365,-0.020
7.370,-0.023
7.375,-0.019
7.380,-0.008
7.385,0.008
7.390,0.011
7.395,0.005
7.400,0.006
7.405,0.006
7.410,0.002
7.415,0.003
7.420,0.007
7.425,0.007
7.430,0.002
7.435,-0.008
7.440,-0.017
7.445,-0.023
7.450,-0.025
7.455,-0.023
7.460,-0.014
7.465,-0.004
7.470,-0.006
7.475,-0.010
7.480,-0.008
7.485,-0.005
7.490,-0.002
7.495,0.001
7.500,0.006
7.505,0.013
7.510,0.017
7.515,0.013
7.520,0.016
7.525,0.026
7.530,0.032
7.535,0.031
7.540,0.018
7.545,0.003
7.550,0.000
7.555,0.009
7.560,0.011
7.565,0.000
7.570,-0.009
7.575,-0.008
7.580,-0.007
7.585,-0.009
7.590,-0.011
7.595,-0.009
7.600,-0.006
7.605,-0.002
7.610,0.010
7.615,0.018
7.620,0.011
7.625,0.010
7.630,0.020
7.635,0.030
7.640,0.035
7.645,0.031
7.650,0.030
7.655,0.033
7.660,0.027
7.665,0.024
7.670,0.024
7.675,0.024
7.680,0.021
7.685,0.016
7.690,0.014
7.695,0.013
7.700,0.004
7.705,-0.009
7.710,-0.012
7.715,-0.006
7.720,-0.006
7.725,-0.013
7.730,-0.011
7.735,-0.007
7.740,-0.007
7.745,-0.002
7.750,0.010
7.755,0.022
7.760,0.022
7.765,0.012
7.770,0.006
7.775,0.011
7.780,0.012
7.785,0.015
7.790,0.024
7.795,0.028
7.800,0.026
7.805,0.020
7.810,0.018
7.815,0.017
7.820,0.012
7.825,0.008
7.830,0.007
7.835,0.010
7.840,0.015
7.845,0.010
7.850,0.004
7.855,-0.004
7.860,-0.014
7.865,-0.010
7.870,-0.004
7.875,-0.002
7.880,-0.002
7.885,-0.005
7.890,-0.007
7.895,-0.003
7.900,-0.001
7.905,-0.004
7.910,-0.004
7.915,-0.001
7.920,0.001
7.925,0.003
7.930,0.002
7.935,-0.002
7.940,-0.001
7.945,0.004
7.950,0.001
7.955,-0.009
7.960,-0.019
7.965,-0.018
7.970,0.015
7.975,0.097
7.980,0.241
7.985,0.397
7.990,0.477
7.995,0.427
8.000,0.256
8.005,0.056
8.010,-0.080
8.015,-0.157
8.020,-0.199
8.025,-0.197
8.030,-0.160
8.035,-0.120
8.040,-0.098
8.045,-0.096
8.050,-0.089
8.055,-0.072
8.060,-0.075
8.065,-0.084
8.070,-0.075
8.075,-0.065
8.080,-0.064
8.085,-0.060
8.090,-0.058
8.095,-0.060
8.100,-0.051
8.105,-0.038
8.110,-0.030
8.115,-0.026
8.120,-0.031
8.125,-0.030
8.130,-0.024
8.135,-0.021
8.140,-0.012
8.145,-0.005
8.150,-0.004
8.155,0.002
8.160,0.006
8.165,0.004
8.170,0.006
8.175,0.008
8.180,0.014
8.185,0.025
