'Elapsed time','ECG'
4.470,-0.021
4.475,-0.018
4.480,-0.035
4.485,-0.032
4.490,-0.039
4.495,-0.037
4.500,-0.025
4.505,-0.040
4.510,-0.031
4.515,-0.026
4.520,-0.034
4.525,-0.042
4.530,-0.065
4.535,-0.077
4.540,-0.107
4.545,-0.127
4.550,-0.119
4.555,-0.132
4.560,-0.136
4.565,-0.149
4.570,-0.145
4.575,-0.117
4.580,-0.118
4.585,-0.107
4.590,-0.101
4.595,-0.086
4.600,-0.062
4.605,-0.063
4.610,-0.036
4.615,-0.001
4.620,0.030
4.625,0.044
4.630,0.032
4.635,0.036
4.640,0.024
4.645,0.026
4.650,0.043
4.655,0.029
4.660,0.034
4.665,0.036
4.670,0.035
4.675,0.039
4.680,0.029
4.685,0.028
4.690,-0.019
4.695,-0.113
4.700,-0.327
4.705,-0.742
4.710,-1.110
4.715,-1.090
4.720,-0.645
4.725,-0.146
4.730,0.173
4.735,0.363
4.740,0.471
4.745,0.578
4.750,0.606
4.755,0.538
4.760,0.463
4.765,0.314
4.770,0.179
4.775,0.129
4.780,0.077
4.785,0.046
4.790,0.031
4.795,0.031
4.800,0.032
4.805,0.006
4.810,0.008
4.815,0.001
4.820,-0.014
4.825,-0.010
4.830,-0.013
4.835,-0.011
4.840,-0.025
4.845,-0.027
4.850,-0.020
4.855,-0.042
4.860,-0.046
4.865,-0.056
4.870,-0.065
4.875,-0.059
4.880,-0.069
4.885,-0.064
4.890,-0.080
4.895,-0.097
4.900,-0.098
4.905,-0.119
4.910,-0.118
4.915,-0.126
4.920,-0.145
4.925,-0.155
4.930,-0.173
4.935,-0.172
4.940,-0.189
4.945,-0.205
4.950,-0.205
4.955,-0.227
4.960,-0.227
4.965,-0.229
4.970,-0.228
4.975,-0.214
4.980,-0.209
4.985,-0.186
4.990,-0.171
4.995,-0.141
5.000,-0.094
5.005,-0.064
5.010,-0.014
5.015,0.022
5.020,0.059
5.025,0.100
5.030,0.126
5.035,0.169
5.040,0.186
5.045,0.207
5.050,0.240
5.055,0.238
5.060,0.253
5.065,0.262
5.070,0.259
5.075,0.265
5.080,0.253
5.085,0.253
5.090,0.240
5.095,0.228
5.100,0.231
5.105,0.212
5.110,0.207
5.115,0.196
5.120,0.183
5.125,0.178
5.130,0.154
5.135,0.153
5.140,0.140
5.145,0.128
5.150,0.134
5.155,0.110
5.160,0.104
5.165,0.098
5.170,0.087
5.175,0.085
5.180,0.072
5.185,0.076
5.190,0.065
5.195,0.055
5.200,0.060
5.205,0.043
5.210,0.047
5.215,0.047
5.220,0.042
5.225,0.047
5.230,0.032
5.235,0.038
5.240,0.033
5.245,0.023
5.250,0.027
5.255,0.011
5.260,0.017
5.265,0.017
5.270,0.012
5.275,0.017
5.280,0.006
5.285,0.011
5.290,0.002
5.295,-0.003
5.300,0.006
5.305,-0.014
5.310,-0.012
5.315,-0.011
5.320,-0.017
5.325,-0.012
5.330,-0.020
5.335,-0.016
5.340,-0.026
5.345,-0.030
5.350,-0.017
5.355,-0.031
5.360,-0.032
5.365,-0.034
5.370,-0.034
5.375,-0.029
5.380,-0.041
5.385,-0.034
5.390,-0.041
5.395,-0.043
5.400,-0.033
5.405,-0.049
5.410,-0.042
5.415,-0.044
5.420,-0.048
5.425,-0.039
5.430,-0.051
5.435,-0.045
5.440,-0.049
5.445,-0.052
5.450,-0.045
5.455,-0.076
5.460,-0.093
5.465,-0.112
5.470,-0.131
5.475,-0.128
5.480,-0.135
5.485,-0.132
5.490,-0.152
5.495,-0.161
5.500,-0.131
5.505,-0.121
5.510,-0.101
5.515,-0.087
5.520,-0.083
5.525,-0.069
5.530,-0.066
5.535,-0.040
5.540,-0.014
5.545,0.017
5.550,0.052
5.555,0.049
5.560,0.055
5.565,0.049
5.570,0.041
5.575,0.049
5.580,0.040
5.585,0.046
5.590,0.041
5.595,0.036
5.600,0.047
5.605,0.046
5.610,0.066
5.615,0.055
5.620,-0.005
5.625,-0.168
5.630,-0.544
5.635,-0.981
5.640,-1.129
5.645,-0.797
5.650,-0.293
5.655,0.080
5.660,0.316
5.665,0.436
5.670,0.533
5.675,0.565
5.680,0.489
5.685,0.404
5.690,0.270
5.695,0.150
5.700,0.121
5.705,0.092
5.710,0.068
5.715,0.056
5.720,0.056
5.725,0.050
5.730,0.026
5.735,0.037
5.740,0.026
5.745,0.010
5.750,0.022
5.755,0.009
5.760,0.005
5.765,-0.002
5.770,-0.009
5.775,-0.006
5.780,-0.019
5.785,-0.016
5.790,-0.027
5.795,-0.039
5.800,-0.033
5.805,-0.054
5.810,-0.058
5.815,-0.062
5.820,-0.075
5.825,-0.081
5.830,-0.100
5.835,-0.102
5.840,-0.117
5.845,-0.130
5.850,-0.132
5.855,-0.159
5.860,-0.167
5.865,-0.178
5.870,-0.194
5.875,-0.197
5.880,-0.216
5.885,-0.214
5.890,-0.219
5.895,-0.223
5.900,-0.210
5.905,-0.217
5.910,-0.197
5.915,-0.172
5.920,-0.148
5.925,-0.109
5.930,-0.083
5.935,-0.035
5.940,-0.001
5.945,0.033
5.950,0.085
5.955,0.108
5.960,0.144
5.965,0.175
5.970,0.196
5.975,0.222
5.980,0.225
5.985,0.242
5.990,0.246
5.995,0.247
6.000,0.260
6.005,0.240
6.010,0.238
6.015,0.234
6.020,0.221
6.025,0.221
6.030,0.204
6.035,0.203
6.040,0.190
6.045,0.174
6.050,0.175
6.055,0.155
6.060,0.150
6.065,0.142
6.070,0.128
6.075,0.126
6.080,0.108
6.085,0.104
6.090,0.089
6.095,0.078
6.100,0.086
6.105,0.067
6.110,0.067
6.115,0.064
6.120,0.053
6.125,0.057
6.130,0.043
6.135,0.048
6.140,0.042
6.145,0.031
6.150,0.039
6.155,0.024
6.160,0.029
6.165,0.032
6.170,0.024
6.175,0.028
6.180,0.016
6.185,0.019
6.190,0.014
6.195,0.009
6.200,0.021
6.205,0.006
6.210,0.006
6.215,0.005
6.220,-0.005
6.225,0.000
6.230,-0.008
6.235,-0.003
6.240,-0.011
6.245,-0.018
6.250,-0.009
6.255,-0.026
6.260,-0.023
6.265,-0.019
6.270,-0.024
6.275,-0.019
6.280,-0.030
6.285,-0.025
6.290,-0.029
6.295,-0.036
6.300,-0.026
6.305,-0.042
6.310,-0.038
6.315,-0.033
6.320,-0.040
6.325,-0.037
6.330,-0.047
6.335,-0.037
6.340,-0.039
6.345,-0.044
6.350,-0.032
6.355,-0.047
6.360,-0.045
6.365,-0.043
6.370,-0.049
6.375,-0.041
6.380,-0.049
6.385,-0.047
6.390,-0.062
6.395,-0.090
6.400,-0.103
6.405,-0.132
6.410,-0.133
6.415,-0.128
6.420,-0.136
6.425,-0.140
6.430,-0.159
6.435,-0.144
6.440,-0.122
6.445,-0.110
6.450,-0.086
6.455,-0.089
6.460,-0.075
6.465,-0.058
6.470,-0.050
6.475,-0.019
6.480,0.009
6.485,0.040
6.490,0.048
6.495,0.051
6.500,0.061
6.505,0.046
6.510,0.052
6.515,0.055
6.520,0.049
6.525,0.055
6.530,0.041
6.535,0.046
6.540,0.051
6.545,0.063
6.550,0.079
6.555,0.042
6.560,-0.048
6.565,-0.316
6.570,-0.777
6.575,-1.110
6.580,-0.978
6.585,-0.489
6.590,-0.036
6.595,0.261
6.600,0.410
6.605,0.483
6.610,0.548
6.615,0.499
6.620,0.390
6.625,0.284
6.630,0.160
6.635,0.113
6.640,0.102
6.645,0.073
6.650,0.065
6.655,0.058
6.660,0.053
6.665,0.035
6.670,0.028
6.675,0.036
6.680,0.018
6.685,0.021
6.690,0.021
6.695,0.007
6.700,0.007
6.705,-0.004
6.710,-0.001
6.715,-0.008
6.720,-0.020
6.725,-0.016
6.730,-0.027
6.735,-0.028
6.740,-0.045
6.745,-0.062
6.750,-0.056
6.755,-0.074
6.760,-0.076
6.765,-0.083
6.770,-0.102
6.775,-0.105
6.780,-0.124
6.785,-0.130
6.790,-0.144
6.795,-0.162
6.800,-0.163
6.805,-0.188
6.810,-0.197
6.815,-0.203
6.820,-0.217
6.825,-0.218
6.830,-0.228
6.835,-0.220
6.840,-0.221
6.845,-0.214
6.850,-0.180
6.855,-0.167
6.860,-0.135
6.865,-0.097
6.870,-0.065
6.875,-0.017
6.880,0.016
6.885,0.059
6.890,0.091
6.895,0.122
6.900,0.166
6.905,0.178
6.910,0.205
6.915,0.226
6.920,0.230
6.925,0.245
6.930,0.240
6.935,0.248
6.940,0.248
6.945,0.239
6.950,0.244
6.955,0.225
6.960,0.221
6.965,0.217
6.970,0.201
6.975,0.198
6.980,0.182
6.985,0.177
6.990,0.163
6.995,0.146
7.000,0.147
7.005,0.126
7.010,0.122
7.015,0.119
7.020,0.105
7.025,0.103
7.030,0.088
7.035,0.086
7.040,0.077
7.045,0.068
7.050,0.075
7.055,0.058
7.060,0.055
7.065,0.052
7.070,0.043
7.075,0.047
7.080,0.036
7.085,0.039
7.090,0.032
7.095,0.022
7.100,0.035
7.105,0.022
7.110,0.025
7.115,0.027
7.120,0.015
7.125,0.018
7.130,0.008
7.135,0.011
7.140,0.007
7.145,0.000
7.150,0.009
7.155,-0.006
7.160,-0.004
7.165,0.000
7.170,-0.010
7.175,-0.006
7.180,-0.015
7.185,-0.012
7.190,-0.017
7.195,-0.027
7.200,-0.019
7.205,-0.030
7.210,-0.027
7.215,-0.028
7.220,-0.036
7.225,-0.029
7.230,-0.038
7.235,-0.034
7.240,-0.038
7.245,-0.043
7.250,-0.027
7.255,-0.040
7.260,-0.041
7.265,-0.038
7.270,-0.044
7.275,-0.036
7.280,-0.045
7.285,-0.041
7.290,-0.044
7.295,-0.049
7.300,-0.038
7.305,-0.051
7.310,-0.048
7.315,-0.045
7.320,-0.057
7.325,-0.063
7.330,-0.094
7.335,-0.111
7.340,-0.126
7.345,-0.135
7.350,-0.121
7.355,-0.136
7.360,-0.146
7.365,-0.153
7.370,-0.149
7.375,-0.118
7.380,-0.108
7.385,-0.087
7.390,-0.082
7.395,-0.084
7.400,-0.058
7.405,-0.053
7.410,-0.019
7.415,0.022
7.420,0.035
7.425,0.055
7.430,0.054
7.435,0.055
7.440,0.050
7.445,0.047
7.450,0.059
7.455,0.045
7.460,0.048
7.465,0.050
7.470,0.041
7.475,0.054
7.480,0.062
7.485,0.069
7.490,0.038
7.495,-0.066
7.500,-0.317
7.505,-0.764
7.510,-1.077
7.515,-0.916
7.520,-0.444
7.525,0.001
7.530,0.280
7.535,0.413
7.540,0.493
7.545,0.545
7.550,0.500
7.555,0.382
7.560,0.272
7.565,0.157
7.570,0.093
7.575,0.095
7.580,0.062
7.585,0.045
7.590,0.053
7.595,0.042
7.600,0.034
7.605,0.023
7.610,0.028
7.615,0.020
7.620,0.004
7.625,0.011
7.630,0.000
7.635,-0.001
7.640,-0.004
7.645,-0.016
7.650,-0.014
7.655,-0.032
7.660,-0.032
7.665,-0.033
7.670,-0.046
7.675,-0.043
7.680,-0.058
7.685,-0.060
7.690,-0.067
7.695,-0.085
7.700,-0.083
7.705,-0.104
7.710,-0.111
7.715,-0.118
7.720,-0.139
7.725,-0.143
7.730,-0.162
7.735,-0.172
7.740,-0.187
7.745,-0.202
7.750,-0.197
7.755,-0.218
7.760,-0.222
7.765,-0.221
7.770,-0.228
7.775,-0.214
7.780,-0.208
7.785,-0.183
7.790,-0.160
7.795,-0.139
7.800,-0.092
7.805,-0.067
7.810,-0.026
7.815,0.018
7.820,0.049
7.825,0.092
7.830,0.118
7.835,0.155
7.840,0.183
7.845,0.198
7.850,0.227
7.855,0.229
7.860,0.242
7.865,0.252
7.870,0.246
7.875,0.252
7.880,0.241
7.885,0.237
7.890,0.227
7.895,0.214
7.900,0.217
7.905,0.197
7.910,0.191
7.915,0.184
7.920,0.167
7.925,0.169
7.930,0.152
7.935,0.147
7.940,0.134
7.945,0.117
7.950,0.122
7.955,0.102
7.960,0.099
7.965,0.100
7.970,0.084
7.975,0.082
7.980,0.070
7.985,0.070
7.990,0.064
7.995,0.053
8.000,0.060
8.005,0.045
8.010,0.045
8.015,0.047
8.020,0.035
8.025,0.042
8.030,0.034
8.035,0.036
8.040,0.031
8.045,0.021
8.050,0.031
8.055,0.018
8.060,0.018
8.065,0.020
8.070,0.007
8.075,0.011
8.080,0.001
8.085,0.004
8.090,0.001
8.095,-0.008
8.100,0.002
8.105,-0.010
8.110,-0.010
8.115,-0.008
8.120,-0.017
8.125,-0.010
8.130,-0.017
8.135,-0.015
8.140,-0.019
8.145,-0.028
8.150,-0.018
8.155,-0.034
8.160,-0.033
8.165,-0.030
8.170,-0.038
8.175,-0.031
8.180,-0.039
8.185,-0.035
8.190,-0.035
8.195,-0.042
8.200,-0.030
8.205,-0.044
8.210,-0.045
