'Elapsed time','ECG'
2.110,-0.622
2.115,-0.906
2.120,1.114
2.125,0.183
2.130,-1.239
2.135,0.584
2.140,0.886
2.145,-1.116
2.150,-0.167
2.155,1.256
2.160,-0.568
2.165,-0.861
2.170,1.146
2.175,0.204
2.180,-1.213
2.185,0.611
2.190,0.900
2.195,-1.105
2.200,-0.153
2.205,1.265
2.210,-0.561
2.215,-0.846
2.220,1.159
2.225,0.211
2.230,-1.198
2.235,0.632
2.240,0.918
2.245,-1.078
2.250,-0.114
2.255,1.300
2.260,-0.524
2.265,-0.793
2.270,1.211
2.275,0.254
2.280,-1.147
2.285,0.688
2.290,0.960
2.295,-1.045
2.300,-0.082
2.305,1.321
2.310,-0.517
2.315,-0.796
2.320,1.193
2.325,0.214
2.330,-1.201
2.335,0.616
2.340,0.861
2.345,-1.156
2.350,-0.197
2.355,1.187
2.360,-0.661
2.365,-0.930
2.370,1.058
2.375,0.078
2.380,-1.314
2.385,0.528
2.390,0.788
2.395,-1.211
2.400,-0.231
2.405,1.166
2.410,-0.674
2.415,-0.926
2.420,1.078
2.425,0.102
2.430,-1.289
2.435,0.556
2.440,0.814
2.445,-1.181
2.450,-0.195
2.455,1.198
2.460,-0.641
2.465,-0.886
2.470,1.109
2.475,0.122
2.480,-1.263
2.485,0.582
2.490,0.825
2.495,-1.168
2.500,-0.173
2.505,1.209
2.510,-0.638
2.515,-0.876
2.520,1.118
2.525,0.125
2.530,-1.254
2.535,0.597
2.540,0.836
2.545,-1.160
2.550,-0.161
2.555,1.217
2.560,-0.628
2.565,-0.858
2.570,1.133
2.575,0.136
2.580,-1.231
2.585,0.625
2.590,0.860
2.595,-1.132
2.600,-0.125
2.605,1.250
2.610,-0.606
2.615,-0.830
2.620,1.168
2.625,0.170
2.630,-1.190
2.635,0.668
2.640,0.883
2.645,-1.117
2.650,-0.104
2.655,1.262
2.660,-0.598
2.665,-0.823
2.670,1.155
2.675,0.136
2.680,-1.230
2.685,0.615
2.690,0.815
2.695,-1.175
2.700,-0.150
2.705,1.208
2.710,-0.652
2.715,-0.858
2.720,1.130
2.725,0.107
2.730,-1.250
2.735,0.610
2.740,0.817
2.745,-1.173
2.750,-0.147
2.755,1.213
2.760,-0.646
2.765,-0.846
2.770,1.142
2.775,0.120
2.780,-1.233
2.785,0.611
2.790,0.805
2.795,-1.128
2.800,0.000
2.805,1.460
2.810,-0.296
2.815,-0.469
2.820,1.357
2.825,0.080
2.830,-1.415
2.835,0.421
2.840,0.628
2.845,-1.350
2.850,-0.301
2.855,1.080
2.860,-0.733
2.865,-0.871
2.870,1.141
2.875,0.124
2.880,-1.206
2.885,0.666
2.890,0.857
2.895,-1.123
2.900,-0.078
2.905,1.258
2.910,-0.610
2.915,-0.785
2.920,1.196
2.925,0.149
2.930,-1.183
2.935,0.687
2.940,0.857
2.945,-1.124
2.950,-0.068
2.955,1.266
2.960,-0.609
2.965,-0.787
2.970,1.191
2.975,0.145
2.980,-1.185
2.985,0.685
2.990,0.858
2.995,-1.114
3.000,-0.052
3.005,1.278
3.010,-0.590
3.015,-0.749
3.020,1.227
3.025,0.171
3.030,-1.149
3.035,0.732
3.040,0.896
3.045,-1.084
3.050,-0.020
3.055,1.298
3.060,-0.587
3.065,-0.749
3.070,1.217
3.075,0.143
3.080,-1.180
3.085,0.687
3.090,0.819
3.095,-1.177
3.100,-0.121
3.105,1.178
3.110,-0.718
3.115,-0.874
3.120,1.095
3.125,0.018
3.130,-1.298
3.135,0.580
3.140,0.726
3.145,-1.246
3.150,-0.167
3.155,1.144
3.160,-0.739
3.165,-0.878
3.170,1.096
3.175,0.023
3.180,-1.278
3.185,0.612
3.190,0.757
3.195,-1.211
3.200,-0.124
3.205,1.181
3.210,-0.704
3.215,-0.832
3.220,1.139
3.225,0.052
3.230,-1.245
3.235,0.644
3.240,0.773
3.245,-1.200
3.250,-0.111
3.255,1.188
3.260,-0.702
3.265,-0.826
3.270,1.144
3.275,0.054
3.280,-1.240
3.285,0.651
3.290,0.776
3.295,-1.188
3.300,-0.088
3.305,1.202
3.310,-0.692
3.315,-0.810
3.320,1.156
3.325,0.059
3.330,-1.227
3.335,0.671
3.340,0.790
3.345,-1.173
3.350,-0.064
3.355,1.227
3.360,-0.665
3.365,-0.778
3.370,1.179
3.375,0.076
3.380,-1.201
3.385,0.701
3.390,0.817
3.395,-1.142
3.400,-0.036
3.405,1.238
3.410,-0.663
3.415,-0.766
3.420,1.196
3.425,0.081
3.430,-1.204
3.435,0.691
3.440,0.788
3.445,-1.185
3.450,-0.079
3.455,1.191
3.460,-0.709
3.465,-0.801
3.470,1.157
3.475,0.034
3.480,-1.235
3.485,0.672
3.490,0.768
3.495,-1.191
3.500,-0.067
3.505,1.201
3.510,-0.700
3.515,-0.786
3.520,1.169
3.525,0.046
3.530,-1.216
3.535,0.693
3.540,0.779
3.545,-1.194
3.550,-0.075
3.555,1.231
3.560,-0.579
3.565,-0.555
3.570,1.464
3.575,0.378
3.580,-0.912
3.585,0.781
3.590,0.636
3.595,-1.381
3.600,-0.236
3.605,1.020
3.610,-0.880
3.615,-0.916
3.620,1.082
3.625,-0.012
3.630,-1.232
3.635,0.697
3.640,0.775
3.645,-1.177
3.650,-0.033
3.655,1.219
3.660,-0.690
3.665,-0.753
3.670,1.197
3.675,0.057
3.680,-1.186
3.685,0.728
3.690,0.793
3.695,-1.158
3.700,-0.010
3.705,1.236
3.710,-0.678
3.715,-0.737
3.720,1.211
3.725,0.064
3.730,-1.177
3.735,0.734
3.740,0.790
3.745,-1.159
3.750,-0.006
3.755,1.233
3.760,-0.678
3.765,-0.721
3.770,1.229
3.775,0.077
3.780,-1.148
3.785,0.778
3.790,0.830
3.795,-1.114
3.800,0.049
3.805,1.283
3.810,-0.638
3.815,-0.682
3.820,1.261
3.825,0.093
3.830,-1.142
3.835,0.769
3.840,0.797
3.845,-1.163
3.850,-0.014
3.855,1.192
3.860,-0.747
3.865,-0.795
3.870,1.133
3.875,-0.047
3.880,-1.274
3.885,0.645
3.890,0.672
3.895,-1.274
3.900,-0.102
3.905,1.119
3.910,-0.804
3.915,-0.831
3.920,1.110
3.925,-0.062
3.930,-1.272
3.935,0.660
3.940,0.688
3.945,-1.248
3.950,-0.062
3.955,1.155
3.960,-0.770
3.965,-0.785
3.970,1.155
3.975,-0.023
3.980,-1.228
3.985,0.701
3.990,0.721
3.995,-1.214
4.000,-0.026
4.005,1.180
4.010,-0.749
4.015,-0.758
4.020,1.175
4.025,-0.013
4.030,-1.212
4.035,0.720
4.040,0.727
4.045,-1.209
4.050,-0.016
4.055,1.185
4.060,-0.749
4.065,-0.750
4.070,1.185
4.075,-0.011
4.080,-1.206
4.085,0.730
4.090,0.730
4.095,-1.203
4.100,0.000
4.105,1.195
4.110,-0.740
4.115,-0.729
4.120,1.206
4.125,0.011
4.130,-1.173
4.135,0.767
4.140,0.762
4.145,-1.170
4.150,0.030
4.155,1.215
4.160,-0.718
4.165,-0.694
4.170,1.240
4.175,0.036
4.180,-1.151
4.185,0.779
4.190,0.759
4.195,-1.168
4.200,0.041
4.205,1.211
4.210,-0.736
4.215,-0.719
4.220,1.197
4.225,-0.029
4.230,-1.209
4.235,0.729
4.240,0.702
4.245,-1.219
4.250,0.004
4.255,1.177
4.260,-0.767
4.265,-0.739
4.270,1.180
4.275,-0.039
4.280,-1.203
4.285,0.740
4.290,0.706
4.295,-1.213
4.300,0.014
4.305,1.181
4.310,-0.764
4.315,-0.729
4.320,1.179
4.325,-0.031
4.330,-1.114
4.335,0.935
4.340,1.007
4.345,-0.810
4.350,0.373
4.355,1.345
4.360,-0.793
4.365,-0.895
4.370,0.987
4.375,-0.222
4.380,-1.381
4.385,0.584
4.390,0.585
4.395,-1.281
4.400,-0.011
4.405,1.156
4.410,-0.781
4.415,-0.716
4.420,1.201
4.425,-0.036
4.430,-1.180
4.435,0.768
4.440,0.710
4.445,-1.201
4.450,0.047
4.455,1.194
4.460,-0.755
4.465,-0.687
4.470,1.229
4.475,-0.015
4.480,-1.155
4.485,0.796
4.490,0.728
4.495,-1.186
4.500,0.066
4.505,1.208
4.510,-0.743
4.515,-0.670
4.520,1.240
4.525,-0.011
4.530,-1.143
4.535,0.813
4.540,0.741
4.545,-1.162
4.550,0.102
4.555,1.242
4.560,-0.707
4.565,-0.624
4.570,1.286
4.575,0.032
4.580,-1.094
4.585,0.863
4.590,0.780
4.595,-1.132
4.600,0.123
4.605,1.243
4.610,-0.722
4.615,-0.646
4.620,1.242
4.625,-0.042
4.630,-1.184
4.635,0.754
4.640,0.650
4.645,-1.263
4.650,-0.003
4.655,1.106
4.660,-0.862
4.665,-0.770
4.670,1.131
4.675,-0.139
4.680,-1.253
4.685,0.708
4.690,0.612
4.695,-1.287
4.700,-0.007
4.705,1.113
4.710,-0.845
4.715,-0.744
4.720,1.151
4.725,-0.119
4.730,-1.223
4.735,0.740
4.740,0.640
4.745,-1.253
4.750,0.028
4.755,1.137
4.760,-0.824
4.765,-0.713
4.770,1.182
4.775,-0.098
4.780,-1.198
4.785,0.767
4.790,0.656
4.795,-1.237
4.800,0.053
4.805,1.153
4.810,-0.813
4.815,-0.695
4.820,1.198
4.825,-0.088
4.830,-1.186
4.835,0.781
4.840,0.666
4.845,-1.225
4.850,0.070
4.855,1.168
4.860,-0.800
4.865,-0.677
4.870,1.214
4.875,-0.076
4.880,-1.167
4.885,0.800
4.890,0.676
4.895,-1.215
4.900,0.079
4.905,1.171
4.910,-0.792
4.915,-0.659
4.920,1.234
4.925,-0.057
4.930,-1.137
4.935,0.835
4.940,0.700
4.945,-1.191
4.950,0.112
4.955,1.195
4.960,-0.773
4.965,-0.626
4.970,1.262
4.975,-0.044
4.980,-1.130
4.985,0.838
4.990,0.699
4.995,-1.194
5.000,0.103
5.005,1.179
5.010,-0.794
5.015,-0.661
5.020,1.208
5.025,-0.106
5.030,-1.184
5.035,0.782
5.040,0.639
5.045,-1.241
5.050,0.069
5.055,1.145
5.060,-0.827
5.065,-0.683
5.070,1.197
5.075,-0.114
5.080,-1.186
5.085,0.790
5.090,0.645
5.095,-1.235
5.100,0.082
5.105,1.154
5.110,-0.826
5.115,-0.686
5.120,1.208
5.125,-0.029
5.130,-0.972
5.135,1.084
5.140,1.002
5.145,-0.827
5.150,0.343
5.155,1.137
5.160,-1.008
5.165,-0.876
5.170,1.016
5.175,-0.303
5.180,-1.342
5.185,0.682
5.190,0.572
5.195,-1.272
5.200,0.069
5.205,1.143
5.210,-0.825
5.215,-0.660
5.220,1.216
5.225,-0.103
5.230,-1.154
5.235,0.824
5.240,0.660
5.245,-1.211
5.250,0.118
5.255,1.175
5.260,-0.803
5.265,-0.632
5.270,1.243
5.275,-0.085
5.280,-1.136
5.285,0.842
5.290,0.670
5.295,-1.200
5.300,0.131
5.305,1.178
5.310,-0.801
5.315,-0.622
5.320,1.254
5.325,-0.073
5.330,-1.117
5.335,0.866
5.340,0.696
5.345,-1.168
5.350,0.174
5.355,1.227
5.360,-0.747
5.365,-0.561
5.370,1.311
5.375,-0.023
5.380,-1.067
5.385,0.913
5.390,0.730
5.395,-1.142
5.400,0.191
5.405,1.221
5.410,-0.772
5.415,-0.599
5.420,1.246
5.425,-0.118
5.430,-1.176
5.435,0.786
5.440,0.582
5.445,-1.293
5.450,0.046
5.455,1.079
5.460,-0.905
5.465,-0.716
5.470,1.143
5.475,-0.199
5.480,-1.228
5.485,0.752
5.490,0.558
5.495,-1.302
5.500,0.050
5.505,1.085
5.510,-0.894
5.515,-0.690
5.520,1.173
5.525,-0.175
5.530,-1.203
5.535,0.781
5.540,0.588
5.545,-1.269
5.550,0.085
5.555,1.114
5.560,-0.867
5.565,-0.660
5.570,1.200
5.575,-0.149
5.580,-1.169
5.585,0.812
5.590,0.606
5.595,-1.257
5.600,0.095
5.605,1.119
5.610,-0.864
5.615,-0.649
5.620,1.207
5.625,-0.150
5.630,-1.164
5.635,0.822
5.640,0.609
5.645,-1.246
5.650,0.117
5.655,1.135
5.660,-0.851
5.665,-0.634
5.670,1.218
5.675,-0.142
5.680,-1.153
5.685,0.834
5.690,0.614
5.695,-1.242
5.700,0.129
5.705,1.146
5.710,-0.839
5.715,-0.611
5.720,1.247
5.725,-0.114
5.730,-1.119
5.735,0.869
5.740,0.643
5.745,-1.210
5.750,0.162
5.755,1.170
5.760,-0.813
5.765,-0.574
5.770,1.277
5.775,-0.099
5.780,-1.103
5.785,0.887
5.790,0.657
5.795,-1.202
5.800,0.163
5.805,1.163
5.810,-0.834
5.815,-0.617
5.820,1.215
5.825,-0.164
5.830,-1.160
5.835,0.835
5.840,0.600
5.845,-1.249
5.850,0.130
5.855,1.125
5.860,-0.865
5.865,-0.627
5.870,1.216
5.875,-0.163
5.880,-1.152
5.885,0.841
5.890,0.603
5.895,-1.238
5.900,0.147
5.905,1.138
5.910,-0.862
5.915,-0.635
5.920,1.221
5.925,-0.082
5.930,-0.951
5.935,1.124
5.940,0.943
5.945,-0.882
5.950,0.313
5.955,1.028
5.960,-1.076
5.965,-0.820
5.970,1.031
5.975,-0.349
5.980,-1.301
5.985,0.737
5.990,0.531
5.995,-1.269
6.000,0.148
6.005,1.142
6.010,-0.849
6.015,-0.585
6.020,1.256
6.025,-0.138
6.030,-1.111
6.035,0.885
6.040,0.623
6.045,-1.209
6.050,0.194
6.055,1.165
6.060,-0.836
6.065,-0.570
6.070,1.267
6.075,-0.128
6.080,-1.097
6.085,0.899
6.090,0.631
6.095,-1.201
6.100,0.206
6.105,1.176
6.110,-0.822
6.115,-0.553
6.120,1.278
6.125,-0.120
6.130,-1.077
6.135,0.928
6.140,0.660
6.145,-1.166
6.150,0.246
6.155,1.217
6.160,-0.777
6.165,-0.499
6.170,1.329
6.175,-0.083
6.180,-1.044
6.185,0.954
6.190,0.672
6.195,-1.162
6.200,0.238
6.205,1.184
6.210,-0.827
6.215,-0.565
6.220,1.240
6.225,-0.186
6.230,-1.157
6.235,0.824
6.240,0.527
6.245,-1.311
6.250,0.096
6.255,1.045
6.260,-0.957
6.265,-0.665
6.270,1.155
6.275,-0.264
6.280,-1.208
6.285,0.796
6.290,0.506
6.295,-1.318
6.300,0.107
6.305,1.062
6.310,-0.937
6.315,-0.640
6.320,1.179
6.325,-0.240
6.330,-1.172
6.335,0.835
6.340,0.534
6.345,-1.284
6.350,0.144
6.355,1.089
6.360,-0.914
6.365,-0.609
6.370,1.210
6.375,-0.223
6.380,-1.161
6.385,0.851
6.390,0.551
6.395,-1.270
6.400,0.162
6.405,1.098
6.410,-0.907
6.415,-0.597
6.420,1.216
6.425,-0.215
6.430,-1.141
6.435,0.868
6.440,0.555
6.445,-1.263
6.450,0.174
6.455,1.107
6.460,-0.899
6.465,-0.581
6.470,1.233
6.475,-0.196
6.480,-1.115
6.485,0.891
6.490,0.573
6.495,-1.236
6.500,0.208
6.505,1.133
6.510,-0.875
6.515,-0.549
6.520,1.259
6.525,-0.184
6.530,-1.097
6.535,0.914
6.540,0.595
6.545,-1.204
6.550,0.240
6.555,1.146
6.560,-0.867
6.565,-0.536
6.570,1.267
6.575,-0.184
6.580,-1.101
6.585,0.903
6.590,0.566
6.595,-1.250
6.600,0.194
6.605,1.105
6.610,-0.909
6.615,-0.578
6.620,1.221
6.625,-0.228
6.630,-1.129
6.635,0.878
6.640,0.537
6.645,-1.261
6.650,0.192
6.655,1.095
6.660,-0.915
6.665,-0.572
6.670,1.230
6.675,-0.223
6.680,-1.118
6.685,0.896
6.690,0.539
6.695,-1.275
6.700,0.215
6.705,1.198
6.710,-0.704
6.715,-0.271
6.720,1.528
6.725,0.031
6.730,-0.991
6.735,0.793
6.740,0.339
6.745,-1.436
6.750,0.029
6.755,0.925
6.760,-1.054
6.765,-0.655
6.770,1.178
6.775,-0.249
6.780,-1.113
6.785,0.911
6.790,0.557
6.795,-1.233
6.800,0.236
6.805,1.123
6.810,-0.891
6.815,-0.524
6.820,1.271
6.825,-0.199
6.830,-1.083
6.835,0.932
6.840,0.569
6.845,-1.219
6.850,0.253
6.855,1.134
6.860,-0.876
6.865,-0.506
6.870,1.278
6.875,-0.193
6.880,-1.068
6.885,0.947
6.890,0.582
6.895,-1.203
6.900,0.271
6.905,1.147
6.910,-0.862
6.915,-0.486
6.920,1.301
6.925,-0.166
6.930,-1.029
6.935,0.988
6.940,0.617
6.945,-1.158
6.950,0.321
6.955,1.183
6.960,-0.833
6.965,-0.455
6.970,1.324
6.975,-0.161
6.980,-1.035
6.985,0.970
6.990,0.573
6.995,-1.228
7.000,0.236
7.005,1.081
7.010,-0.953
7.015,-0.580
7.020,1.190
7.025,-0.301
7.030,-1.169
7.035,0.840
7.040,0.449
7.045,-1.330
7.050,0.156
7.055,1.013
7.060,-1.000
7.065,-0.605
7.070,1.169
7.075,-0.317
7.080,-1.164
7.085,0.854
7.090,0.458
7.095,-1.312
7.100,0.187
7.105,1.042
7.110,-0.969
7.115,-0.566
7.120,1.207
7.125,-0.283
7.130,-1.128
7.135,0.892
7.140,0.494
7.145,-1.275
7.150,0.224
7.155,1.075
7.160,-0.942
7.165,-0.540
7.170,1.225
7.175,-0.271
7.180,-1.108
7.185,0.912
7.190,0.498
7.195,-1.273
7.200,0.233
7.205,1.076
7.210,-0.942
7.215,-0.533
7.220,1.233
7.225,-0.268
7.230,-1.106
7.235,0.913
7.240,0.503
7.245,-1.260
7.250,0.244
7.255,1.082
7.260,-0.932
7.265,-0.515
7.270,1.251
7.275,-0.249
7.280,-1.081
7.285,0.943
7.290,0.535
7.295,-1.228
7.300,0.273
7.305,1.105
7.310,-0.910
7.315,-0.479
7.320,1.287
7.325,-0.225
7.330,-1.053
7.335,0.967
7.340,0.543
7.345,-1.220
7.350,0.287
7.355,1.103
7.360,-0.922
7.365,-0.496
7.370,1.250
7.375,-0.274
7.380,-1.100
7.385,0.924
7.390,0.497
7.395,-1.263
7.400,0.251
7.405,1.070
7.410,-0.951
7.415,-0.520
7.420,1.230
7.425,-0.284
7.430,-1.095
7.435,0.930
7.440,0.498
7.445,-1.258
7.450,0.260
7.455,1.077
7.460,-0.947
7.465,-0.522
7.470,1.229
7.475,-0.237
7.480,-0.947
7.485,1.169
7.490,0.826
7.495,-0.869
7.500,0.539
7.505,1.114
7.510,-1.093
7.515,-0.709
7.520,1.053
7.525,-0.468
7.530,-1.267
7.535,0.792
7.540,0.395
7.545,-1.314
7.550,0.238
7.555,1.058
7.560,-0.958
7.565,-0.504
7.570,1.246
7.575,-0.282
7.580,-1.079
7.585,0.950
7.590,0.500
7.595,-1.246
7.600,0.291
7.605,1.095
7.610,-0.930
7.615,-0.475
7.620,1.269
7.625,-0.263
7.630,-1.056
7.635,0.969
7.640,0.512
7.645,-1.231
7.650,0.306
7.655,1.101
7.660,-0.922
7.665,-0.459
7.670,1.283
7.675,-0.250
7.680,-1.032
7.685,0.997
7.690,0.537
7.695,-1.197
7.700,0.351
7.705,1.146
7.710,-0.875
7.715,-0.401
7.720,1.339
7.725,-0.203
7.730,-0.985
7.735,1.045
7.740,0.575
7.745,-1.169
7.750,0.366
7.755,1.139
7.760,-0.899
7.765,-0.442
7.770,1.272
7.775,-0.293
7.780,-1.088
7.785,0.925
7.790,0.437
7.795,-1.314
7.800,0.224
7.805,0.998
7.810,-1.032
7.815,-0.551
7.820,1.181
7.825,-0.371
7.830,-1.145
7.835,0.886
7.840,0.410
7.845,-1.320
7.850,0.230
7.855,1.005
7.860,-1.020
7.865,-0.531
7.870,1.201
7.875,-0.346
7.880,-1.110
7.885,0.918
7.890,0.434
7.895,-1.289
7.900,0.274
7.905,1.048
7.910,-0.981
7.915,-0.490
7.920,1.237
7.925,-0.319
7.930,-1.083
7.935,0.948
7.940,0.465
7.945,-1.262
7.950,0.290
7.955,1.053
7.960,-0.973
7.965,-0.479
7.970,1.241
7.975,-0.320
7.980,-1.076
7.985,0.954
7.990,0.463
7.995,-1.257
8.000,0.300
8.005,1.057
8.010,-0.967
8.015,-0.468
8.020,1.248
8.025,-0.314
8.030,-1.062
8.035,0.969
8.040,0.467
8.045,-1.254
8.050,0.314
8.055,1.069
8.060,-0.956
8.065,-0.445
8.070,1.275
8.075,-0.290
8.080,-1.034
8.085,0.999
8.090,0.488
8.095,-1.232
8.100,0.339
8.105,1.087
8.110,-0.938
8.115,-0.420
8.120,1.291
8.125,-0.287
8.130,-1.033
8.135,1.000
8.140,0.487
8.145,-1.232
8.150,0.334
8.155,1.070
8.160,-0.964
8.165,-0.457
8.170,1.238
8.175,-0.339
8.180,-1.073
8.185,0.954
8.190,0.434
8.195,-1.275
8.200,0.301
8.205,1.035
