'Elapsed time','ECG'
0.640,0.205
0.645,0.253
0.650,0.282
0.655,0.294
0.660,0.290
0.665,0.281
0.670,0.278
0.675,0.253
0.680,0.244
0.685,0.236
0.690,0.171
0.695,0.120
0.700,0.173
0.705,0.265
0.710,0.271
0.715,0.224
0.720,0.218
0.725,0.224
0.730,0.203
0.735,0.160
0.740,0.131
0.745,0.131
0.750,0.130
0.755,0.135
0.760,0.137
0.765,0.104
0.770,0.058
0.775,0.051
0.780,0.044
0.785,-0.004
0.790,-0.005
0.795,0.061
0.800,0.107
0.805,0.097
0.810,0.071
0.815,0.054
0.820,0.040
0.825,0.024
0.830,0.004
0.835,-0.011
0.840,-0.029
0.845,-0.024
0.850,-0.004
0.855,-0.010
0.860,-0.014
0.865,-0.003
0.870,-0.011
0.875,-0.042
0.880,-0.046
0.885,-0.039
0.890,-0.046
0.895,-0.064
0.900,-0.086
0.905,-0.052
0.910,-0.012
0.915,-0.037
0.920,-0.079
0.925,-0.094
0.930,-0.069
0.935,-0.043
0.940,-0.046
0.945,-0.051
0.950,-0.083
0.955,-0.087
0.960,-0.030
0.965,-0.019
0.970,-0.029
0.975,-0.059
0.980,-0.072
0.985,-0.026
0.990,-0.041
0.995,-0.081
1.000,-0.078
1.005,-0.064
1.010,-0.062
1.015,-0.083
1.020,-0.088
1.025,-0.074
1.030,-0.074
1.035,-0.081
1.040,-0.109
1.045,-0.137
1.050,-0.142
1.055,-0.150
1.060,-0.137
1.065,-0.122
1.070,-0.126
1.075,-0.113
1.080,-0.078
1.085,-0.056
1.090,-0.073
1.095,-0.087
1.100,-0.057
1.105,-0.024
1.110,-0.015
1.115,-0.011
1.120,-0.018
1.125,-0.061
1.130,-0.046
1.135,0.030
1.140,0.052
1.145,0.028
1.150,-0.018
1.155,-0.025
1.160,0.028
1.165,0.035
1.170,0.018
1.175,0.074
1.180,0.108
1.185,-0.024
1.190,-0.397
1.195,-1.009
1.200,-1.574
1.205,-1.791
1.210,-1.512
1.215,-0.794
1.220,-0.058
1.225,0.338
1.230,0.355
1.235,0.223
1.240,0.226
1.245,0.303
1.250,0.357
1.255,0.393
1.260,0.352
1.265,0.318
1.270,0.309
1.275,0.284
1.280,0.277
1.285,0.261
1.290,0.250
1.295,0.246
1.300,0.229
1.305,0.216
1.310,0.210
1.315,0.191
1.320,0.161
1.325,0.157
1.330,0.166
1.335,0.154
1.340,0.151
1.345,0.157
1.350,0.138
1.355,0.095
1.360,0.074
1.365,0.103
1.370,0.109
1.375,0.080
1.380,0.065
1.385,0.039
1.390,0.029
1.395,0.029
1.400,0.002
1.405,-0.006
1.410,-0.025
1.415,-0.081
1.420,-0.101
1.425,-0.108
1.430,-0.102
1.435,-0.060
1.440,-0.083
1.445,-0.156
1.450,-0.208
1.455,-0.238
1.460,-0.259
1.465,-0.287
1.470,-0.307
1.475,-0.323
1.480,-0.335
1.485,-0.321
1.490,-0.271
1.495,-0.186
1.500,-0.109
1.505,-0.062
1.510,-0.001
1.515,0.060
1.520,0.116
1.525,0.196
1.530,0.248
1.535,0.274
1.540,0.287
1.545,0.277
1.550,0.292
1.555,0.307
1.560,0.300
1.565,0.304
1.570,0.305
1.575,0.252
1.580,0.171
1.585,0.194
1.590,0.286
1.595,0.307
1.600,0.285
1.605,0.246
1.610,0.210
1.615,0.193
1.620,0.165
1.625,0.174
1.630,0.200
1.635,0.170
1.640,0.126
1.645,0.128
1.650,0.137
1.655,0.106
1.660,0.083
1.665,0.077
1.670,0.070
1.675,0.075
1.680,0.064
1.685,0.050
1.690,0.051
1.695,0.029
1.700,0.050
1.705,0.094
1.710,0.077
1.715,0.049
1.720,0.017
1.725,0.009
1.730,0.023
1.735,0.005
1.740,-0.017
1.745,-0.021
1.750,-0.017
1.755,-0.006
1.760,0.005
1.765,-0.030
1.770,-0.096
1.775,-0.084
1.780,-0.014
1.785,0.009
1.790,-0.006
1.795,-0.027
1.800,-0.027
1.805,-0.019
1.810,-0.033
1.815,-0.038
1.820,-0.069
1.825,-0.088
1.830,-0.057
1.835,-0.037
1.840,-0.022
1.845,-0.034
1.850,-0.069
1.855,-0.068
1.860,-0.057
1.865,-0.056
1.870,-0.069
1.875,-0.075
1.880,-0.054
1.885,-0.040
1.890,-0.050
1.895,-0.080
1.900,-0.074
1.905,-0.063
1.910,-0.076
1.915,-0.084
1.920,-0.087
1.925,-0.053
1.930,-0.055
1.935,-0.065
1.940,-0.036
1.945,-0.055
1.950,-0.081
1.955,-0.103
1.960,-0.135
1.965,-0.136
1.970,-0.139
1.975,-0.144
1.980,-0.142
1.985,-0.135
1.990,-0.099
1.995,-0.095
2.000,-0.120
2.005,-0.085
2.010,-0.021
2.015,0.004
2.020,-0.007
2.025,-0.026
2.030,-0.044
2.035,-0.037
2.040,-0.017
2.045,-0.004
2.050,0.023
2.055,0.010
2.060,-0.023
2.065,-0.023
2.070,-0.041
2.075,-0.051
2.080,0.019
2.085,0.130
2.090,0.121
2.095,-0.115
2.100,-0.616
2.105,-1.264
2.110,-1.730
2.115,-1.761
2.120,-1.256
2.125,-0.472
2.130,0.149
2.135,0.402
2.140,0.340
2.145,0.249
2.150,0.257
2.155,0.280
2.160,0.310
2.165,0.318
2.170,0.299
2.175,0.310
2.180,0.304
2.185,0.276
2.190,0.277
2.195,0.266
2.200,0.258
2.205,0.248
2.210,0.202
2.215,0.190
2.220,0.197
2.225,0.176
2.230,0.187
2.235,0.200
2.240,0.170
2.245,0.143
2.250,0.113
2.255,0.096
2.260,0.122
2.265,0.141
2.270,0.133
2.275,0.099
2.280,0.056
2.285,0.032
2.290,0.006
2.295,-0.007
2.300,0.029
2.305,0.068
2.310,0.057
2.315,0.009
2.320,-0.031
2.325,-0.053
2.330,-0.061
2.335,-0.061
2.340,-0.089
2.345,-0.123
2.350,-0.146
2.355,-0.201
2.360,-0.268
2.365,-0.286
2.370,-0.259
2.375,-0.239
2.380,-0.254
2.385,-0.289
2.390,-0.287
2.395,-0.268
2.400,-0.267
2.405,-0.205
2.410,-0.089
2.415,-0.017
2.420,0.036
2.425,0.107
2.430,0.159
2.435,0.191
2.440,0.222
2.445,0.255
2.450,0.265
2.455,0.262
2.460,0.278
2.465,0.302
2.470,0.316
2.475,0.298
2.480,0.299
2.485,0.307
2.490,0.283
2.495,0.268
2.500,0.253
2.505,0.227
2.510,0.195
2.515,0.167
2.520,0.191
2.525,0.211
2.530,0.178
2.535,0.146
2.540,0.150
2.545,0.163
2.550,0.151
2.555,0.139
2.560,0.160
2.565,0.169
2.570,0.128
2.575,0.097
2.580,0.089
2.585,0.078
2.590,0.065
2.595,0.043
2.600,0.032
2.605,0.043
2.610,0.052
2.615,0.037
2.620,0.014
2.625,0.001
2.630,-0.019
2.635,-0.025
2.640,0.021
2.645,0.060
2.650,0.039
2.655,0.000
2.660,-0.009
2.665,0.021
2.670,0.023
2.675,-0.015
2.680,-0.031
2.685,-0.026
2.690,-0.038
2.695,-0.057
2.700,-0.052
2.705,-0.032
2.710,-0.041
2.715,-0.068
2.720,-0.062
2.725,-0.036
2.730,-0.028
2.735,-0.037
2.740,-0.047
2.745,-0.042
2.750,-0.043
2.755,-0.068
2.760,-0.085
2.765,-0.076
2.770,-0.065
2.775,-0.061
2.780,-0.059
2.785,-0.059
2.790,-0.060
2.795,-0.076
2.800,-0.105
2.805,-0.094
2.810,-0.044
2.815,-0.026
2.820,-0.037
2.825,-0.068
2.830,-0.084
2.835,-0.068
2.840,-0.070
2.845,-0.074
2.850,-0.069
2.855,-0.088
2.860,-0.124
2.865,-0.141
2.870,-0.132
2.875,-0.113
2.880,-0.124
2.885,-0.154
2.890,-0.149
2.895,-0.088
2.900,-0.033
2.905,-0.058
2.910,-0.075
2.915,-0.044
2.920,-0.030
2.925,-0.031
2.930,-0.037
2.935,-0.026
2.940,0.002
2.945,-0.007
2.950,-0.027
2.955,-0.021
2.960,-0.023
2.965,-0.035
2.970,-0.029
2.975,-0.027
2.980,-0.021
2.985,-0.019
2.990,0.016
2.995,0.111
3.000,0.057
3.005,-0.301
3.010,-0.886
3.015,-1.469
3.020,-1.772
3.025,-1.576
3.030,-0.911
3.035,-0.183
3.040,0.252
3.045,0.330
3.050,0.260
3.055,0.289
3.060,0.315
3.065,0.288
3.070,0.317
3.075,0.332
3.080,0.312
3.085,0.305
3.090,0.301
3.095,0.303
3.100,0.287
3.105,0.240
3.110,0.218
3.115,0.248
3.120,0.261
3.125,0.203
3.130,0.168
3.135,0.184
3.140,0.187
3.145,0.176
3.150,0.137
3.155,0.113
3.160,0.130
3.165,0.116
3.170,0.106
3.175,0.130
3.180,0.138
3.185,0.130
3.190,0.093
3.195,0.048
3.200,0.035
3.205,0.028
3.210,0.009
3.215,-0.005
3.220,-0.016
3.225,-0.020
3.230,-0.028
3.235,-0.058
3.240,-0.091
3.245,-0.130
3.250,-0.157
3.255,-0.156
3.260,-0.144
3.265,-0.158
3.270,-0.204
3.275,-0.240
3.280,-0.275
3.285,-0.303
3.290,-0.303
3.295,-0.292
3.300,-0.278
3.305,-0.265
3.310,-0.238
3.315,-0.174
3.320,-0.111
3.325,-0.054
3.330,0.049
3.335,0.130
3.340,0.162
3.345,0.213
3.350,0.273
3.355,0.313
3.360,0.319
3.365,0.307
3.370,0.309
3.375,0.317
3.380,0.299
3.385,0.275
3.390,0.279
3.395,0.269
3.400,0.239
3.405,0.236
3.410,0.245
3.415,0.244
3.420,0.213
3.425,0.182
3.430,0.194
3.435,0.215
3.440,0.184
3.445,0.127
3.450,0.141
3.455,0.170
3.460,0.173
3.465,0.149
3.470,0.125
3.475,0.128
3.480,0.108
3.485,0.106
3.490,0.111
3.495,0.076
3.500,0.057
3.505,0.065
3.510,0.053
3.515,0.033
3.520,0.016
3.525,0.018
3.530,0.049
3.535,0.046
3.540,0.026
3.545,0.034
3.550,0.013
3.555,-0.037
3.560,-0.030
3.565,0.029
3.570,0.060
3.575,0.053
3.580,0.032
3.585,-0.009
3.590,-0.030
3.595,-0.036
3.600,-0.042
3.605,-0.028
3.610,-0.028
3.615,-0.044
3.620,-0.052
3.625,-0.073
3.630,-0.089
3.635,-0.062
3.640,-0.026
3.645,-0.013
3.650,-0.021
3.655,-0.034
3.660,-0.050
3.665,-0.066
3.670,-0.074
3.675,-0.044
3.680,-0.027
3.685,-0.061
3.690,-0.084
3.695,-0.109
3.700,-0.098
3.705,-0.054
3.710,-0.056
3.715,-0.048
3.720,-0.048
3.725,-0.089
3.730,-0.087
3.735,-0.033
3.740,-0.017
3.745,-0.062
3.750,-0.104
3.755,-0.103
3.760,-0.089
3.765,-0.083
3.770,-0.124
3.775,-0.173
3.780,-0.166
3.785,-0.128
3.790,-0.075
3.795,-0.057
3.800,-0.091
3.805,-0.094
3.810,-0.050
3.815,-0.022
3.820,-0.036
3.825,-0.042
3.830,-0.034
3.835,-0.036
3.840,-0.022
3.845,-0.014
3.850,-0.031
3.855,-0.028
3.860,-0.041
3.865,-0.080
3.870,-0.046
3.875,0.006
3.880,0.009
3.885,0.025
3.890,0.059
3.895,0.081
3.900,-0.052
3.905,-0.486
3.910,-1.089
3.915,-1.604
3.920,-1.812
3.925,-1.470
3.930,-0.682
3.935,0.027
3.940,0.347
3.945,0.338
3.950,0.256
3.955,0.263
3.960,0.304
3.965,0.335
3.970,0.353
3.975,0.341
3.980,0.297
3.985,0.272
3.990,0.282
3.995,0.279
4.000,0.244
4.005,0.207
4.010,0.195
4.015,0.191
4.020,0.163
4.025,0.177
4.030,0.212
4.035,0.172
4.040,0.144
4.045,0.152
4.050,0.183
4.055,0.226
4.060,0.191
4.065,0.140
4.070,0.123
4.075,0.091
4.080,0.066
4.085,0.056
4.090,0.043
4.095,0.025
4.100,-0.010
4.105,-0.016
4.110,0.027
4.115,0.024
4.120,-0.031
4.125,-0.022
4.130,0.011
4.135,-0.010
4.140,-0.051
4.145,-0.117
4.150,-0.152
4.155,-0.154
4.160,-0.203
4.165,-0.240
4.170,-0.245
4.175,-0.288
4.180,-0.331
4.185,-0.321
4.190,-0.317
4.195,-0.297
4.200,-0.232
4.205,-0.207
4.210,-0.178
4.215,-0.129
4.220,-0.091
4.225,-0.016
4.230,0.074
4.235,0.145
4.240,0.192
4.245,0.227
4.250,0.248
4.255,0.272
4.260,0.322
4.265,0.340
4.270,0.335
4.275,0.315
4.280,0.296
4.285,0.305
4.290,0.284
4.295,0.253
4.300,0.247
4.305,0.229
4.310,0.213
4.315,0.223
4.320,0.211
4.325,0.174
4.330,0.172
4.335,0.188
4.340,0.184
4.345,0.177
4.350,0.145
4.355,0.167
4.360,0.197
4.365,0.137
4.370,0.115
4.375,0.115
4.380,0.090
4.385,0.073
4.390,0.060
4.395,0.068
4.400,0.081
4.405,0.061
4.410,0.034
4.415,0.030
4.420,0.027
4.425,0.013
4.430,-0.016
4.435,0.001
4.440,0.063
4.445,0.071
4.450,0.029
4.455,-0.006
4.460,0.004
4.465,0.023
4.470,-0.001
4.475,-0.018
4.480,-0.006
4.485,-0.011
4.490,-0.038
4.495,-0.043
4.500,-0.033
4.505,-0.032
4.510,-0.047
4.515,-0.069
4.520,-0.089
4.525,-0.096
4.530,-0.044
4.535,0.011
4.540,0.001
4.545,-0.024
4.550,-0.054
4.555,-0.045
4.560,-0.034
4.565,-0.069
4.570,-0.068
4.575,-0.055
4.580,-0.066
4.585,-0.075
4.590,-0.083
4.595,-0.075
4.600,-0.053
4.605,-0.066
4.610,-0.082
4.615,-0.079
4.620,-0.093
4.625,-0.060
4.630,-0.030
4.635,-0.073
4.640,-0.127
4.645,-0.165
4.650,-0.163
4.655,-0.140
4.660,-0.135
4.665,-0.110
4.670,-0.074
4.675,-0.069
4.680,-0.070
4.685,-0.061
4.690,-0.070
4.695,-0.071
4.700,-0.041
4.705,-0.005
4.710,0.030
4.715,0.020
4.720,-0.023
4.725,-0.037
4.730,-0.059
4.735,-0.057
4.740,0.004
4.745,0.007
4.750,-0.019
4.755,0.020
4.760,0.063
4.765,0.046
4.770,-0.141
4.775,-0.584
4.780,-1.132
4.785,-1.582
4.790,-1.753
4.795,-1.384
4.800,-0.627
4.805,0.017
4.810,0.313
4.815,0.331
4.820,0.288
4.825,0.294
4.830,0.300
4.835,0.279
4.840,0.275
4.845,0.278
4.850,0.288
4.855,0.325
4.860,0.328
4.865,0.290
4.870,0.249
4.875,0.225
4.880,0.213
4.885,0.200
4.890,0.205
4.895,0.199
4.900,0.180
4.905,0.166
4.910,0.144
4.915,0.141
4.920,0.110
4.925,0.099
4.930,0.149
4.935,0.156
4.940,0.156
4.945,0.136
4.950,0.082
4.955,0.072
4.960,0.046
4.965,-0.016
4.970,0.012
4.975,0.079
4.980,0.060
4.985,0.019
4.990,-0.015
4.995,-0.056
5.000,-0.100
5.005,-0.182
5.010,-0.157
5.015,-0.010
5.020,0.008
5.025,-0.097
5.030,-0.181
5.035,-0.219
5.040,-0.235
5.045,-0.268
5.050,-0.302
5.055,-0.310
5.060,-0.306
5.065,-0.322
5.070,-0.327
5.075,-0.283
5.080,-0.219
5.085,-0.105
5.090,0.019
5.095,0.067
5.100,0.100
5.105,0.122
5.110,0.153
5.115,0.239
5.120,0.315
5.125,0.341
5.130,0.326
5.135,0.311
5.140,0.307
5.145,0.294
5.150,0.288
5.155,0.288
5.160,0.273
5.165,0.254
5.170,0.208
5.175,0.152
5.180,0.176
5.185,0.250
5.190,0.269
5.195,0.240
5.200,0.220
5.205,0.195
5.210,0.169
5.215,0.165
5.220,0.171
5.225,0.174
5.230,0.154
5.235,0.109
5.240,0.096
5.245,0.099
5.250,0.071
5.255,0.064
5.260,0.069
5.265,0.051
5.270,0.042
5.275,0.060
5.280,0.084
5.285,0.072
5.290,0.027
5.295,0.007
5.300,0.033
5.305,0.056
5.310,0.063
5.315,0.042
5.320,-0.003
5.325,0.005
5.330,0.000
5.335,-0.042
5.340,-0.031
5.345,-0.016
5.350,-0.007
5.355,-0.009
5.360,-0.029
5.365,-0.027
5.370,-0.021
5.375,-0.055
5.380,-0.073
5.385,-0.021
5.390,0.002
5.395,-0.006
5.400,-0.034
5.405,-0.064
5.410,-0.049
5.415,-0.062
5.420,-0.080
5.425,-0.060
5.430,-0.071
5.435,-0.090
5.440,-0.075
5.445,-0.057
5.450,-0.067
5.455,-0.081
5.460,-0.069
5.465,-0.043
5.470,-0.011
5.475,-0.027
5.480,-0.055
5.485,-0.061
5.490,-0.068
5.495,-0.068
5.500,-0.081
5.505,-0.071
5.510,-0.056
5.515,-0.079
5.520,-0.110
5.525,-0.141
5.530,-0.136
5.535,-0.126
5.540,-0.142
5.545,-0.157
5.550,-0.146
5.555,-0.099
5.560,-0.077
5.565,-0.072
5.570,-0.065
5.575,-0.054
5.580,-0.014
5.585,-0.009
5.590,-0.015
5.595,-0.003
5.600,-0.012
5.605,-0.021
5.610,-0.045
5.615,-0.052
5.620,-0.031
5.625,-0.036
5.630,-0.034
5.635,-0.020
5.640,-0.004
5.645,0.024
5.650,0.082
5.655,0.070
5.660,-0.137
5.665,-0.615
5.670,-1.248
5.675,-1.706
5.680,-1.769
5.685,-1.273
5.690,-0.482
5.695,0.115
5.700,0.357
5.705,0.312
5.710,0.257
5.715,0.266
5.720,0.257
5.725,0.323
5.730,0.394
5.735,0.353
5.740,0.281
5.745,0.255
5.750,0.269
5.755,0.267
5.760,0.245
5.765,0.231
5.770,0.211
5.775,0.156
5.780,0.163
5.785,0.260
5.790,0.277
5.795,0.228
5.800,0.177
5.805,0.142
5.810,0.126
5.815,0.099
5.820,0.103
5.825,0.135
5.830,0.117
5.835,0.065
5.840,0.064
5.845,0.080
5.850,0.096
5.855,0.067
5.860,0.016
5.865,0.052
5.870,0.051
5.875,0.004
5.880,0.006
5.885,-0.019
5.890,-0.051
5.895,-0.069
5.900,-0.117
5.905,-0.140
5.910,-0.140
5.915,-0.152
5.920,-0.149
5.925,-0.179
5.930,-0.254
5.935,-0.321
5.940,-0.321
5.945,-0.283
5.950,-0.281
5.955,-0.278
5.960,-0.260
5.965,-0.229
5.970,-0.186
5.975,-0.177
5.980,-0.113
5.985,0.042
5.990,0.150
5.995,0.174
6.000,0.187
6.005,0.224
6.010,0.247
6.015,0.267
6.020,0.320
6.025,0.357
6.030,0.338
6.035,0.294
6.040,0.284
6.045,0.270
6.050,0.220
6.055,0.225
6.060,0.246
6.065,0.243
6.070,0.250
6.075,0.227
6.080,0.240
6.085,0.241
6.090,0.201
6.095,0.197
6.100,0.171
6.105,0.138
6.110,0.137
6.115,0.142
6.120,0.137
6.125,0.127
6.130,0.113
6.135,0.096
6.140,0.072
6.145,0.068
6.150,0.087
6.155,0.094
6.160,0.062
6.165,0.020
6.170,0.048
6.175,0.085
6.180,0.071
6.185,0.037
6.190,0.020
6.195,0.036
6.200,0.026
6.205,-0.007
6.210,-0.006
6.215,0.002
6.220,-0.015
6.225,-0.054
6.230,-0.073
6.235,-0.017
6.240,0.039
6.245,0.037
6.250,0.003
6.255,-0.025
6.260,-0.007
6.265,0.002
6.270,-0.035
6.275,-0.051
6.280,-0.044
6.285,-0.046
6.290,-0.046
6.295,-0.047
6.300,-0.054
6.305,-0.077
6.310,-0.092
6.315,-0.062
6.320,-0.057
6.325,-0.073
6.330,-0.051
6.335,-0.053
6.340,-0.052
6.345,-0.045
6.350,-0.075
6.355,-0.077
6.360,-0.049
6.365,-0.043
6.370,-0.043
6.375,-0.059
6.380,-0.083
6.385,-0.076
6.390,-0.072
6.395,-0.079
6.400,-0.077
6.405,-0.079
6.410,-0.068
6.415,-0.069
6.420,-0.044
6.425,0.007
6.430,-0.024
6.435,-0.068
6.440,-0.098
6.445,-0.143
6.450,-0.156
6.455,-0.152
6.460,-0.133
6.465,-0.091
6.470,-0.073
6.475,-0.084
6.480,-0.064
6.485,-0.033
6.490,-0.031
6.495,-0.027
6.500,-0.019
6.505,-0.029
6.510,-0.036
6.515,-0.025
6.520,-0.011
6.525,-0.025
6.530,-0.044
6.535,-0.022
6.540,0.004
6.545,-0.004
6.550,-0.034
6.555,-0.055
6.560,0.036
6.565,0.148
6.570,-0.009
6.575,-0.502
6.580,-1.193
6.585,-1.725
6.590,-1.776
6.595,-1.290
6.600,-0.527
6.605,0.083
6.610,0.344
6.615,0.327
6.620,0.284
6.625,0.271
6.630,0.210
6.635,0.245
6.640,0.381
6.645,0.419
6.650,0.355
6.655,0.281
6.660,0.256
6.665,0.280
6.670,0.267
6.675,0.221
6.680,0.227
6.685,0.276
6.690,0.287
6.695,0.258
6.700,0.226
6.705,0.186
6.710,0.163
6.715,0.146
6.720,0.105
6.725,0.122
6.730,0.187
6.735,0.143
6.740,0.087
6.745,0.084
6.750,0.037
6.755,0.031
6.760,0.084
6.765,0.118
6.770,0.119
6.775,0.061
6.780,0.001
6.785,-0.004
6.790,-0.017
6.795,-0.057
6.800,-0.065
6.805,-0.077
6.810,-0.090
6.815,-0.086
6.820,-0.107
6.825,-0.142
6.830,-0.240
6.835,-0.286
6.840,-0.200
6.845,-0.198
6.850,-0.256
6.855,-0.301
6.860,-0.325
6.865,-0.289
6.870,-0.284
6.875,-0.269
6.880,-0.195
6.885,-0.125
6.890,-0.085
6.895,-0.053
6.900,0.036
6.905,0.173
6.910,0.227
6.915,0.196
6.920,0.218
6.925,0.295
6.930,0.310
6.935,0.301
6.940,0.316
6.945,0.311
6.950,0.309
6.955,0.286
6.960,0.239
6.965,0.257
6.970,0.309
6.975,0.303
6.980,0.257
6.985,0.189
6.990,0.157
6.995,0.189
7.000,0.177
7.005,0.136
7.010,0.149
7.015,0.165
7.020,0.122
7.025,0.092
7.030,0.163
7.035,0.222
7.040,0.192
7.045,0.145
7.050,0.102
7.055,0.084
7.060,0.076
7.065,0.057
7.070,0.048
7.075,0.027
7.080,0.011
7.085,0.020
7.090,0.038
7.095,-0.007
7.100,-0.028
7.105,0.025
7.110,0.064
7.115,0.095
7.120,0.052
7.125,-0.005
7.130,-0.011
7.135,-0.033
7.140,-0.052
7.145,-0.055
7.150,-0.051
7.155,-0.039
7.160,-0.040
7.165,-0.053
7.170,-0.047
7.175,-0.057
7.180,-0.043
7.185,0.001
7.190,-0.011
7.195,-0.041
7.200,-0.050
7.205,-0.047
7.210,-0.031
7.215,-0.037
7.220,-0.065
7.225,-0.071
7.230,-0.069
7.235,-0.092
7.240,-0.107
7.245,-0.082
7.250,-0.051
7.255,-0.060
7.260,-0.055
7.265,-0.050
7.270,-0.134
7.275,-0.197
7.280,-0.085
7.285,0.046
7.290,0.064
7.295,-0.004
7.300,-0.102
7.305,-0.093
7.310,-0.046
7.315,-0.067
7.320,-0.065
7.325,-0.046
7.330,-0.091
7.335,-0.142
7.340,-0.156
7.345,-0.187
7.350,-0.259
7.355,-0.260
7.360,-0.117
7.365,0.041
7.370,0.062
7.375,-0.010
7.380,-0.053
7.385,-0.043
7.390,-0.021
7.395,-0.038
7.400,-0.055
7.405,-0.035
7.410,-0.041
7.415,-0.068
7.420,-0.064
7.425,-0.059
7.430,-0.040
7.435,0.008
7.440,0.006
7.445,-0.021
7.450,-0.019
7.455,0.049
7.460,0.099
7.465,-0.096
7.470,-0.604
7.475,-1.264
7.480,-1.739
7.485,-1.766
7.490,-1.254
7.495,-0.468
7.500,0.142
7.505,0.370
7.510,0.304
7.515,0.210
7.520,0.251
7.525,0.335
7.530,0.323
7.535,0.302
7.540,0.301
7.545,0.291
7.550,0.319
7.555,0.305
7.560,0.274
7.565,0.287
7.570,0.264
7.575,0.219
7.580,0.174
7.585,0.146
7.590,0.201
7.595,0.241
7.600,0.217
7.605,0.189
7.610,0.148
7.615,0.132
7.620,0.095
7.625,0.040
7.630,0.087
7.635,0.176
7.640,0.206
7.645,0.171
7.650,0.112
7.655,0.066
7.660,0.037
7.665,0.009
7.670,-0.022
7.675,-0.010
7.680,0.030
7.685,0.025
7.690,-0.011
7.695,-0.048
7.700,-0.082
7.705,-0.100
7.710,-0.129
7.715,-0.167
7.720,-0.199
7.725,-0.222
7.730,-0.200
7.735,-0.182
7.740,-0.205
7.745,-0.253
7.750,-0.294
7.755,-0.289
7.760,-0.289
7.765,-0.304
7.770,-0.244
7.775,-0.173
7.780,-0.116
7.785,-0.013
7.790,0.057
7.795,0.083
7.800,0.118
7.805,0.187
7.810,0.271
7.815,0.309
7.820,0.297
7.825,0.312
7.830,0.341
7.835,0.325
7.840,0.315
7.845,0.314
7.850,0.279
7.855,0.233
7.860,0.242
7.865,0.275
7.870,0.263
7.875,0.223
7.880,0.184
7.885,0.175
7.890,0.179
7.895,0.190
7.900,0.204
7.905,0.176
7.910,0.140
7.915,0.152
7.920,0.159
7.925,0.144
7.930,0.126
7.935,0.109
7.940,0.121
7.945,0.128
7.950,0.104
7.955,0.071
7.960,0.044
7.965,0.041
7.970,0.041
7.975,0.034
7.980,0.034
7.985,0.057
7.990,0.090
7.995,0.064
8.000,0.003
8.005,-0.022
8.010,-0.021
8.015,0.013
8.020,0.067
8.025,0.072
8.030,0.029
8.035,0.005
8.040,-0.005
8.045,-0.019
8.050,-0.038
8.055,-0.064
8.060,-0.047
8.065,0.000
8.070,-0.009
8.075,-0.060
8.080,-0.079
8.085,-0.088
8.090,-0.101
8.095,-0.065
8.100,-0.003
8.105,0.034
8.110,0.031
8.115,-0.020
8.120,-0.059
8.125,-0.059
8.130,-0.080
8.135,-0.093
8.140,-0.072
8.145,-0.057
8.150,-0.053
8.155,-0.051
8.160,-0.069
8.165,-0.103
8.170,-0.121
8.175,-0.111
8.180,-0.085
8.185,-0.067
8.190,-0.066
8.195,-0.067
8.200,-0.049
8.205,-0.031
8.210,-0.047
8.215,-0.072
8.220,-0.055
