'Elapsed time','ECG'
4.315,0.007
4.320,0.006
4.325,0.013
4.330,0.009
4.335,0.000
4.340,0.006
4.345,0.012
4.350,0.020
4.355,0.015
4.360,0.008
4.365,0.012
4.370,0.005
4.375,0.008
4.380,0.008
4.385,0.008
4.390,0.020
4.395,0.014
4.400,0.013
4.405,0.009
4.410,0.011
4.415,0.020
4.420,0.011
4.425,0.011
4.430,0.005
4.435,-0.009
4.440,-0.021
4.445,-0.039
4.450,-0.042
4.455,-0.042
4.460,-0.035
4.465,-0.018
4.470,-0.017
4.475,-0.024
4.480,-0.051
4.485,-0.070
4.490,-0.059
4.495,-0.056
4.500,-0.044
4.505,-0.035
4.510,-0.033
4.515,-0.028
4.520,-0.032
4.525,-0.020
4.530,-0.002
4.535,0.021
4.540,0.052
4.545,0.064
4.550,0.077
4.555,0.088
4.560,0.096
4.565,0.100
4.570,0.091
4.575,0.094
4.580,0.090
4.585,0.084
4.590,0.086
4.595,0.074
4.600,0.071
4.605,0.065
4.610,0.057
4.615,0.062
4.620,0.082
4.625,0.147
4.630,0.185
4.635,0.088
4.640,-0.189
4.645,-0.621
4.650,-1.136
4.655,-1.535
4.660,-1.588
4.665,-1.240
4.670,-0.414
4.675,0.484
4.680,0.829
4.685,0.733
4.690,0.489
4.695,0.327
4.700,0.314
4.705,0.238
4.710,0.202
4.715,0.296
4.720,0.322
4.725,0.286
4.730,0.265
4.735,0.260
4.740,0.259
4.745,0.244
4.750,0.242
4.755,0.229
4.760,0.206
4.765,0.198
4.770,0.185
4.775,0.180
4.780,0.174
4.785,0.160
4.790,0.151
4.795,0.137
4.800,0.130
4.805,0.121
4.810,0.110
4.815,0.109
4.820,0.098
4.825,0.092
4.830,0.083
4.835,0.071
4.840,0.069
4.845,0.056
4.850,0.049
4.855,0.045
4.860,0.040
4.865,0.041
4.870,0.042
4.875,0.050
4.880,0.053
4.885,0.055
4.890,0.064
4.895,0.070
4.900,0.086
4.905,0.091
4.910,0.089
4.915,0.096
4.920,0.090
4.925,0.092
4.930,0.087
4.935,0.073
4.940,0.068
4.945,0.047
4.950,0.023
4.955,-0.004
4.960,-0.041
4.965,-0.074
4.970,-0.110
4.975,-0.133
4.980,-0.158
4.985,-0.188
4.990,-0.201
4.995,-0.210
5.000,-0.213
5.005,-0.215
5.010,-0.215
5.015,-0.208
5.020,-0.208
5.025,-0.200
5.030,-0.194
5.035,-0.188
5.040,-0.171
5.045,-0.169
5.050,-0.160
5.055,-0.151
5.060,-0.145
5.065,-0.130
5.070,-0.118
5.075,-0.101
5.080,-0.092
5.085,-0.087
5.090,-0.069
5.095,-0.059
5.100,-0.043
5.105,-0.035
5.110,-0.031
5.115,-0.018
5.120,-0.017
5.125,-0.006
5.130,0.000
5.135,-0.006
5.140,0.003
5.145,0.007
5.150,0.013
5.155,0.014
5.160,0.009
5.165,0.016
5.170,0.018
5.175,0.024
5.180,0.022
5.185,0.012
5.190,0.015
5.195,0.014
5.200,0.018
5.205,0.016
5.210,0.011
5.215,0.013
5.220,0.010
5.225,0.017
5.230,0.013
5.235,0.008
5.240,0.013
5.245,0.007
5.250,0.012
5.255,0.010
5.260,0.007
5.265,0.016
5.270,0.009
5.275,0.010
5.280,0.006
5.285,0.000
5.290,0.013
5.295,0.009
5.300,0.006
5.305,0.004
5.310,0.003
5.315,0.011
5.320,0.004
5.325,0.006
5.330,0.007
5.335,0.004
5.340,0.012
5.345,0.003
5.350,0.000
5.355,-0.002
5.360,-0.014
5.365,-0.021
5.370,-0.039
5.375,-0.044
5.380,-0.051
5.385,-0.058
5.390,-0.035
5.395,-0.023
5.400,-0.022
5.405,-0.035
5.410,-0.060
5.415,-0.059
5.420,-0.060
5.425,-0.054
5.430,-0.046
5.435,-0.048
5.440,-0.041
5.445,-0.043
5.450,-0.039
5.455,-0.024
5.460,-0.001
5.465,0.037
5.470,0.060
5.475,0.074
5.480,0.081
5.485,0.087
5.490,0.097
5.495,0.089
5.500,0.086
5.505,0.083
5.510,0.079
5.515,0.082
5.520,0.069
5.525,0.067
5.530,0.066
5.535,0.058
5.540,0.059
5.545,0.058
5.550,0.097
5.555,0.166
5.560,0.173
5.565,0.017
5.570,-0.327
5.575,-0.789
5.580,-1.291
5.585,-1.580
5.590,-1.493
5.595,-1.010
5.600,-0.109
5.605,0.636
5.610,0.804
5.615,0.649
5.620,0.413
5.625,0.325
5.630,0.313
5.635,0.235
5.640,0.258
5.645,0.330
5.650,0.317
5.655,0.271
5.660,0.266
5.665,0.273
5.670,0.245
5.675,0.236
5.680,0.235
5.685,0.218
5.690,0.214
5.695,0.207
5.700,0.197
5.705,0.178
5.710,0.163
5.715,0.160
5.720,0.143
5.725,0.139
5.730,0.133
5.735,0.115
5.740,0.110
5.745,0.099
5.750,0.096
5.755,0.085
5.760,0.072
5.765,0.071
5.770,0.059
5.775,0.057
5.780,0.052
5.785,0.049
5.790,0.060
5.795,0.049
5.800,0.043
5.805,0.042
5.810,0.045
5.815,0.057
5.820,0.054
5.825,0.066
5.830,0.080
5.835,0.079
5.840,0.085
5.845,0.080
5.850,0.084
5.855,0.092
5.860,0.086
5.865,0.082
5.870,0.062
5.875,0.043
5.880,0.021
5.885,-0.010
5.890,-0.036
5.895,-0.080
5.900,-0.123
5.905,-0.153
5.910,-0.176
5.915,-0.189
5.920,-0.203
5.925,-0.203
5.930,-0.208
5.935,-0.219
5.940,-0.211
5.945,-0.212
5.950,-0.208
5.955,-0.203
5.960,-0.200
5.965,-0.176
5.970,-0.175
5.975,-0.171
5.980,-0.154
5.985,-0.142
5.990,-0.123
5.995,-0.116
6.000,-0.104
6.005,-0.091
6.010,-0.079
6.015,-0.062
6.020,-0.061
6.025,-0.050
6.030,-0.043
6.035,-0.043
6.040,-0.025
6.045,-0.020
6.050,-0.018
6.055,-0.007
6.060,0.004
6.065,0.015
6.070,0.013
6.075,0.014
6.080,0.012
6.085,0.013
6.090,0.028
6.095,0.020
6.100,0.011
6.105,0.008
6.110,0.007
6.115,0.019
6.120,0.015
6.125,0.014
6.130,0.017
6.135,0.015
6.140,0.015
6.145,0.004
6.150,0.005
6.155,0.004
6.160,-0.008
6.165,0.005
6.170,0.012
6.175,0.016
6.180,0.014
6.185,0.005
6.190,0.013
6.195,0.006
6.200,0.000
6.205,0.004
6.210,0.006
6.215,0.012
6.220,0.003
6.225,0.002
6.230,0.006
6.235,0.002
6.240,0.014
6.245,0.013
6.250,0.009
6.255,0.014
6.260,0.005
6.265,-0.004
6.270,-0.021
6.275,-0.031
6.280,-0.039
6.285,-0.050
6.290,-0.038
6.295,-0.024
6.300,-0.012
6.305,-0.019
6.310,-0.046
6.315,-0.058
6.320,-0.069
6.325,-0.069
6.330,-0.058
6.335,-0.051
6.340,-0.045
6.345,-0.046
6.350,-0.040
6.355,-0.028
6.360,-0.007
6.365,0.026
6.370,0.045
6.375,0.064
6.380,0.073
6.385,0.074
6.390,0.091
6.395,0.093
6.400,0.092
6.405,0.090
6.410,0.083
6.415,0.085
6.420,0.074
6.425,0.073
6.430,0.069
6.435,0.058
6.440,0.063
6.445,0.055
6.450,0.068
6.455,0.126
6.460,0.171
6.465,0.114
6.470,-0.133
6.475,-0.531
6.480,-1.033
6.485,-1.465
6.490,-1.546
6.495,-1.244
6.500,-0.463
6.505,0.447
6.510,0.810
6.515,0.723
6.520,0.483
6.525,0.309
6.530,0.296
6.535,0.218
6.540,0.147
6.545,0.223
6.550,0.290
6.555,0.273
6.560,0.256
6.565,0.259
6.570,0.240
6.575,0.234
6.580,0.232
6.585,0.214
6.590,0.211
6.595,0.199
6.600,0.186
6.605,0.180
6.610,0.169
6.615,0.165
6.620,0.144
6.625,0.128
6.630,0.118
6.635,0.111
6.640,0.118
6.645,0.110
6.650,0.099
6.655,0.087
6.660,0.072
6.665,0.072
6.670,0.064
6.675,0.065
6.680,0.066
6.685,0.051
6.690,0.052
6.695,0.046
6.700,0.044
6.705,0.050
6.710,0.053
6.715,0.067
6.720,0.069
6.725,0.076
6.730,0.087
6.735,0.085
6.740,0.094
6.745,0.093
6.750,0.095
6.755,0.100
6.760,0.092
6.765,0.093
6.770,0.080
6.775,0.065
6.780,0.045
6.785,0.008
6.790,-0.018
6.795,-0.053
6.800,-0.090
6.805,-0.119
6.810,-0.152
6.815,-0.171
6.820,-0.190
6.825,-0.205
6.830,-0.217
6.835,-0.226
6.840,-0.211
6.845,-0.211
6.850,-0.213
6.855,-0.208
6.860,-0.209
6.865,-0.189
6.870,-0.174
6.875,-0.164
6.880,-0.155
6.885,-0.157
6.890,-0.142
6.895,-0.131
6.900,-0.120
6.905,-0.103
6.910,-0.097
6.915,-0.087
6.920,-0.084
6.925,-0.073
6.930,-0.056
6.935,-0.050
6.940,-0.035
6.945,-0.035
6.950,-0.030
6.955,-0.013
6.960,-0.015
6.965,-0.006
6.970,0.000
6.975,0.004
6.980,0.008
6.985,0.002
6.990,0.008
6.995,0.008
7.000,0.008
7.005,0.008
7.010,0.004
7.015,0.010
7.020,0.006
7.025,0.008
7.030,0.012
7.035,0.003
7.040,0.007
7.045,0.006
7.050,0.005
7.055,0.009
7.060,0.005
7.065,0.009
7.070,0.007
7.075,0.009
7.080,0.016
7.085,0.009
7.090,0.011
7.095,0.006
7.100,0.006
7.105,0.014
7.110,0.008
7.115,0.009
7.120,0.004
7.125,0.002
7.130,0.009
7.135,0.007
7.140,0.013
7.145,0.011
7.150,0.004
7.155,0.009
7.160,0.007
7.165,0.007
7.170,0.006
7.175,0.009
7.180,0.013
7.185,0.001
7.190,-0.003
7.195,-0.017
7.200,-0.032
7.205,-0.038
7.210,-0.048
7.215,-0.041
7.220,-0.034
7.225,-0.026
7.230,-0.020
7.235,-0.038
7.240,-0.051
7.245,-0.057
7.250,-0.059
7.255,-0.053
7.260,-0.051
7.265,-0.043
7.270,-0.039
7.275,-0.035
7.280,-0.029
7.285,-0.024
7.290,0.006
7.295,0.032
7.300,0.053
7.305,0.074
7.310,0.078
7.315,0.089
7.320,0.094
7.325,0.095
7.330,0.096
7.335,0.086
7.340,0.089
7.345,0.084
7.350,0.074
7.355,0.071
7.360,0.063
7.365,0.066
7.370,0.060
7.375,0.055
7.380,0.085
7.385,0.144
7.390,0.182
7.395,0.067
7.400,-0.236
7.405,-0.662
7.410,-1.170
7.415,-1.532
7.420,-1.549
7.425,-1.168
7.430,-0.314
7.435,0.524
7.440,0.808
7.445,0.686
7.450,0.449
7.455,0.327
7.460,0.312
7.465,0.242
7.470,0.219
7.475,0.304
7.480,0.323
7.485,0.273
7.490,0.268
7.495,0.267
7.500,0.247
7.505,0.240
7.510,0.240
7.515,0.234
7.520,0.214
7.525,0.206
7.530,0.197
7.535,0.174
7.540,0.171
7.545,0.162
7.550,0.151
7.555,0.143
7.560,0.126
7.565,0.124
7.570,0.112
7.575,0.100
7.580,0.095
7.585,0.083
7.590,0.081
7.595,0.068
7.600,0.059
7.605,0.062
7.610,0.054
7.615,0.055
7.620,0.050
7.625,0.046
7.630,0.051
7.635,0.043
7.640,0.052
7.645,0.058
7.650,0.058
7.655,0.069
7.660,0.073
7.665,0.084
7.670,0.091
7.675,0.095
7.680,0.103
7.685,0.094
7.690,0.095
7.695,0.088
7.700,0.073
7.705,0.058
7.710,0.028
7.715,0.004
7.720,-0.030
7.725,-0.066
7.730,-0.100
7.735,-0.139
7.740,-0.158
7.745,-0.181
7.750,-0.202
7.755,-0.211
7.760,-0.226
7.765,-0.222
7.770,-0.217
7.775,-0.213
7.780,-0.204
7.785,-0.205
7.790,-0.191
7.795,-0.186
7.800,-0.185
7.805,-0.173
7.810,-0.168
7.815,-0.149
7.820,-0.142
7.825,-0.141
7.830,-0.118
7.835,-0.107
7.840,-0.094
7.845,-0.085
7.850,-0.080
7.855,-0.062
7.860,-0.055
7.865,-0.044
7.870,-0.033
7.875,-0.022
7.880,-0.013
7.885,-0.016
7.890,-0.006
7.895,0.000
7.900,0.002
7.905,0.012
7.910,0.010
7.915,0.013
7.920,0.010
7.925,0.011
7.930,0.013
7.935,0.003
7.940,0.010
7.945,0.011
7.950,0.008
7.955,0.017
7.960,0.013
7.965,0.014
7.970,0.015
7.975,0.008
7.980,0.008
7.985,0.005
7.990,0.014
7.995,0.015
8.000,0.008
8.005,0.005
8.010,0.000
8.015,0.009
8.020,0.008
8.025,0.005
8.030,0.010
8.035,0.004
8.040,0.003
8.045,-0.003
8.050,-0.006
8.055,0.003
8.060,0.003
8.065,0.005
8.070,0.004
8.075,0.002
8.080,0.006
8.085,0.004
8.090,0.009
8.095,0.010
8.100,0.004
8.105,0.006
8.110,0.001
8.115,0.007
8.120,0.009
8.125,0.004
8.130,0.005
8.135,-0.002
8.140,0.000
8.145,-0.012
8.150,-0.036
8.155,-0.046
8.160,-0.056
8.165,-0.057
8.170,-0.045
8.175,-0.028
8.180,-0.021
8.185,-0.035
8.190,-0.048
8.195,-0.054
8.200,-0.048
8.205,-0.039
8.210,-0.040
8.215,-0.033
8.220,-0.037
8.225,-0.037
8.230,-0.026
8.235,-0.023
8.240,0.001
8.245,0.028
8.250,0.050
8.255,0.073
8.260,0.074
8.265,0.082
8.270,0.090
8.275,0.091
8.280,0.090
8.285,0.080
8.290,0.084
8.295,0.084
8.300,0.081
8.305,0.083
8.310,0.070
8.315,0.065
8.320,0.060
8.325,0.052
8.330,0.067
8.335,0.106
8.340,0.166
8.345,0.145
8.350,-0.049
