'Elapsed time','ECG'
3.190,0.036
3.195,0.033
3.200,0.025
3.205,0.016
3.210,0.009
3.215,-0.002
3.220,-0.015
3.225,-0.026
3.230,-0.032
3.235,-0.032
3.240,-0.028
3.245,-0.025
3.250,-0.026
3.255,-0.027
3.260,-0.028
3.265,-0.027
3.270,-0.024
3.275,-0.025
3.280,-0.025
3.285,-0.028
3.290,-0.040
3.295,-0.046
3.300,-0.003
3.305,0.124
3.310,0.295
3.315,0.396
3.320,0.380
3.325,0.304
3.330,0.179
3.335,-0.005
3.340,-0.153
3.345,-0.200
3.350,-0.199
3.355,-0.161
3.360,-0.117
3.365,-0.082
3.370,-0.048
3.375,-0.056
3.380,-0.069
3.385,-0.050
3.390,-0.043
3.395,-0.049
3.400,-0.040
3.405,-0.029
3.410,-0.032
3.415,-0.029
3.420,-0.019
3.425,-0.019
3.430,-0.020
3.435,-0.013
3.440,-0.012
3.445,-0.013
3.450,-0.011
3.455,-0.008
3.460,-0.006
3.465,-0.008
3.470,-0.006
3.475,-0.003
3.480,-0.002
3.485,0.002
3.490,0.004
3.495,0.002
3.500,0.003
3.505,0.004
3.510,0.004
3.515,0.004
3.520,0.003
3.525,0.006
3.530,0.007
3.535,0.004
3.540,0.001
3.545,0.000
3.550,0.000
3.555,0.000
3.560,-0.002
3.565,-0.006
3.570,-0.012
3.575,-0.016
3.580,-0.021
3.585,-0.027
3.590,-0.032
3.595,-0.038
3.600,-0.045
3.605,-0.051
3.610,-0.059
3.615,-0.067
3.620,-0.073
3.625,-0.079
3.630,-0.082
3.635,-0.082
3.640,-0.079
3.645,-0.071
3.650,-0.060
3.655,-0.048
3.660,-0.037
3.665,-0.026
3.670,-0.015
3.675,-0.004
3.680,0.004
3.685,0.007
3.690,0.007
3.695,0.010
3.700,0.012
3.705,0.010
3.710,0.012
3.715,0.012
3.720,0.012
3.725,0.012
3.730,0.012
3.735,0.015
3.740,0.013
3.745,0.012
3.750,0.016
3.755,0.017
3.760,0.016
3.765,0.016
3.770,0.018
3.775,0.021
3.780,0.021
3.785,0.017
3.790,0.017
3.795,0.021
3.800,0.023
3.805,0.022
3.810,0.022
3.815,0.022
3.820,0.022
3.825,0.021
3.830,0.017
3.835,0.016
3.840,0.020
3.845,0.017
3.850,0.016
3.855,0.018
3.860,0.017
3.865,0.015
3.870,0.012
3.875,0.010
3.880,0.012
3.885,0.012
3.890,0.009
3.895,0.009
3.900,0.006
3.905,0.004
3.910,0.006
3.915,0.004
3.920,0.004
3.925,0.007
3.930,0.005
3.935,0.004
3.940,0.003
3.945,0.003
3.950,0.007
3.955,0.008
3.960,0.004
3.965,0.002
3.970,0.001
3.975,0.001
3.980,0.003
3.985,0.003
3.990,0.001
3.995,0.000
4.000,0.001
4.005,0.003
4.010,0.005
4.015,0.003
4.020,0.002
4.025,0.002
4.030,0.003
4.035,0.002
4.040,0.001
4.045,0.002
4.050,0.002
4.055,0.003
4.060,0.003
4.065,0.002
4.070,0.002
4.075,0.003
4.080,0.005
4.085,0.006
4.090,0.005
4.095,0.002
4.100,0.002
4.105,0.004
4.110,0.005
4.115,0.004
4.120,0.002
4.125,0.001
4.130,0.003
4.135,0.004
4.140,0.003
4.145,0.004
4.150,0.002
4.155,0.003
4.160,0.008
4.165,0.014
4.170,0.020
4.175,0.026
4.180,0.035
4.185,0.043
4.190,0.042
4.195,0.042
4.200,0.044
4.205,0.038
4.210,0.033
4.215,0.031
4.220,0.031
4.225,0.033
4.230,0.025
4.235,0.017
4.240,0.012
4.245,-0.001
4.250,-0.018
4.255,-0.031
4.260,-0.035
4.265,-0.034
4.270,-0.034
4.275,-0.033
4.280,-0.033
4.285,-0.033
4.290,-0.029
4.295,-0.028
4.300,-0.028
4.305,-0.027
4.310,-0.030
4.315,-0.030
4.320,-0.037
4.325,-0.049
4.330,-0.026
4.335,0.074
4.340,0.246
4.345,0.393
4.350,0.424
4.355,0.360
4.360,0.250
4.365,0.086
4.370,-0.090
4.375,-0.178
4.380,-0.196
4.385,-0.171
4.390,-0.122
4.395,-0.095
4.400,-0.072
4.405,-0.067
4.410,-0.084
4.415,-0.075
4.420,-0.058
4.425,-0.065
4.430,-0.060
4.435,-0.045
4.440,-0.044
4.445,-0.044
4.450,-0.037
4.455,-0.034
4.460,-0.034
4.465,-0.029
4.470,-0.024
4.475,-0.023
4.480,-0.020
4.485,-0.016
4.490,-0.014
4.495,-0.013
4.500,-0.011
4.505,-0.010
4.510,-0.008
4.515,-0.004
4.520,-0.004
4.525,-0.004
4.530,-0.003
4.535,-0.003
4.540,-0.001
4.545,0.000
4.550,0.001
4.555,0.002
4.560,0.001
4.565,0.000
4.570,0.003
4.575,0.005
4.580,0.000
4.585,-0.004
4.590,-0.007
4.595,-0.010
4.600,-0.011
4.605,-0.016
4.610,-0.021
4.615,-0.026
4.620,-0.032
4.625,-0.037
4.630,-0.044
4.635,-0.052
4.640,-0.059
4.645,-0.068
4.650,-0.073
4.655,-0.077
4.660,-0.082
4.665,-0.081
4.670,-0.079
4.675,-0.075
4.680,-0.067
4.685,-0.056
4.690,-0.039
4.695,-0.022
4.700,-0.012
4.705,-0.003
4.710,0.005
4.715,0.011
4.720,0.016
4.725,0.019
4.730,0.021
4.735,0.021
4.740,0.020
4.745,0.019
4.750,0.023
4.755,0.027
4.760,0.026
4.765,0.023
4.770,0.021
4.775,0.019
4.780,0.021
4.785,0.023
4.790,0.021
4.795,0.023
4.800,0.025
4.805,0.022
4.810,0.023
4.815,0.023
4.820,0.022
4.825,0.024
4.830,0.019
4.835,0.016
4.840,0.021
4.845,0.024
4.850,0.022
4.855,0.021
4.860,0.020
4.865,0.019
4.870,0.019
4.875,0.018
4.880,0.016
4.885,0.017
4.890,0.015
4.895,0.014
4.900,0.014
4.905,0.012
4.910,0.011
4.915,0.011
4.920,0.009
4.925,0.010
4.930,0.010
4.935,0.009
4.940,0.008
4.945,0.007
4.950,0.007
4.955,0.005
4.960,0.003
4.965,0.004
4.970,0.005
4.975,0.005
4.980,0.006
4.985,0.006
4.990,0.005
4.995,0.002
5.000,0.001
5.005,0.005
5.010,0.005
5.015,0.005
5.020,0.005
5.025,0.003
5.030,0.002
5.035,0.001
5.040,0.002
5.045,0.003
5.050,0.003
5.055,0.005
5.060,0.003
5.065,0.002
5.070,0.002
5.075,0.004
5.080,0.006
5.085,0.005
5.090,0.006
5.095,0.005
5.100,0.003
5.105,0.002
5.110,0.004
5.115,0.005
5.120,0.005
5.125,0.004
5.130,0.004
5.135,0.003
5.140,0.003
5.145,0.003
5.150,0.004
5.155,0.004
5.160,0.002
5.165,0.005
5.170,0.004
5.175,0.002
5.180,0.002
5.185,0.001
5.190,0.002
5.195,0.003
5.200,0.002
5.205,0.004
5.210,0.005
5.215,0.002
5.220,0.006
5.225,0.015
5.230,0.020
5.235,0.029
5.240,0.039
5.245,0.043
5.250,0.044
5.255,0.044
5.260,0.041
5.265,0.037
5.270,0.033
5.275,0.028
5.280,0.032
5.285,0.037
5.290,0.030
5.295,0.021
5.300,0.012
5.305,-0.003
5.310,-0.021
5.315,-0.035
5.320,-0.042
5.325,-0.040
5.330,-0.036
5.335,-0.038
5.340,-0.037
5.345,-0.033
5.350,-0.034
5.355,-0.034
5.360,-0.032
5.365,-0.030
5.370,-0.029
5.375,-0.032
5.380,-0.046
5.385,-0.055
5.390,-0.013
5.395,0.119
5.400,0.308
5.405,0.440
5.410,0.444
5.415,0.358
5.420,0.221
5.425,0.037
5.430,-0.129
5.435,-0.198
5.440,-0.207
5.445,-0.168
5.450,-0.118
5.455,-0.095
5.460,-0.074
5.465,-0.078
5.470,-0.088
5.475,-0.073
5.480,-0.062
5.485,-0.064
5.490,-0.058
5.495,-0.048
5.500,-0.050
5.505,-0.048
5.510,-0.037
5.515,-0.033
5.520,-0.032
5.525,-0.028
5.530,-0.025
5.535,-0.024
5.540,-0.020
5.545,-0.018
5.550,-0.019
5.555,-0.016
5.560,-0.010
5.565,-0.010
5.570,-0.010
5.575,-0.007
5.580,-0.004
5.585,-0.001
5.590,0.000
5.595,-0.002
5.600,-0.001
5.605,-0.001
5.610,-0.002
5.615,0.000
5.620,0.001
5.625,0.000
5.630,0.000
5.635,0.001
5.640,0.001
5.645,0.000
5.650,-0.003
5.655,-0.005
5.660,-0.010
5.665,-0.017
5.670,-0.023
5.675,-0.027
5.680,-0.032
5.685,-0.042
5.690,-0.049
5.695,-0.054
5.700,-0.061
5.705,-0.068
5.710,-0.077
5.715,-0.085
5.720,-0.088
5.725,-0.088
5.730,-0.084
5.735,-0.075
5.740,-0.063
5.745,-0.053
5.750,-0.040
5.755,-0.026
5.760,-0.014
5.765,-0.002
5.770,0.007
5.775,0.012
5.780,0.016
5.785,0.018
5.790,0.021
5.795,0.022
5.800,0.022
5.805,0.022
5.810,0.021
5.815,0.022
5.820,0.024
5.825,0.023
5.830,0.022
5.835,0.022
5.840,0.022
5.845,0.022
5.850,0.021
5.855,0.023
5.860,0.024
5.865,0.023
5.870,0.021
5.875,0.021
5.880,0.022
5.885,0.021
5.890,0.019
5.895,0.021
5.900,0.022
5.905,0.018
5.910,0.019
5.915,0.019
5.920,0.018
5.925,0.019
5.930,0.019
5.935,0.018
5.940,0.016
5.945,0.014
5.950,0.015
5.955,0.014
5.960,0.012
5.965,0.011
5.970,0.012
5.975,0.012
5.980,0.012
5.985,0.011
5.990,0.011
5.995,0.010
6.000,0.008
6.005,0.007
6.010,0.007
6.015,0.004
6.020,0.005
6.025,0.008
6.030,0.007
6.035,0.004
6.040,0.002
6.045,0.005
6.050,0.007
6.055,0.008
6.060,0.005
6.065,0.005
6.070,0.006
6.075,0.005
6.080,0.003
6.085,0.002
6.090,0.000
6.095,-0.001
6.100,-0.001
6.105,0.003
6.110,0.008
6.115,0.007
6.120,0.003
6.125,0.001
6.130,0.003
6.135,0.007
6.140,0.009
6.145,0.006
6.150,0.004
6.155,0.000
6.160,0.000
6.165,0.005
6.170,0.007
6.175,0.005
6.180,0.004
6.185,0.003
6.190,0.004
6.195,0.004
6.200,0.004
6.205,0.002
6.210,0.001
6.215,0.002
6.220,0.003
6.225,0.006
6.230,0.008
6.235,0.006
6.240,0.005
6.245,0.003
6.250,0.003
6.255,0.009
6.260,0.015
6.265,0.016
6.270,0.019
6.275,0.028
6.280,0.033
6.285,0.037
6.290,0.042
6.295,0.043
6.300,0.040
6.305,0.038
6.310,0.035
6.315,0.034
6.320,0.032
6.325,0.026
6.330,0.019
6.335,0.014
6.340,0.001
6.345,-0.015
6.350,-0.024
6.355,-0.030
6.360,-0.034
6.365,-0.034
6.370,-0.032
6.375,-0.030
6.380,-0.026
6.385,-0.024
6.390,-0.025
6.395,-0.027
6.400,-0.028
6.405,-0.027
6.410,-0.027
6.415,-0.033
6.420,-0.044
6.425,-0.038
6.430,0.032
6.435,0.183
6.440,0.339
6.445,0.396
6.450,0.342
6.455,0.231
6.460,0.065
6.465,-0.117
6.470,-0.213
6.475,-0.227
6.480,-0.203
6.485,-0.152
6.490,-0.101
6.495,-0.053
6.500,-0.034
6.505,-0.052
6.510,-0.049
6.515,-0.029
6.520,-0.034
6.525,-0.036
6.530,-0.021
6.535,-0.016
6.540,-0.020
6.545,-0.016
6.550,-0.008
6.555,-0.007
6.560,-0.009
6.565,-0.007
6.570,-0.005
6.575,-0.001
6.580,0.004
6.585,0.003
6.590,0.003
6.595,0.005
6.600,0.005
6.605,0.004
6.610,0.003
6.615,0.006
6.620,0.009
6.625,0.009
6.630,0.009
6.635,0.008
6.640,0.005
6.645,0.005
6.650,0.007
6.655,0.011
6.660,0.012
6.665,0.009
6.670,0.003
6.675,0.000
6.680,0.002
6.685,-0.001
6.690,-0.006
6.695,-0.009
6.700,-0.013
6.705,-0.016
6.710,-0.018
6.715,-0.024
6.720,-0.031
6.725,-0.039
6.730,-0.048
6.735,-0.053
6.740,-0.057
6.745,-0.065
6.750,-0.072
6.755,-0.076
6.760,-0.079
6.765,-0.077
6.770,-0.072
6.775,-0.066
6.780,-0.055
6.785,-0.042
6.790,-0.034
6.795,-0.025
6.800,-0.016
6.805,-0.011
6.810,-0.007
6.815,-0.003
6.820,0.000
6.825,0.004
6.830,0.005
6.835,0.004
6.840,0.005
6.845,0.006
6.850,0.006
6.855,0.004
6.860,0.005
6.865,0.006
6.870,0.005
6.875,0.004
6.880,0.006
6.885,0.009
6.890,0.012
6.895,0.012
6.900,0.012
6.905,0.016
6.910,0.017
6.915,0.016
6.920,0.014
6.925,0.014
6.930,0.017
6.935,0.018
6.940,0.018
6.945,0.019
6.950,0.016
6.955,0.014
6.960,0.014
6.965,0.015
6.970,0.018
6.975,0.016
6.980,0.012
6.985,0.011
6.990,0.009
6.995,0.010
7.000,0.011
7.005,0.010
7.010,0.010
7.015,0.010
7.020,0.009
7.025,0.007
7.030,0.006
7.035,0.004
7.040,0.005
7.045,0.006
7.050,0.004
7.055,0.004
7.060,0.005
7.065,0.005
7.070,0.006
7.075,0.005
7.080,0.004
7.085,0.004
7.090,0.001
7.095,0.001
7.100,0.004
7.105,0.004
7.110,0.003
7.115,0.001
7.120,0.002
7.125,0.005
7.130,0.004
7.135,0.003
7.140,0.005
7.145,0.004
7.150,0.004
7.155,0.006
7.160,0.004
7.165,0.003
7.170,0.002
7.175,0.002
7.180,0.004
7.185,0.003
7.190,0.003
7.195,0.006
7.200,0.004
7.205,0.001
7.210,0.000
7.215,0.000
7.220,0.003
7.225,0.007
7.230,0.005
7.235,0.003
7.240,0.001
7.245,0.000
7.250,0.003
7.255,0.006
7.260,0.005
7.265,0.006
7.270,0.006
7.275,0.004
7.280,0.004
7.285,0.004
7.290,0.003
7.295,0.003
7.300,0.003
7.305,0.002
7.310,0.009
7.315,0.019
7.320,0.022
7.325,0.026
7.330,0.034
7.335,0.038
7.340,0.040
7.345,0.040
7.350,0.036
7.355,0.032
7.360,0.031
7.365,0.033
7.370,0.037
7.375,0.032
7.380,0.023
7.385,0.017
7.390,0.007
7.395,-0.009
7.400,-0.023
7.405,-0.030
7.410,-0.033
7.415,-0.033
7.420,-0.031
7.425,-0.030
7.430,-0.027
7.435,-0.025
7.440,-0.026
7.445,-0.026
7.450,-0.025
7.455,-0.022
7.460,-0.022
7.465,-0.030
7.470,-0.042
7.475,-0.038
7.480,0.020
7.485,0.162
7.490,0.334
7.495,0.414
7.500,0.380
7.505,0.293
7.510,0.146
7.515,-0.042
7.520,-0.169
7.525,-0.203
7.530,-0.190
7.535,-0.149
7.540,-0.113
7.545,-0.078
7.550,-0.051
7.555,-0.067
7.560,-0.073
7.565,-0.053
7.570,-0.048
7.575,-0.051
7.580,-0.041
7.585,-0.035
7.590,-0.036
7.595,-0.032
7.600,-0.025
7.605,-0.025
7.610,-0.022
7.615,-0.015
7.620,-0.014
7.625,-0.015
7.630,-0.013
7.635,-0.010
7.640,-0.008
7.645,-0.005
7.650,-0.002
7.655,-0.005
7.660,-0.005
7.665,0.000
7.670,0.002
7.675,0.003
7.680,0.004
7.685,0.003
7.690,0.001
7.695,0.003
7.700,0.006
7.705,0.005
7.710,0.005
7.715,0.005
7.720,0.005
7.725,0.003
7.730,-0.002
7.735,-0.004
7.740,-0.004
7.745,-0.006
7.750,-0.011
7.755,-0.015
7.760,-0.019
7.765,-0.029
7.770,-0.038
7.775,-0.040
7.780,-0.044
7.785,-0.051
7.790,-0.062
7.795,-0.072
7.800,-0.075
7.805,-0.077
7.810,-0.080
7.815,-0.080
7.820,-0.078
7.825,-0.071
7.830,-0.061
7.835,-0.047
7.840,-0.031
7.845,-0.020
7.850,-0.011
7.855,-0.004
7.860,0.003
7.865,0.008
7.870,0.010
7.875,0.013
7.880,0.013
7.885,0.014
7.890,0.015
7.895,0.014
7.900,0.014
7.905,0.013
7.910,0.014
7.915,0.015
7.920,0.015
7.925,0.016
7.930,0.018
7.935,0.019
7.940,0.019
7.945,0.019
7.950,0.019
7.955,0.020
7.960,0.019
7.965,0.021
7.970,0.022
7.975,0.020
7.980,0.022
7.985,0.023
7.990,0.023
7.995,0.023
8.000,0.022
8.005,0.022
8.010,0.021
8.015,0.019
8.020,0.020
8.025,0.020
8.030,0.018
8.035,0.016
8.040,0.015
8.045,0.016
8.050,0.013
8.055,0.012
8.060,0.013
8.065,0.012
8.070,0.011
8.075,0.012
8.080,0.011
8.085,0.010
8.090,0.007
8.095,0.005
8.100,0.005
8.105,0.005
8.110,0.005
8.115,0.006
8.120,0.007
8.125,0.005
8.130,0.004
8.135,0.003
8.140,0.000
8.145,0.000
8.150,0.003
8.155,0.004
8.160,0.002
8.165,0.002
8.170,0.002
8.175,0.004
8.180,0.004
8.185,0.002
8.190,0.003
8.195,0.004
8.200,0.003
8.205,0.003
8.210,0.002
8.215,0.001
8.220,0.003
8.225,0.004
8.230,0.004
8.235,0.002
8.240,0.003
8.245,0.004
8.250,0.005
8.255,0.004
8.260,0.002
8.265,0.003
8.270,0.003
8.275,0.002
8.280,0.005
8.285,0.005
8.290,0.005
8.295,0.005
8.300,0.004
8.305,0.003
8.310,0.002
8.315,0.000
8.320,0.000
8.325,0.002
8.330,0.006
8.335,0.006
8.340,0.004
8.345,0.003
